"ccode_1","ccode_2","year","ip_diff"
552,600,1995,0.6477841
552,615,1995,0.0116857
552,616,1995,0.1991754
552,620,1995,1.2675107
552,625,1995,1.0825927
552,630,1995,0.7214767
552,640,1995,1.7039933
552,651,1995,0.1259838
552,652,1995,0.7431107
552,660,1995,0.2497167
552,663,1995,0.1161365
552,666,1995,3.8096293
552,670,1995,0.1624652
552,679,1995,0.317878
552,690,1995,0.4048462
552,692,1995,0.1377625
552,694,1995,0.00639350000000005
552,696,1995,0.0924251
552,698,1995,0.1198838
552,700,1995,0.102638
552,701,1995,0.7003486
552,702,1995,1.5780832
552,703,1995,0.98233549
552,704,1995,1.8980673
552,705,1995,1.4495547
552,710,1995,0.6847697
552,712,1995,0.80302907
552,731,1995,0.8941787
552,732,1995,1.4071823
552,740,1995,1.9179783
552,750,1995,0.7778717
552,760,1995,0.2774996
552,770,1995,0.2812517
552,771,1995,0.0433704
552,775,1995,0.6959047
552,780,1995,0.2351867
552,781,1995,0.3653113
552,790,1995,0.4565177
552,800,1995,0.1393995
552,811,1995,0.82602545
552,812,1995,0.3003247
552,816,1995,0.6965547
552,820,1995,0.1659362
552,830,1995,0.557385
552,835,1995,0.0758335999999999
552,840,1995,0.369042
552,850,1995,0.5084117
552,900,1995,2.2073133
552,910,1995,0.83799989
552,920,1995,1.5780051
552,935,1995,0.6347031
552,940,1995,1.2128982
552,950,1995,0.96882102
552,983,1995,1.4719137
552,986,1995,1.9034903
552,987,1995,1.4478389
552,990,1995,1.1944122
553,560,1995,0.0590724
553,565,1995,0.5510735
553,570,1995,0.0893529
553,571,1995,0.0448726
553,572,1995,0.38894398
553,580,1995,0.3451421
553,581,1995,0.2018526
553,590,1995,0.1726721
553,591,1995,0.4558649
553,600,1995,0.0507037
553,615,1995,0.6087661
553,616,1995,0.397905
553,620,1995,1.8645911
553,625,1995,1.6796731
553,630,1995,1.3185571
553,640,1995,1.1069129
553,651,1995,0.4710966
553,652,1995,1.3401911
553,660,1995,0.8467971
553,663,1995,0.4809439
553,666,1995,3.2125489
553,670,1995,0.4346152
553,679,1995,0.2792024
553,690,1995,0.1922342
553,692,1995,0.4593179
553,694,1995,0.5906869
553,696,1995,0.5046553
553,698,1995,0.4771966
553,700,1995,0.4944424
553,701,1995,0.1032682
553,702,1995,0.9810028
553,703,1995,0.38525509
553,704,1995,1.3009869
553,705,1995,0.8524743
553,710,1995,1.2818501
553,712,1995,0.20594867
553,731,1995,1.4912591
553,732,1995,0.8101019
553,740,1995,1.3208979
553,750,1995,1.3749521
553,760,1995,0.3195808
553,770,1995,0.8783321
553,771,1995,0.55371
553,775,1995,1.2929851
553,780,1995,0.8322671
553,781,1995,0.2317691
553,790,1995,0.1405627
553,800,1995,0.4576809
553,811,1995,0.22894505
553,812,1995,0.8974051
553,816,1995,1.2936351
553,820,1995,0.4311442
553,830,1995,0.0396954
553,835,1995,0.672914
553,840,1995,0.2280384
553,850,1995,1.1054921
553,900,1995,1.6102329
553,910,1995,0.24091949
553,920,1995,0.9809247
553,935,1995,0.0376227
553,940,1995,0.6158178
553,950,1995,0.37174062
553,983,1995,0.8748333
553,986,1995,1.3064099
553,987,1995,0.8507585
553,990,1995,0.5973318
560,565,1995,0.6101459
560,570,1995,0.0302805
560,571,1995,0.103945
560,572,1995,0.32987158
560,580,1995,0.4042145
560,581,1995,0.260925
560,590,1995,0.2317445
560,591,1995,0.5149373
560,600,1995,0.00836869999999998
560,615,1995,0.6678385
560,616,1995,0.4569774
560,620,1995,1.9236635
560,625,1995,1.7387455
560,630,1995,1.3776295
560,640,1995,1.0478405
560,651,1995,0.530169
560,652,1995,1.3992635
560,660,1995,0.9058695
560,663,1995,0.5400163
560,666,1995,3.1534765
560,670,1995,0.4936876
560,679,1995,0.3382748
560,690,1995,0.2513066
560,692,1995,0.5183903
560,694,1995,0.6497593
560,696,1995,0.5637277
560,698,1995,0.536269
560,700,1995,0.5535148
560,701,1995,0.0441958
560,702,1995,0.9219304
560,703,1995,0.32618269
560,704,1995,1.2419145
560,705,1995,0.7934019
560,710,1995,1.3409225
560,712,1995,0.14687627
560,731,1995,1.5503315
560,732,1995,0.7510295
560,740,1995,1.2618255
560,750,1995,1.4340245
560,760,1995,0.3786532
560,770,1995,0.9374045
560,771,1995,0.6127824
560,775,1995,1.3520575
560,780,1995,0.8913395
560,781,1995,0.2908415
560,790,1995,0.1996351
560,800,1995,0.5167533
560,811,1995,0.16987265
560,812,1995,0.9564775
560,816,1995,1.3527075
560,820,1995,0.4902166
560,830,1995,0.0987678
560,835,1995,0.7319864
560,840,1995,0.2871108
560,850,1995,1.1645645
560,900,1995,1.5511605
560,910,1995,0.18184709
560,920,1995,0.9218523
560,935,1995,0.0214497
560,940,1995,0.5567454
560,950,1995,0.31266822
560,983,1995,0.8157609
560,986,1995,1.2473375
560,987,1995,0.7916861
560,990,1995,0.5382594
565,570,1995,0.6404264
565,571,1995,0.5062009
565,572,1995,0.94001748
565,580,1995,0.2059314
565,581,1995,0.3492209
565,590,1995,0.3784014
565,591,1995,0.0952086000000001
565,600,1995,0.6017772
565,615,1995,0.0576926
565,616,1995,0.1531685
565,620,1995,1.3135176
565,625,1995,1.1285996
565,630,1995,0.7674836
565,640,1995,1.6579864
565,651,1995,0.0799769
565,652,1995,0.7891176
565,660,1995,0.2957236
565,663,1995,0.0701296
565,666,1995,3.7636224
565,670,1995,0.1164583
565,679,1995,0.2718711
565,690,1995,0.3588393
565,692,1995,0.0917556
565,694,1995,0.0396133999999999
565,696,1995,0.0464182000000001
565,698,1995,0.0738769
565,700,1995,0.0566311
565,701,1995,0.6543417
565,702,1995,1.5320763
565,703,1995,0.93632859
565,704,1995,1.8520604
565,705,1995,1.4035478
565,710,1995,0.7307766
565,712,1995,0.75702217
565,731,1995,0.9401856
565,732,1995,1.3611754
565,740,1995,1.8719714
565,750,1995,0.8238786
565,760,1995,0.2314927
565,770,1995,0.3272586
565,771,1995,0.00263649999999993
565,775,1995,0.7419116
565,780,1995,0.2811936
565,781,1995,0.3193044
565,790,1995,0.4105108
565,800,1995,0.0933926
565,811,1995,0.78001855
565,812,1995,0.3463316
565,816,1995,0.7425616
565,820,1995,0.1199293
565,830,1995,0.5113781
565,835,1995,0.1218405
565,840,1995,0.3230351
565,850,1995,0.5544186
565,900,1995,2.1613064
565,910,1995,0.79199299
565,920,1995,1.5319982
565,935,1995,0.5886962
565,940,1995,1.1668913
565,950,1995,0.92281412
565,983,1995,1.4259068
565,986,1995,1.8574834
565,987,1995,1.401832
565,990,1995,1.1484053
570,571,1995,0.1342255
570,572,1995,0.29959108
570,580,1995,0.434495
570,581,1995,0.2912055
570,590,1995,0.262025
570,591,1995,0.5452178
570,600,1995,0.0386492
570,615,1995,0.698119
570,616,1995,0.4872579
570,620,1995,1.953944
570,625,1995,1.769026
570,630,1995,1.40791
570,640,1995,1.01756
570,651,1995,0.5604495
570,652,1995,1.429544
570,660,1995,0.93615
570,663,1995,0.5702968
570,666,1995,3.123196
570,670,1995,0.5239681
570,679,1995,0.3685553
570,690,1995,0.2815871
570,692,1995,0.5486708
570,694,1995,0.6800398
570,696,1995,0.5940082
570,698,1995,0.5665495
570,700,1995,0.5837953
570,701,1995,0.0139153
570,702,1995,0.8916499
570,703,1995,0.29590219
570,704,1995,1.211634
570,705,1995,0.7631214
570,710,1995,1.371203
570,712,1995,0.11659577
570,731,1995,1.580612
570,732,1995,0.720749
570,740,1995,1.231545
570,750,1995,1.464305
570,760,1995,0.4089337
570,770,1995,0.967685
570,771,1995,0.6430629
570,775,1995,1.382338
570,780,1995,0.92162
570,781,1995,0.321122
570,790,1995,0.2299156
570,800,1995,0.5470338
570,811,1995,0.13959215
570,812,1995,0.986758
570,816,1995,1.382988
570,820,1995,0.5204971
570,830,1995,0.1290483
570,835,1995,0.7622669
570,840,1995,0.3173913
570,850,1995,1.194845
570,900,1995,1.52088
570,910,1995,0.15156659
570,920,1995,0.8915718
570,935,1995,0.0517302
570,940,1995,0.5264649
570,950,1995,0.28238772
570,983,1995,0.7854804
570,986,1995,1.217057
570,987,1995,0.7614056
570,990,1995,0.5079789
571,572,1995,0.43381658
571,580,1995,0.3002695
571,581,1995,0.15698
571,590,1995,0.1277995
571,591,1995,0.4109923
571,600,1995,0.0955763
571,615,1995,0.5638935
571,616,1995,0.3530324
571,620,1995,1.8197185
571,625,1995,1.6348005
571,630,1995,1.2736845
571,640,1995,1.1517855
571,651,1995,0.426224
571,652,1995,1.2953185
571,660,1995,0.8019245
571,663,1995,0.4360713
571,666,1995,3.2574215
571,670,1995,0.3897426
571,679,1995,0.2343298
571,690,1995,0.1473616
571,692,1995,0.4144453
571,694,1995,0.5458143
571,696,1995,0.4597827
571,698,1995,0.432324
571,700,1995,0.4495698
571,701,1995,0.1481408
571,702,1995,1.0258754
571,703,1995,0.43012769
571,704,1995,1.3458595
571,705,1995,0.8973469
571,710,1995,1.2369775
571,712,1995,0.25082127
571,731,1995,1.4463865
571,732,1995,0.8549745
571,740,1995,1.3657705
571,750,1995,1.3300795
571,760,1995,0.2747082
571,770,1995,0.8334595
571,771,1995,0.5088374
571,775,1995,1.2481125
571,780,1995,0.7873945
571,781,1995,0.1868965
571,790,1995,0.0956901
571,800,1995,0.4128083
571,811,1995,0.27381765
571,812,1995,0.8525325
571,816,1995,1.2487625
571,820,1995,0.3862716
571,830,1995,0.00517719999999999
571,835,1995,0.6280414
571,840,1995,0.1831658
571,850,1995,1.0606195
571,900,1995,1.6551055
571,910,1995,0.28579209
571,920,1995,1.0257973
571,935,1995,0.0824953
571,940,1995,0.6606904
571,950,1995,0.41661322
571,983,1995,0.9197059
571,986,1995,1.3512825
571,987,1995,0.8956311
571,990,1995,0.6422044
572,580,1995,0.73408608
572,581,1995,0.59079658
572,590,1995,0.56161608
572,591,1995,0.84480888
572,600,1995,0.33824028
572,615,1995,0.99771008
572,616,1995,0.78684898
572,620,1995,2.25353508
572,625,1995,2.06861708
572,630,1995,1.70750108
572,640,1995,0.71796892
572,651,1995,0.86004058
572,652,1995,1.72913508
572,660,1995,1.23574108
572,663,1995,0.86988788
572,666,1995,2.82360492
572,670,1995,0.82355918
572,679,1995,0.66814638
572,690,1995,0.58117818
572,692,1995,0.84826188
572,694,1995,0.97963088
572,696,1995,0.89359928
572,698,1995,0.86614058
572,700,1995,0.88338638
572,701,1995,0.28567578
572,702,1995,0.59205882
572,703,1995,0.00368889
572,704,1995,0.91204292
572,705,1995,0.46353032
572,710,1995,1.67079408
572,712,1995,0.18299531
572,731,1995,1.88020308
572,732,1995,0.42115792
572,740,1995,0.93195392
572,750,1995,1.76389608
572,760,1995,0.70852478
572,770,1995,1.26727608
572,771,1995,0.94265398
572,775,1995,1.68192908
572,780,1995,1.22121108
572,781,1995,0.62071308
572,790,1995,0.52950668
572,800,1995,0.84662488
572,811,1995,0.15999893
572,812,1995,1.28634908
572,816,1995,1.68257908
572,820,1995,0.82008818
572,830,1995,0.42863938
572,835,1995,1.06185798
572,840,1995,0.61698238
572,850,1995,1.49443608
572,900,1995,1.22128892
572,910,1995,0.14802449
572,920,1995,0.59198072
572,935,1995,0.35132128
572,940,1995,0.22687382
572,950,1995,0.01720336
572,983,1995,0.48588932
572,986,1995,0.91746592
572,987,1995,0.46181452
572,990,1995,0.20838782
580,581,1995,0.1432895
580,590,1995,0.17247
580,591,1995,0.1107228
580,600,1995,0.3958458
580,615,1995,0.263624
580,616,1995,0.0527629000000001
580,620,1995,1.519449
580,625,1995,1.334531
580,630,1995,0.973415
580,640,1995,1.452055
580,651,1995,0.1259545
580,652,1995,0.995049
580,660,1995,0.501655
580,663,1995,0.1358018
580,666,1995,3.557691
580,670,1995,0.0894731000000001
580,679,1995,0.0659396999999999
580,690,1995,0.1529079
580,692,1995,0.1141758
580,694,1995,0.2455448
580,696,1995,0.1595132
580,698,1995,0.1320545
580,700,1995,0.1493003
580,701,1995,0.4484103
580,702,1995,1.3261449
580,703,1995,0.73039719
580,704,1995,1.646129
580,705,1995,1.1976164
580,710,1995,0.936708
580,712,1995,0.55109077
580,731,1995,1.146117
580,732,1995,1.155244
580,740,1995,1.66604
580,750,1995,1.02981
580,760,1995,0.0255613
580,770,1995,0.53319
580,771,1995,0.2085679
580,775,1995,0.947843
580,780,1995,0.487125
580,781,1995,0.113373
580,790,1995,0.2045794
580,800,1995,0.1125388
580,811,1995,0.57408715
580,812,1995,0.552263
580,816,1995,0.948493
580,820,1995,0.0860021000000001
580,830,1995,0.3054467
580,835,1995,0.3277719
580,840,1995,0.1171037
580,850,1995,0.76035
580,900,1995,1.955375
580,910,1995,0.58606159
580,920,1995,1.3260668
580,935,1995,0.3827648
580,940,1995,0.9609599
580,950,1995,0.71688272
580,983,1995,1.2199754
580,986,1995,1.651552
580,987,1995,1.1959006
580,990,1995,0.9424739
581,590,1995,0.0291805
581,591,1995,0.2540123
581,600,1995,0.2525563
581,615,1995,0.4069135
581,616,1995,0.1960524
581,620,1995,1.6627385
581,625,1995,1.4778205
581,630,1995,1.1167045
581,640,1995,1.3087655
581,651,1995,0.269244
581,652,1995,1.1383385
581,660,1995,0.6449445
581,663,1995,0.2790913
581,666,1995,3.4144015
581,670,1995,0.2327626
581,679,1995,0.0773498
581,690,1995,0.00961839999999997
581,692,1995,0.2574653
581,694,1995,0.3888343
581,696,1995,0.3028027
581,698,1995,0.275344
581,700,1995,0.2925898
581,701,1995,0.3051208
581,702,1995,1.1828554
581,703,1995,0.58710769
581,704,1995,1.5028395
581,705,1995,1.0543269
581,710,1995,1.0799975
581,712,1995,0.40780127
581,731,1995,1.2894065
581,732,1995,1.0119545
581,740,1995,1.5227505
581,750,1995,1.1730995
581,760,1995,0.1177282
581,770,1995,0.6764795
581,771,1995,0.3518574
581,775,1995,1.0911325
581,780,1995,0.6304145
581,781,1995,0.0299165
581,790,1995,0.0612899
581,800,1995,0.2558283
581,811,1995,0.43079765
581,812,1995,0.6955525
581,816,1995,1.0917825
581,820,1995,0.2292916
581,830,1995,0.1621572
581,835,1995,0.4710614
581,840,1995,0.0261858
581,850,1995,0.9036395
581,900,1995,1.8120855
581,910,1995,0.44277209
581,920,1995,1.1827773
581,935,1995,0.2394753
581,940,1995,0.8176704
581,950,1995,0.57359322
581,983,1995,1.0766859
581,986,1995,1.5082625
581,987,1995,1.0526111
581,990,1995,0.7991844
590,591,1995,0.2831928
590,600,1995,0.2233758
590,615,1995,0.436094
590,616,1995,0.2252329
590,620,1995,1.691919
590,625,1995,1.507001
590,630,1995,1.145885
590,640,1995,1.279585
590,651,1995,0.2984245
590,652,1995,1.167519
590,660,1995,0.674125
590,663,1995,0.3082718
590,666,1995,3.385221
590,670,1995,0.2619431
590,679,1995,0.1065303
590,690,1995,0.0195621
590,692,1995,0.2866458
590,694,1995,0.4180148
590,696,1995,0.3319832
590,698,1995,0.3045245
590,700,1995,0.3217703
590,701,1995,0.2759403
590,702,1995,1.1536749
590,703,1995,0.55792719
590,704,1995,1.473659
590,705,1995,1.0251464
590,710,1995,1.109178
590,712,1995,0.37862077
590,731,1995,1.318587
590,732,1995,0.982774
590,740,1995,1.49357
590,750,1995,1.20228
590,760,1995,0.1469087
590,770,1995,0.70566
590,771,1995,0.3810379
590,775,1995,1.120313
590,780,1995,0.659595
590,781,1995,0.059097
590,790,1995,0.0321094
590,800,1995,0.2850088
590,811,1995,0.40161715
590,812,1995,0.724733
590,816,1995,1.120963
590,820,1995,0.2584721
590,830,1995,0.1329767
590,835,1995,0.5002419
590,840,1995,0.0553663
590,850,1995,0.93282
590,900,1995,1.782905
590,910,1995,0.41359159
590,920,1995,1.1535968
590,935,1995,0.2102948
590,940,1995,0.7884899
590,950,1995,0.54441272
590,983,1995,1.0475054
590,986,1995,1.479082
590,987,1995,1.0234306
590,990,1995,0.7700039
591,600,1995,0.5065686
591,615,1995,0.1529012
591,616,1995,0.0579599
591,620,1995,1.4087262
591,625,1995,1.2238082
591,630,1995,0.8626922
591,640,1995,1.5627778
591,651,1995,0.0152317000000001
591,652,1995,0.8843262
591,660,1995,0.3909322
591,663,1995,0.0250790000000001
591,666,1995,3.6684138
591,670,1995,0.0212496999999999
591,679,1995,0.1766625
591,690,1995,0.2636307
591,692,1995,0.00345300000000004
591,694,1995,0.134822
591,696,1995,0.0487904
591,698,1995,0.0213317000000001
591,700,1995,0.0385775
591,701,1995,0.5591331
591,702,1995,1.4368677
591,703,1995,0.84111999
591,704,1995,1.7568518
591,705,1995,1.3083392
591,710,1995,0.8259852
591,712,1995,0.66181357
591,731,1995,1.0353942
591,732,1995,1.2659668
591,740,1995,1.7767628
591,750,1995,0.9190872
591,760,1995,0.1362841
591,770,1995,0.4224672
591,771,1995,0.0978451
591,775,1995,0.8371202
591,780,1995,0.3764022
591,781,1995,0.2240958
591,790,1995,0.3153022
591,800,1995,0.00181600000000004
591,811,1995,0.68480995
591,812,1995,0.4415402
591,816,1995,0.8377702
591,820,1995,0.0247206999999999
591,830,1995,0.4161695
591,835,1995,0.2170491
591,840,1995,0.2278265
591,850,1995,0.6496272
591,900,1995,2.0660978
591,910,1995,0.69678439
591,920,1995,1.4367896
591,935,1995,0.4934876
591,940,1995,1.0716827
591,950,1995,0.82760552
591,983,1995,1.3306982
591,986,1995,1.7622748
591,987,1995,1.3066234
591,990,1995,1.0531967
600,615,1995,0.6594698
600,616,1995,0.4486087
600,620,1995,1.9152948
600,625,1995,1.7303768
600,630,1995,1.3692608
600,640,1995,1.0562092
600,651,1995,0.5218003
600,652,1995,1.3908948
600,660,1995,0.8975008
600,663,1995,0.5316476
600,666,1995,3.1618452
600,670,1995,0.4853189
600,679,1995,0.3299061
600,690,1995,0.2429379
600,692,1995,0.5100216
600,694,1995,0.6413906
600,696,1995,0.555359
600,698,1995,0.5279003
600,700,1995,0.5451461
600,701,1995,0.0525645
600,702,1995,0.9302991
600,703,1995,0.33455139
600,704,1995,1.2502832
600,705,1995,0.8017706
600,710,1995,1.3325538
600,712,1995,0.15524497
600,731,1995,1.5419628
600,732,1995,0.7593982
600,740,1995,1.2701942
600,750,1995,1.4256558
600,760,1995,0.3702845
600,770,1995,0.9290358
600,771,1995,0.6044137
600,775,1995,1.3436888
600,780,1995,0.8829708
600,781,1995,0.2824728
600,790,1995,0.1912664
600,800,1995,0.5083846
600,811,1995,0.17824135
600,812,1995,0.9481088
600,816,1995,1.3443388
600,820,1995,0.4818479
600,830,1995,0.0903991
600,835,1995,0.7236177
600,840,1995,0.2787421
600,850,1995,1.1561958
600,900,1995,1.5595292
600,910,1995,0.19021579
600,920,1995,0.930221
600,935,1995,0.013081
600,940,1995,0.5651141
600,950,1995,0.32103692
600,983,1995,0.8241296
600,986,1995,1.2557062
600,987,1995,0.8000548
600,990,1995,0.5466281
615,616,1995,0.2108611
615,620,1995,1.255825
615,625,1995,1.070907
615,630,1995,0.709791
615,640,1995,1.715679
615,651,1995,0.1376695
615,652,1995,0.731425
615,660,1995,0.238031
615,663,1995,0.1278222
615,666,1995,3.821315
615,670,1995,0.1741509
615,679,1995,0.3295637
615,690,1995,0.4165319
615,692,1995,0.1494482
615,694,1995,0.0180792000000001
615,696,1995,0.1041108
615,698,1995,0.1315695
615,700,1995,0.1143237
615,701,1995,0.7120343
615,702,1995,1.5897689
615,703,1995,0.99402119
615,704,1995,1.909753
615,705,1995,1.4612404
615,710,1995,0.673084
615,712,1995,0.81471477
615,731,1995,0.882493
615,732,1995,1.418868
615,740,1995,1.929664
615,750,1995,0.766186
615,760,1995,0.2891853
615,770,1995,0.269566
615,771,1995,0.0550561000000001
615,775,1995,0.684219
615,780,1995,0.223501
615,781,1995,0.376997
615,790,1995,0.4682034
615,800,1995,0.1510852
615,811,1995,0.83771115
615,812,1995,0.288639
615,816,1995,0.684869
615,820,1995,0.1776219
615,830,1995,0.5690707
615,835,1995,0.0641478999999999
615,840,1995,0.3807277
615,850,1995,0.496726
615,900,1995,2.218999
615,910,1995,0.84968559
615,920,1995,1.5896908
615,935,1995,0.6463888
615,940,1995,1.2245839
615,950,1995,0.98050672
615,983,1995,1.4835994
615,986,1995,1.915176
615,987,1995,1.4595246
615,990,1995,1.2060979
616,620,1995,1.4666861
616,625,1995,1.2817681
616,630,1995,0.9206521
616,640,1995,1.5048179
616,651,1995,0.0731916
616,652,1995,0.9422861
616,660,1995,0.4488921
616,663,1995,0.0830389
616,666,1995,3.6104539
616,670,1995,0.0367102
616,679,1995,0.1187026
616,690,1995,0.2056708
616,692,1995,0.0614129
616,694,1995,0.1927819
616,696,1995,0.1067503
616,698,1995,0.0792916
616,700,1995,0.0965374
616,701,1995,0.5011732
616,702,1995,1.3789078
616,703,1995,0.78316009
616,704,1995,1.6988919
616,705,1995,1.2503793
616,710,1995,0.8839451
616,712,1995,0.60385367
616,731,1995,1.0933541
616,732,1995,1.2080069
616,740,1995,1.7188029
616,750,1995,0.9770471
616,760,1995,0.0783242000000001
616,770,1995,0.4804271
616,771,1995,0.155805
616,775,1995,0.8950801
616,780,1995,0.4343621
616,781,1995,0.1661359
616,790,1995,0.2573423
616,800,1995,0.0597759
616,811,1995,0.62685005
616,812,1995,0.4995001
616,816,1995,0.8957301
616,820,1995,0.0332392
616,830,1995,0.3582096
616,835,1995,0.275009
616,840,1995,0.1698666
616,850,1995,0.7075871
616,900,1995,2.0081379
616,910,1995,0.63882449
616,920,1995,1.3788297
616,935,1995,0.4355277
616,940,1995,1.0137228
616,950,1995,0.76964562
616,983,1995,1.2727383
616,986,1995,1.7043149
616,987,1995,1.2486635
616,990,1995,0.9952368
620,625,1995,0.184918
620,630,1995,0.546034
620,640,1995,2.971504
620,651,1995,1.3934945
620,652,1995,0.5244
620,660,1995,1.017794
620,663,1995,1.3836472
620,666,1995,5.07714
620,670,1995,1.4299759
620,679,1995,1.5853887
620,690,1995,1.6723569
620,692,1995,1.4052732
620,694,1995,1.2739042
620,696,1995,1.3599358
620,698,1995,1.3873945
620,700,1995,1.3701487
620,701,1995,1.9678593
620,702,1995,2.8455939
620,703,1995,2.24984619
620,704,1995,3.165578
620,705,1995,2.7170654
620,710,1995,0.582741
620,712,1995,2.07053977
620,731,1995,0.373332
620,732,1995,2.674693
620,740,1995,3.185489
620,750,1995,0.489639
620,760,1995,1.5450103
620,770,1995,0.986259
620,771,1995,1.3108811
620,775,1995,0.571606
620,780,1995,1.032324
620,781,1995,1.632822
620,790,1995,1.7240284
620,800,1995,1.4069102
620,811,1995,2.09353615
620,812,1995,0.967186
620,816,1995,0.570956
620,820,1995,1.4334469
620,830,1995,1.8248957
620,835,1995,1.1916771
620,840,1995,1.6365527
620,850,1995,0.759099
620,900,1995,3.474824
620,910,1995,2.10551059
620,920,1995,2.8455158
620,935,1995,1.9022138
620,940,1995,2.4804089
620,950,1995,2.23633172
620,983,1995,2.7394244
620,986,1995,3.171001
620,987,1995,2.7153496
620,990,1995,2.4619229
625,630,1995,0.361116
625,640,1995,2.786586
625,651,1995,1.2085765
625,652,1995,0.339482
625,660,1995,0.832876
625,663,1995,1.1987292
625,666,1995,4.892222
625,670,1995,1.2450579
625,679,1995,1.4004707
625,690,1995,1.4874389
625,692,1995,1.2203552
625,694,1995,1.0889862
625,696,1995,1.1750178
625,698,1995,1.2024765
625,700,1995,1.1852307
625,701,1995,1.7829413
625,702,1995,2.6606759
625,703,1995,2.06492819
625,704,1995,2.98066
625,705,1995,2.5321474
625,710,1995,0.397823
625,712,1995,1.88562177
625,731,1995,0.188414
625,732,1995,2.489775
625,740,1995,3.000571
625,750,1995,0.304721
625,760,1995,1.3600923
625,770,1995,0.801341
625,771,1995,1.1259631
625,775,1995,0.386688
625,780,1995,0.847406
625,781,1995,1.447904
625,790,1995,1.5391104
625,800,1995,1.2219922
625,811,1995,1.90861815
625,812,1995,0.782268
625,816,1995,0.386038
625,820,1995,1.2485289
625,830,1995,1.6399777
625,835,1995,1.0067591
625,840,1995,1.4516347
625,850,1995,0.574181
625,900,1995,3.289906
625,910,1995,1.92059259
625,920,1995,2.6605978
625,935,1995,1.7172958
625,940,1995,2.2954909
625,950,1995,2.05141372
625,983,1995,2.5545064
625,986,1995,2.986083
625,987,1995,2.5304316
625,990,1995,2.2770049
630,640,1995,2.42547
630,651,1995,0.8474605
630,652,1995,0.0216339999999999
630,660,1995,0.47176
630,663,1995,0.8376132
630,666,1995,4.531106
630,670,1995,0.8839419
630,679,1995,1.0393547
630,690,1995,1.1263229
630,692,1995,0.8592392
630,694,1995,0.7278702
630,696,1995,0.8139018
630,698,1995,0.8413605
630,700,1995,0.8241147
630,701,1995,1.4218253
630,702,1995,2.2995599
630,703,1995,1.70381219
630,704,1995,2.619544
630,705,1995,2.1710314
630,710,1995,0.036707
630,712,1995,1.52450577
630,731,1995,0.172702
630,732,1995,2.128659
630,740,1995,2.639455
630,750,1995,0.056395
630,760,1995,0.9989763
630,770,1995,0.440225
630,771,1995,0.7648471
630,775,1995,0.0255719999999999
630,780,1995,0.48629
630,781,1995,1.086788
630,790,1995,1.1779944
630,800,1995,0.8608762
630,811,1995,1.54750215
630,812,1995,0.421152
630,816,1995,0.0249219999999999
630,820,1995,0.8874129
630,830,1995,1.2788617
630,835,1995,0.6456431
630,840,1995,1.0905187
630,850,1995,0.213065
630,900,1995,2.92879
630,910,1995,1.55947659
630,920,1995,2.2994818
630,935,1995,1.3561798
630,940,1995,1.9343749
630,950,1995,1.69029772
630,983,1995,2.1933904
630,986,1995,2.624967
630,987,1995,2.1693156
630,990,1995,1.9158889
640,651,1995,1.5780095
640,652,1995,2.447104
640,660,1995,1.95371
640,663,1995,1.5878568
640,666,1995,2.105636
640,670,1995,1.5415281
640,679,1995,1.3861153
640,690,1995,1.2991471
640,692,1995,1.5662308
640,694,1995,1.6975998
640,696,1995,1.6115682
640,698,1995,1.5841095
640,700,1995,1.6013553
640,701,1995,1.0036447
640,702,1995,0.1259101
640,703,1995,0.72165781
640,704,1995,0.194074
640,705,1995,0.2544386
640,710,1995,2.388763
640,712,1995,0.90096423
640,731,1995,2.598172
640,732,1995,0.296811
640,740,1995,0.213985
640,750,1995,2.481865
640,760,1995,1.4264937
640,770,1995,1.985245
640,771,1995,1.6606229
640,775,1995,2.399898
640,780,1995,1.93918
640,781,1995,1.338682
640,790,1995,1.2474756
640,800,1995,1.5645938
640,811,1995,0.87796785
640,812,1995,2.004318
640,816,1995,2.400548
640,820,1995,1.5380571
640,830,1995,1.1466083
640,835,1995,1.7798269
640,840,1995,1.3349513
640,850,1995,2.212405
640,900,1995,0.50332
640,910,1995,0.86599341
640,920,1995,0.1259882
640,935,1995,1.0692902
640,940,1995,0.4910951
640,950,1995,0.73517228
640,983,1995,0.2320796
640,986,1995,0.199497
640,987,1995,0.2561544
640,990,1995,0.5095811
651,652,1995,0.8690945
651,660,1995,0.3757005
651,663,1995,0.0098473
651,666,1995,3.6836455
651,670,1995,0.0364814
651,679,1995,0.1918942
651,690,1995,0.2788624
651,692,1995,0.0117787
651,694,1995,0.1195903
651,696,1995,0.0335586999999999
651,698,1995,0.00609999999999999
651,700,1995,0.0233458
651,701,1995,0.5743648
651,702,1995,1.4520994
651,703,1995,0.85635169
651,704,1995,1.7720835
651,705,1995,1.3235709
651,710,1995,0.8107535
651,712,1995,0.67704527
651,731,1995,1.0201625
651,732,1995,1.2811985
651,740,1995,1.7919945
651,750,1995,0.9038555
651,760,1995,0.1515158
651,770,1995,0.4072355
651,771,1995,0.0826133999999999
651,775,1995,0.8218885
651,780,1995,0.3611705
651,781,1995,0.2393275
651,790,1995,0.3305339
651,800,1995,0.0134157
651,811,1995,0.70004165
651,812,1995,0.4263085
651,816,1995,0.8225385
651,820,1995,0.0399524
651,830,1995,0.4314012
651,835,1995,0.2018174
651,840,1995,0.2430582
651,850,1995,0.6343955
651,900,1995,2.0813295
