"ccode_1","ccode_2","year","ip_diff"
770,820,1958,0.3835692
770,840,1958,0.0788760000000001
770,850,1958,1.6593261
770,900,1958,1.7064652
770,920,1958,0.290933
775,780,1958,0.2064744
775,790,1958,0.1044574
775,800,1958,1.5297078
775,811,1958,0.191858
775,812,1958,1.2055489
775,820,1958,0.9492151
775,840,1958,1.4116603
775,850,1958,0.3265418
775,900,1958,3.0392495
775,920,1958,1.6237173
780,790,1958,0.3109318
780,800,1958,1.7361822
780,811,1958,0.3983324
780,812,1958,1.4120233
780,820,1958,1.1556895
780,840,1958,1.6181347
780,850,1958,0.1200674
780,900,1958,3.2457239
780,920,1958,1.8301917
790,800,1958,1.4252504
790,811,1958,0.0874006000000001
790,812,1958,1.1010915
790,820,1958,0.8447577
790,840,1958,1.3072029
790,850,1958,0.4309992
790,900,1958,2.9347921
790,920,1958,1.5192599
800,811,1958,1.3378498
800,812,1958,0.3241589
800,820,1958,0.5804927
800,840,1958,0.1180475
800,850,1958,1.8562496
800,900,1958,1.5095417
800,920,1958,0.0940095
811,812,1958,1.0136909
811,820,1958,0.7573571
811,840,1958,1.2198023
811,850,1958,0.5183998
811,900,1958,2.8473915
811,920,1958,1.4318593
812,820,1958,0.2563338
812,840,1958,0.2061114
812,850,1958,1.5320907
812,900,1958,1.8337006
812,920,1958,0.4181684
820,840,1958,0.4624452
820,850,1958,1.2757569
820,900,1958,2.0900344
820,920,1958,0.6745022
840,850,1958,1.7382021
840,900,1958,1.6275892
840,920,1958,0.212057
850,900,1958,3.3657913
850,920,1958,1.9502591
900,920,1958,1.4155322
