"ccode_1","ccode_2","year","ip_diff"
450,572,1975,0.2578691
450,580,1975,1.8216301
450,581,1975,1.8640418
450,590,1975,1.01150716
450,600,1975,0.9440809
450,615,1975,1.7495006
450,616,1975,1.13968779
450,620,1975,1.5893454
450,625,1975,1.5277866
450,630,1975,0.7998313
450,640,1975,0.7187153
450,645,1975,1.5531932
450,651,1975,1.4664021
450,652,1975,1.7352727
450,660,1975,1.14003897
450,663,1975,0.99425709
450,666,1975,1.618343
450,670,1975,0.8280867
450,678,1975,1.7250198
450,680,1975,1.9739368
450,690,1975,1.4203278
450,692,1975,1.195757
450,694,1975,1.11790231
450,696,1975,1.2013827
450,698,1975,0.9048324
450,700,1975,1.2096672
450,710,1975,1.2607882
450,712,1975,3.460857
450,740,1975,0.0366709999999999
450,750,1975,1.2768551
450,760,1975,1.12066628
450,770,1975,1.10931843
450,771,1975,1.2071773
450,775,1975,1.06940806
450,780,1975,1.237508
450,781,1975,0.9113306
450,790,1975,0.7464613
450,800,1975,0.7768571
450,811,1975,1.5005778
450,812,1975,1.4930066
450,820,1975,1.11515892
450,830,1975,0.7908793
450,840,1975,0.8185251
450,850,1975,1.121423
450,900,1975,0.176605
450,910,1975,0.5800562
450,920,1975,0.0342549999999999
450,950,1975,0.6570485
451,452,1975,0.4706552
451,461,1975,0.2511332
451,471,1975,0.4852736
451,475,1975,0.6195211
451,481,1975,0.5381345
451,482,1975,1.074338
451,483,1975,0.531155
451,484,1975,0.7317202
451,490,1975,0.123531584
451,500,1975,0.6177538
451,501,1975,0.0361113
451,510,1975,0.7553275
451,516,1975,0.7403383
451,517,1975,0.5207825
451,520,1975,0.6730319
451,530,1975,0.17482601
451,541,1975,0.8471098
451,551,1975,0.5795577
451,553,1975,1.161497
451,570,1975,0.229949
451,571,1975,0.4698701
451,572,1975,0.6788329
451,580,1975,0.8849281
451,581,1975,0.9273398
451,590,1975,0.07480516
451,600,1975,0.00737889999999999
451,615,1975,0.8127986
451,616,1975,0.20298579
451,620,1975,0.6526434
451,625,1975,0.5910846
451,630,1975,0.1368707
451,640,1975,0.2179867
451,645,1975,0.6164912
451,651,1975,0.5297001
451,652,1975,0.7985707
451,660,1975,0.20333697
451,663,1975,0.05755509
451,666,1975,2.555045
451,670,1975,0.1086153
451,678,1975,0.7883178
451,680,1975,1.0372348
451,690,1975,0.4836258
451,692,1975,0.259055
451,694,1975,0.18120031
451,696,1975,0.2646807
451,698,1975,0.0318696
451,700,1975,0.2729652
451,710,1975,0.3240862
451,712,1975,2.524155
451,740,1975,0.900031
451,750,1975,0.3401531
451,760,1975,0.18396428
451,770,1975,0.17261643
451,771,1975,0.2704753
451,775,1975,0.13270606
451,780,1975,0.300806
451,781,1975,0.0253714
451,790,1975,0.1902407
451,800,1975,0.1598449
451,811,1975,0.5638758
451,812,1975,0.5563046
451,820,1975,0.17845692
451,830,1975,0.1458227
451,840,1975,0.1181769
451,850,1975,0.184721
451,900,1975,1.113307
451,910,1975,0.3566458
451,920,1975,0.902447
451,950,1975,0.2796535
452,461,1975,0.219522
452,471,1975,0.0146184
452,475,1975,0.1488659
452,481,1975,1.0087897
452,482,1975,1.5449932
452,483,1975,0.0604998
452,484,1975,0.261065
452,490,1975,0.347123616
452,500,1975,0.1470986
452,501,1975,0.5067665
452,510,1975,0.2846723
452,516,1975,0.2696831
452,517,1975,0.0501273
452,520,1975,0.2023767
452,530,1975,0.29582919
452,541,1975,0.3764546
452,551,1975,0.1089025
452,553,1975,1.6321522
452,570,1975,0.7006042
452,571,1975,0.000785099999999983
452,572,1975,1.1494881
452,580,1975,0.4142729
452,581,1975,0.4566846
452,590,1975,0.39585004
452,600,1975,0.4632763
452,615,1975,0.3421434
452,616,1975,0.26766941
452,620,1975,0.1819882
452,625,1975,0.1204294
452,630,1975,0.6075259
452,640,1975,0.6886419
452,645,1975,0.145836
452,651,1975,0.0590449
452,652,1975,0.3279155
452,660,1975,0.26731823
452,663,1975,0.41310011
452,666,1975,3.0257002
452,670,1975,0.5792705
452,678,1975,0.3176626
452,680,1975,0.5665796
452,690,1975,0.0129706
452,692,1975,0.2116002
452,694,1975,0.28945489
452,696,1975,0.2059745
452,698,1975,0.5025248
452,700,1975,0.19769
452,710,1975,0.146569
452,712,1975,2.0534998
452,740,1975,1.3706862
452,750,1975,0.1305021
452,760,1975,0.28669092
452,770,1975,0.29803877
452,771,1975,0.2001799
452,775,1975,0.33794914
452,780,1975,0.1698492
452,781,1975,0.4960266
452,790,1975,0.6608959
452,800,1975,0.6305001
452,811,1975,0.0932206
452,812,1975,0.0856494
452,820,1975,0.29219828
452,830,1975,0.6164779
452,840,1975,0.5888321
452,850,1975,0.2859342
452,900,1975,1.5839622
452,910,1975,0.827301
452,920,1975,1.3731022
452,950,1975,0.7503087
461,471,1975,0.2341404
461,475,1975,0.3683879
461,481,1975,0.7892677
461,482,1975,1.3254712
461,483,1975,0.2800218
461,484,1975,0.480587
461,490,1975,0.127601616
461,500,1975,0.3666206
461,501,1975,0.2872445
461,510,1975,0.5041943
461,516,1975,0.4892051
461,517,1975,0.2696493
461,520,1975,0.4218987
461,530,1975,0.07630719
461,541,1975,0.5959766
461,551,1975,0.3284245
461,553,1975,1.4126302
461,570,1975,0.4810822
461,571,1975,0.2187369
461,572,1975,0.9299661
461,580,1975,0.6337949
461,581,1975,0.6762066
461,590,1975,0.17632804
461,600,1975,0.2437543
461,615,1975,0.5616654
461,616,1975,0.04814741
461,620,1975,0.4015102
461,625,1975,0.3399514
461,630,1975,0.3880039
461,640,1975,0.4691199
461,645,1975,0.365358
461,651,1975,0.2785669
461,652,1975,0.5474375
461,660,1975,0.04779623
461,663,1975,0.19357811
461,666,1975,2.8061782
461,670,1975,0.3597485
461,678,1975,0.5371846
461,680,1975,0.7861016
461,690,1975,0.2324926
461,692,1975,0.00792179999999998
461,694,1975,0.06993289
461,696,1975,0.0135475
461,698,1975,0.2830028
461,700,1975,0.021832
461,710,1975,0.072953
461,712,1975,2.2730218
461,740,1975,1.1511642
461,750,1975,0.0890199
461,760,1975,0.06716892
461,770,1975,0.07851677
461,771,1975,0.0193421
461,775,1975,0.11842714
461,780,1975,0.0496728
461,781,1975,0.2765046
461,790,1975,0.4413739
461,800,1975,0.4109781
461,811,1975,0.3127426
461,812,1975,0.3051714
461,820,1975,0.07267628
461,830,1975,0.3969559
461,840,1975,0.3693101
461,850,1975,0.0664122
461,900,1975,1.3644402
461,910,1975,0.607779
461,920,1975,1.1535802
461,950,1975,0.5307867
471,475,1975,0.1342475
471,481,1975,1.0234081
471,482,1975,1.5596116
471,483,1975,0.0458814
471,484,1975,0.2464466
471,490,1975,0.361742016
471,500,1975,0.1324802
471,501,1975,0.5213849
471,510,1975,0.2700539
471,516,1975,0.2550647
471,517,1975,0.0355089
471,520,1975,0.1877583
471,530,1975,0.31044759
471,541,1975,0.3618362
471,551,1975,0.0942841
471,553,1975,1.6467706
471,570,1975,0.7152226
471,571,1975,0.0154035
471,572,1975,1.1641065
471,580,1975,0.3996545
471,581,1975,0.4420662
471,590,1975,0.41046844
471,600,1975,0.4778947
471,615,1975,0.327525
471,616,1975,0.28228781
471,620,1975,0.1673698
471,625,1975,0.105811
471,630,1975,0.6221443
471,640,1975,0.7032603
471,645,1975,0.1312176
471,651,1975,0.0444265
471,652,1975,0.3132971
471,660,1975,0.28193663
471,663,1975,0.42771851
471,666,1975,3.0403186
471,670,1975,0.5938889
471,678,1975,0.3030442
471,680,1975,0.5519612
471,690,1975,0.00164780000000003
471,692,1975,0.2262186
471,694,1975,0.30407329
471,696,1975,0.2205929
471,698,1975,0.5171432
471,700,1975,0.2123084
471,710,1975,0.1611874
471,712,1975,2.0388814
471,740,1975,1.3853046
471,750,1975,0.1451205
471,760,1975,0.30130932
471,770,1975,0.31265717
471,771,1975,0.2147983
471,775,1975,0.35256754
471,780,1975,0.1844676
471,781,1975,0.510645
471,790,1975,0.6755143
471,800,1975,0.6451185
471,811,1975,0.0786022
471,812,1975,0.071031
471,820,1975,0.30681668
471,830,1975,0.6310963
471,840,1975,0.6034505
471,850,1975,0.3005526
471,900,1975,1.5985806
471,910,1975,0.8419194
471,920,1975,1.3877206
471,950,1975,0.7649271
475,481,1975,1.1576556
475,482,1975,1.6938591
475,483,1975,0.0883660999999999
475,484,1975,0.1121991
475,490,1975,0.495989516
475,500,1975,0.00176729999999997
475,501,1975,0.6556324
475,510,1975,0.1358064
475,516,1975,0.1208172
475,517,1975,0.0987386
475,520,1975,0.0535108000000001
475,530,1975,0.44469509
475,541,1975,0.2275887
475,551,1975,0.0399634
475,553,1975,1.7810181
475,570,1975,0.8494701
475,571,1975,0.149651
475,572,1975,1.298354
475,580,1975,0.265407
475,581,1975,0.3078187
475,590,1975,0.54471594
475,600,1975,0.6121422
475,615,1975,0.1932775
475,616,1975,0.41653531
475,620,1975,0.0331223
475,625,1975,0.0284365
475,630,1975,0.7563918
475,640,1975,0.8375078
475,645,1975,0.00302989999999997
475,651,1975,0.089821
475,652,1975,0.1790496
475,660,1975,0.41618413
475,663,1975,0.56196601
475,666,1975,3.1745661
475,670,1975,0.7281364
475,678,1975,0.1687967
475,680,1975,0.4177137
475,690,1975,0.1358953
475,692,1975,0.3604661
475,694,1975,0.43832079
475,696,1975,0.3548404
475,698,1975,0.6513907
475,700,1975,0.3465559
475,710,1975,0.2954349
475,712,1975,1.9046339
475,740,1975,1.5195521
475,750,1975,0.279368
475,760,1975,0.43555682
475,770,1975,0.44690467
475,771,1975,0.3490458
475,775,1975,0.48681504
475,780,1975,0.3187151
475,781,1975,0.6448925
475,790,1975,0.8097618
475,800,1975,0.779366
475,811,1975,0.0556453
475,812,1975,0.0632165
475,820,1975,0.44106418
475,830,1975,0.7653438
475,840,1975,0.737698
475,850,1975,0.4348001
475,900,1975,1.7328281
475,910,1975,0.9761669
475,920,1975,1.5219681
475,950,1975,0.8991746
481,482,1975,0.5362035
481,483,1975,1.0692895
481,484,1975,1.2698547
481,490,1975,0.661666084
481,500,1975,1.1558883
481,501,1975,0.5020232
481,510,1975,1.293462
481,516,1975,1.2784728
481,517,1975,1.058917
481,520,1975,1.2111664
481,530,1975,0.71296051
481,541,1975,1.3852443
481,551,1975,1.1176922
481,553,1975,0.6233625
481,570,1975,0.3081855
481,571,1975,1.0080046
481,572,1975,0.1406984
481,580,1975,1.4230626
481,581,1975,1.4654743
481,590,1975,0.61293966
481,600,1975,0.5455134
481,615,1975,1.3509331
481,616,1975,0.74112029
481,620,1975,1.1907779
481,625,1975,1.1292191
481,630,1975,0.4012638
481,640,1975,0.3201478
481,645,1975,1.1546257
481,651,1975,1.0678346
481,652,1975,1.3367052
481,660,1975,0.74147147
481,663,1975,0.59568959
481,666,1975,2.0169105
481,670,1975,0.4295192
481,678,1975,1.3264523
481,680,1975,1.5753693
481,690,1975,1.0217603
481,692,1975,0.7971895
481,694,1975,0.71933481
481,696,1975,0.8028152
481,698,1975,0.5062649
481,700,1975,0.8110997
481,710,1975,0.8622207
481,712,1975,3.0622895
481,740,1975,0.3618965
481,750,1975,0.8782876
481,760,1975,0.72209878
481,770,1975,0.71075093
481,771,1975,0.8086098
481,775,1975,0.67084056
481,780,1975,0.8389405
481,781,1975,0.5127631
481,790,1975,0.3478938
481,800,1975,0.3782896
481,811,1975,1.1020103
481,812,1975,1.0944391
481,820,1975,0.71659142
481,830,1975,0.3923118
481,840,1975,0.4199576
481,850,1975,0.7228555
481,900,1975,0.5751725
481,910,1975,0.1814887
481,920,1975,0.3643125
481,950,1975,0.258481
482,483,1975,1.605493
482,484,1975,1.8060582
482,490,1975,1.197869584
482,500,1975,1.6920918
482,501,1975,1.0382267
482,510,1975,1.8296655
482,516,1975,1.8146763
482,517,1975,1.5951205
482,520,1975,1.7473699
482,530,1975,1.24916401
482,541,1975,1.9214478
482,551,1975,1.6538957
482,553,1975,0.087159
482,570,1975,0.844389
482,571,1975,1.5442081
482,572,1975,0.3955051
482,580,1975,1.9592661
482,581,1975,2.0016778
482,590,1975,1.14914316
482,600,1975,1.0817169
482,615,1975,1.8871366
482,616,1975,1.27732379
482,620,1975,1.7269814
482,625,1975,1.6654226
482,630,1975,0.9374673
482,640,1975,0.8563513
482,645,1975,1.6908292
482,651,1975,1.6040381
482,652,1975,1.8729087
482,660,1975,1.27767497
482,663,1975,1.13189309
482,666,1975,1.480707
482,670,1975,0.9657227
482,678,1975,1.8626558
482,680,1975,2.1115728
482,690,1975,1.5579638
482,692,1975,1.333393
482,694,1975,1.25553831
482,696,1975,1.3390187
482,698,1975,1.0424684
482,700,1975,1.3473032
482,710,1975,1.3984242
482,712,1975,3.598493
482,740,1975,0.174307
482,750,1975,1.4144911
482,760,1975,1.25830228
482,770,1975,1.24695443
482,771,1975,1.3448133
482,775,1975,1.20704406
482,780,1975,1.375144
482,781,1975,1.0489666
482,790,1975,0.8840973
482,800,1975,0.9144931
482,811,1975,1.6382138
482,812,1975,1.6306426
482,820,1975,1.25279492
482,830,1975,0.9285153
482,840,1975,0.9561611
482,850,1975,1.259059
482,900,1975,0.0389689999999998
482,910,1975,0.7176922
482,920,1975,0.171891
482,950,1975,0.7946845
483,484,1975,0.2005652
483,490,1975,0.407623416
483,500,1975,0.0865988
483,501,1975,0.5672663
483,510,1975,0.2241725
483,516,1975,0.2091833
483,517,1975,0.0103725
483,520,1975,0.1418769
483,530,1975,0.35632899
483,541,1975,0.3159548
483,551,1975,0.0484027
483,553,1975,1.692652
483,570,1975,0.761104
483,571,1975,0.0612849
483,572,1975,1.2099879
483,580,1975,0.3537731
483,581,1975,0.3961848
483,590,1975,0.45634984
483,600,1975,0.5237761
483,615,1975,0.2816436
483,616,1975,0.32816921
483,620,1975,0.1214884
483,625,1975,0.0599296
483,630,1975,0.6680257
483,640,1975,0.7491417
483,645,1975,0.0853362
483,651,1975,0.00145490000000004
483,652,1975,0.2674157
483,660,1975,0.32781803
483,663,1975,0.47359991
483,666,1975,3.0862
483,670,1975,0.6397703
483,678,1975,0.2571628
483,680,1975,0.5060798
483,690,1975,0.0475292
483,692,1975,0.2721
483,694,1975,0.34995469
483,696,1975,0.2664743
483,698,1975,0.5630246
483,700,1975,0.2581898
483,710,1975,0.2070688
483,712,1975,1.993
483,740,1975,1.431186
483,750,1975,0.1910019
483,760,1975,0.34719072
483,770,1975,0.35853857
483,771,1975,0.2606797
483,775,1975,0.39844894
483,780,1975,0.230349
483,781,1975,0.5565264
483,790,1975,0.7213957
483,800,1975,0.6909999
483,811,1975,0.0327208
483,812,1975,0.0251496
483,820,1975,0.35269808
483,830,1975,0.6769777
483,840,1975,0.6493319
483,850,1975,0.346434
483,900,1975,1.644462
483,910,1975,0.8878008
483,920,1975,1.433602
483,950,1975,0.8108085
484,490,1975,0.608188616
484,500,1975,0.1139664
484,501,1975,0.7678315
484,510,1975,0.0236073
484,516,1975,0.00861810000000007
484,517,1975,0.2109377
484,520,1975,0.0586882999999999
484,530,1975,0.55689419
484,541,1975,0.1153896
484,551,1975,0.1521625
484,553,1975,1.8932172
484,570,1975,0.9616692
484,571,1975,0.2618501
484,572,1975,1.4105531
484,580,1975,0.1532079
484,581,1975,0.1956196
484,590,1975,0.65691504
484,600,1975,0.7243413
484,615,1975,0.0810784
484,616,1975,0.52873441
484,620,1975,0.0790767999999999
484,625,1975,0.1406356
484,630,1975,0.8685909
484,640,1975,0.9497069
484,645,1975,0.115229
484,651,1975,0.2020201
484,652,1975,0.0668505
484,660,1975,0.52838323
484,663,1975,0.67416511
484,666,1975,3.2867652
484,670,1975,0.8403355
484,678,1975,0.0565976
484,680,1975,0.3055146
484,690,1975,0.2480944
484,692,1975,0.4726652
484,694,1975,0.55051989
484,696,1975,0.4670395
484,698,1975,0.7635898
484,700,1975,0.458755
484,710,1975,0.407634
484,712,1975,1.7924348
484,740,1975,1.6317512
484,750,1975,0.3915671
484,760,1975,0.54775592
484,770,1975,0.55910377
484,771,1975,0.4612449
484,775,1975,0.59901414
484,780,1975,0.4309142
484,781,1975,0.7570916
484,790,1975,0.9219609
484,800,1975,0.8915651
484,811,1975,0.1678444
484,812,1975,0.1754156
484,820,1975,0.55326328
484,830,1975,0.8775429
484,840,1975,0.8498971
484,850,1975,0.5469992
484,900,1975,1.8450272
484,910,1975,1.088366
484,920,1975,1.6341672
484,950,1975,1.0113737
490,500,1975,0.494222216
490,501,1975,0.159642884
490,510,1975,0.631795916
490,516,1975,0.616806716
490,517,1975,0.397250916
490,520,1975,0.549500316
490,530,1975,0.051294426
490,541,1975,0.723578216
490,551,1975,0.456026116
490,553,1975,1.285028584
490,570,1975,0.353480584
490,571,1975,0.346338516
490,572,1975,0.802364484
490,580,1975,0.761396516
490,581,1975,0.803808216
490,590,1975,0.048726424
490,600,1975,0.116152684
490,615,1975,0.689267016
490,616,1975,0.079454206
490,620,1975,0.529111816
490,625,1975,0.467553016
490,630,1975,0.260402284
490,640,1975,0.341518284
490,645,1975,0.492959616
490,651,1975,0.406168516
490,652,1975,0.675039116
490,660,1975,0.079805386
490,663,1975,0.065976494
490,666,1975,2.678576584
490,670,1975,0.232146884
490,678,1975,0.664786216
490,680,1975,0.913703216
490,690,1975,0.360094216
490,692,1975,0.135523416
490,694,1975,0.057668726
490,696,1975,0.141149116
490,698,1975,0.155401184
490,700,1975,0.149433616
490,710,1975,0.200554616
490,712,1975,2.400623416
490,740,1975,1.023562584
490,750,1975,0.216621516
490,760,1975,0.060432696
490,770,1975,0.049084846
490,771,1975,0.146943716
490,775,1975,0.009174476
490,780,1975,0.177274416
490,781,1975,0.148902984
490,790,1975,0.313772284
490,800,1975,0.283376484
490,811,1975,0.440344216
490,812,1975,0.432773016
490,820,1975,0.054925336
490,830,1975,0.269354284
490,840,1975,0.241708484
490,850,1975,0.061189416
490,900,1975,1.236838584
490,910,1975,0.480177384
490,920,1975,1.025978584
490,950,1975,0.403185084
500,501,1975,0.6538651
500,510,1975,0.1375737
500,516,1975,0.1225845
500,517,1975,0.0969713
500,520,1975,0.0552781000000001
500,530,1975,0.44292779
500,541,1975,0.229356
500,551,1975,0.0381961
500,553,1975,1.7792508
500,570,1975,0.8477028
500,571,1975,0.1478837
500,572,1975,1.2965867
500,580,1975,0.2671743
500,581,1975,0.309586
500,590,1975,0.54294864
500,600,1975,0.6103749
500,615,1975,0.1950448
500,616,1975,0.41476801
500,620,1975,0.0348896
500,625,1975,0.0266692
500,630,1975,0.7546245
500,640,1975,0.8357405
500,645,1975,0.0012626
500,651,1975,0.0880537
500,652,1975,0.1808169
500,660,1975,0.41441683
500,663,1975,0.56019871
500,666,1975,3.1727988
500,670,1975,0.7263691
500,678,1975,0.170564
500,680,1975,0.419481
500,690,1975,0.134128
500,692,1975,0.3586988
500,694,1975,0.43655349
500,696,1975,0.3530731
500,698,1975,0.6496234
500,700,1975,0.3447886
500,710,1975,0.2936676
500,712,1975,1.9064012
500,740,1975,1.5177848
500,750,1975,0.2776007
500,760,1975,0.43378952
500,770,1975,0.44513737
500,771,1975,0.3472785
500,775,1975,0.48504774
500,780,1975,0.3169478
500,781,1975,0.6431252
500,790,1975,0.8079945
500,800,1975,0.7775987
500,811,1975,0.053878
500,812,1975,0.0614492
500,820,1975,0.43929688
500,830,1975,0.7635765
500,840,1975,0.7359307
500,850,1975,0.4330328
500,900,1975,1.7310608
500,910,1975,0.9743996
500,920,1975,1.5202008
500,950,1975,0.8974073
501,510,1975,0.7914388
501,516,1975,0.7764496
501,517,1975,0.5568938
501,520,1975,0.7091432
501,530,1975,0.21093731
501,541,1975,0.8832211
501,551,1975,0.615669
501,553,1975,1.1253857
501,570,1975,0.1938377
501,571,1975,0.5059814
501,572,1975,0.6427216
501,580,1975,0.9210394
501,581,1975,0.9634511
501,590,1975,0.11091646
501,600,1975,0.0434902
501,615,1975,0.8489099
501,616,1975,0.23909709
501,620,1975,0.6887547
501,625,1975,0.6271959
501,630,1975,0.1007594
501,640,1975,0.1818754
501,645,1975,0.6526025
501,651,1975,0.5658114
501,652,1975,0.834682
501,660,1975,0.23944827
501,663,1975,0.09366639
501,666,1975,2.5189337
501,670,1975,0.072504
501,678,1975,0.8244291
501,680,1975,1.0733461
501,690,1975,0.5197371
501,692,1975,0.2951663
501,694,1975,0.21731161
501,696,1975,0.300792
501,698,1975,0.00424170000000001
501,700,1975,0.3090765
501,710,1975,0.3601975
501,712,1975,2.5602663
501,740,1975,0.8639197
501,750,1975,0.3762644
501,760,1975,0.22007558
501,770,1975,0.20872773
501,771,1975,0.3065866
501,775,1975,0.16881736
501,780,1975,0.3369173
501,781,1975,0.0107399
501,790,1975,0.1541294
501,800,1975,0.1237336
501,811,1975,0.5999871
501,812,1975,0.5924159
501,820,1975,0.21456822
501,830,1975,0.1097114
501,840,1975,0.0820656
501,850,1975,0.2208323
501,900,1975,1.0771957
501,910,1975,0.3205345
501,920,1975,0.8663357
501,950,1975,0.2435422
510,516,1975,0.0149891999999999
510,517,1975,0.234545
510,520,1975,0.0822955999999999
510,530,1975,0.58050149
510,541,1975,0.0917823
510,551,1975,0.1757698
510,553,1975,1.9168245
510,570,1975,0.9852765
510,571,1975,0.2854574
510,572,1975,1.4341604
510,580,1975,0.1296006
510,581,1975,0.1720123
510,590,1975,0.68052234
510,600,1975,0.7479486
510,615,1975,0.0574711
510,616,1975,0.55234171
510,620,1975,0.1026841
510,625,1975,0.1642429
510,630,1975,0.8921982
510,640,1975,0.9733142
510,645,1975,0.1388363
510,651,1975,0.2256274
510,652,1975,0.0432432
510,660,1975,0.55199053
510,663,1975,0.69777241
510,666,1975,3.3103725
510,670,1975,0.8639428
510,678,1975,0.0329903
510,680,1975,0.2819073
510,690,1975,0.2717017
510,692,1975,0.4962725
510,694,1975,0.57412719
510,696,1975,0.4906468
510,698,1975,0.7871971
510,700,1975,0.4823623
510,710,1975,0.4312413
510,712,1975,1.7688275
510,740,1975,1.6553585
510,750,1975,0.4151744
510,760,1975,0.57136322
510,770,1975,0.58271107
510,771,1975,0.4848522
510,775,1975,0.62262144
510,780,1975,0.4545215
510,781,1975,0.7806989
510,790,1975,0.9455682
510,800,1975,0.9151724
510,811,1975,0.1914517
510,812,1975,0.1990229
510,820,1975,0.57687058
510,830,1975,0.9011502
510,840,1975,0.8735044
510,850,1975,0.5706065
510,900,1975,1.8686345
510,910,1975,1.1119733
510,920,1975,1.6577745
510,950,1975,1.034981
516,517,1975,0.2195558
516,520,1975,0.0673064
516,530,1975,0.56551229
516,541,1975,0.1067715
516,551,1975,0.1607806
516,553,1975,1.9018353
516,570,1975,0.9702873
516,571,1975,0.2704682
516,572,1975,1.4191712
516,580,1975,0.1445898
516,581,1975,0.1870015
516,590,1975,0.66553314
516,600,1975,0.7329594
516,615,1975,0.0724602999999999
516,616,1975,0.53735251
516,620,1975,0.0876949
516,625,1975,0.1492537
516,630,1975,0.877209
516,640,1975,0.958325
516,645,1975,0.1238471
516,651,1975,0.2106382
516,652,1975,0.0582324
516,660,1975,0.53700133
516,663,1975,0.68278321
516,666,1975,3.2953833
516,670,1975,0.8489536
516,678,1975,0.0479795
516,680,1975,0.2968965
516,690,1975,0.2567125
516,692,1975,0.4812833
516,694,1975,0.55913799
516,696,1975,0.4756576
516,698,1975,0.7722079
516,700,1975,0.4673731
516,710,1975,0.4162521
516,712,1975,1.7838167
516,740,1975,1.6403693
516,750,1975,0.4001852
516,760,1975,0.55637402
516,770,1975,0.56772187
516,771,1975,0.469863
516,775,1975,0.60763224
516,780,1975,0.4395323
516,781,1975,0.7657097
516,790,1975,0.930579
516,800,1975,0.9001832
516,811,1975,0.1764625
516,812,1975,0.1840337
516,820,1975,0.56188138
516,830,1975,0.886161
516,840,1975,0.8585152
516,850,1975,0.5556173
516,900,1975,1.8536453
516,910,1975,1.0969841
516,920,1975,1.6427853
516,950,1975,1.0199918
517,520,1975,0.1522494
517,530,1975,0.34595649
517,541,1975,0.3263273
517,551,1975,0.0587752
517,553,1975,1.6822795
517,570,1975,0.7507315
517,571,1975,0.0509124
517,572,1975,1.1996154
517,580,1975,0.3641456
517,581,1975,0.4065573
517,590,1975,0.44597734
517,600,1975,0.5134036
517,615,1975,0.2920161
517,616,1975,0.31779671
517,620,1975,0.1318609
517,625,1975,0.0703021
517,630,1975,0.6576532
517,640,1975,0.7387692
517,645,1975,0.0957087
517,651,1975,0.00891759999999997
517,652,1975,0.2777882
517,660,1975,0.31744553
517,663,1975,0.46322741
517,666,1975,3.0758275
517,670,1975,0.6293978
517,678,1975,0.2675353
517,680,1975,0.5164523
517,690,1975,0.0371567
517,692,1975,0.2617275
517,694,1975,0.33958219
517,696,1975,0.2561018
517,698,1975,0.5526521
517,700,1975,0.2478173
517,710,1975,0.1966963
517,712,1975,2.0033725
517,740,1975,1.4208135
517,750,1975,0.1806294
517,760,1975,0.33681822
517,770,1975,0.34816607
517,771,1975,0.2503072
517,775,1975,0.38807644
517,780,1975,0.2199765
517,781,1975,0.5461539
517,790,1975,0.7110232
517,800,1975,0.6806274
517,811,1975,0.0430933
517,812,1975,0.0355221
517,820,1975,0.34232558
517,830,1975,0.6666052
517,840,1975,0.6389594
517,850,1975,0.3360615
517,900,1975,1.6340895
517,910,1975,0.8774283
517,920,1975,1.4232295
517,950,1975,0.800436
520,530,1975,0.49820589
520,541,1975,0.1740779
520,551,1975,0.0934742000000001
520,553,1975,1.8345289
520,570,1975,0.9029809
520,571,1975,0.2031618
520,572,1975,1.3518648
520,580,1975,0.2118962
520,581,1975,0.2543079
520,590,1975,0.59822674
520,600,1975,0.665653
520,615,1975,0.1397667
520,616,1975,0.47004611
520,620,1975,0.0203885
520,625,1975,0.0819473000000001
520,630,1975,0.8099026
520,640,1975,0.8910186
520,645,1975,0.0565407000000001
520,651,1975,0.1433318
520,652,1975,0.1255388
520,660,1975,0.46969493
520,663,1975,0.61547681
520,666,1975,3.2280769
520,670,1975,0.7816472
520,678,1975,0.1152859
520,680,1975,0.3642029
520,690,1975,0.1894061
520,692,1975,0.4139769
520,694,1975,0.49183159
520,696,1975,0.4083512
520,698,1975,0.7049015
520,700,1975,0.4000667
520,710,1975,0.3489457
520,712,1975,1.8511231
520,740,1975,1.5730629
520,750,1975,0.3328788
520,760,1975,0.48906762
520,770,1975,0.50041547
520,771,1975,0.4025566
520,775,1975,0.54032584
520,780,1975,0.3722259
520,781,1975,0.6984033
520,790,1975,0.8632726
520,800,1975,0.8328768
520,811,1975,0.1091561
520,812,1975,0.1167273
520,820,1975,0.49457498
520,830,1975,0.8188546
520,840,1975,0.7912088
520,850,1975,0.4883109
520,900,1975,1.7863389
520,910,1975,1.0296777
520,920,1975,1.5754789
520,950,1975,0.9526854
530,541,1975,0.67228379
530,551,1975,0.40473169
530,553,1975,1.33632301
530,570,1975,0.40477501
530,571,1975,0.29504409
530,572,1975,0.85365891
530,580,1975,0.71010209
530,581,1975,0.75251379
530,590,1975,0.10002085
530,600,1975,0.16744711
530,615,1975,0.63797259
530,616,1975,0.02815978
530,620,1975,0.47781739
530,625,1975,0.41625859
530,630,1975,0.31169671
530,640,1975,0.39281271
530,645,1975,0.44166519
530,651,1975,0.35487409
530,652,1975,0.62374469
530,660,1975,0.02851096
530,663,1975,0.11727092
530,666,1975,2.72987101
530,670,1975,0.28344131
530,678,1975,0.61349179
530,680,1975,0.86240879
530,690,1975,0.30879979
530,692,1975,0.08422899
530,694,1975,0.0063743
530,696,1975,0.08985469
530,698,1975,0.20669561
530,700,1975,0.09813919
530,710,1975,0.14926019
530,712,1975,2.34932899
530,740,1975,1.07485701
530,750,1975,0.16532709
530,760,1975,0.00913827
530,770,1975,0.00220958
530,771,1975,0.09564929
530,775,1975,0.04211995
530,780,1975,0.12597999
530,781,1975,0.20019741
530,790,1975,0.36506671
530,800,1975,0.33467091
530,811,1975,0.38904979
