"ccode_1","ccode_2","year","ip_diff"
51,211,2001,1.6623414
51,212,2001,1.6654044
51,220,2001,2.0115964
51,221,2001,1.6204544
51,223,2001,1.5174824
51,230,2001,1.5657454
51,232,2001,1.5475154
51,235,2001,1.5450994
51,255,2001,1.7002664
51,290,2001,1.6387764
51,305,2001,1.5014774
51,310,2001,1.7043084
51,316,2001,1.6355384
51,317,2001,1.4956754
51,325,2001,1.6095934
51,331,2001,1.4623014
51,338,2001,1.1891788
51,339,2001,1.8497854
51,343,2001,1.4808474
51,344,2001,1.3354652
51,345,2001,1.3629301
51,346,2001,1.6013544
51,349,2001,1.6301374
51,350,2001,1.5931744
51,352,2001,1.1507341
51,355,2001,1.6035874
51,359,2001,1.3798007
51,360,2001,1.6098154
51,365,2001,0.6655848
51,366,2001,1.6207424
51,367,2001,1.6492114
51,368,2001,1.6053304
51,369,2001,0.9145157
51,370,2001,0.36397619
51,371,2001,0.7095066
51,372,2001,1.3605155
51,373,2001,0.46438613
51,375,2001,1.6101344
51,380,2001,1.5050574
51,385,2001,1.6808804
51,390,2001,1.7343354
51,395,2001,1.6398364
51,402,2001,0.233527
51,411,2001,0.2591584
51,420,2001,0.2456632
51,432,2001,0.2561776
51,433,2001,0.03963
51,434,2001,0.0385242
51,435,2001,0.8221466
51,437,2001,0.2812646
51,438,2001,0.0240041
51,439,2001,0.4109289
51,451,2001,0.0498734
51,452,2001,0.1962691
51,461,2001,0.3808943
51,471,2001,0.1516315
51,475,2001,0.1910418
51,481,2001,0.102483
51,483,2001,0.7288236
51,484,2001,0.4673465
51,490,2001,0.8323826
51,500,2001,0.2845725
51,501,2001,0.068881
51,510,2001,0.4389231
51,516,2001,0.1753775
51,517,2001,0.4119549
51,522,2001,0.6601576
51,530,2001,0.1118566
51,531,2001,0.0808005999999999
51,540,2001,0.1941147
51,541,2001,0.1784919
51,551,2001,0.09072
51,552,2001,0.2102841
51,553,2001,0.2319881
51,560,2001,0.5391643
51,565,2001,0.1944497
51,570,2001,0.0974135999999999
51,571,2001,0.0216729
51,572,2001,0.3296474
51,580,2001,0.0161674
51,581,2001,0.5356365
51,590,2001,0.1865106
51,591,2001,0.00984869999999999
51,600,2001,0.5170033
51,615,2001,0.8192096
51,616,2001,0.7951876
51,620,2001,1.2845166
51,625,2001,1.0881736
51,630,2001,1.0719956
51,640,2001,1.1300934
51,651,2001,0.7887466
51,652,2001,0.8248656
51,660,2001,0.7593096
51,663,2001,0.7651296
51,666,2001,2.8755724
51,670,2001,0.2144365
51,679,2001,0.5998416
51,690,2001,0.1360686
51,692,2001,0.3948004
51,694,2001,0.7322876
51,696,2001,0.2643992
51,698,2001,0.7360876
51,700,2001,0.4502667
51,701,2001,0.47561148
51,705,2001,0.6653251
51,710,2001,0.1133399
51,712,2001,0.1674789
51,731,2001,1.1158216
51,732,2001,1.1046943
51,740,2001,1.2526271
51,750,2001,0.1615299
51,760,2001,0.182438
51,770,2001,0.2828667
51,771,2001,0.1898725
51,775,2001,0.9645266
51,780,2001,0.2709835
51,781,2001,0.054255
51,790,2001,0.2829043
51,800,2001,0.0382599
51,811,2001,0.3325407
51,812,2001,0.8714156
51,816,2001,0.9512346
51,820,2001,0.5330652
51,830,2001,0.1835248
51,835,2001,0.5065759
51,840,2001,0.0833897
51,850,2001,0.508993
51,900,2001,1.5431644
51,910,2001,0.44002631
51,920,2001,1.3506889
51,935,2001,0.6632448
51,940,2001,0.46672408
51,946,2001,0.8548253
51,947,2001,2.2498344
51,950,2001,0.2843476
51,955,2001,0.7315162
51,970,2001,0.8410433
51,983,2001,2.8550704
51,986,2001,1.2966816
51,987,2001,2.5695324
51,990,2001,0.7427109
52,53,2001,0.1612436
52,54,2001,0.1502327
52,55,2001,0.061368
52,56,2001,0.5371073
52,57,2001,0.1463037
52,58,2001,0.4710773
52,60,2001,0.3016736
52,70,2001,0.3230757
52,80,2001,0.0270216
52,90,2001,0.24394315
52,91,2001,0.0493448
52,92,2001,0.0547237
52,93,2001,0.5543971
52,94,2001,0.0269365
52,95,2001,0.0273962
52,100,2001,0.0451645
52,101,2001,0.2911327
52,110,2001,0.2040447
52,115,2001,0.0381775
52,130,2001,0.0825966
52,135,2001,0.27002706
52,140,2001,0.2676192
52,145,2001,0.1052332
52,150,2001,0.4425523
52,155,2001,0.4215905
52,160,2001,0.5992441
52,165,2001,0.31025327
52,200,2001,1.9683231
52,205,2001,1.1806674
52,210,2001,1.5007051
52,211,2001,1.4658641
52,212,2001,1.4689271
52,220,2001,1.8151191
52,221,2001,1.4239771
52,223,2001,1.3210051
52,230,2001,1.3692681
52,232,2001,1.3510381
52,235,2001,1.3486221
52,255,2001,1.5037891
52,290,2001,1.4422991
52,305,2001,1.3050001
52,310,2001,1.5078311
52,316,2001,1.4390611
52,317,2001,1.2991981
52,325,2001,1.4131161
52,331,2001,1.2658241
52,338,2001,0.9927015
52,339,2001,1.6533081
52,343,2001,1.2843701
52,344,2001,1.1389879
52,345,2001,1.1664528
52,346,2001,1.4048771
52,349,2001,1.4336601
52,350,2001,1.3966971
52,352,2001,0.9542568
52,355,2001,1.4071101
52,359,2001,1.1833234
52,360,2001,1.4133381
52,365,2001,0.4691075
52,366,2001,1.4242651
52,367,2001,1.4527341
52,368,2001,1.4088531
52,369,2001,0.7180384
52,370,2001,0.16749889
52,371,2001,0.5130293
52,372,2001,1.1640382
52,373,2001,0.26790883
52,375,2001,1.4136571
52,380,2001,1.3085801
52,385,2001,1.4844031
52,390,2001,1.5378581
52,395,2001,1.4433591
52,402,2001,0.4300043
52,411,2001,0.4556357
52,420,2001,0.4421405
52,432,2001,0.4526549
52,433,2001,0.2361073
52,434,2001,0.2350015
52,435,2001,1.0186239
52,437,2001,0.4777419
52,438,2001,0.1724732
52,439,2001,0.6074062
52,451,2001,0.2463507
52,452,2001,0.3927464
52,461,2001,0.5773716
52,471,2001,0.3481088
52,475,2001,0.3875191
52,481,2001,0.2989603
52,483,2001,0.9253009
52,484,2001,0.6638238
52,490,2001,1.0288599
52,500,2001,0.4810498
52,501,2001,0.2653583
52,510,2001,0.6354004
52,516,2001,0.3718548
52,517,2001,0.6084322
52,522,2001,0.8566349
52,530,2001,0.3083339
52,531,2001,0.2772779
52,540,2001,0.00236259999999999
52,541,2001,0.3749692
52,551,2001,0.2871973
52,552,2001,0.4067614
52,553,2001,0.0355108
52,560,2001,0.342687
52,565,2001,0.390927
52,570,2001,0.2938909
52,571,2001,0.2181502
52,572,2001,0.5261247
52,580,2001,0.2126447
52,581,2001,0.7321138
52,590,2001,0.0099667
52,591,2001,0.206326
52,600,2001,0.7134806
52,615,2001,1.0156869
52,616,2001,0.9916649
52,620,2001,1.4809939
52,625,2001,1.2846509
52,630,2001,1.2684729
52,640,2001,0.9336161
52,651,2001,0.9852239
52,652,2001,1.0213429
52,660,2001,0.9557869
52,663,2001,0.9616069
52,666,2001,2.6790951
52,670,2001,0.4109138
52,679,2001,0.7963189
52,690,2001,0.3325459
52,692,2001,0.5912777
52,694,2001,0.9287649
52,696,2001,0.4608765
52,698,2001,0.9325649
52,700,2001,0.646744
52,701,2001,0.27913418
52,705,2001,0.4688478
52,710,2001,0.3098172
52,712,2001,0.0289984
52,731,2001,1.3122989
52,732,2001,0.908217
52,740,2001,1.0561498
52,750,2001,0.3580072
52,760,2001,0.3789153
52,770,2001,0.479344
52,771,2001,0.3863498
52,775,2001,1.1610039
52,780,2001,0.4674608
52,781,2001,0.2507323
52,790,2001,0.4793816
52,800,2001,0.1582174
52,811,2001,0.529018
52,812,2001,1.0678929
52,816,2001,1.1477119
52,820,2001,0.7295425
52,830,2001,0.0129525
52,835,2001,0.7030532
52,840,2001,0.1130876
52,850,2001,0.7054703
52,900,2001,1.3466871
52,910,2001,0.24354901
52,920,2001,1.1542116
52,935,2001,0.4667675
52,940,2001,0.27024678
52,946,2001,0.658348
52,947,2001,2.0533571
52,950,2001,0.0878703
52,955,2001,0.5350389
52,970,2001,0.644566
52,983,2001,2.6585931
52,986,2001,1.1002043
52,987,2001,2.3730551
52,990,2001,0.5462336
53,54,2001,0.0110109
53,55,2001,0.0998756
53,56,2001,0.3758637
53,57,2001,0.0149399
53,58,2001,0.3098337
53,60,2001,0.14043
53,70,2001,0.1618321
53,80,2001,0.134222
53,90,2001,0.40518675
53,91,2001,0.2105884
53,92,2001,0.1065199
53,93,2001,0.7156407
53,94,2001,0.1343071
53,95,2001,0.1886398
53,100,2001,0.1160791
53,101,2001,0.1298891
53,110,2001,0.0428011
53,115,2001,0.1230661
53,130,2001,0.078647
53,135,2001,0.43127066
53,140,2001,0.4288628
53,145,2001,0.2664768
53,150,2001,0.6037959
53,155,2001,0.5828341
53,160,2001,0.7604877
53,165,2001,0.47149687
53,200,2001,2.1295667
53,205,2001,1.341911
53,210,2001,1.6619487
53,211,2001,1.6271077
53,212,2001,1.6301707
53,220,2001,1.9763627
53,221,2001,1.5852207
53,223,2001,1.4822487
53,230,2001,1.5305117
53,232,2001,1.5122817
53,235,2001,1.5098657
53,255,2001,1.6650327
53,290,2001,1.6035427
53,305,2001,1.4662437
53,310,2001,1.6690747
53,316,2001,1.6003047
53,317,2001,1.4604417
53,325,2001,1.5743597
53,331,2001,1.4270677
53,338,2001,1.1539451
53,339,2001,1.8145517
53,343,2001,1.4456137
53,344,2001,1.3002315
53,345,2001,1.3276964
53,346,2001,1.5661207
53,349,2001,1.5949037
53,350,2001,1.5579407
53,352,2001,1.1155004
53,355,2001,1.5683537
53,359,2001,1.344567
53,360,2001,1.5745817
53,365,2001,0.6303511
53,366,2001,1.5855087
53,367,2001,1.6139777
53,368,2001,1.5700967
53,369,2001,0.879282
53,370,2001,0.32874249
53,371,2001,0.6742729
53,372,2001,1.3252818
53,373,2001,0.42915243
53,375,2001,1.5749007
53,380,2001,1.4698237
53,385,2001,1.6456467
53,390,2001,1.6991017
53,395,2001,1.6046027
53,402,2001,0.2687607
53,411,2001,0.2943921
53,420,2001,0.2808969
53,432,2001,0.2914113
53,433,2001,0.0748637
53,434,2001,0.0737579
53,435,2001,0.8573803
53,437,2001,0.3164983
53,438,2001,0.0112296
53,439,2001,0.4461626
53,451,2001,0.0851071
53,452,2001,0.2315028
53,461,2001,0.416128
53,471,2001,0.1868652
53,475,2001,0.2262755
53,481,2001,0.1377167
53,483,2001,0.7640573
53,484,2001,0.5025802
53,490,2001,0.8676163
53,500,2001,0.3198062
53,501,2001,0.1041147
53,510,2001,0.4741568
53,516,2001,0.2106112
53,517,2001,0.4471886
53,522,2001,0.6953913
53,530,2001,0.1470903
53,531,2001,0.1160343
53,540,2001,0.158881
53,541,2001,0.2137256
53,551,2001,0.1259537
53,552,2001,0.2455178
53,553,2001,0.1967544
53,560,2001,0.5039306
53,565,2001,0.2296834
53,570,2001,0.1326473
53,571,2001,0.0569066
53,572,2001,0.3648811
53,580,2001,0.0514011
53,581,2001,0.5708702
53,590,2001,0.1512769
53,591,2001,0.0450824
53,600,2001,0.552237
53,615,2001,0.8544433
53,616,2001,0.8304213
53,620,2001,1.3197503
53,625,2001,1.1234073
53,630,2001,1.1072293
53,640,2001,1.0948597
53,651,2001,0.8239803
53,652,2001,0.8600993
53,660,2001,0.7945433
53,663,2001,0.8003633
53,666,2001,2.8403387
53,670,2001,0.2496702
53,679,2001,0.6350753
53,690,2001,0.1713023
53,692,2001,0.4300341
53,694,2001,0.7675213
53,696,2001,0.2996329
53,698,2001,0.7713213
53,700,2001,0.4855004
53,701,2001,0.44037778
53,705,2001,0.6300914
53,710,2001,0.1485736
53,712,2001,0.1322452
53,731,2001,1.1510553
53,732,2001,1.0694606
53,740,2001,1.2173934
53,750,2001,0.1967636
53,760,2001,0.2176717
53,770,2001,0.3181004
53,771,2001,0.2251062
53,775,2001,0.9997603
53,780,2001,0.3062172
53,781,2001,0.0894887
53,790,2001,0.318138
53,800,2001,0.00302619999999998
53,811,2001,0.3677744
53,812,2001,0.9066493
53,816,2001,0.9864683
53,820,2001,0.5682989
53,830,2001,0.1482911
53,835,2001,0.5418096
53,840,2001,0.048156
53,850,2001,0.5442267
53,900,2001,1.5079307
53,910,2001,0.40479261
53,920,2001,1.3154552
53,935,2001,0.6280111
53,940,2001,0.43149038
53,946,2001,0.8195916
53,947,2001,2.2146007
53,950,2001,0.2491139
53,955,2001,0.6962825
53,970,2001,0.8058096
53,983,2001,2.8198367
53,986,2001,1.2614479
53,987,2001,2.5342987
53,990,2001,0.7074772
54,55,2001,0.0888647
54,56,2001,0.3868746
54,57,2001,0.00392899999999996
54,58,2001,0.3208446
54,60,2001,0.1514409
54,70,2001,0.172843
54,80,2001,0.1232111
54,90,2001,0.39417585
54,91,2001,0.1995775
54,92,2001,0.095509
54,93,2001,0.7046298
54,94,2001,0.1232962
54,95,2001,0.1776289
54,100,2001,0.1050682
54,101,2001,0.1409
54,110,2001,0.053812
54,115,2001,0.1120552
54,130,2001,0.0676361
54,135,2001,0.42025976
54,140,2001,0.4178519
54,145,2001,0.2554659
54,150,2001,0.592785
54,155,2001,0.5718232
54,160,2001,0.7494768
54,165,2001,0.46048597
54,200,2001,2.1185558
54,205,2001,1.3309001
54,210,2001,1.6509378
54,211,2001,1.6160968
54,212,2001,1.6191598
54,220,2001,1.9653518
54,221,2001,1.5742098
54,223,2001,1.4712378
54,230,2001,1.5195008
54,232,2001,1.5012708
54,235,2001,1.4988548
54,255,2001,1.6540218
54,290,2001,1.5925318
54,305,2001,1.4552328
54,310,2001,1.6580638
54,316,2001,1.5892938
54,317,2001,1.4494308
54,325,2001,1.5633488
54,331,2001,1.4160568
54,338,2001,1.1429342
54,339,2001,1.8035408
54,343,2001,1.4346028
54,344,2001,1.2892206
54,345,2001,1.3166855
54,346,2001,1.5551098
54,349,2001,1.5838928
54,350,2001,1.5469298
54,352,2001,1.1044895
54,355,2001,1.5573428
54,359,2001,1.3335561
54,360,2001,1.5635708
54,365,2001,0.6193402
54,366,2001,1.5744978
54,367,2001,1.6029668
54,368,2001,1.5590858
54,369,2001,0.8682711
54,370,2001,0.31773159
54,371,2001,0.663262
54,372,2001,1.3142709
54,373,2001,0.41814153
54,375,2001,1.5638898
54,380,2001,1.4588128
54,385,2001,1.6346358
54,390,2001,1.6880908
54,395,2001,1.5935918
54,402,2001,0.2797716
54,411,2001,0.305403
54,420,2001,0.2919078
54,432,2001,0.3024222
54,433,2001,0.0858746
54,434,2001,0.0847688
54,435,2001,0.8683912
54,437,2001,0.3275092
54,438,2001,0.0222405
54,439,2001,0.4571735
54,451,2001,0.096118
54,452,2001,0.2425137
54,461,2001,0.4271389
54,471,2001,0.1978761
54,475,2001,0.2372864
54,481,2001,0.1487276
54,483,2001,0.7750682
54,484,2001,0.5135911
54,490,2001,0.8786272
54,500,2001,0.3308171
54,501,2001,0.1151256
54,510,2001,0.4851677
54,516,2001,0.2216221
54,517,2001,0.4581995
54,522,2001,0.7064022
54,530,2001,0.1581012
54,531,2001,0.1270452
54,540,2001,0.1478701
54,541,2001,0.2247365
54,551,2001,0.1369646
54,552,2001,0.2565287
54,553,2001,0.1857435
54,560,2001,0.4929197
54,565,2001,0.2406943
54,570,2001,0.1436582
54,571,2001,0.0679175
54,572,2001,0.375892
54,580,2001,0.062412
54,581,2001,0.5818811
54,590,2001,0.140266
54,591,2001,0.0560933
54,600,2001,0.5632479
54,615,2001,0.8654542
54,616,2001,0.8414322
54,620,2001,1.3307612
54,625,2001,1.1344182
54,630,2001,1.1182402
54,640,2001,1.0838488
54,651,2001,0.8349912
54,652,2001,0.8711102
54,660,2001,0.8055542
54,663,2001,0.8113742
54,666,2001,2.8293278
54,670,2001,0.2606811
54,679,2001,0.6460862
54,690,2001,0.1823132
54,692,2001,0.441045
54,694,2001,0.7785322
54,696,2001,0.3106438
54,698,2001,0.7823322
54,700,2001,0.4965113
54,701,2001,0.42936688
54,705,2001,0.6190805
54,710,2001,0.1595845
54,712,2001,0.1212343
54,731,2001,1.1620662
54,732,2001,1.0584497
54,740,2001,1.2063825
54,750,2001,0.2077745
54,760,2001,0.2286826
54,770,2001,0.3291113
54,771,2001,0.2361171
54,775,2001,1.0107712
54,780,2001,0.3172281
54,781,2001,0.1004996
54,790,2001,0.3291489
54,800,2001,0.00798470000000001
54,811,2001,0.3787853
54,812,2001,0.9176602
54,816,2001,0.9974792
54,820,2001,0.5793098
54,830,2001,0.1372802
54,835,2001,0.5528205
54,840,2001,0.0371451
54,850,2001,0.5552376
54,900,2001,1.4969198
54,910,2001,0.39378171
54,920,2001,1.3044443
54,935,2001,0.6170002
54,940,2001,0.42047948
54,946,2001,0.8085807
54,947,2001,2.2035898
54,950,2001,0.238103
54,955,2001,0.6852716
54,970,2001,0.7947987
54,983,2001,2.8088258
54,986,2001,1.250437
54,987,2001,2.5232878
54,990,2001,0.6964663
55,56,2001,0.4757393
55,57,2001,0.0849357
55,58,2001,0.4097093
55,60,2001,0.2403056
55,70,2001,0.2617077
55,80,2001,0.0343464
55,90,2001,0.30531115
55,91,2001,0.1107128
55,92,2001,0.00664430000000005
55,93,2001,0.6157651
55,94,2001,0.0344315
55,95,2001,0.0887642
55,100,2001,0.0162035
55,101,2001,0.2297647
55,110,2001,0.1426767
55,115,2001,0.0231905
55,130,2001,0.0212286
55,135,2001,0.33139506
55,140,2001,0.3289872
55,145,2001,0.1666012
55,150,2001,0.5039203
55,155,2001,0.4829585
55,160,2001,0.6606121
55,165,2001,0.37162127
55,200,2001,2.0296911
55,205,2001,1.2420354
55,210,2001,1.5620731
55,211,2001,1.5272321
55,212,2001,1.5302951
55,220,2001,1.8764871
55,221,2001,1.4853451
55,223,2001,1.3823731
55,230,2001,1.4306361
55,232,2001,1.4124061
55,235,2001,1.4099901
55,255,2001,1.5651571
55,290,2001,1.5036671
55,305,2001,1.3663681
55,310,2001,1.5691991
55,316,2001,1.5004291
55,317,2001,1.3605661
55,325,2001,1.4744841
55,331,2001,1.3271921
55,338,2001,1.0540695
55,339,2001,1.7146761
55,343,2001,1.3457381
55,344,2001,1.2003559
55,345,2001,1.2278208
55,346,2001,1.4662451
55,349,2001,1.4950281
55,350,2001,1.4580651
55,352,2001,1.0156248
55,355,2001,1.4684781
55,359,2001,1.2446914
55,360,2001,1.4747061
55,365,2001,0.5304755
55,366,2001,1.4856331
55,367,2001,1.5141021
55,368,2001,1.4702211
55,369,2001,0.7794064
55,370,2001,0.22886689
55,371,2001,0.5743973
55,372,2001,1.2254062
55,373,2001,0.32927683
55,375,2001,1.4750251
55,380,2001,1.3699481
55,385,2001,1.5457711
55,390,2001,1.5992261
55,395,2001,1.5047271
55,402,2001,0.3686363
55,411,2001,0.3942677
55,420,2001,0.3807725
55,432,2001,0.3912869
55,433,2001,0.1747393
55,434,2001,0.1736335
55,435,2001,0.9572559
55,437,2001,0.4163739
55,438,2001,0.1111052
55,439,2001,0.5460382
55,451,2001,0.1849827
55,452,2001,0.3313784
55,461,2001,0.5160036
55,471,2001,0.2867408
55,475,2001,0.3261511
55,481,2001,0.2375923
55,483,2001,0.8639329
55,484,2001,0.6024558
55,490,2001,0.9674919
55,500,2001,0.4196818
55,501,2001,0.2039903
55,510,2001,0.5740324
55,516,2001,0.3104868
55,517,2001,0.5470642
55,522,2001,0.7952669
55,530,2001,0.2469659
55,531,2001,0.2159099
55,540,2001,0.0590054
55,541,2001,0.3136012
55,551,2001,0.2258293
55,552,2001,0.3453934
55,553,2001,0.0968788
55,560,2001,0.404055
55,565,2001,0.329559
55,570,2001,0.2325229
55,571,2001,0.1567822
55,572,2001,0.4647567
55,580,2001,0.1512767
55,581,2001,0.6707458
55,590,2001,0.0514013
55,591,2001,0.144958
55,600,2001,0.6521126
55,615,2001,0.9543189
55,616,2001,0.9302969
55,620,2001,1.4196259
55,625,2001,1.2232829
55,630,2001,1.2071049
55,640,2001,0.9949841
55,651,2001,0.9238559
55,652,2001,0.9599749
55,660,2001,0.8944189
55,663,2001,0.9002389
55,666,2001,2.7404631
55,670,2001,0.3495458
55,679,2001,0.7349509
55,690,2001,0.2711779
55,692,2001,0.5299097
55,694,2001,0.8673969
55,696,2001,0.3995085
55,698,2001,0.8711969
55,700,2001,0.585376
55,701,2001,0.34050218
55,705,2001,0.5302158
55,710,2001,0.2484492
55,712,2001,0.0323696
55,731,2001,1.2509309
55,732,2001,0.969585
55,740,2001,1.1175178
55,750,2001,0.2966392
55,760,2001,0.3175473
55,770,2001,0.417976
55,771,2001,0.3249818
55,775,2001,1.0996359
55,780,2001,0.4060928
55,781,2001,0.1893643
55,790,2001,0.4180136
55,800,2001,0.0968494
55,811,2001,0.46765
55,812,2001,1.0065249
55,816,2001,1.0863439
55,820,2001,0.6681745
55,830,2001,0.0484155
55,835,2001,0.6416852
55,840,2001,0.0517196
55,850,2001,0.6441023
55,900,2001,1.4080551
55,910,2001,0.30491701
55,920,2001,1.2155796
55,935,2001,0.5281355
55,940,2001,0.33161478
55,946,2001,0.719716
55,947,2001,2.1147251
55,950,2001,0.1492383
55,955,2001,0.5964069
55,970,2001,0.705934
55,983,2001,2.7199611
55,986,2001,1.1615723
55,987,2001,2.4344231
55,990,2001,0.6076016
56,57,2001,0.3908036
56,58,2001,0.06603
56,60,2001,0.2354337
56,70,2001,0.2140316
56,80,2001,0.5100857
56,90,2001,0.78105045
56,91,2001,0.5864521
56,92,2001,0.4823836
56,93,2001,1.0915044
56,94,2001,0.5101708
56,95,2001,0.5645035
56,100,2001,0.4919428
56,101,2001,0.2459746
56,110,2001,0.3330626
56,115,2001,0.4989298
56,130,2001,0.4545107
56,135,2001,0.80713436
56,140,2001,0.8047265
56,145,2001,0.6423405
56,150,2001,0.9796596
56,155,2001,0.9586978
56,160,2001,1.1363514
56,165,2001,0.84736057
56,200,2001,2.5054304
56,205,2001,1.7177747
56,210,2001,2.0378124
56,211,2001,2.0029714
56,212,2001,2.0060344
56,220,2001,2.3522264
56,221,2001,1.9610844
56,223,2001,1.8581124
56,230,2001,1.9063754
56,232,2001,1.8881454
56,235,2001,1.8857294
56,255,2001,2.0408964
56,290,2001,1.9794064
56,305,2001,1.8421074
56,310,2001,2.0449384
56,316,2001,1.9761684
56,317,2001,1.8363054
56,325,2001,1.9502234
56,331,2001,1.8029314
56,338,2001,1.5298088
56,339,2001,2.1904154
56,343,2001,1.8214774
56,344,2001,1.6760952
56,345,2001,1.7035601
56,346,2001,1.9419844
56,349,2001,1.9707674
56,350,2001,1.9338044
56,352,2001,1.4913641
56,355,2001,1.9442174
56,359,2001,1.7204307
56,360,2001,1.9504454
56,365,2001,1.0062148
56,366,2001,1.9613724
56,367,2001,1.9898414
56,368,2001,1.9459604
56,369,2001,1.2551457
56,370,2001,0.70460619
56,371,2001,1.0501366
56,372,2001,1.7011455
56,373,2001,0.80501613
56,375,2001,1.9507644
56,380,2001,1.8456874
56,385,2001,2.0215104
56,390,2001,2.0749654
56,395,2001,1.9804664
56,402,2001,0.107103
56,411,2001,0.0814716000000001
56,420,2001,0.0949668
56,432,2001,0.0844524000000001
56,433,2001,0.301
56,434,2001,0.3021058
56,435,2001,0.4815166
56,437,2001,0.0593654
56,438,2001,0.3646341
56,439,2001,0.0702988999999999
56,451,2001,0.2907566
56,452,2001,0.1443609
56,461,2001,0.0402642999999999
56,471,2001,0.1889985
56,475,2001,0.1495882
56,481,2001,0.238147
56,483,2001,0.3881936
56,484,2001,0.1267165
56,490,2001,0.4917526
56,500,2001,0.0560575000000001
56,501,2001,0.271749
56,510,2001,0.0982930999999999
56,516,2001,0.1652525
56,517,2001,0.0713248999999999
56,522,2001,0.3195276
56,530,2001,0.2287734
56,531,2001,0.2598294
56,540,2001,0.5347447
56,541,2001,0.1621381
56,551,2001,0.24991
56,552,2001,0.1303459
56,553,2001,0.5726181
56,560,2001,0.8797943
56,565,2001,0.1461803
56,570,2001,0.2432164
56,571,2001,0.3189571
56,572,2001,0.0109826000000001
56,580,2001,0.3244626
56,581,2001,0.1950065
56,590,2001,0.5271406
56,591,2001,0.3307813
56,600,2001,0.1763733
56,615,2001,0.4785796
56,616,2001,0.4545576
56,620,2001,0.9438866
56,625,2001,0.7475436
56,630,2001,0.7313656
56,640,2001,1.4707234
56,651,2001,0.4481166
56,652,2001,0.4842356
56,660,2001,0.4186796
56,663,2001,0.4244996
56,666,2001,3.2162024
56,670,2001,0.1261935
56,679,2001,0.2592116
56,690,2001,0.2045614
56,692,2001,0.0541704
56,694,2001,0.3916576
56,696,2001,0.0762308
56,698,2001,0.3954576
56,700,2001,0.1096367
56,701,2001,0.81624148
56,705,2001,1.0059551
56,710,2001,0.2272901
56,712,2001,0.5081089
56,731,2001,0.7751916
56,732,2001,1.4453243
56,740,2001,1.5932571
56,750,2001,0.1791001
56,760,2001,0.158192
56,770,2001,0.0577633000000001
56,771,2001,0.1507575
56,775,2001,0.6238966
56,780,2001,0.0696465000000001
56,781,2001,0.286375
56,790,2001,0.0577257000000001
56,800,2001,0.3788899
56,811,2001,0.00808930000000008
56,812,2001,0.5307856
56,816,2001,0.6106046
56,820,2001,0.1924352
56,830,2001,0.5241548
