"ccode_1","ccode_2","year","ip_diff"
42,701,2010,0.2316497
42,702,2010,0.2440634
42,703,2010,0.381692
42,704,2010,0.193979
42,705,2010,0.2619401
42,710,2010,0.2937892
42,712,2010,0.2786723
42,731,2010,1.5966553
42,732,2010,1.1630514
42,740,2010,1.2141687
42,750,2010,0.00209559999999998
42,760,2010,0.1085381
42,770,2010,0.327588
42,771,2010,0.4595893
42,775,2010,0.4981623
42,780,2010,0.3784484
42,781,2010,0.1552809
42,790,2010,0.00965769999999999
42,800,2010,0.00775520000000007
42,811,2010,0.2028862
42,812,2010,0.3006175
42,816,2010,0.7562733
42,820,2010,0.6460833
42,830,2010,0.0678001
42,835,2010,0.4815953
42,840,2010,0.0631305
42,850,2010,0.6259983
42,860,2010,0.348543
42,900,2010,1.8793507
42,910,2010,0.4523923
42,920,2010,1.4037993
42,935,2010,0.374359
42,940,2010,0.1761378
42,946,2010,1.6027497
42,947,2010,0.3144777
42,950,2010,0.53790903
42,955,2010,0.7931392
42,970,2010,3.1147267
42,983,2010,1.8690337
42,986,2010,2.6767637
42,987,2010,2.5526377
42,990,2010,0.801355
51,52,2010,0.081391
51,53,2010,0.0112081000000001
51,54,2010,0.0106027
51,55,2010,1.3516851
51,56,2010,0.1935573
51,57,2010,0.1407505
51,58,2010,0.00221280000000001
51,60,2010,0.0445023
51,70,2010,0.53011937
51,80,2010,0.00102740000000001
51,90,2010,0.3900496
51,91,2010,0.3954271
51,92,2010,0.4092051
51,93,2010,0.5145803
51,94,2010,0.3143826
51,95,2010,0.8085272
51,100,2010,0.4568509
51,101,2010,0.6875793
51,110,2010,0.2203407
51,115,2010,0.1420305
51,130,2010,0.0643519
51,135,2010,0.49858629
51,140,2010,0.0999199
51,145,2010,0.3387997
51,150,2010,0.2211547
51,155,2010,0.4321727
51,160,2010,0.61015028
51,165,2010,0.4362287
51,200,2010,2.2689247
51,205,2010,1.3284703
51,210,2010,1.6465087
51,211,2010,1.6776277
51,212,2010,1.4739725
51,220,2010,2.0133557
51,221,2010,1.4863066
51,223,2010,1.3943664
51,225,2010,1.3304608
51,230,2010,1.3962071
51,232,2010,1.5216595
51,235,2010,1.5082233
51,255,2010,1.6045117
51,290,2010,1.6444207
51,305,2010,1.3218176
51,310,2010,1.6243677
51,316,2010,1.6856747
51,317,2010,1.5973617
51,325,2010,1.4730295
51,331,2010,1.416728
51,338,2010,1.2013911
51,339,2010,1.5099512
51,341,2010,1.4696229
51,343,2010,1.4376388
51,344,2010,1.5555074
51,345,2010,1.0486584
51,346,2010,1.2148145
51,349,2010,1.4630007
51,350,2010,0.2118502
51,352,2010,1.1659529
51,355,2010,1.6290107
51,359,2010,1.4728432
51,360,2010,1.5659477
51,365,2010,0.60904666
51,366,2010,1.6729487
51,367,2010,1.6795787
51,368,2010,1.6706477
51,369,2010,1.429417
51,370,2010,0.2598497
51,371,2010,0.6561365
51,372,2010,1.4653068
51,373,2010,0.3593008
51,375,2010,1.4379159
51,380,2010,1.4634452
51,385,2010,1.4410364
51,390,2010,1.6492547
51,395,2010,1.4432658
51,402,2010,0.2140751
51,403,2010,0.3397734
51,404,2010,0.0517164
51,411,2010,0.1037434
51,420,2010,0.0471156
51,432,2010,0.11955
51,433,2010,0.1908144
51,434,2010,0.4140382
51,435,2010,0.3934852
51,436,2010,0.0603717
51,437,2010,0.6776775
51,438,2010,0.4714473
51,439,2010,0.0602262
51,450,2010,0.2453044
51,451,2010,0.0560295
51,452,2010,0.0334019
51,461,2010,0.1132486
51,471,2010,0.7886869
51,475,2010,0.0869629
51,481,2010,0.0171523
51,482,2010,0.0189314
51,483,2010,0.0447452
51,484,2010,0.0822327
51,490,2010,0.266614
51,500,2010,0.274711
51,501,2010,0.010047
51,510,2010,0.0382804
51,516,2010,0.2612832
51,517,2010,0.181667
51,520,2010,0.4033467
51,522,2010,0.0511855999999999
51,530,2010,0.0187285
51,531,2010,0.1711878
51,540,2010,0.1004061
51,541,2010,0.0881915
51,551,2010,0.0266018
51,552,2010,0.9045643
51,553,2010,0.117326
51,560,2010,0.1031012
51,565,2010,0.1571569
51,570,2010,0.0469031
51,571,2010,0.1820305
51,572,2010,0.27621
51,580,2010,0.1496876
51,581,2010,0.3042668
51,590,2010,0.0490066
51,591,2010,0.0699529
51,600,2010,0.0868402
51,615,2010,0.5622053
51,616,2010,0.4125031
51,620,2010,0.7784973
51,625,2010,0.8475023
51,630,2010,1.4669813
51,640,2010,1.033522
51,645,2010,0.2382288
51,651,2010,0.9008983
51,652,2010,1.4797903
51,660,2010,0.5125833
51,663,2010,0.0839666
51,666,2010,2.9927357
51,670,2010,0.3713196
51,679,2010,0.423835
51,690,2010,0.4813723
51,692,2010,0.3687369
51,694,2010,0.6171983
51,696,2010,0.3808793
51,698,2010,0.7109163
51,700,2010,0.2850469
51,701,2010,0.2154817
51,702,2010,0.2602314
51,703,2010,0.39786
51,704,2010,0.210147
51,705,2010,0.2781081
51,710,2010,0.2776212
51,712,2010,0.2948403
51,731,2010,1.5804873
51,732,2010,1.1792194
51,740,2010,1.2303367
51,750,2010,0.0140724
51,760,2010,0.1247061
51,770,2010,0.31142
51,771,2010,0.4434213
51,775,2010,0.4819943
51,780,2010,0.3622804
51,781,2010,0.1714489
51,790,2010,0.0258257
51,800,2010,0.0239232
51,811,2010,0.1867182
51,812,2010,0.2844495
51,816,2010,0.7401053
51,820,2010,0.6299153
51,830,2010,0.0839681
51,835,2010,0.4654273
51,840,2010,0.0792985
51,850,2010,0.6098303
51,860,2010,0.364711
51,900,2010,1.8955187
51,910,2010,0.4685603
51,920,2010,1.4199673
51,935,2010,0.390527
51,940,2010,0.1923058
51,946,2010,1.6189177
51,947,2010,0.3306457
51,950,2010,0.55407703
51,955,2010,0.8093072
51,970,2010,3.1308947
51,983,2010,1.8852017
51,986,2010,2.6929317
51,987,2010,2.5688057
51,990,2010,0.817523
52,53,2010,0.0701828999999999
52,54,2010,0.0919937
52,55,2010,1.4330761
52,56,2010,0.2749483
52,57,2010,0.0593595
52,58,2010,0.0836038
52,60,2010,0.0368887
52,70,2010,0.61151037
52,80,2010,0.0824184
52,90,2010,0.4714406
52,91,2010,0.4768181
52,92,2010,0.4905961
52,93,2010,0.4331893
52,94,2010,0.3957736
52,95,2010,0.8899182
52,100,2010,0.5382419
52,101,2010,0.6061883
52,110,2010,0.1389497
52,115,2010,0.0606395000000001
52,130,2010,0.0170391
52,135,2010,0.57997729
52,140,2010,0.1813109
52,145,2010,0.2574087
52,150,2010,0.3025457
52,155,2010,0.5135637
52,160,2010,0.69154128
52,165,2010,0.5176197
52,200,2010,2.3503157
52,205,2010,1.4098613
52,210,2010,1.7278997
52,211,2010,1.7590187
52,212,2010,1.5553635
52,220,2010,2.0947467
52,221,2010,1.5676976
52,223,2010,1.4757574
52,225,2010,1.4118518
52,230,2010,1.4775981
52,232,2010,1.6030505
52,235,2010,1.5896143
52,255,2010,1.6859027
52,290,2010,1.7258117
52,305,2010,1.4032086
52,310,2010,1.7057587
52,316,2010,1.7670657
52,317,2010,1.6787527
52,325,2010,1.5544205
52,331,2010,1.498119
52,338,2010,1.2827821
52,339,2010,1.5913422
52,341,2010,1.5510139
52,343,2010,1.5190298
52,344,2010,1.6368984
52,345,2010,1.1300494
52,346,2010,1.2962055
52,349,2010,1.5443917
52,350,2010,0.2932412
52,352,2010,1.2473439
52,355,2010,1.7104017
52,359,2010,1.5542342
52,360,2010,1.6473387
52,365,2010,0.69043766
52,366,2010,1.7543397
52,367,2010,1.7609697
52,368,2010,1.7520387
52,369,2010,1.510808
52,370,2010,0.3412407
52,371,2010,0.7375275
52,372,2010,1.5466978
52,373,2010,0.4406918
52,375,2010,1.5193069
52,380,2010,1.5448362
52,385,2010,1.5224274
52,390,2010,1.7306457
52,395,2010,1.5246568
52,402,2010,0.2954661
52,403,2010,0.4211644
52,404,2010,0.1331074
52,411,2010,0.0223524000000001
52,420,2010,0.0342754
52,432,2010,0.0381590000000001
52,433,2010,0.1094234
52,434,2010,0.4954292
52,435,2010,0.3120942
52,436,2010,0.0210193
52,437,2010,0.7590685
52,438,2010,0.3900563
52,439,2010,0.0211648
52,450,2010,0.3266954
52,451,2010,0.1374205
52,452,2010,0.1147929
52,461,2010,0.1946396
52,471,2010,0.8700779
52,475,2010,0.1683539
52,481,2010,0.0985433
52,482,2010,0.0624595999999999
52,483,2010,0.0366458
52,484,2010,0.1636237
52,490,2010,0.348005
52,500,2010,0.19332
52,501,2010,0.071344
52,510,2010,0.1196714
52,516,2010,0.3426742
52,517,2010,0.263058
52,520,2010,0.3219557
52,522,2010,0.1325766
52,530,2010,0.1001195
52,531,2010,0.0897968
52,540,2010,0.0190151000000001
52,541,2010,0.00680049999999999
52,551,2010,0.1079928
52,552,2010,0.8231733
52,553,2010,0.198717
52,560,2010,0.1844922
52,565,2010,0.0757659000000001
52,570,2010,0.0344879
52,571,2010,0.2634215
52,572,2010,0.194819
52,580,2010,0.2310786
52,581,2010,0.2228758
52,590,2010,0.1303976
52,591,2010,0.0114381
52,600,2010,0.00544920000000004
52,615,2010,0.4808143
52,616,2010,0.3311121
52,620,2010,0.6971063
52,625,2010,0.7661113
52,630,2010,1.3855903
52,640,2010,1.114913
52,645,2010,0.1568378
52,651,2010,0.8195073
52,652,2010,1.3983993
52,660,2010,0.4311923
52,663,2010,0.00257560000000001
52,666,2010,3.0741267
52,670,2010,0.2899286
52,679,2010,0.342444
52,690,2010,0.3999813
52,692,2010,0.2873459
52,694,2010,0.5358073
52,696,2010,0.2994883
52,698,2010,0.6295253
52,700,2010,0.2036559
52,701,2010,0.1340907
52,702,2010,0.3416224
52,703,2010,0.479251
52,704,2010,0.291538
52,705,2010,0.3594991
52,710,2010,0.1962302
52,712,2010,0.3762313
52,731,2010,1.4990963
52,732,2010,1.2606104
52,740,2010,1.3117277
52,750,2010,0.0954634
52,760,2010,0.2060971
52,770,2010,0.230029
52,771,2010,0.3620303
52,775,2010,0.4006033
52,780,2010,0.2808894
52,781,2010,0.2528399
52,790,2010,0.1072167
52,800,2010,0.1053142
52,811,2010,0.1053272
52,812,2010,0.2030585
52,816,2010,0.6587143
52,820,2010,0.5485243
52,830,2010,0.1653591
52,835,2010,0.3840363
52,840,2010,0.1606895
52,850,2010,0.5284393
52,860,2010,0.446102
52,900,2010,1.9769097
52,910,2010,0.5499513
52,920,2010,1.5013583
52,935,2010,0.471918
52,940,2010,0.2736968
52,946,2010,1.7003087
52,947,2010,0.4120367
52,950,2010,0.63546803
52,955,2010,0.8906982
52,970,2010,3.2122857
52,983,2010,1.9665927
52,986,2010,2.7743227
52,987,2010,2.6501967
52,990,2010,0.898914
53,54,2010,0.0218108
53,55,2010,1.3628932
53,56,2010,0.2047654
53,57,2010,0.1295424
53,58,2010,0.0134209000000001
53,60,2010,0.0332941999999999
53,70,2010,0.54132747
53,80,2010,0.0122355000000001
53,90,2010,0.4012577
53,91,2010,0.4066352
53,92,2010,0.4204132
53,93,2010,0.5033722
53,94,2010,0.3255907
53,95,2010,0.8197353
53,100,2010,0.468059
53,101,2010,0.6763712
53,110,2010,0.2091326
53,115,2010,0.1308224
53,130,2010,0.0531438
53,135,2010,0.50979439
53,140,2010,0.111128
53,145,2010,0.3275916
53,150,2010,0.2323628
53,155,2010,0.4433808
53,160,2010,0.62135838
53,165,2010,0.4474368
53,200,2010,2.2801328
53,205,2010,1.3396784
53,210,2010,1.6577168
53,211,2010,1.6888358
53,212,2010,1.4851806
53,220,2010,2.0245638
53,221,2010,1.4975147
53,223,2010,1.4055745
53,225,2010,1.3416689
53,230,2010,1.4074152
53,232,2010,1.5328676
53,235,2010,1.5194314
53,255,2010,1.6157198
53,290,2010,1.6556288
53,305,2010,1.3330257
53,310,2010,1.6355758
53,316,2010,1.6968828
53,317,2010,1.6085698
53,325,2010,1.4842376
53,331,2010,1.4279361
53,338,2010,1.2125992
53,339,2010,1.5211593
53,341,2010,1.480831
53,343,2010,1.4488469
53,344,2010,1.5667155
53,345,2010,1.0598665
53,346,2010,1.2260226
53,349,2010,1.4742088
53,350,2010,0.2230583
53,352,2010,1.177161
53,355,2010,1.6402188
53,359,2010,1.4840513
53,360,2010,1.5771558
53,365,2010,0.62025476
53,366,2010,1.6841568
53,367,2010,1.6907868
53,368,2010,1.6818558
53,369,2010,1.4406251
53,370,2010,0.2710578
53,371,2010,0.6673446
53,372,2010,1.4765149
53,373,2010,0.3705089
53,375,2010,1.449124
53,380,2010,1.4746533
53,385,2010,1.4522445
53,390,2010,1.6604628
53,395,2010,1.4544739
53,402,2010,0.2252832
53,403,2010,0.3509815
53,404,2010,0.0629245
53,411,2010,0.0925353
53,420,2010,0.0359075
53,432,2010,0.1083419
53,433,2010,0.1796063
53,434,2010,0.4252463
53,435,2010,0.3822771
53,436,2010,0.0491636
53,437,2010,0.6888856
53,438,2010,0.4602392
53,439,2010,0.0490181
53,450,2010,0.2565125
53,451,2010,0.0672376
53,452,2010,0.04461
53,461,2010,0.1244567
53,471,2010,0.799895
53,475,2010,0.0981710000000001
53,481,2010,0.0283604000000001
53,482,2010,0.00772329999999999
53,483,2010,0.0335371
53,484,2010,0.0934408
53,490,2010,0.2778221
53,500,2010,0.2635029
53,501,2010,0.00116110000000003
53,510,2010,0.0494885
53,516,2010,0.2724913
53,517,2010,0.1928751
53,520,2010,0.3921386
53,522,2010,0.0623937
53,530,2010,0.0299366000000001
53,531,2010,0.1599797
53,540,2010,0.089198
53,541,2010,0.0769833999999999
53,551,2010,0.0378099000000001
53,552,2010,0.8933562
53,553,2010,0.1285341
53,560,2010,0.1143093
53,565,2010,0.1459488
53,570,2010,0.0356949999999999
53,571,2010,0.1932386
53,572,2010,0.2650019
53,580,2010,0.1608957
53,581,2010,0.2930587
53,590,2010,0.0602147000000001
53,591,2010,0.0587447999999999
53,600,2010,0.0756321
53,615,2010,0.5509972
53,616,2010,0.401295
53,620,2010,0.7672892
53,625,2010,0.8362942
53,630,2010,1.4557732
53,640,2010,1.0447301
53,645,2010,0.2270207
53,651,2010,0.8896902
53,652,2010,1.4685822
53,660,2010,0.5013752
53,663,2010,0.0727584999999999
53,666,2010,3.0039438
53,670,2010,0.3601115
53,679,2010,0.4126269
53,690,2010,0.4701642
53,692,2010,0.3575288
53,694,2010,0.6059902
53,696,2010,0.3696712
53,698,2010,0.6997082
53,700,2010,0.2738388
53,701,2010,0.2042736
53,702,2010,0.2714395
53,703,2010,0.4090681
53,704,2010,0.2213551
53,705,2010,0.2893162
53,710,2010,0.2664131
53,712,2010,0.3060484
53,731,2010,1.5692792
53,732,2010,1.1904275
53,740,2010,1.2415448
53,750,2010,0.0252805
53,760,2010,0.1359142
53,770,2010,0.3002119
53,771,2010,0.4322132
53,775,2010,0.4707862
53,780,2010,0.3510723
53,781,2010,0.182657
53,790,2010,0.0370338
53,800,2010,0.0351313000000001
53,811,2010,0.1755101
53,812,2010,0.2732414
53,816,2010,0.7288972
53,820,2010,0.6187072
53,830,2010,0.0951762
53,835,2010,0.4542192
53,840,2010,0.0905066
53,850,2010,0.5986222
53,860,2010,0.3759191
53,900,2010,1.9067268
53,910,2010,0.4797684
53,920,2010,1.4311754
53,935,2010,0.4017351
53,940,2010,0.2035139
53,946,2010,1.6301258
53,947,2010,0.3418538
53,950,2010,0.56528513
53,955,2010,0.8205153
53,970,2010,3.1421028
53,983,2010,1.8964098
53,986,2010,2.7041398
53,987,2010,2.5800138
53,990,2010,0.8287311
54,55,2010,1.3410824
54,56,2010,0.1829546
54,57,2010,0.1513532
54,58,2010,0.00838989999999995
54,60,2010,0.055105
54,70,2010,0.51951667
54,80,2010,0.00957529999999995
54,90,2010,0.3794469
54,91,2010,0.3848244
54,92,2010,0.3986024
54,93,2010,0.525183
54,94,2010,0.3037799
54,95,2010,0.7979245
54,100,2010,0.4462482
54,101,2010,0.698182
54,110,2010,0.2309434
54,115,2010,0.1526332
54,130,2010,0.0749546
54,135,2010,0.48798359
54,140,2010,0.0893172
54,145,2010,0.3494024
54,150,2010,0.210552
54,155,2010,0.42157
54,160,2010,0.59954758
54,165,2010,0.425626
54,200,2010,2.258322
54,205,2010,1.3178676
54,210,2010,1.635906
54,211,2010,1.667025
54,212,2010,1.4633698
54,220,2010,2.002753
54,221,2010,1.4757039
54,223,2010,1.3837637
54,225,2010,1.3198581
54,230,2010,1.3856044
54,232,2010,1.5110568
54,235,2010,1.4976206
54,255,2010,1.593909
54,290,2010,1.633818
54,305,2010,1.3112149
54,310,2010,1.613765
54,316,2010,1.675072
54,317,2010,1.586759
54,325,2010,1.4624268
54,331,2010,1.4061253
54,338,2010,1.1907884
54,339,2010,1.4993485
54,341,2010,1.4590202
54,343,2010,1.4270361
54,344,2010,1.5449047
54,345,2010,1.0380557
54,346,2010,1.2042118
54,349,2010,1.452398
54,350,2010,0.2012475
54,352,2010,1.1553502
54,355,2010,1.618408
54,359,2010,1.4622405
54,360,2010,1.555345
54,365,2010,0.59844396
54,366,2010,1.662346
54,367,2010,1.668976
54,368,2010,1.660045
54,369,2010,1.4188143
54,370,2010,0.249247
54,371,2010,0.6455338
54,372,2010,1.4547041
54,373,2010,0.3486981
54,375,2010,1.4273132
54,380,2010,1.4528425
54,385,2010,1.4304337
54,390,2010,1.638652
54,395,2010,1.4326631
54,402,2010,0.2034724
54,403,2010,0.3291707
54,404,2010,0.0411137
54,411,2010,0.1143461
54,420,2010,0.0577183
54,432,2010,0.1301527
54,433,2010,0.2014171
54,434,2010,0.4034355
54,435,2010,0.4040879
54,436,2010,0.0709744
54,437,2010,0.6670748
54,438,2010,0.48205
54,439,2010,0.0708289
54,450,2010,0.2347017
54,451,2010,0.0454268
54,452,2010,0.0227992
54,461,2010,0.1026459
54,471,2010,0.7780842
54,475,2010,0.0763602
54,481,2010,0.00654960000000004
54,482,2010,0.0295341
54,483,2010,0.0553479
54,484,2010,0.07163
54,490,2010,0.2560113
54,500,2010,0.2853137
54,501,2010,0.0206497
54,510,2010,0.0276777
54,516,2010,0.2506805
54,517,2010,0.1710643
54,520,2010,0.4139494
54,522,2010,0.0405829
54,530,2010,0.00812580000000007
54,531,2010,0.1817905
54,540,2010,0.1110088
54,541,2010,0.0987941999999999
54,551,2010,0.0159991
54,552,2010,0.915167
54,553,2010,0.1067233
54,560,2010,0.0924985
54,565,2010,0.1677596
54,570,2010,0.0575057999999999
54,571,2010,0.1714278
54,572,2010,0.2868127
54,580,2010,0.1390849
54,581,2010,0.3148695
54,590,2010,0.0384039
54,591,2010,0.0805555999999999
54,600,2010,0.0974429
54,615,2010,0.572808
54,616,2010,0.4231058
54,620,2010,0.7891
54,625,2010,0.858105
54,630,2010,1.477584
54,640,2010,1.0229193
54,645,2010,0.2488315
54,651,2010,0.911501
54,652,2010,1.490393
54,660,2010,0.523186
54,663,2010,0.0945693
54,666,2010,2.982133
54,670,2010,0.3819223
54,679,2010,0.4344377
54,690,2010,0.491975
54,692,2010,0.3793396
54,694,2010,0.627801
54,696,2010,0.391482
54,698,2010,0.721519
54,700,2010,0.2956496
54,701,2010,0.2260844
54,702,2010,0.2496287
54,703,2010,0.3872573
54,704,2010,0.1995443
54,705,2010,0.2675054
54,710,2010,0.2882239
54,712,2010,0.2842376
54,731,2010,1.59109
54,732,2010,1.1686167
54,740,2010,1.219734
54,750,2010,0.00346970000000002
54,760,2010,0.1141034
54,770,2010,0.3220227
54,771,2010,0.454024
54,775,2010,0.492597
54,780,2010,0.3728831
54,781,2010,0.1608462
54,790,2010,0.015223
54,800,2010,0.0133205000000001
54,811,2010,0.1973209
54,812,2010,0.2950522
54,816,2010,0.750708
54,820,2010,0.640518
54,830,2010,0.0733654
54,835,2010,0.47603
54,840,2010,0.0686958
54,850,2010,0.620433
54,860,2010,0.3541083
54,900,2010,1.884916
54,910,2010,0.4579576
54,920,2010,1.4093646
54,935,2010,0.3799243
54,940,2010,0.1817031
54,946,2010,1.608315
54,947,2010,0.320043
54,950,2010,0.54347433
54,955,2010,0.7987045
54,970,2010,3.120292
54,983,2010,1.874599
54,986,2010,2.682329
54,987,2010,2.558203
54,990,2010,0.8069203
55,56,2010,1.1581278
55,57,2010,1.4924356
55,58,2010,1.3494723
55,60,2010,1.3961874
55,70,2010,0.82156573
55,80,2010,1.3506577
55,90,2010,0.9616355
55,91,2010,0.956258
55,92,2010,0.94248
55,93,2010,1.8662654
55,94,2010,1.0373025
55,95,2010,0.5431579
55,100,2010,0.8948342
55,101,2010,2.0392644
55,110,2010,1.5720258
55,115,2010,1.4937156
55,130,2010,1.416037
55,135,2010,0.85309881
55,140,2010,1.2517652
55,145,2010,1.6904848
55,150,2010,1.1305304
55,155,2010,0.9195124
55,160,2010,0.74153482
55,165,2010,0.9154564
55,200,2010,0.9172396
55,205,2010,0.0232148
55,210,2010,0.2948236
55,211,2010,0.3259426
55,212,2010,0.1222874
55,220,2010,0.6616706
55,221,2010,0.1346215
55,223,2010,0.0426813
55,225,2010,0.0212243
55,230,2010,0.0445220000000001
55,232,2010,0.1699744
55,235,2010,0.1565382
55,255,2010,0.2528266
55,290,2010,0.2927356
55,305,2010,0.0298674999999999
55,310,2010,0.2726826
55,316,2010,0.3339896
55,317,2010,0.2456766
55,325,2010,0.1213444
55,331,2010,0.0650429
55,338,2010,0.150294
55,339,2010,0.1582661
55,341,2010,0.1179378
55,343,2010,0.0859537
55,344,2010,0.2038223
55,345,2010,0.3030267
55,346,2010,0.1368706
55,349,2010,0.1113156
55,350,2010,1.1398349
55,352,2010,0.1857322
55,355,2010,0.2773256
55,359,2010,0.1211581
55,360,2010,0.2142626
55,365,2010,0.74263844
55,366,2010,0.3212636
55,367,2010,0.3278936
55,368,2010,0.3189626
55,369,2010,0.0777319
55,370,2010,1.0918354
55,371,2010,0.6955486
55,372,2010,0.1136217
55,373,2010,0.9923843
55,375,2010,0.0862308000000001
55,380,2010,0.1117601
55,385,2010,0.0893513
55,390,2010,0.2975696
55,395,2010,0.0915807000000001
55,402,2010,1.13761
55,403,2010,1.0119117
55,404,2010,1.2999687
55,411,2010,1.4554285
55,420,2010,1.3988007
55,432,2010,1.4712351
55,433,2010,1.5424995
55,434,2010,0.9376469
55,435,2010,1.7451703
55,436,2010,1.4120568
55,437,2010,0.6740076
55,438,2010,1.8231324
55,439,2010,1.4119113
55,450,2010,1.1063807
55,451,2010,1.2956556
55,452,2010,1.3182832
55,461,2010,1.2384365
55,471,2010,0.5629982
55,475,2010,1.2647222
55,481,2010,1.3345328
55,482,2010,1.3706165
55,483,2010,1.3964303
55,484,2010,1.2694524
55,490,2010,1.0850711
55,500,2010,1.6263961
55,501,2010,1.3617321
55,510,2010,1.3134047
55,516,2010,1.0904019
55,517,2010,1.1700181
55,520,2010,1.7550318
55,522,2010,1.3004995
55,530,2010,1.3329566
55,531,2010,1.5228729
55,540,2010,1.4520912
55,541,2010,1.4398766
55,551,2010,1.3250833
55,552,2010,2.2562494
55,553,2010,1.2343591
55,560,2010,1.2485839
55,565,2010,1.508842
55,570,2010,1.3985882
55,571,2010,1.1696546
55,572,2010,1.6278951
55,580,2010,1.2019975
55,581,2010,1.6559519
55,590,2010,1.3026785
55,591,2010,1.421638
55,600,2010,1.4385253
55,615,2010,1.9138904
55,616,2010,1.7641882
55,620,2010,2.1301824
55,625,2010,2.1991874
55,630,2010,2.8186664
55,640,2010,0.3181631
55,645,2010,1.5899139
55,651,2010,2.2525834
55,652,2010,2.8314754
55,660,2010,1.8642684
55,663,2010,1.4356517
55,666,2010,1.6410506
55,670,2010,1.7230047
55,679,2010,1.7755201
55,690,2010,1.8330574
55,692,2010,1.720422
55,694,2010,1.9688834
55,696,2010,1.7325644
55,698,2010,2.0626014
55,700,2010,1.636732
55,701,2010,1.5671668
55,702,2010,1.0914537
55,703,2010,0.9538251
55,704,2010,1.1415381
55,705,2010,1.073577
55,710,2010,1.6293063
55,712,2010,1.0568448
55,731,2010,2.9321724
55,732,2010,0.1724657
55,740,2010,0.1213484
55,750,2010,1.3376127
55,760,2010,1.226979
55,770,2010,1.6631051
55,771,2010,1.7951064
55,775,2010,1.8336794
55,780,2010,1.7139655
55,781,2010,1.1802362
55,790,2010,1.3258594
55,800,2010,1.3277619
55,811,2010,1.5384033
55,812,2010,1.6361346
55,816,2010,2.0917904
55,820,2010,1.9816004
55,830,2010,1.267717
55,835,2010,1.8171124
55,840,2010,1.2723866
55,850,2010,1.9615154
55,860,2010,0.9869741
55,900,2010,0.5438336
55,910,2010,0.8831248
55,920,2010,0.0682822000000001
55,935,2010,0.9611581
55,940,2010,1.1593793
55,946,2010,0.2672326
55,947,2010,1.0210394
55,950,2010,0.79760807
55,955,2010,0.5423779
55,970,2010,1.7792096
55,983,2010,0.5335166
55,986,2010,1.3412466
55,987,2010,1.2171206
55,990,2010,0.5341621
56,57,2010,0.3343078
56,58,2010,0.1913445
56,60,2010,0.2380596
56,70,2010,0.33656207
56,80,2010,0.1925299
56,90,2010,0.1964923
