"ccode_1","ccode_2","year","ip_diff"
552,700,2008,0.7476635
552,701,2008,0.5582039
552,702,2008,0.9710955
552,703,2008,1.0924414
552,704,2008,0.9524795
552,705,2008,1.2163508
552,710,2008,0.7590061
552,712,2008,1.1088059
552,731,2008,0.00429100000000004
552,732,2008,2.0280053
552,740,2008,1.9570493
552,750,2008,0.7422458
552,760,2008,0.9770276
552,770,2008,0.6517296
552,771,2008,0.5891875
552,775,2008,0.0960930000000002
552,780,2008,0.387277
552,781,2008,0.877254
552,790,2008,0.9832791
552,800,2008,1.1219528
552,811,2008,0.7036618
552,812,2008,0.626587
552,816,2008,0.11665
552,820,2008,0.510714
552,830,2008,1.0274155
552,835,2008,0.8101782
552,840,2008,0.907042
552,850,2008,0.372232
552,860,2008,1.420032
552,900,2008,2.862639
552,910,2008,1.2946118
552,920,2008,2.1293069
552,935,2008,1.6093339
552,940,2008,0.8086128
552,946,2008,2.3926883
552,947,2008,1.32754736
552,950,2008,1.6318842
552,955,2008,1.6553704
552,970,2008,2.2886547
552,983,2008,2.7639
552,986,2008,3.577186
552,987,2008,3.355675
552,990,2008,1.6397061
553,560,2008,0.00393540000000003
553,565,2008,0.0646113
553,570,2008,0.0393856
553,571,2008,0.4317036
553,572,2008,0.0663918
553,580,2008,0.199884
553,581,2008,0.2782777
553,590,2008,0.2036473
553,591,2008,0.3153774
553,600,2008,0.0666288
553,615,2008,0.6988867
553,616,2008,0.3924927
553,620,2008,1.0089877
553,625,2008,0.8994507
553,630,2008,1.2852697
553,640,2008,1.0565521
553,645,2008,0.0776881
553,651,2008,0.9273477
553,652,2008,1.1085477
553,660,2008,0.2164844
553,663,2008,0.000100700000000065
553,666,2008,2.9217103
553,670,2008,0.3524042
553,679,2008,0.6001547
553,690,2008,0.4725047
553,692,2008,0.4603627
553,694,2008,0.5313557
553,696,2008,0.2478692
553,698,2008,0.8033047
553,700,2008,0.0744912
553,701,2008,0.2639508
553,702,2008,0.1489408
553,703,2008,0.2702867
553,704,2008,0.1303248
553,705,2008,0.3941961
553,710,2008,0.0631486
553,712,2008,0.2866512
553,731,2008,0.8178637
553,732,2008,1.2058506
553,740,2008,1.1348946
553,750,2008,0.0799089000000001
553,760,2008,0.1548729
553,770,2008,0.1704251
553,771,2008,0.2329672
553,775,2008,0.7260617
553,780,2008,0.4348777
553,781,2008,0.0550993
553,790,2008,0.1611244
553,800,2008,0.2997981
553,811,2008,0.1184929
553,812,2008,0.1955677
553,816,2008,0.7055047
553,820,2008,0.3114407
553,830,2008,0.2052608
553,835,2008,0.0119765000000001
553,840,2008,0.0848873
553,850,2008,0.4499227
553,860,2008,0.5978773
553,900,2008,2.0404843
553,910,2008,0.4724571
553,920,2008,1.3071522
553,935,2008,0.7871792
553,940,2008,0.0135419
553,946,2008,1.5705336
553,947,2008,0.50539266
553,950,2008,0.8097295
553,955,2008,0.8332157
553,970,2008,1.4665
553,983,2008,1.9417453
553,986,2008,2.7550313
553,987,2008,2.5335203
553,990,2008,0.8175514
560,565,2008,0.0606759
560,570,2008,0.0433210000000001
560,571,2008,0.435639
560,572,2008,0.0624564
560,580,2008,0.2038194
560,581,2008,0.2743423
560,590,2008,0.2075827
560,591,2008,0.3193128
560,600,2008,0.0626934
560,615,2008,0.6949513
560,616,2008,0.3885573
560,620,2008,1.0050523
560,625,2008,0.8955153
560,630,2008,1.2813343
560,640,2008,1.0604875
560,645,2008,0.0737527
560,651,2008,0.9234123
560,652,2008,1.1046123
560,660,2008,0.212549
560,663,2008,0.00383469999999997
560,666,2008,2.9256457
560,670,2008,0.3484688
560,679,2008,0.5962193
560,690,2008,0.4685693
560,692,2008,0.4564273
560,694,2008,0.5274203
560,696,2008,0.2439338
560,698,2008,0.7993693
560,700,2008,0.0705557999999999
560,701,2008,0.2600154
560,702,2008,0.1528762
560,703,2008,0.2742221
560,704,2008,0.1342602
560,705,2008,0.3981315
560,710,2008,0.0592132
560,712,2008,0.2905866
560,731,2008,0.8139283
560,732,2008,1.209786
560,740,2008,1.13883
560,750,2008,0.0759735
560,760,2008,0.1588083
560,770,2008,0.1664897
560,771,2008,0.2290318
560,775,2008,0.7221263
560,780,2008,0.4309423
560,781,2008,0.0590347
560,790,2008,0.1650598
560,800,2008,0.3037335
560,811,2008,0.1145575
560,812,2008,0.1916323
560,816,2008,0.7015693
560,820,2008,0.3075053
560,830,2008,0.2091962
560,835,2008,0.00804110000000002
560,840,2008,0.0888227
560,850,2008,0.4459873
560,860,2008,0.6018127
560,900,2008,2.0444197
560,910,2008,0.4763925
560,920,2008,1.3110876
560,935,2008,0.7911146
560,940,2008,0.00960649999999996
560,946,2008,1.574469
560,947,2008,0.50932806
560,950,2008,0.8136649
560,955,2008,0.8371511
560,970,2008,1.4704354
560,983,2008,1.9456807
560,986,2008,2.7589667
560,987,2008,2.5374557
560,990,2008,0.8214868
565,570,2008,0.1039969
565,571,2008,0.4963149
565,572,2008,0.00178049999999996
565,580,2008,0.2644953
565,581,2008,0.2136664
565,590,2008,0.2682586
565,591,2008,0.3799887
565,600,2008,0.00201750000000001
565,615,2008,0.6342754
565,616,2008,0.3278814
565,620,2008,0.9443764
565,625,2008,0.8348394
565,630,2008,1.2206584
565,640,2008,1.1211634
565,645,2008,0.0130768
565,651,2008,0.8627364
565,652,2008,1.0439364
565,660,2008,0.1518731
565,663,2008,0.0645106
565,666,2008,2.9863216
565,670,2008,0.2877929
565,679,2008,0.5355434
565,690,2008,0.4078934
565,692,2008,0.3957514
565,694,2008,0.4667444
565,696,2008,0.1832579
565,698,2008,0.7386934
565,700,2008,0.00987989999999994
565,701,2008,0.1993395
565,702,2008,0.2135521
565,703,2008,0.334898
565,704,2008,0.1949361
565,705,2008,0.4588074
565,710,2008,0.00146270000000004
565,712,2008,0.3512625
565,731,2008,0.7532524
565,732,2008,1.2704619
565,740,2008,1.1995059
565,750,2008,0.0152976
565,760,2008,0.2194842
565,770,2008,0.1058138
565,771,2008,0.1683559
565,775,2008,0.6614504
565,780,2008,0.3702664
565,781,2008,0.1197106
565,790,2008,0.2257357
565,800,2008,0.3644094
565,811,2008,0.0538816
565,812,2008,0.1309564
565,816,2008,0.6408934
565,820,2008,0.2468294
565,830,2008,0.2698721
565,835,2008,0.0526348
565,840,2008,0.1494986
565,850,2008,0.3853114
565,860,2008,0.6624886
565,900,2008,2.1050956
565,910,2008,0.5370684
565,920,2008,1.3717635
565,935,2008,0.8517905
565,940,2008,0.0510694
565,946,2008,1.6351449
565,947,2008,0.57000396
565,950,2008,0.8743408
565,955,2008,0.897827
565,970,2008,1.5311113
565,983,2008,2.0063566
565,986,2008,2.8196426
565,987,2008,2.5981316
565,990,2008,0.8821627
570,571,2008,0.392318
570,572,2008,0.1057774
570,580,2008,0.1604984
570,581,2008,0.3176633
570,590,2008,0.1642617
570,591,2008,0.2759918
570,600,2008,0.1060144
570,615,2008,0.7382723
570,616,2008,0.4318783
570,620,2008,1.0483733
570,625,2008,0.9388363
570,630,2008,1.3246553
570,640,2008,1.0171665
570,645,2008,0.1170737
570,651,2008,0.9667333
570,652,2008,1.1479333
570,660,2008,0.25587
570,663,2008,0.0394863000000001
570,666,2008,2.8823247
570,670,2008,0.3917898
570,679,2008,0.6395403
570,690,2008,0.5118903
570,692,2008,0.4997483
570,694,2008,0.5707413
570,696,2008,0.2872548
570,698,2008,0.8426903
570,700,2008,0.1138768
570,701,2008,0.3033364
570,702,2008,0.1095552
570,703,2008,0.2309011
570,704,2008,0.0909391999999999
570,705,2008,0.3548105
570,710,2008,0.1025342
570,712,2008,0.2472656
570,731,2008,0.8572493
570,732,2008,1.166465
570,740,2008,1.095509
570,750,2008,0.1192945
570,760,2008,0.1154873
570,770,2008,0.2098107
570,771,2008,0.2723528
570,775,2008,0.7654473
570,780,2008,0.4742633
570,781,2008,0.0157136999999999
570,790,2008,0.1217388
570,800,2008,0.2604125
570,811,2008,0.1578785
570,812,2008,0.2349533
570,816,2008,0.7448903
570,820,2008,0.3508263
570,830,2008,0.1658752
570,835,2008,0.0513621000000001
570,840,2008,0.0455017
570,850,2008,0.4893083
570,860,2008,0.5584917
570,900,2008,2.0010987
570,910,2008,0.4330715
570,920,2008,1.2677666
570,935,2008,0.7477936
570,940,2008,0.0529275
570,946,2008,1.531148
570,947,2008,0.46600706
570,950,2008,0.7703439
570,955,2008,0.7938301
570,970,2008,1.4271144
570,983,2008,1.9023597
570,986,2008,2.7156457
570,987,2008,2.4941347
570,990,2008,0.7781658
571,572,2008,0.4980954
571,580,2008,0.2318196
571,581,2008,0.7099813
571,590,2008,0.2280563
571,591,2008,0.1163262
571,600,2008,0.4983324
571,615,2008,1.1305903
571,616,2008,0.8241963
571,620,2008,1.4406913
571,625,2008,1.3311543
571,630,2008,1.7169733
571,640,2008,0.6248485
571,645,2008,0.5093917
571,651,2008,1.3590513
571,652,2008,1.5402513
571,660,2008,0.648188
571,663,2008,0.4318043
571,666,2008,2.4900067
571,670,2008,0.7841078
571,679,2008,1.0318583
571,690,2008,0.9042083
571,692,2008,0.8920663
571,694,2008,0.9630593
571,696,2008,0.6795728
571,698,2008,1.2350083
571,700,2008,0.5061948
571,701,2008,0.6956544
571,702,2008,0.2827628
571,703,2008,0.1614169
571,704,2008,0.3013788
571,705,2008,0.0375075
571,710,2008,0.4948522
571,712,2008,0.1450524
571,731,2008,1.2495673
571,732,2008,0.774147
571,740,2008,0.703191
571,750,2008,0.5116125
571,760,2008,0.2768307
571,770,2008,0.6021287
571,771,2008,0.6646708
571,775,2008,1.1577653
571,780,2008,0.8665813
571,781,2008,0.3766043
571,790,2008,0.2705792
571,800,2008,0.1319055
571,811,2008,0.5501965
571,812,2008,0.6272713
571,816,2008,1.1372083
571,820,2008,0.7431443
571,830,2008,0.2264428
571,835,2008,0.4436801
571,840,2008,0.3468163
571,850,2008,0.8816263
571,860,2008,0.1661737
571,900,2008,1.6087807
571,910,2008,0.0407535
571,920,2008,0.8754486
571,935,2008,0.3554756
571,940,2008,0.4452455
571,946,2008,1.13883
571,947,2008,0.07368906
571,950,2008,0.3780259
571,955,2008,0.4015121
571,970,2008,1.0347964
571,983,2008,1.5100417
571,986,2008,2.3233277
571,987,2008,2.1018167
571,990,2008,0.3858478
572,580,2008,0.2662758
572,581,2008,0.2118859
572,590,2008,0.2700391
572,591,2008,0.3817692
572,600,2008,0.000237000000000043
572,615,2008,0.6324949
572,616,2008,0.3261009
572,620,2008,0.9425959
572,625,2008,0.8330589
572,630,2008,1.2188779
572,640,2008,1.1229439
572,645,2008,0.0112963
572,651,2008,0.8609559
572,652,2008,1.0421559
572,660,2008,0.1500926
572,663,2008,0.0662910999999999
572,666,2008,2.9881021
572,670,2008,0.2860124
572,679,2008,0.5337629
572,690,2008,0.4061129
572,692,2008,0.3939709
572,694,2008,0.4649639
572,696,2008,0.1814774
572,698,2008,0.7369129
572,700,2008,0.00809939999999998
572,701,2008,0.197559
572,702,2008,0.2153326
572,703,2008,0.3366785
572,704,2008,0.1967166
572,705,2008,0.4605879
572,710,2008,0.0032432
572,712,2008,0.353043
572,731,2008,0.7514719
572,732,2008,1.2722424
572,740,2008,1.2012864
572,750,2008,0.0135171000000001
572,760,2008,0.2212647
572,770,2008,0.1040333
572,771,2008,0.1665754
572,775,2008,0.6596699
572,780,2008,0.3684859
572,781,2008,0.1214911
572,790,2008,0.2275162
572,800,2008,0.3661899
572,811,2008,0.0521011
572,812,2008,0.1291759
572,816,2008,0.6391129
572,820,2008,0.2450489
572,830,2008,0.2716526
572,835,2008,0.0544152999999999
572,840,2008,0.1512791
572,850,2008,0.3835309
572,860,2008,0.6642691
572,900,2008,2.1068761
572,910,2008,0.5388489
572,920,2008,1.373544
572,935,2008,0.853571
572,940,2008,0.0528499
572,946,2008,1.6369254
572,947,2008,0.57178446
572,950,2008,0.8761213
572,955,2008,0.8996075
572,970,2008,1.5328918
572,983,2008,2.0081371
572,986,2008,2.8214231
572,987,2008,2.5999121
572,990,2008,0.8839432
580,581,2008,0.4781617
580,590,2008,0.00376329999999997
580,591,2008,0.1154934
580,600,2008,0.2665128
580,615,2008,0.8987707
580,616,2008,0.5923767
580,620,2008,1.2088717
580,625,2008,1.0993347
580,630,2008,1.4851537
580,640,2008,0.8566681
580,645,2008,0.2775721
580,651,2008,1.1272317
580,652,2008,1.3084317
580,660,2008,0.4163684
580,663,2008,0.1999847
580,666,2008,2.7218263
580,670,2008,0.5522882
580,679,2008,0.8000387
580,690,2008,0.6723887
580,692,2008,0.6602467
580,694,2008,0.7312397
580,696,2008,0.4477532
580,698,2008,1.0031887
580,700,2008,0.2743752
580,701,2008,0.4638348
580,702,2008,0.0509432
580,703,2008,0.0704027
580,704,2008,0.0695592
580,705,2008,0.1943121
580,710,2008,0.2630326
580,712,2008,0.0867672
580,731,2008,1.0177477
580,732,2008,1.0059666
580,740,2008,0.9350106
580,750,2008,0.2797929
580,760,2008,0.0450111
580,770,2008,0.3703091
580,771,2008,0.4328512
580,775,2008,0.9259457
580,780,2008,0.6347617
580,781,2008,0.1447847
580,790,2008,0.0387596
580,800,2008,0.0999141
580,811,2008,0.3183769
580,812,2008,0.3954517
580,816,2008,0.9053887
580,820,2008,0.5113247
580,830,2008,0.00537679999999996
580,835,2008,0.2118605
580,840,2008,0.1149967
580,850,2008,0.6498067
580,860,2008,0.3979933
580,900,2008,1.8406003
580,910,2008,0.2725731
580,920,2008,1.1072682
580,935,2008,0.5872952
580,940,2008,0.2134259
580,946,2008,1.3706496
580,947,2008,0.30550866
580,950,2008,0.6098455
580,955,2008,0.6333317
580,970,2008,1.266616
580,983,2008,1.7418613
580,986,2008,2.5551473
580,987,2008,2.3336363
580,990,2008,0.6176674
581,590,2008,0.481925
581,591,2008,0.5936551
581,600,2008,0.2116489
581,615,2008,0.420609
581,616,2008,0.114215
581,620,2008,0.73071
581,625,2008,0.621173
581,630,2008,1.006992
581,640,2008,1.3348298
581,645,2008,0.2005896
581,651,2008,0.64907
581,652,2008,0.83027
581,660,2008,0.0617933000000001
581,663,2008,0.278177
581,666,2008,3.199988
581,670,2008,0.0741265
581,679,2008,0.321877
581,690,2008,0.194227
581,692,2008,0.182085
581,694,2008,0.253078
581,696,2008,0.0304085000000001
581,698,2008,0.525027
581,700,2008,0.2037865
581,701,2008,0.0143269
581,702,2008,0.4272185
581,703,2008,0.5485644
581,704,2008,0.4086025
581,705,2008,0.6724738
581,710,2008,0.2151291
581,712,2008,0.5649289
581,731,2008,0.539586
581,732,2008,1.4841283
581,740,2008,1.4131723
581,750,2008,0.1983688
581,760,2008,0.4331506
581,770,2008,0.1078526
581,771,2008,0.0453105
581,775,2008,0.447784
581,780,2008,0.1566
581,781,2008,0.333377
581,790,2008,0.4394021
581,800,2008,0.5780758
581,811,2008,0.1597848
581,812,2008,0.0827100000000001
581,816,2008,0.427227
581,820,2008,0.0331629999999999
581,830,2008,0.4835385
581,835,2008,0.2663012
581,840,2008,0.363165
581,850,2008,0.171645
581,860,2008,0.876155
581,900,2008,2.318762
581,910,2008,0.7507348
581,920,2008,1.5854299
581,935,2008,1.0654569
581,940,2008,0.2647358
581,946,2008,1.8488113
581,947,2008,0.78367036
581,950,2008,1.0880072
581,955,2008,1.1114934
581,970,2008,1.7447777
581,983,2008,2.220023
581,986,2008,3.033309
581,987,2008,2.811798
581,990,2008,1.0958291
590,591,2008,0.1117301
590,600,2008,0.2702761
590,615,2008,0.902534
590,616,2008,0.59614
590,620,2008,1.212635
590,625,2008,1.103098
590,630,2008,1.488917
590,640,2008,0.8529048
590,645,2008,0.2813354
590,651,2008,1.130995
590,652,2008,1.312195
590,660,2008,0.4201317
590,663,2008,0.203748
590,666,2008,2.718063
590,670,2008,0.5560515
590,679,2008,0.803802
590,690,2008,0.676152
590,692,2008,0.66401
590,694,2008,0.735003
590,696,2008,0.4515165
590,698,2008,1.006952
590,700,2008,0.2781385
590,701,2008,0.4675981
590,702,2008,0.0547065
590,703,2008,0.0666394
590,704,2008,0.0733225
590,705,2008,0.1905488
590,710,2008,0.2667959
590,712,2008,0.0830039
590,731,2008,1.021511
590,732,2008,1.0022033
590,740,2008,0.9312473
590,750,2008,0.2835562
590,760,2008,0.0487744
590,770,2008,0.3740724
590,771,2008,0.4366145
590,775,2008,0.929709
590,780,2008,0.638525
590,781,2008,0.148548
590,790,2008,0.0425229
590,800,2008,0.0961508
590,811,2008,0.3221402
590,812,2008,0.399215
590,816,2008,0.909152
590,820,2008,0.515088
590,830,2008,0.00161349999999999
590,835,2008,0.2156238
590,840,2008,0.11876
590,850,2008,0.65357
590,860,2008,0.39423
590,900,2008,1.836837
590,910,2008,0.2688098
590,920,2008,1.1035049
590,935,2008,0.5835319
590,940,2008,0.2171892
590,946,2008,1.3668863
590,947,2008,0.30174536
590,950,2008,0.6060822
590,955,2008,0.6295684
590,970,2008,1.2628527
590,983,2008,1.738098
590,986,2008,2.551384
590,987,2008,2.329873
590,990,2008,0.6139041
591,600,2008,0.3820062
591,615,2008,1.0142641
591,616,2008,0.7078701
591,620,2008,1.3243651
591,625,2008,1.2148281
591,630,2008,1.6006471
591,640,2008,0.7411747
591,645,2008,0.3930655
591,651,2008,1.2427251
591,652,2008,1.4239251
591,660,2008,0.5318618
591,663,2008,0.3154781
591,666,2008,2.6063329
591,670,2008,0.6677816
591,679,2008,0.9155321
591,690,2008,0.7878821
591,692,2008,0.7757401
591,694,2008,0.8467331
591,696,2008,0.5632466
591,698,2008,1.1186821
591,700,2008,0.3898686
591,701,2008,0.5793282
591,702,2008,0.1664366
591,703,2008,0.0450907
591,704,2008,0.1850526
591,705,2008,0.0788187
591,710,2008,0.378526
591,712,2008,0.0287262
591,731,2008,1.1332411
591,732,2008,0.8904732
591,740,2008,0.8195172
591,750,2008,0.3952863
591,760,2008,0.1605045
591,770,2008,0.4858025
591,771,2008,0.5483446
591,775,2008,1.0414391
591,780,2008,0.7502551
591,781,2008,0.2602781
591,790,2008,0.154253
591,800,2008,0.0155793
591,811,2008,0.4338703
591,812,2008,0.5109451
591,816,2008,1.0208821
591,820,2008,0.6268181
591,830,2008,0.1101166
591,835,2008,0.3273539
591,840,2008,0.2304901
591,850,2008,0.7653001
591,860,2008,0.2824999
591,900,2008,1.7251069
591,910,2008,0.1570797
591,920,2008,0.9917748
591,935,2008,0.4718018
591,940,2008,0.3289193
591,946,2008,1.2551562
591,947,2008,0.19001526
591,950,2008,0.4943521
591,955,2008,0.5178383
591,970,2008,1.1511226
591,983,2008,1.6263679
591,986,2008,2.4396539
591,987,2008,2.2181429
591,990,2008,0.502174
600,615,2008,0.6322579
600,616,2008,0.3258639
600,620,2008,0.9423589
600,625,2008,0.8328219
600,630,2008,1.2186409
600,640,2008,1.1231809
600,645,2008,0.0110593
600,651,2008,0.8607189
600,652,2008,1.0419189
600,660,2008,0.1498556
600,663,2008,0.0665281
600,666,2008,2.9883391
600,670,2008,0.2857754
600,679,2008,0.5335259
600,690,2008,0.4058759
600,692,2008,0.3937339
600,694,2008,0.4647269
600,696,2008,0.1812404
600,698,2008,0.7366759
600,700,2008,0.00786239999999994
600,701,2008,0.197322
600,702,2008,0.2155696
600,703,2008,0.3369155
600,704,2008,0.1969536
600,705,2008,0.4608249
600,710,2008,0.00348020000000004
600,712,2008,0.35328
600,731,2008,0.7512349
600,732,2008,1.2724794
600,740,2008,1.2015234
600,750,2008,0.0132801
600,760,2008,0.2215017
600,770,2008,0.1037963
600,771,2008,0.1663384
600,775,2008,0.6594329
600,780,2008,0.3682489
600,781,2008,0.1217281
600,790,2008,0.2277532
600,800,2008,0.3664269
600,811,2008,0.0518641
600,812,2008,0.1289389
600,816,2008,0.6388759
600,820,2008,0.2448119
600,830,2008,0.2718896
600,835,2008,0.0546523
600,840,2008,0.1515161
600,850,2008,0.3832939
600,860,2008,0.6645061
600,900,2008,2.1071131
600,910,2008,0.5390859
600,920,2008,1.373781
600,935,2008,0.853808
600,940,2008,0.0530869
600,946,2008,1.6371624
600,947,2008,0.57202146
600,950,2008,0.8763583
600,955,2008,0.8998445
600,970,2008,1.5331288
600,983,2008,2.0083741
600,986,2008,2.8216601
600,987,2008,2.6001491
600,990,2008,0.8841802
615,616,2008,0.306394
615,620,2008,0.310101
615,625,2008,0.200564
615,630,2008,0.586383
615,640,2008,1.7554388
615,645,2008,0.6211986
615,651,2008,0.228461
615,652,2008,0.409661
615,660,2008,0.4824023
615,663,2008,0.698786
615,666,2008,3.620597
615,670,2008,0.3464825
615,679,2008,0.098732
615,690,2008,0.226382
615,692,2008,0.238524
615,694,2008,0.167531
615,696,2008,0.4510175
615,698,2008,0.104418
615,700,2008,0.6243955
615,701,2008,0.4349359
615,702,2008,0.8478275
615,703,2008,0.9691734
615,704,2008,0.8292115
615,705,2008,1.0930828
615,710,2008,0.6357381
615,712,2008,0.9855379
615,731,2008,0.118977
615,732,2008,1.9047373
615,740,2008,1.8337813
615,750,2008,0.6189778
615,760,2008,0.8537596
615,770,2008,0.5284616
615,771,2008,0.4659195
615,775,2008,0.0271749999999999
615,780,2008,0.264009
615,781,2008,0.753986
615,790,2008,0.8600111
615,800,2008,0.9986848
615,811,2008,0.5803938
615,812,2008,0.503319
615,816,2008,0.00661800000000001
615,820,2008,0.387446
615,830,2008,0.9041475
615,835,2008,0.6869102
615,840,2008,0.783774
615,850,2008,0.248964
615,860,2008,1.296764
615,900,2008,2.739371
615,910,2008,1.1713438
615,920,2008,2.0060389
615,935,2008,1.4860659
615,940,2008,0.6853448
615,946,2008,2.2694203
615,947,2008,1.20427936
615,950,2008,1.5086162
615,955,2008,1.5321024
615,970,2008,2.1653867
615,983,2008,2.640632
615,986,2008,3.453918
615,987,2008,3.232407
615,990,2008,1.5164381
616,620,2008,0.616495
616,625,2008,0.506958
616,630,2008,0.892777
616,640,2008,1.4490448
616,645,2008,0.3148046
616,651,2008,0.534855
616,652,2008,0.716055
616,660,2008,0.1760083
616,663,2008,0.392392
616,666,2008,3.314203
616,670,2008,0.0400885
616,679,2008,0.207662
616,690,2008,0.0800120000000001
616,692,2008,0.06787
616,694,2008,0.138863
616,696,2008,0.1446235
616,698,2008,0.410812
616,700,2008,0.3180015
616,701,2008,0.1285419
616,702,2008,0.5414335
616,703,2008,0.6627794
616,704,2008,0.5228175
616,705,2008,0.7866888
616,710,2008,0.3293441
616,712,2008,0.6791439
616,731,2008,0.425371
616,732,2008,1.5983433
616,740,2008,1.5273873
616,750,2008,0.3125838
616,760,2008,0.5473656
616,770,2008,0.2220676
616,771,2008,0.1595255
616,775,2008,0.333569
616,780,2008,0.042385
616,781,2008,0.447592
616,790,2008,0.5536171
616,800,2008,0.6922908
616,811,2008,0.2739998
616,812,2008,0.196925
616,816,2008,0.313012
616,820,2008,0.081052
616,830,2008,0.5977535
616,835,2008,0.3805162
616,840,2008,0.47738
616,850,2008,0.05743
616,860,2008,0.99037
616,900,2008,2.432977
616,910,2008,0.8649498
616,920,2008,1.6996449
616,935,2008,1.1796719
616,940,2008,0.3789508
616,946,2008,1.9630263
616,947,2008,0.89788536
616,950,2008,1.2022222
616,955,2008,1.2257084
616,970,2008,1.8589927
616,983,2008,2.334238
616,986,2008,3.147524
616,987,2008,2.926013
616,990,2008,1.2100441
620,625,2008,0.109537
620,630,2008,0.276282
620,640,2008,2.0655398
620,645,2008,0.9312996
620,651,2008,0.0816399999999999
620,652,2008,0.0995600000000001
620,660,2008,0.7925033
620,663,2008,1.008887
620,666,2008,3.930698
620,670,2008,0.6565835
620,679,2008,0.408833
620,690,2008,0.536483
620,692,2008,0.548625
620,694,2008,0.477632
620,696,2008,0.7611185
620,698,2008,0.205683
620,700,2008,0.9344965
620,701,2008,0.7450369
620,702,2008,1.1579285
620,703,2008,1.2792744
620,704,2008,1.1393125
620,705,2008,1.4031838
620,710,2008,0.9458391
620,712,2008,1.2956389
620,731,2008,0.191124
620,732,2008,2.2148383
620,740,2008,2.1438823
620,750,2008,0.9290788
620,760,2008,1.1638606
620,770,2008,0.8385626
620,771,2008,0.7760205
620,775,2008,0.282926
620,780,2008,0.57411
620,781,2008,1.064087
620,790,2008,1.1701121
620,800,2008,1.3087858
620,811,2008,0.8904948
620,812,2008,0.81342
620,816,2008,0.303483
620,820,2008,0.697547
620,830,2008,1.2142485
620,835,2008,0.9970112
620,840,2008,1.093875
620,850,2008,0.559065
620,860,2008,1.606865
620,900,2008,3.049472
620,910,2008,1.4814448
620,920,2008,2.3161399
620,935,2008,1.7961669
620,940,2008,0.9954458
620,946,2008,2.5795213
620,947,2008,1.51438036
620,950,2008,1.8187172
620,955,2008,1.8422034
620,970,2008,2.4754877
620,983,2008,2.950733
620,986,2008,3.764019
620,987,2008,3.542508
620,990,2008,1.8265391
625,630,2008,0.385819
625,640,2008,1.9560028
625,645,2008,0.8217626
625,651,2008,0.0278970000000001
625,652,2008,0.209097
625,660,2008,0.6829663
625,663,2008,0.89935
625,666,2008,3.821161
625,670,2008,0.5470465
625,679,2008,0.299296
625,690,2008,0.426946
625,692,2008,0.439088
625,694,2008,0.368095
625,696,2008,0.6515815
625,698,2008,0.0961459999999998
625,700,2008,0.8249595
625,701,2008,0.6354999
625,702,2008,1.0483915
625,703,2008,1.1697374
625,704,2008,1.0297755
625,705,2008,1.2936468
625,710,2008,0.8363021
625,712,2008,1.1861019
625,731,2008,0.0815869999999999
625,732,2008,2.1053013
625,740,2008,2.0343453
625,750,2008,0.8195418
625,760,2008,1.0543236
625,770,2008,0.7290256
625,771,2008,0.6664835
625,775,2008,0.173389
625,780,2008,0.464573
625,781,2008,0.95455
625,790,2008,1.0605751
625,800,2008,1.1992488
625,811,2008,0.7809578
625,812,2008,0.703883
625,816,2008,0.193946
625,820,2008,0.58801
625,830,2008,1.1047115
625,835,2008,0.8874742
625,840,2008,0.984338
625,850,2008,0.449528
625,860,2008,1.497328
625,900,2008,2.939935
625,910,2008,1.3719078
625,920,2008,2.2066029
625,935,2008,1.6866299
625,940,2008,0.8859088
625,946,2008,2.4699843
625,947,2008,1.40484336
625,950,2008,1.7091802
625,955,2008,1.7326664
625,970,2008,2.3659507
625,983,2008,2.841196
625,986,2008,3.654482
625,987,2008,3.432971
625,990,2008,1.7170021
630,640,2008,2.3418218
630,645,2008,1.2075816
630,651,2008,0.357922
630,652,2008,0.176722
630,660,2008,1.0687853
630,663,2008,1.285169
630,666,2008,4.20698
630,670,2008,0.9328655
630,679,2008,0.685115
630,690,2008,0.812765
630,692,2008,0.824907
630,694,2008,0.753914
630,696,2008,1.0374005
630,698,2008,0.481965
630,700,2008,1.2107785
630,701,2008,1.0213189
630,702,2008,1.4342105
630,703,2008,1.5555564
630,704,2008,1.4155945
630,705,2008,1.6794658
630,710,2008,1.2221211
630,712,2008,1.5719209
630,731,2008,0.467406
630,732,2008,2.4911203
630,740,2008,2.4201643
630,750,2008,1.2053608
630,760,2008,1.4401426
630,770,2008,1.1148446
630,771,2008,1.0523025
630,775,2008,0.559208
630,780,2008,0.850392
630,781,2008,1.340369
630,790,2008,1.4463941
630,800,2008,1.5850678
630,811,2008,1.1667768
630,812,2008,1.089702
630,816,2008,0.579765
630,820,2008,0.973829
630,830,2008,1.4905305
630,835,2008,1.2732932
630,840,2008,1.370157
630,850,2008,0.835347
630,860,2008,1.883147
630,900,2008,3.325754
630,910,2008,1.7577268
630,920,2008,2.5924219
630,935,2008,2.0724489
630,940,2008,1.2717278
630,946,2008,2.8558033
630,947,2008,1.79066236
630,950,2008,2.0949992
630,955,2008,2.1184854
630,970,2008,2.7517697
630,983,2008,3.227015
630,986,2008,4.040301
630,987,2008,3.81879
630,990,2008,2.1028211
640,645,2008,1.1342402
640,651,2008,1.9838998
640,652,2008,2.1650998
640,660,2008,1.2730365
640,663,2008,1.0566528
640,666,2008,1.8651582
640,670,2008,1.4089563
