"ccode_1","ccode_2","year","ip_diff"
483,920,1989,1.3421698
483,935,1989,0.2260019
483,940,1989,0.22955262
483,950,1989,0.6610279
483,990,1989,0.6304438
484,490,1989,0.7586691
484,500,1989,0.0968823
484,501,1989,0.9014899
484,510,1989,0.1423007
484,516,1989,0.3746489
484,517,1989,0.4573145
484,520,1989,0.2678888
484,522,1989,0.3443598
484,530,1989,0.0179844
484,540,1989,0.4190463
484,541,1989,0.2159149
484,551,1989,0.3823833
484,552,1989,0.041793
484,553,1989,1.116682
484,570,1989,0.787665589
484,571,1989,0.6084124
484,572,1989,0.779369329
484,580,1989,0.1048089
484,581,1989,0.2229375
484,590,1989,0.6083673
484,591,1989,0.2471095
484,600,1989,0.3554215
484,615,1989,0.2479263
484,616,1989,0.1957969
484,620,1989,0.1652977
484,625,1989,0.2406992
484,630,1989,0.2221373
484,640,1989,1.6220289
484,645,1989,0.3731263
484,651,1989,0.4816953
484,652,1989,0.2634573
484,660,1989,0.3359166
484,663,1989,0.1271986
484,666,1989,3.1121237
484,670,1989,0.290866
484,678,1989,0.2260062
484,680,1989,0.2568703
484,690,1989,0.00131780000000004
484,692,1989,0.2636491
484,694,1989,0.1121265
484,696,1989,0.0786986
484,698,1989,0.315166
484,700,1989,0.3024783
484,710,1989,0.73688005
484,712,1989,0.1172215
484,740,1989,2.3099967
484,750,1989,0.031237
484,760,1989,0.2895719
484,770,1989,0.1147246
484,771,1989,0.1648662
484,775,1989,0.4017362
484,780,1989,0.2644773
484,781,1989,0.0492472
484,790,1989,0.3892712
484,800,1989,0.5117954
484,811,1989,0.3135497
484,812,1989,0.1365642
484,816,1989,0.0553701
484,820,1989,0.2288299
484,830,1989,0.6682902
484,835,1989,0.4540898
484,840,1989,0.6791717
484,850,1989,0.0280397999999999
484,900,1989,1.9238987
484,910,1989,0.88063927
484,920,1989,1.8062037
484,935,1989,0.238032
484,940,1989,0.69358652
484,950,1989,1.1250618
484,990,1989,1.0944777
490,500,1989,0.8555514
490,501,1989,0.1428208
490,510,1989,0.9009698
490,516,1989,0.3840202
490,517,1989,0.3013546
490,520,1989,0.4907803
490,522,1989,0.4143093
490,530,1989,0.7406847
490,540,1989,1.1777154
490,541,1989,0.5427542
490,551,1989,1.1410524
490,552,1989,0.8004621
490,553,1989,0.3580129
490,570,1989,0.028996489
490,571,1989,0.1502567
490,572,1989,0.020700229
490,580,1989,0.6538602
490,581,1989,0.5357316
490,590,1989,0.1503018
490,591,1989,0.5115596
490,600,1989,0.4032476
490,615,1989,1.0065954
490,616,1989,0.5628722
490,620,1989,0.9239668
490,625,1989,0.5179699
490,630,1989,0.9808064
490,640,1989,0.8633598
490,645,1989,1.1317954
490,651,1989,0.2769738
490,652,1989,1.0221264
490,660,1989,0.4227525
490,663,1989,0.6314705
490,666,1989,2.3534546
490,670,1989,0.4678031
490,678,1989,0.5326629
490,680,1989,1.0155394
490,690,1989,0.7573513
490,692,1989,0.49502
490,694,1989,0.6465426
490,696,1989,0.6799705
490,698,1989,0.4435031
490,700,1989,1.0611474
490,710,1989,0.02178905
490,712,1989,0.6414476
490,740,1989,1.5513276
490,750,1989,0.7274321
490,760,1989,0.4690972
490,770,1989,0.8733937
490,771,1989,0.5938029
490,775,1989,0.3569329
490,780,1989,0.4941918
490,781,1989,0.7094219
490,790,1989,0.3693979
490,800,1989,0.2468737
490,811,1989,0.4451194
490,812,1989,0.6221049
490,816,1989,0.703299
490,820,1989,0.5298392
490,830,1989,0.0903789
490,835,1989,0.3045793
490,840,1989,0.0794974
490,850,1989,0.7306293
490,900,1989,1.1652296
490,910,1989,0.12197017
490,920,1989,1.0475346
490,935,1989,0.5206371
490,940,1989,0.06508258
490,950,1989,0.3663927
490,990,1989,0.3358086
500,501,1989,0.9983722
500,510,1989,0.0454184
500,516,1989,0.4715312
500,517,1989,0.5541968
500,520,1989,0.3647711
500,522,1989,0.4412421
500,530,1989,0.1148667
500,540,1989,0.322164
500,541,1989,0.3127972
500,551,1989,0.285501
500,552,1989,0.0550893
500,553,1989,1.2135643
500,570,1989,0.884547889
500,571,1989,0.7052947
500,572,1989,0.876251629
500,580,1989,0.2016912
500,581,1989,0.3198198
500,590,1989,0.7052496
500,591,1989,0.3439918
500,600,1989,0.4523038
500,615,1989,0.151044
500,616,1989,0.2926792
500,620,1989,0.0684154
500,625,1989,0.3375815
500,630,1989,0.125255
500,640,1989,1.7189112
500,645,1989,0.276244
500,651,1989,0.5785776
500,652,1989,0.166575
500,660,1989,0.4327989
500,663,1989,0.2240809
500,666,1989,3.209006
500,670,1989,0.3877483
500,678,1989,0.3228885
500,680,1989,0.159988
500,690,1989,0.0982001
500,692,1989,0.3605314
500,694,1989,0.2090088
500,696,1989,0.1755809
500,698,1989,0.4120483
500,700,1989,0.205596
500,710,1989,0.83376235
500,712,1989,0.2141038
500,740,1989,2.406879
500,750,1989,0.1281193
500,760,1989,0.3864542
500,770,1989,0.0178423
500,771,1989,0.2617485
500,775,1989,0.4986185
500,780,1989,0.3613596
500,781,1989,0.1461295
500,790,1989,0.4861535
500,800,1989,0.6086777
500,811,1989,0.410432
500,812,1989,0.2334465
500,816,1989,0.1522524
500,820,1989,0.3257122
500,830,1989,0.7651725
500,835,1989,0.5509721
500,840,1989,0.776054
500,850,1989,0.1249221
500,900,1989,2.020781
500,910,1989,0.97752157
500,920,1989,1.903086
500,935,1989,0.3349143
500,940,1989,0.79046882
500,950,1989,1.2219441
500,990,1989,1.19136
501,510,1989,1.0437906
501,516,1989,0.526841
501,517,1989,0.4441754
501,520,1989,0.6336011
501,522,1989,0.5571301
501,530,1989,0.8835055
501,540,1989,1.3205362
501,541,1989,0.685575
501,551,1989,1.2838732
501,552,1989,0.9432829
501,553,1989,0.2151921
501,570,1989,0.113824311
501,571,1989,0.2930775
501,572,1989,0.122120571
501,580,1989,0.796681
501,581,1989,0.6785524
501,590,1989,0.2931226
501,591,1989,0.6543804
501,600,1989,0.5460684
501,615,1989,1.1494162
501,616,1989,0.705693
501,620,1989,1.0667876
501,625,1989,0.6607907
501,630,1989,1.1236272
501,640,1989,0.720539
501,645,1989,1.2746162
501,651,1989,0.4197946
501,652,1989,1.1649472
501,660,1989,0.5655733
501,663,1989,0.7742913
501,666,1989,2.2106338
501,670,1989,0.6106239
501,678,1989,0.6754837
501,680,1989,1.1583602
501,690,1989,0.9001721
501,692,1989,0.6378408
501,694,1989,0.7893634
501,696,1989,0.8227913
501,698,1989,0.5863239
501,700,1989,1.2039682
501,710,1989,0.16460985
501,712,1989,0.7842684
501,740,1989,1.4085068
501,750,1989,0.8702529
501,760,1989,0.611918
501,770,1989,1.0162145
501,771,1989,0.7366237
501,775,1989,0.4997537
501,780,1989,0.6370126
501,781,1989,0.8522427
501,790,1989,0.5122187
501,800,1989,0.3896945
501,811,1989,0.5879402
501,812,1989,0.7649257
501,816,1989,0.8461198
501,820,1989,0.67266
501,830,1989,0.2331997
501,835,1989,0.4474001
501,840,1989,0.2223182
501,850,1989,0.8734501
501,900,1989,1.0224088
501,910,1989,0.02085063
501,920,1989,0.9047138
501,935,1989,0.6634579
501,940,1989,0.20790338
501,950,1989,0.2235719
501,990,1989,0.1929878
510,516,1989,0.5169496
510,517,1989,0.5996152
510,520,1989,0.4101895
510,522,1989,0.4866605
510,530,1989,0.1602851
510,540,1989,0.2767456
510,541,1989,0.3582156
510,551,1989,0.2400826
510,552,1989,0.1005077
510,553,1989,1.2589827
510,570,1989,0.929966289
510,571,1989,0.7507131
510,572,1989,0.921670029
510,580,1989,0.2471096
510,581,1989,0.3652382
510,590,1989,0.750668
510,591,1989,0.3894102
510,600,1989,0.4977222
510,615,1989,0.1056256
510,616,1989,0.3380976
510,620,1989,0.022997
510,625,1989,0.3829999
510,630,1989,0.0798366
510,640,1989,1.7643296
510,645,1989,0.2308256
510,651,1989,0.623996
510,652,1989,0.1211566
510,660,1989,0.4782173
510,663,1989,0.2694993
510,666,1989,3.2544244
510,670,1989,0.4331667
510,678,1989,0.3683069
510,680,1989,0.1145696
510,690,1989,0.1436185
510,692,1989,0.4059498
510,694,1989,0.2544272
510,696,1989,0.2209993
510,698,1989,0.4574667
510,700,1989,0.1601776
510,710,1989,0.87918075
510,712,1989,0.2595222
510,740,1989,2.4522974
510,750,1989,0.1735377
510,760,1989,0.4318726
510,770,1989,0.0275761
510,771,1989,0.3071669
510,775,1989,0.5440369
510,780,1989,0.406778
510,781,1989,0.1915479
510,790,1989,0.5315719
510,800,1989,0.6540961
510,811,1989,0.4558504
510,812,1989,0.2788649
510,816,1989,0.1976708
510,820,1989,0.3711306
510,830,1989,0.8105909
510,835,1989,0.5963905
510,840,1989,0.8214724
510,850,1989,0.1703405
510,900,1989,2.0661994
510,910,1989,1.02293997
510,920,1989,1.9485044
510,935,1989,0.3803327
510,940,1989,0.83588722
510,950,1989,1.2673625
510,990,1989,1.2367784
516,517,1989,0.0826656
516,520,1989,0.1067601
516,522,1989,0.0302891
516,530,1989,0.3566645
516,540,1989,0.7936952
516,541,1989,0.158734
516,551,1989,0.7570322
516,552,1989,0.4164419
516,553,1989,0.7420331
516,570,1989,0.413016689
516,571,1989,0.2337635
516,572,1989,0.404720429
516,580,1989,0.26984
516,581,1989,0.1517114
516,590,1989,0.2337184
516,591,1989,0.1275394
516,600,1989,0.0192274
516,615,1989,0.6225752
516,616,1989,0.178852
516,620,1989,0.5399466
516,625,1989,0.1339497
516,630,1989,0.5967862
516,640,1989,1.24738
516,645,1989,0.7477752
516,651,1989,0.1070464
516,652,1989,0.6381062
516,660,1989,0.0387323
516,663,1989,0.2474503
516,666,1989,2.7374748
516,670,1989,0.0837829
516,678,1989,0.1486427
516,680,1989,0.6315192
516,690,1989,0.3733311
516,692,1989,0.1109998
516,694,1989,0.2625224
516,696,1989,0.2959503
516,698,1989,0.0594829
516,700,1989,0.6771272
516,710,1989,0.36223115
516,712,1989,0.2574274
516,740,1989,1.9353478
516,750,1989,0.3434119
516,760,1989,0.085077
516,770,1989,0.4893735
516,771,1989,0.2097827
516,775,1989,0.0270873
516,780,1989,0.1101716
516,781,1989,0.3254017
516,790,1989,0.0146223
516,800,1989,0.1371465
516,811,1989,0.0610992
516,812,1989,0.2380847
516,816,1989,0.3192788
516,820,1989,0.145819
516,830,1989,0.2936413
516,835,1989,0.0794409
516,840,1989,0.3045228
516,850,1989,0.3466091
516,900,1989,1.5492498
516,910,1989,0.50599037
516,920,1989,1.4315548
516,935,1989,0.1366169
516,940,1989,0.31893762
516,950,1989,0.7504129
516,990,1989,0.7198288
517,520,1989,0.1894257
517,522,1989,0.1129547
517,530,1989,0.4393301
517,540,1989,0.8763608
517,541,1989,0.2413996
517,551,1989,0.8396978
517,552,1989,0.4991075
517,553,1989,0.6593675
517,570,1989,0.330351089
517,571,1989,0.1510979
517,572,1989,0.322054829
517,580,1989,0.3525056
517,581,1989,0.234377
517,590,1989,0.1510528
517,591,1989,0.210205
517,600,1989,0.101893
517,615,1989,0.7052408
517,616,1989,0.2615176
517,620,1989,0.6226122
517,625,1989,0.2166153
517,630,1989,0.6794518
517,640,1989,1.1647144
517,645,1989,0.8304408
517,651,1989,0.0243808
517,652,1989,0.7207718
517,660,1989,0.1213979
517,663,1989,0.3301159
517,666,1989,2.6548092
517,670,1989,0.1664485
517,678,1989,0.2313083
517,680,1989,0.7141848
517,690,1989,0.4559967
517,692,1989,0.1936654
517,694,1989,0.345188
517,696,1989,0.3786159
517,698,1989,0.1421485
517,700,1989,0.7597928
517,710,1989,0.27956555
517,712,1989,0.340093
517,740,1989,1.8526822
517,750,1989,0.4260775
517,760,1989,0.1677426
517,770,1989,0.5720391
517,771,1989,0.2924483
517,775,1989,0.0555783
517,780,1989,0.1928372
517,781,1989,0.4080673
517,790,1989,0.0680433
517,800,1989,0.0544809
517,811,1989,0.1437648
517,812,1989,0.3207503
517,816,1989,0.4019444
517,820,1989,0.2284846
517,830,1989,0.2109757
517,835,1989,0.00322470000000002
517,840,1989,0.2218572
517,850,1989,0.4292747
517,900,1989,1.4665842
517,910,1989,0.42332477
517,920,1989,1.3488892
517,935,1989,0.2192825
517,940,1989,0.23627202
517,950,1989,0.6677473
517,990,1989,0.6371632
520,522,1989,0.076471
520,530,1989,0.2499044
520,540,1989,0.6869351
520,541,1989,0.0519739
520,551,1989,0.6502721
520,552,1989,0.3096818
520,553,1989,0.8487932
520,570,1989,0.519776789
520,571,1989,0.3405236
520,572,1989,0.511480529
520,580,1989,0.1630799
520,581,1989,0.0449513
520,590,1989,0.3404785
520,591,1989,0.0207793000000001
520,600,1989,0.0875327
520,615,1989,0.5158151
520,616,1989,0.0720919
520,620,1989,0.4331865
520,625,1989,0.0271896
520,630,1989,0.4900261
520,640,1989,1.3541401
520,645,1989,0.6410151
520,651,1989,0.2138065
520,652,1989,0.5313461
520,660,1989,0.0680278
520,663,1989,0.1406902
520,666,1989,2.8442349
520,670,1989,0.0229772
520,678,1989,0.0418826
520,680,1989,0.5247591
520,690,1989,0.266571
520,692,1989,0.00423970000000007
520,694,1989,0.1557623
520,696,1989,0.1891902
520,698,1989,0.0472772
520,700,1989,0.5703671
520,710,1989,0.46899125
520,712,1989,0.1506673
520,740,1989,2.0421079
520,750,1989,0.2366518
520,760,1989,0.0216831
520,770,1989,0.3826134
520,771,1989,0.1030226
520,775,1989,0.1338474
520,780,1989,0.00341150000000001
520,781,1989,0.2186416
520,790,1989,0.1213824
520,800,1989,0.2439066
520,811,1989,0.0456608999999999
520,812,1989,0.1313246
520,816,1989,0.2125187
520,820,1989,0.0390589
520,830,1989,0.4004014
520,835,1989,0.186201
520,840,1989,0.4112829
520,850,1989,0.239849
520,900,1989,1.6560099
520,910,1989,0.61275047
520,920,1989,1.5383149
520,935,1989,0.0298568
520,940,1989,0.42569772
520,950,1989,0.857173
520,990,1989,0.8265889
522,530,1989,0.3263754
522,540,1989,0.7634061
522,541,1989,0.1284449
522,551,1989,0.7267431
522,552,1989,0.3861528
522,553,1989,0.7723222
522,570,1989,0.443305789
522,571,1989,0.2640526
522,572,1989,0.435009529
522,580,1989,0.2395509
522,581,1989,0.1214223
522,590,1989,0.2640075
522,591,1989,0.0972503
522,600,1989,0.0110617
522,615,1989,0.5922861
522,616,1989,0.1485629
522,620,1989,0.5096575
522,625,1989,0.1036606
522,630,1989,0.5664971
522,640,1989,1.2776691
522,645,1989,0.7174861
522,651,1989,0.1373355
522,652,1989,0.6078171
522,660,1989,0.00844319999999998
522,663,1989,0.2171612
522,666,1989,2.7677639
522,670,1989,0.0534938
522,678,1989,0.1183536
522,680,1989,0.6012301
522,690,1989,0.343042
522,692,1989,0.0807107
522,694,1989,0.2322333
522,696,1989,0.2656612
522,698,1989,0.0291938
522,700,1989,0.6468381
522,710,1989,0.39252025
522,712,1989,0.2271383
522,740,1989,1.9656369
522,750,1989,0.3131228
522,760,1989,0.0547879
522,770,1989,0.4590844
522,771,1989,0.1794936
522,775,1989,0.0573764
522,780,1989,0.0798825
522,781,1989,0.2951126
522,790,1989,0.0449114
522,800,1989,0.1674356
522,811,1989,0.0308101
522,812,1989,0.2077956
522,816,1989,0.2889897
522,820,1989,0.1155299
522,830,1989,0.3239304
522,835,1989,0.10973
522,840,1989,0.3348119
522,850,1989,0.31632
522,900,1989,1.5795389
522,910,1989,0.53627947
522,920,1989,1.4618439
522,935,1989,0.1063278
522,940,1989,0.34922672
522,950,1989,0.780702
522,990,1989,0.7501179
530,540,1989,0.4370307
530,541,1989,0.1979305
530,551,1989,0.4003677
530,552,1989,0.0597774
530,553,1989,1.0986976
530,570,1989,0.769681189
530,571,1989,0.590428
530,572,1989,0.761384929
530,580,1989,0.0868245
530,581,1989,0.2049531
530,590,1989,0.5903829
530,591,1989,0.2291251
530,600,1989,0.3374371
530,615,1989,0.2659107
530,616,1989,0.1778125
530,620,1989,0.1832821
530,625,1989,0.2227148
530,630,1989,0.2401217
530,640,1989,1.6040445
530,645,1989,0.3911107
530,651,1989,0.4637109
530,652,1989,0.2814417
530,660,1989,0.3179322
530,663,1989,0.1092142
530,666,1989,3.0941393
530,670,1989,0.2728816
530,678,1989,0.2080218
530,680,1989,0.2748547
530,690,1989,0.0166666
530,692,1989,0.2456647
530,694,1989,0.0941421
530,696,1989,0.0607141999999999
530,698,1989,0.2971816
530,700,1989,0.3204627
530,710,1989,0.71889565
530,712,1989,0.0992371
530,740,1989,2.2920123
530,750,1989,0.0132525999999999
530,760,1989,0.2715875
530,770,1989,0.132709
530,771,1989,0.1468818
530,775,1989,0.3837518
530,780,1989,0.2464929
530,781,1989,0.0312628
530,790,1989,0.3712868
530,800,1989,0.493811
530,811,1989,0.2955653
530,812,1989,0.1185798
530,816,1989,0.0373857
530,820,1989,0.2108455
530,830,1989,0.6503058
530,835,1989,0.4361054
530,840,1989,0.6611873
530,850,1989,0.0100553999999999
530,900,1989,1.9059143
530,910,1989,0.86265487
530,920,1989,1.7882193
530,935,1989,0.2200476
530,940,1989,0.67560212
530,950,1989,1.1070774
530,990,1989,1.0764933
540,541,1989,0.6349612
540,551,1989,0.0366629999999999
540,552,1989,0.3772533
540,553,1989,1.5357283
540,570,1989,1.206711889
540,571,1989,1.0274587
540,572,1989,1.198415629
540,580,1989,0.5238552
540,581,1989,0.6419838
540,590,1989,1.0274136
540,591,1989,0.6661558
540,600,1989,0.7744678
540,615,1989,0.17112
540,616,1989,0.6148432
540,620,1989,0.2537486
540,625,1989,0.6597455
540,630,1989,0.196909
540,640,1989,2.0410752
540,645,1989,0.04592
540,651,1989,0.9007416
540,652,1989,0.155589
540,660,1989,0.7549629
540,663,1989,0.5462449
540,666,1989,3.53117
540,670,1989,0.7099123
540,678,1989,0.6450525
540,680,1989,0.162176
540,690,1989,0.4203641
540,692,1989,0.6826954
540,694,1989,0.5311728
540,696,1989,0.4977449
540,698,1989,0.7342123
540,700,1989,0.116568
540,710,1989,1.15592635
540,712,1989,0.5362678
540,740,1989,2.729043
540,750,1989,0.4502833
540,760,1989,0.7086182
540,770,1989,0.3043217
540,771,1989,0.5839125
540,775,1989,0.8207825
540,780,1989,0.6835236
540,781,1989,0.4682935
540,790,1989,0.8083175
540,800,1989,0.9308417
540,811,1989,0.732596
540,812,1989,0.5556105
540,816,1989,0.4744164
540,820,1989,0.6478762
540,830,1989,1.0873365
540,835,1989,0.8731361
540,840,1989,1.098218
540,850,1989,0.4470861
540,900,1989,2.342945
540,910,1989,1.29968557
540,920,1989,2.22525
540,935,1989,0.6570783
540,940,1989,1.11263282
540,950,1989,1.5441081
540,990,1989,1.513524
541,551,1989,0.5982982
541,552,1989,0.2577079
541,553,1989,0.9007671
541,570,1989,0.571750689
541,571,1989,0.3924975
541,572,1989,0.563454429
541,580,1989,0.111106
541,581,1989,0.00702259999999999
541,590,1989,0.3924524
541,591,1989,0.0311946
541,600,1989,0.1395066
541,615,1989,0.4638412
541,616,1989,0.020118
541,620,1989,0.3812126
541,625,1989,0.0247843
541,630,1989,0.4380522
541,640,1989,1.406114
541,645,1989,0.5890412
541,651,1989,0.2657804
541,652,1989,0.4793722
541,660,1989,0.1200017
541,663,1989,0.0887163
541,666,1989,2.8962088
541,670,1989,0.0749511
541,678,1989,0.0100913
541,680,1989,0.4727852
541,690,1989,0.2145971
541,692,1989,0.0477341999999999
541,694,1989,0.1037884
541,696,1989,0.1372163
541,698,1989,0.0992511
541,700,1989,0.5183932
541,710,1989,0.52096515
541,712,1989,0.0986934
541,740,1989,2.0940818
541,750,1989,0.1846779
541,760,1989,0.073657
541,770,1989,0.3306395
541,771,1989,0.0510487000000001
541,775,1989,0.1858213
541,780,1989,0.0485624
541,781,1989,0.1666677
541,790,1989,0.1733563
541,800,1989,0.2958805
541,811,1989,0.0976348
541,812,1989,0.0793507
541,816,1989,0.1605448
541,820,1989,0.012915
541,830,1989,0.4523753
541,835,1989,0.2381749
541,840,1989,0.4632568
541,850,1989,0.1878751
541,900,1989,1.7079838
541,910,1989,0.66472437
541,920,1989,1.5902888
541,935,1989,0.0221171
541,940,1989,0.47767162
541,950,1989,0.9091469
541,990,1989,0.8785628
551,552,1989,0.3405903
551,553,1989,1.4990653
551,570,1989,1.170048889
551,571,1989,0.9907957
551,572,1989,1.161752629
551,580,1989,0.4871922
551,581,1989,0.6053208
551,590,1989,0.9907506
551,591,1989,0.6294928
551,600,1989,0.7378048
551,615,1989,0.134457
551,616,1989,0.5781802
551,620,1989,0.2170856
551,625,1989,0.6230825
551,630,1989,0.160246
551,640,1989,2.0044122
551,645,1989,0.00925700000000007
551,651,1989,0.8640786
551,652,1989,0.118926
551,660,1989,0.7182999
551,663,1989,0.5095819
551,666,1989,3.494507
551,670,1989,0.6732493
551,678,1989,0.6083895
551,680,1989,0.125513
551,690,1989,0.3837011
551,692,1989,0.6460324
551,694,1989,0.4945098
551,696,1989,0.4610819
551,698,1989,0.6975493
551,700,1989,0.0799050000000001
551,710,1989,1.11926335
551,712,1989,0.4996048
551,740,1989,2.69238
551,750,1989,0.4136203
551,760,1989,0.6719552
551,770,1989,0.2676587
551,771,1989,0.5472495
551,775,1989,0.7841195
551,780,1989,0.6468606
551,781,1989,0.4316305
551,790,1989,0.7716545
551,800,1989,0.8941787
551,811,1989,0.695933
551,812,1989,0.5189475
551,816,1989,0.4377534
551,820,1989,0.6112132
551,830,1989,1.0506735
551,835,1989,0.8364731
551,840,1989,1.061555
551,850,1989,0.4104231
551,900,1989,2.306282
551,910,1989,1.26302257
551,920,1989,2.188587
551,935,1989,0.6204153
551,940,1989,1.07596982
551,950,1989,1.5074451
551,990,1989,1.476861
552,553,1989,1.158475
552,570,1989,0.829458589
552,571,1989,0.6502054
552,572,1989,0.821162329
552,580,1989,0.1466019
552,581,1989,0.2647305
552,590,1989,0.6501603
552,591,1989,0.2889025
552,600,1989,0.3972145
552,615,1989,0.2061333
552,616,1989,0.2375899
552,620,1989,0.1235047
552,625,1989,0.2824922
552,630,1989,0.1803443
552,640,1989,1.6638219
552,645,1989,0.3313333
552,651,1989,0.5234883
552,652,1989,0.2216643
552,660,1989,0.3777096
552,663,1989,0.1689916
552,666,1989,3.1539167
552,670,1989,0.332659
552,678,1989,0.2677992
552,680,1989,0.2150773
552,690,1989,0.0431108
552,692,1989,0.3054421
552,694,1989,0.1539195
552,696,1989,0.1204916
552,698,1989,0.356959
552,700,1989,0.2606853
552,710,1989,0.77867305
552,712,1989,0.1590145
552,740,1989,2.3517897
552,750,1989,0.0730299999999999
552,760,1989,0.3313649
552,770,1989,0.0729316
552,771,1989,0.2066592
552,775,1989,0.4435292
552,780,1989,0.3062703
552,781,1989,0.0910402
552,790,1989,0.4310642
552,800,1989,0.5535884
552,811,1989,0.3553427
552,812,1989,0.1783572
552,816,1989,0.0971630999999999
552,820,1989,0.2706229
552,830,1989,0.7100832
552,835,1989,0.4958828
552,840,1989,0.7209647
552,850,1989,0.0698327999999999
552,900,1989,1.9656917
552,910,1989,0.92243227
552,920,1989,1.8479967
552,935,1989,0.279825
552,940,1989,0.73537952
552,950,1989,1.1668548
552,990,1989,1.1362707
553,570,1989,0.329016411
553,571,1989,0.5082696
553,572,1989,0.337312671
553,580,1989,1.0118731
553,581,1989,0.8937445
553,590,1989,0.5083147
553,591,1989,0.8695725
553,600,1989,0.7612605
553,615,1989,1.3646083
553,616,1989,0.9208851
553,620,1989,1.2819797
553,625,1989,0.8759828
553,630,1989,1.3388193
553,640,1989,0.5053469
553,645,1989,1.4898083
553,651,1989,0.6349867
553,652,1989,1.3801393
553,660,1989,0.7807654
553,663,1989,0.9894834
553,666,1989,1.9954417
553,670,1989,0.825816
553,678,1989,0.8906758
553,680,1989,1.3735523
553,690,1989,1.1153642
553,692,1989,0.8530329
553,694,1989,1.0045555
553,696,1989,1.0379834
553,698,1989,0.801516
553,700,1989,1.4191603
553,710,1989,0.37980195
553,712,1989,0.9994605
553,740,1989,1.1933147
553,750,1989,1.085445
553,760,1989,0.8271101
553,770,1989,1.2314066
553,771,1989,0.9518158
553,775,1989,0.7149458
553,780,1989,0.8522047
553,781,1989,1.0674348
553,790,1989,0.7274108
553,800,1989,0.6048866
553,811,1989,0.8031323
553,812,1989,0.9801178
553,816,1989,1.0613119
553,820,1989,0.8878521
553,830,1989,0.4483918
553,835,1989,0.6625922
553,840,1989,0.4375103
553,850,1989,1.0886422
553,900,1989,0.8072167
553,910,1989,0.23604273
553,920,1989,0.6895217
553,935,1989,0.87865
553,940,1989,0.42309548
553,950,1989,0.00837979999999999
553,990,1989,0.0222043
570,571,1989,0.179253189
570,572,1989,0.00829626
570,580,1989,0.682856689
570,581,1989,0.564728089
570,590,1989,0.179298289
570,591,1989,0.540556089
570,600,1989,0.432244089
570,615,1989,1.035591889
570,616,1989,0.591868689
570,620,1989,0.952963289
570,625,1989,0.546966389
570,630,1989,1.009802889
570,640,1989,0.834363311
570,645,1989,1.160791889
570,651,1989,0.305970289
570,652,1989,1.051122889
570,660,1989,0.451748989
570,663,1989,0.660466989
570,666,1989,2.324458111
570,670,1989,0.496799589
570,678,1989,0.561659389
570,680,1989,1.044535889
570,690,1989,0.786347789
570,692,1989,0.524016489
570,694,1989,0.675539089
570,696,1989,0.708966989
570,698,1989,0.472499589
570,700,1989,1.090143889
570,710,1989,0.050785539
570,712,1989,0.670444089
570,740,1989,1.522331111
570,750,1989,0.756428589
570,760,1989,0.498093689
570,770,1989,0.902390189
570,771,1989,0.622799389
570,775,1989,0.385929389
570,780,1989,0.523188289
570,781,1989,0.738418389
570,790,1989,0.398394389
570,800,1989,0.275870189
570,811,1989,0.474115889
570,812,1989,0.651101389
570,816,1989,0.732295489
570,820,1989,0.558835689
570,830,1989,0.119375389
570,835,1989,0.333575789
570,840,1989,0.108493889
570,850,1989,0.759625789
570,900,1989,1.136233111
570,910,1989,0.092973681
570,920,1989,1.018538111
570,935,1989,0.549633589
570,940,1989,0.094079069
570,950,1989,0.337396211
570,990,1989,0.306812111
571,572,1989,0.170956929
571,580,1989,0.5036035
571,581,1989,0.3854749
571,590,1989,4.50999999999924e-05
571,591,1989,0.3613029
571,600,1989,0.2529909
571,615,1989,0.8563387
571,616,1989,0.4126155
571,620,1989,0.7737101
571,625,1989,0.3677132
571,630,1989,0.8305497
571,640,1989,1.0136165
571,645,1989,0.9815387
571,651,1989,0.1267171
571,652,1989,0.8718697
571,660,1989,0.2724958
571,663,1989,0.4812138
571,666,1989,2.5037113
571,670,1989,0.3175464
571,678,1989,0.3824062
571,680,1989,0.8652827
571,690,1989,0.6070946
571,692,1989,0.3447633
571,694,1989,0.4962859
571,696,1989,0.5297138
571,698,1989,0.2932464
571,700,1989,0.9108907
571,710,1989,0.12846765
571,712,1989,0.4911909
571,740,1989,1.7015843
571,750,1989,0.5771754
571,760,1989,0.3188405
571,770,1989,0.723137
571,771,1989,0.4435462
571,775,1989,0.2066762
571,780,1989,0.3439351
571,781,1989,0.5591652
571,790,1989,0.2191412
571,800,1989,0.096617
571,811,1989,0.2948627
571,812,1989,0.4718482
571,816,1989,0.5530423
571,820,1989,0.3795825
571,830,1989,0.0598778
571,835,1989,0.1543226
571,840,1989,0.0707593
571,850,1989,0.5803726
571,900,1989,1.3154863
571,910,1989,0.27222687
571,920,1989,1.1977913
571,935,1989,0.3703804
571,940,1989,0.08517412
571,950,1989,0.5166494
571,990,1989,0.4860653
572,580,1989,0.674560429
572,581,1989,0.556431829
572,590,1989,0.171002029
572,591,1989,0.532259829
572,600,1989,0.423947829
572,615,1989,1.027295629
572,616,1989,0.583572429
572,620,1989,0.944667029
572,625,1989,0.538670129
572,630,1989,1.001506629
572,640,1989,0.842659571
572,645,1989,1.152495629
572,651,1989,0.297674029
572,652,1989,1.042826629
572,660,1989,0.443452729
572,663,1989,0.652170729
572,666,1989,2.332754371
572,670,1989,0.488503329
