"ccode_1","ccode_2","year","ip_diff"
553,920,2011,1.2047143
553,935,2011,0.44294181
553,940,2011,0.0458432
553,946,2011,1.3843577
553,947,2011,0.0121969
553,950,2011,0.2375525
553,955,2011,0.6154339
553,970,2011,3.0095217
553,983,2011,1.6983797
553,986,2011,2.5039887
553,987,2011,2.4976517
553,990,2011,0.6206426
560,565,2011,0.0989377
560,570,2011,0.0953048
560,571,2011,0.3521795
560,572,2011,0.3484941
560,580,2011,0.273571
560,581,2011,0.1912136
560,590,2011,0.2874874
560,591,2011,0.3724534
560,600,2011,0.0696765
560,615,2011,0.6008921
560,616,2011,0.1529521
560,620,2011,0.1041869
560,625,2011,0.5036601
560,626,2011,0.64789139
560,630,2011,0.9192311
560,640,2011,1.204601
560,645,2011,0.0878554
560,651,2011,0.321369
560,652,2011,0.9861701
560,660,2011,0.3689991
560,663,2011,0.0396556
560,666,2011,3.0210629
560,670,2011,0.1292749
560,679,2011,0.3137781
560,690,2011,0.1312065
560,692,2011,0.0555456
560,694,2011,0.3077078
560,696,2011,0.0204619
560,698,2011,0.5008141
560,700,2011,0.0077893
560,701,2011,0.2930431
560,702,2011,0.338726
560,703,2011,0.3883232
560,704,2011,0.1334825
560,705,2011,0.2771562
560,710,2011,0.0792307
560,712,2011,0.4366867
560,731,2011,1.1042391
560,732,2011,1.375812
560,740,2011,1.3512165
560,750,2011,0.1281709
560,760,2011,0.086078
560,770,2011,0.1284007
560,771,2011,0.3709341
560,775,2011,0.6598261
560,780,2011,0.2981822
560,781,2011,0.3644139
560,790,2011,0.1102948
560,800,2011,0.231019
560,811,2011,0.1774163
560,812,2011,0.2970306
560,816,2011,0.5466061
560,820,2011,0.0453958
560,830,2011,0.0501462
560,835,2011,0.2901461
560,840,2011,0.3125267
560,850,2011,0.1176081
560,860,2011,0.4979449
560,900,2011,1.9507779
560,910,2011,0.64626613
560,920,2011,1.5005435
560,935,2011,0.73877101
560,940,2011,0.3416724
560,946,2011,1.6801869
560,947,2011,0.2836323
560,950,2011,0.5333817
560,955,2011,0.9112631
560,970,2011,3.3053509
560,983,2011,1.9942089
560,986,2011,2.7998179
560,987,2011,2.7934809
560,990,2011,0.9164718
565,570,2011,0.00363290000000005
565,571,2011,0.4511172
565,572,2011,0.2495564
565,580,2011,0.3725087
565,581,2011,0.0922759
565,590,2011,0.3864251
565,591,2011,0.4713911
565,600,2011,0.1686142
565,615,2011,0.5019544
565,616,2011,0.2518898
565,620,2011,0.2031246
565,625,2011,0.4047224
565,626,2011,0.74682909
565,630,2011,0.8202934
565,640,2011,1.3035387
565,645,2011,0.1867931
565,651,2011,0.2224313
565,652,2011,0.8872324
565,660,2011,0.2700614
565,663,2011,0.1385933
565,666,2011,3.1200006
565,670,2011,0.0303372
565,679,2011,0.2148404
565,690,2011,0.0322688
565,692,2011,0.0433921
565,694,2011,0.2087701
565,696,2011,0.0784758
565,698,2011,0.4018764
565,700,2011,0.106727
565,701,2011,0.1941054
565,702,2011,0.4376637
565,703,2011,0.4872609
565,704,2011,0.2324202
565,705,2011,0.3760939
565,710,2011,0.019707
565,712,2011,0.5356244
565,731,2011,1.0053014
565,732,2011,1.4747497
565,740,2011,1.4501542
565,750,2011,0.2271086
565,760,2011,0.1850157
565,770,2011,0.029463
565,771,2011,0.2719964
565,775,2011,0.5608884
565,780,2011,0.1992445
565,781,2011,0.4633516
565,790,2011,0.0113571
565,800,2011,0.3299567
565,811,2011,0.0784786
565,812,2011,0.1980929
565,816,2011,0.4476684
565,820,2011,0.0535419
565,830,2011,0.0487915
565,835,2011,0.1912084
565,840,2011,0.4114644
565,850,2011,0.0186704
565,860,2011,0.5968826
565,900,2011,2.0497156
565,910,2011,0.74520383
565,920,2011,1.5994812
565,935,2011,0.83770871
565,940,2011,0.4406101
565,946,2011,1.7791246
565,947,2011,0.38257
565,950,2011,0.6323194
565,955,2011,1.0102008
565,970,2011,3.4042886
565,983,2011,2.0931466
565,986,2011,2.8987556
565,987,2011,2.8924186
565,990,2011,1.0154095
570,571,2011,0.4474843
570,572,2011,0.2531893
570,580,2011,0.3688758
570,581,2011,0.0959088
570,590,2011,0.3827922
570,591,2011,0.4677582
570,600,2011,0.1649813
570,615,2011,0.5055873
570,616,2011,0.2482569
570,620,2011,0.1994917
570,625,2011,0.4083553
570,626,2011,0.74319619
570,630,2011,0.8239263
570,640,2011,1.2999058
570,645,2011,0.1831602
570,651,2011,0.2260642
570,652,2011,0.8908653
570,660,2011,0.2736943
570,663,2011,0.1349604
570,666,2011,3.1163677
570,670,2011,0.0339701
570,679,2011,0.2184733
570,690,2011,0.0359017
570,692,2011,0.0397592
570,694,2011,0.212403
570,696,2011,0.0748428999999999
570,698,2011,0.4055093
570,700,2011,0.1030941
570,701,2011,0.1977383
570,702,2011,0.4340308
570,703,2011,0.483628
570,704,2011,0.2287873
570,705,2011,0.372461
570,710,2011,0.0160741
570,712,2011,0.5319915
570,731,2011,1.0089343
570,732,2011,1.4711168
570,740,2011,1.4465213
570,750,2011,0.2234757
570,760,2011,0.1813828
570,770,2011,0.0330959000000001
570,771,2011,0.2756293
570,775,2011,0.5645213
570,780,2011,0.2028774
570,781,2011,0.4597187
570,790,2011,0.0149900000000001
570,800,2011,0.3263238
570,811,2011,0.0821115
570,812,2011,0.2017258
570,816,2011,0.4513013
570,820,2011,0.049909
570,830,2011,0.0451585999999999
570,835,2011,0.1948413
570,840,2011,0.4078315
570,850,2011,0.0223033
570,860,2011,0.5932497
570,900,2011,2.0460827
570,910,2011,0.74157093
570,920,2011,1.5958483
570,935,2011,0.83407581
570,940,2011,0.4369772
570,946,2011,1.7754917
570,947,2011,0.3789371
570,950,2011,0.6286865
570,955,2011,1.0065679
570,970,2011,3.4006557
570,983,2011,2.0895137
570,986,2011,2.8951227
570,987,2011,2.8887857
570,990,2011,1.0117766
571,572,2011,0.7006736
571,580,2011,0.0786085
571,581,2011,0.5433931
571,590,2011,0.0646921
571,591,2011,0.0202739
571,600,2011,0.282503
571,615,2011,0.9530716
571,616,2011,0.1992274
571,620,2011,0.2479926
571,625,2011,0.8558396
571,626,2011,0.29571189
571,630,2011,1.2714106
571,640,2011,0.8524215
571,645,2011,0.2643241
571,651,2011,0.6735485
571,652,2011,1.3383496
571,660,2011,0.7211786
571,663,2011,0.3125239
571,666,2011,2.6688834
571,670,2011,0.4814544
571,679,2011,0.6659576
571,690,2011,0.483386
571,692,2011,0.4077251
571,694,2011,0.6598873
571,696,2011,0.3726414
571,698,2011,0.8529936
571,700,2011,0.3443902
571,701,2011,0.6452226
571,702,2011,0.0134535
571,703,2011,0.0361437
571,704,2011,0.218697
571,705,2011,0.0750233
571,710,2011,0.4314102
571,712,2011,0.0845072
571,731,2011,1.4564186
571,732,2011,1.0236325
571,740,2011,0.999037
571,750,2011,0.2240086
571,760,2011,0.2661015
571,770,2011,0.4805802
571,771,2011,0.7231136
571,775,2011,1.0120056
571,780,2011,0.6503617
571,781,2011,0.0122344
571,790,2011,0.4624743
571,800,2011,0.1211605
571,811,2011,0.5295958
571,812,2011,0.6492101
571,816,2011,0.8987856
571,820,2011,0.3975753
571,830,2011,0.4023257
571,835,2011,0.6423256
571,840,2011,0.0396528
571,850,2011,0.4697876
571,860,2011,0.1457654
571,900,2011,1.5985984
571,910,2011,0.29408663
571,920,2011,1.148364
571,935,2011,0.38659151
571,940,2011,0.0105071
571,946,2011,1.3280074
571,947,2011,0.0685472
571,950,2011,0.1812022
571,955,2011,0.5590836
571,970,2011,2.9531714
571,983,2011,1.6420294
571,986,2011,2.4476384
571,987,2011,2.4413014
571,990,2011,0.5642923
572,580,2011,0.6220651
572,581,2011,0.1572805
572,590,2011,0.6359815
572,591,2011,0.7209475
572,600,2011,0.4181706
572,615,2011,0.252398
572,616,2011,0.5014462
572,620,2011,0.452681
572,625,2011,0.155166
572,626,2011,0.99638549
572,630,2011,0.570737
572,640,2011,1.5530951
572,645,2011,0.4363495
572,651,2011,0.0271251
572,652,2011,0.637676
572,660,2011,0.020505
572,663,2011,0.3881497
572,666,2011,3.369557
572,670,2011,0.2192192
572,679,2011,0.034716
572,690,2011,0.2172876
572,692,2011,0.2929485
572,694,2011,0.0407863000000001
572,696,2011,0.3280322
572,698,2011,0.15232
572,700,2011,0.3562834
572,701,2011,0.055451
572,702,2011,0.6872201
572,703,2011,0.7368173
572,704,2011,0.4819766
572,705,2011,0.6256503
572,710,2011,0.2692634
572,712,2011,0.7851808
572,731,2011,0.755745
572,732,2011,1.7243061
572,740,2011,1.6997106
572,750,2011,0.476665
572,760,2011,0.4345721
572,770,2011,0.2200934
572,771,2011,0.02244
572,775,2011,0.311332
572,780,2011,0.0503119
572,781,2011,0.712908
572,790,2011,0.2381993
572,800,2011,0.5795131
572,811,2011,0.1710778
572,812,2011,0.0514635
572,816,2011,0.198112
572,820,2011,0.3030983
572,830,2011,0.2983479
572,835,2011,0.0583480000000001
572,840,2011,0.6610208
572,850,2011,0.230886
572,860,2011,0.846439
572,900,2011,2.299272
572,910,2011,0.99476023
572,920,2011,1.8490376
572,935,2011,1.08726511
572,940,2011,0.6901665
572,946,2011,2.028681
572,947,2011,0.6321264
572,950,2011,0.8818758
572,955,2011,1.2597572
572,970,2011,3.653845
572,983,2011,2.342703
572,986,2011,3.148312
572,987,2011,3.141975
572,990,2011,1.2649659
580,581,2011,0.4647846
580,590,2011,0.0139164
580,591,2011,0.0988824
580,600,2011,0.2038945
580,615,2011,0.8744631
580,616,2011,0.1206189
580,620,2011,0.1693841
580,625,2011,0.7772311
580,626,2011,0.37432039
580,630,2011,1.1928021
580,640,2011,0.93103
580,645,2011,0.1857156
580,651,2011,0.59494
580,652,2011,1.2597411
580,660,2011,0.6425701
580,663,2011,0.2339154
580,666,2011,2.7474919
580,670,2011,0.4028459
580,679,2011,0.5873491
580,690,2011,0.4047775
580,692,2011,0.3291166
580,694,2011,0.5812788
580,696,2011,0.2940329
580,698,2011,0.7743851
580,700,2011,0.2657817
580,701,2011,0.5666141
580,702,2011,0.065155
580,703,2011,0.1147522
580,704,2011,0.1400885
580,705,2011,0.00358519999999996
580,710,2011,0.3528017
580,712,2011,0.1631157
580,731,2011,1.3778101
580,732,2011,1.102241
580,740,2011,1.0776455
580,750,2011,0.1454001
580,760,2011,0.187493
580,770,2011,0.4019717
580,771,2011,0.6445051
580,775,2011,0.9333971
580,780,2011,0.5717532
580,781,2011,0.0908429
580,790,2011,0.3838658
580,800,2011,0.042552
580,811,2011,0.4509873
580,812,2011,0.5706016
580,816,2011,0.8201771
580,820,2011,0.3189668
580,830,2011,0.3237172
580,835,2011,0.5637171
580,840,2011,0.0389557
580,850,2011,0.3911791
580,860,2011,0.2243739
580,900,2011,1.6772069
580,910,2011,0.37269513
580,920,2011,1.2269725
580,935,2011,0.46520001
580,940,2011,0.0681014
580,946,2011,1.4066159
580,947,2011,0.0100613
580,950,2011,0.2598107
580,955,2011,0.6376921
580,970,2011,3.0317799
580,983,2011,1.7206379
580,986,2011,2.5262469
580,987,2011,2.5199099
580,990,2011,0.6429008
581,590,2011,0.478701
581,591,2011,0.563667
581,600,2011,0.2608901
581,615,2011,0.4096785
581,616,2011,0.3441657
581,620,2011,0.2954005
581,625,2011,0.3124465
581,626,2011,0.83910499
581,630,2011,0.7280175
581,640,2011,1.3958146
581,645,2011,0.279069
581,651,2011,0.1301554
581,652,2011,0.7949565
581,660,2011,0.1777855
581,663,2011,0.2308692
581,666,2011,3.2122765
581,670,2011,0.0619387
581,679,2011,0.1225645
581,690,2011,0.0600071
581,692,2011,0.135668
581,694,2011,0.1164942
581,696,2011,0.1707517
581,698,2011,0.3096005
581,700,2011,0.1990029
581,701,2011,0.1018295
581,702,2011,0.5299396
581,703,2011,0.5795368
581,704,2011,0.3246961
581,705,2011,0.4683698
581,710,2011,0.1119829
581,712,2011,0.6279003
581,731,2011,0.9130255
581,732,2011,1.5670256
581,740,2011,1.5424301
581,750,2011,0.3193845
581,760,2011,0.2772916
581,770,2011,0.0628128999999999
581,771,2011,0.1797205
581,775,2011,0.4686125
581,780,2011,0.1069686
581,781,2011,0.5556275
581,790,2011,0.0809188
581,800,2011,0.4222326
581,811,2011,0.0137973
581,812,2011,0.105817
581,816,2011,0.3553925
581,820,2011,0.1458178
581,830,2011,0.1410674
581,835,2011,0.0989325
581,840,2011,0.5037403
581,850,2011,0.0736055
581,860,2011,0.6891585
581,900,2011,2.1419915
581,910,2011,0.83747973
581,920,2011,1.6917571
581,935,2011,0.92998461
581,940,2011,0.532886
581,946,2011,1.8714005
581,947,2011,0.4748459
581,950,2011,0.7245953
581,955,2011,1.1024767
581,970,2011,3.4965645
581,983,2011,2.1854225
581,986,2011,2.9910315
581,987,2011,2.9846945
581,990,2011,1.1076854
590,591,2011,0.084966
590,600,2011,0.2178109
590,615,2011,0.8883795
590,616,2011,0.1345353
590,620,2011,0.1833005
590,625,2011,0.7911475
590,626,2011,0.36040399
590,630,2011,1.2067185
590,640,2011,0.9171136
590,645,2011,0.199632
590,651,2011,0.6088564
590,652,2011,1.2736575
590,660,2011,0.6564865
590,663,2011,0.2478318
590,666,2011,2.7335755
590,670,2011,0.4167623
590,679,2011,0.6012655
590,690,2011,0.4186939
590,692,2011,0.343033
590,694,2011,0.5951952
590,696,2011,0.3079493
590,698,2011,0.7883015
590,700,2011,0.2796981
590,701,2011,0.5805305
590,702,2011,0.0512386
590,703,2011,0.1008358
590,704,2011,0.1540049
590,705,2011,0.0103312
590,710,2011,0.3667181
590,712,2011,0.1491993
590,731,2011,1.3917265
590,732,2011,1.0883246
590,740,2011,1.0637291
590,750,2011,0.1593165
590,760,2011,0.2014094
590,770,2011,0.4158881
590,771,2011,0.6584215
590,775,2011,0.9473135
590,780,2011,0.5856696
590,781,2011,0.0769265
590,790,2011,0.3977822
590,800,2011,0.0564684
590,811,2011,0.4649037
590,812,2011,0.584518
590,816,2011,0.8340935
590,820,2011,0.3328832
590,830,2011,0.3376336
590,835,2011,0.5776335
590,840,2011,0.0250393
590,850,2011,0.4050955
590,860,2011,0.2104575
590,900,2011,1.6632905
590,910,2011,0.35877873
590,920,2011,1.2130561
590,935,2011,0.45128361
590,940,2011,0.054185
590,946,2011,1.3926995
590,947,2011,0.0038551
590,950,2011,0.2458943
590,955,2011,0.6237757
590,970,2011,3.0178635
590,983,2011,1.7067215
590,986,2011,2.5123305
590,987,2011,2.5059935
590,990,2011,0.6289844
591,600,2011,0.3027769
591,615,2011,0.9733455
591,616,2011,0.2195013
591,620,2011,0.2682665
591,625,2011,0.8761135
591,626,2011,0.27543799
591,630,2011,1.2916845
591,640,2011,0.8321476
591,645,2011,0.284598
591,651,2011,0.6938224
591,652,2011,1.3586235
591,660,2011,0.7414525
591,663,2011,0.3327978
591,666,2011,2.6486095
591,670,2011,0.5017283
591,679,2011,0.6862315
591,690,2011,0.5036599
591,692,2011,0.427999
591,694,2011,0.6801612
591,696,2011,0.3929153
591,698,2011,0.8732675
591,700,2011,0.3646641
591,701,2011,0.6654965
591,702,2011,0.0337274
591,703,2011,0.0158698
591,704,2011,0.2389709
591,705,2011,0.0952972
591,710,2011,0.4516841
591,712,2011,0.0642333
591,731,2011,1.4766925
591,732,2011,1.0033586
591,740,2011,0.9787631
591,750,2011,0.2442825
591,760,2011,0.2863754
591,770,2011,0.5008541
591,771,2011,0.7433875
591,775,2011,1.0322795
591,780,2011,0.6706356
591,781,2011,0.00803949999999998
591,790,2011,0.4827482
591,800,2011,0.1414344
591,811,2011,0.5498697
591,812,2011,0.669484
591,816,2011,0.9190595
591,820,2011,0.4178492
591,830,2011,0.4225996
591,835,2011,0.6625995
591,840,2011,0.0599267
591,850,2011,0.4900615
591,860,2011,0.1254915
591,900,2011,1.5783245
591,910,2011,0.27381273
591,920,2011,1.1280901
591,935,2011,0.36631761
591,940,2011,0.030781
591,946,2011,1.3077335
591,947,2011,0.0888211
591,950,2011,0.1609283
591,955,2011,0.5388097
591,970,2011,2.9328975
591,983,2011,1.6217555
591,986,2011,2.4273645
591,987,2011,2.4210275
591,990,2011,0.5440184
600,615,2011,0.6705686
600,616,2011,0.0832756
600,620,2011,0.0345103999999999
600,625,2011,0.5733366
600,626,2011,0.57821489
600,630,2011,0.9889076
600,640,2011,1.1349245
600,645,2011,0.0181789
600,651,2011,0.3910455
600,652,2011,1.0558466
600,660,2011,0.4386756
600,663,2011,0.0300209
600,666,2011,2.9513864
600,670,2011,0.1989514
600,679,2011,0.3834546
600,690,2011,0.200883
600,692,2011,0.1252221
600,694,2011,0.3773843
600,696,2011,0.0901384000000001
600,698,2011,0.5704906
600,700,2011,0.0618872
600,701,2011,0.3627196
600,702,2011,0.2690495
600,703,2011,0.3186467
600,704,2011,0.0638059999999999
600,705,2011,0.2074797
600,710,2011,0.1489072
600,712,2011,0.3670102
600,731,2011,1.1739156
600,732,2011,1.3061355
600,740,2011,1.28154
600,750,2011,0.0584943999999999
600,760,2011,0.0164015
600,770,2011,0.1980772
600,771,2011,0.4406106
600,775,2011,0.7295026
600,780,2011,0.3678587
600,781,2011,0.2947374
600,790,2011,0.1799713
600,800,2011,0.1613425
600,811,2011,0.2470928
600,812,2011,0.3667071
600,816,2011,0.6162826
600,820,2011,0.1150723
600,830,2011,0.1198227
600,835,2011,0.3598226
600,840,2011,0.2428502
600,850,2011,0.1872846
600,860,2011,0.4282684
600,900,2011,1.8811014
600,910,2011,0.57658963
600,920,2011,1.430867
600,935,2011,0.66909451
600,940,2011,0.2719959
600,946,2011,1.6105104
600,947,2011,0.2139558
600,950,2011,0.4637052
600,955,2011,0.8415866
600,970,2011,3.2356744
600,983,2011,1.9245324
600,986,2011,2.7301414
600,987,2011,2.7238044
600,990,2011,0.8467953
615,616,2011,0.7538442
615,620,2011,0.705079
615,625,2011,0.097232
615,626,2011,1.24878349
615,630,2011,0.318339
615,640,2011,1.8054931
615,645,2011,0.6887475
615,651,2011,0.2795231
615,652,2011,0.385278
615,660,2011,0.231893
615,663,2011,0.6405477
615,666,2011,3.621955
615,670,2011,0.4716172
615,679,2011,0.287114
615,690,2011,0.4696856
615,692,2011,0.5453465
615,694,2011,0.2931843
615,696,2011,0.5804302
615,698,2011,0.100078
615,700,2011,0.6086814
615,701,2011,0.307849
615,702,2011,0.9396181
615,703,2011,0.9892153
615,704,2011,0.7343746
615,705,2011,0.8780483
615,710,2011,0.5216614
615,712,2011,1.0375788
615,731,2011,0.503347
615,732,2011,1.9767041
615,740,2011,1.9521086
615,750,2011,0.729063
615,760,2011,0.6869701
615,770,2011,0.4724914
615,771,2011,0.229958
615,775,2011,0.058934
615,780,2011,0.3027099
615,781,2011,0.965306
615,790,2011,0.4905973
615,800,2011,0.8319111
615,811,2011,0.4234758
615,812,2011,0.3038615
615,816,2011,0.0542859999999998
615,820,2011,0.5554963
615,830,2011,0.5507459
615,835,2011,0.310746
615,840,2011,0.9134188
615,850,2011,0.483284
615,860,2011,1.098837
615,900,2011,2.55167
615,910,2011,1.24715823
615,920,2011,2.1014356
615,935,2011,1.33966311
615,940,2011,0.9425645
615,946,2011,2.281079
615,947,2011,0.8845244
615,950,2011,1.1342738
615,955,2011,1.5121552
615,970,2011,3.906243
615,983,2011,2.595101
615,986,2011,3.40071
615,987,2011,3.394373
615,990,2011,1.5173639
616,620,2011,0.0487652000000001
616,625,2011,0.6566122
616,626,2011,0.49493929
616,630,2011,1.0721832
616,640,2011,1.0516489
616,645,2011,0.0650967
616,651,2011,0.4743211
616,652,2011,1.1391222
616,660,2011,0.5219512
616,663,2011,0.1132965
616,666,2011,2.8681108
616,670,2011,0.282227
616,679,2011,0.4667302
616,690,2011,0.2841586
616,692,2011,0.2084977
616,694,2011,0.4606599
616,696,2011,0.173414
616,698,2011,0.6537662
616,700,2011,0.1451628
616,701,2011,0.4459952
616,702,2011,0.1857739
616,703,2011,0.2353711
616,704,2011,0.0194696000000001
616,705,2011,0.1242041
616,710,2011,0.2321828
616,712,2011,0.2837346
616,731,2011,1.2571912
616,732,2011,1.2228599
616,740,2011,1.1982644
616,750,2011,0.0247812000000001
616,760,2011,0.0668741
616,770,2011,0.2813528
616,771,2011,0.5238862
616,775,2011,0.8127782
616,780,2011,0.4511343
616,781,2011,0.2114618
616,790,2011,0.2632469
616,800,2011,0.0780668999999999
616,811,2011,0.3303684
616,812,2011,0.4499827
616,816,2011,0.6995582
616,820,2011,0.1983479
616,830,2011,0.2030983
616,835,2011,0.4430982
616,840,2011,0.1595746
616,850,2011,0.2705602
616,860,2011,0.3449928
616,900,2011,1.7978258
616,910,2011,0.49331403
616,920,2011,1.3475914
616,935,2011,0.58581891
616,940,2011,0.1887203
616,946,2011,1.5272348
616,947,2011,0.1306802
616,950,2011,0.3804296
616,955,2011,0.758311
616,970,2011,3.1523988
616,983,2011,1.8412568
616,986,2011,2.6468658
616,987,2011,2.6405288
616,990,2011,0.7635197
620,625,2011,0.607847
620,626,2011,0.54370449
620,630,2011,1.023418
620,640,2011,1.1004141
620,645,2011,0.0163314999999999
620,651,2011,0.4255559
620,652,2011,1.090357
620,660,2011,0.473186
620,663,2011,0.0645313
620,666,2011,2.916876
620,670,2011,0.2334618
620,679,2011,0.417965
620,690,2011,0.2353934
620,692,2011,0.1597325
620,694,2011,0.4118947
620,696,2011,0.1246488
620,698,2011,0.605001
620,700,2011,0.0963976
620,701,2011,0.39723
620,702,2011,0.2345391
620,703,2011,0.2841363
620,704,2011,0.0292956
620,705,2011,0.1729693
620,710,2011,0.1834176
620,712,2011,0.3324998
620,731,2011,1.208426
620,732,2011,1.2716251
620,740,2011,1.2470296
620,750,2011,0.023984
620,760,2011,0.0181089
620,770,2011,0.2325876
620,771,2011,0.475121
620,775,2011,0.764013
620,780,2011,0.4023691
620,781,2011,0.260227
620,790,2011,0.2144817
620,800,2011,0.1268321
620,811,2011,0.2816032
620,812,2011,0.4012175
620,816,2011,0.650793
620,820,2011,0.1495827
620,830,2011,0.1543331
620,835,2011,0.394333
620,840,2011,0.2083398
620,850,2011,0.221795
620,860,2011,0.393758
620,900,2011,1.846591
620,910,2011,0.54207923
620,920,2011,1.3963566
620,935,2011,0.63458411
620,940,2011,0.2374855
620,946,2011,1.576
620,947,2011,0.1794454
620,950,2011,0.4291948
620,955,2011,0.8070762
620,970,2011,3.201164
620,983,2011,1.890022
620,986,2011,2.695631
620,987,2011,2.689294
620,990,2011,0.8122849
625,626,2011,1.15155149
625,630,2011,0.415571
625,640,2011,1.7082611
625,645,2011,0.5915155
625,651,2011,0.1822911
625,652,2011,0.48251
625,660,2011,0.134661
625,663,2011,0.5433157
625,666,2011,3.524723
625,670,2011,0.3743852
625,679,2011,0.189882
625,690,2011,0.3724536
625,692,2011,0.4481145
625,694,2011,0.1959523
625,696,2011,0.4831982
625,698,2011,0.0028459999999999
625,700,2011,0.5114494
625,701,2011,0.210617
625,702,2011,0.8423861
625,703,2011,0.8919833
625,704,2011,0.6371426
625,705,2011,0.7808163
625,710,2011,0.4244294
625,712,2011,0.9403468
625,731,2011,0.600579
625,732,2011,1.8794721
625,740,2011,1.8548766
625,750,2011,0.631831
625,760,2011,0.5897381
625,770,2011,0.3752594
625,771,2011,0.132726
625,775,2011,0.156166
625,780,2011,0.2054779
625,781,2011,0.868074
625,790,2011,0.3933653
625,800,2011,0.7346791
625,811,2011,0.3262438
625,812,2011,0.2066295
625,816,2011,0.0429460000000002
625,820,2011,0.4582643
625,830,2011,0.4535139
625,835,2011,0.213514
625,840,2011,0.8161868
625,850,2011,0.386052
625,860,2011,1.001605
625,900,2011,2.454438
625,910,2011,1.14992623
625,920,2011,2.0042036
625,935,2011,1.24243111
625,940,2011,0.8453325
625,946,2011,2.183847
625,947,2011,0.7872924
625,950,2011,1.0370418
625,955,2011,1.4149232
625,970,2011,3.809011
625,983,2011,2.497869
625,986,2011,3.303478
625,987,2011,3.297141
625,990,2011,1.4201319
626,630,2011,1.56712249
626,640,2011,0.55670961
626,645,2011,0.56003599
626,651,2011,0.96926039
626,652,2011,1.63406149
626,660,2011,1.01689049
626,663,2011,0.60823579
626,666,2011,2.37317151
626,670,2011,0.77716629
626,679,2011,0.96166949
626,690,2011,0.77909789
626,692,2011,0.70343699
626,694,2011,0.95559919
626,696,2011,0.66835329
626,698,2011,1.14870549
626,700,2011,0.64010209
626,701,2011,0.94093449
626,702,2011,0.30916539
626,703,2011,0.25956819
626,704,2011,0.51440889
626,705,2011,0.37073519
626,710,2011,0.72712209
626,712,2011,0.21120469
626,731,2011,1.75213049
626,732,2011,0.72792061
626,740,2011,0.70332511
626,750,2011,0.51972049
626,760,2011,0.56181339
626,770,2011,0.77629209
626,771,2011,1.01882549
626,775,2011,1.30771749
626,780,2011,0.94607359
626,781,2011,0.28347749
626,790,2011,0.75818619
626,800,2011,0.41687239
626,811,2011,0.82530769
626,812,2011,0.94492199
626,816,2011,1.19449749
626,820,2011,0.69328719
626,830,2011,0.69803759
626,835,2011,0.93803749
626,840,2011,0.33536469
626,850,2011,0.76549949
626,860,2011,0.14994649
626,900,2011,1.30288651
626,910,2011,0.00162526
626,920,2011,0.85265211
626,935,2011,0.09087962
626,940,2011,0.30621899
626,946,2011,1.03229551
626,947,2011,0.36425909
626,950,2011,0.11450969
626,955,2011,0.26337171
626,970,2011,2.65745951
626,983,2011,1.34631751
626,986,2011,2.15192651
626,987,2011,2.14558951
626,990,2011,0.26858041
630,640,2011,2.1238321
630,645,2011,1.0070865
630,651,2011,0.5978621
630,652,2011,0.0669389999999999
630,660,2011,0.550232
630,663,2011,0.9588867
630,666,2011,3.940294
630,670,2011,0.7899562
630,679,2011,0.605453
630,690,2011,0.7880246
630,692,2011,0.8636855
630,694,2011,0.6115233
630,696,2011,0.8987692
630,698,2011,0.418417
630,700,2011,0.9270204
630,701,2011,0.626188
630,702,2011,1.2579571
630,703,2011,1.3075543
630,704,2011,1.0527136
630,705,2011,1.1963873
630,710,2011,0.8400004
630,712,2011,1.3559178
630,731,2011,0.185008
630,732,2011,2.2950431
630,740,2011,2.2704476
630,750,2011,1.047402
630,760,2011,1.0053091
630,770,2011,0.7908304
630,771,2011,0.548297
630,775,2011,0.259405
630,780,2011,0.6210489
630,781,2011,1.283645
630,790,2011,0.8089363
630,800,2011,1.1502501
630,811,2011,0.7418148
630,812,2011,0.6222005
630,816,2011,0.372625
630,820,2011,0.8738353
630,830,2011,0.8690849
630,835,2011,0.629085
630,840,2011,1.2317578
630,850,2011,0.801623
630,860,2011,1.417176
630,900,2011,2.870009
630,910,2011,1.56549723
630,920,2011,2.4197746
630,935,2011,1.65800211
630,940,2011,1.2609035
630,946,2011,2.599418
630,947,2011,1.2028634
630,950,2011,1.4526128
630,955,2011,1.8304942
630,970,2011,4.224582
630,983,2011,2.91344
630,986,2011,3.719049
630,987,2011,3.712712
630,990,2011,1.8357029
640,645,2011,1.1167456
640,651,2011,1.52597
640,652,2011,2.1907711
640,660,2011,1.5736001
640,663,2011,1.1649454
640,666,2011,1.8164619
640,670,2011,1.3338759
640,679,2011,1.5183791
640,690,2011,1.3358075
640,692,2011,1.2601466
640,694,2011,1.5123088
640,696,2011,1.2250629
640,698,2011,1.7054151
640,700,2011,1.1968117
640,701,2011,1.4976441
640,702,2011,0.865875
640,703,2011,0.8162778
640,704,2011,1.0711185
640,705,2011,0.9274448
640,710,2011,1.2838317
640,712,2011,0.7679143
640,731,2011,2.3088401
640,732,2011,0.171211
640,740,2011,0.1466155
640,750,2011,1.0764301
640,760,2011,1.118523
640,770,2011,1.3330017
640,771,2011,1.5755351
640,775,2011,1.8644271
640,780,2011,1.5027832
640,781,2011,0.8401871
640,790,2011,1.3148958
640,800,2011,0.973582
640,811,2011,1.3820173
640,812,2011,1.5016316
640,816,2011,1.7512071
640,820,2011,1.2499968
640,830,2011,1.2547472
