"ccode_1","ccode_2","year","ip_diff"
211,572,1968,0.974913
211,580,1968,1.5860802
211,590,1968,1.5649671
211,600,1968,2.041871048
211,615,1968,3.40289
211,616,1968,2.13415111
211,620,1968,2.5804296
211,625,1968,3.482339
211,630,1968,1.7560492
211,640,1968,1.47617
211,645,1968,3.53231
211,651,1968,3.372199
211,652,1968,3.810885
211,660,1968,2.1520531
211,663,1968,2.9290118
211,666,1968,1.1427953
211,670,1968,2.12016928
211,678,1968,3.741444
211,680,1968,3.05374
211,690,1968,2.803443
211,700,1968,2.1859002
211,712,1968,3.768288
211,713,1968,1.1157597
211,740,1968,0.631152
211,750,1968,2.6137653
211,770,1968,2.7527555
211,775,1968,2.3604785
211,780,1968,2.3226303
211,781,1968,1.2924983
211,790,1968,2.4056812
211,800,1968,1.4762149
211,811,1968,3.601769
211,812,1968,1.5795214
211,820,1968,1.4377633
211,830,1968,2.06159775
211,840,1968,1.6309245
211,850,1968,2.271898
211,900,1968,0.138327
211,920,1968,0.0147630000000003
212,220,1968,0.957062
212,230,1968,1.6489294
212,235,1968,0.304016
212,290,1968,3.854848
212,305,1968,0.684452
212,310,1968,4.041634
212,315,1968,3.860809
212,325,1968,0.112937
212,338,1968,0.241074
212,339,1968,4.536567
212,345,1968,3.344141
212,350,1968,1.1018621
212,352,1968,2.02998034
212,355,1968,3.996388
212,360,1968,3.322529
212,365,1968,3.954912
212,369,1968,3.744858
212,370,1968,3.957577
212,375,1968,1.044782
212,380,1968,0.577777
212,385,1968,0.438639
212,390,1968,0.445754
212,395,1968,0.312895
212,411,1968,2.8117769
212,420,1968,1.1344049
212,432,1968,3.403668
212,433,1968,1.96154583
212,434,1968,1.9093101
212,435,1968,3.647611
212,436,1968,1.7831078
212,437,1968,1.5772732
212,438,1968,3.642414
212,439,1968,2.12211411
212,450,1968,1.3618108
212,451,1968,2.00029469
212,452,1968,2.1584842
212,461,1968,1.97755404
212,471,1968,2.5672747
212,475,1968,2.097784
212,481,1968,1.5037401
212,482,1968,1.495945
212,483,1968,2.054117635
212,484,1968,3.369171
212,490,1968,2.01288367
212,500,1968,2.8708906
212,501,1968,2.6636886
212,510,1968,3.370355
212,516,1968,3.197532
212,517,1968,1.9297707
212,520,1968,3.127509
212,530,1968,2.09808622
212,551,1968,2.9464755
212,553,1968,0.334335
212,560,1968,0.670826
212,570,1968,1.0569986
212,571,1968,0.615135
212,572,1968,0.987616
212,580,1968,1.5987832
212,590,1968,1.5776701
212,600,1968,2.054574048
212,615,1968,3.415593
212,616,1968,2.14685411
212,620,1968,2.5931326
212,625,1968,3.495042
212,630,1968,1.7687522
212,640,1968,1.488873
212,645,1968,3.545013
212,651,1968,3.384902
212,652,1968,3.823588
212,660,1968,2.1647561
212,663,1968,2.9417148
212,666,1968,1.1554983
212,670,1968,2.13287228
212,678,1968,3.754147
212,680,1968,3.066443
212,690,1968,2.816146
212,700,1968,2.1986032
212,712,1968,3.780991
212,713,1968,1.1284627
212,740,1968,0.643855
212,750,1968,2.6264683
212,770,1968,2.7654585
212,775,1968,2.3731815
212,780,1968,2.3353333
212,781,1968,1.3052013
212,790,1968,2.4183842
212,800,1968,1.4889179
212,811,1968,3.614472
212,812,1968,1.5922244
212,820,1968,1.4504663
212,830,1968,2.07430075
212,840,1968,1.6436275
212,850,1968,2.284601
212,900,1968,0.125624
212,920,1968,0.00206000000000017
220,230,1968,0.6918674
220,235,1968,1.261078
220,290,1968,2.897786
220,305,1968,0.27261
220,310,1968,3.084572
220,315,1968,2.903747
220,325,1968,0.844125
220,338,1968,0.715988
220,339,1968,3.579505
220,345,1968,2.387079
220,350,1968,0.1448001
220,352,1968,1.07291834
220,355,1968,3.039326
220,360,1968,2.365467
220,365,1968,2.99785
220,369,1968,2.787796
220,370,1968,3.000515
220,375,1968,0.0877199999999998
220,380,1968,0.379285
220,385,1968,0.518423
220,390,1968,0.511308
220,395,1968,0.644167
220,411,1968,1.8547149
220,420,1968,0.1773429
220,432,1968,2.446606
220,433,1968,1.00448383
220,434,1968,0.9522481
220,435,1968,2.690549
220,436,1968,0.8260458
220,437,1968,0.6202112
220,438,1968,2.685352
220,439,1968,1.16505211
220,450,1968,0.4047488
220,451,1968,1.04323269
220,452,1968,1.2014222
220,461,1968,1.02049204
220,471,1968,1.6102127
220,475,1968,1.140722
220,481,1968,0.5466781
220,482,1968,0.538883
220,483,1968,1.097055635
220,484,1968,2.412109
220,490,1968,1.05582167
220,500,1968,1.9138286
220,501,1968,1.7066266
220,510,1968,2.413293
220,516,1968,2.24047
220,517,1968,0.9727087
220,520,1968,2.170447
220,530,1968,1.14102422
220,551,1968,1.9894135
220,553,1968,0.622727
220,560,1968,1.627888
220,570,1968,0.0999365999999999
220,571,1968,0.341927
220,572,1968,0.030554
220,580,1968,0.6417212
220,590,1968,0.6206081
220,600,1968,1.097512048
220,615,1968,2.458531
220,616,1968,1.18979211
220,620,1968,1.6360706
220,625,1968,2.53798
220,630,1968,0.8116902
220,640,1968,0.531811
220,645,1968,2.587951
220,651,1968,2.42784
220,652,1968,2.866526
220,660,1968,1.2076941
220,663,1968,1.9846528
220,666,1968,0.1984363
220,670,1968,1.17581028
220,678,1968,2.797085
220,680,1968,2.109381
220,690,1968,1.859084
220,700,1968,1.2415412
220,712,1968,2.823929
220,713,1968,0.1714007
220,740,1968,0.313207
220,750,1968,1.6694063
220,770,1968,1.8083965
220,775,1968,1.4161195
220,780,1968,1.3782713
220,781,1968,0.3481393
220,790,1968,1.4613222
220,800,1968,0.5318559
220,811,1968,2.65741
220,812,1968,0.6351624
220,820,1968,0.4934043
220,830,1968,1.11723875
220,840,1968,0.6865655
220,850,1968,1.327539
220,900,1968,1.082686
220,920,1968,0.959122
230,235,1968,1.9529454
230,290,1968,2.2059186
230,305,1968,0.9644774
230,310,1968,2.3927046
230,315,1968,2.2118796
230,325,1968,1.5359924
230,338,1968,1.4078554
230,339,1968,2.8876376
230,345,1968,1.6952116
230,350,1968,0.5470673
230,352,1968,0.38105094
230,355,1968,2.3474586
230,360,1968,1.6735996
230,365,1968,2.3059826
230,369,1968,2.0959286
230,370,1968,2.3086476
230,375,1968,0.6041474
230,380,1968,1.0711524
230,385,1968,1.2102904
230,390,1968,1.2031754
230,395,1968,1.3360344
230,411,1968,1.1628475
230,420,1968,0.5145245
230,432,1968,1.7547386
230,433,1968,0.31261643
230,434,1968,0.2603807
230,435,1968,1.9986816
230,436,1968,0.1341784
230,437,1968,0.0716562
230,438,1968,1.9934846
230,439,1968,0.47318471
230,450,1968,0.2871186
230,451,1968,0.35136529
230,452,1968,0.5095548
230,461,1968,0.32862464
230,471,1968,0.9183453
230,475,1968,0.4488546
230,481,1968,0.1451893
230,482,1968,0.1529844
230,483,1968,0.405188235
230,484,1968,1.7202416
230,490,1968,0.36395427
230,500,1968,1.2219612
230,501,1968,1.0147592
230,510,1968,1.7214256
230,516,1968,1.5486026
230,517,1968,0.2808413
230,520,1968,1.4785796
230,530,1968,0.44915682
230,551,1968,1.2975461
230,553,1968,1.3145944
230,560,1968,2.3197554
230,570,1968,0.5919308
230,571,1968,1.0337944
230,572,1968,0.6613134
230,580,1968,0.0501462
230,590,1968,0.0712593
230,600,1968,0.405644648
230,615,1968,1.7666636
230,616,1968,0.49792471
230,620,1968,0.9442032
230,625,1968,1.8461126
230,630,1968,0.1198228
230,640,1968,0.1600564
230,645,1968,1.8960836
230,651,1968,1.7359726
230,652,1968,2.1746586
230,660,1968,0.5158267
230,663,1968,1.2927854
230,666,1968,0.4934311
230,670,1968,0.48394288
230,678,1968,2.1052176
230,680,1968,1.4175136
230,690,1968,1.1672166
230,700,1968,0.5496738
230,712,1968,2.1320616
230,713,1968,0.5204667
230,740,1968,1.0050744
230,750,1968,0.9775389
230,770,1968,1.1165291
230,775,1968,0.7242521
230,780,1968,0.6864039
230,781,1968,0.3437281
230,790,1968,0.7694548
230,800,1968,0.1600115
230,811,1968,1.9655426
230,812,1968,0.056705
230,820,1968,0.1984631
230,830,1968,0.42537135
230,840,1968,0.00530190000000003
230,850,1968,0.6356716
230,900,1968,1.7745534
230,920,1968,1.6509894
235,290,1968,4.158864
235,305,1968,0.988468
235,310,1968,4.34565
235,315,1968,4.164825
235,325,1968,0.416953
235,338,1968,0.54509
235,339,1968,4.840583
235,345,1968,3.648157
235,350,1968,1.4058781
235,352,1968,2.33399634
235,355,1968,4.300404
235,360,1968,3.626545
235,365,1968,4.258928
235,369,1968,4.048874
235,370,1968,4.261593
235,375,1968,1.348798
235,380,1968,0.881793
235,385,1968,0.742655
235,390,1968,0.74977
235,395,1968,0.616911
235,411,1968,3.1157929
235,420,1968,1.4384209
235,432,1968,3.707684
235,433,1968,2.26556183
235,434,1968,2.2133261
235,435,1968,3.951627
235,436,1968,2.0871238
235,437,1968,1.8812892
235,438,1968,3.94643
235,439,1968,2.42613011
235,450,1968,1.6658268
235,451,1968,2.30431069
235,452,1968,2.4625002
235,461,1968,2.28157004
235,471,1968,2.8712907
235,475,1968,2.4018
235,481,1968,1.8077561
235,482,1968,1.799961
235,483,1968,2.358133635
235,484,1968,3.673187
235,490,1968,2.31689967
235,500,1968,3.1749066
235,501,1968,2.9677046
235,510,1968,3.674371
235,516,1968,3.501548
235,517,1968,2.2337867
235,520,1968,3.431525
235,530,1968,2.40210222
235,551,1968,3.2504915
235,553,1968,0.638351
235,560,1968,0.36681
235,570,1968,1.3610146
235,571,1968,0.919151
235,572,1968,1.291632
235,580,1968,1.9027992
235,590,1968,1.8816861
235,600,1968,2.358590048
235,615,1968,3.719609
235,616,1968,2.45087011
235,620,1968,2.8971486
235,625,1968,3.799058
235,630,1968,2.0727682
235,640,1968,1.792889
235,645,1968,3.849029
235,651,1968,3.688918
235,652,1968,4.127604
235,660,1968,2.4687721
235,663,1968,3.2457308
235,666,1968,1.4595143
235,670,1968,2.43688828
235,678,1968,4.058163
235,680,1968,3.370459
235,690,1968,3.120162
235,700,1968,2.5026192
235,712,1968,4.085007
235,713,1968,1.4324787
235,740,1968,0.947871
235,750,1968,2.9304843
235,770,1968,3.0694745
235,775,1968,2.6771975
235,780,1968,2.6393493
235,781,1968,1.6092173
235,790,1968,2.7224002
235,800,1968,1.7929339
235,811,1968,3.918488
235,812,1968,1.8962404
235,820,1968,1.7544823
235,830,1968,2.37831675
235,840,1968,1.9476435
235,850,1968,2.588617
235,900,1968,0.178392
235,920,1968,0.301956
290,305,1968,3.170396
290,310,1968,0.186786
290,315,1968,0.00596099999999988
290,325,1968,3.741911
290,338,1968,3.613774
290,339,1968,0.681719
290,345,1968,0.510707
290,350,1968,2.7529859
290,352,1968,1.82486766
290,355,1968,0.14154
290,360,1968,0.532319
290,365,1968,0.100064
290,369,1968,0.10999
290,370,1968,0.102729
290,375,1968,2.810066
290,380,1968,3.277071
290,385,1968,3.416209
290,390,1968,3.409094
290,395,1968,3.541953
290,411,1968,1.0430711
290,420,1968,2.7204431
290,432,1968,0.45118
290,433,1968,1.89330217
290,434,1968,1.9455379
290,435,1968,0.207237
290,436,1968,2.0717402
290,437,1968,2.2775748
290,438,1968,0.212434
290,439,1968,1.73273389
290,450,1968,2.4930372
290,451,1968,1.85455331
290,452,1968,1.6963638
290,461,1968,1.87729396
290,471,1968,1.2875733
290,475,1968,1.757064
290,481,1968,2.3511079
290,482,1968,2.358903
290,483,1968,1.800730365
290,484,1968,0.485677
290,490,1968,1.84196433
290,500,1968,0.9839574
290,501,1968,1.1911594
290,510,1968,0.484493
290,516,1968,0.657316
290,517,1968,1.9250773
290,520,1968,0.727339
290,530,1968,1.75676178
290,551,1968,0.9083725
290,553,1968,3.520513
290,560,1968,4.525674
290,570,1968,2.7978494
290,571,1968,3.239713
290,572,1968,2.867232
290,580,1968,2.2560648
290,590,1968,2.2771779
290,600,1968,1.800273952
290,615,1968,0.439255
290,616,1968,1.70799389
290,620,1968,1.2617154
290,625,1968,0.359806
290,630,1968,2.0860958
290,640,1968,2.365975
290,645,1968,0.309835
290,651,1968,0.469946
290,652,1968,0.0312600000000001
290,660,1968,1.6900919
290,663,1968,0.9131332
290,666,1968,2.6993497
290,670,1968,1.72197572
290,678,1968,0.100701
290,680,1968,0.788405
290,690,1968,1.038702
290,700,1968,1.6562448
290,712,1968,0.0738570000000001
290,713,1968,2.7263853
290,740,1968,3.210993
290,750,1968,1.2283797
290,770,1968,1.0893895
290,775,1968,1.4816665
290,780,1968,1.5195147
290,781,1968,2.5496467
290,790,1968,1.4364638
290,800,1968,2.3659301
290,811,1968,0.240376
290,812,1968,2.2626236
290,820,1968,2.4043817
290,830,1968,1.78054725
290,840,1968,2.2112205
290,850,1968,1.570247
290,900,1968,3.980472
290,920,1968,3.856908
305,310,1968,3.357182
305,315,1968,3.176357
305,325,1968,0.571515
305,338,1968,0.443378
305,339,1968,3.852115
305,345,1968,2.659689
305,350,1968,0.4174101
305,352,1968,1.34552834
305,355,1968,3.311936
305,360,1968,2.638077
305,365,1968,3.27046
305,369,1968,3.060406
305,370,1968,3.273125
305,375,1968,0.36033
305,380,1968,0.106675
305,385,1968,0.245813
305,390,1968,0.238698
305,395,1968,0.371557
305,411,1968,2.1273249
305,420,1968,0.4499529
305,432,1968,2.719216
305,433,1968,1.27709383
305,434,1968,1.2248581
305,435,1968,2.963159
305,436,1968,1.0986558
305,437,1968,0.8928212
305,438,1968,2.957962
305,439,1968,1.43766211
305,450,1968,0.6773588
305,451,1968,1.31584269
305,452,1968,1.4740322
305,461,1968,1.29310204
305,471,1968,1.8828227
305,475,1968,1.413332
305,481,1968,0.8192881
305,482,1968,0.811493
305,483,1968,1.369665635
305,484,1968,2.684719
305,490,1968,1.32843167
305,500,1968,2.1864386
305,501,1968,1.9792366
305,510,1968,2.685903
305,516,1968,2.51308
305,517,1968,1.2453187
305,520,1968,2.443057
305,530,1968,1.41363422
305,551,1968,2.2620235
305,553,1968,0.350117
305,560,1968,1.355278
305,570,1968,0.3725466
305,571,1968,0.0693170000000001
305,572,1968,0.303164
305,580,1968,0.9143312
305,590,1968,0.8932181
305,600,1968,1.370122048
305,615,1968,2.731141
305,616,1968,1.46240211
305,620,1968,1.9086806
305,625,1968,2.81059
305,630,1968,1.0843002
305,640,1968,0.804421
305,645,1968,2.860561
305,651,1968,2.70045
305,652,1968,3.139136
305,660,1968,1.4803041
305,663,1968,2.2572628
305,666,1968,0.4710463
305,670,1968,1.44842028
305,678,1968,3.069695
305,680,1968,2.381991
305,690,1968,2.131694
305,700,1968,1.5141512
305,712,1968,3.096539
305,713,1968,0.4440107
305,740,1968,0.040597
305,750,1968,1.9420163
305,770,1968,2.0810065
305,775,1968,1.6887295
305,780,1968,1.6508813
305,781,1968,0.6207493
305,790,1968,1.7339322
305,800,1968,0.8044659
305,811,1968,2.93002
305,812,1968,0.9077724
305,820,1968,0.7660143
305,830,1968,1.38984875
305,840,1968,0.9591755
305,850,1968,1.600149
305,900,1968,0.810076
305,920,1968,0.686512
310,315,1968,0.180825
310,325,1968,3.928697
310,338,1968,3.80056
310,339,1968,0.494933
310,345,1968,0.697493
310,350,1968,2.9397719
310,352,1968,2.01165366
310,355,1968,0.0452459999999999
310,360,1968,0.719105
310,365,1968,0.086722
310,369,1968,0.296776
310,370,1968,0.084057
310,375,1968,2.996852
310,380,1968,3.463857
310,385,1968,3.602995
310,390,1968,3.59588
310,395,1968,3.728739
310,411,1968,1.2298571
310,420,1968,2.9072291
310,432,1968,0.637966
310,433,1968,2.08008817
310,434,1968,2.1323239
310,435,1968,0.394023
310,436,1968,2.2585262
310,437,1968,2.4643608
310,438,1968,0.39922
310,439,1968,1.91951989
310,450,1968,2.6798232
310,451,1968,2.04133931
310,452,1968,1.8831498
310,461,1968,2.06407996
310,471,1968,1.4743593
310,475,1968,1.94385
310,481,1968,2.5378939
310,482,1968,2.545689
310,483,1968,1.987516365
310,484,1968,0.672463
310,490,1968,2.02875033
310,500,1968,1.1707434
310,501,1968,1.3779454
310,510,1968,0.671279
310,516,1968,0.844102
310,517,1968,2.1118633
310,520,1968,0.914125
310,530,1968,1.94354778
310,551,1968,1.0951585
310,553,1968,3.707299
310,560,1968,4.71246
310,570,1968,2.9846354
310,571,1968,3.426499
310,572,1968,3.054018
310,580,1968,2.4428508
310,590,1968,2.4639639
310,600,1968,1.987059952
310,615,1968,0.626041
310,616,1968,1.89477989
310,620,1968,1.4485014
310,625,1968,0.546592
310,630,1968,2.2728818
310,640,1968,2.552761
310,645,1968,0.496621
310,651,1968,0.656732
310,652,1968,0.218046
310,660,1968,1.8768779
310,663,1968,1.0999192
310,666,1968,2.8861357
310,670,1968,1.90876172
310,678,1968,0.287487
310,680,1968,0.975191
310,690,1968,1.225488
310,700,1968,1.8430308
310,712,1968,0.260643
310,713,1968,2.9131713
310,740,1968,3.397779
310,750,1968,1.4151657
310,770,1968,1.2761755
310,775,1968,1.6684525
310,780,1968,1.7063007
310,781,1968,2.7364327
310,790,1968,1.6232498
310,800,1968,2.5527161
310,811,1968,0.427162
310,812,1968,2.4494096
310,820,1968,2.5911677
310,830,1968,1.96733325
310,840,1968,2.3980065
310,850,1968,1.757033
310,900,1968,4.167258
310,920,1968,4.043694
315,325,1968,3.747872
315,338,1968,3.619735
315,339,1968,0.675758
315,345,1968,0.516668
315,350,1968,2.7589469
315,352,1968,1.83082866
315,355,1968,0.135579
315,360,1968,0.53828
315,365,1968,0.094103
315,369,1968,0.115951
315,370,1968,0.096768
315,375,1968,2.816027
315,380,1968,3.283032
315,385,1968,3.42217
315,390,1968,3.415055
315,395,1968,3.547914
315,411,1968,1.0490321
315,420,1968,2.7264041
315,432,1968,0.457141
315,433,1968,1.89926317
315,434,1968,1.9514989
315,435,1968,0.213198
315,436,1968,2.0777012
315,437,1968,2.2835358
315,438,1968,0.218395
315,439,1968,1.73869489
315,450,1968,2.4989982
315,451,1968,1.86051431
315,452,1968,1.7023248
315,461,1968,1.88325496
315,471,1968,1.2935343
315,475,1968,1.763025
315,481,1968,2.3570689
315,482,1968,2.364864
315,483,1968,1.806691365
315,484,1968,0.491638
315,490,1968,1.84792533
315,500,1968,0.9899184
315,501,1968,1.1971204
315,510,1968,0.490454
315,516,1968,0.663277
315,517,1968,1.9310383
315,520,1968,0.7333
315,530,1968,1.76272278
315,551,1968,0.9143335
315,553,1968,3.526474
315,560,1968,4.531635
315,570,1968,2.8038104
315,571,1968,3.245674
315,572,1968,2.873193
315,580,1968,2.2620258
315,590,1968,2.2831389
315,600,1968,1.806234952
315,615,1968,0.445216
315,616,1968,1.71395489
315,620,1968,1.2676764
315,625,1968,0.365767
315,630,1968,2.0920568
315,640,1968,2.371936
315,645,1968,0.315796
315,651,1968,0.475907
315,652,1968,0.0372209999999999
315,660,1968,1.6960529
315,663,1968,0.9190942
315,666,1968,2.7053107
315,670,1968,1.72793672
315,678,1968,0.106662
315,680,1968,0.794366
315,690,1968,1.044663
315,700,1968,1.6622058
315,712,1968,0.0798179999999999
315,713,1968,2.7323463
315,740,1968,3.216954
315,750,1968,1.2343407
315,770,1968,1.0953505
315,775,1968,1.4876275
315,780,1968,1.5254757
315,781,1968,2.5556077
315,790,1968,1.4424248
315,800,1968,2.3718911
315,811,1968,0.246337
315,812,1968,2.2685846
315,820,1968,2.4103427
315,830,1968,1.78650825
315,840,1968,2.2171815
315,850,1968,1.576208
315,900,1968,3.986433
315,920,1968,3.862869
325,338,1968,0.128137
325,339,1968,4.42363
325,345,1968,3.231204
325,350,1968,0.9889251
325,352,1968,1.91704334
325,355,1968,3.883451
325,360,1968,3.209592
325,365,1968,3.841975
325,369,1968,3.631921
325,370,1968,3.84464
325,375,1968,0.931845
325,380,1968,0.46484
325,385,1968,0.325702
325,390,1968,0.332817
325,395,1968,0.199958
325,411,1968,2.6988399
325,420,1968,1.0214679
325,432,1968,3.290731
325,433,1968,1.84860883
325,434,1968,1.7963731
325,435,1968,3.534674
325,436,1968,1.6701708
325,437,1968,1.4643362
325,438,1968,3.529477
325,439,1968,2.00917711
325,450,1968,1.2488738
325,451,1968,1.88735769
325,452,1968,2.0455472
325,461,1968,1.86461704
325,471,1968,2.4543377
325,475,1968,1.984847
325,481,1968,1.3908031
325,482,1968,1.383008
325,483,1968,1.941180635
325,484,1968,3.256234
325,490,1968,1.89994667
325,500,1968,2.7579536
325,501,1968,2.5507516
325,510,1968,3.257418
325,516,1968,3.084595
325,517,1968,1.8168337
325,520,1968,3.014572
325,530,1968,1.98514922
325,551,1968,2.8335385
325,553,1968,0.221398
325,560,1968,0.783763
325,570,1968,0.9440616
325,571,1968,0.502198
325,572,1968,0.874679
325,580,1968,1.4858462
325,590,1968,1.4647331
325,600,1968,1.941637048
325,615,1968,3.302656
325,616,1968,2.03391711
325,620,1968,2.4801956
325,625,1968,3.382105
325,630,1968,1.6558152
325,640,1968,1.375936
325,645,1968,3.432076
325,651,1968,3.271965
325,652,1968,3.710651
325,660,1968,2.0518191
325,663,1968,2.8287778
325,666,1968,1.0425613
325,670,1968,2.01993528
325,678,1968,3.64121
325,680,1968,2.953506
325,690,1968,2.703209
325,700,1968,2.0856662
325,712,1968,3.668054
325,713,1968,1.0155257
325,740,1968,0.530918
325,750,1968,2.5135313
325,770,1968,2.6525215
325,775,1968,2.2602445
325,780,1968,2.2223963
325,781,1968,1.1922643
325,790,1968,2.3054472
325,800,1968,1.3759809
325,811,1968,3.501535
325,812,1968,1.4792874
325,820,1968,1.3375293
325,830,1968,1.96136375
325,840,1968,1.5306905
325,850,1968,2.171664
325,900,1968,0.238561
325,920,1968,0.114997
338,339,1968,4.295493
338,345,1968,3.103067
338,350,1968,0.8607881
338,352,1968,1.78890634
338,355,1968,3.755314
338,360,1968,3.081455
338,365,1968,3.713838
338,369,1968,3.503784
338,370,1968,3.716503
338,375,1968,0.803708
338,380,1968,0.336703
338,385,1968,0.197565
338,390,1968,0.20468
338,395,1968,0.0718209999999999
338,411,1968,2.5707029
338,420,1968,0.8933309
338,432,1968,3.162594
338,433,1968,1.72047183
338,434,1968,1.6682361
338,435,1968,3.406537
338,436,1968,1.5420338
338,437,1968,1.3361992
338,438,1968,3.40134
338,439,1968,1.88104011
338,450,1968,1.1207368
338,451,1968,1.75922069
338,452,1968,1.9174102
338,461,1968,1.73648004
338,471,1968,2.3262007
338,475,1968,1.85671
338,481,1968,1.2626661
338,482,1968,1.254871
338,483,1968,1.813043635
338,484,1968,3.128097
338,490,1968,1.77180967
338,500,1968,2.6298166
338,501,1968,2.4226146
338,510,1968,3.129281
338,516,1968,2.956458
338,517,1968,1.6886967
338,520,1968,2.886435
338,530,1968,1.85701222
338,551,1968,2.7054015
338,553,1968,0.093261
338,560,1968,0.9119
338,570,1968,0.8159246
338,571,1968,0.374061
338,572,1968,0.746542
338,580,1968,1.3577092
338,590,1968,1.3365961
338,600,1968,1.813500048
338,615,1968,3.174519
338,616,1968,1.90578011
338,620,1968,2.3520586
338,625,1968,3.253968
338,630,1968,1.5276782
338,640,1968,1.247799
338,645,1968,3.303939
338,651,1968,3.143828
338,652,1968,3.582514
338,660,1968,1.9236821
338,663,1968,2.7006408
338,666,1968,0.9144243
338,670,1968,1.89179828
338,678,1968,3.513073
338,680,1968,2.825369
338,690,1968,2.575072
338,700,1968,1.9575292
338,712,1968,3.539917
338,713,1968,0.8873887
338,740,1968,0.402781
338,750,1968,2.3853943
338,770,1968,2.5243845
338,775,1968,2.1321075
338,780,1968,2.0942593
338,781,1968,1.0641273
338,790,1968,2.1773102
338,800,1968,1.2478439
338,811,1968,3.373398
338,812,1968,1.3511504
338,820,1968,1.2093923
338,830,1968,1.83322675
338,840,1968,1.4025535
338,850,1968,2.043527
338,900,1968,0.366698
338,920,1968,0.243134
339,345,1968,1.192426
339,350,1968,3.4347049
339,352,1968,2.50658666
339,355,1968,0.540179
339,360,1968,1.214038
339,365,1968,0.581655
339,369,1968,0.791709
339,370,1968,0.57899
339,375,1968,3.491785
339,380,1968,3.95879
339,385,1968,4.097928
339,390,1968,4.090813
339,395,1968,4.223672
339,411,1968,1.7247901
339,420,1968,3.4021621
339,432,1968,1.132899
339,433,1968,2.57502117
339,434,1968,2.6272569
339,435,1968,0.888956
339,436,1968,2.7534592
339,437,1968,2.9592938
339,438,1968,0.894153
339,439,1968,2.41445289
339,450,1968,3.1747562
339,451,1968,2.53627231
339,452,1968,2.3780828
339,461,1968,2.55901296
339,471,1968,1.9692923
339,475,1968,2.438783
339,481,1968,3.0328269
339,482,1968,3.040622
339,483,1968,2.482449365
339,484,1968,1.167396
339,490,1968,2.52368333
339,500,1968,1.6656764
339,501,1968,1.8728784
339,510,1968,1.166212
339,516,1968,1.339035
339,517,1968,2.6067963
339,520,1968,1.409058
339,530,1968,2.43848078
339,551,1968,1.5900915
339,553,1968,4.202232
339,560,1968,5.207393
339,570,1968,3.4795684
339,571,1968,3.921432
339,572,1968,3.548951
339,580,1968,2.9377838
339,590,1968,2.9588969
339,600,1968,2.481992952
339,615,1968,1.120974
339,616,1968,2.38971289
339,620,1968,1.9434344
339,625,1968,1.041525
339,630,1968,2.7678148
339,640,1968,3.047694
339,645,1968,0.991554
339,651,1968,1.151665
339,652,1968,0.712979
339,660,1968,2.3718109
339,663,1968,1.5948522
339,666,1968,3.3810687
339,670,1968,2.40369472
339,678,1968,0.78242
339,680,1968,1.470124
339,690,1968,1.720421
339,700,1968,2.3379638
339,712,1968,0.755576
339,713,1968,3.4081043
339,740,1968,3.892712
339,750,1968,1.9100987
339,770,1968,1.7711085
339,775,1968,2.1633855
339,780,1968,2.2012337
339,781,1968,3.2313657
339,790,1968,2.1181828
339,800,1968,3.0476491
339,811,1968,0.922095
339,812,1968,2.9443426
339,820,1968,3.0861007
339,830,1968,2.46226625
339,840,1968,2.8929395
339,850,1968,2.251966
339,900,1968,4.662191
339,920,1968,4.538627
345,350,1968,2.2422789
345,352,1968,1.31416066
345,355,1968,0.652247
345,360,1968,0.021612
345,365,1968,0.610771
345,369,1968,0.400717
345,370,1968,0.613436
345,375,1968,2.299359
345,380,1968,2.766364
345,385,1968,2.905502
345,390,1968,2.898387
345,395,1968,3.031246
345,411,1968,0.5323641
345,420,1968,2.2097361
345,432,1968,0.0595269999999999
345,433,1968,1.38259517
345,434,1968,1.4348309
345,435,1968,0.30347
345,436,1968,1.5610332
345,437,1968,1.7668678
345,438,1968,0.298273
345,439,1968,1.22202689
345,450,1968,1.9823302
345,451,1968,1.34384631
345,452,1968,1.1856568
345,461,1968,1.36658696
345,471,1968,0.7768663
345,475,1968,1.246357
345,481,1968,1.8404009
345,482,1968,1.848196
345,483,1968,1.290023365
345,484,1968,0.0250299999999999
345,490,1968,1.33125733
345,500,1968,0.4732504
345,501,1968,0.6804524
345,510,1968,0.026214
345,516,1968,0.146609
345,517,1968,1.4143703
345,520,1968,0.216632
345,530,1968,1.24605478
345,551,1968,0.3976655
345,553,1968,3.009806
345,560,1968,4.014967
345,570,1968,2.2871424
345,571,1968,2.729006
345,572,1968,2.356525
345,580,1968,1.7453578
345,590,1968,1.7664709
345,600,1968,1.289566952
345,615,1968,0.0714519999999998
345,616,1968,1.19728689
345,620,1968,0.7510084
345,625,1968,0.150901
345,630,1968,1.5753888
345,640,1968,1.855268
345,645,1968,0.200872
345,651,1968,0.040761
345,652,1968,0.479447
345,660,1968,1.1793849
345,663,1968,0.4024262
345,666,1968,2.1886427
345,670,1968,1.21126872
345,678,1968,0.410006
345,680,1968,0.277698
345,690,1968,0.527995
345,700,1968,1.1455378
345,712,1968,0.43685
345,713,1968,2.2156783
345,740,1968,2.700286
345,750,1968,0.7176727
345,770,1968,0.5786825
345,775,1968,0.9709595
345,780,1968,1.0088077
345,781,1968,2.0389397
345,790,1968,0.9257568
345,800,1968,1.8552231
345,811,1968,0.270331
345,812,1968,1.7519166
