"ccode_1","ccode_2","year","ip_diff"
52,211,1981,1.9625885
52,212,1981,1.9933115
52,220,1981,2.0050995
52,230,1981,1.0981519
52,235,1981,1.3544415
52,260,1981,2.0400965
52,265,1981,1.7730095
52,290,1981,1.4842685
52,305,1981,1.3019075
52,310,1981,1.7678265
52,315,1981,1.7591015
52,325,1981,1.8863885
52,338,1981,0.1243655
52,339,1981,0.8804105
52,345,1981,0.0596562
52,350,1981,1.0131786
52,352,1981,0.2492277
52,355,1981,1.7510215
52,360,1981,0.6169252
52,365,1981,1.7925495
52,369,1981,1.7810975
52,370,1981,1.7860505
52,375,1981,1.0915568
52,380,1981,1.3361235
52,385,1981,1.6122115
52,390,1981,1.5986615
52,395,1981,1.6067195
52,402,1981,0.4357172
52,403,1981,0.5266844
52,404,1981,0.2624565
52,411,1981,0.3700667
52,420,1981,0.0582542
52,432,1981,0.2942975
52,433,1981,0.20721675
52,434,1981,0.4577232
52,435,1981,0.0926513
52,436,1981,0.24552981
52,437,1981,0.5970186
52,438,1981,0.1409609
52,439,1981,0.374928
52,450,1981,0.5127921
52,451,1981,0.00269559999999999
52,452,1981,0.25259367
52,461,1981,0.1163283
52,471,1981,0.0619271
52,475,1981,0.0676027
52,481,1981,0.3782236
52,482,1981,0.5732432
52,483,1981,0.2801015
52,484,1981,0.5499543
52,490,1981,0.4522403
52,500,1981,0.2835702
52,501,1981,0.20178634
52,510,1981,0.194142
52,516,1981,0.0818835
52,517,1981,0.17536606
52,520,1981,0.219683988
52,522,1981,0.0694039
52,530,1981,0.6406872
52,540,1981,0.7166979
52,541,1981,0.8769625
52,551,1981,0.0682122
52,552,1981,0.044264
52,553,1981,0.9586533
52,570,1981,0.3545268
52,571,1981,0.4880356
52,572,1981,0.6541274
52,580,1981,0.4078013
52,581,1981,0.3460302
52,590,1981,0.0140854
52,591,1981,1.2108265
52,600,1981,0.3375534
52,615,1981,0.5239687
52,616,1981,0.27140812
52,620,1981,0.5957804
52,625,1981,0.18229902
52,630,1981,0.2150231
52,640,1981,0.784249
52,645,1981,0.5816542
52,651,1981,0.20718201
52,652,1981,0.7287734
52,660,1981,0.062425
52,663,1981,0.1464203
52,666,1981,2.6031475
52,670,1981,0.225948455
52,678,1981,0.2541358
52,680,1981,0.9210545
52,690,1981,0.2139249
52,692,1981,0.1004189
52,694,1981,0.2156807
52,696,1981,0.1184686
52,698,1981,0.1031158
52,700,1981,1.4739375
52,710,1981,0.19536014
52,712,1981,1.8412755
52,740,1981,1.5336635
52,750,1981,0.1762486
52,760,1981,0.1342036
52,770,1981,0.1014831
52,771,1981,0.12176363
52,775,1981,0.4975265
52,780,1981,0.000420399999999987
52,781,1981,0.030704
52,790,1981,0.3892209
52,800,1981,0.0751013
52,811,1981,0.200406
52,812,1981,1.5534765
52,816,1981,1.5568255
52,820,1981,0.1427313
52,830,1981,0.4789043
52,840,1981,0.0652507
52,850,1981,0.0948222
52,900,1981,1.7330935
52,910,1981,0.6308966
52,920,1981,1.8021305
52,935,1981,0.3023086
52,940,1981,0.6481535
52,950,1981,0.6494842
52,990,1981,0.5482693
53,55,1981,0.91563519
53,56,1981,0.0753621
53,57,1981,0.13012911
53,58,1981,0.08535791
53,70,1981,0.32531379
53,80,1981,0.18357291
53,90,1981,1.11089931
53,91,1981,0.42670301
53,92,1981,0.12943731
53,93,1981,0.74883249
53,94,1981,0.26136151
53,95,1981,0.43843789
53,100,1981,0.21499091
53,101,1981,0.01288275
53,110,1981,0.27221129
53,115,1981,0.15025329
53,130,1981,0.15306799
53,135,1981,0.06144206
53,140,1981,0.08327613
53,145,1981,0.23462491
53,150,1981,0.57174941
53,155,1981,0.43608451
53,160,1981,0.06122362
53,165,1981,0.18339351
53,200,1981,1.97075431
53,205,1981,1.20840731
53,210,1981,1.50501431
53,211,1981,1.72178731
53,212,1981,1.75251031
53,220,1981,1.76429831
53,230,1981,0.85735071
53,235,1981,1.11364031
53,260,1981,1.79929531
53,265,1981,2.01381069
53,290,1981,1.72506969
53,305,1981,1.06110631
53,310,1981,2.00862769
53,315,1981,1.99990269
53,325,1981,1.64558731
53,338,1981,0.36516669
53,339,1981,1.12121169
53,345,1981,0.30045739
53,350,1981,0.77237741
53,352,1981,0.49002889
53,355,1981,1.99182269
53,360,1981,0.85772639
53,365,1981,2.03335069
53,369,1981,2.02189869
53,370,1981,2.02685169
53,375,1981,0.85075561
53,380,1981,1.09532231
53,385,1981,1.37141031
53,390,1981,1.35786031
53,395,1981,1.36591831
53,402,1981,0.67651839
53,403,1981,0.76748559
53,404,1981,0.50325769
53,411,1981,0.12926551
53,420,1981,0.29905539
53,432,1981,0.53509869
53,433,1981,0.03358444
53,434,1981,0.69852439
53,435,1981,0.14814989
53,436,1981,0.00472862
53,437,1981,0.35621741
53,438,1981,0.38176209
53,439,1981,0.13412681
53,450,1981,0.27199091
53,451,1981,0.23810559
53,452,1981,0.01179248
53,461,1981,0.12447289
53,471,1981,0.17887409
53,475,1981,0.17319849
53,481,1981,0.13742241
53,482,1981,0.33244201
53,483,1981,0.52090269
53,484,1981,0.79075549
53,490,1981,0.21143911
53,500,1981,0.52437139
53,501,1981,0.03901485
53,510,1981,0.43494319
53,516,1981,0.32268469
53,517,1981,0.06543513
53,520,1981,0.021117202
53,522,1981,0.17139729
53,530,1981,0.88148839
53,540,1981,0.95749909
53,541,1981,1.11776369
53,551,1981,0.30901339
53,552,1981,0.28506519
53,553,1981,0.71785211
53,570,1981,0.11372561
53,571,1981,0.24723441
53,572,1981,0.41332621
53,580,1981,0.64860249
53,581,1981,0.10522901
53,590,1981,0.25488659
53,591,1981,1.45162769
53,600,1981,0.09675221
53,615,1981,0.76476989
53,616,1981,0.03060693
53,620,1981,0.83658159
53,625,1981,0.05850217
53,630,1981,0.45582429
53,640,1981,0.54344781
53,645,1981,0.82245539
53,651,1981,0.03361918
53,652,1981,0.96957459
53,660,1981,0.30322619
53,663,1981,0.38722149
53,666,1981,2.36234631
53,670,1981,0.014852735
53,678,1981,0.49493699
53,680,1981,1.16185569
53,690,1981,0.45472609
53,692,1981,0.34122009
53,694,1981,0.45648189
53,696,1981,0.35926979
53,698,1981,0.13768539
53,700,1981,1.71473869
53,710,1981,0.04544105
53,712,1981,2.08207669
53,740,1981,1.29286231
53,750,1981,0.41704979
53,760,1981,0.37500479
53,770,1981,0.13931809
53,771,1981,0.11903756
53,775,1981,0.25672531
53,780,1981,0.24038079
53,781,1981,0.21009719
53,790,1981,0.14841971
53,800,1981,0.16569989
53,811,1981,0.04039519
53,812,1981,1.79427769
53,816,1981,1.79762669
53,820,1981,0.09806989
53,830,1981,0.23810311
53,840,1981,0.17555049
53,850,1981,0.33562339
53,900,1981,1.49229231
53,910,1981,0.39009541
53,920,1981,1.56132931
53,935,1981,0.54310979
53,940,1981,0.40735231
53,950,1981,0.40868301
53,990,1981,0.30746811
55,56,1981,0.84027309
55,57,1981,1.0457643
55,58,1981,1.0009931
55,70,1981,0.5903214
55,80,1981,1.0992081
55,90,1981,2.0265345
55,91,1981,1.3423382
55,92,1981,1.0450725
55,93,1981,0.1668027
55,94,1981,1.1769967
55,95,1981,0.4771973
55,100,1981,1.1306261
55,101,1981,0.92851794
55,110,1981,0.6434239
55,115,1981,0.7653819
55,130,1981,0.7625672
55,135,1981,0.85419313
55,140,1981,0.83235906
55,145,1981,1.1502601
55,150,1981,1.4873846
55,155,1981,1.3517197
55,160,1981,0.97685881
55,165,1981,1.0990287
55,200,1981,2.8863895
55,205,1981,2.1240425
55,210,1981,2.4206495
55,211,1981,2.6374225
55,212,1981,2.6681455
55,220,1981,2.6799335
55,230,1981,1.7729859
55,235,1981,2.0292755
55,260,1981,2.7149305
55,265,1981,1.0981755
55,290,1981,0.8094345
55,305,1981,1.9767415
55,310,1981,1.0929925
55,315,1981,1.0842675
55,325,1981,2.5612225
55,338,1981,0.5504685
55,339,1981,0.2055765
55,345,1981,0.6151778
55,350,1981,1.6880126
55,352,1981,0.4256063
55,355,1981,1.0761875
55,360,1981,0.0579088
55,365,1981,1.1177155
55,369,1981,1.1062635
55,370,1981,1.1112165
55,375,1981,1.7663908
55,380,1981,2.0109575
55,385,1981,2.2870455
55,390,1981,2.2734955
55,395,1981,2.2815535
55,402,1981,0.2391168
55,403,1981,0.1481496
55,404,1981,0.4123775
55,411,1981,1.0449007
55,420,1981,0.6165798
55,432,1981,0.3805365
55,433,1981,0.88205075
55,434,1981,0.2171108
55,435,1981,0.7674853
55,436,1981,0.92036381
55,437,1981,1.2718526
55,438,1981,0.5338731
55,439,1981,1.049762
55,450,1981,1.1876261
55,451,1981,0.6775296
55,452,1981,0.92742767
55,461,1981,0.7911623
55,471,1981,0.7367611
55,475,1981,0.7424367
55,481,1981,1.0530576
55,482,1981,1.2480772
55,483,1981,0.3947325
55,484,1981,0.1248797
55,490,1981,1.1270743
55,500,1981,0.3912638
55,501,1981,0.87662034
55,510,1981,0.480692
55,516,1981,0.5929505
55,517,1981,0.85020006
55,520,1981,0.894517988
55,522,1981,0.7442379
55,530,1981,0.0341467999999999
55,540,1981,0.0418639000000001
55,541,1981,0.2021285
55,551,1981,0.6066218
55,552,1981,0.63057
55,553,1981,1.6334873
55,570,1981,1.0293608
55,571,1981,1.1628696
55,572,1981,1.3289614
55,580,1981,0.2670327
55,581,1981,1.0208642
55,590,1981,0.6607486
55,591,1981,0.5359925
55,600,1981,1.0123874
55,615,1981,0.1508653
55,616,1981,0.94624212
55,620,1981,0.0790535999999999
55,625,1981,0.85713302
55,630,1981,0.4598109
55,640,1981,1.459083
55,645,1981,0.0931797999999999
55,651,1981,0.88201601
55,652,1981,0.0539394000000001
55,660,1981,0.612409
55,663,1981,0.5284137
55,666,1981,3.2779815
55,670,1981,0.900782455
55,678,1981,0.4206982
55,680,1981,0.2462205
55,690,1981,0.4609091
55,692,1981,0.5744151
55,694,1981,0.4591533
55,696,1981,0.5563654
55,698,1981,0.7779498
55,700,1981,0.7991035
55,710,1981,0.87019414
55,712,1981,1.1664415
55,740,1981,2.2084975
55,750,1981,0.4985854
55,760,1981,0.5406304
55,770,1981,0.7763171
55,771,1981,0.79659763
55,775,1981,1.1723605
55,780,1981,0.6752544
55,781,1981,0.705538
55,790,1981,1.0640549
55,800,1981,0.7499353
55,811,1981,0.87524
55,812,1981,0.8786425
55,816,1981,0.8819915
55,820,1981,0.8175653
55,830,1981,1.1537383
55,840,1981,0.7400847
55,850,1981,0.5800118
55,900,1981,2.4079275
55,910,1981,1.3057306
55,920,1981,2.4769645
55,935,1981,0.3725254
55,940,1981,1.3229875
55,950,1981,1.3243182
55,990,1981,1.2231033
56,57,1981,0.20549121
56,58,1981,0.16072001
56,70,1981,0.24995169
56,80,1981,0.25893501
56,90,1981,1.18626141
56,91,1981,0.50206511
56,92,1981,0.20479941
56,93,1981,0.67347039
56,94,1981,0.33672361
56,95,1981,0.36307579
56,100,1981,0.29035301
56,101,1981,0.08824485
56,110,1981,0.19684919
56,115,1981,0.07489119
56,130,1981,0.07770589
56,135,1981,0.01392004
56,140,1981,0.00791403
56,145,1981,0.30998701
56,150,1981,0.64711151
56,155,1981,0.51144661
56,160,1981,0.13658572
56,165,1981,0.25875561
56,200,1981,2.04611641
56,205,1981,1.28376941
56,210,1981,1.58037641
56,211,1981,1.79714941
56,212,1981,1.82787241
56,220,1981,1.83966041
56,230,1981,0.93271281
56,235,1981,1.18900241
56,260,1981,1.87465741
56,265,1981,1.93844859
56,290,1981,1.64970759
56,305,1981,1.13646841
56,310,1981,1.93326559
56,315,1981,1.92454059
56,325,1981,1.72094941
56,338,1981,0.28980459
56,339,1981,1.04584959
56,345,1981,0.22509529
56,350,1981,0.84773951
56,352,1981,0.41466679
56,355,1981,1.91646059
56,360,1981,0.78236429
56,365,1981,1.95798859
56,369,1981,1.94653659
56,370,1981,1.95148959
56,375,1981,0.92611771
56,380,1981,1.17068441
56,385,1981,1.44677241
56,390,1981,1.43322241
56,395,1981,1.44128041
56,402,1981,0.60115629
56,403,1981,0.69212349
56,404,1981,0.42789559
56,411,1981,0.20462761
56,420,1981,0.22369329
56,432,1981,0.45973659
56,433,1981,0.04177766
56,434,1981,0.62316229
56,435,1981,0.07278779
56,436,1981,0.08009072
56,437,1981,0.43157951
56,438,1981,0.30639999
56,439,1981,0.20948891
56,450,1981,0.34735301
56,451,1981,0.16274349
56,452,1981,0.08715458
56,461,1981,0.04911079
56,471,1981,0.10351199
56,475,1981,0.09783639
56,481,1981,0.21278451
56,482,1981,0.40780411
56,483,1981,0.44554059
56,484,1981,0.71539339
56,490,1981,0.28680121
56,500,1981,0.44900929
56,501,1981,0.03634725
56,510,1981,0.35958109
56,516,1981,0.24732259
56,517,1981,0.00992697
56,520,1981,0.054244898
56,522,1981,0.09603519
56,530,1981,0.80612629
56,540,1981,0.88213699
56,541,1981,1.04240159
56,551,1981,0.23365129
56,552,1981,0.20970309
56,553,1981,0.79321421
56,570,1981,0.18908771
56,571,1981,0.32259651
56,572,1981,0.48868831
56,580,1981,0.57324039
56,581,1981,0.18059111
56,590,1981,0.17952449
56,591,1981,1.37626559
56,600,1981,0.17211431
56,615,1981,0.68940779
56,616,1981,0.10596903
56,620,1981,0.76121949
56,625,1981,0.01685993
56,630,1981,0.38046219
56,640,1981,0.61880991
56,645,1981,0.74709329
56,651,1981,0.04174292
56,652,1981,0.89421249
56,660,1981,0.22786409
56,663,1981,0.31185939
56,666,1981,2.43770841
56,670,1981,0.060509365
56,678,1981,0.41957489
56,680,1981,1.08649359
56,690,1981,0.37936399
56,692,1981,0.26585799
56,694,1981,0.38111979
56,696,1981,0.28390769
56,698,1981,0.06232329
56,700,1981,1.63937659
56,710,1981,0.02992105
56,712,1981,2.00671459
56,740,1981,1.36822441
56,750,1981,0.34168769
56,760,1981,0.29964269
56,770,1981,0.06395599
56,771,1981,0.04367546
56,775,1981,0.33208741
56,780,1981,0.16501869
56,781,1981,0.13473509
56,790,1981,0.22378181
56,800,1981,0.09033779
56,811,1981,0.03496691
56,812,1981,1.71891559
56,816,1981,1.72226459
56,820,1981,0.02270779
56,830,1981,0.31346521
56,840,1981,0.10018839
56,850,1981,0.26026129
56,900,1981,1.56765441
56,910,1981,0.46545751
56,920,1981,1.63669141
56,935,1981,0.46774769
56,940,1981,0.48271441
56,950,1981,0.48404511
56,990,1981,0.38283021
57,58,1981,0.0447712
57,70,1981,0.4554429
57,80,1981,0.0534438
57,90,1981,0.9807702
57,91,1981,0.2965739
57,92,1981,0.000691799999999992
57,93,1981,0.8789616
57,94,1981,0.1312324
57,95,1981,0.568567
57,100,1981,0.0848618
57,101,1981,0.11724636
57,110,1981,0.4023404
57,115,1981,0.2803824
57,130,1981,0.2831971
57,135,1981,0.19157117
57,140,1981,0.21340524
57,145,1981,0.1044958
57,150,1981,0.4416203
57,155,1981,0.3059554
57,160,1981,0.06890549
57,165,1981,0.0532644
57,200,1981,1.8406252
57,205,1981,1.0782782
57,210,1981,1.3748852
57,211,1981,1.5916582
57,212,1981,1.6223812
57,220,1981,1.6341692
57,230,1981,0.7272216
57,235,1981,0.9835112
57,260,1981,1.6691662
57,265,1981,2.1439398
57,290,1981,1.8551988
57,305,1981,0.9309772
57,310,1981,2.1387568
57,315,1981,2.1300318
57,325,1981,1.5154582
57,338,1981,0.4952958
57,339,1981,1.2513408
57,345,1981,0.4305865
57,350,1981,0.6422483
57,352,1981,0.620158
57,355,1981,2.1219518
57,360,1981,0.9878555
57,365,1981,2.1634798
57,369,1981,2.1520278
57,370,1981,2.1569808
57,375,1981,0.7206265
57,380,1981,0.9651932
57,385,1981,1.2412812
57,390,1981,1.2277312
57,395,1981,1.2357892
57,402,1981,0.8066475
57,403,1981,0.8976147
57,404,1981,0.6333868
57,411,1981,0.000863599999999992
57,420,1981,0.4291845
57,432,1981,0.6652278
57,433,1981,0.16371355
57,434,1981,0.8286535
57,435,1981,0.278279
57,436,1981,0.12540049
57,437,1981,0.2260883
57,438,1981,0.5118912
57,439,1981,0.00399770000000002
57,450,1981,0.1418618
57,451,1981,0.3682347
57,452,1981,0.11833663
57,461,1981,0.254602
57,471,1981,0.3090032
57,475,1981,0.3033276
57,481,1981,0.0072933
57,482,1981,0.2023129
57,483,1981,0.6510318
57,484,1981,0.9208846
57,490,1981,0.08131
57,500,1981,0.6545005
57,501,1981,0.16914396
57,510,1981,0.5650723
57,516,1981,0.4528138
57,517,1981,0.19556424
57,520,1981,0.151246312
57,522,1981,0.3015264
57,530,1981,1.0116175
57,540,1981,1.0876282
57,541,1981,1.2478928
57,551,1981,0.4391425
57,552,1981,0.4151943
57,553,1981,0.587723
57,570,1981,0.0164035
57,571,1981,0.1171053
57,572,1981,0.2831971
57,580,1981,0.7787316
57,581,1981,0.0249001
57,590,1981,0.3850157
57,591,1981,1.5817568
57,600,1981,0.0333769
57,615,1981,0.894899
57,616,1981,0.09952218
57,620,1981,0.9667107
57,625,1981,0.18863128
57,630,1981,0.5859534
57,640,1981,0.4133187
57,645,1981,0.9525845
57,651,1981,0.16374829
57,652,1981,1.0997037
57,660,1981,0.4333553
57,663,1981,0.5173506
57,666,1981,2.2322172
57,670,1981,0.144981845
57,678,1981,0.6250661
57,680,1981,1.2919848
57,690,1981,0.5848552
57,692,1981,0.4713492
57,694,1981,0.586611
57,696,1981,0.4893989
57,698,1981,0.2678145
57,700,1981,1.8448678
57,710,1981,0.17557016
57,712,1981,2.2122058
57,740,1981,1.1627332
57,750,1981,0.5471789
57,760,1981,0.5051339
57,770,1981,0.2694472
57,771,1981,0.24916667
57,775,1981,0.1265962
57,780,1981,0.3705099
57,781,1981,0.3402263
57,790,1981,0.0182906
57,800,1981,0.295829
57,811,1981,0.1705243
57,812,1981,1.9244068
57,816,1981,1.9277558
57,820,1981,0.228199
57,830,1981,0.107974
57,840,1981,0.3056796
57,850,1981,0.4657525
57,900,1981,1.3621632
57,910,1981,0.2599663
57,920,1981,1.4312002
57,935,1981,0.6732389
57,940,1981,0.2772232
57,950,1981,0.2785539
57,990,1981,0.177339
58,70,1981,0.4106717
58,80,1981,0.098215
58,90,1981,1.0255414
58,91,1981,0.3413451
58,92,1981,0.0440794
58,93,1981,0.8341904
58,94,1981,0.1760036
58,95,1981,0.5237958
58,100,1981,0.129633
58,101,1981,0.07247516
58,110,1981,0.3575692
58,115,1981,0.2356112
58,130,1981,0.2384259
58,135,1981,0.14679997
58,140,1981,0.16863404
58,145,1981,0.149267
58,150,1981,0.4863915
58,155,1981,0.3507266
58,160,1981,0.02413429
58,165,1981,0.0980356
58,200,1981,1.8853964
58,205,1981,1.1230494
58,210,1981,1.4196564
58,211,1981,1.6364294
58,212,1981,1.6671524
58,220,1981,1.6789404
58,230,1981,0.7719928
58,235,1981,1.0282824
58,260,1981,1.7139374
58,265,1981,2.0991686
58,290,1981,1.8104276
58,305,1981,0.9757484
58,310,1981,2.0939856
58,315,1981,2.0852606
58,325,1981,1.5602294
58,338,1981,0.4505246
58,339,1981,1.2065696
58,345,1981,0.3858153
58,350,1981,0.6870195
58,352,1981,0.5753868
58,355,1981,2.0771806
58,360,1981,0.9430843
58,365,1981,2.1187086
58,369,1981,2.1072566
58,370,1981,2.1122096
58,375,1981,0.7653977
58,380,1981,1.0099644
58,385,1981,1.2860524
58,390,1981,1.2725024
58,395,1981,1.2805604
58,402,1981,0.7618763
58,403,1981,0.8528435
58,404,1981,0.5886156
58,411,1981,0.0439076
58,420,1981,0.3844133
58,432,1981,0.6204566
58,433,1981,0.11894235
58,434,1981,0.7838823
58,435,1981,0.2335078
58,436,1981,0.08062929
58,437,1981,0.2708595
58,438,1981,0.46712
58,439,1981,0.0487689
58,450,1981,0.186633
58,451,1981,0.3234635
58,452,1981,0.07356543
58,461,1981,0.2098308
58,471,1981,0.264232
58,475,1981,0.2585564
58,481,1981,0.0520645
58,482,1981,0.2470841
58,483,1981,0.6062606
58,484,1981,0.8761134
58,490,1981,0.1260812
58,500,1981,0.6097293
58,501,1981,0.12437276
58,510,1981,0.5203011
58,516,1981,0.4080426
58,517,1981,0.15079304
58,520,1981,0.106475112
58,522,1981,0.2567552
58,530,1981,0.9668463
58,540,1981,1.042857
58,541,1981,1.2031216
58,551,1981,0.3943713
58,552,1981,0.3704231
58,553,1981,0.6324942
58,570,1981,0.0283677
58,571,1981,0.1618765
58,572,1981,0.3279683
58,580,1981,0.7339604
58,581,1981,0.0198711
58,590,1981,0.3402445
58,591,1981,1.5369856
58,600,1981,0.0113943
58,615,1981,0.8501278
58,616,1981,0.05475098
58,620,1981,0.9219395
58,625,1981,0.14386008
58,630,1981,0.5411822
58,640,1981,0.4580899
58,645,1981,0.9078133
58,651,1981,0.11897709
58,652,1981,1.0549325
58,660,1981,0.3885841
58,663,1981,0.4725794
58,666,1981,2.2769884
58,670,1981,0.100210645
58,678,1981,0.5802949
58,680,1981,1.2472136
58,690,1981,0.540084
58,692,1981,0.426578
58,694,1981,0.5418398
58,696,1981,0.4446277
58,698,1981,0.2230433
58,700,1981,1.8000966
58,710,1981,0.13079896
58,712,1981,2.1674346
58,740,1981,1.2075044
58,750,1981,0.5024077
58,760,1981,0.4603627
58,770,1981,0.224676
58,771,1981,0.20439547
58,775,1981,0.1713674
58,780,1981,0.3257387
58,781,1981,0.2954551
58,790,1981,0.0630618
58,800,1981,0.2510578
58,811,1981,0.1257531
58,812,1981,1.8796356
58,816,1981,1.8829846
58,820,1981,0.1834278
58,830,1981,0.1527452
58,840,1981,0.2609084
58,850,1981,0.4209813
58,900,1981,1.4069344
58,910,1981,0.3047375
58,920,1981,1.4759714
58,935,1981,0.6284677
58,940,1981,0.3219944
58,950,1981,0.3233251
58,990,1981,0.2221102
70,80,1981,0.5088867
70,90,1981,1.4362131
70,91,1981,0.7520168
70,92,1981,0.4547511
70,93,1981,0.4235187
70,94,1981,0.5866753
70,95,1981,0.1131241
70,100,1981,0.5403047
70,101,1981,0.33819654
70,110,1981,0.0531025
70,115,1981,0.1750605
70,130,1981,0.1722458
70,135,1981,0.26387173
70,140,1981,0.24203766
70,145,1981,0.5599387
70,150,1981,0.8970632
70,155,1981,0.7613983
70,160,1981,0.38653741
70,165,1981,0.5087073
70,200,1981,2.2960681
70,205,1981,1.5337211
70,210,1981,1.8303281
70,211,1981,2.0471011
70,212,1981,2.0778241
70,220,1981,2.0896121
70,230,1981,1.1826645
70,235,1981,1.4389541
70,260,1981,2.1246091
70,265,1981,1.6884969
70,290,1981,1.3997559
70,305,1981,1.3864201
70,310,1981,1.6833139
70,315,1981,1.6745889
70,325,1981,1.9709011
70,338,1981,0.0398529
70,339,1981,0.7958979
70,345,1981,0.0248564
70,350,1981,1.0976912
70,352,1981,0.1647151
70,355,1981,1.6665089
70,360,1981,0.5324126
70,365,1981,1.7080369
70,369,1981,1.6965849
70,370,1981,1.7015379
70,375,1981,1.1760694
70,380,1981,1.4206361
70,385,1981,1.6967241
70,390,1981,1.6831741
70,395,1981,1.6912321
70,402,1981,0.3512046
70,403,1981,0.4421718
70,404,1981,0.1779439
70,411,1981,0.4545793
70,420,1981,0.0262584
70,432,1981,0.2097849
70,433,1981,0.29172935
70,434,1981,0.3732106
70,435,1981,0.1771639
70,436,1981,0.33004241
70,437,1981,0.6815312
70,438,1981,0.0564483
70,439,1981,0.4594406
70,450,1981,0.5973047
70,451,1981,0.0872082
70,452,1981,0.33710627
70,461,1981,0.2008409
70,471,1981,0.1464397
70,475,1981,0.1521153
70,481,1981,0.4627362
70,482,1981,0.6577558
70,483,1981,0.1955889
70,484,1981,0.4654417
70,490,1981,0.5367529
70,500,1981,0.1990576
70,501,1981,0.28629894
70,510,1981,0.1096294
70,516,1981,0.0026291
70,517,1981,0.25987866
70,520,1981,0.304196588
70,522,1981,0.1539165
70,530,1981,0.5561746
70,540,1981,0.6321853
70,541,1981,0.7924499
70,551,1981,0.0163004
70,552,1981,0.0402486
70,553,1981,1.0431659
70,570,1981,0.4390394
70,571,1981,0.5725482
70,572,1981,0.73864
70,580,1981,0.3232887
70,581,1981,0.4305428
70,590,1981,0.0704272
70,591,1981,1.1263139
70,600,1981,0.422066
70,615,1981,0.4394561
70,616,1981,0.35592072
70,620,1981,0.5112678
70,625,1981,0.26681162
70,630,1981,0.1305105
70,640,1981,0.8687616
70,645,1981,0.4971416
70,651,1981,0.29169461
70,652,1981,0.6442608
70,660,1981,0.0220876
70,663,1981,0.0619077
70,666,1981,2.6876601
70,670,1981,0.310461055
70,678,1981,0.1696232
70,680,1981,0.8365419
70,690,1981,0.1294123
70,692,1981,0.0159063
70,694,1981,0.1311681
70,696,1981,0.033956
70,698,1981,0.1876284
70,700,1981,1.3894249
70,710,1981,0.27987274
70,712,1981,1.7567629
