"ccode_1","ccode_2","year","ip_diff"
52,572,1977,0.8151395
52,580,1977,0.1252335
52,581,1977,0.0980044
52,590,1977,0.00988870000000003
52,600,1977,0.28780794
52,615,1977,0.0772924
52,616,1977,0.0242076
52,620,1977,0.022872
52,625,1977,0.0165726
52,630,1977,0.7273341
52,640,1977,0.6449558
52,645,1977,0.0178979
52,651,1977,0.0427853
52,652,1977,0.420978
52,660,1977,0.30507527
52,663,1977,0.0766385
52,666,1977,2.5009951
52,670,1977,0.1482358
52,678,1977,0.2764405
52,680,1977,0.1029042
52,690,1977,0.00285869999999999
52,692,1977,0.0212108
52,694,1977,0.0158115
52,696,1977,0.00700600000000001
52,698,1977,0.1415895
52,700,1977,0.20531232
52,710,1977,0.5028139
52,712,1977,2.1658919
52,740,1977,1.4593611
52,750,1977,0.0118042
52,760,1977,0.017153
52,770,1977,0.259209071
52,771,1977,0.1254776
52,775,1977,0.1721367
52,780,1977,0.0123612
52,781,1977,0.22065796
52,790,1977,0.4075871
52,800,1977,0.4647896
52,812,1977,0.0943077
52,816,1977,0.8126809
52,820,1977,0.3005317
52,830,1977,0.5144129
52,840,1977,0.389562
52,850,1977,0.2339017
52,900,1977,1.7706971
52,910,1977,0.8859215
52,920,1977,1.6238531
52,950,1977,0.977469
52,990,1977,1.0426556
53,55,1977,0.01121585
53,70,1977,0.22033745
53,90,1977,1.19871385
53,91,1977,0.78314905
53,92,1977,0.82664605
53,93,1977,1.03218385
53,94,1977,0.72775875
53,95,1977,0.42744035
53,100,1977,0.30089135
53,101,1977,0.02931825
53,110,1977,0.70959795
53,115,1977,0.51454735
53,130,1977,0.19160795
53,135,1977,0.05307775
53,140,1977,0.19773995
53,145,1977,0.40647915
53,150,1977,0.92946485
53,155,1977,0.37579655
53,160,1977,0.18280835
53,165,1977,0.83726045
53,200,1977,1.99598385
53,205,1977,1.45291885
53,210,1977,1.56118785
53,211,1977,1.80782285
53,212,1977,1.73037985
53,220,1977,1.74327785
53,230,1977,0.66502955
53,235,1977,0.79315965
53,260,1977,1.90161385
53,265,1977,2.51347915
53,290,1977,2.38636015
53,305,1977,1.13086985
53,310,1977,2.54152115
53,315,1977,2.53571515
53,325,1977,1.47886985
53,338,1977,0.35865865
53,339,1977,1.74093215
53,345,1977,0.39179805
53,350,1977,0.40408865
53,352,1977,0.38926805
53,355,1977,2.54383115
53,360,1977,0.98339335
53,365,1977,2.54537215
53,369,1977,2.51599115
53,370,1977,2.54527715
53,375,1977,0.92294685
53,380,1977,1.08765385
53,385,1977,1.28467285
53,390,1977,1.41217985
53,395,1977,1.23102385
53,402,1977,0.55723715
53,403,1977,0.56986775
53,404,1977,0.40655355
53,411,1977,0.66986675
53,420,1977,0.45263285
53,432,1977,0.28054545
53,433,1977,0.22845975
53,434,1977,0.53826525
53,435,1977,0.15750892
53,436,1977,0.18389131
53,437,1977,0.59341865
53,438,1977,0.44070035
53,439,1977,0.42129095
53,450,1977,0.33315495
53,451,1977,0.21994485
53,452,1977,0.26666895
53,461,1977,0.37981785
53,471,1977,0.37620035
53,475,1977,0.29496925
53,481,1977,0.29731385
53,482,1977,0.39613365
53,483,1977,0.14070723
53,484,1977,0.75236015
53,490,1977,0.17425135
53,500,1977,0.77300235
53,501,1977,0.40356335
53,510,1977,0.45588085
53,516,1977,0.47245725
53,517,1977,0.16330938
53,520,1977,0.27638055
53,522,1977,0.37499255
53,530,1977,0.41070425
53,540,1977,0.66938685
53,541,1977,0.41696225
53,551,1977,0.40721115
53,553,1977,0.82460355
53,570,1977,0.16104245
53,571,1977,0.08233274
53,572,1977,0.45154825
53,580,1977,0.48882475
53,581,1977,0.46159565
53,590,1977,0.35370255
53,600,1977,0.07578331
53,615,1977,0.44088365
53,616,1977,0.33938365
53,620,1977,0.34071925
53,625,1977,0.38016385
53,630,1977,0.36374285
53,640,1977,0.28136455
53,645,1977,0.34569335
53,651,1977,0.40637655
53,652,1977,0.78456925
53,660,1977,0.05851598
53,663,1977,0.28695275
53,666,1977,2.13740385
53,670,1977,0.21535545
53,678,1977,0.64003175
53,680,1977,0.46649545
53,690,1977,0.36644995
53,692,1977,0.34238045
53,694,1977,0.34777975
53,696,1977,0.35658525
53,698,1977,0.22200175
53,700,1977,0.15827893
53,710,1977,0.86640515
53,712,1977,2.52948315
53,740,1977,1.09576985
53,750,1977,0.37539545
53,760,1977,0.38074425
53,770,1977,0.104382179
53,771,1977,0.23811365
53,775,1977,0.53572795
53,780,1977,0.35123005
53,781,1977,0.14293329
53,790,1977,0.04399585
53,800,1977,0.10119835
53,812,1977,0.45789895
53,816,1977,1.17627215
53,820,1977,0.06305955
53,830,1977,0.15082165
53,840,1977,0.02597075
53,850,1977,0.12968955
53,900,1977,1.40710585
53,910,1977,0.52233025
53,920,1977,1.26026185
53,950,1977,0.61387775
53,990,1977,0.67906435
55,70,1977,0.2091216
55,90,1977,1.187498
55,91,1977,0.7719332
55,92,1977,0.8154302
55,93,1977,1.020968
55,94,1977,0.7165429
55,95,1977,0.4162245
55,100,1977,0.2896755
55,101,1977,0.0181024
55,110,1977,0.7208138
55,115,1977,0.5033315
55,130,1977,0.1803921
55,135,1977,0.0418619
55,140,1977,0.1865241
55,145,1977,0.3952633
55,150,1977,0.918249
55,155,1977,0.3645807
55,160,1977,0.1715925
55,165,1977,0.8260446
55,200,1977,1.984768
55,205,1977,1.441703
55,210,1977,1.549972
55,211,1977,1.796607
55,212,1977,1.719164
55,220,1977,1.732062
55,230,1977,0.6538137
55,235,1977,0.7819438
55,260,1977,1.890398
55,265,1977,2.524695
55,290,1977,2.397576
55,305,1977,1.119654
55,310,1977,2.552737
55,315,1977,2.546931
55,325,1977,1.467654
55,338,1977,0.3698745
55,339,1977,1.752148
55,345,1977,0.4030139
55,350,1977,0.3928728
55,352,1977,0.4004839
55,355,1977,2.555047
55,360,1977,0.9946092
55,365,1977,2.556588
55,369,1977,2.527207
55,370,1977,2.556493
55,375,1977,0.911731
55,380,1977,1.076438
55,385,1977,1.273457
55,390,1977,1.400964
55,395,1977,1.219808
55,402,1977,0.568453
55,403,1977,0.5810836
55,404,1977,0.4177694
55,411,1977,0.6810826
55,420,1977,0.4638487
55,432,1977,0.2917613
55,433,1977,0.2396756
55,434,1977,0.5494811
55,435,1977,0.16872477
55,436,1977,0.19510716
55,437,1977,0.5822028
55,438,1977,0.4519162
55,439,1977,0.4325068
55,450,1977,0.3219391
55,451,1977,0.2311607
55,452,1977,0.2778848
55,461,1977,0.3910337
55,471,1977,0.3874162
55,475,1977,0.3061851
55,481,1977,0.3085297
55,482,1977,0.3849178
55,483,1977,0.15192308
55,484,1977,0.763576
55,490,1977,0.1630355
55,500,1977,0.7842182
55,501,1977,0.4147792
55,510,1977,0.4670967
55,516,1977,0.4836731
55,517,1977,0.17452523
55,520,1977,0.2875964
55,522,1977,0.3862084
55,530,1977,0.4219201
55,540,1977,0.6806027
55,541,1977,0.4281781
55,551,1977,0.418427
55,553,1977,0.8133877
55,570,1977,0.1498266
55,571,1977,0.09354859
55,572,1977,0.4403324
55,580,1977,0.5000406
55,581,1977,0.4728115
55,590,1977,0.3649184
55,600,1977,0.08699916
55,615,1977,0.4520995
55,616,1977,0.3505995
55,620,1977,0.3519351
55,625,1977,0.3913797
55,630,1977,0.352527
55,640,1977,0.2701487
55,645,1977,0.3569092
55,651,1977,0.4175924
55,652,1977,0.7957851
55,660,1977,0.06973183
55,663,1977,0.2981686
55,666,1977,2.126188
55,670,1977,0.2265713
55,678,1977,0.6512476
55,680,1977,0.4777113
55,690,1977,0.3776658
55,692,1977,0.3535963
55,694,1977,0.3589956
55,696,1977,0.3678011
55,698,1977,0.2332176
55,700,1977,0.16949478
55,710,1977,0.877621
55,712,1977,2.540699
55,740,1977,1.084554
55,750,1977,0.3866113
55,760,1977,0.3919601
55,770,1977,0.115598029
55,771,1977,0.2493295
55,775,1977,0.5469438
55,780,1977,0.3624459
55,781,1977,0.15414914
55,790,1977,0.03278
55,800,1977,0.0899825
55,812,1977,0.4691148
55,816,1977,1.187488
55,820,1977,0.0742754
55,830,1977,0.1396058
55,840,1977,0.0147549
55,850,1977,0.1409054
55,900,1977,1.39589
55,910,1977,0.5111144
55,920,1977,1.249046
55,950,1977,0.6026619
55,990,1977,0.6678485
70,90,1977,0.9783764
70,91,1977,0.5628116
70,92,1977,0.6063086
70,93,1977,0.8118464
70,94,1977,0.5074213
70,95,1977,0.2071029
70,100,1977,0.0805539
70,101,1977,0.1910192
70,110,1977,0.9299354
70,115,1977,0.2942099
70,130,1977,0.0287295
70,135,1977,0.1672597
70,140,1977,0.0225975
70,145,1977,0.1861417
70,150,1977,0.7091274
70,155,1977,0.1554591
70,160,1977,0.0375291
70,165,1977,0.616923
70,200,1977,1.7756464
70,205,1977,1.2325814
70,210,1977,1.3408504
70,211,1977,1.5874854
70,212,1977,1.5100424
70,220,1977,1.5229404
70,230,1977,0.4446921
70,235,1977,0.5728222
70,260,1977,1.6812764
70,265,1977,2.7338166
70,290,1977,2.6066976
70,305,1977,0.9105324
70,310,1977,2.7618586
70,315,1977,2.7560526
70,325,1977,1.2585324
70,338,1977,0.5789961
70,339,1977,1.9612696
70,345,1977,0.6121355
70,350,1977,0.1837512
70,352,1977,0.6096055
70,355,1977,2.7641686
70,360,1977,1.2037308
70,365,1977,2.7657096
70,369,1977,2.7363286
70,370,1977,2.7656146
70,375,1977,0.7026094
70,380,1977,0.8673164
70,385,1977,1.0643354
70,390,1977,1.1918424
70,395,1977,1.0106864
70,402,1977,0.7775746
70,403,1977,0.7902052
70,404,1977,0.626891
70,411,1977,0.8902042
70,420,1977,0.6729703
70,432,1977,0.5008829
70,433,1977,0.4487972
70,434,1977,0.7586027
70,435,1977,0.37784637
70,436,1977,0.40422876
70,437,1977,0.3730812
70,438,1977,0.6610378
70,439,1977,0.6416284
70,450,1977,0.1128175
70,451,1977,0.4402823
70,452,1977,0.4870064
70,461,1977,0.6001553
70,471,1977,0.5965378
70,475,1977,0.5153067
70,481,1977,0.5176513
70,482,1977,0.1757962
70,483,1977,0.36104468
70,484,1977,0.9726976
70,490,1977,0.0460861
70,500,1977,0.9933398
70,501,1977,0.6239008
70,510,1977,0.6762183
70,516,1977,0.6927947
70,517,1977,0.38364683
70,520,1977,0.496718
70,522,1977,0.59533
70,530,1977,0.6310417
70,540,1977,0.8897243
70,541,1977,0.6372997
70,551,1977,0.6275486
70,553,1977,0.6042661
70,570,1977,0.059295
70,571,1977,0.30267019
70,572,1977,0.2312108
70,580,1977,0.7091622
70,581,1977,0.6819331
70,590,1977,0.57404
70,600,1977,0.29612076
70,615,1977,0.6612211
70,616,1977,0.5597211
70,620,1977,0.5610567
70,625,1977,0.6005013
70,630,1977,0.1434054
70,640,1977,0.0610271
70,645,1977,0.5660308
70,651,1977,0.626714
70,652,1977,1.0049067
70,660,1977,0.27885343
70,663,1977,0.5072902
70,666,1977,1.9170664
70,670,1977,0.4356929
70,678,1977,0.8603692
70,680,1977,0.6868329
70,690,1977,0.5867874
70,692,1977,0.5627179
70,694,1977,0.5681172
70,696,1977,0.5769227
70,698,1977,0.4423392
70,700,1977,0.37861638
70,710,1977,1.0867426
70,712,1977,2.7498206
70,740,1977,0.8754324
70,750,1977,0.5957329
70,760,1977,0.6010817
70,770,1977,0.324719629
70,771,1977,0.4584511
70,775,1977,0.7560654
70,780,1977,0.5715675
70,781,1977,0.36327074
70,790,1977,0.1763416
70,800,1977,0.1191391
70,812,1977,0.6782364
70,816,1977,1.3966096
70,820,1977,0.283397
70,830,1977,0.0695158
70,840,1977,0.1943667
70,850,1977,0.350027
70,900,1977,1.1867684
70,910,1977,0.3019928
70,920,1977,1.0399244
70,950,1977,0.3935403
70,990,1977,0.4587269
90,91,1977,0.4155648
90,92,1977,0.3720678
90,93,1977,0.16653
90,94,1977,0.4709551
90,95,1977,0.7712735
90,100,1977,0.8978225
90,101,1977,1.1693956
90,110,1977,1.9083118
90,115,1977,0.6841665
90,130,1977,1.0071059
90,135,1977,1.1456361
90,140,1977,1.0009739
90,145,1977,0.7922347
90,150,1977,0.269249
90,155,1977,0.8229173
90,160,1977,1.0159055
90,165,1977,0.3614534
90,200,1977,0.79727
90,205,1977,0.254205
90,210,1977,0.362474
90,211,1977,0.609109
90,212,1977,0.531666
90,220,1977,0.544564
90,230,1977,0.5336843
90,235,1977,0.4055542
90,260,1977,0.7029
90,265,1977,3.712193
90,290,1977,3.585074
90,305,1977,0.067844
90,310,1977,3.740235
90,315,1977,3.734429
90,325,1977,0.280156
90,338,1977,1.5573725
90,339,1977,2.939646
90,345,1977,1.5905119
90,350,1977,0.7946252
90,352,1977,1.5879819
90,355,1977,3.742545
90,360,1977,2.1821072
90,365,1977,3.744086
90,369,1977,3.714705
90,370,1977,3.743991
90,375,1977,0.275767
90,380,1977,0.11106
90,385,1977,0.0859589999999999
90,390,1977,0.213466
90,395,1977,0.0323100000000001
90,402,1977,1.755951
90,403,1977,1.7685816
90,404,1977,1.6052674
90,411,1977,1.8685806
90,420,1977,1.6513467
90,432,1977,1.4792593
90,433,1977,1.4271736
90,434,1977,1.7369791
90,435,1977,1.35622277
90,436,1977,1.38260516
90,437,1977,0.6052952
90,438,1977,1.6394142
90,439,1977,1.6200048
90,450,1977,0.8655589
90,451,1977,1.4186587
90,452,1977,1.4653828
90,461,1977,1.5785317
90,471,1977,1.5749142
90,475,1977,1.4936831
90,481,1977,1.4960277
90,482,1977,0.8025802
90,483,1977,1.33942108
90,484,1977,1.951074
90,490,1977,1.0244625
90,500,1977,1.9717162
90,501,1977,1.6022772
90,510,1977,1.6545947
90,516,1977,1.6711711
90,517,1977,1.36202323
90,520,1977,1.4750944
90,522,1977,1.5737064
90,530,1977,1.6094181
90,540,1977,1.8681007
90,541,1977,1.6156761
90,551,1977,1.605925
90,553,1977,0.3741103
90,570,1977,1.0376714
90,571,1977,1.28104659
90,572,1977,0.7471656
90,580,1977,1.6875386
90,581,1977,1.6603095
90,590,1977,1.5524164
90,600,1977,1.27449716
90,615,1977,1.6395975
90,616,1977,1.5380975
90,620,1977,1.5394331
90,625,1977,1.5788777
90,630,1977,0.834971
90,640,1977,0.9173493
90,645,1977,1.5444072
90,651,1977,1.6050904
90,652,1977,1.9832831
90,660,1977,1.25722983
90,663,1977,1.4856666
90,666,1977,0.93869
90,670,1977,1.4140693
90,678,1977,1.8387456
90,680,1977,1.6652093
90,690,1977,1.5651638
90,692,1977,1.5410943
90,694,1977,1.5464936
90,696,1977,1.5552991
90,698,1977,1.4207156
90,700,1977,1.35699278
90,710,1977,2.065119
90,712,1977,3.728197
90,740,1977,0.102944
90,750,1977,1.5741093
90,760,1977,1.5794581
90,770,1977,1.303096029
90,771,1977,1.4368275
90,775,1977,1.7344418
90,780,1977,1.5499439
90,781,1977,1.34164714
90,790,1977,1.154718
90,800,1977,1.0975155
90,812,1977,1.6566128
90,816,1977,2.374986
90,820,1977,1.2617734
90,830,1977,1.0478922
90,840,1977,1.1727431
90,850,1977,1.3284034
90,900,1977,0.208392
90,910,1977,0.6763836
90,920,1977,0.0615479999999999
90,950,1977,0.5848361
90,990,1977,0.5196495
91,92,1977,0.043497
91,93,1977,0.2490348
91,94,1977,0.0553903
91,95,1977,0.3557087
91,100,1977,0.4822577
91,101,1977,0.7538308
91,110,1977,1.492747
91,115,1977,0.2686017
91,130,1977,0.5915411
91,135,1977,0.7300713
91,140,1977,0.5854091
91,145,1977,0.3766699
91,150,1977,0.1463158
91,155,1977,0.4073525
91,160,1977,0.6003407
91,165,1977,0.0541113999999999
91,200,1977,1.2128348
91,205,1977,0.6697698
91,210,1977,0.7780388
91,211,1977,1.0246738
91,212,1977,0.9472308
91,220,1977,0.9601288
91,230,1977,0.1181195
91,235,1977,0.0100106
91,260,1977,1.1184648
91,265,1977,3.2966282
91,290,1977,3.1695092
91,305,1977,0.3477208
91,310,1977,3.3246702
91,315,1977,3.3188642
91,325,1977,0.6957208
91,338,1977,1.1418077
91,339,1977,2.5240812
91,345,1977,1.1749471
91,350,1977,0.3790604
91,352,1977,1.1724171
91,355,1977,3.3269802
91,360,1977,1.7665424
91,365,1977,3.3285212
91,369,1977,3.2991402
91,370,1977,3.3284262
91,375,1977,0.1397978
91,380,1977,0.3045048
91,385,1977,0.5015238
91,390,1977,0.6290308
91,395,1977,0.4478748
91,402,1977,1.3403862
91,403,1977,1.3530168
91,404,1977,1.1897026
91,411,1977,1.4530158
91,420,1977,1.2357819
91,432,1977,1.0636945
91,433,1977,1.0116088
91,434,1977,1.3214143
91,435,1977,0.94065797
91,436,1977,0.96704036
91,437,1977,0.1897304
91,438,1977,1.2238494
91,439,1977,1.20444
91,450,1977,0.4499941
91,451,1977,1.0030939
91,452,1977,1.049818
91,461,1977,1.1629669
91,471,1977,1.1593494
91,475,1977,1.0781183
91,481,1977,1.0804629
91,482,1977,0.3870154
91,483,1977,0.92385628
91,484,1977,1.5355092
91,490,1977,0.6088977
91,500,1977,1.5561514
91,501,1977,1.1867124
91,510,1977,1.2390299
91,516,1977,1.2556063
91,517,1977,0.94645843
91,520,1977,1.0595296
91,522,1977,1.1581416
91,530,1977,1.1938533
91,540,1977,1.4525359
91,541,1977,1.2001113
91,551,1977,1.1903602
91,553,1977,0.0414544999999999
91,570,1977,0.6221066
91,571,1977,0.86548179
91,572,1977,0.3316008
91,580,1977,1.2719738
91,581,1977,1.2447447
91,590,1977,1.1368516
91,600,1977,0.85893236
91,615,1977,1.2240327
91,616,1977,1.1225327
91,620,1977,1.1238683
91,625,1977,1.1633129
91,630,1977,0.4194062
91,640,1977,0.5017845
91,645,1977,1.1288424
91,651,1977,1.1895256
91,652,1977,1.5677183
91,660,1977,0.84166503
91,663,1977,1.0701018
91,666,1977,1.3542548
91,670,1977,0.9985045
91,678,1977,1.4231808
91,680,1977,1.2496445
91,690,1977,1.149599
91,692,1977,1.1255295
91,694,1977,1.1309288
91,696,1977,1.1397343
91,698,1977,1.0051508
91,700,1977,0.94142798
91,710,1977,1.6495542
91,712,1977,3.3126322
91,740,1977,0.3126208
91,750,1977,1.1585445
91,760,1977,1.1638933
91,770,1977,0.887531229
91,771,1977,1.0212627
91,775,1977,1.318877
91,780,1977,1.1343791
91,781,1977,0.92608234
91,790,1977,0.7391532
91,800,1977,0.6819507
91,812,1977,1.241048
91,816,1977,1.9594212
91,820,1977,0.8462086
91,830,1977,0.6323274
91,840,1977,0.7571783
91,850,1977,0.9128386
91,900,1977,0.6239568
91,910,1977,0.2608188
91,920,1977,0.4771128
91,950,1977,0.1692713
91,990,1977,0.1040847
92,93,1977,0.2055378
92,94,1977,0.0988873
92,95,1977,0.3992057
92,100,1977,0.5257547
92,101,1977,0.7973278
92,110,1977,1.536244
92,115,1977,0.3120987
92,130,1977,0.6350381
92,135,1977,0.7735683
92,140,1977,0.6289061
92,145,1977,0.4201669
92,150,1977,0.1028188
92,155,1977,0.4508495
92,160,1977,0.6438377
92,165,1977,0.0106143999999999
92,200,1977,1.1693378
92,205,1977,0.6262728
92,210,1977,0.7345418
92,211,1977,0.9811768
92,212,1977,0.9037338
92,220,1977,0.9166318
92,230,1977,0.1616165
92,235,1977,0.0334864
92,260,1977,1.0749678
92,265,1977,3.3401252
92,290,1977,3.2130062
92,305,1977,0.3042238
92,310,1977,3.3681672
92,315,1977,3.3623612
92,325,1977,0.6522238
92,338,1977,1.1853047
92,339,1977,2.5675782
92,345,1977,1.2184441
92,350,1977,0.4225574
92,352,1977,1.2159141
92,355,1977,3.3704772
92,360,1977,1.8100394
92,365,1977,3.3720182
92,369,1977,3.3426372
92,370,1977,3.3719232
92,375,1977,0.0963007999999999
92,380,1977,0.2610078
92,385,1977,0.4580268
92,390,1977,0.5855338
92,395,1977,0.4043778
92,402,1977,1.3838832
92,403,1977,1.3965138
92,404,1977,1.2331996
92,411,1977,1.4965128
92,420,1977,1.2792789
92,432,1977,1.1071915
92,433,1977,1.0551058
92,434,1977,1.3649113
92,435,1977,0.98415497
92,436,1977,1.01053736
92,437,1977,0.2332274
92,438,1977,1.2673464
92,439,1977,1.247937
92,450,1977,0.4934911
92,451,1977,1.0465909
92,452,1977,1.093315
92,461,1977,1.2064639
92,471,1977,1.2028464
92,475,1977,1.1216153
92,481,1977,1.1239599
92,482,1977,0.4305124
92,483,1977,0.96735328
92,484,1977,1.5790062
92,490,1977,0.6523947
92,500,1977,1.5996484
92,501,1977,1.2302094
92,510,1977,1.2825269
92,516,1977,1.2991033
92,517,1977,0.98995543
92,520,1977,1.1030266
92,522,1977,1.2016386
92,530,1977,1.2373503
92,540,1977,1.4960329
92,541,1977,1.2436083
92,551,1977,1.2338572
92,553,1977,0.00204250000000006
92,570,1977,0.6656036
92,571,1977,0.90897879
92,572,1977,0.3750978
92,580,1977,1.3154708
92,581,1977,1.2882417
92,590,1977,1.1803486
92,600,1977,0.90242936
92,615,1977,1.2675297
92,616,1977,1.1660297
92,620,1977,1.1673653
92,625,1977,1.2068099
92,630,1977,0.4629032
92,640,1977,0.5452815
92,645,1977,1.1723394
92,651,1977,1.2330226
92,652,1977,1.6112153
92,660,1977,0.88516203
92,663,1977,1.1135988
92,666,1977,1.3107578
92,670,1977,1.0420015
92,678,1977,1.4666778
92,680,1977,1.2931415
92,690,1977,1.193096
92,692,1977,1.1690265
92,694,1977,1.1744258
92,696,1977,1.1832313
92,698,1977,1.0486478
92,700,1977,0.98492498
92,710,1977,1.6930512
92,712,1977,3.3561292
92,740,1977,0.2691238
92,750,1977,1.2020415
92,760,1977,1.2073903
92,770,1977,0.931028229
92,771,1977,1.0647597
92,775,1977,1.362374
92,780,1977,1.1778761
92,781,1977,0.96957934
92,790,1977,0.7826502
92,800,1977,0.7254477
92,812,1977,1.284545
92,816,1977,2.0029182
92,820,1977,0.8897056
92,830,1977,0.6758244
92,840,1977,0.8006753
92,850,1977,0.9563356
92,900,1977,0.5804598
92,910,1977,0.3043158
92,920,1977,0.4336158
92,950,1977,0.2127683
92,990,1977,0.1475817
93,94,1977,0.3044251
93,95,1977,0.6047435
93,100,1977,0.7312925
93,101,1977,1.0028656
93,110,1977,1.7417818
93,115,1977,0.5176365
93,130,1977,0.8405759
93,135,1977,0.9791061
93,140,1977,0.8344439
93,145,1977,0.6257047
93,150,1977,0.102719
93,155,1977,0.6563873
93,160,1977,0.8493755
93,165,1977,0.1949234
93,200,1977,0.9638
93,205,1977,0.420735
93,210,1977,0.529004
93,211,1977,0.775639
93,212,1977,0.698196
93,220,1977,0.711094
93,230,1977,0.3671543
93,235,1977,0.2390242
93,260,1977,0.86943
93,265,1977,3.545663
93,290,1977,3.418544
93,305,1977,0.0986860000000001
93,310,1977,3.573705
93,315,1977,3.567899
93,325,1977,0.446686
93,338,1977,1.3908425
93,339,1977,2.773116
93,345,1977,1.4239819
93,350,1977,0.6280952
93,352,1977,1.4214519
93,355,1977,3.576015
93,360,1977,2.0155772
93,365,1977,3.577556
93,369,1977,3.548175
93,370,1977,3.577461
93,375,1977,0.109237
93,380,1977,0.0554700000000001
93,385,1977,0.252489
93,390,1977,0.379996
93,395,1977,0.19884
93,402,1977,1.589421
93,403,1977,1.6020516
93,404,1977,1.4387374
93,411,1977,1.7020506
93,420,1977,1.4848167
93,432,1977,1.3127293
93,433,1977,1.2606436
93,434,1977,1.5704491
93,435,1977,1.18969277
93,436,1977,1.21607516
93,437,1977,0.4387652
93,438,1977,1.4728842
93,439,1977,1.4534748
93,450,1977,0.6990289
93,451,1977,1.2521287
93,452,1977,1.2988528
93,461,1977,1.4120017
93,471,1977,1.4083842
93,475,1977,1.3271531
93,481,1977,1.3294977
93,482,1977,0.6360502
93,483,1977,1.17289108
93,484,1977,1.784544
93,490,1977,0.8579325
93,500,1977,1.8051862
93,501,1977,1.4357472
93,510,1977,1.4880647
93,516,1977,1.5046411
93,517,1977,1.19549323
93,520,1977,1.3085644
93,522,1977,1.4071764
93,530,1977,1.4428881
93,540,1977,1.7015707
93,541,1977,1.4491461
93,551,1977,1.439395
93,553,1977,0.2075803
93,570,1977,0.8711414
93,571,1977,1.11451659
93,572,1977,0.5806356
93,580,1977,1.5210086
93,581,1977,1.4937795
93,590,1977,1.3858864
93,600,1977,1.10796716
93,615,1977,1.4730675
93,616,1977,1.3715675
93,620,1977,1.3729031
93,625,1977,1.4123477
93,630,1977,0.668441
93,640,1977,0.7508193
93,645,1977,1.3778772
93,651,1977,1.4385604
93,652,1977,1.8167531
93,660,1977,1.09069983
93,663,1977,1.3191366
93,666,1977,1.10522
93,670,1977,1.2475393
93,678,1977,1.6722156
93,680,1977,1.4986793
93,690,1977,1.3986338
93,692,1977,1.3745643
93,694,1977,1.3799636
93,696,1977,1.3887691
93,698,1977,1.2541856
93,700,1977,1.19046278
93,710,1977,1.898589
93,712,1977,3.561667
