"ccode_1","ccode_2","year","ip_diff"
439,530,1970,0.0780725
439,551,1970,1.06000034
439,553,1970,1.39219766
439,560,1970,2.55613466
439,570,1970,0.98001716
439,571,1970,1.03203606
439,572,1970,0.79830756
439,580,1970,0.79117966
439,590,1970,0.30798356
439,600,1970,0.35289214
439,615,1970,1.09403834
439,616,1970,0.16593624
439,620,1970,1.03567834
439,625,1970,1.36597934
439,630,1970,0.25229796
439,640,1970,0.56760146
439,645,1970,1.38190534
439,651,1970,0.92360994
439,652,1970,1.45559034
439,660,1970,0.39505394
439,663,1970,0.49450364
439,666,1970,0.87096386
439,670,1970,0.52757844
439,678,1970,1.30267034
439,680,1970,1.41393934
439,690,1970,0.69419974
439,700,1970,0.14598614
439,712,1970,2.37327534
439,713,1970,0.79488276
439,740,1970,1.10652066
439,750,1970,0.25128824
439,770,1970,0.32304874
439,775,1970,0.20972606
439,780,1970,0.59275934
439,790,1970,0.11054597
439,800,1970,0.72302886
439,811,1970,0.60824086
439,812,1970,0.30912116
439,820,1970,0.09554739
439,830,1970,0.26459096
439,840,1970,0.48525986
439,850,1970,0.22504364
439,900,1970,2.09549166
439,920,1970,1.84237466
439,950,1970,0.47674546
450,451,1970,0.7989921
450,452,1970,0.75716162
450,461,1970,0.3003105
450,471,1970,0.62660293
450,475,1970,1.6823649
450,481,1970,0.0345612
450,482,1970,0.77521288
450,483,1970,0.5212199
450,484,1970,1.7736642
450,490,1970,0.3710016
450,500,1970,1.6780874
450,501,1970,0.8986997
450,510,1970,1.8032292
450,516,1970,1.1407779
450,517,1970,0.0336292
450,520,1970,1.8612552
450,530,1970,0.68079436
450,551,1970,1.8188672
450,553,1970,0.6333308
450,560,1970,1.7972678
450,570,1970,0.2211503
450,571,1970,0.2731692
450,572,1970,0.0394407
450,580,1970,0.0323128
450,590,1970,0.4508833
450,600,1970,1.111759
450,615,1970,1.8529052
450,616,1970,0.9248031
450,620,1970,1.7945452
450,625,1970,2.1248462
450,630,1970,0.5065689
450,640,1970,0.1912654
450,645,1970,2.1407722
450,651,1970,1.6824768
450,652,1970,2.2144572
450,660,1970,1.1539208
450,663,1970,1.2533705
450,666,1970,0.112097
450,670,1970,1.2864453
450,678,1970,2.0615372
450,680,1970,2.1728062
450,690,1970,1.4530666
450,700,1970,0.904853
450,712,1970,3.1321422
450,713,1970,0.0360159
450,740,1970,0.3476538
450,750,1970,1.0101551
450,770,1970,1.0819156
450,775,1970,0.5491408
450,780,1970,1.3516262
450,790,1970,0.64832089
450,800,1970,0.035838
450,811,1970,0.150626
450,812,1970,0.4497457
450,820,1970,0.66331947
450,830,1970,0.4942759
450,840,1970,0.273607
450,850,1970,0.9839105
450,900,1970,1.3366248
450,920,1970,1.0835078
450,950,1970,0.2821214
451,452,1970,0.04183048
451,461,1970,0.4986816
451,471,1970,0.17238917
451,475,1970,0.8833728
451,481,1970,0.8335533
451,482,1970,0.02377922
451,483,1970,0.2777722
451,484,1970,0.9746721
451,490,1970,0.4279905
451,500,1970,0.8790953
451,501,1970,0.0997076
451,510,1970,1.0042371
451,516,1970,0.3417858
451,517,1970,0.7653629
451,520,1970,1.0622631
451,530,1970,0.11819774
451,551,1970,1.0198751
451,553,1970,1.4323229
451,560,1970,2.5962599
451,570,1970,1.0201424
451,571,1970,1.0721613
451,572,1970,0.8384328
451,580,1970,0.8313049
451,590,1970,0.3481088
451,600,1970,0.3127669
451,615,1970,1.0539131
451,616,1970,0.125811
451,620,1970,0.9955531
451,625,1970,1.3258541
451,630,1970,0.2924232
451,640,1970,0.6077267
451,645,1970,1.3417801
451,651,1970,0.8834847
451,652,1970,1.4154651
451,660,1970,0.3549287
451,663,1970,0.4543784
451,666,1970,0.9110891
451,670,1970,0.4874532
451,678,1970,1.2625451
451,680,1970,1.3738141
451,690,1970,0.6540745
451,700,1970,0.1058609
451,712,1970,2.3331501
451,713,1970,0.835008
451,740,1970,1.1466459
451,750,1970,0.211163
451,770,1970,0.2829235
451,775,1970,0.2498513
451,780,1970,0.5526341
451,790,1970,0.15067121
451,800,1970,0.7631541
451,811,1970,0.6483661
451,812,1970,0.3492464
451,820,1970,0.13567263
451,830,1970,0.3047162
451,840,1970,0.5253851
451,850,1970,0.1849184
451,900,1970,2.1356169
451,920,1970,1.8824999
451,950,1970,0.5168707
452,461,1970,0.45685112
452,471,1970,0.13055869
452,475,1970,0.92520328
452,481,1970,0.79172282
452,482,1970,0.01805126
452,483,1970,0.23594172
452,484,1970,1.01650258
452,490,1970,0.38616002
452,500,1970,0.92092578
452,501,1970,0.14153808
452,510,1970,1.04606758
452,516,1970,0.38361628
452,517,1970,0.72353242
452,520,1970,1.10409358
452,530,1970,0.07636726
452,551,1970,1.06170558
452,553,1970,1.39049242
452,560,1970,2.55442942
452,570,1970,0.97831192
452,571,1970,1.03033082
452,572,1970,0.79660232
452,580,1970,0.78947442
452,590,1970,0.30627832
452,600,1970,0.35459738
452,615,1970,1.09574358
452,616,1970,0.16764148
452,620,1970,1.03738358
452,625,1970,1.36768458
452,630,1970,0.25059272
452,640,1970,0.56589622
452,645,1970,1.38361058
452,651,1970,0.92531518
452,652,1970,1.45729558
452,660,1970,0.39675918
452,663,1970,0.49620888
452,666,1970,0.86925862
452,670,1970,0.52928368
452,678,1970,1.30437558
452,680,1970,1.41564458
452,690,1970,0.69590498
452,700,1970,0.14769138
452,712,1970,2.37498058
452,713,1970,0.79317752
452,740,1970,1.10481542
452,750,1970,0.25299348
452,770,1970,0.32475398
452,775,1970,0.20802082
452,780,1970,0.59446458
452,790,1970,0.10884073
452,800,1970,0.72132362
452,811,1970,0.60653562
452,812,1970,0.30741592
452,820,1970,0.09384215
452,830,1970,0.26288572
452,840,1970,0.48355462
452,850,1970,0.22674888
452,900,1970,2.09378642
452,920,1970,1.84066942
452,950,1970,0.47504022
461,471,1970,0.32629243
461,475,1970,1.3820544
461,481,1970,0.3348717
461,482,1970,0.47490238
461,483,1970,0.2209094
461,484,1970,1.4733537
461,490,1970,0.0706911
461,500,1970,1.3777769
461,501,1970,0.5983892
461,510,1970,1.5029187
461,516,1970,0.8404674
461,517,1970,0.2666813
461,520,1970,1.5609447
461,530,1970,0.38048386
461,551,1970,1.5185567
461,553,1970,0.9336413
461,560,1970,2.0975783
461,570,1970,0.5214608
461,571,1970,0.5734797
461,572,1970,0.3397512
461,580,1970,0.3326233
461,590,1970,0.1505728
461,600,1970,0.8114485
461,615,1970,1.5525947
461,616,1970,0.6244926
461,620,1970,1.4942347
461,625,1970,1.8245357
461,630,1970,0.2062584
461,640,1970,0.1090451
461,645,1970,1.8404617
461,651,1970,1.3821663
461,652,1970,1.9141467
461,660,1970,0.8536103
461,663,1970,0.95306
461,666,1970,0.4124075
461,670,1970,0.9861348
461,678,1970,1.7612267
461,680,1970,1.8724957
461,690,1970,1.1527561
461,700,1970,0.6045425
461,712,1970,2.8318317
461,713,1970,0.3363264
461,740,1970,0.6479643
461,750,1970,0.7098446
461,770,1970,0.7816051
461,775,1970,0.2488303
461,780,1970,1.0513157
461,790,1970,0.34801039
461,800,1970,0.2644725
461,811,1970,0.1496845
461,812,1970,0.1494352
461,820,1970,0.36300897
461,830,1970,0.1939654
461,840,1970,0.0267035
461,850,1970,0.6836
461,900,1970,1.6369353
461,920,1970,1.3838183
461,950,1970,0.0181891
471,475,1970,1.05576197
471,481,1970,0.66116413
471,482,1970,0.14860995
471,483,1970,0.10538303
471,484,1970,1.14706127
471,490,1970,0.25560133
471,500,1970,1.05148447
471,501,1970,0.27209677
471,510,1970,1.17662627
471,516,1970,0.51417497
471,517,1970,0.59297373
471,520,1970,1.23465227
471,530,1970,0.05419143
471,551,1970,1.19226427
471,553,1970,1.25993373
471,560,1970,2.42387073
471,570,1970,0.84775323
471,571,1970,0.89977213
471,572,1970,0.66604363
471,580,1970,0.65891573
471,590,1970,0.17571963
471,600,1970,0.48515607
471,615,1970,1.22630227
471,616,1970,0.29820017
471,620,1970,1.16794227
471,625,1970,1.49824327
471,630,1970,0.12003403
471,640,1970,0.43533753
471,645,1970,1.51416927
471,651,1970,1.05587387
471,652,1970,1.58785427
471,660,1970,0.52731787
471,663,1970,0.62676757
471,666,1970,0.73869993
471,670,1970,0.65984237
471,678,1970,1.43493427
471,680,1970,1.54620327
471,690,1970,0.82646367
471,700,1970,0.27825007
471,712,1970,2.50553927
471,713,1970,0.66261883
471,740,1970,0.97425673
471,750,1970,0.38355217
471,770,1970,0.45531267
471,775,1970,0.07746213
471,780,1970,0.72502327
471,790,1970,0.02171796
471,800,1970,0.59076493
471,811,1970,0.47597693
471,812,1970,0.17685723
471,820,1970,0.03671654
471,830,1970,0.13232703
471,840,1970,0.35299593
471,850,1970,0.35730757
471,900,1970,1.96322773
471,920,1970,1.71011073
471,950,1970,0.34448153
475,481,1970,1.7169261
475,482,1970,0.90715202
475,483,1970,1.161145
475,484,1970,0.0912992999999999
475,490,1970,1.3113633
475,500,1970,0.00427750000000005
475,501,1970,0.7836652
475,510,1970,0.1208643
475,516,1970,0.541587
475,517,1970,1.6487357
475,520,1970,0.1788903
475,530,1970,1.00157054
475,551,1970,0.1365023
475,553,1970,2.3156957
475,560,1970,3.4796327
475,570,1970,1.9035152
475,571,1970,1.9555341
475,572,1970,1.7218056
475,580,1970,1.7146777
475,590,1970,1.2314816
475,600,1970,0.5706059
475,615,1970,0.1705403
475,616,1970,0.7575618
475,620,1970,0.1121803
475,625,1970,0.4424813
475,630,1970,1.175796
475,640,1970,1.4910995
475,645,1970,0.4584073
475,651,1970,0.000111899999999943
475,652,1970,0.5320923
475,660,1970,0.5284441
475,663,1970,0.4289944
475,666,1970,1.7944619
475,670,1970,0.3959196
475,678,1970,0.3791723
475,680,1970,0.4904413
475,690,1970,0.2292983
475,700,1970,0.7775119
475,712,1970,1.4497773
475,713,1970,1.7183808
475,740,1970,2.0300187
475,750,1970,0.6722098
475,770,1970,0.6004493
475,775,1970,1.1332241
475,780,1970,0.3307387
475,790,1970,1.03404401
475,800,1970,1.6465269
475,811,1970,1.5317389
475,812,1970,1.2326192
475,820,1970,1.01904543
475,830,1970,1.188089
475,840,1970,1.4087579
475,850,1970,0.6984544
475,900,1970,3.0189897
475,920,1970,2.7658727
475,950,1970,1.4002435
481,482,1970,0.80977408
481,483,1970,0.5557811
481,484,1970,1.8082254
481,490,1970,0.4055628
481,500,1970,1.7126486
481,501,1970,0.9332609
481,510,1970,1.8377904
481,516,1970,1.1753391
481,517,1970,0.0681904
481,520,1970,1.8958164
481,530,1970,0.71535556
481,551,1970,1.8534284
481,553,1970,0.5987696
481,560,1970,1.7627066
481,570,1970,0.1865891
481,571,1970,0.238608
481,572,1970,0.00487950000000004
481,580,1970,0.00224839999999993
481,590,1970,0.4854445
481,600,1970,1.1463202
481,615,1970,1.8874664
481,616,1970,0.9593643
481,620,1970,1.8291064
481,625,1970,2.1594074
481,630,1970,0.5411301
481,640,1970,0.2258266
481,645,1970,2.1753334
481,651,1970,1.717038
481,652,1970,2.2490184
481,660,1970,1.188482
481,663,1970,1.2879317
481,666,1970,0.0775358
481,670,1970,1.3210065
481,678,1970,2.0960984
481,680,1970,2.2073674
481,690,1970,1.4876278
481,700,1970,0.9394142
481,712,1970,3.1667034
481,713,1970,0.00145470000000003
481,740,1970,0.3130926
481,750,1970,1.0447163
481,770,1970,1.1164768
481,775,1970,0.583702
481,780,1970,1.3861874
481,790,1970,0.68288209
481,800,1970,0.0703992
481,811,1970,0.1851872
481,812,1970,0.4843069
481,820,1970,0.69788067
481,830,1970,0.5288371
481,840,1970,0.3081682
481,850,1970,1.0184717
481,900,1970,1.3020636
481,920,1970,1.0489466
481,950,1970,0.3166826
482,483,1970,0.25399298
482,484,1970,0.99845132
482,490,1970,0.40421128
482,500,1970,0.90287452
482,501,1970,0.12348682
482,510,1970,1.02801632
482,516,1970,0.36556502
482,517,1970,0.74158368
482,520,1970,1.08604232
482,530,1970,0.09441852
482,551,1970,1.04365432
482,553,1970,1.40854368
482,560,1970,2.57248068
482,570,1970,0.99636318
482,571,1970,1.04838208
482,572,1970,0.81465358
482,580,1970,0.80752568
482,590,1970,0.32432958
482,600,1970,0.33654612
482,615,1970,1.07769232
482,616,1970,0.14959022
482,620,1970,1.01933232
482,625,1970,1.34963332
482,630,1970,0.26864398
482,640,1970,0.58394748
482,645,1970,1.36555932
482,651,1970,0.90726392
482,652,1970,1.43924432
482,660,1970,0.37870792
482,663,1970,0.47815762
482,666,1970,0.88730988
482,670,1970,0.51123242
482,678,1970,1.28632432
482,680,1970,1.39759332
482,690,1970,0.67785372
482,700,1970,0.12964012
482,712,1970,2.35692932
482,713,1970,0.81122878
482,740,1970,1.12286668
482,750,1970,0.23494222
482,770,1970,0.30670272
482,775,1970,0.22607208
482,780,1970,0.57641332
482,790,1970,0.12689199
482,800,1970,0.73937488
482,811,1970,0.62458688
482,812,1970,0.32546718
482,820,1970,0.11189341
482,830,1970,0.28093698
482,840,1970,0.50160588
482,850,1970,0.20869762
482,900,1970,2.11183768
482,920,1970,1.85872068
482,950,1970,0.49309148
483,484,1970,1.2524443
483,490,1970,0.1502183
483,500,1970,1.1568675
483,501,1970,0.3774798
483,510,1970,1.2820093
483,516,1970,0.619558
483,517,1970,0.4875907
483,520,1970,1.3400353
483,530,1970,0.15957446
483,551,1970,1.2976473
483,553,1970,1.1545507
483,560,1970,2.3184877
483,570,1970,0.7423702
483,571,1970,0.7943891
483,572,1970,0.5606606
483,580,1970,0.5535327
483,590,1970,0.0703366
483,600,1970,0.5905391
483,615,1970,1.3316853
483,616,1970,0.4035832
483,620,1970,1.2733253
483,625,1970,1.6036263
483,630,1970,0.014651
483,640,1970,0.3299545
483,645,1970,1.6195523
483,651,1970,1.1612569
483,652,1970,1.6932373
483,660,1970,0.6327009
483,663,1970,0.7321506
483,666,1970,0.6333169
483,670,1970,0.7652254
483,678,1970,1.5403173
483,680,1970,1.6515863
483,690,1970,0.9318467
483,700,1970,0.3836331
483,712,1970,2.6109223
483,713,1970,0.5572358
483,740,1970,0.8688737
483,750,1970,0.4889352
483,770,1970,0.5606957
483,775,1970,0.0279209
483,780,1970,0.8304063
483,790,1970,0.12710099
483,800,1970,0.4853819
483,811,1970,0.3705939
483,812,1970,0.0714742
483,820,1970,0.14209957
483,830,1970,0.026944
483,840,1970,0.2476129
483,850,1970,0.4626906
483,900,1970,1.8578447
483,920,1970,1.6047277
483,950,1970,0.2390985
484,490,1970,1.4026626
484,500,1970,0.0955767999999999
484,501,1970,0.8749645
484,510,1970,0.0295650000000001
484,516,1970,0.6328863
484,517,1970,1.740035
484,520,1970,0.0875910000000002
484,530,1970,1.09286984
484,551,1970,0.0452030000000001
484,553,1970,2.406995
484,560,1970,3.570932
484,570,1970,1.9948145
484,571,1970,2.0468334
484,572,1970,1.8131049
484,580,1970,1.805977
484,590,1970,1.3227809
484,600,1970,0.6619052
484,615,1970,0.0792410000000001
484,616,1970,0.8488611
484,620,1970,0.0208810000000001
484,625,1970,0.351182
484,630,1970,1.2670953
484,640,1970,1.5823988
484,645,1970,0.367108
484,651,1970,0.0911873999999999
484,652,1970,0.440793
484,660,1970,0.6197434
484,663,1970,0.5202937
484,666,1970,1.8857612
484,670,1970,0.4872189
484,678,1970,0.287873
484,680,1970,0.399142
484,690,1970,0.3205976
484,700,1970,0.8688112
484,712,1970,1.358478
484,713,1970,1.8096801
484,740,1970,2.121318
484,750,1970,0.7635091
484,770,1970,0.6917486
484,775,1970,1.2245234
484,780,1970,0.422038
484,790,1970,1.12534331
484,800,1970,1.7378262
484,811,1970,1.6230382
484,812,1970,1.3239185
484,820,1970,1.11034473
484,830,1970,1.2793883
484,840,1970,1.5000572
484,850,1970,0.7897537
484,900,1970,3.110289
484,920,1970,2.857172
484,950,1970,1.4915428
490,500,1970,1.3070858
490,501,1970,0.5276981
490,510,1970,1.4322276
490,516,1970,0.7697763
490,517,1970,0.3373724
490,520,1970,1.4902536
490,530,1970,0.30979276
490,551,1970,1.4478656
490,553,1970,1.0043324
490,560,1970,2.1682694
490,570,1970,0.5921519
490,571,1970,0.6441708
490,572,1970,0.4104423
490,580,1970,0.4033144
490,590,1970,0.0798817
490,600,1970,0.7407574
490,615,1970,1.4819036
490,616,1970,0.5538015
490,620,1970,1.4235436
490,625,1970,1.7538446
490,630,1970,0.1355673
490,640,1970,0.1797362
490,645,1970,1.7697706
490,651,1970,1.3114752
490,652,1970,1.8434556
490,660,1970,0.7829192
490,663,1970,0.8823689
490,666,1970,0.4830986
490,670,1970,0.9154437
490,678,1970,1.6905356
490,680,1970,1.8018046
490,690,1970,1.082065
490,700,1970,0.5338514
490,712,1970,2.7611406
490,713,1970,0.4070175
490,740,1970,0.7186554
490,750,1970,0.6391535
490,770,1970,0.710914
490,775,1970,0.1781392
490,780,1970,0.9806246
490,790,1970,0.27731929
490,800,1970,0.3351636
490,811,1970,0.2203756
490,812,1970,0.0787441
490,820,1970,0.29231787
490,830,1970,0.1232743
490,840,1970,0.0973946
490,850,1970,0.6129089
490,900,1970,1.7076264
490,920,1970,1.4545094
490,950,1970,0.0888802
500,501,1970,0.7793877
500,510,1970,0.1251418
500,516,1970,0.5373095
500,517,1970,1.6444582
500,520,1970,0.1831678
500,530,1970,0.99729304
500,551,1970,0.1407798
500,553,1970,2.3114182
500,560,1970,3.4753552
500,570,1970,1.8992377
500,571,1970,1.9512566
500,572,1970,1.7175281
500,580,1970,1.7104002
500,590,1970,1.2272041
500,600,1970,0.5663284
500,615,1970,0.1748178
500,616,1970,0.7532843
500,620,1970,0.1164578
500,625,1970,0.4467588
500,630,1970,1.1715185
500,640,1970,1.486822
500,645,1970,0.4626848
500,651,1970,0.00438939999999999
500,652,1970,0.5363698
500,660,1970,0.5241666
500,663,1970,0.4247169
500,666,1970,1.7901844
500,670,1970,0.3916421
500,678,1970,0.3834498
500,680,1970,0.4947188
500,690,1970,0.2250208
500,700,1970,0.7732344
500,712,1970,1.4540548
500,713,1970,1.7141033
500,740,1970,2.0257412
500,750,1970,0.6679323
500,770,1970,0.5961718
500,775,1970,1.1289466
500,780,1970,0.3264612
500,790,1970,1.02976651
500,800,1970,1.6422494
500,811,1970,1.5274614
500,812,1970,1.2283417
500,820,1970,1.01476793
500,830,1970,1.1838115
500,840,1970,1.4044804
500,850,1970,0.6941769
500,900,1970,3.0147122
500,920,1970,2.7615952
500,950,1970,1.395966
501,510,1970,0.9045295
501,516,1970,0.2420782
501,517,1970,0.8650705
501,520,1970,0.9625555
501,530,1970,0.21790534
501,551,1970,0.9201675
501,553,1970,1.5320305
501,560,1970,2.6959675
501,570,1970,1.11985
501,571,1970,1.1718689
501,572,1970,0.9381404
501,580,1970,0.9310125
501,590,1970,0.4478164
501,600,1970,0.2130593
501,615,1970,0.9542055
501,616,1970,0.0261034
501,620,1970,0.8958455
501,625,1970,1.2261465
501,630,1970,0.3921308
501,640,1970,0.7074343
501,645,1970,1.2420725
501,651,1970,0.7837771
501,652,1970,1.3157575
501,660,1970,0.2552211
501,663,1970,0.3546708
501,666,1970,1.0107967
501,670,1970,0.3877456
501,678,1970,1.1628375
501,680,1970,1.2741065
501,690,1970,0.5543669
501,700,1970,0.0061533
501,712,1970,2.2334425
501,713,1970,0.9347156
501,740,1970,1.2463535
501,750,1970,0.1114554
501,770,1970,0.1832159
501,775,1970,0.3495589
501,780,1970,0.4529265
501,790,1970,0.25037881
501,800,1970,0.8628617
501,811,1970,0.7480737
501,812,1970,0.448954
501,820,1970,0.23538023
501,830,1970,0.4044238
501,840,1970,0.6250927
501,850,1970,0.0852108
501,900,1970,2.2353245
501,920,1970,1.9822075
501,950,1970,0.6165783
510,516,1970,0.6624513
510,517,1970,1.7696
510,520,1970,0.0580260000000001
510,530,1970,1.12243484
510,551,1970,0.015638
510,553,1970,2.43656
510,560,1970,3.600497
510,570,1970,2.0243795
510,571,1970,2.0763984
510,572,1970,1.8426699
510,580,1970,1.835542
510,590,1970,1.3523459
510,600,1970,0.6914702
510,615,1970,0.0496760000000001
510,616,1970,0.8784261
510,620,1970,0.00868399999999991
510,625,1970,0.321617
510,630,1970,1.2966603
510,640,1970,1.6119638
510,645,1970,0.337543
510,651,1970,0.1207524
510,652,1970,0.411228
510,660,1970,0.6493084
510,663,1970,0.5498587
510,666,1970,1.9153262
510,670,1970,0.5167839
510,678,1970,0.258308
510,680,1970,0.369577
510,690,1970,0.3501626
510,700,1970,0.8983762
510,712,1970,1.328913
510,713,1970,1.8392451
510,740,1970,2.150883
510,750,1970,0.7930741
510,770,1970,0.7213136
510,775,1970,1.2540884
510,780,1970,0.451603
510,790,1970,1.15490831
510,800,1970,1.7673912
510,811,1970,1.6526032
510,812,1970,1.3534835
510,820,1970,1.13990973
510,830,1970,1.3089533
510,840,1970,1.5296222
510,850,1970,0.8193187
510,900,1970,3.139854
510,920,1970,2.886737
510,950,1970,1.5211078
516,517,1970,1.1071487
516,520,1970,0.7204773
516,530,1970,0.45998354
516,551,1970,0.6780893
516,553,1970,1.7741087
516,560,1970,2.9380457
516,570,1970,1.3619282
516,571,1970,1.4139471
516,572,1970,1.1802186
516,580,1970,1.1730907
516,590,1970,0.6898946
516,600,1970,0.0290189
516,615,1970,0.7121273
516,616,1970,0.2159748
516,620,1970,0.6537673
516,625,1970,0.9840683
516,630,1970,0.634209
516,640,1970,0.9495125
516,645,1970,0.9999943
516,651,1970,0.5416989
516,652,1970,1.0736793
516,660,1970,0.0131429
516,663,1970,0.1125926
516,666,1970,1.2528749
516,670,1970,0.1456674
516,678,1970,0.9207593
516,680,1970,1.0320283
516,690,1970,0.3122887
516,700,1970,0.2359249
516,712,1970,1.9913643
516,713,1970,1.1767938
516,740,1970,1.4884317
516,750,1970,0.1306228
516,770,1970,0.0588623
516,775,1970,0.5916371
516,780,1970,0.2108483
516,790,1970,0.49245701
516,800,1970,1.1049399
516,811,1970,0.9901519
516,812,1970,0.6910322
516,820,1970,0.47745843
516,830,1970,0.646502
516,840,1970,0.8671709
516,850,1970,0.1568674
516,900,1970,2.4774027
516,920,1970,2.2242857
516,950,1970,0.8586565
517,520,1970,1.827626
517,530,1970,0.64716516
517,551,1970,1.785238
517,553,1970,0.66696
517,560,1970,1.830897
517,570,1970,0.2547795
517,571,1970,0.3067984
517,572,1970,0.0730699
517,580,1970,0.0659420000000001
517,590,1970,0.4172541
517,600,1970,1.0781298
517,615,1970,1.819276
517,616,1970,0.8911739
517,620,1970,1.760916
517,625,1970,2.091217
517,630,1970,0.4729397
517,640,1970,0.1576362
517,645,1970,2.107143
517,651,1970,1.6488476
517,652,1970,2.180828
517,660,1970,1.1202916
517,663,1970,1.2197413
517,666,1970,0.1457262
517,670,1970,1.2528161
517,678,1970,2.027908
517,680,1970,2.139177
517,690,1970,1.4194374
517,700,1970,0.8712238
517,712,1970,3.098513
517,713,1970,0.0696451
517,740,1970,0.381283
517,750,1970,0.9765259
517,770,1970,1.0482864
517,775,1970,0.5155116
517,780,1970,1.317997
517,790,1970,0.61469169
517,800,1970,0.00220880000000001
517,811,1970,0.1169968
517,812,1970,0.4161165
517,820,1970,0.62969027
517,830,1970,0.4606467
517,840,1970,0.2399778
517,850,1970,0.9502813
517,900,1970,1.370254
517,920,1970,1.117137
517,950,1970,0.2484922
520,530,1970,1.18046084
520,551,1970,0.0423880000000001
520,553,1970,2.494586
520,560,1970,3.658523
520,570,1970,2.0824055
520,571,1970,2.1344244
520,572,1970,1.9006959
520,580,1970,1.893568
520,590,1970,1.4103719
520,600,1970,0.7494962
520,615,1970,0.00835000000000008
520,616,1970,0.9364521
520,620,1970,0.06671
520,625,1970,0.263591
520,630,1970,1.3546863
520,640,1970,1.6699898
520,645,1970,0.279517
520,651,1970,0.1787784
520,652,1970,0.353202
520,660,1970,0.7073344
520,663,1970,0.6078847
520,666,1970,1.9733522
520,670,1970,0.5748099
520,678,1970,0.200282
520,680,1970,0.311551
520,690,1970,0.4081886
520,700,1970,0.9564022
520,712,1970,1.270887
520,713,1970,1.8972711
520,740,1970,2.208909
520,750,1970,0.8511001
520,770,1970,0.7793396
520,775,1970,1.3121144
520,780,1970,0.509629
520,790,1970,1.21293431
520,800,1970,1.8254172
520,811,1970,1.7106292
520,812,1970,1.4115095
520,820,1970,1.19793573
520,830,1970,1.3669793
520,840,1970,1.5876482
520,850,1970,0.8773447
520,900,1970,3.19788
520,920,1970,2.944763
520,950,1970,1.5791338
530,551,1970,1.13807284
530,553,1970,1.31412516
530,560,1970,2.47806216
530,570,1970,0.90194466
530,571,1970,0.95396356
530,572,1970,0.72023506
530,580,1970,0.71310716
530,590,1970,0.22991106
530,600,1970,0.43096464
530,615,1970,1.17211084
530,616,1970,0.24400874
530,620,1970,1.11375084
530,625,1970,1.44405184
530,630,1970,0.17422546
530,640,1970,0.48952896
530,645,1970,1.45997784
530,651,1970,1.00168244
530,652,1970,1.53366284
530,660,1970,0.47312644
530,663,1970,0.57257614
530,666,1970,0.79289136
530,670,1970,0.60565094
530,678,1970,1.38074284
530,680,1970,1.49201184
530,690,1970,0.77227224
530,700,1970,0.22405864
530,712,1970,2.45134784
530,713,1970,0.71681026
530,740,1970,1.02844816
530,750,1970,0.32936074
530,770,1970,0.40112124
530,775,1970,0.13165356
530,780,1970,0.67083184
530,790,1970,0.03247347
530,800,1970,0.64495636
530,811,1970,0.53016836
530,812,1970,0.23104866
530,820,1970,0.01747489
530,830,1970,0.18651846
530,840,1970,0.40718736
530,850,1970,0.30311614
530,900,1970,2.01741916
530,920,1970,1.76430216
530,950,1970,0.39867296
551,553,1970,2.452198
551,560,1970,3.616135
551,570,1970,2.0400175
551,571,1970,2.0920364
551,572,1970,1.8583079
551,580,1970,1.85118
551,590,1970,1.3679839
551,600,1970,0.7071082
551,615,1970,0.034038
551,616,1970,0.8940641
551,620,1970,0.024322
551,625,1970,0.305979
551,630,1970,1.3122983
551,640,1970,1.6276018
551,645,1970,0.321905
551,651,1970,0.1363904
551,652,1970,0.39559
551,660,1970,0.6649464
551,663,1970,0.5654967
551,666,1970,1.9309642
551,670,1970,0.5324219
551,678,1970,0.24267
551,680,1970,0.353939
551,690,1970,0.3658006
551,700,1970,0.9140142
551,712,1970,1.313275
551,713,1970,1.8548831
551,740,1970,2.166521
551,750,1970,0.8087121
551,770,1970,0.7369516
551,775,1970,1.2697264
551,780,1970,0.467241
551,790,1970,1.17054631
551,800,1970,1.7830292
551,811,1970,1.6682412
551,812,1970,1.3691215
551,820,1970,1.15554773
551,830,1970,1.3245913
551,840,1970,1.5452602
551,850,1970,0.8349567
551,900,1970,3.155492
551,920,1970,2.902375
551,950,1970,1.5367458
553,560,1970,1.163937
553,570,1970,0.4121805
553,571,1970,0.3601616
553,572,1970,0.5938901
553,580,1970,0.601018
553,590,1970,1.0842141
553,600,1970,1.7450898
553,615,1970,2.486236
553,616,1970,1.5581339
553,620,1970,2.427876
553,625,1970,2.758177
553,630,1970,1.1398997
553,640,1970,0.8245962
553,645,1970,2.774103
553,651,1970,2.3158076
553,652,1970,2.847788
553,660,1970,1.7872516
553,663,1970,1.8867013
553,666,1970,0.5212338
553,670,1970,1.9197761
553,678,1970,2.694868
553,680,1970,2.806137
553,690,1970,2.0863974
553,700,1970,1.5381838
553,712,1970,3.765473
553,713,1970,0.5973149
553,740,1970,0.285677
553,750,1970,1.6434859
553,770,1970,1.7152464
553,775,1970,1.1824716
553,780,1970,1.984957
553,790,1970,1.28165169
553,800,1970,0.6691688
553,811,1970,0.7839568
553,812,1970,1.0830765
553,820,1970,1.29665027
553,830,1970,1.1276067
553,840,1970,0.9069378
553,850,1970,1.6172413
553,900,1970,0.703294
553,920,1970,0.450177
553,950,1970,0.9154522
560,570,1970,1.5761175
560,571,1970,1.5240986
560,572,1970,1.7578271
560,580,1970,1.764955
