"ccode_1","ccode_2","year","ip_diff"
500,760,1993,0.6039457
500,770,1993,0.267144
500,771,1993,0.6247783
500,775,1993,0.0548
500,780,1993,0.336732
500,781,1993,0.6469382
500,790,1993,1.0530563
500,800,1993,0.5926675
500,811,1993,0.6595305
500,812,1993,0.087988
500,816,1993,0.390808
500,820,1993,0.116002
500,830,1993,1.0593057
500,835,1993,0.3321954
500,840,1993,0.5457756
500,850,1993,0.145505
500,900,1993,2.1236115
500,910,1993,1.31963764
500,920,1993,2.060333
500,935,1993,0.7051211
500,940,1993,1.6686948
500,950,1993,1.5416047
500,983,1993,2.0596683
500,987,1993,2.0496206
500,990,1993,1.6462792
501,510,1993,0.86379275
501,516,1993,0.61585595
501,517,1993,0.44292655
501,522,1993,0.88790185
501,530,1993,0.34356845
501,531,1993,0.67038175
501,540,1993,0.82344115
501,541,1993,0.79313465
501,551,1993,0.43139125
501,552,1993,1.14450175
501,553,1993,0.22460025
501,565,1993,1.06642055
501,570,1993,0.68131935
501,571,1993,0.32313625
501,572,1993,0.27542195
501,580,1993,0.91388115
501,581,1993,0.85883625
501,590,1993,0.29264175
501,591,1993,0.84935045
501,600,1993,1.03104645
501,615,1993,0.86743805
501,616,1993,0.99691025
501,620,1993,1.78057375
501,625,1993,1.95435175
501,630,1993,1.54608075
501,640,1993,0.73802875
501,645,1993,1.89372375
501,651,1993,0.76265515
501,652,1993,1.65859875
501,660,1993,0.92461385
501,663,1993,1.01787245
501,666,1993,2.29033325
501,670,1993,0.50277545
501,679,1993,1.17455375
501,690,1993,0.46679805
501,692,1993,0.77485645
501,694,1993,0.80391125
501,696,1993,0.70412155
501,698,1993,0.84648745
501,700,1993,0.89734535
501,701,1993,0.26956455
501,702,1993,0.46951765
501,703,1993,0.30372695
501,705,1993,0.45426745
501,710,1993,1.56450275
501,712,1993,1.95671925
501,731,1993,1.86874675
501,732,1993,0.47971075
501,740,1993,1.16737525
501,750,1993,1.27750875
501,760,1993,0.76123305
501,770,1993,1.09803475
501,771,1993,0.74040045
501,775,1993,1.31037875
501,780,1993,1.02844675
501,781,1993,0.71824055
501,790,1993,0.31212245
501,800,1993,0.77251125
501,811,1993,0.70564825
501,812,1993,1.27719075
501,816,1993,1.75598675
501,820,1993,1.24917675
501,830,1993,0.30587305
501,835,1993,1.03298335
501,840,1993,0.81940315
501,850,1993,1.51068375
501,900,1993,0.75843275
501,910,1993,0.04554111
501,920,1993,0.69515425
501,935,1993,0.66005765
501,940,1993,0.30351605
501,950,1993,0.17642595
501,983,1993,0.69448955
501,987,1993,0.68444185
501,990,1993,0.28110045
510,516,1993,0.2479368
510,517,1993,0.4208662
510,522,1993,0.0241091
510,530,1993,0.5202243
510,531,1993,0.193411
510,540,1993,0.0403515999999999
510,541,1993,0.0706580999999999
510,551,1993,0.4324015
510,552,1993,0.280709
510,553,1993,0.6391925
510,565,1993,0.2026278
510,570,1993,0.1824734
510,571,1993,0.5406565
510,572,1993,0.5883708
510,580,1993,0.0500884
510,581,1993,0.00495649999999992
510,590,1993,0.571151
510,591,1993,0.0144423
510,600,1993,0.1672537
510,615,1993,0.00364530000000007
510,616,1993,0.1331175
510,620,1993,0.916781
510,625,1993,1.090559
510,630,1993,0.682288
510,640,1993,1.6018215
510,645,1993,1.029931
510,651,1993,0.1011376
510,652,1993,0.794806
510,660,1993,0.0608211000000001
510,663,1993,0.1540797
510,666,1993,3.154126
510,670,1993,0.3610173
510,679,1993,0.310761
510,690,1993,0.3969947
510,692,1993,0.0889363
510,694,1993,0.0598814999999999
510,696,1993,0.1596712
510,698,1993,0.0173053
510,700,1993,0.0335526
510,701,1993,1.1333573
510,702,1993,1.3333104
510,703,1993,1.1675197
510,705,1993,1.3180602
510,710,1993,0.70071
510,712,1993,2.820512
510,731,1993,1.004954
510,732,1993,1.3435035
510,740,1993,2.031168
510,750,1993,0.413716
510,760,1993,0.1025597
510,770,1993,0.234242
510,771,1993,0.1233923
510,775,1993,0.446586
510,780,1993,0.164654
510,781,1993,0.1455522
510,790,1993,0.5516703
510,800,1993,0.0912815
510,811,1993,0.1581445
510,812,1993,0.413398
510,816,1993,0.892194
510,820,1993,0.385384
510,830,1993,0.5579197
510,835,1993,0.1691906
510,840,1993,0.0443895999999999
510,850,1993,0.646891
510,900,1993,1.6222255
510,910,1993,0.81825164
510,920,1993,1.558947
510,935,1993,0.2037351
510,940,1993,1.1673088
510,950,1993,1.0402187
510,983,1993,1.5582823
510,987,1993,1.5482346
510,990,1993,1.1448932
516,517,1993,0.1729294
516,522,1993,0.2720459
516,530,1993,0.2722875
516,531,1993,0.0545258
516,540,1993,0.2075852
516,541,1993,0.1772787
516,551,1993,0.1844647
516,552,1993,0.5286458
516,553,1993,0.3912557
516,565,1993,0.4505646
516,570,1993,0.0654633999999999
516,571,1993,0.2927197
516,572,1993,0.340434
516,580,1993,0.2980252
516,581,1993,0.2429803
516,590,1993,0.3232142
516,591,1993,0.2334945
516,600,1993,0.4151905
516,615,1993,0.2515821
516,616,1993,0.3810543
516,620,1993,1.1647178
516,625,1993,1.3384958
516,630,1993,0.9302248
516,640,1993,1.3538847
516,645,1993,1.2778678
516,651,1993,0.1467992
516,652,1993,1.0427428
516,660,1993,0.3087579
516,663,1993,0.4020165
516,666,1993,2.9061892
516,670,1993,0.1130805
516,679,1993,0.5586978
516,690,1993,0.1490579
516,692,1993,0.1590005
516,694,1993,0.1880553
516,696,1993,0.0882655999999999
516,698,1993,0.2306315
516,700,1993,0.2814894
516,701,1993,0.8854205
516,702,1993,1.0853736
516,703,1993,0.9195829
516,705,1993,1.0701234
516,710,1993,0.9486468
516,712,1993,2.5725752
516,731,1993,1.2528908
516,732,1993,1.0955667
516,740,1993,1.7832312
516,750,1993,0.6616528
516,760,1993,0.1453771
516,770,1993,0.4821788
516,771,1993,0.1245445
516,775,1993,0.6945228
516,780,1993,0.4125908
516,781,1993,0.1023846
516,790,1993,0.3037335
516,800,1993,0.1566553
516,811,1993,0.0897922999999999
516,812,1993,0.6613348
516,816,1993,1.1401308
516,820,1993,0.6333208
516,830,1993,0.3099829
516,835,1993,0.4171274
516,840,1993,0.2035472
516,850,1993,0.8948278
516,900,1993,1.3742887
516,910,1993,0.57031484
516,920,1993,1.3110102
516,935,1993,0.0442017
516,940,1993,0.919372
516,950,1993,0.7922819
516,983,1993,1.3103455
516,987,1993,1.3002978
516,990,1993,0.8969564
517,522,1993,0.4449753
517,530,1993,0.0993581
517,531,1993,0.2274552
517,540,1993,0.3805146
517,541,1993,0.3502081
517,551,1993,0.0115353
517,552,1993,0.7015752
517,553,1993,0.2183263
517,565,1993,0.623494
517,570,1993,0.2383928
517,571,1993,0.1197903
517,572,1993,0.1675046
517,580,1993,0.4709546
517,581,1993,0.4159097
517,590,1993,0.1502848
517,591,1993,0.4064239
517,600,1993,0.5881199
517,615,1993,0.4245115
517,616,1993,0.5539837
517,620,1993,1.3376472
517,625,1993,1.5114252
517,630,1993,1.1031542
517,640,1993,1.1809553
517,645,1993,1.4507972
517,651,1993,0.3197286
517,652,1993,1.2156722
517,660,1993,0.4816873
517,663,1993,0.5749459
517,666,1993,2.7332598
517,670,1993,0.0598489
517,679,1993,0.7316272
517,690,1993,0.0238715
517,692,1993,0.3319299
517,694,1993,0.3609847
517,696,1993,0.261195
517,698,1993,0.4035609
517,700,1993,0.4544188
517,701,1993,0.7124911
517,702,1993,0.9124442
517,703,1993,0.7466535
517,705,1993,0.897194
517,710,1993,1.1215762
517,712,1993,2.3996458
517,731,1993,1.4258202
517,732,1993,0.9226373
517,740,1993,1.6103018
517,750,1993,0.8345822
517,760,1993,0.3183065
517,770,1993,0.6551082
517,771,1993,0.2974739
517,775,1993,0.8674522
517,780,1993,0.5855202
517,781,1993,0.275314
517,790,1993,0.1308041
517,800,1993,0.3295847
517,811,1993,0.2627217
517,812,1993,0.8342642
517,816,1993,1.3130602
517,820,1993,0.8062502
517,830,1993,0.1370535
517,835,1993,0.5900568
517,840,1993,0.3764766
517,850,1993,1.0677572
517,900,1993,1.2013593
517,910,1993,0.39738544
517,920,1993,1.1380808
517,935,1993,0.2171311
517,940,1993,0.7464426
517,950,1993,0.6193525
517,983,1993,1.1374161
517,987,1993,1.1273684
517,990,1993,0.724027
522,530,1993,0.5443334
522,531,1993,0.2175201
522,540,1993,0.0644606999999999
522,541,1993,0.0947671999999999
522,551,1993,0.4565106
522,552,1993,0.2565999
522,553,1993,0.6633016
522,565,1993,0.1785187
522,570,1993,0.2065825
522,571,1993,0.5647656
522,572,1993,0.6124799
522,580,1993,0.0259793
522,581,1993,0.0290655999999999
522,590,1993,0.5952601
522,591,1993,0.0385514
522,600,1993,0.1431446
522,615,1993,0.0204637999999999
522,616,1993,0.1090084
522,620,1993,0.8926719
522,625,1993,1.0664499
522,630,1993,0.6581789
522,640,1993,1.6259306
522,645,1993,1.0058219
522,651,1993,0.1252467
522,652,1993,0.7706969
522,660,1993,0.0367120000000001
522,663,1993,0.1299706
522,666,1993,3.1782351
522,670,1993,0.3851264
522,679,1993,0.2866519
522,690,1993,0.4211038
522,692,1993,0.1130454
522,694,1993,0.0839905999999999
522,696,1993,0.1837803
522,698,1993,0.0414144
522,700,1993,0.00944350000000005
522,701,1993,1.1574664
522,702,1993,1.3574195
522,703,1993,1.1916288
522,705,1993,1.3421693
522,710,1993,0.6766009
522,712,1993,2.8446211
522,731,1993,0.9808449
522,732,1993,1.3676126
522,740,1993,2.0552771
522,750,1993,0.3896069
522,760,1993,0.1266688
522,770,1993,0.2101329
522,771,1993,0.1475014
522,775,1993,0.4224769
522,780,1993,0.1405449
522,781,1993,0.1696613
522,790,1993,0.5757794
522,800,1993,0.1153906
522,811,1993,0.1822536
522,812,1993,0.3892889
522,816,1993,0.8680849
522,820,1993,0.3612749
522,830,1993,0.5820288
522,835,1993,0.1450815
522,840,1993,0.0684986999999999
522,850,1993,0.6227819
522,900,1993,1.6463346
522,910,1993,0.84236074
522,920,1993,1.5830561
522,935,1993,0.2278442
522,940,1993,1.1914179
522,950,1993,1.0643278
522,983,1993,1.5823914
522,987,1993,1.5723437
522,990,1993,1.1690023
530,531,1993,0.3268133
530,540,1993,0.4798727
530,541,1993,0.4495662
530,551,1993,0.0878228
530,552,1993,0.8009333
530,553,1993,0.1189682
530,565,1993,0.7228521
530,570,1993,0.3377509
530,571,1993,0.0204322
530,572,1993,0.0681465
530,580,1993,0.5703127
530,581,1993,0.5152678
530,590,1993,0.0509267
530,591,1993,0.505782
530,600,1993,0.687478
530,615,1993,0.5238696
530,616,1993,0.6533418
530,620,1993,1.4370053
530,625,1993,1.6107833
530,630,1993,1.2025123
530,640,1993,1.0815972
530,645,1993,1.5501553
530,651,1993,0.4190867
530,652,1993,1.3150303
530,660,1993,0.5810454
530,663,1993,0.674304
530,666,1993,2.6339017
530,670,1993,0.159207
530,679,1993,0.8309853
530,690,1993,0.1232296
530,692,1993,0.431288
530,694,1993,0.4603428
530,696,1993,0.3605531
530,698,1993,0.502919
530,700,1993,0.5537769
530,701,1993,0.613133
530,702,1993,0.8130861
530,703,1993,0.6472954
530,705,1993,0.7978359
530,710,1993,1.2209343
530,712,1993,2.3002877
530,731,1993,1.5251783
530,732,1993,0.8232792
530,740,1993,1.5109437
530,750,1993,0.9339403
530,760,1993,0.4176646
530,770,1993,0.7544663
530,771,1993,0.396832
530,775,1993,0.9668103
530,780,1993,0.6848783
530,781,1993,0.3746721
530,790,1993,0.031446
530,800,1993,0.4289428
530,811,1993,0.3620798
530,812,1993,0.9336223
530,816,1993,1.4124183
530,820,1993,0.9056083
530,830,1993,0.0376954
530,835,1993,0.6894149
530,840,1993,0.4758347
530,850,1993,1.1671153
530,900,1993,1.1020012
530,910,1993,0.29802734
530,920,1993,1.0387227
530,935,1993,0.3164892
530,940,1993,0.6470845
530,950,1993,0.5199944
530,983,1993,1.038058
530,987,1993,1.0280103
530,990,1993,0.6246689
531,540,1993,0.1530594
531,541,1993,0.1227529
531,551,1993,0.2389905
531,552,1993,0.47412
531,553,1993,0.4457815
531,565,1993,0.3960388
531,570,1993,0.0109376
531,571,1993,0.3472455
531,572,1993,0.3949598
531,580,1993,0.2434994
531,581,1993,0.1884545
531,590,1993,0.37774
531,591,1993,0.1789687
531,600,1993,0.3606647
531,615,1993,0.1970563
531,616,1993,0.3265285
531,620,1993,1.110192
531,625,1993,1.28397
531,630,1993,0.875699
531,640,1993,1.4084105
531,645,1993,1.223342
531,651,1993,0.0922734000000001
531,652,1993,0.988217
531,660,1993,0.2542321
531,663,1993,0.3474907
531,666,1993,2.960715
531,670,1993,0.1676063
531,679,1993,0.504172
531,690,1993,0.2035837
531,692,1993,0.1044747
531,694,1993,0.1335295
531,696,1993,0.0337398
531,698,1993,0.1761057
531,700,1993,0.2269636
531,701,1993,0.9399463
531,702,1993,1.1398994
531,703,1993,0.9741087
531,705,1993,1.1246492
531,710,1993,0.894121
531,712,1993,2.627101
531,731,1993,1.198365
531,732,1993,1.1500925
531,740,1993,1.837757
531,750,1993,0.607127
531,760,1993,0.0908513000000001
531,770,1993,0.427653
531,771,1993,0.0700187
531,775,1993,0.639997
531,780,1993,0.358065
531,781,1993,0.0478588
531,790,1993,0.3582593
531,800,1993,0.1021295
531,811,1993,0.0352665
531,812,1993,0.606809
531,816,1993,1.085605
531,820,1993,0.578795
531,830,1993,0.3645087
531,835,1993,0.3626016
531,840,1993,0.1490214
531,850,1993,0.840302
531,900,1993,1.4288145
531,910,1993,0.62484064
531,920,1993,1.365536
531,935,1993,0.0103240999999999
531,940,1993,0.9738978
531,950,1993,0.8468077
531,983,1993,1.3648713
531,987,1993,1.3548236
531,990,1993,0.9514822
540,541,1993,0.0303065
540,551,1993,0.3920499
540,552,1993,0.3210606
540,553,1993,0.5988409
540,565,1993,0.2429794
540,570,1993,0.1421218
540,571,1993,0.5003049
540,572,1993,0.5480192
540,580,1993,0.09044
540,581,1993,0.0353951
540,590,1993,0.5307994
540,591,1993,0.0259092999999999
540,600,1993,0.2076053
540,615,1993,0.0439969
540,616,1993,0.1734691
540,620,1993,0.9571326
540,625,1993,1.1309106
540,630,1993,0.7226396
540,640,1993,1.5614699
540,645,1993,1.0702826
540,651,1993,0.060786
540,652,1993,0.8351576
540,660,1993,0.1011727
540,663,1993,0.1944313
540,666,1993,3.1137744
540,670,1993,0.3206657
540,679,1993,0.3511126
540,690,1993,0.3566431
540,692,1993,0.0485847
540,694,1993,0.0195299
540,696,1993,0.1193196
540,698,1993,0.0230463
540,700,1993,0.0739042
540,701,1993,1.0930057
540,702,1993,1.2929588
540,703,1993,1.1271681
540,705,1993,1.2777086
540,710,1993,0.7410616
540,712,1993,2.7801604
540,731,1993,1.0453056
540,732,1993,1.3031519
540,740,1993,1.9908164
540,750,1993,0.4540676
540,760,1993,0.0622081
540,770,1993,0.2745936
540,771,1993,0.0830407000000001
540,775,1993,0.4869376
540,780,1993,0.2050056
540,781,1993,0.1052006
540,790,1993,0.5113187
540,800,1993,0.0509299000000001
540,811,1993,0.1177929
540,812,1993,0.4537496
540,816,1993,0.9325456
540,820,1993,0.4257356
540,830,1993,0.5175681
540,835,1993,0.2095422
540,840,1993,0.00403799999999999
540,850,1993,0.6872426
540,900,1993,1.5818739
540,910,1993,0.77790004
540,920,1993,1.5185954
540,935,1993,0.1633835
540,940,1993,1.1269572
540,950,1993,0.9998671
540,983,1993,1.5179307
540,987,1993,1.507883
540,990,1993,1.1045416
541,551,1993,0.3617434
541,552,1993,0.3513671
541,553,1993,0.5685344
541,565,1993,0.2732859
541,570,1993,0.1118153
541,571,1993,0.4699984
541,572,1993,0.5177127
541,580,1993,0.1207465
541,581,1993,0.0657016
541,590,1993,0.5004929
541,591,1993,0.0562157999999999
541,600,1993,0.2379118
541,615,1993,0.0743034
541,616,1993,0.2037756
541,620,1993,0.9874391
541,625,1993,1.1612171
541,630,1993,0.7529461
541,640,1993,1.5311634
541,645,1993,1.1005891
541,651,1993,0.0304795
541,652,1993,0.8654641
541,660,1993,0.1314792
541,663,1993,0.2247378
541,666,1993,3.0834679
541,670,1993,0.2903592
541,679,1993,0.3814191
541,690,1993,0.3263366
541,692,1993,0.0182782
541,694,1993,0.0107766
541,696,1993,0.0890131000000001
541,698,1993,0.0533528
541,700,1993,0.1042107
541,701,1993,1.0626992
541,702,1993,1.2626523
541,703,1993,1.0968616
541,705,1993,1.2474021
541,710,1993,0.7713681
541,712,1993,2.7498539
541,731,1993,1.0756121
541,732,1993,1.2728454
541,740,1993,1.9605099
541,750,1993,0.4843741
541,760,1993,0.0319016
541,770,1993,0.3049001
541,771,1993,0.0527342000000001
541,775,1993,0.5172441
541,780,1993,0.2353121
541,781,1993,0.0748941000000001
541,790,1993,0.4810122
541,800,1993,0.0206234000000001
541,811,1993,0.0874864000000001
541,812,1993,0.4840561
541,816,1993,0.9628521
541,820,1993,0.4560421
541,830,1993,0.4872616
541,835,1993,0.2398487
541,840,1993,0.0262685
541,850,1993,0.7175491
541,900,1993,1.5515674
541,910,1993,0.74759354
541,920,1993,1.4882889
541,935,1993,0.133077
541,940,1993,1.0966507
541,950,1993,0.9695606
541,983,1993,1.4876242
541,987,1993,1.4775765
541,990,1993,1.0742351
551,552,1993,0.7131105
551,553,1993,0.206791
551,565,1993,0.6350293
551,570,1993,0.2499281
551,571,1993,0.108255
551,572,1993,0.1559693
551,580,1993,0.4824899
551,581,1993,0.427445
551,590,1993,0.1387495
551,591,1993,0.4179592
551,600,1993,0.5996552
551,615,1993,0.4360468
551,616,1993,0.565519
551,620,1993,1.3491825
551,625,1993,1.5229605
551,630,1993,1.1146895
551,640,1993,1.16942
551,645,1993,1.4623325
551,651,1993,0.3312639
551,652,1993,1.2272075
551,660,1993,0.4932226
551,663,1993,0.5864812
551,666,1993,2.7217245
551,670,1993,0.0713842
551,679,1993,0.7431625
551,690,1993,0.0354068
551,692,1993,0.3434652
551,694,1993,0.37252
551,696,1993,0.2727303
551,698,1993,0.4150962
551,700,1993,0.4659541
551,701,1993,0.7009558
551,702,1993,0.9009089
551,703,1993,0.7351182
551,705,1993,0.8856587
551,710,1993,1.1331115
551,712,1993,2.3881105
551,731,1993,1.4373555
551,732,1993,0.911102
551,740,1993,1.5987665
551,750,1993,0.8461175
551,760,1993,0.3298418
551,770,1993,0.6666435
551,771,1993,0.3090092
551,775,1993,0.8789875
551,780,1993,0.5970555
551,781,1993,0.2868493
551,790,1993,0.1192688
551,800,1993,0.34112
551,811,1993,0.274257
551,812,1993,0.8457995
551,816,1993,1.3245955
551,820,1993,0.8177855
551,830,1993,0.1255182
551,835,1993,0.6015921
551,840,1993,0.3880119
551,850,1993,1.0792925
551,900,1993,1.189824
551,910,1993,0.38585014
551,920,1993,1.1265455
551,935,1993,0.2286664
551,940,1993,0.7349073
551,950,1993,0.6078172
551,983,1993,1.1258808
551,987,1993,1.1158331
551,990,1993,0.7124917
552,553,1993,0.9199015
552,565,1993,0.0780812
552,570,1993,0.4631824
552,571,1993,0.8213655
552,572,1993,0.8690798
552,580,1993,0.2306206
552,581,1993,0.2856655
552,590,1993,0.85186
552,591,1993,0.2951513
552,600,1993,0.1134553
552,615,1993,0.2770637
552,616,1993,0.1475915
552,620,1993,0.636072
552,625,1993,0.80985
552,630,1993,0.401579
552,640,1993,1.8825305
552,645,1993,0.749222
552,651,1993,0.3818466
552,652,1993,0.514097
552,660,1993,0.2198879
552,663,1993,0.1266293
552,666,1993,3.434835
552,670,1993,0.6417263
552,679,1993,0.030052
552,690,1993,0.6777037
552,692,1993,0.3696453
552,694,1993,0.3405905
552,696,1993,0.4403802
552,698,1993,0.2980143
552,700,1993,0.2471564
552,701,1993,1.4140663
552,702,1993,1.6140194
552,703,1993,1.4482287
552,705,1993,1.5987692
552,710,1993,0.420001
552,712,1993,3.101221
552,731,1993,0.724245
552,732,1993,1.6242125
552,740,1993,2.311877
552,750,1993,0.133007
552,760,1993,0.3832687
552,770,1993,0.046467
552,771,1993,0.4041013
552,775,1993,0.165877
552,780,1993,0.116055
552,781,1993,0.4262612
552,790,1993,0.8323793
552,800,1993,0.3719905
552,811,1993,0.4388535
552,812,1993,0.132689
552,816,1993,0.611485
552,820,1993,0.104675
552,830,1993,0.8386287
552,835,1993,0.1115184
552,840,1993,0.3250986
552,850,1993,0.366182
552,900,1993,1.9029345
552,910,1993,1.09896064
552,920,1993,1.839656
552,935,1993,0.4844441
552,940,1993,1.4480178
552,950,1993,1.3209277
552,983,1993,1.8389913
552,987,1993,1.8289436
552,990,1993,1.4256022
553,565,1993,0.8418203
553,570,1993,0.4567191
553,571,1993,0.098536
553,572,1993,0.0508217
553,580,1993,0.6892809
553,581,1993,0.634236
553,590,1993,0.0680415
553,591,1993,0.6247502
553,600,1993,0.8064462
553,615,1993,0.6428378
553,616,1993,0.77231
553,620,1993,1.5559735
553,625,1993,1.7297515
553,630,1993,1.3214805
553,640,1993,0.962629
553,645,1993,1.6691235
553,651,1993,0.5380549
553,652,1993,1.4339985
553,660,1993,0.7000136
553,663,1993,0.7932722
553,666,1993,2.5149335
553,670,1993,0.2781752
553,679,1993,0.9499535
553,690,1993,0.2421978
553,692,1993,0.5502562
553,694,1993,0.579311
553,696,1993,0.4795213
553,698,1993,0.6218872
553,700,1993,0.6727451
553,701,1993,0.4941648
553,702,1993,0.6941179
553,703,1993,0.5283272
553,705,1993,0.6788677
553,710,1993,1.3399025
553,712,1993,2.1813195
553,731,1993,1.6441465
553,732,1993,0.704311
553,740,1993,1.3919755
553,750,1993,1.0529085
553,760,1993,0.5366328
553,770,1993,0.8734345
553,771,1993,0.5158002
553,775,1993,1.0857785
553,780,1993,0.8038465
553,781,1993,0.4936403
553,790,1993,0.0875222
553,800,1993,0.547911
553,811,1993,0.481048
553,812,1993,1.0525905
553,816,1993,1.5313865
553,820,1993,1.0245765
553,830,1993,0.0812728
553,835,1993,0.8083831
553,840,1993,0.5948029
553,850,1993,1.2860835
553,900,1993,0.983033
553,910,1993,0.17905914
553,920,1993,0.9197545
553,935,1993,0.4354574
553,940,1993,0.5281163
553,950,1993,0.4010262
553,983,1993,0.9190898
553,987,1993,0.9090421
553,990,1993,0.5057007
565,570,1993,0.3851012
565,571,1993,0.7432843
565,572,1993,0.7909986
565,580,1993,0.1525394
565,581,1993,0.2075843
565,590,1993,0.7737788
565,591,1993,0.2170701
565,600,1993,0.0353741
565,615,1993,0.1989825
565,616,1993,0.0695103
565,620,1993,0.7141532
565,625,1993,0.8879312
565,630,1993,0.4796602
565,640,1993,1.8044493
565,645,1993,0.8273032
565,651,1993,0.3037654
565,652,1993,0.5921782
565,660,1993,0.1418067
565,663,1993,0.0485481
565,666,1993,3.3567538
565,670,1993,0.5636451
565,679,1993,0.1081332
565,690,1993,0.5996225
565,692,1993,0.2915641
565,694,1993,0.2625093
565,696,1993,0.362299
565,698,1993,0.2199331
565,700,1993,0.1690752
565,701,1993,1.3359851
565,702,1993,1.5359382
565,703,1993,1.3701475
565,705,1993,1.520688
565,710,1993,0.4980822
565,712,1993,3.0231398
565,731,1993,0.8023262
565,732,1993,1.5461313
565,740,1993,2.2337958
565,750,1993,0.2110882
565,760,1993,0.3051875
565,770,1993,0.0316141999999999
565,771,1993,0.3260201
565,775,1993,0.2439582
565,780,1993,0.0379737999999999
565,781,1993,0.34818
565,790,1993,0.7542981
565,800,1993,0.2939093
565,811,1993,0.3607723
565,812,1993,0.2107702
565,816,1993,0.6895662
565,820,1993,0.1827562
565,830,1993,0.7605475
565,835,1993,0.0334371999999999
565,840,1993,0.2470174
565,850,1993,0.4442632
565,900,1993,1.8248533
565,910,1993,1.02087944
565,920,1993,1.7615748
565,935,1993,0.4063629
565,940,1993,1.3699366
565,950,1993,1.2428465
565,983,1993,1.7609101
565,987,1993,1.7508624
565,990,1993,1.347521
570,571,1993,0.3581831
570,572,1993,0.4058974
570,580,1993,0.2325618
570,581,1993,0.1775169
570,590,1993,0.3886776
570,591,1993,0.1680311
570,600,1993,0.3497271
570,615,1993,0.1861187
570,616,1993,0.3155909
570,620,1993,1.0992544
570,625,1993,1.2730324
570,630,1993,0.8647614
570,640,1993,1.4193481
570,645,1993,1.2124044
570,651,1993,0.0813358000000001
570,652,1993,0.9772794
570,660,1993,0.2432945
570,663,1993,0.3365531
570,666,1993,2.9716526
570,670,1993,0.1785439
570,679,1993,0.4932344
570,690,1993,0.2145213
570,692,1993,0.0935371
570,694,1993,0.1225919
570,696,1993,0.0228022
570,698,1993,0.1651681
570,700,1993,0.216026
570,701,1993,0.9508839
570,702,1993,1.150837
570,703,1993,0.9850463
570,705,1993,1.1355868
570,710,1993,0.8831834
570,712,1993,2.6380386
570,731,1993,1.1874274
570,732,1993,1.1610301
570,740,1993,1.8486946
570,750,1993,0.5961894
570,760,1993,0.0799137000000001
570,770,1993,0.4167154
570,771,1993,0.0590811
570,775,1993,0.6290594
570,780,1993,0.3471274
570,781,1993,0.0369212
570,790,1993,0.3691969
570,800,1993,0.0911919
570,811,1993,0.0243289
570,812,1993,0.5958714
570,816,1993,1.0746674
570,820,1993,0.5678574
570,830,1993,0.3754463
570,835,1993,0.351664
570,840,1993,0.1380838
570,850,1993,0.8293644
570,900,1993,1.4397521
570,910,1993,0.63577824
570,920,1993,1.3764736
570,935,1993,0.0212616999999999
570,940,1993,0.9848354
570,950,1993,0.8577453
570,983,1993,1.3758089
570,987,1993,1.3657612
570,990,1993,0.9624198
571,572,1993,0.0477143
571,580,1993,0.5907449
571,581,1993,0.5357
571,590,1993,0.0304945
571,591,1993,0.5262142
571,600,1993,0.7079102
571,615,1993,0.5443018
571,616,1993,0.673774
571,620,1993,1.4574375
571,625,1993,1.6312155
571,630,1993,1.2229445
571,640,1993,1.061165
571,645,1993,1.5705875
571,651,1993,0.4395189
571,652,1993,1.3354625
571,660,1993,0.6014776
571,663,1993,0.6947362
571,666,1993,2.6134695
571,670,1993,0.1796392
571,679,1993,0.8514175
571,690,1993,0.1436618
571,692,1993,0.4517202
571,694,1993,0.480775
571,696,1993,0.3809853
571,698,1993,0.5233512
571,700,1993,0.5742091
571,701,1993,0.5927008
571,702,1993,0.7926539
571,703,1993,0.6268632
571,705,1993,0.7774037
571,710,1993,1.2413665
571,712,1993,2.2798555
571,731,1993,1.5456105
571,732,1993,0.802847
571,740,1993,1.4905115
571,750,1993,0.9543725
571,760,1993,0.4380968
571,770,1993,0.7748985
571,771,1993,0.4172642
571,775,1993,0.9872425
571,780,1993,0.7053105
571,781,1993,0.3951043
571,790,1993,0.0110138
571,800,1993,0.449375
571,811,1993,0.382512
571,812,1993,0.9540545
571,816,1993,1.4328505
571,820,1993,0.9260405
571,830,1993,0.0172632
571,835,1993,0.7098471
571,840,1993,0.4962669
571,850,1993,1.1875475
571,900,1993,1.081569
571,910,1993,0.27759514
571,920,1993,1.0182905
571,935,1993,0.3369214
571,940,1993,0.6266523
571,950,1993,0.4995622
571,983,1993,1.0176258
571,987,1993,1.0075781
571,990,1993,0.6042367
572,580,1993,0.6384592
572,581,1993,0.5834143
572,590,1993,0.0172198
572,591,1993,0.5739285
572,600,1993,0.7556245
572,615,1993,0.5920161
572,616,1993,0.7214883
572,620,1993,1.5051518
572,625,1993,1.6789298
572,630,1993,1.2706588
572,640,1993,1.0134507
572,645,1993,1.6183018
572,651,1993,0.4872332
572,652,1993,1.3831768
572,660,1993,0.6491919
572,663,1993,0.7424505
572,666,1993,2.5657552
572,670,1993,0.2273535
572,679,1993,0.8991318
572,690,1993,0.1913761
572,692,1993,0.4994345
572,694,1993,0.5284893
572,696,1993,0.4286996
572,698,1993,0.5710655
572,700,1993,0.6219234
572,701,1993,0.5449865
572,702,1993,0.7449396
572,703,1993,0.5791489
572,705,1993,0.7296894
572,710,1993,1.2890808
572,712,1993,2.2321412
