"ccode_1","ccode_2","year","ip_diff"
211,800,1967,1.6884249
211,811,1967,3.23867
211,812,1967,1.8128062
211,820,1967,2.2825993
211,830,1967,2.2875336
211,840,1967,1.3030351
211,850,1967,2.7477703
211,900,1967,0.279492
211,920,1967,0.0425119999999999
212,220,1967,1.4532049
212,230,1967,1.6746547
212,235,1967,0.289674
212,290,1967,3.538125
212,305,1967,0.620242
212,310,1967,3.50987
212,315,1967,3.510007
212,325,1967,0.278867
212,338,1967,0.621677
212,339,1967,4.297931
212,345,1967,3.231854
212,350,1967,1.2752659
212,352,1967,2.1852368
212,355,1967,3.497052
212,360,1967,2.6468149
212,365,1967,3.511149
212,369,1967,3.513851
212,370,1967,3.493813
212,375,1967,0.9558083
212,380,1967,0.603601
212,385,1967,0.41559
212,390,1967,0.339799
212,395,1967,0.00783599999999995
212,420,1967,1.0213654
212,432,1967,2.998347
212,433,1967,2.4383732
212,434,1967,1.5204398
212,435,1967,4.041352
212,436,1967,1.89657177
212,437,1967,1.4473041
212,438,1967,3.542408
212,439,1967,1.7975673
212,450,1967,1.1200598
212,451,1967,1.3480402
212,452,1967,1.6216033
212,461,1967,1.5116314
212,471,1967,2.2271019
212,475,1967,2.2050434
212,481,1967,1.9328118
212,482,1967,2.0861336
212,483,1967,2.1268351
212,484,1967,2.7399745
212,490,1967,2.0647272
212,500,1967,2.4302477
212,501,1967,2.2351929
212,510,1967,3.009793
212,516,1967,3.22559
212,517,1967,1.3621958
212,520,1967,3.105976
212,530,1967,2.2802085
212,551,1967,3.168548
212,553,1967,0.389145
212,560,1967,1.0005852
212,570,1967,1.0588546
212,571,1967,0.9886625
212,580,1967,1.4515825
212,590,1967,1.4943141
212,600,1967,3.000135
212,615,1967,4.097537
212,616,1967,2.98611
212,620,1967,2.853463
212,625,1967,3.761808
212,630,1967,1.99502101
212,640,1967,1.8113315
212,645,1967,3.803506
212,651,1967,3.721588
212,652,1967,4.187616
212,660,1967,3.027063
212,663,1967,3.196045
212,666,1967,1.0492266
212,670,1967,3.281604
212,678,1967,3.846739
212,680,1967,3.071602
212,690,1967,3.320295
212,700,1967,2.7184016
212,712,1967,3.514546
212,713,1967,1.4682199
212,740,1967,1.0114648
212,750,1967,2.7586047
212,770,1967,3.030992
212,775,1967,2.3015933
212,780,1967,2.5192082
212,781,1967,1.6969699
212,790,1967,2.1400474
212,800,1967,1.6020389
212,811,1967,3.152284
212,812,1967,1.7264202
212,820,1967,2.1962133
212,830,1967,2.2011476
212,840,1967,1.2166491
212,850,1967,2.6613843
212,900,1967,0.365878
212,920,1967,0.128898
220,230,1967,0.2214498
220,235,1967,1.1635309
220,290,1967,2.0849201
220,305,1967,0.8329629
220,310,1967,2.0566651
220,315,1967,2.0568021
220,325,1967,1.1743379
220,338,1967,0.8315279
220,339,1967,2.8447261
220,345,1967,1.7786491
220,350,1967,0.177939
220,352,1967,0.7320319
220,355,1967,2.0438471
220,360,1967,1.19361
220,365,1967,2.0579441
220,369,1967,2.0606461
220,370,1967,2.0406081
220,375,1967,0.4973966
220,380,1967,0.8496039
220,385,1967,1.0376149
220,390,1967,1.1134059
220,395,1967,1.4453689
220,420,1967,0.4318395
220,432,1967,1.5451421
220,433,1967,0.9851683
220,434,1967,0.0672349
220,435,1967,2.5881471
220,436,1967,0.44336687
220,437,1967,0.00590080000000004
220,438,1967,2.0892031
220,439,1967,0.3443624
220,450,1967,0.3331451
220,451,1967,0.1051647
220,452,1967,0.1683984
220,461,1967,0.0584265
220,471,1967,0.773897
220,475,1967,0.7518385
220,481,1967,0.4796069
220,482,1967,0.6329287
220,483,1967,0.6736302
220,484,1967,1.2867696
220,490,1967,0.6115223
220,500,1967,0.9770428
220,501,1967,0.781988
220,510,1967,1.5565881
220,516,1967,1.7723851
220,517,1967,0.0910091
220,520,1967,1.6527711
220,530,1967,0.8270036
220,551,1967,1.7153431
220,553,1967,1.0640599
220,560,1967,0.4526197
220,570,1967,0.3943503
220,571,1967,0.4645424
220,580,1967,0.00162240000000002
220,590,1967,0.0411092
220,600,1967,1.5469301
220,615,1967,2.6443321
220,616,1967,1.5329051
220,620,1967,1.4002581
220,625,1967,2.3086031
220,630,1967,0.54181611
220,640,1967,0.3581266
220,645,1967,2.3503011
220,651,1967,2.2683831
220,652,1967,2.7344111
220,660,1967,1.5738581
220,663,1967,1.7428401
220,666,1967,0.4039783
220,670,1967,1.8283991
220,678,1967,2.3935341
220,680,1967,1.6183971
220,690,1967,1.8670901
220,700,1967,1.2651967
220,712,1967,2.0613411
220,713,1967,0.015015
220,740,1967,0.4417401
220,750,1967,1.3053998
220,770,1967,1.5777871
220,775,1967,0.8483884
220,780,1967,1.0660033
220,781,1967,0.243765
220,790,1967,0.6868425
220,800,1967,0.148834
220,811,1967,1.6990791
220,812,1967,0.2732153
220,820,1967,0.7430084
220,830,1967,0.7479427
220,840,1967,0.2365558
220,850,1967,1.2081794
220,900,1967,1.8190829
220,920,1967,1.5821029
230,235,1967,1.3849807
230,290,1967,1.8634703
230,305,1967,1.0544127
230,310,1967,1.8352153
230,315,1967,1.8353523
230,325,1967,1.3957877
230,338,1967,1.0529777
230,339,1967,2.6232763
230,345,1967,1.5571993
230,350,1967,0.3993888
230,352,1967,0.5105821
230,355,1967,1.8223973
230,360,1967,0.9721602
230,365,1967,1.8364943
230,369,1967,1.8391963
230,370,1967,1.8191583
230,375,1967,0.7188464
230,380,1967,1.0710537
230,385,1967,1.2590647
230,390,1967,1.3348557
230,395,1967,1.6668187
230,420,1967,0.6532893
230,432,1967,1.3236923
230,433,1967,0.7637185
230,434,1967,0.1542149
230,435,1967,2.3666973
230,436,1967,0.22191707
230,437,1967,0.2273506
230,438,1967,1.8677533
230,439,1967,0.1229126
230,450,1967,0.5545949
230,451,1967,0.3266145
230,452,1967,0.0530514
230,461,1967,0.1630233
230,471,1967,0.5524472
230,475,1967,0.5303887
230,481,1967,0.2581571
230,482,1967,0.4114789
230,483,1967,0.4521804
230,484,1967,1.0653198
230,490,1967,0.3900725
230,500,1967,0.755593
230,501,1967,0.5605382
230,510,1967,1.3351383
230,516,1967,1.5509353
230,517,1967,0.3124589
230,520,1967,1.4313213
230,530,1967,0.6055538
230,551,1967,1.4938933
230,553,1967,1.2855097
230,560,1967,0.6740695
230,570,1967,0.6158001
230,571,1967,0.6859922
230,580,1967,0.2230722
230,590,1967,0.1803406
230,600,1967,1.3254803
230,615,1967,2.4228823
230,616,1967,1.3114553
230,620,1967,1.1788083
230,625,1967,2.0871533
230,630,1967,0.32036631
230,640,1967,0.1366768
230,645,1967,2.1288513
230,651,1967,2.0469333
230,652,1967,2.5129613
230,660,1967,1.3524083
230,663,1967,1.5213903
230,666,1967,0.6254281
230,670,1967,1.6069493
230,678,1967,2.1720843
230,680,1967,1.3969473
230,690,1967,1.6456403
230,700,1967,1.0437469
230,712,1967,1.8398913
230,713,1967,0.2064348
230,740,1967,0.6631899
230,750,1967,1.08395
230,770,1967,1.3563373
230,775,1967,0.6269386
230,780,1967,0.8445535
230,781,1967,0.0223152
230,790,1967,0.4653927
230,800,1967,0.0726158
230,811,1967,1.4776293
230,812,1967,0.0517655
230,820,1967,0.5215586
230,830,1967,0.5264929
230,840,1967,0.4580056
230,850,1967,0.9867296
230,900,1967,2.0405327
230,920,1967,1.8035527
235,290,1967,3.248451
235,305,1967,0.330568
235,310,1967,3.220196
235,315,1967,3.220333
235,325,1967,0.010807
235,338,1967,0.332003
235,339,1967,4.008257
235,345,1967,2.94218
235,350,1967,0.9855919
235,352,1967,1.8955628
235,355,1967,3.207378
235,360,1967,2.3571409
235,365,1967,3.221475
235,369,1967,3.224177
235,370,1967,3.204139
235,375,1967,0.6661343
235,380,1967,0.313927
235,385,1967,0.125916
235,390,1967,0.050125
235,395,1967,0.281838
235,420,1967,0.7316914
235,432,1967,2.708673
235,433,1967,2.1486992
235,434,1967,1.2307658
235,435,1967,3.751678
235,436,1967,1.60689777
235,437,1967,1.1576301
235,438,1967,3.252734
235,439,1967,1.5078933
235,450,1967,0.8303858
235,451,1967,1.0583662
235,452,1967,1.3319293
235,461,1967,1.2219574
235,471,1967,1.9374279
235,475,1967,1.9153694
235,481,1967,1.6431378
235,482,1967,1.7964596
235,483,1967,1.8371611
235,484,1967,2.4503005
235,490,1967,1.7750532
235,500,1967,2.1405737
235,501,1967,1.9455189
235,510,1967,2.720119
235,516,1967,2.935916
235,517,1967,1.0725218
235,520,1967,2.816302
235,530,1967,1.9905345
235,551,1967,2.878874
235,553,1967,0.0994709999999999
235,560,1967,0.7109112
235,570,1967,0.7691806
235,571,1967,0.6989885
235,580,1967,1.1619085
235,590,1967,1.2046401
235,600,1967,2.710461
235,615,1967,3.807863
235,616,1967,2.696436
235,620,1967,2.563789
235,625,1967,3.472134
235,630,1967,1.70534701
235,640,1967,1.5216575
235,645,1967,3.513832
235,651,1967,3.431914
235,652,1967,3.897942
235,660,1967,2.737389
235,663,1967,2.906371
235,666,1967,0.7595526
235,670,1967,2.99193
235,678,1967,3.557065
235,680,1967,2.781928
235,690,1967,3.030621
235,700,1967,2.4287276
235,712,1967,3.224872
235,713,1967,1.1785459
235,740,1967,0.7217908
235,750,1967,2.4689307
235,770,1967,2.741318
235,775,1967,2.0119193
235,780,1967,2.2295342
235,781,1967,1.4072959
235,790,1967,1.8503734
235,800,1967,1.3123649
235,811,1967,2.86261
235,812,1967,1.4367462
235,820,1967,1.9065393
235,830,1967,1.9114736
235,840,1967,0.9269751
235,850,1967,2.3717103
235,900,1967,0.655552
235,920,1967,0.418572
290,305,1967,2.917883
290,310,1967,0.0282550000000001
290,315,1967,0.0281180000000001
290,325,1967,3.259258
290,338,1967,2.916448
290,339,1967,0.759806
290,345,1967,0.306271
290,350,1967,2.2628591
290,352,1967,1.3528882
290,355,1967,0.0410730000000001
290,360,1967,0.8913101
290,365,1967,0.0269760000000001
290,369,1967,0.0242740000000001
290,370,1967,0.0443120000000001
290,375,1967,2.5823167
290,380,1967,2.934524
290,385,1967,3.122535
290,390,1967,3.198326
290,395,1967,3.530289
290,420,1967,2.5167596
290,432,1967,0.539778
290,433,1967,1.0997518
290,434,1967,2.0176852
290,435,1967,0.503227
290,436,1967,1.64155323
290,437,1967,2.0908209
290,438,1967,0.00428300000000004
290,439,1967,1.7405577
290,450,1967,2.4180652
290,451,1967,2.1900848
290,452,1967,1.9165217
290,461,1967,2.0264936
290,471,1967,1.3110231
290,475,1967,1.3330816
290,481,1967,1.6053132
290,482,1967,1.4519914
290,483,1967,1.4112899
290,484,1967,0.7981505
290,490,1967,1.4733978
290,500,1967,1.1078773
290,501,1967,1.3029321
290,510,1967,0.528332
290,516,1967,0.312535
290,517,1967,2.1759292
290,520,1967,0.432149
290,530,1967,1.2579165
290,551,1967,0.369577
290,553,1967,3.14898
290,560,1967,2.5375398
290,570,1967,2.4792704
290,571,1967,2.5494625
290,580,1967,2.0865425
290,590,1967,2.0438109
290,600,1967,0.53799
290,615,1967,0.559412
290,616,1967,0.552015
290,620,1967,0.684662
290,625,1967,0.223683
290,630,1967,1.54310399
290,640,1967,1.7267935
290,645,1967,0.265381
290,651,1967,0.183463
290,652,1967,0.649491
290,660,1967,0.511062
290,663,1967,0.34208
290,666,1967,2.4888984
290,670,1967,0.256521
290,678,1967,0.308614
290,680,1967,0.466523
290,690,1967,0.21783
290,700,1967,0.8197234
290,712,1967,0.023579
290,713,1967,2.0699051
290,740,1967,2.5266602
290,750,1967,0.7795203
290,770,1967,0.507133
290,775,1967,1.2365317
290,780,1967,1.0189168
290,781,1967,1.8411551
290,790,1967,1.3980776
290,800,1967,1.9360861
290,811,1967,0.385841
290,812,1967,1.8117048
290,820,1967,1.3419117
290,830,1967,1.3369774
290,840,1967,2.3214759
290,850,1967,0.8767407
290,900,1967,3.904003
290,920,1967,3.667023
305,310,1967,2.889628
305,315,1967,2.889765
305,325,1967,0.341375
305,338,1967,0.00143499999999985
305,339,1967,3.677689
305,345,1967,2.611612
305,350,1967,0.6550239
305,352,1967,1.5649948
305,355,1967,2.87681
305,360,1967,2.0265729
305,365,1967,2.890907
305,369,1967,2.893609
305,370,1967,2.873571
305,375,1967,0.3355663
305,380,1967,0.0166410000000001
305,385,1967,0.204652
305,390,1967,0.280443
305,395,1967,0.612406
305,420,1967,0.4011234
305,432,1967,2.378105
305,433,1967,1.8181312
305,434,1967,0.9001978
305,435,1967,3.42111
305,436,1967,1.27632977
305,437,1967,0.8270621
305,438,1967,2.922166
305,439,1967,1.1773253
305,450,1967,0.4998178
305,451,1967,0.7277982
305,452,1967,1.0013613
305,461,1967,0.8913894
305,471,1967,1.6068599
305,475,1967,1.5848014
305,481,1967,1.3125698
305,482,1967,1.4658916
305,483,1967,1.5065931
305,484,1967,2.1197325
305,490,1967,1.4444852
305,500,1967,1.8100057
305,501,1967,1.6149509
305,510,1967,2.389551
305,516,1967,2.605348
305,517,1967,0.7419538
305,520,1967,2.485734
305,530,1967,1.6599665
305,551,1967,2.548306
305,553,1967,0.231097
305,560,1967,0.3803432
305,570,1967,0.4386126
305,571,1967,0.3684205
305,580,1967,0.8313405
305,590,1967,0.8740721
305,600,1967,2.379893
305,615,1967,3.477295
305,616,1967,2.365868
305,620,1967,2.233221
305,625,1967,3.141566
305,630,1967,1.37477901
305,640,1967,1.1910895
305,645,1967,3.183264
305,651,1967,3.101346
305,652,1967,3.567374
305,660,1967,2.406821
305,663,1967,2.575803
305,666,1967,0.4289846
305,670,1967,2.661362
305,678,1967,3.226497
305,680,1967,2.45136
305,690,1967,2.700053
305,700,1967,2.0981596
305,712,1967,2.894304
305,713,1967,0.8479779
305,740,1967,0.3912228
305,750,1967,2.1383627
305,770,1967,2.41075
305,775,1967,1.6813513
305,780,1967,1.8989662
305,781,1967,1.0767279
305,790,1967,1.5198054
305,800,1967,0.9817969
305,811,1967,2.532042
305,812,1967,1.1061782
305,820,1967,1.5759713
305,830,1967,1.5809056
305,840,1967,0.5964071
305,850,1967,2.0411423
305,900,1967,0.98612
305,920,1967,0.74914
310,315,1967,0.000137000000000054
310,325,1967,3.231003
310,338,1967,2.888193
310,339,1967,0.788061
310,345,1967,0.278016
310,350,1967,2.2346041
310,352,1967,1.3246332
310,355,1967,0.012818
310,360,1967,0.8630551
310,365,1967,0.00127900000000003
310,369,1967,0.00398100000000001
310,370,1967,0.016057
310,375,1967,2.5540617
310,380,1967,2.906269
310,385,1967,3.09428
310,390,1967,3.170071
310,395,1967,3.502034
310,420,1967,2.4885046
310,432,1967,0.511523
310,433,1967,1.0714968
310,434,1967,1.9894302
310,435,1967,0.531482
310,436,1967,1.61329823
310,437,1967,2.0625659
310,438,1967,0.0325380000000002
310,439,1967,1.7123027
310,450,1967,2.3898102
310,451,1967,2.1618298
310,452,1967,1.8882667
310,461,1967,1.9982386
310,471,1967,1.2827681
310,475,1967,1.3048266
310,481,1967,1.5770582
310,482,1967,1.4237364
310,483,1967,1.3830349
310,484,1967,0.7698955
310,490,1967,1.4451428
310,500,1967,1.0796223
310,501,1967,1.2746771
310,510,1967,0.500077
310,516,1967,0.28428
310,517,1967,2.1476742
310,520,1967,0.403894
310,530,1967,1.2296615
310,551,1967,0.341322
310,553,1967,3.120725
310,560,1967,2.5092848
310,570,1967,2.4510154
310,571,1967,2.5212075
310,580,1967,2.0582875
310,590,1967,2.0155559
310,600,1967,0.509735
310,615,1967,0.587667
310,616,1967,0.52376
310,620,1967,0.656407
310,625,1967,0.251938
310,630,1967,1.51484899
310,640,1967,1.6985385
310,645,1967,0.293636
310,651,1967,0.211718
310,652,1967,0.677746
310,660,1967,0.482807
310,663,1967,0.313825
310,666,1967,2.4606434
310,670,1967,0.228266
310,678,1967,0.336869
310,680,1967,0.438268
310,690,1967,0.189575
310,700,1967,0.7914684
310,712,1967,0.00467600000000012
310,713,1967,2.0416501
310,740,1967,2.4984052
310,750,1967,0.7512653
310,770,1967,0.478878
310,775,1967,1.2082767
310,780,1967,0.9906618
310,781,1967,1.8129001
310,790,1967,1.3698226
310,800,1967,1.9078311
310,811,1967,0.357586
310,812,1967,1.7834498
310,820,1967,1.3136567
310,830,1967,1.3087224
310,840,1967,2.2932209
310,850,1967,0.8484857
310,900,1967,3.875748
310,920,1967,3.638768
315,325,1967,3.23114
315,338,1967,2.88833
315,339,1967,0.787924
315,345,1967,0.278153
315,350,1967,2.2347411
315,352,1967,1.3247702
315,355,1967,0.012955
315,360,1967,0.8631921
315,365,1967,0.00114199999999998
315,369,1967,0.00384399999999996
315,370,1967,0.016194
315,375,1967,2.5541987
315,380,1967,2.906406
315,385,1967,3.094417
315,390,1967,3.170208
315,395,1967,3.502171
315,420,1967,2.4886416
315,432,1967,0.51166
315,433,1967,1.0716338
315,434,1967,1.9895672
315,435,1967,0.531345
315,436,1967,1.61343523
315,437,1967,2.0627029
315,438,1967,0.0324010000000001
315,439,1967,1.7124397
315,450,1967,2.3899472
315,451,1967,2.1619668
315,452,1967,1.8884037
315,461,1967,1.9983756
315,471,1967,1.2829051
315,475,1967,1.3049636
315,481,1967,1.5771952
315,482,1967,1.4238734
315,483,1967,1.3831719
315,484,1967,0.7700325
315,490,1967,1.4452798
315,500,1967,1.0797593
315,501,1967,1.2748141
315,510,1967,0.500214
315,516,1967,0.284417
315,517,1967,2.1478112
315,520,1967,0.404031
315,530,1967,1.2297985
315,551,1967,0.341459
315,553,1967,3.120862
315,560,1967,2.5094218
315,570,1967,2.4511524
315,571,1967,2.5213445
315,580,1967,2.0584245
315,590,1967,2.0156929
315,600,1967,0.509872
315,615,1967,0.58753
315,616,1967,0.523897
315,620,1967,0.656544
315,625,1967,0.251801
315,630,1967,1.51498599
315,640,1967,1.6986755
315,645,1967,0.293499
315,651,1967,0.211581
315,652,1967,0.677609
315,660,1967,0.482944
315,663,1967,0.313962
315,666,1967,2.4607804
315,670,1967,0.228403
315,678,1967,0.336732
315,680,1967,0.438405
315,690,1967,0.189712
315,700,1967,0.7916054
315,712,1967,0.00453900000000007
315,713,1967,2.0417871
315,740,1967,2.4985422
315,750,1967,0.7514023
315,770,1967,0.479015
315,775,1967,1.2084137
315,780,1967,0.9907988
315,781,1967,1.8130371
315,790,1967,1.3699596
315,800,1967,1.9079681
315,811,1967,0.357723
315,812,1967,1.7835868
315,820,1967,1.3137937
315,830,1967,1.3088594
315,840,1967,2.2933579
315,850,1967,0.8486227
315,900,1967,3.875885
315,920,1967,3.638905
325,338,1967,0.34281
325,339,1967,4.019064
325,345,1967,2.952987
325,350,1967,0.9963989
325,352,1967,1.9063698
325,355,1967,3.218185
325,360,1967,2.3679479
325,365,1967,3.232282
325,369,1967,3.234984
325,370,1967,3.214946
325,375,1967,0.6769413
325,380,1967,0.324734
325,385,1967,0.136723
325,390,1967,0.060932
325,395,1967,0.271031
325,420,1967,0.7424984
325,432,1967,2.71948
325,433,1967,2.1595062
325,434,1967,1.2415728
325,435,1967,3.762485
325,436,1967,1.61770477
325,437,1967,1.1684371
325,438,1967,3.263541
325,439,1967,1.5187003
325,450,1967,0.8411928
325,451,1967,1.0691732
325,452,1967,1.3427363
325,461,1967,1.2327644
325,471,1967,1.9482349
325,475,1967,1.9261764
325,481,1967,1.6539448
325,482,1967,1.8072666
325,483,1967,1.8479681
325,484,1967,2.4611075
325,490,1967,1.7858602
325,500,1967,2.1513807
325,501,1967,1.9563259
325,510,1967,2.730926
325,516,1967,2.946723
325,517,1967,1.0833288
325,520,1967,2.827109
325,530,1967,2.0013415
325,551,1967,2.889681
325,553,1967,0.110278
325,560,1967,0.7217182
325,570,1967,0.7799876
325,571,1967,0.7097955
325,580,1967,1.1727155
325,590,1967,1.2154471
325,600,1967,2.721268
325,615,1967,3.81867
325,616,1967,2.707243
325,620,1967,2.574596
325,625,1967,3.482941
325,630,1967,1.71615401
325,640,1967,1.5324645
325,645,1967,3.524639
325,651,1967,3.442721
325,652,1967,3.908749
325,660,1967,2.748196
325,663,1967,2.917178
325,666,1967,0.7703596
325,670,1967,3.002737
325,678,1967,3.567872
325,680,1967,2.792735
325,690,1967,3.041428
325,700,1967,2.4395346
325,712,1967,3.235679
325,713,1967,1.1893529
325,740,1967,0.7325978
325,750,1967,2.4797377
325,770,1967,2.752125
325,775,1967,2.0227263
325,780,1967,2.2403412
325,781,1967,1.4181029
325,790,1967,1.8611804
325,800,1967,1.3231719
325,811,1967,2.873417
325,812,1967,1.4475532
325,820,1967,1.9173463
325,830,1967,1.9222806
325,840,1967,0.9377821
325,850,1967,2.3825173
325,900,1967,0.644745
325,920,1967,0.407765
338,339,1967,3.676254
338,345,1967,2.610177
338,350,1967,0.6535889
338,352,1967,1.5635598
338,355,1967,2.875375
338,360,1967,2.0251379
338,365,1967,2.889472
338,369,1967,2.892174
338,370,1967,2.872136
338,375,1967,0.3341313
338,380,1967,0.018076
338,385,1967,0.206087
338,390,1967,0.281878
338,395,1967,0.613841
338,420,1967,0.3996884
338,432,1967,2.37667
338,433,1967,1.8166962
338,434,1967,0.8987628
338,435,1967,3.419675
338,436,1967,1.27489477
338,437,1967,0.8256271
338,438,1967,2.920731
338,439,1967,1.1758903
338,450,1967,0.4983828
338,451,1967,0.7263632
338,452,1967,0.9999263
338,461,1967,0.8899544
338,471,1967,1.6054249
338,475,1967,1.5833664
338,481,1967,1.3111348
338,482,1967,1.4644566
338,483,1967,1.5051581
338,484,1967,2.1182975
338,490,1967,1.4430502
338,500,1967,1.8085707
338,501,1967,1.6135159
338,510,1967,2.388116
338,516,1967,2.603913
338,517,1967,0.7405188
338,520,1967,2.484299
338,530,1967,1.6585315
338,551,1967,2.546871
338,553,1967,0.232532
338,560,1967,0.3789082
338,570,1967,0.4371776
338,571,1967,0.3669855
338,580,1967,0.8299055
338,590,1967,0.8726371
338,600,1967,2.378458
338,615,1967,3.47586
338,616,1967,2.364433
338,620,1967,2.231786
338,625,1967,3.140131
338,630,1967,1.37334401
338,640,1967,1.1896545
338,645,1967,3.181829
338,651,1967,3.099911
338,652,1967,3.565939
338,660,1967,2.405386
338,663,1967,2.574368
338,666,1967,0.4275496
338,670,1967,2.659927
338,678,1967,3.225062
338,680,1967,2.449925
338,690,1967,2.698618
338,700,1967,2.0967246
338,712,1967,2.892869
338,713,1967,0.8465429
338,740,1967,0.3897878
338,750,1967,2.1369277
338,770,1967,2.409315
338,775,1967,1.6799163
338,780,1967,1.8975312
338,781,1967,1.0752929
338,790,1967,1.5183704
338,800,1967,0.9803619
338,811,1967,2.530607
338,812,1967,1.1047432
338,820,1967,1.5745363
338,830,1967,1.5794706
338,840,1967,0.5949721
338,850,1967,2.0397073
338,900,1967,0.987555
338,920,1967,0.750575
339,345,1967,1.066077
339,350,1967,3.0226651
339,352,1967,2.1126942
339,355,1967,0.800879
339,360,1967,1.6511161
339,365,1967,0.786782
339,369,1967,0.78408
339,370,1967,0.804118
339,375,1967,3.3421227
339,380,1967,3.69433
339,385,1967,3.882341
339,390,1967,3.958132
339,395,1967,4.290095
339,420,1967,3.2765656
339,432,1967,1.299584
339,433,1967,1.8595578
339,434,1967,2.7774912
339,435,1967,0.256579
339,436,1967,2.40135923
339,437,1967,2.8506269
339,438,1967,0.755523
339,439,1967,2.5003637
339,450,1967,3.1778712
339,451,1967,2.9498908
339,452,1967,2.6763277
339,461,1967,2.7862996
339,471,1967,2.0708291
339,475,1967,2.0928876
339,481,1967,2.3651192
339,482,1967,2.2117974
339,483,1967,2.1710959
339,484,1967,1.5579565
339,490,1967,2.2332038
339,500,1967,1.8676833
339,501,1967,2.0627381
339,510,1967,1.288138
339,516,1967,1.072341
339,517,1967,2.9357352
339,520,1967,1.191955
339,530,1967,2.0177225
339,551,1967,1.129383
339,553,1967,3.908786
339,560,1967,3.2973458
339,570,1967,3.2390764
339,571,1967,3.3092685
339,580,1967,2.8463485
339,590,1967,2.8036169
339,600,1967,1.297796
339,615,1967,0.200394
339,616,1967,1.311821
339,620,1967,1.444468
339,625,1967,0.536123
339,630,1967,2.30290999
339,640,1967,2.4865995
339,645,1967,0.494425
339,651,1967,0.576343
339,652,1967,0.110315
339,660,1967,1.270868
339,663,1967,1.101886
339,666,1967,3.2487044
339,670,1967,1.016327
339,678,1967,0.451192
339,680,1967,1.226329
339,690,1967,0.977636
339,700,1967,1.5795294
339,712,1967,0.783385
339,713,1967,2.8297111
339,740,1967,3.2864662
339,750,1967,1.5393263
339,770,1967,1.266939
339,775,1967,1.9963377
339,780,1967,1.7787228
339,781,1967,2.6009611
339,790,1967,2.1578836
339,800,1967,2.6958921
339,811,1967,1.145647
339,812,1967,2.5715108
339,820,1967,2.1017177
339,830,1967,2.0967834
339,840,1967,3.0812819
339,850,1967,1.6365467
339,900,1967,4.663809
339,920,1967,4.426829
345,350,1967,1.9565881
345,352,1967,1.0466172
345,355,1967,0.265198
345,360,1967,0.5850391
345,365,1967,0.279295
345,369,1967,0.281997
345,370,1967,0.261959
345,375,1967,2.2760457
345,380,1967,2.628253
345,385,1967,2.816264
345,390,1967,2.892055
345,395,1967,3.224018
345,420,1967,2.2104886
345,432,1967,0.233507
345,433,1967,0.7934808
345,434,1967,1.7114142
345,435,1967,0.809498
345,436,1967,1.33528223
345,437,1967,1.7845499
345,438,1967,0.310554
345,439,1967,1.4342867
345,450,1967,2.1117942
345,451,1967,1.8838138
345,452,1967,1.6102507
345,461,1967,1.7202226
345,471,1967,1.0047521
345,475,1967,1.0268106
345,481,1967,1.2990422
345,482,1967,1.1457204
345,483,1967,1.1050189
345,484,1967,0.4918795
345,490,1967,1.1671268
345,500,1967,0.8016063
345,501,1967,0.9966611
345,510,1967,0.222061
345,516,1967,0.00626400000000005
345,517,1967,1.8696582
345,520,1967,0.125878
345,530,1967,0.9516455
345,551,1967,0.0633060000000001
345,553,1967,2.842709
345,560,1967,2.2312688
345,570,1967,2.1729994
345,571,1967,2.2431915
345,580,1967,1.7802715
345,590,1967,1.7375399
345,600,1967,0.231719
345,615,1967,0.865683
345,616,1967,0.245744
345,620,1967,0.378391
345,625,1967,0.529954
345,630,1967,1.23683299
345,640,1967,1.4205225
345,645,1967,0.571652
345,651,1967,0.489734
345,652,1967,0.955762
345,660,1967,0.204791
345,663,1967,0.035809
345,666,1967,2.1826274
345,670,1967,0.04975
345,678,1967,0.614885
345,680,1967,0.160252
345,690,1967,0.088441
345,700,1967,0.5134524
345,712,1967,0.282692
345,713,1967,1.7636341
345,740,1967,2.2203892
345,750,1967,0.4732493
345,770,1967,0.200862
345,775,1967,0.9302607
345,780,1967,0.7126458
345,781,1967,1.5348841
345,790,1967,1.0918066
345,800,1967,1.6298151
345,811,1967,0.0795700000000001
345,812,1967,1.5054338
345,820,1967,1.0356407
345,830,1967,1.0307064
345,840,1967,2.0152049
345,850,1967,0.5704697
345,900,1967,3.597732
345,920,1967,3.360752
350,352,1967,0.9099709
350,355,1967,2.2217861
350,360,1967,1.371549
350,365,1967,2.2358831
350,369,1967,2.2385851
350,370,1967,2.2185471
350,375,1967,0.3194576
350,380,1967,0.6716649
350,385,1967,0.8596759
350,390,1967,0.9354669
350,395,1967,1.2674299
350,420,1967,0.2539005
350,432,1967,1.7230811
350,433,1967,1.1631073
350,434,1967,0.2451739
350,435,1967,2.7660861
350,436,1967,0.62130587
350,437,1967,0.1720382
350,438,1967,2.2671421
350,439,1967,0.5223014
350,450,1967,0.1552061
350,451,1967,0.0727743
350,452,1967,0.3463374
350,461,1967,0.2363655
350,471,1967,0.951836
350,475,1967,0.9297775
350,481,1967,0.6575459
350,482,1967,0.8108677
350,483,1967,0.8515692
350,484,1967,1.4647086
350,490,1967,0.7894613
350,500,1967,1.1549818
350,501,1967,0.959927
350,510,1967,1.7345271
350,516,1967,1.9503241
350,517,1967,0.0869299
350,520,1967,1.8307101
350,530,1967,1.0049426
350,551,1967,1.8932821
