"ccode_1","ccode_2","year","ip_diff"
471,530,1972,0.2602481
471,551,1972,0.2629296
471,553,1972,1.7191481
471,560,1972,3.0951251
471,570,1972,1.0466279
471,571,1972,0.38124011
471,572,1972,0.6646935
471,580,1972,0.0610339
471,590,1972,0.1536535
471,600,1972,0.1388048
471,615,1972,0.6662289
471,616,1972,0.1330783
471,620,1972,0.5381459
471,625,1972,0.3107307
471,630,1972,0.7506561
471,640,1972,1.003588
471,645,1972,0.5436169
471,651,1972,0.2879627
471,652,1972,0.6475429
471,660,1972,0.0130675
471,663,1972,0.7572304
471,666,1972,1.5836111
471,670,1972,0.1615968
471,678,1972,0.5629999
471,680,1972,0.5936949
471,690,1972,0.1395738
471,692,1972,0.2595471
471,694,1972,0.0509018
471,696,1972,0.115351
471,698,1972,0.0869437
471,700,1972,0.3669831
471,710,1972,0.2496217
471,712,1972,1.5431649
471,740,1972,1.8076341
471,750,1972,0.0836646
471,760,1972,0.6352661
471,770,1972,0.3636107
471,775,1972,0.3231109
471,780,1972,0.2224776
471,781,1972,0.6575164
471,790,1972,0.8956026
471,800,1972,0.9015329
471,811,1972,0.830884
471,812,1972,1.2203049
471,820,1972,0.2755098
471,830,1972,0.7929598
471,840,1972,0.9458781
471,850,1972,0.2337466
471,900,1972,1.5029321
471,920,1972,1.8698321
471,950,1972,1.0726393
475,481,1972,0.8401404
475,482,1972,0.7805324
475,483,1972,0.58275489
475,484,1972,0.264017
475,490,1972,0.8225947
475,500,1972,0.1722867
475,501,1972,0.4691956
475,510,1972,0.2457839
475,516,1972,0.0031873
475,517,1972,0.7979491
475,520,1972,0.0490201
475,530,1972,0.4205391
475,551,1972,0.1026386
475,553,1972,1.8794391
475,560,1972,3.2554161
475,570,1972,1.2069189
475,571,1972,0.54153111
475,572,1972,0.8249845
475,580,1972,0.0992571
475,590,1972,0.3139445
475,600,1972,0.2990958
475,615,1972,0.5059379
475,616,1972,0.2933693
475,620,1972,0.3778549
475,625,1972,0.1504397
475,630,1972,0.9109471
475,640,1972,1.163879
475,645,1972,0.3833259
475,651,1972,0.1276717
475,652,1972,0.4872519
475,660,1972,0.1472235
475,663,1972,0.9175214
475,666,1972,1.7439021
475,670,1972,0.3218878
475,678,1972,0.4027089
475,680,1972,0.4334039
475,690,1972,0.0207172
475,692,1972,0.4198381
475,694,1972,0.2111928
475,696,1972,0.04494
475,698,1972,0.2472347
475,700,1972,0.5272741
475,710,1972,0.0893307
475,712,1972,1.3828739
475,740,1972,1.9679251
475,750,1972,0.2439556
475,760,1972,0.7955571
475,770,1972,0.5239017
475,775,1972,0.4834019
475,780,1972,0.3827686
475,781,1972,0.8178074
475,790,1972,1.0558936
475,800,1972,1.0618239
475,811,1972,0.991175
475,812,1972,1.3805959
475,820,1972,0.4358008
475,830,1972,0.9532508
475,840,1972,1.1061691
475,850,1972,0.3940376
475,900,1972,1.6632231
475,920,1972,2.0301231
475,950,1972,1.2329303
481,482,1972,0.059608
481,483,1972,0.25738551
481,484,1972,1.1041574
481,490,1972,0.0175457
481,500,1972,0.6678537
481,501,1972,0.3709448
481,510,1972,1.0859243
481,516,1972,0.8433277
481,517,1972,0.0421913
481,520,1972,0.8891605
481,530,1972,0.4196013
481,551,1972,0.942779
481,553,1972,1.0392987
481,560,1972,2.4152757
481,570,1972,0.3667785
481,571,1972,0.29860929
481,572,1972,0.0151559
481,580,1972,0.7408833
481,590,1972,0.5261959
481,600,1972,0.5410446
481,615,1972,1.3460783
481,616,1972,0.5467711
481,620,1972,1.2179953
481,625,1972,0.9905801
481,630,1972,0.0708067
481,640,1972,0.3237386
481,645,1972,1.2234663
481,651,1972,0.9678121
481,652,1972,1.3273923
481,660,1972,0.6929169
481,663,1972,0.077381
481,666,1972,0.9037617
481,670,1972,0.5182526
481,678,1972,1.2428493
481,680,1972,1.2735443
481,690,1972,0.8194232
481,692,1972,0.4203023
481,694,1972,0.6289476
481,696,1972,0.7952004
481,698,1972,0.5929057
481,700,1972,0.3128663
481,710,1972,0.9294711
481,712,1972,2.2230143
481,740,1972,1.1277847
481,750,1972,0.5961848
481,760,1972,0.0445833
481,770,1972,0.3162387
481,775,1972,0.3567385
481,780,1972,0.4573718
481,781,1972,0.022333
481,790,1972,0.2157532
481,800,1972,0.2216835
481,811,1972,0.1510346
481,812,1972,0.5404555
481,820,1972,0.4043396
481,830,1972,0.1131104
481,840,1972,0.2660287
481,850,1972,0.4461028
481,900,1972,0.8230827
481,920,1972,1.1899827
481,950,1972,0.3927899
482,483,1972,0.19777751
482,484,1972,1.0445494
482,490,1972,0.0420623
482,500,1972,0.6082457
482,501,1972,0.3113368
482,510,1972,1.0263163
482,516,1972,0.7837197
482,517,1972,0.0174167
482,520,1972,0.8295525
482,530,1972,0.3599933
482,551,1972,0.883171
482,553,1972,1.0989067
482,560,1972,2.4748837
482,570,1972,0.4263865
482,571,1972,0.23900129
482,572,1972,0.0444521
482,580,1972,0.6812753
482,590,1972,0.4665879
482,600,1972,0.4814366
482,615,1972,1.2864703
482,616,1972,0.4871631
482,620,1972,1.1583873
482,625,1972,0.9309721
482,630,1972,0.1304147
482,640,1972,0.3833466
482,645,1972,1.1638583
482,651,1972,0.9082041
482,652,1972,1.2677843
482,660,1972,0.6333089
482,663,1972,0.136989
482,666,1972,0.9633697
482,670,1972,0.4586446
482,678,1972,1.1832413
482,680,1972,1.2139363
482,690,1972,0.7598152
482,692,1972,0.3606943
482,694,1972,0.5693396
482,696,1972,0.7355924
482,698,1972,0.5332977
482,700,1972,0.2532583
482,710,1972,0.8698631
482,712,1972,2.1634063
482,740,1972,1.1873927
482,750,1972,0.5365768
482,760,1972,0.0150247
482,770,1972,0.2566307
482,775,1972,0.2971305
482,780,1972,0.3977638
482,781,1972,0.037275
482,790,1972,0.2753612
482,800,1972,0.2812915
482,811,1972,0.2106426
482,812,1972,0.6000635
482,820,1972,0.3447316
482,830,1972,0.1727184
482,840,1972,0.3256367
482,850,1972,0.3864948
482,900,1972,0.8826907
482,920,1972,1.2495907
482,950,1972,0.4523979
483,484,1972,0.84677189
483,490,1972,0.23983981
483,500,1972,0.41046819
483,501,1972,0.11355929
483,510,1972,0.82853879
483,516,1972,0.58594219
483,517,1972,0.21519421
483,520,1972,0.63177499
483,530,1972,0.16221579
483,551,1972,0.68539349
483,553,1972,1.29668421
483,560,1972,2.67266121
483,570,1972,0.62416401
483,571,1972,0.04122378
483,572,1972,0.24222961
483,580,1972,0.48349779
483,590,1972,0.26881039
483,600,1972,0.28365909
483,615,1972,1.08869279
483,616,1972,0.28938559
483,620,1972,0.96060979
483,625,1972,0.73319459
483,630,1972,0.32819221
483,640,1972,0.58112411
483,645,1972,0.96608079
483,651,1972,0.71042659
483,652,1972,1.07000679
483,660,1972,0.43553139
483,663,1972,0.33476651
483,666,1972,1.16114721
483,670,1972,0.26086709
483,678,1972,0.98546379
483,680,1972,1.01615879
483,690,1972,0.56203769
483,692,1972,0.16291679
483,694,1972,0.37156209
483,696,1972,0.53781489
483,698,1972,0.33552019
483,700,1972,0.05548079
483,710,1972,0.67208559
483,712,1972,1.96562879
483,740,1972,1.38517021
483,750,1972,0.33879929
483,760,1972,0.21280221
483,770,1972,0.05885319
483,775,1972,0.09935299
483,780,1972,0.19998629
483,781,1972,0.23505251
483,790,1972,0.47313871
483,800,1972,0.47906901
483,811,1972,0.40842011
483,812,1972,0.79784101
483,820,1972,0.14695409
483,830,1972,0.37049591
483,840,1972,0.52341421
483,850,1972,0.18871729
483,900,1972,1.08046821
483,920,1972,1.44736821
483,950,1972,0.65017541
484,490,1972,1.0866117
484,500,1972,0.4363037
484,501,1972,0.7332126
484,510,1972,0.0182331
484,516,1972,0.2608297
484,517,1972,1.0619661
484,520,1972,0.2149969
484,530,1972,0.6845561
484,551,1972,0.1613784
484,553,1972,2.1434561
484,560,1972,3.5194331
484,570,1972,1.4709359
484,571,1972,0.80554811
484,572,1972,1.0890015
484,580,1972,0.3632741
484,590,1972,0.5779615
484,600,1972,0.5631128
484,615,1972,0.2419209
484,616,1972,0.5573863
484,620,1972,0.1138379
484,625,1972,0.1135773
484,630,1972,1.1749641
484,640,1972,1.427896
484,645,1972,0.1193089
484,651,1972,0.1363453
484,652,1972,0.2232349
484,660,1972,0.4112405
484,663,1972,1.1815384
484,666,1972,2.0079191
484,670,1972,0.5859048
484,678,1972,0.1386919
484,680,1972,0.1693869
484,690,1972,0.2847342
484,692,1972,0.6838551
484,694,1972,0.4752098
484,696,1972,0.308957
484,698,1972,0.5112517
484,700,1972,0.7912911
484,710,1972,0.1746863
484,712,1972,1.1188569
484,740,1972,2.2319421
484,750,1972,0.5079726
484,760,1972,1.0595741
484,770,1972,0.7879187
484,775,1972,0.7474189
484,780,1972,0.6467856
484,781,1972,1.0818244
484,790,1972,1.3199106
484,800,1972,1.3258409
484,811,1972,1.255192
484,812,1972,1.6446129
484,820,1972,0.6998178
484,830,1972,1.2172678
484,840,1972,1.3701861
484,850,1972,0.6580546
484,900,1972,1.9272401
484,920,1972,2.2941401
484,950,1972,1.4969473
490,500,1972,0.650308
490,501,1972,0.3533991
490,510,1972,1.0683786
490,516,1972,0.825782
490,517,1972,0.0246456
490,520,1972,0.8716148
490,530,1972,0.4020556
490,551,1972,0.9252333
490,553,1972,1.0568444
490,560,1972,2.4328214
490,570,1972,0.3843242
490,571,1972,0.28106359
490,572,1972,0.0023898
490,580,1972,0.7233376
490,590,1972,0.5086502
490,600,1972,0.5234989
490,615,1972,1.3285326
490,616,1972,0.5292254
490,620,1972,1.2004496
490,625,1972,0.9730344
490,630,1972,0.0883524
490,640,1972,0.3412843
490,645,1972,1.2059206
490,651,1972,0.9502664
490,652,1972,1.3098466
490,660,1972,0.6753712
490,663,1972,0.0949267
490,666,1972,0.9213074
490,670,1972,0.5007069
490,678,1972,1.2253036
490,680,1972,1.2559986
490,690,1972,0.8018775
490,692,1972,0.4027566
490,694,1972,0.6114019
490,696,1972,0.7776547
490,698,1972,0.57536
490,700,1972,0.2953206
490,710,1972,0.9119254
490,712,1972,2.2054686
490,740,1972,1.1453304
490,750,1972,0.5786391
490,760,1972,0.0270376
490,770,1972,0.298693
490,775,1972,0.3391928
490,780,1972,0.4398261
490,781,1972,0.00478729999999999
490,790,1972,0.2332989
490,800,1972,0.2392292
490,811,1972,0.1685803
490,812,1972,0.5580012
490,820,1972,0.3867939
490,830,1972,0.1306561
490,840,1972,0.2835744
490,850,1972,0.4285571
490,900,1972,0.8406284
490,920,1972,1.2075284
490,950,1972,0.4103356
500,501,1972,0.2969089
500,510,1972,0.4180706
500,516,1972,0.175474
500,517,1972,0.6256624
500,520,1972,0.2213068
500,530,1972,0.2482524
500,551,1972,0.2749253
500,553,1972,1.7071524
500,560,1972,3.0831294
500,570,1972,1.0346322
500,571,1972,0.36924441
500,572,1972,0.6526978
500,580,1972,0.0730296
500,590,1972,0.1416578
500,600,1972,0.1268091
500,615,1972,0.6782246
500,616,1972,0.1210826
500,620,1972,0.5501416
500,625,1972,0.3227264
500,630,1972,0.7386604
500,640,1972,0.9915923
500,645,1972,0.5556126
500,651,1972,0.2999584
500,652,1972,0.6595386
500,660,1972,0.0250632
500,663,1972,0.7452347
500,666,1972,1.5716154
500,670,1972,0.1496011
500,678,1972,0.5749956
500,680,1972,0.6056906
500,690,1972,0.1515695
500,692,1972,0.2475514
500,694,1972,0.0389061
500,696,1972,0.1273467
500,698,1972,0.074948
500,700,1972,0.3549874
500,710,1972,0.2616174
500,712,1972,1.5551606
500,740,1972,1.7956384
500,750,1972,0.0716689
500,760,1972,0.6232704
500,770,1972,0.351615
500,775,1972,0.3111152
500,780,1972,0.2104819
500,781,1972,0.6455207
500,790,1972,0.8836069
500,800,1972,0.8895372
500,811,1972,0.8188883
500,812,1972,1.2083092
500,820,1972,0.2635141
500,830,1972,0.7809641
500,840,1972,0.9338824
500,850,1972,0.2217509
500,900,1972,1.4909364
500,920,1972,1.8578364
500,950,1972,1.0606436
501,510,1972,0.7149795
501,516,1972,0.4723829
501,517,1972,0.3287535
501,520,1972,0.5182157
501,530,1972,0.0486565
501,551,1972,0.5718342
501,553,1972,1.4102435
501,560,1972,2.7862205
501,570,1972,0.7377233
501,571,1972,0.07233551
501,572,1972,0.3557889
501,580,1972,0.3699385
501,590,1972,0.1552511
501,600,1972,0.1700998
501,615,1972,0.9751335
501,616,1972,0.1758263
501,620,1972,0.8470505
501,625,1972,0.6196353
501,630,1972,0.4417515
501,640,1972,0.6946834
501,645,1972,0.8525215
501,651,1972,0.5968673
501,652,1972,0.9564475
501,660,1972,0.3219721
501,663,1972,0.4483258
501,666,1972,1.2747065
501,670,1972,0.1473078
501,678,1972,0.8719045
501,680,1972,0.9025995
501,690,1972,0.4484784
501,692,1972,0.0493575
501,694,1972,0.2580028
501,696,1972,0.4242556
501,698,1972,0.2219609
501,700,1972,0.0580785
501,710,1972,0.5585263
501,712,1972,1.8520695
501,740,1972,1.4987295
501,750,1972,0.22524
501,760,1972,0.3263615
501,770,1972,0.0547061
501,775,1972,0.0142063
501,780,1972,0.086427
501,781,1972,0.3486118
501,790,1972,0.586698
501,800,1972,0.5926283
501,811,1972,0.5219794
501,812,1972,0.9114003
501,820,1972,0.0333948
501,830,1972,0.4840552
501,840,1972,0.6369735
501,850,1972,0.075158
501,900,1972,1.1940275
501,920,1972,1.5609275
501,950,1972,0.7637347
510,516,1972,0.2425966
510,517,1972,1.043733
510,520,1972,0.1967638
510,530,1972,0.666323
510,551,1972,0.1431453
510,553,1972,2.125223
510,560,1972,3.5012
510,570,1972,1.4527028
510,571,1972,0.78731501
510,572,1972,1.0707684
510,580,1972,0.345041
510,590,1972,0.5597284
510,600,1972,0.5448797
510,615,1972,0.260154
510,616,1972,0.5391532
510,620,1972,0.132071
510,625,1972,0.0953442
510,630,1972,1.156731
510,640,1972,1.4096629
510,645,1972,0.137542
510,651,1972,0.1181122
510,652,1972,0.241468
510,660,1972,0.3930074
510,663,1972,1.1633053
510,666,1972,1.989686
510,670,1972,0.5676717
510,678,1972,0.156925
510,680,1972,0.18762
510,690,1972,0.2665011
510,692,1972,0.665622
510,694,1972,0.4569767
510,696,1972,0.2907239
510,698,1972,0.4930186
510,700,1972,0.773058
510,710,1972,0.1564532
510,712,1972,1.13709
510,740,1972,2.213709
510,750,1972,0.4897395
510,760,1972,1.041341
510,770,1972,0.7696856
510,775,1972,0.7291858
510,780,1972,0.6285525
510,781,1972,1.0635913
510,790,1972,1.3016775
510,800,1972,1.3076078
510,811,1972,1.2369589
510,812,1972,1.6263798
510,820,1972,0.6815847
510,830,1972,1.1990347
510,840,1972,1.351953
510,850,1972,0.6398215
510,900,1972,1.909007
510,920,1972,2.275907
510,950,1972,1.4787142
516,517,1972,0.8011364
516,520,1972,0.0458328
516,530,1972,0.4237264
516,551,1972,0.0994512999999999
516,553,1972,1.8826264
516,560,1972,3.2586034
516,570,1972,1.2101062
516,571,1972,0.54471841
516,572,1972,0.8281718
516,580,1972,0.1024444
516,590,1972,0.3171318
516,600,1972,0.3022831
516,615,1972,0.5027506
516,616,1972,0.2965566
516,620,1972,0.3746676
516,625,1972,0.1472524
516,630,1972,0.9141344
516,640,1972,1.1670663
516,645,1972,0.3801386
516,651,1972,0.1244844
516,652,1972,0.4840646
516,660,1972,0.1504108
516,663,1972,0.9207087
516,666,1972,1.7470894
516,670,1972,0.3250751
516,678,1972,0.3995216
516,680,1972,0.4302166
516,690,1972,0.0239045
516,692,1972,0.4230254
516,694,1972,0.2143801
516,696,1972,0.0481273
516,698,1972,0.250422
516,700,1972,0.5304614
516,710,1972,0.0861434
516,712,1972,1.3796866
516,740,1972,1.9711124
516,750,1972,0.2471429
516,760,1972,0.7987444
516,770,1972,0.527089
516,775,1972,0.4865892
516,780,1972,0.3859559
516,781,1972,0.8209947
516,790,1972,1.0590809
516,800,1972,1.0650112
516,811,1972,0.9943623
516,812,1972,1.3837832
516,820,1972,0.4389881
516,830,1972,0.9564381
516,840,1972,1.1093564
516,850,1972,0.3972249
516,900,1972,1.6664104
516,920,1972,2.0333104
516,950,1972,1.2361176
517,520,1972,0.8469692
517,530,1972,0.37741
517,551,1972,0.9005877
517,553,1972,1.08149
517,560,1972,2.457467
517,570,1972,0.4089698
517,571,1972,0.25641799
517,572,1972,0.0270354
517,580,1972,0.698692
517,590,1972,0.4840046
517,600,1972,0.4988533
517,615,1972,1.303887
517,616,1972,0.5045798
517,620,1972,1.175804
517,625,1972,0.9483888
517,630,1972,0.112998
517,640,1972,0.3659299
517,645,1972,1.181275
517,651,1972,0.9256208
517,652,1972,1.285201
517,660,1972,0.6507256
517,663,1972,0.1195723
517,666,1972,0.945953
517,670,1972,0.4760613
517,678,1972,1.200658
517,680,1972,1.231353
517,690,1972,0.7772319
517,692,1972,0.378111
517,694,1972,0.5867563
517,696,1972,0.7530091
517,698,1972,0.5507144
517,700,1972,0.270675
517,710,1972,0.8872798
517,712,1972,2.180823
517,740,1972,1.169976
517,750,1972,0.5539935
517,760,1972,0.00239199999999998
517,770,1972,0.2740474
517,775,1972,0.3145472
517,780,1972,0.4151805
517,781,1972,0.0198583
517,790,1972,0.2579445
517,800,1972,0.2638748
517,811,1972,0.1932259
517,812,1972,0.5826468
517,820,1972,0.3621483
517,830,1972,0.1553017
517,840,1972,0.30822
517,850,1972,0.4039115
517,900,1972,0.865274
517,920,1972,1.232174
517,950,1972,0.4349812
520,530,1972,0.4695592
520,551,1972,0.0536184999999999
520,553,1972,1.9284592
520,560,1972,3.3044362
520,570,1972,1.255939
520,571,1972,0.59055121
520,572,1972,0.8740046
520,580,1972,0.1482772
520,590,1972,0.3629646
520,600,1972,0.3481159
520,615,1972,0.4569178
520,616,1972,0.3423894
520,620,1972,0.3288348
520,625,1972,0.1014196
520,630,1972,0.9599672
520,640,1972,1.2128991
520,645,1972,0.3343058
520,651,1972,0.0786515999999999
520,652,1972,0.4382318
520,660,1972,0.1962436
520,663,1972,0.9665415
520,666,1972,1.7929222
520,670,1972,0.3709079
520,678,1972,0.3536888
520,680,1972,0.3843838
520,690,1972,0.0697373
520,692,1972,0.4688582
520,694,1972,0.2602129
520,696,1972,0.0939601
520,698,1972,0.2962548
520,700,1972,0.5762942
520,710,1972,0.0403106
520,712,1972,1.3338538
520,740,1972,2.0169452
520,750,1972,0.2929757
520,760,1972,0.8445772
520,770,1972,0.5729218
520,775,1972,0.532422
520,780,1972,0.4317887
520,781,1972,0.8668275
520,790,1972,1.1049137
520,800,1972,1.110844
520,811,1972,1.0401951
520,812,1972,1.429616
520,820,1972,0.4848209
520,830,1972,1.0022709
520,840,1972,1.1551892
520,850,1972,0.4430577
520,900,1972,1.7122432
520,920,1972,2.0791432
520,950,1972,1.2819504
530,551,1972,0.5231777
530,553,1972,1.4589
530,560,1972,2.834877
530,570,1972,0.7863798
530,571,1972,0.12099201
530,572,1972,0.4044454
530,580,1972,0.321282
530,590,1972,0.1065946
530,600,1972,0.1214433
530,615,1972,0.926477
530,616,1972,0.1271698
530,620,1972,0.798394
530,625,1972,0.5709788
530,630,1972,0.490408
530,640,1972,0.7433399
530,645,1972,0.803865
530,651,1972,0.5482108
530,652,1972,0.907791
530,660,1972,0.2733156
530,663,1972,0.4969823
530,666,1972,1.323363
530,670,1972,0.0986513
530,678,1972,0.823248
530,680,1972,0.853943
530,690,1972,0.3998219
530,692,1972,0.000701000000000007
530,694,1972,0.2093463
530,696,1972,0.3755991
530,698,1972,0.1733044
530,700,1972,0.106735
530,710,1972,0.5098698
530,712,1972,1.803413
530,740,1972,1.547386
530,750,1972,0.1765835
530,760,1972,0.375018
530,770,1972,0.1033626
530,775,1972,0.0628628
530,780,1972,0.0377705
530,781,1972,0.3972683
530,790,1972,0.6353545
530,800,1972,0.6412848
530,811,1972,0.5706359
530,812,1972,0.9600568
530,820,1972,0.0152617
530,830,1972,0.5327117
530,840,1972,0.68563
530,850,1972,0.0265015
530,900,1972,1.242684
530,920,1972,1.609584
530,950,1972,0.8123912
551,553,1972,1.9820777
551,560,1972,3.3580547
551,570,1972,1.3095575
551,571,1972,0.64416971
551,572,1972,0.9276231
551,580,1972,0.2018957
551,590,1972,0.4165831
551,600,1972,0.4017344
551,615,1972,0.4032993
551,616,1972,0.3960079
551,620,1972,0.2752163
551,625,1972,0.0478011
551,630,1972,1.0135857
551,640,1972,1.2665176
551,645,1972,0.2806873
551,651,1972,0.0250331
551,652,1972,0.3846133
551,660,1972,0.2498621
551,663,1972,1.02016
551,666,1972,1.8465407
551,670,1972,0.4245264
551,678,1972,0.3000703
551,680,1972,0.3307653
551,690,1972,0.1233558
551,692,1972,0.5224767
551,694,1972,0.3138314
551,696,1972,0.1475786
551,698,1972,0.3498733
551,700,1972,0.6299127
551,710,1972,0.0133078999999999
551,712,1972,1.2802353
551,740,1972,2.0705637
551,750,1972,0.3465942
551,760,1972,0.8981957
551,770,1972,0.6265403
551,775,1972,0.5860405
551,780,1972,0.4854072
551,781,1972,0.920446
551,790,1972,1.1585322
551,800,1972,1.1644625
551,811,1972,1.0938136
551,812,1972,1.4832345
551,820,1972,0.5384394
551,830,1972,1.0558894
551,840,1972,1.2088077
551,850,1972,0.4966762
551,900,1972,1.7658617
551,920,1972,2.1327617
551,950,1972,1.3355689
553,560,1972,1.375977
553,570,1972,0.6725202
553,571,1972,1.33790799
553,572,1972,1.0544546
553,580,1972,1.780182
553,590,1972,1.5654946
553,600,1972,1.5803433
553,615,1972,2.385377
553,616,1972,1.5860698
553,620,1972,2.257294
553,625,1972,2.0298788
553,630,1972,0.968492
553,640,1972,0.7155601
553,645,1972,2.262765
553,651,1972,2.0071108
553,652,1972,2.366691
553,660,1972,1.7322156
553,663,1972,0.9619177
553,666,1972,0.135537
553,670,1972,1.5575513
553,678,1972,2.282148
553,680,1972,2.312843
553,690,1972,1.8587219
553,692,1972,1.459601
553,694,1972,1.6682463
553,696,1972,1.8344991
553,698,1972,1.6322044
553,700,1972,1.352165
553,710,1972,1.9687698
553,712,1972,3.262313
553,740,1972,0.0884860000000001
553,750,1972,1.6354835
553,760,1972,1.083882
553,770,1972,1.3555374
553,775,1972,1.3960372
553,780,1972,1.4966705
553,781,1972,1.0616317
553,790,1972,0.8235455
553,800,1972,0.8176152
553,811,1972,0.8882641
553,812,1972,0.4988432
553,820,1972,1.4436383
553,830,1972,0.9261883
553,840,1972,0.77327
553,850,1972,1.4854015
553,900,1972,0.216216
553,920,1972,0.150684
553,950,1972,0.6465088
560,570,1972,2.0484972
560,571,1972,2.71388499
560,572,1972,2.4304316
560,580,1972,3.156159
560,590,1972,2.9414716
560,600,1972,2.9563203
560,615,1972,3.761354
560,616,1972,2.9620468
560,620,1972,3.633271
560,625,1972,3.4058558
560,630,1972,2.344469
560,640,1972,2.0915371
560,645,1972,3.638742
560,651,1972,3.3830878
560,652,1972,3.742668
560,660,1972,3.1081926
560,663,1972,2.3378947
560,666,1972,1.511514
560,670,1972,2.9335283
560,678,1972,3.658125
560,680,1972,3.68882
560,690,1972,3.2346989
560,692,1972,2.835578
560,694,1972,3.0442233
560,696,1972,3.2104761
560,698,1972,3.0081814
560,700,1972,2.728142
560,710,1972,3.3447468
560,712,1972,4.63829
560,740,1972,1.287491
560,750,1972,3.0114605
560,760,1972,2.459859
560,770,1972,2.7315144
560,775,1972,2.7720142
560,780,1972,2.8726475
560,781,1972,2.4376087
560,790,1972,2.1995225
560,800,1972,2.1935922
560,811,1972,2.2642411
560,812,1972,1.8748202
560,820,1972,2.8196153
560,830,1972,2.3021653
560,840,1972,2.149247
560,850,1972,2.8613785
560,900,1972,1.592193
560,920,1972,1.225293
560,950,1972,2.0224858
570,571,1972,0.66538779
570,572,1972,0.3819344
570,580,1972,1.1076618
570,590,1972,0.8929744
570,600,1972,0.9078231
570,615,1972,1.7128568
570,616,1972,0.9135496
570,620,1972,1.5847738
570,625,1972,1.3573586
570,630,1972,0.2959718
570,640,1972,0.0430399
570,645,1972,1.5902448
570,651,1972,1.3345906
570,652,1972,1.6941708
570,660,1972,1.0596954
570,663,1972,0.2893975
570,666,1972,0.5369832
570,670,1972,0.8850311
570,678,1972,1.6096278
570,680,1972,1.6403228
570,690,1972,1.1862017
570,692,1972,0.7870808
570,694,1972,0.9957261
570,696,1972,1.1619789
570,698,1972,0.9596842
570,700,1972,0.6796448
570,710,1972,1.2962496
570,712,1972,2.5897928
570,740,1972,0.7610062
570,750,1972,0.9629633
570,760,1972,0.4113618
570,770,1972,0.6830172
570,775,1972,0.723517
570,780,1972,0.8241503
570,781,1972,0.3891115
570,790,1972,0.1510253
570,800,1972,0.145095
570,811,1972,0.2157439
570,812,1972,0.173677
570,820,1972,0.7711181
570,830,1972,0.2536681
570,840,1972,0.1007498
570,850,1972,0.8128813
570,900,1972,0.4563042
570,920,1972,0.8232042
570,950,1972,0.0260114
571,572,1972,0.28345339
571,580,1972,0.44227401
571,590,1972,0.22758661
571,600,1972,0.24243531
571,615,1972,1.04746901
571,616,1972,0.24816181
571,620,1972,0.91938601
571,625,1972,0.69197081
571,630,1972,0.36941599
571,640,1972,0.62234789
571,645,1972,0.92485701
571,651,1972,0.66920281
571,652,1972,1.02878301
571,660,1972,0.39430761
571,663,1972,0.37599029
571,666,1972,1.20237099
571,670,1972,0.21964331
571,678,1972,0.94424001
571,680,1972,0.97493501
571,690,1972,0.52081391
571,692,1972,0.12169301
571,694,1972,0.33033831
571,696,1972,0.49659111
571,698,1972,0.29429641
571,700,1972,0.01425701
571,710,1972,0.63086181
571,712,1972,1.92440501
571,740,1972,1.42639399
571,750,1972,0.29757551
571,760,1972,0.25402599
571,770,1972,0.01762941
571,775,1972,0.05812921
571,780,1972,0.15876251
571,781,1972,0.27627629
571,790,1972,0.51436249
571,800,1972,0.52029279
571,811,1972,0.44964389
571,812,1972,0.83906479
571,820,1972,0.10573031
571,830,1972,0.41171969
571,840,1972,0.56463799
571,850,1972,0.14749351
571,900,1972,1.12169199
571,920,1972,1.48859199
571,950,1972,0.69139919
572,580,1972,0.7257274
572,590,1972,0.51104
572,600,1972,0.5258887
572,615,1972,1.3309224
572,616,1972,0.5316152
572,620,1972,1.2028394
572,625,1972,0.9754242
572,630,1972,0.0859626
572,640,1972,0.3388945
572,645,1972,1.2083104
572,651,1972,0.9526562
572,652,1972,1.3122364
572,660,1972,0.677761
572,663,1972,0.0925369
572,666,1972,0.9189176
572,670,1972,0.5030967
572,678,1972,1.2276934
572,680,1972,1.2583884
572,690,1972,0.8042673
572,692,1972,0.4051464
572,694,1972,0.6137917
572,696,1972,0.7800445
572,698,1972,0.5777498
572,700,1972,0.2977104
572,710,1972,0.9143152
572,712,1972,2.2078584
572,740,1972,1.1429406
572,750,1972,0.5810289
572,760,1972,0.0294274
572,770,1972,0.3010828
572,775,1972,0.3415826
572,780,1972,0.4422159
572,781,1972,0.00717709999999999
572,790,1972,0.2309091
572,800,1972,0.2368394
572,811,1972,0.1661905
572,812,1972,0.5556114
572,820,1972,0.3891837
572,830,1972,0.1282663
572,840,1972,0.2811846
572,850,1972,0.4309469
572,900,1972,0.8382386
572,920,1972,1.2051386
572,950,1972,0.4079458
580,590,1972,0.2146874
580,600,1972,0.1998387
580,615,1972,0.605195
580,616,1972,0.1941122
580,620,1972,0.477112
580,625,1972,0.2496968
580,630,1972,0.81169
580,640,1972,1.0646219
580,645,1972,0.482583
580,651,1972,0.2269288
580,652,1972,0.586509
580,660,1972,0.0479664
580,663,1972,0.8182643
580,666,1972,1.644645
580,670,1972,0.2226307
580,678,1972,0.501966
580,680,1972,0.532661
580,690,1972,0.0785399
580,692,1972,0.320581
580,694,1972,0.1119357
580,696,1972,0.0543171
580,698,1972,0.1479776
580,700,1972,0.428017
580,710,1972,0.1885878
580,712,1972,1.482131
580,740,1972,1.868668
