"ccode_1","ccode_2","year","ip_diff"
530,630,1991,0.4990152
530,640,1991,1.1760127
530,645,1991,1.1236822
530,651,1991,0.2198858
530,652,1991,0.4899692
530,660,1991,0.072612
530,663,1991,0.6647322
530,666,1991,2.8793728
530,670,1991,0.3920751
530,679,1991,0.7946092
530,690,1991,0.2562606
530,692,1991,0.2066493
530,694,1991,0.3563961
530,696,1991,0.3578934
530,698,1991,0.2098062
530,700,1991,0.4443772
530,710,1991,0.1594705
530,712,1991,0.2421941
530,731,1991,0.9656692
530,732,1991,0.9619387
530,740,1991,1.7800408
530,750,1991,0.2770028
530,760,1991,0.3308366
530,770,1991,0.4831777
530,771,1991,0.5238347
530,775,1991,0.0291782
530,780,1991,0.4986291
530,781,1991,0.3038087
530,790,1991,0.0864288
530,800,1991,0.1438178
530,811,1991,0.0866012
530,812,1991,0.4236357
530,816,1991,0.6307842
530,820,1991,0.8764622
530,830,1991,0.0230896
530,835,1991,0.5295899
530,840,1991,0.3125259
530,850,1991,0.7566712
530,900,1991,1.6329118
530,910,1991,0.49268625
530,920,1991,1.5284258
530,935,1991,0.1787689
530,940,1991,0.6187642
530,950,1991,0.5975326
530,983,1991,1.0829015
530,987,1991,0.9511997
530,990,1991,0.8565148
540,541,1991,0.323913
540,551,1991,0.3027322
540,552,1991,0.0297039
540,553,1991,1.1065716
540,565,1991,0.0871278999999999
540,570,1991,0.7018881
540,571,1991,0.5554064
540,572,1991,0.5945525
540,580,1991,0.2244763
540,581,1991,0.2887256
540,590,1991,0.93464156
540,591,1991,0.3789196
540,600,1991,0.1189957
540,615,1991,0.1854359
540,616,1991,0.2300016
540,620,1991,0.0585288
540,625,1991,0.3502319
540,630,1991,0.0296691
540,640,1991,1.704697
540,645,1991,0.5949979
540,651,1991,0.3087985
540,652,1991,0.0387151
540,660,1991,0.4560723
540,663,1991,0.1360479
540,666,1991,3.4080571
540,670,1991,0.1366092
540,679,1991,0.2659249
540,690,1991,0.2724237
540,692,1991,0.322035
540,694,1991,0.1722882
540,696,1991,0.1707909
540,698,1991,0.3188781
540,700,1991,0.0843071
540,710,1991,0.6881548
540,712,1991,0.7708784
540,731,1991,0.4369849
540,732,1991,1.490623
540,740,1991,2.3087251
540,750,1991,0.2516815
540,760,1991,0.1978477
540,770,1991,0.0455066
540,771,1991,0.00484960000000001
540,775,1991,0.5578625
540,780,1991,0.0300551999999999
540,781,1991,0.2248756
540,790,1991,0.4422555
540,800,1991,0.3848665
540,811,1991,0.4420831
540,812,1991,0.1050486
540,816,1991,0.1020999
540,820,1991,0.3477779
540,830,1991,0.5517739
540,835,1991,0.000905599999999951
540,840,1991,0.2161584
540,850,1991,0.2279869
540,900,1991,2.1615961
540,910,1991,1.02137055
540,920,1991,2.0571101
540,935,1991,0.3499154
540,940,1991,1.1474485
540,950,1991,1.1262169
540,983,1991,1.6115858
540,987,1991,1.479884
540,990,1991,1.3851991
541,551,1991,0.0211808
541,552,1991,0.3536169
541,553,1991,0.7826586
541,565,1991,0.4110409
541,570,1991,0.3779751
541,571,1991,0.2314934
541,572,1991,0.2706395
541,580,1991,0.0994367
541,581,1991,0.0351874
541,590,1991,0.61072856
541,591,1991,0.0550066
541,600,1991,0.2049173
541,615,1991,0.5093489
541,616,1991,0.0939114
541,620,1991,0.2653842
541,625,1991,0.6741449
541,630,1991,0.2942439
541,640,1991,1.380784
541,645,1991,0.9189109
541,651,1991,0.0151145
541,652,1991,0.2851979
541,660,1991,0.1321593
541,663,1991,0.4599609
541,666,1991,3.0841441
541,670,1991,0.1873038
541,679,1991,0.5898379
541,690,1991,0.0514893
541,692,1991,0.00187800000000005
541,694,1991,0.1516248
541,696,1991,0.1531221
541,698,1991,0.00503489999999995
541,700,1991,0.2396059
541,710,1991,0.3642418
541,712,1991,0.4469654
541,731,1991,0.7608979
541,732,1991,1.16671
541,740,1991,1.9848121
541,750,1991,0.0722315
541,760,1991,0.1260653
541,770,1991,0.2784064
541,771,1991,0.3190634
541,775,1991,0.2339495
541,780,1991,0.2938578
541,781,1991,0.0990374000000001
541,790,1991,0.1183425
541,800,1991,0.0609535
541,811,1991,0.1181701
541,812,1991,0.2188644
541,816,1991,0.4260129
541,820,1991,0.6716909
541,830,1991,0.2278609
541,835,1991,0.3248186
541,840,1991,0.1077546
541,850,1991,0.5518999
541,900,1991,1.8376831
541,910,1991,0.69745755
541,920,1991,1.7331971
541,935,1991,0.0260024
541,940,1991,0.8235355
541,950,1991,0.8023039
541,983,1991,1.2876728
541,987,1991,1.155971
541,990,1991,1.0612861
551,552,1991,0.3324361
551,553,1991,0.8038394
551,565,1991,0.3898601
551,570,1991,0.3991559
551,571,1991,0.2526742
551,572,1991,0.2918203
551,580,1991,0.0782559
551,581,1991,0.0140066
551,590,1991,0.63190936
551,591,1991,0.0761874
551,600,1991,0.1837365
551,615,1991,0.4881681
551,616,1991,0.0727306
551,620,1991,0.2442034
551,625,1991,0.6529641
551,630,1991,0.2730631
551,640,1991,1.4019648
551,645,1991,0.8977301
551,651,1991,0.00606629999999997
551,652,1991,0.2640171
551,660,1991,0.1533401
551,663,1991,0.4387801
551,666,1991,3.1053249
551,670,1991,0.166123
551,679,1991,0.5686571
551,690,1991,0.0303085
551,692,1991,0.0193028
551,694,1991,0.130444
551,696,1991,0.1319413
551,698,1991,0.0161459
551,700,1991,0.2184251
551,710,1991,0.3854226
551,712,1991,0.4681462
551,731,1991,0.7397171
551,732,1991,1.1878908
551,740,1991,2.0059929
551,750,1991,0.0510507
551,760,1991,0.1048845
551,770,1991,0.2572256
551,771,1991,0.2978826
551,775,1991,0.2551303
551,780,1991,0.272677
551,781,1991,0.0778566000000001
551,790,1991,0.1395233
551,800,1991,0.0821343
551,811,1991,0.1393509
551,812,1991,0.1976836
551,816,1991,0.4048321
551,820,1991,0.6505101
551,830,1991,0.2490417
551,835,1991,0.3036378
551,840,1991,0.0865738
551,850,1991,0.5307191
551,900,1991,1.8588639
551,910,1991,0.71863835
551,920,1991,1.7543779
551,935,1991,0.0471832
551,940,1991,0.8447163
551,950,1991,0.8234847
551,983,1991,1.3088536
551,987,1991,1.1771518
551,990,1991,1.0824669
552,553,1991,1.1362755
552,565,1991,0.0574239999999999
552,570,1991,0.731592
552,571,1991,0.5851103
552,572,1991,0.6242564
552,580,1991,0.2541802
552,581,1991,0.3184295
552,590,1991,0.96434546
552,591,1991,0.4086235
552,600,1991,0.1486996
552,615,1991,0.155732
552,616,1991,0.2597055
552,620,1991,0.0882327000000001
552,625,1991,0.320528
552,630,1991,0.059373
552,640,1991,1.7344009
552,645,1991,0.565294
552,651,1991,0.3385024
552,652,1991,0.068419
552,660,1991,0.4857762
552,663,1991,0.106344
552,666,1991,3.437761
552,670,1991,0.1663131
552,679,1991,0.236221
552,690,1991,0.3021276
552,692,1991,0.3517389
552,694,1991,0.2019921
552,696,1991,0.2004948
552,698,1991,0.348582
552,700,1991,0.114011
552,710,1991,0.7178587
552,712,1991,0.8005823
552,731,1991,0.407281
552,732,1991,1.5203269
552,740,1991,2.338429
552,750,1991,0.2813854
552,760,1991,0.2275516
552,770,1991,0.0752105
552,771,1991,0.0345535
552,775,1991,0.5875664
552,780,1991,0.0597591
552,781,1991,0.2545795
552,790,1991,0.4719594
552,800,1991,0.4145704
552,811,1991,0.471787
552,812,1991,0.1347525
552,816,1991,0.0723959999999999
552,820,1991,0.318074
552,830,1991,0.5814778
552,835,1991,0.0287983000000001
552,840,1991,0.2458623
552,850,1991,0.198283
552,900,1991,2.1913
552,910,1991,1.05107445
552,920,1991,2.086814
552,935,1991,0.3796193
552,940,1991,1.1771524
552,950,1991,1.1559208
552,983,1991,1.6412897
552,987,1991,1.5095879
552,990,1991,1.414903
553,565,1991,1.1936995
553,570,1991,0.4046835
553,571,1991,0.5511652
553,572,1991,0.5120191
553,580,1991,0.8820953
553,581,1991,0.817846
553,590,1991,0.17193004
553,591,1991,0.727652
553,600,1991,0.9875759
553,615,1991,1.2920075
553,616,1991,0.87657
553,620,1991,1.0480428
553,625,1991,1.4568035
553,630,1991,1.0769025
553,640,1991,0.5981254
553,645,1991,1.7015695
553,651,1991,0.7977731
553,652,1991,1.0678565
553,660,1991,0.6504993
553,663,1991,1.2426195
553,666,1991,2.3014855
553,670,1991,0.9699624
553,679,1991,1.3724965
553,690,1991,0.8341479
553,692,1991,0.7845366
553,694,1991,0.9342834
553,696,1991,0.9357807
553,698,1991,0.7876935
553,700,1991,1.0222645
553,710,1991,0.4184168
553,712,1991,0.3356932
553,731,1991,1.5435565
553,732,1991,0.3840514
553,740,1991,1.2021535
553,750,1991,0.8548901
553,760,1991,0.9087239
553,770,1991,1.061065
553,771,1991,1.101722
553,775,1991,0.5487091
553,780,1991,1.0765164
553,781,1991,0.881696
553,790,1991,0.6643161
553,800,1991,0.7217051
553,811,1991,0.6644885
553,812,1991,1.001523
553,816,1991,1.2086715
553,820,1991,1.4543495
553,830,1991,0.5547977
553,835,1991,1.1074772
553,840,1991,0.8904132
553,850,1991,1.3345585
553,900,1991,1.0550245
553,910,1991,0.08520105
553,920,1991,0.9505385
553,935,1991,0.7566562
553,940,1991,0.0408769
553,950,1991,0.0196453
553,983,1991,0.5050142
553,987,1991,0.3733124
553,990,1991,0.2786275
565,570,1991,0.789016
565,571,1991,0.6425343
565,572,1991,0.6816804
565,580,1991,0.3116042
565,581,1991,0.3758535
565,590,1991,1.02176946
565,591,1991,0.4660475
565,600,1991,0.2061236
565,615,1991,0.0983080000000001
565,616,1991,0.3171295
565,620,1991,0.1456567
565,625,1991,0.263104
565,630,1991,0.116797
565,640,1991,1.7918249
565,645,1991,0.50787
565,651,1991,0.3959264
565,652,1991,0.125843
565,660,1991,0.5432002
565,663,1991,0.0489200000000001
565,666,1991,3.495185
565,670,1991,0.2237371
565,679,1991,0.178797
565,690,1991,0.3595516
565,692,1991,0.4091629
565,694,1991,0.2594161
565,696,1991,0.2579188
565,698,1991,0.406006
565,700,1991,0.171435
565,710,1991,0.7752827
565,712,1991,0.8580063
565,731,1991,0.349857
565,732,1991,1.5777509
565,740,1991,2.395853
565,750,1991,0.3388094
565,760,1991,0.2849756
565,770,1991,0.1326345
565,771,1991,0.0919774999999999
565,775,1991,0.6449904
565,780,1991,0.1171831
565,781,1991,0.3120035
565,790,1991,0.5293834
565,800,1991,0.4719944
565,811,1991,0.529211
565,812,1991,0.1921765
565,816,1991,0.014972
565,820,1991,0.26065
565,830,1991,0.6389018
565,835,1991,0.0862223
565,840,1991,0.3032863
565,850,1991,0.140859
565,900,1991,2.248724
565,910,1991,1.10849845
565,920,1991,2.144238
565,935,1991,0.4370433
565,940,1991,1.2345764
565,950,1991,1.2133448
565,983,1991,1.6987137
565,987,1991,1.5670119
565,990,1991,1.472327
570,571,1991,0.1464817
570,572,1991,0.1073356
570,580,1991,0.4774118
570,581,1991,0.4131625
570,590,1991,0.23275346
570,591,1991,0.3229685
570,600,1991,0.5828924
570,615,1991,0.887324
570,616,1991,0.4718865
570,620,1991,0.6433593
570,625,1991,1.05212
570,630,1991,0.672219
570,640,1991,1.0028089
570,645,1991,1.296886
570,651,1991,0.3930896
570,652,1991,0.663173
570,660,1991,0.2458158
570,663,1991,0.837936
570,666,1991,2.706169
570,670,1991,0.5652789
570,679,1991,0.967813
570,690,1991,0.4294644
570,692,1991,0.3798531
570,694,1991,0.5295999
570,696,1991,0.5310972
570,698,1991,0.38301
570,700,1991,0.617581
570,710,1991,0.0137333
570,712,1991,0.0689903
570,731,1991,1.138873
570,732,1991,0.7887349
570,740,1991,1.606837
570,750,1991,0.4502066
570,760,1991,0.5040404
570,770,1991,0.6563815
570,771,1991,0.6970385
570,775,1991,0.1440256
570,780,1991,0.6718329
570,781,1991,0.4770125
570,790,1991,0.2596326
570,800,1991,0.3170216
570,811,1991,0.259805
570,812,1991,0.5968395
570,816,1991,0.803988
570,820,1991,1.049666
570,830,1991,0.1501142
570,835,1991,0.7027937
570,840,1991,0.4857297
570,850,1991,0.929875
570,900,1991,1.459708
570,910,1991,0.31948245
570,920,1991,1.355222
570,935,1991,0.3519727
570,940,1991,0.4455604
570,950,1991,0.4243288
570,983,1991,0.9096977
570,987,1991,0.7779959
570,990,1991,0.683311
571,572,1991,0.0391461
571,580,1991,0.3309301
571,581,1991,0.2666808
571,590,1991,0.37923516
571,591,1991,0.1764868
571,600,1991,0.4364107
571,615,1991,0.7408423
571,616,1991,0.3254048
571,620,1991,0.4968776
571,625,1991,0.9056383
571,630,1991,0.5257373
571,640,1991,1.1492906
571,645,1991,1.1504043
571,651,1991,0.2466079
571,652,1991,0.5166913
571,660,1991,0.0993341
571,663,1991,0.6914543
571,666,1991,2.8526507
571,670,1991,0.4187972
571,679,1991,0.8213313
571,690,1991,0.2829827
571,692,1991,0.2333714
571,694,1991,0.3831182
571,696,1991,0.3846155
571,698,1991,0.2365283
571,700,1991,0.4710993
571,710,1991,0.1327484
571,712,1991,0.215472
571,731,1991,0.9923913
571,732,1991,0.9352166
571,740,1991,1.7533187
571,750,1991,0.3037249
571,760,1991,0.3575587
571,770,1991,0.5098998
571,771,1991,0.5505568
571,775,1991,0.00245609999999996
571,780,1991,0.5253512
571,781,1991,0.3305308
571,790,1991,0.1131509
571,800,1991,0.1705399
571,811,1991,0.1133233
571,812,1991,0.4503578
571,816,1991,0.6575063
571,820,1991,0.9031843
571,830,1991,0.00363250000000004
571,835,1991,0.556312
571,840,1991,0.339248
571,850,1991,0.7833933
571,900,1991,1.6061897
571,910,1991,0.46596415
571,920,1991,1.5017037
571,935,1991,0.205491
571,940,1991,0.5920421
571,950,1991,0.5708105
571,983,1991,1.0561794
571,987,1991,0.9244776
571,990,1991,0.8297927
572,580,1991,0.3700762
572,581,1991,0.3058269
572,590,1991,0.34008906
572,591,1991,0.2156329
572,600,1991,0.4755568
572,615,1991,0.7799884
572,616,1991,0.3645509
572,620,1991,0.5360237
572,625,1991,0.9447844
572,630,1991,0.5648834
572,640,1991,1.1101445
572,645,1991,1.1895504
572,651,1991,0.285754
572,652,1991,0.5558374
572,660,1991,0.1384802
572,663,1991,0.7306004
572,666,1991,2.8135046
572,670,1991,0.4579433
572,679,1991,0.8604774
572,690,1991,0.3221288
572,692,1991,0.2725175
572,694,1991,0.4222643
572,696,1991,0.4237616
572,698,1991,0.2756744
572,700,1991,0.5102454
572,710,1991,0.0936023
572,712,1991,0.1763259
572,731,1991,1.0315374
572,732,1991,0.8960705
572,740,1991,1.7141726
572,750,1991,0.342871
572,760,1991,0.3967048
572,770,1991,0.5490459
572,771,1991,0.5897029
572,775,1991,0.03669
572,780,1991,0.5644973
572,781,1991,0.3696769
572,790,1991,0.152297
572,800,1991,0.209686
572,811,1991,0.1524694
572,812,1991,0.4895039
572,816,1991,0.6966524
572,820,1991,0.9423304
572,830,1991,0.0427786
572,835,1991,0.5954581
572,840,1991,0.3783941
572,850,1991,0.8225394
572,900,1991,1.5670436
572,910,1991,0.42681805
572,920,1991,1.4625576
572,935,1991,0.2446371
572,940,1991,0.552896
572,950,1991,0.5316644
572,983,1991,1.0170333
572,987,1991,0.8853315
572,990,1991,0.7906466
580,581,1991,0.0642493000000001
580,590,1991,0.71016526
580,591,1991,0.1544433
580,600,1991,0.1054806
580,615,1991,0.4099122
580,616,1991,0.00552530000000007
580,620,1991,0.1659475
580,625,1991,0.5747082
580,630,1991,0.1948072
580,640,1991,1.4802207
580,645,1991,0.8194742
580,651,1991,0.0843222
580,652,1991,0.1857612
580,660,1991,0.231596
580,663,1991,0.3605242
580,666,1991,3.1835808
580,670,1991,0.0878671
580,679,1991,0.4904012
580,690,1991,0.0479474000000001
580,692,1991,0.0975587
580,694,1991,0.0521881
580,696,1991,0.0536854
580,698,1991,0.0944018000000001
580,700,1991,0.1401692
580,710,1991,0.4636785
580,712,1991,0.5464021
580,731,1991,0.6614612
580,732,1991,1.2661467
580,740,1991,2.0842488
580,750,1991,0.0272052
580,760,1991,0.0266286
580,770,1991,0.1789697
580,771,1991,0.2196267
580,775,1991,0.3333862
580,780,1991,0.1944211
580,781,1991,0.000399299999999991
580,790,1991,0.2177792
580,800,1991,0.1603902
580,811,1991,0.2176068
580,812,1991,0.1194277
580,816,1991,0.3265762
580,820,1991,0.5722542
580,830,1991,0.3272976
580,835,1991,0.2253819
580,840,1991,0.00831789999999999
580,850,1991,0.4524632
580,900,1991,1.9371198
580,910,1991,0.79689425
580,920,1991,1.8326338
580,935,1991,0.1254391
580,940,1991,0.9229722
580,950,1991,0.9017406
580,983,1991,1.3871095
580,987,1991,1.2554077
580,990,1991,1.1607228
581,590,1991,0.64591596
581,591,1991,0.090194
581,600,1991,0.1697299
581,615,1991,0.4741615
581,616,1991,0.058724
581,620,1991,0.2301968
581,625,1991,0.6389575
581,630,1991,0.2590565
581,640,1991,1.4159714
581,645,1991,0.8837235
581,651,1991,0.0200728999999999
581,652,1991,0.2500105
581,660,1991,0.1673467
581,663,1991,0.4247735
581,666,1991,3.1193315
581,670,1991,0.1521164
581,679,1991,0.5546505
581,690,1991,0.0163019
581,692,1991,0.0333093999999999
581,694,1991,0.1164374
581,696,1991,0.1179347
581,698,1991,0.0301525
581,700,1991,0.2044185
581,710,1991,0.3994292
581,712,1991,0.4821528
581,731,1991,0.7257105
581,732,1991,1.2018974
581,740,1991,2.0199995
581,750,1991,0.0370441
581,760,1991,0.0908779000000001
581,770,1991,0.243219
581,771,1991,0.283876
581,775,1991,0.2691369
581,780,1991,0.2586704
581,781,1991,0.0638500000000001
581,790,1991,0.1535299
581,800,1991,0.0961409
581,811,1991,0.1533575
581,812,1991,0.183677
581,816,1991,0.3908255
581,820,1991,0.6365035
581,830,1991,0.2630483
581,835,1991,0.2896312
581,840,1991,0.0725672000000001
581,850,1991,0.5167125
581,900,1991,1.8728705
581,910,1991,0.73264495
581,920,1991,1.7683845
581,935,1991,0.0611898
581,940,1991,0.8587229
581,950,1991,0.8374913
581,983,1991,1.3228602
581,987,1991,1.1911584
581,990,1991,1.0964735
590,591,1991,0.55572196
590,600,1991,0.81564586
590,615,1991,1.12007746
590,616,1991,0.70463996
590,620,1991,0.87611276
590,625,1991,1.28487346
590,630,1991,0.90497246
590,640,1991,0.77005544
590,645,1991,1.52963946
590,651,1991,0.62584306
590,652,1991,0.89592646
590,660,1991,0.47856926
590,663,1991,1.07068946
590,666,1991,2.47341554
590,670,1991,0.79803236
590,679,1991,1.20056646
590,690,1991,0.66221786
590,692,1991,0.61260656
590,694,1991,0.76235336
590,696,1991,0.76385066
590,698,1991,0.61576346
590,700,1991,0.85033446
590,710,1991,0.24648676
590,712,1991,0.16376316
590,731,1991,1.37162646
590,732,1991,0.55598144
590,740,1991,1.37408354
590,750,1991,0.68296006
590,760,1991,0.73679386
590,770,1991,0.88913496
590,771,1991,0.92979196
590,775,1991,0.37677906
590,780,1991,0.90458636
590,781,1991,0.70976596
590,790,1991,0.49238606
590,800,1991,0.54977506
590,811,1991,0.49255846
590,812,1991,0.82959296
590,816,1991,1.03674146
590,820,1991,1.28241946
590,830,1991,0.38286766
590,835,1991,0.93554716
590,840,1991,0.71848316
590,850,1991,1.16262846
590,900,1991,1.22695454
590,910,1991,0.08672899
590,920,1991,1.12246854
590,935,1991,0.58472616
590,940,1991,0.21280694
590,950,1991,0.19157534
590,983,1991,0.67694424
590,987,1991,0.54524244
590,990,1991,0.45055754
591,600,1991,0.2599239
591,615,1991,0.5643555
591,616,1991,0.148918
591,620,1991,0.3203908
591,625,1991,0.7291515
591,630,1991,0.3492505
591,640,1991,1.3257774
591,645,1991,0.9739175
591,651,1991,0.0701211
591,652,1991,0.3402045
591,660,1991,0.0771527
591,663,1991,0.5149675
591,666,1991,3.0291375
591,670,1991,0.2423104
591,679,1991,0.6448445
591,690,1991,0.1064959
591,692,1991,0.0568846000000001
591,694,1991,0.2066314
591,696,1991,0.2081287
591,698,1991,0.0600415
591,700,1991,0.2946125
591,710,1991,0.3092352
591,712,1991,0.3919588
591,731,1991,0.8159045
591,732,1991,1.1117034
591,740,1991,1.9298055
591,750,1991,0.1272381
591,760,1991,0.1810719
591,770,1991,0.333413
591,771,1991,0.37407
591,775,1991,0.1789429
591,780,1991,0.3488644
591,781,1991,0.154044
591,790,1991,0.0633359
591,800,1991,0.00594689999999998
591,811,1991,0.0631634999999999
591,812,1991,0.273871
591,816,1991,0.4810195
591,820,1991,0.7266975
591,830,1991,0.1728543
591,835,1991,0.3798252
591,840,1991,0.1627612
591,850,1991,0.6069065
591,900,1991,1.7826765
591,910,1991,0.64245095
591,920,1991,1.6781905
591,935,1991,0.0290042
591,940,1991,0.7685289
591,950,1991,0.7472973
591,983,1991,1.2326662
591,987,1991,1.1009644
591,990,1991,1.0062795
600,615,1991,0.3044316
600,616,1991,0.1110059
600,620,1991,0.0604669
600,625,1991,0.4692276
600,630,1991,0.0893266
600,640,1991,1.5857013
600,645,1991,0.7139936
600,651,1991,0.1898028
600,652,1991,0.0802806
600,660,1991,0.3370766
600,663,1991,0.2550436
600,666,1991,3.2890614
600,670,1991,0.0176134999999999
600,679,1991,0.3849206
600,690,1991,0.153428
600,692,1991,0.2030393
600,694,1991,0.0532925
600,696,1991,0.0517951999999999
600,698,1991,0.1998824
600,700,1991,0.0346886000000001
600,710,1991,0.5691591
600,712,1991,0.6518827
600,731,1991,0.5559806
600,732,1991,1.3716273
600,740,1991,2.1897294
600,750,1991,0.1326858
600,760,1991,0.0788519999999999
600,770,1991,0.0734891000000001
600,771,1991,0.1141461
600,775,1991,0.4388668
600,780,1991,0.0889405000000001
600,781,1991,0.1058799
600,790,1991,0.3232598
600,800,1991,0.2658708
600,811,1991,0.3230874
600,812,1991,0.0139471
600,816,1991,0.2210956
600,820,1991,0.4667736
600,830,1991,0.4327782
600,835,1991,0.1199013
600,840,1991,0.0971626999999999
600,850,1991,0.3469826
600,900,1991,2.0426004
600,910,1991,0.90237485
600,920,1991,1.9381144
600,935,1991,0.2309197
600,940,1991,1.0284528
600,950,1991,1.0072212
600,983,1991,1.4925901
600,987,1991,1.3608883
600,990,1991,1.2662034
615,616,1991,0.4154375
615,620,1991,0.2439647
615,625,1991,0.164796
615,630,1991,0.215105
615,640,1991,1.8901329
615,645,1991,0.409562
615,651,1991,0.4942344
615,652,1991,0.224151
615,660,1991,0.6415082
615,663,1991,0.049388
615,666,1991,3.593493
615,670,1991,0.3220451
615,679,1991,0.080489
615,690,1991,0.4578596
615,692,1991,0.5074709
615,694,1991,0.3577241
615,696,1991,0.3562268
615,698,1991,0.504314
615,700,1991,0.269743
615,710,1991,0.8735907
615,712,1991,0.9563143
615,731,1991,0.251549
615,732,1991,1.6760589
615,740,1991,2.494161
615,750,1991,0.4371174
615,760,1991,0.3832836
615,770,1991,0.2309425
615,771,1991,0.1902855
615,775,1991,0.7432984
615,780,1991,0.2154911
615,781,1991,0.4103115
615,790,1991,0.6276914
615,800,1991,0.5703024
615,811,1991,0.627519
615,812,1991,0.2904845
615,816,1991,0.0833360000000001
615,820,1991,0.162342
615,830,1991,0.7372098
615,835,1991,0.1845303
615,840,1991,0.4015943
615,850,1991,0.042551
615,900,1991,2.347032
615,910,1991,1.20680645
615,920,1991,2.242546
615,935,1991,0.5353513
615,940,1991,1.3328844
615,950,1991,1.3116528
615,983,1991,1.7970217
615,987,1991,1.6653199
615,990,1991,1.570635
616,620,1991,0.1714728
616,625,1991,0.5802335
616,630,1991,0.2003325
616,640,1991,1.4746954
616,645,1991,0.8249995
616,651,1991,0.0787968999999999
616,652,1991,0.1912865
616,660,1991,0.2260707
616,663,1991,0.3660495
616,666,1991,3.1780555
616,670,1991,0.0933924
616,679,1991,0.4959265
616,690,1991,0.0424221
616,692,1991,0.0920333999999999
616,694,1991,0.0577134
616,696,1991,0.0592107000000001
616,698,1991,0.0888765
616,700,1991,0.1456945
616,710,1991,0.4581532
616,712,1991,0.5408768
616,731,1991,0.6669865
616,732,1991,1.2606214
616,740,1991,2.0787235
616,750,1991,0.0216799
616,760,1991,0.0321539000000001
616,770,1991,0.184495
616,771,1991,0.225152
616,775,1991,0.3278609
616,780,1991,0.1999464
616,781,1991,0.00512600000000007
616,790,1991,0.2122539
616,800,1991,0.1548649
616,811,1991,0.2120815
616,812,1991,0.124953
616,816,1991,0.3321015
616,820,1991,0.5777795
616,830,1991,0.3217723
616,835,1991,0.2309072
616,840,1991,0.0138432000000001
616,850,1991,0.4579885
616,900,1991,1.9315945
616,910,1991,0.79136895
616,920,1991,1.8271085
616,935,1991,0.1199138
616,940,1991,0.9174469
616,950,1991,0.8962153
616,983,1991,1.3815842
616,987,1991,1.2498824
616,990,1991,1.1551975
620,625,1991,0.4087607
620,630,1991,0.0288597
620,640,1991,1.6461682
620,645,1991,0.6535267
620,651,1991,0.2502697
620,652,1991,0.0198137
620,660,1991,0.3975435
620,663,1991,0.1945767
620,666,1991,3.3495283
620,670,1991,0.0780803999999999
620,679,1991,0.3244537
620,690,1991,0.2138949
620,692,1991,0.2635062
620,694,1991,0.1137594
620,696,1991,0.1122621
620,698,1991,0.2603493
620,700,1991,0.0257782999999999
620,710,1991,0.629626
620,712,1991,0.7123496
620,731,1991,0.4955137
620,732,1991,1.4320942
620,740,1991,2.2501963
620,750,1991,0.1931527
620,760,1991,0.1393189
620,770,1991,0.0130222000000001
620,771,1991,0.0536792
620,775,1991,0.4993337
620,780,1991,0.0284736000000001
620,781,1991,0.1663468
620,790,1991,0.3837267
620,800,1991,0.3263377
620,811,1991,0.3835543
620,812,1991,0.0465198
620,816,1991,0.1606287
620,820,1991,0.4063067
620,830,1991,0.4932451
620,835,1991,0.0594344
620,840,1991,0.1576296
620,850,1991,0.2865157
620,900,1991,2.1030673
620,910,1991,0.96284175
620,920,1991,1.9985813
620,935,1991,0.2913866
620,940,1991,1.0889197
620,950,1991,1.0676881
620,983,1991,1.553057
620,987,1991,1.4213552
620,990,1991,1.3266703
625,630,1991,0.379901
625,640,1991,2.0549289
625,645,1991,0.244766
625,651,1991,0.6590304
625,652,1991,0.388947
625,660,1991,0.8063042
625,663,1991,0.214184
625,666,1991,3.758289
625,670,1991,0.4868411
625,679,1991,0.0843069999999999
625,690,1991,0.6226556
625,692,1991,0.6722669
625,694,1991,0.5225201
625,696,1991,0.5210228
625,698,1991,0.66911
625,700,1991,0.434539
625,710,1991,1.0383867
625,712,1991,1.1211103
625,731,1991,0.0867530000000001
625,732,1991,1.8408549
625,740,1991,2.658957
625,750,1991,0.6019134
625,760,1991,0.5480796
625,770,1991,0.3957385
625,771,1991,0.3550815
625,775,1991,0.9080944
625,780,1991,0.3802871
625,781,1991,0.5751075
625,790,1991,0.7924874
625,800,1991,0.7350984
625,811,1991,0.792315
625,812,1991,0.4552805
625,816,1991,0.248132
625,820,1991,0.00245399999999996
625,830,1991,0.9020058
625,835,1991,0.3493263
625,840,1991,0.5663903
625,850,1991,0.122245
625,900,1991,2.511828
625,910,1991,1.37160245
625,920,1991,2.407342
625,935,1991,0.7001473
625,940,1991,1.4976804
625,950,1991,1.4764488
625,983,1991,1.9618177
625,987,1991,1.8301159
625,990,1991,1.735431
630,640,1991,1.6750279
630,645,1991,0.624667
630,651,1991,0.2791294
630,652,1991,0.009046
630,660,1991,0.4264032
630,663,1991,0.165717
630,666,1991,3.378388
630,670,1991,0.1069401
630,679,1991,0.295594
630,690,1991,0.2427546
630,692,1991,0.2923659
630,694,1991,0.1426191
630,696,1991,0.1411218
630,698,1991,0.289209
630,700,1991,0.054638
630,710,1991,0.6584857
630,712,1991,0.7412093
630,731,1991,0.466654
630,732,1991,1.4609539
630,740,1991,2.279056
630,750,1991,0.2220124
630,760,1991,0.1681786
630,770,1991,0.0158374999999999
630,771,1991,0.0248195
630,775,1991,0.5281934
630,780,1991,0.000386099999999945
630,781,1991,0.1952065
