"ccode_1","ccode_2","year","ip_diff"
461,850,1978,0.2786695
461,900,1978,1.441901
461,910,1978,0.3584244
461,920,1978,1.308736
461,950,1978,0.3400962
461,990,1978,0.3628242
471,475,1978,0.11944446
471,481,1978,0.45215386
471,482,1978,0.31255806
471,483,1978,0.17824176
471,484,1978,1.00912594
471,490,1978,0.39208896
471,500,1978,0.20663534
471,501,1978,0.07680798
471,510,1978,0.23848054
471,516,1978,0.30748414
471,517,1978,0.12710436
471,520,1978,0.12925074
471,522,1978,0.26830444
471,530,1978,0.49539784
471,540,1978,0.85372574
471,541,1978,0.85866214
471,551,1978,0.19420734
471,553,1978,0.65256776
471,570,1978,0.47866426
471,571,1978,0.10706206
471,572,1978,0.73148966
471,580,1978,0.25178754
471,581,1978,0.00726311
471,590,1978,0.06496669
471,591,1978,1.14042984
471,600,1978,0.06504483
471,615,1978,0.56057104
471,616,1978,0.11464107
471,620,1978,0.11935154
471,625,1978,0.31154234
471,630,1978,0.13762606
471,640,1978,0.41584236
471,645,1978,1.05734184
471,651,1978,0.13359134
471,652,1978,1.00980244
471,660,1978,0.13209106
471,663,1978,0.11350903
471,666,1978,2.01949516
471,670,1978,0.07986986
471,678,1978,0.50036084
471,680,1978,0.96857624
471,690,1978,0.16993534
471,692,1978,0.15407764
471,694,1978,0.11464425
471,696,1978,0.18907924
471,698,1978,0.07630914
471,700,1978,1.25896384
471,710,1978,0.23736714
471,712,1978,2.33518184
471,740,1978,1.07020916
471,750,1978,0.05885027
471,760,1978,0.22785014
471,770,1978,0.25858704
471,771,1978,0.09087329
471,775,1978,0.14156916
471,780,1978,0.15836864
471,781,1978,0.12412954
471,790,1978,0.48657346
471,800,1978,0.15747116
471,811,1978,0.71007424
471,812,1978,0.77905604
471,816,1978,0.89489724
471,820,1978,0.14060694
471,830,1978,0.31428826
471,840,1978,0.04946842
471,850,1978,0.12766634
471,900,1978,1.59290416
471,910,1978,0.50942756
471,920,1978,1.45973916
471,950,1978,0.49109936
471,990,1978,0.51382736
475,481,1978,0.57159832
475,482,1978,0.43200252
475,483,1978,0.29768622
475,484,1978,0.88968148
475,490,1978,0.51153342
475,500,1978,0.08719088
475,501,1978,0.04263648
475,510,1978,0.11903608
475,516,1978,0.18803968
475,517,1978,0.24654882
475,520,1978,0.00980628
475,522,1978,0.14885998
475,530,1978,0.37595338
475,540,1978,0.73428128
475,541,1978,0.73921768
475,551,1978,0.07476288
475,553,1978,0.77201222
475,570,1978,0.59810872
475,571,1978,0.22650652
475,572,1978,0.85093412
475,580,1978,0.13234308
475,581,1978,0.12670757
475,590,1978,0.05447777
475,591,1978,1.02098538
475,600,1978,0.05439963
475,615,1978,0.44112658
475,616,1978,0.00480338999999999
475,620,1978,9.29199999999963e-05
475,625,1978,0.19209788
475,630,1978,0.25707052
475,640,1978,0.53528682
475,645,1978,0.93789738
475,651,1978,0.01414688
475,652,1978,0.89035798
475,660,1978,0.25153552
475,663,1978,0.00593542999999999
475,666,1978,2.13893962
475,670,1978,0.0395746
475,678,1978,0.38091638
475,680,1978,0.84913178
475,690,1978,0.05049088
475,692,1978,0.03463318
475,694,1978,0.00480021
475,696,1978,0.06963478
475,698,1978,0.04313532
475,700,1978,1.13951938
475,710,1978,0.11792268
475,712,1978,2.21573738
475,740,1978,1.18965362
475,750,1978,0.06059419
475,760,1978,0.10840568
475,770,1978,0.13914258
475,771,1978,0.02857117
475,775,1978,0.26101362
475,780,1978,0.03892418
475,781,1978,0.00468508000000001
475,790,1978,0.60601792
475,800,1978,0.27691562
475,811,1978,0.59062978
475,812,1978,0.65961158
475,816,1978,0.77545278
475,820,1978,0.02116248
475,830,1978,0.43373272
475,840,1978,0.16891288
475,850,1978,0.00822188
475,900,1978,1.71234862
475,910,1978,0.62887202
475,920,1978,1.57918362
475,950,1978,0.61054382
475,990,1978,0.63327182
481,482,1978,0.1395958
481,483,1978,0.2739121
481,484,1978,1.4612798
481,490,1978,0.0600649
481,500,1978,0.6587892
481,501,1978,0.52896184
481,510,1978,0.6906344
481,516,1978,0.759638
481,517,1978,0.3250495
481,520,1978,0.5814046
481,522,1978,0.7204583
481,530,1978,0.9475517
481,540,1978,1.3058796
481,541,1978,1.310816
481,551,1978,0.6463612
481,553,1978,0.2004139
481,570,1978,0.0265104
481,571,1978,0.3450918
481,572,1978,0.2793358
481,580,1978,0.7039414
481,581,1978,0.44489075
481,590,1978,0.51712055
481,591,1978,1.5925837
481,600,1978,0.51719869
481,615,1978,1.0127249
481,616,1978,0.56679493
481,620,1978,0.5715054
481,625,1978,0.7636962
481,630,1978,0.3145278
481,640,1978,0.0363115
481,645,1978,1.5094957
481,651,1978,0.5857452
481,652,1978,1.4619563
481,660,1978,0.3200628
481,663,1978,0.56566289
481,666,1978,1.5673413
481,670,1978,0.53202372
481,678,1978,0.9525147
481,680,1978,1.4207301
481,690,1978,0.6220892
481,692,1978,0.6062315
481,694,1978,0.56679811
481,696,1978,0.6412331
481,698,1978,0.528463
481,700,1978,1.7111177
481,710,1978,0.689521
481,712,1978,2.7873357
481,740,1978,0.6180553
481,750,1978,0.51100413
481,760,1978,0.680004
481,770,1978,0.7107409
481,771,1978,0.54302715
481,775,1978,0.3105847
481,780,1978,0.6105225
481,781,1978,0.5762834
481,790,1978,0.0344195999999999
481,800,1978,0.2946827
481,811,1978,1.1622281
481,812,1978,1.2312099
481,816,1978,1.3470511
481,820,1978,0.5927608
481,830,1978,0.1378656
481,840,1978,0.40268544
481,850,1978,0.5798202
481,900,1978,1.1407503
481,910,1978,0.0572737
481,920,1978,1.0075853
481,950,1978,0.0389455
481,990,1978,0.0616735
482,483,1978,0.1343163
482,484,1978,1.321684
482,490,1978,0.0795309
482,500,1978,0.5191934
482,501,1978,0.38936604
482,510,1978,0.5510386
482,516,1978,0.6200422
482,517,1978,0.1854537
482,520,1978,0.4418088
482,522,1978,0.5808625
482,530,1978,0.8079559
482,540,1978,1.1662838
482,541,1978,1.1712202
482,551,1978,0.5067654
482,553,1978,0.3400097
482,570,1978,0.1661062
482,571,1978,0.205496
482,572,1978,0.4189316
482,580,1978,0.5643456
482,581,1978,0.30529495
482,590,1978,0.37752475
482,591,1978,1.4529879
482,600,1978,0.37760289
482,615,1978,0.8731291
482,616,1978,0.42719913
482,620,1978,0.4319096
482,625,1978,0.6241004
482,630,1978,0.174932
482,640,1978,0.1032843
482,645,1978,1.3698999
482,651,1978,0.4461494
482,652,1978,1.3223605
482,660,1978,0.180467
482,663,1978,0.42606709
482,666,1978,1.7069371
482,670,1978,0.39242792
482,678,1978,0.8129189
482,680,1978,1.2811343
482,690,1978,0.4824934
482,692,1978,0.4666357
482,694,1978,0.42720231
482,696,1978,0.5016373
482,698,1978,0.3888672
482,700,1978,1.5715219
482,710,1978,0.5499252
482,712,1978,2.6477399
482,740,1978,0.7576511
482,750,1978,0.37140833
482,760,1978,0.5404082
482,770,1978,0.5711451
482,771,1978,0.40343135
482,775,1978,0.1709889
482,780,1978,0.4709267
482,781,1978,0.4366876
482,790,1978,0.1740154
482,800,1978,0.1550869
482,811,1978,1.0226323
482,812,1978,1.0916141
482,816,1978,1.2074553
482,820,1978,0.453165
482,830,1978,0.00173019999999996
482,840,1978,0.26308964
482,850,1978,0.4402244
482,900,1978,1.2803461
482,910,1978,0.1968695
482,920,1978,1.1471811
482,950,1978,0.1785413
482,990,1978,0.2012693
483,484,1978,1.1873677
483,490,1978,0.2138472
483,500,1978,0.3848771
483,501,1978,0.25504974
483,510,1978,0.4167223
483,516,1978,0.4857259
483,517,1978,0.0511374
483,520,1978,0.3074925
483,522,1978,0.4465462
483,530,1978,0.6736396
483,540,1978,1.0319675
483,541,1978,1.0369039
483,551,1978,0.3724491
483,553,1978,0.474326
483,570,1978,0.3004225
483,571,1978,0.0711797
483,572,1978,0.5532479
483,580,1978,0.4300293
483,581,1978,0.17097865
483,590,1978,0.24320845
483,591,1978,1.3186716
483,600,1978,0.24328659
483,615,1978,0.7388128
483,616,1978,0.29288283
483,620,1978,0.2975933
483,625,1978,0.4897841
483,630,1978,0.0406157
483,640,1978,0.2376006
483,645,1978,1.2355836
483,651,1978,0.3118331
483,652,1978,1.1880442
483,660,1978,0.0461507
483,663,1978,0.29175079
483,666,1978,1.8412534
483,670,1978,0.25811162
483,678,1978,0.6786026
483,680,1978,1.146818
483,690,1978,0.3481771
483,692,1978,0.3323194
483,694,1978,0.29288601
483,696,1978,0.367321
483,698,1978,0.2545509
483,700,1978,1.4372056
483,710,1978,0.4156089
483,712,1978,2.5134236
483,740,1978,0.8919674
483,750,1978,0.23709203
483,760,1978,0.4060919
483,770,1978,0.4368288
483,771,1978,0.26911505
483,775,1978,0.0366726
483,780,1978,0.3366104
483,781,1978,0.3023713
483,790,1978,0.3083317
483,800,1978,0.0207706
483,811,1978,0.888316
483,812,1978,0.9572978
483,816,1978,1.073139
483,820,1978,0.3188487
483,830,1978,0.1360465
483,840,1978,0.12877334
483,850,1978,0.3059081
483,900,1978,1.4146624
483,910,1978,0.3311858
483,920,1978,1.2814974
483,950,1978,0.3128576
483,990,1978,0.3355856
484,490,1978,1.4012149
484,500,1978,0.8024906
484,501,1978,0.93231796
484,510,1978,0.7706454
484,516,1978,0.7016418
484,517,1978,1.1362303
484,520,1978,0.8798752
484,522,1978,0.7408215
484,530,1978,0.5137281
484,540,1978,0.1554002
484,541,1978,0.1504638
484,551,1978,0.8149186
484,553,1978,1.6616937
484,570,1978,1.4877902
484,571,1978,1.116188
484,572,1978,1.7406156
484,580,1978,0.7573384
484,581,1978,1.01638905
484,590,1978,0.94415925
484,591,1978,0.1313039
484,600,1978,0.94408111
484,615,1978,0.4485549
484,616,1978,0.89448487
484,620,1978,0.8897744
484,625,1978,0.6975836
484,630,1978,1.146752
484,640,1978,1.4249683
484,645,1978,0.0482159
484,651,1978,0.8755346
484,652,1978,0.00067650000000008
484,660,1978,1.141217
484,663,1978,0.89561691
484,666,1978,3.0286211
484,670,1978,0.92925608
484,678,1978,0.5087651
484,680,1978,0.0405496999999999
484,690,1978,0.8391906
484,692,1978,0.8550483
484,694,1978,0.89448169
484,696,1978,0.8200467
484,698,1978,0.9328168
484,700,1978,0.2498379
484,710,1978,0.7717588
484,712,1978,1.3260559
484,740,1978,2.0793351
484,750,1978,0.95027567
484,760,1978,0.7812758
484,770,1978,0.7505389
484,771,1978,0.91825265
484,775,1978,1.1506951
484,780,1978,0.8507573
484,781,1978,0.8849964
484,790,1978,1.4956994
484,800,1978,1.1665971
484,811,1978,0.2990517
484,812,1978,0.2300699
484,816,1978,0.1142287
484,820,1978,0.868519
484,830,1978,1.3234142
484,840,1978,1.05859436
484,850,1978,0.8814596
484,900,1978,2.6020301
484,910,1978,1.5185535
484,920,1978,2.4688651
484,950,1978,1.5002253
484,990,1978,1.5229533
490,500,1978,0.5987243
490,501,1978,0.46889694
490,510,1978,0.6305695
490,516,1978,0.6995731
490,517,1978,0.2649846
490,520,1978,0.5213397
490,522,1978,0.6603934
490,530,1978,0.8874868
490,540,1978,1.2458147
490,541,1978,1.2507511
490,551,1978,0.5862963
490,553,1978,0.2604788
490,570,1978,0.0865753
490,571,1978,0.2850269
490,572,1978,0.3394007
490,580,1978,0.6438765
490,581,1978,0.38482585
490,590,1978,0.45705565
490,591,1978,1.5325188
490,600,1978,0.45713379
490,615,1978,0.95266
490,616,1978,0.50673003
490,620,1978,0.5114405
490,625,1978,0.7036313
490,630,1978,0.2544629
490,640,1978,0.0237534
490,645,1978,1.4494308
490,651,1978,0.5256803
490,652,1978,1.4018914
490,660,1978,0.2599979
490,663,1978,0.50559799
490,666,1978,1.6274062
490,670,1978,0.47195882
490,678,1978,0.8924498
490,680,1978,1.3606652
490,690,1978,0.5620243
490,692,1978,0.5461666
490,694,1978,0.50673321
490,696,1978,0.5811682
490,698,1978,0.4683981
490,700,1978,1.6510528
490,710,1978,0.6294561
490,712,1978,2.7272708
490,740,1978,0.6781202
490,750,1978,0.45093923
490,760,1978,0.6199391
490,770,1978,0.650676
490,771,1978,0.48296225
490,775,1978,0.2505198
490,780,1978,0.5504576
490,781,1978,0.5162185
490,790,1978,0.0944845
490,800,1978,0.2346178
490,811,1978,1.1021632
490,812,1978,1.171145
490,816,1978,1.2869862
490,820,1978,0.5326959
490,830,1978,0.0778007
490,840,1978,0.34262054
490,850,1978,0.5197553
490,900,1978,1.2008152
490,910,1978,0.1173386
490,920,1978,1.0676502
490,950,1978,0.0990104000000001
490,990,1978,0.1217384
500,501,1978,0.12982736
500,510,1978,0.0318452
500,516,1978,0.1008488
500,517,1978,0.3337397
500,520,1978,0.0773846
500,522,1978,0.0616691
500,530,1978,0.2887625
500,540,1978,0.6470904
500,541,1978,0.6520268
500,551,1978,0.012428
500,553,1978,0.8592031
500,570,1978,0.6852996
500,571,1978,0.3136974
500,572,1978,0.938125
500,580,1978,0.0451522
500,581,1978,0.21389845
500,590,1978,0.14166865
500,591,1978,0.9337945
500,600,1978,0.14159051
500,615,1978,0.3539357
500,616,1978,0.09199427
500,620,1978,0.0872838
500,625,1978,0.104907
500,630,1978,0.3442614
500,640,1978,0.6224777
500,645,1978,0.8507065
500,651,1978,0.073044
500,652,1978,0.8031671
500,660,1978,0.3387264
500,663,1978,0.09312631
500,666,1978,2.2261305
500,670,1978,0.12676548
500,678,1978,0.2937255
500,680,1978,0.7619409
500,690,1978,0.0367
500,692,1978,0.0525577
500,694,1978,0.09199109
500,696,1978,0.0175561
500,698,1978,0.1303262
500,700,1978,1.0523285
500,710,1978,0.0307318
500,712,1978,2.1285465
500,740,1978,1.2768445
500,750,1978,0.14778507
500,760,1978,0.0212148
500,770,1978,0.0519517
500,771,1978,0.11576205
500,775,1978,0.3482045
500,780,1978,0.0482667
500,781,1978,0.0825058
500,790,1978,0.6932088
500,800,1978,0.3641065
500,811,1978,0.5034389
500,812,1978,0.5724207
500,816,1978,0.6882619
500,820,1978,0.0660284
500,830,1978,0.5209236
500,840,1978,0.25610376
500,850,1978,0.078969
500,900,1978,1.7995395
500,910,1978,0.7160629
500,920,1978,1.6663745
500,950,1978,0.6977347
500,990,1978,0.7204627
501,510,1978,0.16167256
501,516,1978,0.23067616
501,517,1978,0.20391234
501,520,1978,0.05244276
501,522,1978,0.19149646
501,530,1978,0.41858986
501,540,1978,0.77691776
501,541,1978,0.78185416
501,551,1978,0.11739936
501,553,1978,0.72937574
501,570,1978,0.55547224
501,571,1978,0.18387004
501,572,1978,0.80829764
501,580,1978,0.17497956
501,581,1978,0.08407109
501,590,1978,0.01184129
501,591,1978,1.06362186
501,600,1978,0.01176315
501,615,1978,0.48376306
501,616,1978,0.03783309
501,620,1978,0.04254356
501,625,1978,0.23473436
501,630,1978,0.21443404
501,640,1978,0.49265034
501,645,1978,0.98053386
501,651,1978,0.05678336
501,652,1978,0.93299446
501,660,1978,0.20889904
501,663,1978,0.03670105
501,666,1978,2.09630314
501,670,1978,0.00306188
501,678,1978,0.42355286
501,680,1978,0.89176826
501,690,1978,0.09312736
501,692,1978,0.07726966
501,694,1978,0.03783627
501,696,1978,0.11227126
501,698,1978,0.00049884
501,700,1978,1.18215586
501,710,1978,0.16055916
501,712,1978,2.25837386
501,740,1978,1.14701714
501,750,1978,0.01795771
501,760,1978,0.15104216
501,770,1978,0.18177906
501,771,1978,0.01406531
501,775,1978,0.21837714
501,780,1978,0.08156066
501,781,1978,0.04732156
501,790,1978,0.56338144
501,800,1978,0.23427914
501,811,1978,0.63326626
501,812,1978,0.70224806
501,816,1978,0.81808926
501,820,1978,0.06379896
501,830,1978,0.39109624
501,840,1978,0.1262764
501,850,1978,0.05085836
501,900,1978,1.66971214
501,910,1978,0.58623554
501,920,1978,1.53654714
501,950,1978,0.56790734
501,990,1978,0.59063534
510,516,1978,0.0690036
510,517,1978,0.3655849
510,520,1978,0.1092298
510,522,1978,0.0298239
510,530,1978,0.2569173
510,540,1978,0.6152452
510,541,1978,0.6201816
510,551,1978,0.0442732
510,553,1978,0.8910483
510,570,1978,0.7171448
510,571,1978,0.3455426
510,572,1978,0.9699702
510,580,1978,0.013307
510,581,1978,0.24574365
510,590,1978,0.17351385
510,591,1978,0.9019493
510,600,1978,0.17343571
510,615,1978,0.3220905
510,616,1978,0.12383947
510,620,1978,0.119129
510,625,1978,0.0730618
510,630,1978,0.3761066
510,640,1978,0.6543229
510,645,1978,0.8188613
510,651,1978,0.1048892
510,652,1978,0.7713219
510,660,1978,0.3705716
510,663,1978,0.12497151
510,666,1978,2.2579757
510,670,1978,0.15861068
510,678,1978,0.2618803
510,680,1978,0.7300957
510,690,1978,0.0685452
510,692,1978,0.0844029
510,694,1978,0.12383629
510,696,1978,0.0494013
510,698,1978,0.1621714
510,700,1978,1.0204833
510,710,1978,0.00111339999999999
510,712,1978,2.0967013
510,740,1978,1.3086897
510,750,1978,0.17963027
510,760,1978,0.0106304
510,770,1978,0.0201065
510,771,1978,0.14760725
510,775,1978,0.3800497
510,780,1978,0.0801119
510,781,1978,0.114351
510,790,1978,0.725054
510,800,1978,0.3959517
510,811,1978,0.4715937
510,812,1978,0.5405755
510,816,1978,0.6564167
510,820,1978,0.0978736
510,830,1978,0.5527688
510,840,1978,0.28794896
510,850,1978,0.1108142
510,900,1978,1.8313847
510,910,1978,0.7479081
510,920,1978,1.6982197
510,950,1978,0.7295799
510,990,1978,0.7523079
516,517,1978,0.4345885
516,520,1978,0.1782334
516,522,1978,0.0391797
516,530,1978,0.1879137
516,540,1978,0.5462416
516,541,1978,0.551178
516,551,1978,0.1132768
516,553,1978,0.9600519
516,570,1978,0.7861484
516,571,1978,0.4145462
516,572,1978,1.0389738
516,580,1978,0.0556966
516,581,1978,0.31474725
516,590,1978,0.24251745
516,591,1978,0.8329457
516,600,1978,0.24243931
516,615,1978,0.2530869
516,616,1978,0.19284307
516,620,1978,0.1881326
516,625,1978,0.00405819999999996
516,630,1978,0.4451102
516,640,1978,0.7233265
516,645,1978,0.7498577
516,651,1978,0.1738928
516,652,1978,0.7023183
516,660,1978,0.4395752
516,663,1978,0.19397511
516,666,1978,2.3269793
516,670,1978,0.22761428
516,678,1978,0.1928767
516,680,1978,0.6610921
516,690,1978,0.1375488
516,692,1978,0.1534065
516,694,1978,0.19283989
516,696,1978,0.1184049
516,698,1978,0.231175
516,700,1978,0.9514797
516,710,1978,0.070117
516,712,1978,2.0276977
516,740,1978,1.3776933
516,750,1978,0.24863387
516,760,1978,0.079634
516,770,1978,0.0488971
516,771,1978,0.21661085
516,775,1978,0.4490533
516,780,1978,0.1491155
516,781,1978,0.1833546
516,790,1978,0.7940576
516,800,1978,0.4649553
516,811,1978,0.4025901
516,812,1978,0.4715719
516,816,1978,0.5874131
516,820,1978,0.1668772
516,830,1978,0.6217724
516,840,1978,0.35695256
516,850,1978,0.1798178
516,900,1978,1.9003883
516,910,1978,0.8169117
516,920,1978,1.7672233
516,950,1978,0.7985835
516,990,1978,0.8213115
517,520,1978,0.2563551
517,522,1978,0.3954088
517,530,1978,0.6225022
517,540,1978,0.9808301
517,541,1978,0.9857665
517,551,1978,0.3213117
517,553,1978,0.5254634
517,570,1978,0.3515599
517,571,1978,0.0200423
517,572,1978,0.6043853
517,580,1978,0.3788919
517,581,1978,0.11984125
517,590,1978,0.19207105
517,591,1978,1.2675342
517,600,1978,0.19214919
517,615,1978,0.6876754
517,616,1978,0.24174543
517,620,1978,0.2464559
517,625,1978,0.4386467
517,630,1978,0.0105217
517,640,1978,0.288738
517,645,1978,1.1844462
517,651,1978,0.2606957
517,652,1978,1.1369068
517,660,1978,0.00498670000000001
517,663,1978,0.24061339
517,666,1978,1.8923908
517,670,1978,0.20697422
517,678,1978,0.6274652
517,680,1978,1.0956806
517,690,1978,0.2970397
517,692,1978,0.281182
517,694,1978,0.24174861
517,696,1978,0.3161836
517,698,1978,0.2034135
517,700,1978,1.3860682
517,710,1978,0.3644715
517,712,1978,2.4622862
517,740,1978,0.9431048
517,750,1978,0.18595463
517,760,1978,0.3549545
517,770,1978,0.3856914
517,771,1978,0.21797765
517,775,1978,0.0144648
517,780,1978,0.285473
517,781,1978,0.2512339
517,790,1978,0.3594691
517,800,1978,0.0303668
517,811,1978,0.8371786
517,812,1978,0.9061604
517,816,1978,1.0220016
517,820,1978,0.2677113
517,830,1978,0.1871839
517,840,1978,0.07763594
517,850,1978,0.2547707
517,900,1978,1.4657998
517,910,1978,0.3823232
517,920,1978,1.3326348
517,950,1978,0.363995
517,990,1978,0.386723
520,522,1978,0.1390537
520,530,1978,0.3661471
520,540,1978,0.724475
520,541,1978,0.7294114
520,551,1978,0.0649566
520,553,1978,0.7818185
520,570,1978,0.607915
520,571,1978,0.2363128
520,572,1978,0.8607404
520,580,1978,0.1225368
520,581,1978,0.13651385
520,590,1978,0.06428405
520,591,1978,1.0111791
520,600,1978,0.06420591
520,615,1978,0.4313203
520,616,1978,0.01460967
520,620,1978,0.0098992
520,625,1978,0.1822916
520,630,1978,0.2668768
520,640,1978,0.5450931
520,645,1978,0.9280911
520,651,1978,0.0043406
520,652,1978,0.8805517
520,660,1978,0.2613418
520,663,1978,0.01574171
520,666,1978,2.1487459
520,670,1978,0.04938088
520,678,1978,0.3711101
520,680,1978,0.8393255
520,690,1978,0.0406846
520,692,1978,0.0248269
520,694,1978,0.01460649
520,696,1978,0.0598285
520,698,1978,0.0529416
520,700,1978,1.1297131
520,710,1978,0.1081164
520,712,1978,2.2059311
520,740,1978,1.1994599
520,750,1978,0.07040047
520,760,1978,0.0985994
520,770,1978,0.1293363
520,771,1978,0.03837745
520,775,1978,0.2708199
520,780,1978,0.0291179
520,781,1978,0.00512119999999999
520,790,1978,0.6158242
520,800,1978,0.2867219
520,811,1978,0.5808235
520,812,1978,0.6498053
520,816,1978,0.7656465
520,820,1978,0.0113562
520,830,1978,0.443539
520,840,1978,0.17871916
520,850,1978,0.0015844
520,900,1978,1.7221549
520,910,1978,0.6386783
520,920,1978,1.5889899
520,950,1978,0.6203501
520,990,1978,0.6430781
522,530,1978,0.2270934
522,540,1978,0.5854213
522,541,1978,0.5903577
522,551,1978,0.0740971
522,553,1978,0.9208722
522,570,1978,0.7469687
522,571,1978,0.3753665
522,572,1978,0.9997941
522,580,1978,0.0165169
522,581,1978,0.27556755
522,590,1978,0.20333775
522,591,1978,0.8721254
522,600,1978,0.20325961
522,615,1978,0.2922666
522,616,1978,0.15366337
522,620,1978,0.1489529
522,625,1978,0.0432379
522,630,1978,0.4059305
522,640,1978,0.6841468
522,645,1978,0.7890374
522,651,1978,0.1347131
522,652,1978,0.741498
522,660,1978,0.4003955
522,663,1978,0.15479541
522,666,1978,2.2877996
522,670,1978,0.18843458
522,678,1978,0.2320564
522,680,1978,0.7002718
522,690,1978,0.0983691
522,692,1978,0.1142268
522,694,1978,0.15366019
522,696,1978,0.0792252
522,698,1978,0.1919953
522,700,1978,0.9906594
522,710,1978,0.0309373
522,712,1978,2.0668774
522,740,1978,1.3385136
522,750,1978,0.20945417
522,760,1978,0.0404543
522,770,1978,0.00971740000000001
522,771,1978,0.17743115
522,775,1978,0.4098736
522,780,1978,0.1099358
522,781,1978,0.1441749
522,790,1978,0.7548779
522,800,1978,0.4257756
522,811,1978,0.4417698
522,812,1978,0.5107516
522,816,1978,0.6265928
522,820,1978,0.1276975
522,830,1978,0.5825927
522,840,1978,0.31777286
522,850,1978,0.1406381
522,900,1978,1.8612086
522,910,1978,0.777732
522,920,1978,1.7280436
522,950,1978,0.7594038
522,990,1978,0.7821318
530,540,1978,0.3583279
530,541,1978,0.3632643
530,551,1978,0.3011905
530,553,1978,1.1479656
530,570,1978,0.9740621
530,571,1978,0.6024599
530,572,1978,1.2268875
530,580,1978,0.2436103
530,581,1978,0.50266095
530,590,1978,0.43043115
530,591,1978,0.645032
530,600,1978,0.43035301
530,615,1978,0.0651732
530,616,1978,0.38075677
530,620,1978,0.3760463
530,625,1978,0.1838555
530,630,1978,0.6330239
530,640,1978,0.9112402
530,645,1978,0.561944
530,651,1978,0.3618065
530,652,1978,0.5144046
530,660,1978,0.6274889
530,663,1978,0.38188881
530,666,1978,2.514893
530,670,1978,0.41552798
530,678,1978,0.004963
530,680,1978,0.4731784
530,690,1978,0.3254625
530,692,1978,0.3413202
530,694,1978,0.38075359
530,696,1978,0.3063186
530,698,1978,0.4190887
530,700,1978,0.763566
530,710,1978,0.2580307
530,712,1978,1.839784
530,740,1978,1.565607
530,750,1978,0.43654757
530,760,1978,0.2675477
530,770,1978,0.2368108
530,771,1978,0.40452455
530,775,1978,0.636967
530,780,1978,0.3370292
530,781,1978,0.3712683
530,790,1978,0.9819713
530,800,1978,0.652869
530,811,1978,0.2146764
530,812,1978,0.2836582
530,816,1978,0.3994994
530,820,1978,0.3547909
530,830,1978,0.8096861
530,840,1978,0.54486626
530,850,1978,0.3677315
530,900,1978,2.088302
530,910,1978,1.0048254
530,920,1978,1.955137
530,950,1978,0.9864972
530,990,1978,1.0092252
540,541,1978,0.00493640000000006
540,551,1978,0.6595184
540,553,1978,1.5062935
540,570,1978,1.33239
540,571,1978,0.9607878
540,572,1978,1.5852154
540,580,1978,0.6019382
540,581,1978,0.86098885
540,590,1978,0.78875905
540,591,1978,0.2867041
540,600,1978,0.78868091
540,615,1978,0.2931547
540,616,1978,0.73908467
540,620,1978,0.7343742
540,625,1978,0.5421834
540,630,1978,0.9913518
540,640,1978,1.2695681
540,645,1978,0.2036161
540,651,1978,0.7201344
540,652,1978,0.1560767
540,660,1978,0.9858168
540,663,1978,0.74021671
540,666,1978,2.8732209
540,670,1978,0.77385588
540,678,1978,0.3533649
540,680,1978,0.1148505
540,690,1978,0.6837904
540,692,1978,0.6996481
540,694,1978,0.73908149
540,696,1978,0.6646465
540,698,1978,0.7774166
540,700,1978,0.4052381
540,710,1978,0.6163586
540,712,1978,1.4814561
540,740,1978,1.9239349
540,750,1978,0.79487547
540,760,1978,0.6258756
540,770,1978,0.5951387
540,771,1978,0.76285245
540,775,1978,0.9952949
540,780,1978,0.6953571
540,781,1978,0.7295962
540,790,1978,1.3402992
540,800,1978,1.0111969
540,811,1978,0.1436515
540,812,1978,0.0746697
540,816,1978,0.0411715
540,820,1978,0.7131188
540,830,1978,1.168014
540,840,1978,0.90319416
540,850,1978,0.7260594
540,900,1978,2.4466299
540,910,1978,1.3631533
540,920,1978,2.3134649
540,950,1978,1.3448251
540,990,1978,1.3675531
541,551,1978,0.6644548
541,553,1978,1.5112299
541,570,1978,1.3373264
541,571,1978,0.9657242
541,572,1978,1.5901518
541,580,1978,0.6068746
541,581,1978,0.86592525
541,590,1978,0.79369545
541,591,1978,0.2817677
541,600,1978,0.79361731
541,615,1978,0.2980911
541,616,1978,0.74402107
541,620,1978,0.7393106
541,625,1978,0.5471198
541,630,1978,0.9962882
541,640,1978,1.2745045
541,645,1978,0.1986797
541,651,1978,0.7250708
541,652,1978,0.1511403
541,660,1978,0.9907532
541,663,1978,0.74515311
541,666,1978,2.8781573
541,670,1978,0.77879228
541,678,1978,0.3583013
541,680,1978,0.1099141
541,690,1978,0.6887268
541,692,1978,0.7045845
541,694,1978,0.74401789
541,696,1978,0.6695829
541,698,1978,0.782353
541,700,1978,0.4003017
541,710,1978,0.621295
541,712,1978,1.4765197
541,740,1978,1.9288713
541,750,1978,0.79981187
541,760,1978,0.630812
541,770,1978,0.6000751
541,771,1978,0.76778885
541,775,1978,1.0002313
541,780,1978,0.7002935
541,781,1978,0.7345326
541,790,1978,1.3452356
541,800,1978,1.0161333
541,811,1978,0.1485879
541,812,1978,0.0796061
541,816,1978,0.0362351
541,820,1978,0.7180552
541,830,1978,1.1729504
541,840,1978,0.90813056
541,850,1978,0.7309958
541,900,1978,2.4515663
541,910,1978,1.3680897
541,920,1978,2.3184013
541,950,1978,1.3497615
