"ccode_1","ccode_2","year","ip_diff"
42,666,2015,3.0905799
42,670,2015,0.2320606
42,679,2015,0.24991
42,690,2015,0.3117031
42,692,2015,0.106083
42,694,2015,0.3009671
42,696,2015,0.0949078
42,698,2015,0.6074251
42,700,2015,0.1023316
42,701,2015,0.2348051
42,702,2015,0.0203355
42,703,2015,0.1024392
42,704,2015,0.3460932
42,705,2015,0.1189135
42,710,2015,0.4645642
42,712,2015,0.2141493
42,731,2015,0.2237777
42,732,2015,1.508506
42,740,2015,1.3812136
42,750,2015,0.5363187
42,760,2015,0.2725548
42,770,2015,0.500988
42,771,2015,0.260897
42,775,2015,0.2455525
42,780,2015,0.00703419999999999
42,781,2015,0.0360739
42,790,2015,0.0358173000000001
42,800,2015,0.2399026
42,811,2015,0.2555231
42,812,2015,0.4954681
42,816,2015,0.3961551
42,820,2015,0.0518516
42,830,2015,0.0186758
42,835,2015,0.3288331
42,840,2015,0.192784
42,850,2015,0.3605651
42,860,2015,0.2951933
42,900,2015,1.9244099
42,910,2015,0.4324244
42,920,2015,1.325879
42,935,2015,0.5536865
42,940,2015,0.1166064
42,946,2015,0.2330954
42,947,2015,0.2546267
42,950,2015,0.0845937
42,955,2015,0.8114528
42,970,2015,1.5479078
42,983,2015,1.4194919
42,986,2015,1.8733899
42,987,2015,2.7492899
42,990,2015,0.703591787
51,52,2015,0.2277437
51,53,2015,0.0114641
51,54,2015,0.0452299
51,55,2015,0.0442038
51,56,2015,0.2480681
51,57,2015,0.2226699
51,58,2015,0.0912942
51,60,2015,0.1157405
51,70,2015,0.2297017
51,80,2015,0.0460271999999999
51,90,2015,0.2209352
51,91,2015,0.43637044
51,92,2015,0.039586
51,93,2015,1.0826694
51,94,2015,0.2260274
51,95,2015,0.49413527
51,100,2015,0.2854681
51,101,2015,1.1440394
51,110,2015,0.264833
51,115,2015,0.1865614
51,130,2015,0.6453164
51,135,2015,0.2944207
51,140,2015,0.1032591
51,145,2015,0.9860274
51,150,2015,0.48854549
51,155,2015,0.1386297
51,160,2015,0.3059837
51,165,2015,0.00736870000000001
51,200,2015,2.1470456
51,205,2015,1.1639205
51,210,2015,1.5816456
51,211,2015,1.5775506
51,212,2015,1.5162986
51,220,2015,2.0040266
51,221,2015,1.5744076
51,223,2015,1.21504
51,225,2015,1.143561
51,230,2015,1.5801276
51,232,2015,1.3732733
51,235,2015,1.384288
51,255,2015,1.6672806
51,290,2015,1.6295366
51,305,2015,1.1371845
51,310,2015,1.6392006
51,316,2015,1.7281746
51,317,2015,1.5567766
51,325,2015,1.4520063
51,331,2015,1.1332227
51,338,2015,1.043741
51,339,2015,1.4429209
51,341,2015,1.2585928
51,343,2015,1.3031305
51,344,2015,1.5101586
51,345,2015,0.98013
51,346,2015,1.2622356
51,349,2015,1.4954666
51,350,2015,1.2951518
51,352,2015,1.1076968
51,355,2015,1.4589191
51,359,2015,1.3724684
51,360,2015,1.4551983
51,365,2015,0.6670083
51,366,2015,1.6122516
51,367,2015,1.6170826
51,368,2015,1.6404846
51,369,2015,1.4500814
51,370,2015,0.2931315
51,371,2015,0.6317647
51,372,2015,1.3193851
51,373,2015,0.3433626
51,375,2015,1.3797619
51,380,2015,1.1543842
51,385,2015,1.407913
51,390,2015,1.5656046
51,395,2015,1.3890619
51,402,2015,0.0288157
51,403,2015,0.0922022
51,404,2015,0.1157922
51,411,2015,0.2716886
51,420,2015,0.4023617
51,432,2015,0.4985499
51,433,2015,0.2365292
51,434,2015,0.063806
51,435,2015,0.3330504
51,436,2015,0.4306671
51,437,2015,0.3169735
51,438,2015,0.3462848
51,439,2015,0.0973343
51,450,2015,0.39716315
51,451,2015,0.1425282
51,452,2015,0.1583918
51,461,2015,0.3066951
51,471,2015,0.43880314
51,475,2015,0.4579462
51,481,2015,0.000392100000000006
51,482,2015,0.2749021
51,483,2015,0.2132611
51,484,2015,0.3062402
51,490,2015,0.399585
51,500,2015,0.5618244
51,501,2015,0.0767265
51,510,2015,0.4098912
51,516,2015,0.7912124
51,517,2015,0.028394
51,520,2015,0.3049067
51,522,2015,0.254798
51,530,2015,0.0824823
51,531,2015,0.2242883
51,540,2015,0.6399844
51,541,2015,0.3854095
51,551,2015,0.092363
51,552,2015,1.1744114
51,553,2015,0.0310752
51,560,2015,0.3941106
51,565,2015,0.5912334
51,570,2015,0.0567427
51,571,2015,0.0244025
51,572,2015,0.2117702
51,580,2015,0.0209816
51,581,2015,0.3895074
51,590,2015,0.163798
51,591,2015,0.1210998
51,600,2015,0.0740164999999999
51,615,2015,0.8265754
51,616,2015,0.1791098
51,620,2015,0.3246872
51,625,2015,1.2665004
51,626,2015,0.50869875
51,630,2015,0.9863944
51,640,2015,1.0720351
51,645,2015,0.5090801
51,651,2015,0.8948324
51,652,2015,1.1054344
51,660,2015,0.3828603
51,663,2015,0.1748052
51,666,2015,2.8617526
51,670,2015,0.4608879
51,679,2015,0.4787373
51,690,2015,0.5405304
51,692,2015,0.3349103
51,694,2015,0.5297944
51,696,2015,0.3237351
51,698,2015,0.8362524
51,700,2015,0.3311589
51,701,2015,0.4636324
51,702,2015,0.2084918
51,703,2015,0.3312665
51,704,2015,0.1172659
51,705,2015,0.1099138
51,710,2015,0.2357369
51,712,2015,0.014678
51,731,2015,0.00504959999999999
51,732,2015,1.2796787
51,740,2015,1.1523863
51,750,2015,0.3074914
51,760,2015,0.0437275
51,770,2015,0.2721607
51,771,2015,0.4897243
51,775,2015,0.4743798
51,780,2015,0.2217931
51,781,2015,0.1927534
51,790,2015,0.2646446
51,800,2015,0.0110753
51,811,2015,0.4843504
51,812,2015,0.7242954
51,816,2015,0.6249824
51,820,2015,0.2806789
51,830,2015,0.2101515
51,835,2015,0.5576604
51,840,2015,0.0360433
51,850,2015,0.5893924
51,860,2015,0.066366
51,900,2015,1.6955826
51,910,2015,0.2035971
51,920,2015,1.0970517
51,935,2015,0.3248592
51,940,2015,0.1122209
51,946,2015,0.0042681
51,947,2015,0.0257994
51,950,2015,0.1442336
51,955,2015,0.5826255
51,970,2015,1.3190805
51,983,2015,1.1906646
51,986,2015,1.6445626
51,987,2015,2.5204626
51,990,2015,0.474764487
52,53,2015,0.2392078
52,54,2015,0.2729736
52,55,2015,0.1835399
52,56,2015,0.0203244
52,57,2015,0.00507380000000002
52,58,2015,0.1364495
52,60,2015,0.1120032
52,70,2015,0.4574454
52,80,2015,0.1817165
52,90,2015,0.4486789
52,91,2015,0.66411414
52,92,2015,0.1881577
52,93,2015,0.8549257
52,94,2015,0.4537711
52,95,2015,0.72187897
52,100,2015,0.5132118
52,101,2015,0.9162957
52,110,2015,0.0370893
52,115,2015,0.0411823
52,130,2015,0.4175727
52,135,2015,0.5221644
52,140,2015,0.1244846
52,145,2015,0.7582837
52,150,2015,0.71628919
52,155,2015,0.3663734
52,160,2015,0.5337274
52,165,2015,0.2351124
52,200,2015,2.3747893
52,205,2015,1.3916642
52,210,2015,1.8093893
52,211,2015,1.8052943
52,212,2015,1.7440423
52,220,2015,2.2317703
52,221,2015,1.8021513
52,223,2015,1.4427837
52,225,2015,1.3713047
52,230,2015,1.8078713
52,232,2015,1.601017
52,235,2015,1.6120317
52,255,2015,1.8950243
52,290,2015,1.8572803
52,305,2015,1.3649282
52,310,2015,1.8669443
52,316,2015,1.9559183
52,317,2015,1.7845203
52,325,2015,1.67975
52,331,2015,1.3609664
52,338,2015,1.2714847
52,339,2015,1.6706646
52,341,2015,1.4863365
52,343,2015,1.5308742
52,344,2015,1.7379023
52,345,2015,1.2078737
52,346,2015,1.4899793
52,349,2015,1.7232103
52,350,2015,1.5228955
52,352,2015,1.3354405
52,355,2015,1.6866628
52,359,2015,1.6002121
52,360,2015,1.682942
52,365,2015,0.894752
52,366,2015,1.8399953
52,367,2015,1.8448263
52,368,2015,1.8682283
52,369,2015,1.6778251
52,370,2015,0.5208752
52,371,2015,0.8595084
52,372,2015,1.5471288
52,373,2015,0.1156189
52,375,2015,1.6075056
52,380,2015,1.3821279
52,385,2015,1.6356567
52,390,2015,1.7933483
52,395,2015,1.6168056
52,402,2015,0.198928
52,403,2015,0.3199459
52,404,2015,0.1119515
52,411,2015,0.0439449
52,420,2015,0.174618
52,432,2015,0.2708062
52,433,2015,0.0087855
52,434,2015,0.1639377
52,435,2015,0.1053067
52,436,2015,0.2029234
52,437,2015,0.5447172
52,438,2015,0.1185411
52,439,2015,0.1304094
52,450,2015,0.62490685
52,451,2015,0.0852155
52,452,2015,0.3861355
52,461,2015,0.5344388
52,471,2015,0.66654684
52,475,2015,0.2302025
52,481,2015,0.2281358
52,482,2015,0.5026458
52,483,2015,0.0144826
52,484,2015,0.0784965
52,490,2015,0.1718413
52,500,2015,0.3340807
52,501,2015,0.1510172
52,510,2015,0.1821475
52,516,2015,0.5634687
52,517,2015,0.2561377
52,520,2015,0.077163
52,522,2015,0.0270543
52,530,2015,0.1452614
52,531,2015,0.0034554
52,540,2015,0.4122407
52,541,2015,0.1576658
52,551,2015,0.1353807
52,552,2015,0.9466677
52,553,2015,0.1966685
52,560,2015,0.1663669
52,565,2015,0.3634897
52,570,2015,0.171001
52,571,2015,0.2033412
52,572,2015,0.0159735
52,580,2015,0.2487253
52,581,2015,0.1617637
52,590,2015,0.3915417
52,591,2015,0.1066439
52,600,2015,0.1537272
52,615,2015,0.5988317
52,616,2015,0.0486339
52,620,2015,0.0969435
52,625,2015,1.0387567
52,626,2015,0.73644245
52,630,2015,0.7586507
52,640,2015,1.2997788
52,645,2015,0.2813364
52,651,2015,0.6670887
52,652,2015,0.8776907
52,660,2015,0.1551166
52,663,2015,0.0529385
52,666,2015,3.0894963
52,670,2015,0.2331442
52,679,2015,0.2509936
52,690,2015,0.3127867
52,692,2015,0.1071666
52,694,2015,0.3020507
52,696,2015,0.0959913999999999
52,698,2015,0.6085087
52,700,2015,0.1034152
52,701,2015,0.2358887
52,702,2015,0.0192519
52,703,2015,0.1035228
52,704,2015,0.3450096
52,705,2015,0.1178299
52,710,2015,0.4634806
52,712,2015,0.2130657
52,731,2015,0.2226941
52,732,2015,1.5074224
52,740,2015,1.38013
52,750,2015,0.5352351
52,760,2015,0.2714712
52,770,2015,0.4999044
52,771,2015,0.2619806
52,775,2015,0.2466361
52,780,2015,0.00595060000000003
52,781,2015,0.0349903
52,790,2015,0.0369009
52,800,2015,0.238819
52,811,2015,0.2566067
52,812,2015,0.4965517
52,816,2015,0.3972387
52,820,2015,0.0529352
52,830,2015,0.0175922000000001
52,835,2015,0.3299167
52,840,2015,0.1917004
52,850,2015,0.3616487
52,860,2015,0.2941097
52,900,2015,1.9233263
52,910,2015,0.4313408
52,920,2015,1.3247954
52,935,2015,0.5526029
52,940,2015,0.1155228
52,946,2015,0.2320118
52,947,2015,0.2535431
52,950,2015,0.0835101
52,955,2015,0.8103692
52,970,2015,1.5468242
52,983,2015,1.4184083
52,986,2015,1.8723063
52,987,2015,2.7482063
52,990,2015,0.702508187
53,54,2015,0.0337658
53,55,2015,0.0556679
53,56,2015,0.2595322
53,57,2015,0.234134
53,58,2015,0.1027583
53,60,2015,0.1272046
53,70,2015,0.2182376
53,80,2015,0.0574913
53,90,2015,0.2094711
53,91,2015,0.42490634
53,92,2015,0.0510501
53,93,2015,1.0941335
53,94,2015,0.2145633
53,95,2015,0.48267117
53,100,2015,0.274004
53,101,2015,1.1555035
53,110,2015,0.2762971
53,115,2015,0.1980255
53,130,2015,0.6567805
53,135,2015,0.2829566
53,140,2015,0.1147232
53,145,2015,0.9974915
53,150,2015,0.47708139
53,155,2015,0.1271656
53,160,2015,0.2945196
53,165,2015,0.00409540000000003
53,200,2015,2.1355815
53,205,2015,1.1524564
53,210,2015,1.5701815
53,211,2015,1.5660865
53,212,2015,1.5048345
53,220,2015,1.9925625
53,221,2015,1.5629435
53,223,2015,1.2035759
53,225,2015,1.1320969
53,230,2015,1.5686635
53,232,2015,1.3618092
53,235,2015,1.3728239
53,255,2015,1.6558165
53,290,2015,1.6180725
53,305,2015,1.1257204
53,310,2015,1.6277365
53,316,2015,1.7167105
53,317,2015,1.5453125
53,325,2015,1.4405422
53,331,2015,1.1217586
53,338,2015,1.0322769
53,339,2015,1.4314568
53,341,2015,1.2471287
53,343,2015,1.2916664
53,344,2015,1.4986945
53,345,2015,0.9686659
53,346,2015,1.2507715
53,349,2015,1.4840025
53,350,2015,1.2836877
53,352,2015,1.0962327
53,355,2015,1.447455
53,359,2015,1.3610043
53,360,2015,1.4437342
53,365,2015,0.6555442
53,366,2015,1.6007875
53,367,2015,1.6056185
53,368,2015,1.6290205
53,369,2015,1.4386173
53,370,2015,0.2816674
53,371,2015,0.6203006
53,372,2015,1.307921
53,373,2015,0.3548267
53,375,2015,1.3682978
53,380,2015,1.1429201
53,385,2015,1.3964489
53,390,2015,1.5541405
53,395,2015,1.3775978
53,402,2015,0.0402798
53,403,2015,0.0807381
53,404,2015,0.1272563
53,411,2015,0.2831527
53,420,2015,0.4138258
53,432,2015,0.510014
53,433,2015,0.2479933
53,434,2015,0.0752701000000001
53,435,2015,0.3445145
53,436,2015,0.4421312
53,437,2015,0.3055094
53,438,2015,0.3577489
53,439,2015,0.1087984
53,450,2015,0.38569905
53,451,2015,0.1539923
53,452,2015,0.1469277
53,461,2015,0.295231
53,471,2015,0.42733904
53,475,2015,0.4694103
53,481,2015,0.011072
53,482,2015,0.263438
53,483,2015,0.2247252
53,484,2015,0.3177043
53,490,2015,0.4110491
53,500,2015,0.5732885
53,501,2015,0.0881906000000001
53,510,2015,0.4213553
53,516,2015,0.8026765
53,517,2015,0.0169299
53,520,2015,0.3163708
53,522,2015,0.2662621
53,530,2015,0.0939464
53,531,2015,0.2357524
53,540,2015,0.6514485
53,541,2015,0.3968736
53,551,2015,0.1038271
53,552,2015,1.1858755
53,553,2015,0.0425393
53,560,2015,0.4055747
53,565,2015,0.6026975
53,570,2015,0.0682068000000001
53,571,2015,0.0358666
53,572,2015,0.2232343
53,580,2015,0.00951750000000001
53,581,2015,0.4009715
53,590,2015,0.1523339
53,591,2015,0.1325639
53,600,2015,0.0854806
53,615,2015,0.8380395
53,616,2015,0.1905739
53,620,2015,0.3361513
53,625,2015,1.2779645
53,626,2015,0.49723465
53,630,2015,0.9978585
53,640,2015,1.060571
53,645,2015,0.5205442
53,651,2015,0.9062965
53,652,2015,1.1168985
53,660,2015,0.3943244
53,663,2015,0.1862693
53,666,2015,2.8502885
53,670,2015,0.472352
53,679,2015,0.4902014
53,690,2015,0.5519945
53,692,2015,0.3463744
53,694,2015,0.5412585
53,696,2015,0.3351992
53,698,2015,0.8477165
53,700,2015,0.342623
53,701,2015,0.4750965
53,702,2015,0.2199559
53,703,2015,0.3427306
53,704,2015,0.1058018
53,705,2015,0.1213779
53,710,2015,0.2242728
53,712,2015,0.0261421
53,731,2015,0.0165137
53,732,2015,1.2682146
53,740,2015,1.1409222
53,750,2015,0.2960273
53,760,2015,0.0322634
53,770,2015,0.2606966
53,771,2015,0.5011884
53,775,2015,0.4858439
53,780,2015,0.2332572
53,781,2015,0.2042175
53,790,2015,0.2761087
53,800,2015,0.000388800000000022
53,811,2015,0.4958145
53,812,2015,0.7357595
53,816,2015,0.6364465
53,820,2015,0.292143
53,830,2015,0.2216156
53,835,2015,0.5691245
53,840,2015,0.0475074
53,850,2015,0.6008565
53,860,2015,0.0549019
53,900,2015,1.6841185
53,910,2015,0.192133
53,920,2015,1.0855876
53,935,2015,0.3133951
53,940,2015,0.123685
53,946,2015,0.00719600000000004
53,947,2015,0.0143353
53,950,2015,0.1556977
53,955,2015,0.5711614
53,970,2015,1.3076164
53,983,2015,1.1792005
53,986,2015,1.6330985
53,987,2015,2.5089985
53,990,2015,0.463300387
54,55,2015,0.0894337000000001
54,56,2015,0.293298
54,57,2015,0.2678998
54,58,2015,0.1365241
54,60,2015,0.1609704
54,70,2015,0.1844718
54,80,2015,0.0912571
54,90,2015,0.1757053
54,91,2015,0.39114054
54,92,2015,0.0848159000000001
54,93,2015,1.1278993
54,94,2015,0.1807975
54,95,2015,0.44890537
54,100,2015,0.2402382
54,101,2015,1.1892693
54,110,2015,0.3100629
54,115,2015,0.2317913
54,130,2015,0.6905463
54,135,2015,0.2491908
54,140,2015,0.148489
54,145,2015,1.0312573
54,150,2015,0.44331559
54,155,2015,0.0933998
54,160,2015,0.2607538
54,165,2015,0.0378612
54,200,2015,2.1018157
54,205,2015,1.1186906
54,210,2015,1.5364157
54,211,2015,1.5323207
54,212,2015,1.4710687
54,220,2015,1.9587967
54,221,2015,1.5291777
54,223,2015,1.1698101
54,225,2015,1.0983311
54,230,2015,1.5348977
54,232,2015,1.3280434
54,235,2015,1.3390581
54,255,2015,1.6220507
54,290,2015,1.5843067
54,305,2015,1.0919546
54,310,2015,1.5939707
54,316,2015,1.6829447
54,317,2015,1.5115467
54,325,2015,1.4067764
54,331,2015,1.0879928
54,338,2015,0.9985111
54,339,2015,1.397691
54,341,2015,1.2133629
54,343,2015,1.2579006
54,344,2015,1.4649287
54,345,2015,0.9349001
54,346,2015,1.2170057
54,349,2015,1.4502367
54,350,2015,1.2499219
54,352,2015,1.0624669
54,355,2015,1.4136892
54,359,2015,1.3272385
54,360,2015,1.4099684
54,365,2015,0.6217784
54,366,2015,1.5670217
54,367,2015,1.5718527
54,368,2015,1.5952547
54,369,2015,1.4048515
54,370,2015,0.2479016
54,371,2015,0.5865348
54,372,2015,1.2741552
54,373,2015,0.3885925
54,375,2015,1.334532
54,380,2015,1.1091543
54,385,2015,1.3626831
54,390,2015,1.5203747
54,395,2015,1.343832
54,402,2015,0.0740456
54,403,2015,0.0469723
54,404,2015,0.1610221
54,411,2015,0.3169185
54,420,2015,0.4475916
54,432,2015,0.5437798
54,433,2015,0.2817591
54,434,2015,0.1090359
54,435,2015,0.3782803
54,436,2015,0.475897
54,437,2015,0.2717436
54,438,2015,0.3915147
54,439,2015,0.1425642
54,450,2015,0.35193325
54,451,2015,0.1877581
54,452,2015,0.1131619
54,461,2015,0.2614652
54,471,2015,0.39357324
54,475,2015,0.5031761
54,481,2015,0.0448378
54,482,2015,0.2296722
54,483,2015,0.258491
54,484,2015,0.3514701
54,490,2015,0.4448149
54,500,2015,0.6070543
54,501,2015,0.1219564
54,510,2015,0.4551211
54,516,2015,0.8364423
54,517,2015,0.0168359
54,520,2015,0.3501366
54,522,2015,0.3000279
54,530,2015,0.1277122
54,531,2015,0.2695182
54,540,2015,0.6852143
54,541,2015,0.4306394
54,551,2015,0.1375929
54,552,2015,1.2196413
54,553,2015,0.0763051
54,560,2015,0.4393405
54,565,2015,0.6364633
54,570,2015,0.1019726
54,571,2015,0.0696324
54,572,2015,0.2570001
54,580,2015,0.0242483
54,581,2015,0.4347373
54,590,2015,0.1185681
54,591,2015,0.1663297
54,600,2015,0.1192464
54,615,2015,0.8718053
54,616,2015,0.2243397
54,620,2015,0.3699171
54,625,2015,1.3117303
54,626,2015,0.46346885
54,630,2015,1.0316243
54,640,2015,1.0268052
54,645,2015,0.55431
54,651,2015,0.9400623
54,652,2015,1.1506643
54,660,2015,0.4280902
54,663,2015,0.2200351
54,666,2015,2.8165227
54,670,2015,0.5061178
54,679,2015,0.5239672
54,690,2015,0.5857603
54,692,2015,0.3801402
54,694,2015,0.5750243
54,696,2015,0.368965
54,698,2015,0.8814823
54,700,2015,0.3763888
54,701,2015,0.5088623
54,702,2015,0.2537217
54,703,2015,0.3764964
54,704,2015,0.072036
54,705,2015,0.1551437
54,710,2015,0.190507
54,712,2015,0.0599079
54,731,2015,0.0502795
54,732,2015,1.2344488
54,740,2015,1.1071564
54,750,2015,0.2622615
54,760,2015,0.00150240000000001
54,770,2015,0.2269308
54,771,2015,0.5349542
54,775,2015,0.5196097
54,780,2015,0.267023
54,781,2015,0.2379833
54,790,2015,0.3098745
54,800,2015,0.0341546
54,811,2015,0.5295803
54,812,2015,0.7695253
54,816,2015,0.6702123
54,820,2015,0.3259088
54,830,2015,0.2553814
54,835,2015,0.6028903
54,840,2015,0.0812732
54,850,2015,0.6346223
54,860,2015,0.0211361
54,900,2015,1.6503527
54,910,2015,0.1583672
54,920,2015,1.0518218
54,935,2015,0.2796293
54,940,2015,0.1574508
54,946,2015,0.0409618
54,947,2015,0.0194305
54,950,2015,0.1894635
54,955,2015,0.5373956
54,970,2015,1.2738506
54,983,2015,1.1454347
54,986,2015,1.5993327
54,987,2015,2.4752327
54,990,2015,0.429534587
55,56,2015,0.2038643
55,57,2015,0.1784661
55,58,2015,0.0470904
55,60,2015,0.0715367
55,70,2015,0.2739055
55,80,2015,0.00182339999999992
55,90,2015,0.265139
55,91,2015,0.48057424
55,92,2015,0.00461780000000001
55,93,2015,1.0384656
55,94,2015,0.2702312
55,95,2015,0.53833907
55,100,2015,0.3296719
55,101,2015,1.0998356
55,110,2015,0.2206292
55,115,2015,0.1423576
55,130,2015,0.6011126
55,135,2015,0.3386245
55,140,2015,0.0590552999999999
55,145,2015,0.9418236
55,150,2015,0.53274929
55,155,2015,0.1828335
55,160,2015,0.3501875
55,165,2015,0.0515725
55,200,2015,2.1912494
55,205,2015,1.2081243
55,210,2015,1.6258494
55,211,2015,1.6217544
55,212,2015,1.5605024
55,220,2015,2.0482304
55,221,2015,1.6186114
55,223,2015,1.2592438
55,225,2015,1.1877648
55,230,2015,1.6243314
55,232,2015,1.4174771
55,235,2015,1.4284918
55,255,2015,1.7114844
55,290,2015,1.6737404
55,305,2015,1.1813883
55,310,2015,1.6834044
55,316,2015,1.7723784
55,317,2015,1.6009804
55,325,2015,1.4962101
55,331,2015,1.1774265
55,338,2015,1.0879448
55,339,2015,1.4871247
55,341,2015,1.3027966
55,343,2015,1.3473343
55,344,2015,1.5543624
55,345,2015,1.0243338
55,346,2015,1.3064394
55,349,2015,1.5396704
55,350,2015,1.3393556
55,352,2015,1.1519006
55,355,2015,1.5031229
55,359,2015,1.4166722
55,360,2015,1.4994021
55,365,2015,0.7112121
55,366,2015,1.6564554
55,367,2015,1.6612864
55,368,2015,1.6846884
55,369,2015,1.4942852
55,370,2015,0.3373353
55,371,2015,0.6759685
55,372,2015,1.3635889
55,373,2015,0.2991588
55,375,2015,1.4239657
55,380,2015,1.198588
55,385,2015,1.4521168
55,390,2015,1.6098084
55,395,2015,1.4332657
55,402,2015,0.0153881
55,403,2015,0.136406
55,404,2015,0.0715884
55,411,2015,0.2274848
55,420,2015,0.3581579
55,432,2015,0.4543461
55,433,2015,0.1923254
55,434,2015,0.0196022
55,435,2015,0.2888466
55,436,2015,0.3864633
55,437,2015,0.3611773
55,438,2015,0.302081
55,439,2015,0.0531305
55,450,2015,0.44136695
55,451,2015,0.0983244
55,452,2015,0.2025956
55,461,2015,0.3508989
55,471,2015,0.48300694
55,475,2015,0.4137424
55,481,2015,0.0445959
55,482,2015,0.3191059
55,483,2015,0.1690573
55,484,2015,0.2620364
55,490,2015,0.3553812
55,500,2015,0.5176206
55,501,2015,0.0325227
55,510,2015,0.3656874
55,516,2015,0.7470086
55,517,2015,0.0725978
55,520,2015,0.2607029
55,522,2015,0.2105942
55,530,2015,0.0382785
55,531,2015,0.1800845
55,540,2015,0.5957806
55,541,2015,0.3412057
55,551,2015,0.0481592
55,552,2015,1.1302076
55,553,2015,0.0131286
55,560,2015,0.3499068
55,565,2015,0.5470296
55,570,2015,0.0125389
55,571,2015,0.0198013
55,572,2015,0.1675664
55,580,2015,0.0651854000000001
55,581,2015,0.3453036
55,590,2015,0.2080018
55,591,2015,0.076896
55,600,2015,0.0298126999999999
55,615,2015,0.7823716
55,616,2015,0.134906
55,620,2015,0.2804834
55,625,2015,1.2222966
55,626,2015,0.55290255
55,630,2015,0.9421906
55,640,2015,1.1162389
55,645,2015,0.4648763
55,651,2015,0.8506286
55,652,2015,1.0612306
55,660,2015,0.3386565
55,663,2015,0.1306014
55,666,2015,2.9059564
55,670,2015,0.4166841
55,679,2015,0.4345335
55,690,2015,0.4963266
55,692,2015,0.2907065
55,694,2015,0.4855906
55,696,2015,0.2795313
55,698,2015,0.7920486
55,700,2015,0.2869551
55,701,2015,0.4194286
55,702,2015,0.164288
55,703,2015,0.2870627
55,704,2015,0.1614697
55,705,2015,0.0657099999999999
55,710,2015,0.2799407
55,712,2015,0.0295258
55,731,2015,0.0391542
55,732,2015,1.3238825
55,740,2015,1.1965901
55,750,2015,0.3516952
55,760,2015,0.0879313
55,770,2015,0.3163645
55,771,2015,0.4455205
55,775,2015,0.430176
55,780,2015,0.1775893
55,781,2015,0.1485496
55,790,2015,0.2204408
55,800,2015,0.0552791
55,811,2015,0.4401466
55,812,2015,0.6800916
55,816,2015,0.5807786
55,820,2015,0.2364751
55,830,2015,0.1659477
55,835,2015,0.5134566
55,840,2015,0.00816050000000001
55,850,2015,0.5451886
55,860,2015,0.1105698
55,900,2015,1.7397864
55,910,2015,0.2478009
55,920,2015,1.1412555
55,935,2015,0.369063
55,940,2015,0.0680170999999999
55,946,2015,0.0484719
55,947,2015,0.0700032
55,950,2015,0.1000298
55,955,2015,0.6268293
55,970,2015,1.3632843
