"ccode_1","ccode_2","year","ip_diff"
437,850,1983,0.8042044
437,900,1983,0.8292922
437,910,1983,0.61977381
437,920,1983,0.8860862
437,935,1983,0.9072348
437,940,1983,0.0469789
437,950,1983,0.4098914
437,990,1983,0.2631757
438,439,1983,0.1716964
438,450,1983,0.6265405
438,451,1983,0.0239617
438,452,1983,0.0333604
438,461,1983,0.1447506
438,471,1983,0.0665159
438,475,1983,0.0962246
438,481,1983,0.2013495
438,482,1983,0.36792149
438,483,1983,0.6216444
438,484,1983,0.501035
438,490,1983,0.691639
438,500,1983,0.1572079
438,501,1983,0.1307039
438,510,1983,0.2095089
438,516,1983,0.0866055
438,517,1983,0.1405315
438,520,1983,0.42207879
438,522,1983,0.2611402
438,530,1983,0.4580123
438,540,1983,0.3199478
438,541,1983,0.8254937
438,551,1983,0.0414654
438,552,1983,0.0796746
438,553,1983,0.889246
438,570,1983,0.5954931
438,571,1983,0.32251587
438,572,1983,0.7737646
438,580,1983,0.2272004
438,581,1983,0.34540537
438,590,1983,0.1127189
438,591,1983,0.165706
438,600,1983,0.369799969
438,615,1983,0.3432674
438,616,1983,0.0569897
438,620,1983,0.5357474
438,625,1983,0.2684776
438,630,1983,0.1526714
438,640,1983,1.1426372
438,645,1983,0.3670097
438,651,1983,0.2421002
438,652,1983,0.8412497
438,660,1983,0.4799564
438,663,1983,0.00436769999999997
438,666,1983,2.5663173
438,670,1983,0.0706307
438,678,1983,0.3569343
438,680,1983,0.7835907
438,690,1983,0.0301907
438,692,1983,0.0150842
438,694,1983,0.0147325
438,696,1983,0.00888149999999999
438,698,1983,0.2141263
438,700,1983,0.9602477
438,710,1983,0.5630242
438,712,1983,1.4762287
438,740,1983,1.7016903
438,750,1983,0.044092
438,760,1983,0.1588607
438,770,1983,0.1523285
438,771,1983,0.2183248
438,775,1983,0.5565131
438,780,1983,0.2167618
438,781,1983,0.1106194
438,790,1983,0.31881945
438,800,1983,0.2918594
438,811,1983,0.360684909
438,812,1983,1.2056407
438,816,1983,1.2021947
438,820,1983,0.1960049
438,830,1983,0.46640831
438,840,1983,0.6411043
438,850,1983,0.1068997
438,900,1983,1.7403963
438,910,1983,0.29133029
438,920,1983,1.7971903
438,935,1983,0.00386930000000002
438,940,1983,0.8641252
438,950,1983,0.5012127
438,990,1983,0.6479284
439,450,1983,0.7982369
439,451,1983,0.1956581
439,452,1983,0.138336
439,461,1983,0.316447
439,471,1983,0.2382123
439,475,1983,0.267921
439,481,1983,0.3730459
439,482,1983,0.53961789
439,483,1983,0.7933408
439,484,1983,0.3293386
439,490,1983,0.8633354
439,500,1983,0.0144885
439,501,1983,0.3024003
439,510,1983,0.0378125
439,516,1983,0.0850909
439,517,1983,0.3122279
439,520,1983,0.59377519
439,522,1983,0.4328366
439,530,1983,0.2863159
439,540,1983,0.1482514
439,541,1983,0.6537973
439,551,1983,0.130231
439,552,1983,0.0920218
439,553,1983,1.0609424
439,570,1983,0.7671895
439,571,1983,0.49421227
439,572,1983,0.945461
439,580,1983,0.055504
439,581,1983,0.51710177
439,590,1983,0.2844153
439,591,1983,0.00599039999999995
439,600,1983,0.541496369
439,615,1983,0.171571
439,616,1983,0.2286861
439,620,1983,0.364051
439,625,1983,0.440174
439,630,1983,0.019025
439,640,1983,1.3143336
439,645,1983,0.1953133
439,651,1983,0.4137966
439,652,1983,0.6695533
439,660,1983,0.6516528
439,663,1983,0.1673287
439,666,1983,2.7380137
439,670,1983,0.2423271
439,678,1983,0.1852379
439,680,1983,0.6118943
439,690,1983,0.1415057
439,692,1983,0.1566122
439,694,1983,0.1569639
439,696,1983,0.1628149
439,698,1983,0.3858227
439,700,1983,0.7885513
439,710,1983,0.7347206
439,712,1983,1.3045323
439,740,1983,1.8733867
439,750,1983,0.2157884
439,760,1983,0.3305571
439,770,1983,0.3240249
439,771,1983,0.3900212
439,775,1983,0.7282095
439,780,1983,0.3884582
439,781,1983,0.2823158
439,790,1983,0.49051585
439,800,1983,0.4635558
439,811,1983,0.532381309
439,812,1983,1.0339443
439,816,1983,1.0304983
439,820,1983,0.3677013
439,830,1983,0.63810471
439,840,1983,0.8128007
439,850,1983,0.2785961
439,900,1983,1.9120927
439,910,1983,0.46302669
439,920,1983,1.9688867
439,935,1983,0.1755657
439,940,1983,1.0358216
439,950,1983,0.6729091
439,990,1983,0.8196248
450,451,1983,0.6025788
450,452,1983,0.6599009
450,461,1983,0.4817899
450,471,1983,0.5600246
450,475,1983,0.5303159
450,481,1983,0.425191
450,482,1983,0.25861901
450,483,1983,0.00489610000000001
450,484,1983,1.1275755
450,490,1983,0.0650985
450,500,1983,0.7837484
450,501,1983,0.4958366
450,510,1983,0.8360494
450,516,1983,0.713146
450,517,1983,0.486009
450,520,1983,0.20446171
450,522,1983,0.3654003
450,530,1983,1.0845528
450,540,1983,0.9464883
450,541,1983,1.4520342
450,551,1983,0.6680059
450,552,1983,0.7062151
450,553,1983,0.2627055
450,570,1983,0.0310474
450,571,1983,0.30402463
450,572,1983,0.1472241
450,580,1983,0.8537409
450,581,1983,0.28113513
450,590,1983,0.5138216
450,591,1983,0.7922465
450,600,1983,0.256740531
450,615,1983,0.9698079
450,616,1983,0.5695508
450,620,1983,1.1622879
450,625,1983,0.3580629
450,630,1983,0.7792119
450,640,1983,0.5160967
450,645,1983,0.9935502
450,651,1983,0.3844403
450,652,1983,1.4677902
450,660,1983,0.1465841
450,663,1983,0.6309082
450,666,1983,1.9397768
450,670,1983,0.5559098
450,678,1983,0.9834748
450,680,1983,1.4101312
450,690,1983,0.6567312
450,692,1983,0.6416247
450,694,1983,0.641273
450,696,1983,0.635422
450,698,1983,0.4124142
450,700,1983,1.5867882
450,710,1983,0.0635163
450,712,1983,2.1027692
450,740,1983,1.0751498
450,750,1983,0.5824485
450,760,1983,0.4676798
450,770,1983,0.474212
450,771,1983,0.4082157
450,775,1983,0.0700274
450,780,1983,0.4097787
450,781,1983,0.5159211
450,790,1983,0.30772105
450,800,1983,0.3346811
450,811,1983,0.265855591
450,812,1983,1.8321812
450,816,1983,1.8287352
450,820,1983,0.4305356
450,830,1983,0.16013219
450,840,1983,0.0145638
450,850,1983,0.5196408
450,900,1983,1.1138558
450,910,1983,0.33521021
450,920,1983,1.1706498
450,935,1983,0.6226712
450,940,1983,0.2375847
450,950,1983,0.1253278
450,990,1983,0.0213879
451,452,1983,0.0573221
451,461,1983,0.1207889
451,471,1983,0.0425542
451,475,1983,0.0722629
451,481,1983,0.1773878
451,482,1983,0.34395979
451,483,1983,0.5976827
451,484,1983,0.5249967
451,490,1983,0.6676773
451,500,1983,0.1811696
451,501,1983,0.1067422
451,510,1983,0.2334706
451,516,1983,0.1105672
451,517,1983,0.1165698
451,520,1983,0.39811709
451,522,1983,0.2371785
451,530,1983,0.481974
451,540,1983,0.3439095
451,541,1983,0.8494554
451,551,1983,0.0654271
451,552,1983,0.1036363
451,553,1983,0.8652843
451,570,1983,0.5715314
451,571,1983,0.29855417
451,572,1983,0.7498029
451,580,1983,0.2511621
451,581,1983,0.32144367
451,590,1983,0.0887572
451,591,1983,0.1896677
451,600,1983,0.345838269
451,615,1983,0.3672291
451,616,1983,0.033028
451,620,1983,0.5597091
451,625,1983,0.2445159
451,630,1983,0.1766331
451,640,1983,1.1186755
451,645,1983,0.3909714
451,651,1983,0.2181385
451,652,1983,0.8652114
451,660,1983,0.4559947
451,663,1983,0.0283294
451,666,1983,2.5423556
451,670,1983,0.046669
451,678,1983,0.380896
451,680,1983,0.8075524
451,690,1983,0.0541524
451,692,1983,0.0390459
451,694,1983,0.0386942
451,696,1983,0.0328432
451,698,1983,0.1901646
451,700,1983,0.9842094
451,710,1983,0.5390625
451,712,1983,1.5001904
451,740,1983,1.6777286
451,750,1983,0.0201303
451,760,1983,0.134899
451,770,1983,0.1283668
451,771,1983,0.1943631
451,775,1983,0.5325514
451,780,1983,0.1928001
451,781,1983,0.0866576999999999
451,790,1983,0.29485775
451,800,1983,0.2678977
451,811,1983,0.336723209
451,812,1983,1.2296024
451,816,1983,1.2261564
451,820,1983,0.1720432
451,830,1983,0.44244661
451,840,1983,0.6171426
451,850,1983,0.082938
451,900,1983,1.7164346
451,910,1983,0.26736859
451,920,1983,1.7732286
451,935,1983,0.0200924
451,940,1983,0.8401635
451,950,1983,0.477251
451,990,1983,0.6239667
452,461,1983,0.178111
452,471,1983,0.0998763
452,475,1983,0.129585
452,481,1983,0.2347099
452,482,1983,0.40128189
452,483,1983,0.6550048
452,484,1983,0.4676746
452,490,1983,0.7249994
452,500,1983,0.1238475
452,501,1983,0.1640643
452,510,1983,0.1761485
452,516,1983,0.0532451
452,517,1983,0.1738919
452,520,1983,0.45543919
452,522,1983,0.2945006
452,530,1983,0.4246519
452,540,1983,0.2865874
452,541,1983,0.7921333
452,551,1983,0.00810499999999997
452,552,1983,0.0463142
452,553,1983,0.9226064
452,570,1983,0.6288535
452,571,1983,0.35587627
452,572,1983,0.807125
452,580,1983,0.19384
452,581,1983,0.37876577
452,590,1983,0.1460793
452,591,1983,0.1323456
452,600,1983,0.403160369
452,615,1983,0.309907
452,616,1983,0.0903501
452,620,1983,0.502387
452,625,1983,0.301838
452,630,1983,0.119311
452,640,1983,1.1759976
452,645,1983,0.3336493
452,651,1983,0.2754606
452,652,1983,0.8078893
452,660,1983,0.5133168
452,663,1983,0.0289927
452,666,1983,2.5996777
452,670,1983,0.1039911
452,678,1983,0.3235739
452,680,1983,0.7502303
452,690,1983,0.0031697
452,692,1983,0.0182762
452,694,1983,0.0186279
452,696,1983,0.0244789
452,698,1983,0.2474867
452,700,1983,0.9268873
452,710,1983,0.5963846
452,712,1983,1.4428683
452,740,1983,1.7350507
452,750,1983,0.0774524
452,760,1983,0.1922211
452,770,1983,0.1856889
452,771,1983,0.2516852
452,775,1983,0.5898735
452,780,1983,0.2501222
452,781,1983,0.1439798
452,790,1983,0.35217985
452,800,1983,0.3252198
452,811,1983,0.394045309
452,812,1983,1.1722803
452,816,1983,1.1688343
452,820,1983,0.2293653
452,830,1983,0.49976871
452,840,1983,0.6744647
452,850,1983,0.1402601
452,900,1983,1.7737567
452,910,1983,0.32469069
452,920,1983,1.8305507
452,935,1983,0.0372297
452,940,1983,0.8974856
452,950,1983,0.5345731
452,990,1983,0.6812888
461,471,1983,0.0782347
461,475,1983,0.048526
461,481,1983,0.0565989
461,482,1983,0.22317089
461,483,1983,0.4768938
461,484,1983,0.6457856
461,490,1983,0.5468884
461,500,1983,0.3019585
461,501,1983,0.0140467
461,510,1983,0.3542595
461,516,1983,0.2313561
461,517,1983,0.0042191
461,520,1983,0.27732819
461,522,1983,0.1163896
461,530,1983,0.6027629
461,540,1983,0.4646984
461,541,1983,0.9702443
461,551,1983,0.186216
461,552,1983,0.2244252
461,553,1983,0.7444954
461,570,1983,0.4507425
461,571,1983,0.17776527
461,572,1983,0.629014
461,580,1983,0.371951
461,581,1983,0.20065477
461,590,1983,0.0320317
461,591,1983,0.3104566
461,600,1983,0.225049369
461,615,1983,0.488018
461,616,1983,0.0877609
461,620,1983,0.680498
461,625,1983,0.123727
461,630,1983,0.297422
461,640,1983,0.9978866
461,645,1983,0.5117603
461,651,1983,0.0973496
461,652,1983,0.9860003
461,660,1983,0.3352058
461,663,1983,0.1491183
461,666,1983,2.4215667
461,670,1983,0.0741199
461,678,1983,0.5016849
461,680,1983,0.9283413
461,690,1983,0.1749413
461,692,1983,0.1598348
461,694,1983,0.1594831
461,696,1983,0.1536321
461,698,1983,0.0693757
461,700,1983,1.1049983
461,710,1983,0.4182736
461,712,1983,1.6209793
461,740,1983,1.5569397
461,750,1983,0.1006586
461,760,1983,0.0141101
461,770,1983,0.0075779
461,771,1983,0.0735742
461,775,1983,0.4117625
461,780,1983,0.0720112
461,781,1983,0.0341312
461,790,1983,0.17406885
461,800,1983,0.1471088
461,811,1983,0.215934309
461,812,1983,1.3503913
461,816,1983,1.3469453
461,820,1983,0.0512543
461,830,1983,0.32165771
461,840,1983,0.4963537
461,850,1983,0.0378509
461,900,1983,1.5956457
461,910,1983,0.14657969
461,920,1983,1.6524397
461,935,1983,0.1408813
461,940,1983,0.7193746
461,950,1983,0.3564621
461,990,1983,0.5031778
471,475,1983,0.0297087
471,481,1983,0.1348336
471,482,1983,0.30140559
471,483,1983,0.5551285
471,484,1983,0.5675509
471,490,1983,0.6251231
471,500,1983,0.2237238
471,501,1983,0.064188
471,510,1983,0.2760248
471,516,1983,0.1531214
471,517,1983,0.0740156
471,520,1983,0.35556289
471,522,1983,0.1946243
471,530,1983,0.5245282
471,540,1983,0.3864637
471,541,1983,0.8920096
471,551,1983,0.1079813
471,552,1983,0.1461905
471,553,1983,0.8227301
471,570,1983,0.5289772
471,571,1983,0.25599997
471,572,1983,0.7072487
471,580,1983,0.2937163
471,581,1983,0.27888947
471,590,1983,0.046203
471,591,1983,0.2322219
471,600,1983,0.303284069
471,615,1983,0.4097833
471,616,1983,0.00952619999999998
471,620,1983,0.6022633
471,625,1983,0.2019617
471,630,1983,0.2191873
471,640,1983,1.0761213
471,645,1983,0.4335256
471,651,1983,0.1755843
471,652,1983,0.9077656
471,660,1983,0.4134405
471,663,1983,0.0708836
471,666,1983,2.4998014
471,670,1983,0.00411479999999997
471,678,1983,0.4234502
471,680,1983,0.8501066
471,690,1983,0.0967066
471,692,1983,0.0816001
471,694,1983,0.0812484
471,696,1983,0.0753974
471,698,1983,0.1476104
471,700,1983,1.0267636
471,710,1983,0.4965083
471,712,1983,1.5427446
471,740,1983,1.6351744
471,750,1983,0.0224239
471,760,1983,0.0923448
471,770,1983,0.0858126
471,771,1983,0.1518089
471,775,1983,0.4899972
471,780,1983,0.1502459
471,781,1983,0.0441035
471,790,1983,0.25230355
471,800,1983,0.2253435
471,811,1983,0.294169009
471,812,1983,1.2721566
471,816,1983,1.2687106
471,820,1983,0.129489
471,830,1983,0.39989241
471,840,1983,0.5745884
471,850,1983,0.0403838
471,900,1983,1.6738804
471,910,1983,0.22481439
471,920,1983,1.7306744
471,935,1983,0.0626466
471,940,1983,0.7976093
471,950,1983,0.4346968
471,990,1983,0.5814125
475,481,1983,0.1051249
475,482,1983,0.27169689
475,483,1983,0.5254198
475,484,1983,0.5972596
475,490,1983,0.5954144
475,500,1983,0.2534325
475,501,1983,0.0344793
475,510,1983,0.3057335
475,516,1983,0.1828301
475,517,1983,0.0443069
475,520,1983,0.32585419
475,522,1983,0.1649156
475,530,1983,0.5542369
475,540,1983,0.4161724
475,541,1983,0.9217183
475,551,1983,0.13769
475,552,1983,0.1758992
475,553,1983,0.7930214
475,570,1983,0.4992685
475,571,1983,0.22629127
475,572,1983,0.67754
475,580,1983,0.323425
475,581,1983,0.24918077
475,590,1983,0.0164943
475,591,1983,0.2619306
475,600,1983,0.273575369
475,615,1983,0.439492
475,616,1983,0.0392349
475,620,1983,0.631972
475,625,1983,0.172253
475,630,1983,0.248896
475,640,1983,1.0464126
475,645,1983,0.4632343
475,651,1983,0.1458756
475,652,1983,0.9374743
475,660,1983,0.3837318
475,663,1983,0.1005923
475,666,1983,2.4700927
475,670,1983,0.0255939
475,678,1983,0.4531589
475,680,1983,0.8798153
475,690,1983,0.1264153
475,692,1983,0.1113088
475,694,1983,0.1109571
475,696,1983,0.1051061
475,698,1983,0.1179017
475,700,1983,1.0564723
475,710,1983,0.4667996
475,712,1983,1.5724533
475,740,1983,1.6054657
475,750,1983,0.0521326
475,760,1983,0.0626361
475,770,1983,0.0561039
475,771,1983,0.1221002
475,775,1983,0.4602885
475,780,1983,0.1205372
475,781,1983,0.0143948
475,790,1983,0.22259485
475,800,1983,0.1956348
475,811,1983,0.264460309
475,812,1983,1.3018653
475,816,1983,1.2984193
475,820,1983,0.0997803
475,830,1983,0.37018371
475,840,1983,0.5448797
475,850,1983,0.0106751
475,900,1983,1.6441717
475,910,1983,0.19510569
475,920,1983,1.7009657
475,935,1983,0.0923553
475,940,1983,0.7679006
475,950,1983,0.4049881
475,990,1983,0.5517038
481,482,1983,0.16657199
481,483,1983,0.4202949
481,484,1983,0.7023845
481,490,1983,0.4902895
481,500,1983,0.3585574
481,501,1983,0.0706456
481,510,1983,0.4108584
481,516,1983,0.287955
481,517,1983,0.060818
481,520,1983,0.22072929
481,522,1983,0.0597907
481,530,1983,0.6593618
481,540,1983,0.5212973
481,541,1983,1.0268432
481,551,1983,0.2428149
481,552,1983,0.2810241
481,553,1983,0.6878965
481,570,1983,0.3941436
481,571,1983,0.12116637
481,572,1983,0.5724151
481,580,1983,0.4285499
481,581,1983,0.14405587
481,590,1983,0.0886306
481,591,1983,0.3670555
481,600,1983,0.168450469
481,615,1983,0.5446169
481,616,1983,0.1443598
481,620,1983,0.7370969
481,625,1983,0.0671281
481,630,1983,0.3540209
481,640,1983,0.9412877
481,645,1983,0.5683592
481,651,1983,0.0407507
481,652,1983,1.0425992
481,660,1983,0.2786069
481,663,1983,0.2057172
481,666,1983,2.3649678
481,670,1983,0.1307188
481,678,1983,0.5582838
481,680,1983,0.9849402
481,690,1983,0.2315402
481,692,1983,0.2164337
481,694,1983,0.216082
481,696,1983,0.210231
481,698,1983,0.0127768
481,700,1983,1.1615972
481,710,1983,0.3616747
481,712,1983,1.6775782
481,740,1983,1.5003408
481,750,1983,0.1572575
481,760,1983,0.0424888
481,770,1983,0.049021
481,771,1983,0.0169753
481,775,1983,0.3551636
481,780,1983,0.0154123
481,781,1983,0.0907301
481,790,1983,0.11746995
481,800,1983,0.0905099
481,811,1983,0.159335409
481,812,1983,1.4069902
481,816,1983,1.4035442
481,820,1983,0.0053446
481,830,1983,0.26505881
481,840,1983,0.4397548
481,850,1983,0.0944498
481,900,1983,1.5390468
481,910,1983,0.08998079
481,920,1983,1.5958408
481,935,1983,0.1974802
481,940,1983,0.6627757
481,950,1983,0.2998632
481,990,1983,0.4465789
482,483,1983,0.25372291
482,484,1983,0.86895649
482,490,1983,0.32371751
482,500,1983,0.52512939
482,501,1983,0.23721759
482,510,1983,0.57743039
482,516,1983,0.45452699
482,517,1983,0.22738999
482,520,1983,0.0541573
482,522,1983,0.10678129
482,530,1983,0.82593379
482,540,1983,0.68786929
482,541,1983,1.19341519
482,551,1983,0.40938689
482,552,1983,0.44759609
482,553,1983,0.52132451
482,570,1983,0.22757161
482,571,1983,0.04540562
482,572,1983,0.40584311
482,580,1983,0.59512189
482,581,1983,0.02251612
482,590,1983,0.25520259
482,591,1983,0.53362749
482,600,1983,0.001878479
482,615,1983,0.71118889
482,616,1983,0.31093179
482,620,1983,0.90366889
482,625,1983,0.09944389
482,630,1983,0.52059289
482,640,1983,0.77471571
482,645,1983,0.73493119
482,651,1983,0.12582129
482,652,1983,1.20917119
482,660,1983,0.11203491
482,663,1983,0.37228919
482,666,1983,2.19839581
482,670,1983,0.29729079
482,678,1983,0.72485579
482,680,1983,1.15151219
482,690,1983,0.39811219
482,692,1983,0.38300569
482,694,1983,0.38265399
482,696,1983,0.37680299
482,698,1983,0.15379519
482,700,1983,1.32816919
482,710,1983,0.19510271
482,712,1983,1.84415019
482,740,1983,1.33376881
482,750,1983,0.32382949
482,760,1983,0.20906079
482,770,1983,0.21559299
482,771,1983,0.14959669
482,775,1983,0.18859161
482,780,1983,0.15115969
482,781,1983,0.25730209
482,790,1983,0.04910204
482,800,1983,0.07606209
482,811,1983,0.007236581
482,812,1983,1.57356219
482,816,1983,1.57011619
482,820,1983,0.17191659
482,830,1983,0.09848682
482,840,1983,0.27318281
482,850,1983,0.26102179
482,900,1983,1.37247481
482,910,1983,0.0765912
482,920,1983,1.42926881
482,935,1983,0.36405219
482,940,1983,0.49620371
482,950,1983,0.13329121
482,990,1983,0.28000691
483,484,1983,1.1226794
483,490,1983,0.0699946
483,500,1983,0.7788523
483,501,1983,0.4909405
483,510,1983,0.8311533
483,516,1983,0.7082499
483,517,1983,0.4811129
483,520,1983,0.19956561
483,522,1983,0.3605042
483,530,1983,1.0796567
483,540,1983,0.9415922
483,541,1983,1.4471381
483,551,1983,0.6631098
483,552,1983,0.701319
483,553,1983,0.2676016
483,570,1983,0.0261513
483,571,1983,0.29912853
483,572,1983,0.1521202
483,580,1983,0.8488448
483,581,1983,0.27623903
483,590,1983,0.5089255
483,591,1983,0.7873504
483,600,1983,0.251844431
483,615,1983,0.9649118
483,616,1983,0.5646547
483,620,1983,1.1573918
483,625,1983,0.3531668
483,630,1983,0.7743158
483,640,1983,0.5209928
483,645,1983,0.9886541
483,651,1983,0.3795442
483,652,1983,1.4628941
483,660,1983,0.141688
483,663,1983,0.6260121
483,666,1983,1.9446729
483,670,1983,0.5510137
483,678,1983,0.9785787
483,680,1983,1.4052351
483,690,1983,0.6518351
483,692,1983,0.6367286
483,694,1983,0.6363769
483,696,1983,0.6305259
483,698,1983,0.4075181
483,700,1983,1.5818921
483,710,1983,0.0586202
483,712,1983,2.0978731
483,740,1983,1.0800459
483,750,1983,0.5775524
483,760,1983,0.4627837
483,770,1983,0.4693159
483,771,1983,0.4033196
483,775,1983,0.0651313
483,780,1983,0.4048826
483,781,1983,0.511025
483,790,1983,0.30282495
483,800,1983,0.329785
483,811,1983,0.260959491
483,812,1983,1.8272851
483,816,1983,1.8238391
483,820,1983,0.4256395
483,830,1983,0.15523609
483,840,1983,0.0194599
483,850,1983,0.5147447
483,900,1983,1.1187519
483,910,1983,0.33031411
483,920,1983,1.1755459
483,935,1983,0.6177751
483,940,1983,0.2424808
483,950,1983,0.1204317
483,990,1983,0.026284
484,490,1983,1.192674
484,500,1983,0.3438271
484,501,1983,0.6317389
484,510,1983,0.2915261
484,516,1983,0.4144295
484,517,1983,0.6415665
484,520,1983,0.92311379
484,522,1983,0.7621752
484,530,1983,0.0430227
484,540,1983,0.1810872
484,541,1983,0.3244587
484,551,1983,0.4595696
484,552,1983,0.4213604
484,553,1983,1.390281
484,570,1983,1.0965281
484,571,1983,0.82355087
484,572,1983,1.2747996
484,580,1983,0.2738346
484,581,1983,0.84644037
484,590,1983,0.6137539
484,591,1983,0.335329
484,600,1983,0.870834969
484,615,1983,0.1577676
484,616,1983,0.5580247
484,620,1983,0.0347124
484,625,1983,0.7695126
484,630,1983,0.3483636
484,640,1983,1.6436722
484,645,1983,0.1340253
484,651,1983,0.7431352
484,652,1983,0.3402147
484,660,1983,0.9809914
484,663,1983,0.4966673
484,666,1983,3.0673523
484,670,1983,0.5716657
484,678,1983,0.1441007
484,680,1983,0.2825557
484,690,1983,0.4708443
484,692,1983,0.4859508
484,694,1983,0.4863025
484,696,1983,0.4921535
484,698,1983,0.7151613
484,700,1983,0.4592127
484,710,1983,1.0640592
484,712,1983,0.9751937
484,740,1983,2.2027253
484,750,1983,0.545127
484,760,1983,0.6598957
484,770,1983,0.6533635
484,771,1983,0.7193598
484,775,1983,1.0575481
484,780,1983,0.7177968
484,781,1983,0.6116544
484,790,1983,0.81985445
484,800,1983,0.7928944
484,811,1983,0.861719909
484,812,1983,0.7046057
484,816,1983,0.7011597
484,820,1983,0.6970399
484,830,1983,0.96744331
484,840,1983,1.1421393
484,850,1983,0.6079347
484,900,1983,2.2414313
484,910,1983,0.79236529
484,920,1983,2.2982253
484,935,1983,0.5049043
484,940,1983,1.3651602
484,950,1983,1.0022477
484,990,1983,1.1489634
490,500,1983,0.8488469
490,501,1983,0.5609351
490,510,1983,0.9011479
490,516,1983,0.7782445
490,517,1983,0.5511075
490,520,1983,0.26956021
490,522,1983,0.4304988
490,530,1983,1.1496513
490,540,1983,1.0115868
490,541,1983,1.5171327
490,551,1983,0.7331044
490,552,1983,0.7713136
490,553,1983,0.197607
490,570,1983,0.0961459
490,571,1983,0.36912313
490,572,1983,0.0821256
490,580,1983,0.9188394
490,581,1983,0.34623363
490,590,1983,0.5789201
490,591,1983,0.857345
490,600,1983,0.321839031
490,615,1983,1.0349064
490,616,1983,0.6346493
490,620,1983,1.2273864
490,625,1983,0.4231614
490,630,1983,0.8443104
490,640,1983,0.4509982
490,645,1983,1.0586487
490,651,1983,0.4495388
490,652,1983,1.5328887
490,660,1983,0.2116826
490,663,1983,0.6960067
490,666,1983,1.8746783
490,670,1983,0.6210083
490,678,1983,1.0485733
490,680,1983,1.4752297
490,690,1983,0.7218297
490,692,1983,0.7067232
490,694,1983,0.7063715
490,696,1983,0.7005205
490,698,1983,0.4775127
490,700,1983,1.6518867
490,710,1983,0.1286148
490,712,1983,2.1678677
490,740,1983,1.0100513
490,750,1983,0.647547
490,760,1983,0.5327783
490,770,1983,0.5393105
490,771,1983,0.4733142
490,775,1983,0.1351259
490,780,1983,0.4748772
490,781,1983,0.5810196
490,790,1983,0.37281955
490,800,1983,0.3997796
490,811,1983,0.330954091
490,812,1983,1.8972797
490,816,1983,1.8938337
490,820,1983,0.4956341
490,830,1983,0.22523069
490,840,1983,0.0505347
490,850,1983,0.5847393
490,900,1983,1.0487573
490,910,1983,0.40030871
490,920,1983,1.1055513
490,935,1983,0.6877697
490,940,1983,0.1724862
490,950,1983,0.1904263
490,990,1983,0.0437106
500,501,1983,0.2879118
500,510,1983,0.052301
500,516,1983,0.0706024
500,517,1983,0.2977394
500,520,1983,0.57928669
500,522,1983,0.4183481
500,530,1983,0.3008044
500,540,1983,0.1627399
500,541,1983,0.6682858
500,551,1983,0.1157425
500,552,1983,0.0775333
500,553,1983,1.0464539
500,570,1983,0.752701
500,571,1983,0.47972377
500,572,1983,0.9309725
500,580,1983,0.0699925
500,581,1983,0.50261327
500,590,1983,0.2699268
500,591,1983,0.00849810000000006
500,600,1983,0.527007869
500,615,1983,0.1860595
500,616,1983,0.2141976
500,620,1983,0.3785395
500,625,1983,0.4256855
500,630,1983,0.00453649999999994
500,640,1983,1.2998451
500,645,1983,0.2098018
500,651,1983,0.3993081
500,652,1983,0.6840418
500,660,1983,0.6371643
500,663,1983,0.1528402
500,666,1983,2.7235252
500,670,1983,0.2278386
500,678,1983,0.1997264
500,680,1983,0.6263828
500,690,1983,0.1270172
500,692,1983,0.1421237
500,694,1983,0.1424754
500,696,1983,0.1483264
500,698,1983,0.3713342
500,700,1983,0.8030398
500,710,1983,0.7202321
500,712,1983,1.3190208
500,740,1983,1.8588982
500,750,1983,0.2012999
500,760,1983,0.3160686
500,770,1983,0.3095364
500,771,1983,0.3755327
500,775,1983,0.713721
500,780,1983,0.3739697
500,781,1983,0.2678273
500,790,1983,0.47602735
500,800,1983,0.4490673
500,811,1983,0.517892809
500,812,1983,1.0484328
500,816,1983,1.0449868
500,820,1983,0.3532128
500,830,1983,0.62361621
500,840,1983,0.7983122
500,850,1983,0.2641076
500,900,1983,1.8976042
500,910,1983,0.44853819
500,920,1983,1.9543982
500,935,1983,0.1610772
500,940,1983,1.0213331
500,950,1983,0.6584206
500,990,1983,0.8051363
501,510,1983,0.3402128
501,516,1983,0.2173094
501,517,1983,0.00982759999999999
501,520,1983,0.29137489
501,522,1983,0.1304363
501,530,1983,0.5887162
501,540,1983,0.4506517
501,541,1983,0.9561976
501,551,1983,0.1721693
501,552,1983,0.2103785
501,553,1983,0.7585421
501,570,1983,0.4647892
501,571,1983,0.19181197
501,572,1983,0.6430607
501,580,1983,0.3579043
501,581,1983,0.21470147
501,590,1983,0.017985
501,591,1983,0.2964099
501,600,1983,0.239096069
501,615,1983,0.4739713
501,616,1983,0.0737142
501,620,1983,0.6664513
501,625,1983,0.1377737
501,630,1983,0.2833753
501,640,1983,1.0119333
501,645,1983,0.4977136
501,651,1983,0.1113963
501,652,1983,0.9719536
501,660,1983,0.3492525
501,663,1983,0.1350716
501,666,1983,2.4356134
501,670,1983,0.0600732
501,678,1983,0.4876382
501,680,1983,0.9142946
501,690,1983,0.1608946
501,692,1983,0.1457881
501,694,1983,0.1454364
501,696,1983,0.1395854
501,698,1983,0.0834224
501,700,1983,1.0909516
501,710,1983,0.4323203
