"ccode_1","ccode_2","year","ip_diff"
435,698,2020,0.1614691
435,700,2020,0.119137
435,701,2020,0.0142610999999999
435,702,2020,0.190469
435,703,2020,0.0320188
435,704,2020,0.0368543
435,705,2020,0.1752105
435,710,2020,0.1180465
435,712,2020,0.1544267
435,731,2020,0.456877
435,732,2020,1.5974725
435,740,2020,1.3125002
435,750,2020,0.5764095
435,760,2020,0.2018568
435,770,2020,0.5496102
435,771,2020,0.0316557999999999
435,775,2020,0.1565709
435,780,2020,0.0541440000000001
435,781,2020,0.2909955
435,790,2020,0.1411914
435,800,2020,0.3852193
435,811,2020,0.3948297
435,812,2020,0.1442931
435,816,2020,0.0790639000000001
435,820,2020,0.0276795999999999
435,830,2020,0.3540504
435,835,2020,0.1354039
435,840,2020,0.2918632
435,850,2020,0.2149122
435,860,2020,0.3647784
435,900,2020,2.0948233
435,910,2020,1.007773
435,920,2020,1.4126163
435,935,2020,0.5607014
435,940,2020,0.79878641
435,946,2020,0.65033109
435,947,2020,0.8321988
435,950,2020,0.68886303
435,955,2020,0.8264019
435,970,2020,1.1125428
435,983,2020,1.608718
435,986,2020,0.9620696
435,987,2020,2.1646473
435,990,2020,0.73809678
436,437,2020,0.106163
436,438,2020,0.189349
436,439,2020,0.1712137
436,450,2020,0.5596615
436,451,2020,0.285659
436,452,2020,0.1576128
436,461,2020,0.27524535
436,471,2020,0.35129741
436,475,2020,0.0315689
436,481,2020,0.2202778
436,482,2020,0.2534705
436,483,2020,0.1920018
436,484,2020,0.2620682
436,490,2020,0.1808678
436,500,2020,0.4337554
436,501,2020,0.2972956
436,510,2020,0.2601625
436,516,2020,0.9775942
436,517,2020,0.1498227
436,520,2020,0.297203
436,522,2020,0.2329152
436,530,2020,0.1619405
436,531,2020,0.3892485
436,540,2020,0.1482643
436,541,2020,0.1651844
436,551,2020,0.2535713
436,552,2020,0.1405796
436,553,2020,0.2121236
436,560,2020,0.0242427
436,565,2020,0.2834578
436,570,2020,0.0201316
436,571,2020,0.0260442
436,572,2020,0.1489384
436,580,2020,0.2011982
436,581,2020,0.0474797
436,590,2020,0.247192
436,591,2020,0.0266508
436,600,2020,0.3231339
436,615,2020,0.7752622
436,616,2020,0.328956
436,620,2020,0.2296859
436,625,2020,0.7885992
436,626,2020,0.0568884
436,630,2020,1.4752142
436,640,2020,0.9229814
436,645,2020,0.5221862
436,651,2020,0.7191472
436,652,2020,1.5820172
436,660,2020,0.7173262
436,663,2020,0.2401503
436,666,2020,2.9074388
436,670,2020,0.25135
436,679,2020,0.2453499
436,690,2020,0.3425717
436,692,2020,0.2164228
436,694,2020,0.3468083
436,696,2020,0.2794957
436,698,2020,0.5527526
436,700,2020,0.2721465
436,701,2020,0.3770224
436,702,2020,0.2008145
436,703,2020,0.4233023
436,704,2020,0.3544292
436,705,2020,0.216073
436,710,2020,0.273237
436,712,2020,0.2368568
436,731,2020,0.0655935
436,732,2020,1.206189
436,740,2020,0.9212167
436,750,2020,0.185126
436,760,2020,0.1894267
436,770,2020,0.1583267
436,771,2020,0.3596277
436,775,2020,0.5478544
436,780,2020,0.4454275
436,781,2020,0.100288
436,790,2020,0.2500921
436,800,2020,0.00606420000000002
436,811,2020,0.7861132
436,812,2020,0.5355766
436,816,2020,0.4703474
436,820,2020,0.3636039
436,830,2020,0.0372331
436,835,2020,0.5266874
436,840,2020,0.0994203
436,850,2020,0.6061957
436,860,2020,0.0265051
436,900,2020,1.7035398
436,910,2020,0.6164895
436,920,2020,1.0213328
436,935,2020,0.1694179
436,940,2020,0.40750291
436,946,2020,0.25904759
436,947,2020,0.4409153
436,950,2020,0.29757953
436,955,2020,0.4351184
436,970,2020,0.7212593
436,983,2020,1.2174345
436,986,2020,0.5707861
436,987,2020,1.7733638
436,990,2020,0.34681328
437,438,2020,0.295512
437,439,2020,0.2773767
437,450,2020,0.4534985
437,451,2020,0.391822
437,452,2020,0.2637758
437,461,2020,0.16908235
437,471,2020,0.24513441
437,475,2020,0.0745941
437,481,2020,0.3264408
437,482,2020,0.1473075
437,483,2020,0.2981648
437,484,2020,0.3682312
437,490,2020,0.0747048
437,500,2020,0.5399184
437,501,2020,0.4034586
437,510,2020,0.3663255
437,516,2020,1.0837572
437,517,2020,0.0436597
437,520,2020,0.403366
437,522,2020,0.3390782
437,530,2020,0.2681035
437,531,2020,0.4954115
437,540,2020,0.2544273
437,541,2020,0.2713474
437,551,2020,0.3597343
437,552,2020,0.2467426
437,553,2020,0.1059606
437,560,2020,0.1304057
437,565,2020,0.3896208
437,570,2020,0.0860314
437,571,2020,0.0801188
437,572,2020,0.2551014
437,580,2020,0.0950352
437,581,2020,0.1536427
437,590,2020,0.353355
437,591,2020,0.0795122
437,600,2020,0.4292969
437,615,2020,0.8814252
437,616,2020,0.435119
437,620,2020,0.3358489
437,625,2020,0.8947622
437,626,2020,0.0492746
437,630,2020,1.5813772
437,640,2020,0.8168184
437,645,2020,0.6283492
437,651,2020,0.8253102
437,652,2020,1.6881802
437,660,2020,0.8234892
437,663,2020,0.3463133
437,666,2020,2.8012758
437,670,2020,0.357513
437,679,2020,0.3515129
437,690,2020,0.4487347
437,692,2020,0.3225858
437,694,2020,0.4529713
437,696,2020,0.3856587
437,698,2020,0.6589156
437,700,2020,0.3783095
437,701,2020,0.4831854
437,702,2020,0.3069775
437,703,2020,0.5294653
437,704,2020,0.4605922
437,705,2020,0.322236
437,710,2020,0.3794
437,712,2020,0.3430198
437,731,2020,0.0405695
437,732,2020,1.100026
437,740,2020,0.8150537
437,750,2020,0.078963
437,760,2020,0.2955897
437,770,2020,0.0521637
437,771,2020,0.4657907
437,775,2020,0.6540174
437,780,2020,0.5515905
437,781,2020,0.206451
437,790,2020,0.3562551
437,800,2020,0.1122272
437,811,2020,0.8922762
437,812,2020,0.6417396
437,816,2020,0.5765104
437,820,2020,0.4697669
437,830,2020,0.1433961
437,835,2020,0.6328504
437,840,2020,0.2055833
437,850,2020,0.7123587
437,860,2020,0.1326681
437,900,2020,1.5973768
437,910,2020,0.5103265
437,920,2020,0.9151698
437,935,2020,0.0632549
437,940,2020,0.30133991
437,946,2020,0.15288459
437,947,2020,0.3347523
437,950,2020,0.19141653
437,955,2020,0.3289554
437,970,2020,0.6150963
437,983,2020,1.1112715
437,986,2020,0.4646231
437,987,2020,1.6672008
437,990,2020,0.24065028
438,439,2020,0.0181353000000001
438,450,2020,0.7490105
438,451,2020,0.09631
438,452,2020,0.0317362
438,461,2020,0.46459435
438,471,2020,0.54064641
438,475,2020,0.2209179
438,481,2020,0.0309288
438,482,2020,0.4428195
438,483,2020,0.0026527999999999
438,484,2020,0.0727192
438,490,2020,0.3702168
438,500,2020,0.2444064
438,501,2020,0.1079466
438,510,2020,0.0708135
438,516,2020,0.7882452
438,517,2020,0.3391717
438,520,2020,0.107854
438,522,2020,0.0435662
438,530,2020,0.0274085000000001
438,531,2020,0.1998995
438,540,2020,0.0410847
438,541,2020,0.0241646
438,551,2020,0.0642223
438,552,2020,0.0487694000000001
438,553,2020,0.4014726
438,560,2020,0.1651063
438,565,2020,0.0941088
438,570,2020,0.2094806
438,571,2020,0.2153932
438,572,2020,0.0404106000000001
438,580,2020,0.3905472
438,581,2020,0.1418693
438,590,2020,0.057843
438,591,2020,0.2159998
438,600,2020,0.1337849
438,615,2020,0.5859132
438,616,2020,0.139607
438,620,2020,0.0403368999999999
438,625,2020,0.5992502
438,626,2020,0.2462374
438,630,2020,1.2858652
438,640,2020,1.1123304
438,645,2020,0.3328372
438,651,2020,0.5297982
438,652,2020,1.3926682
438,660,2020,0.5279772
438,663,2020,0.0508012999999999
438,666,2020,3.0967878
438,670,2020,0.062001
438,679,2020,0.0560008999999999
438,690,2020,0.1532227
438,692,2020,0.0270737999999999
438,694,2020,0.1574593
438,696,2020,0.0901466999999999
438,698,2020,0.3634036
438,700,2020,0.0827975
438,701,2020,0.1876734
438,702,2020,0.0114654999999999
438,703,2020,0.2339533
438,704,2020,0.1650802
438,705,2020,0.026724
438,710,2020,0.083888
438,712,2020,0.0475078
438,731,2020,0.2549425
438,732,2020,1.395538
438,740,2020,1.1105657
438,750,2020,0.374475
438,760,2020,7.76999999999584e-05
438,770,2020,0.3476757
438,771,2020,0.1702787
438,775,2020,0.3585054
438,780,2020,0.2560785
438,781,2020,0.0890610000000001
438,790,2020,0.0607430999999999
438,800,2020,0.1832848
438,811,2020,0.5967642
438,812,2020,0.3462276
438,816,2020,0.2809984
438,820,2020,0.1742549
438,830,2020,0.1521159
438,835,2020,0.3373384
438,840,2020,0.0899287
438,850,2020,0.4168467
438,860,2020,0.1628439
438,900,2020,1.8928888
438,910,2020,0.8058385
438,920,2020,1.2106818
438,935,2020,0.3587669
438,940,2020,0.59685191
438,946,2020,0.44839659
438,947,2020,0.6302643
438,950,2020,0.48692853
438,955,2020,0.6244674
438,970,2020,0.9106083
438,983,2020,1.4067835
438,986,2020,0.7601351
438,987,2020,1.9627128
438,990,2020,0.53616228
439,450,2020,0.7308752
439,451,2020,0.1144453
439,452,2020,0.0136009
439,461,2020,0.44645905
439,471,2020,0.52251111
439,475,2020,0.2027826
439,481,2020,0.0490641000000001
439,482,2020,0.4246842
439,483,2020,0.0207881
439,484,2020,0.0908545000000001
439,490,2020,0.3520815
439,500,2020,0.2625417
439,501,2020,0.1260819
439,510,2020,0.0889488000000001
439,516,2020,0.8063805
439,517,2020,0.3210364
439,520,2020,0.1259893
439,522,2020,0.0617015000000001
439,530,2020,0.00927319999999998
439,531,2020,0.2180348
439,540,2020,0.0229494
439,541,2020,0.00602929999999996
439,551,2020,0.0823576
439,552,2020,0.0306341
439,553,2020,0.3833373
439,560,2020,0.146971
439,565,2020,0.1122441
439,570,2020,0.1913453
439,571,2020,0.1972579
439,572,2020,0.0222753
439,580,2020,0.3724119
439,581,2020,0.123734
439,590,2020,0.0759783000000001
439,591,2020,0.1978645
439,600,2020,0.1519202
439,615,2020,0.6040485
439,616,2020,0.1577423
439,620,2020,0.0584722
439,625,2020,0.6173855
439,626,2020,0.2281021
439,630,2020,1.3040005
439,640,2020,1.0941951
439,645,2020,0.3509725
439,651,2020,0.5479335
439,652,2020,1.4108035
439,660,2020,0.5461125
439,663,2020,0.0689366
439,666,2020,3.0786525
439,670,2020,0.0801363
439,679,2020,0.0741362
439,690,2020,0.171358
439,692,2020,0.0452091
439,694,2020,0.1755946
439,696,2020,0.108282
439,698,2020,0.3815389
439,700,2020,0.1009328
439,701,2020,0.2058087
439,702,2020,0.0296008
439,703,2020,0.2520886
439,704,2020,0.1832155
439,705,2020,0.0448593
439,710,2020,0.1020233
439,712,2020,0.0656431000000001
439,731,2020,0.2368072
439,732,2020,1.3774027
439,740,2020,1.0924304
439,750,2020,0.3563397
439,760,2020,0.018213
439,770,2020,0.3295404
439,771,2020,0.188414
439,775,2020,0.3766407
439,780,2020,0.2742138
439,781,2020,0.0709257
439,790,2020,0.0788784
439,800,2020,0.1651495
439,811,2020,0.6148995
439,812,2020,0.3643629
439,816,2020,0.2991337
439,820,2020,0.1923902
439,830,2020,0.1339806
439,835,2020,0.3554737
439,840,2020,0.0717934
439,850,2020,0.434982
439,860,2020,0.1447086
439,900,2020,1.8747535
439,910,2020,0.7877032
439,920,2020,1.1925465
439,935,2020,0.3406316
439,940,2020,0.57871661
439,946,2020,0.43026129
439,947,2020,0.612129
439,950,2020,0.46879323
439,955,2020,0.6063321
439,970,2020,0.892473
439,983,2020,1.3886482
439,986,2020,0.7419998
439,987,2020,1.9445775
439,990,2020,0.51802698
450,451,2020,0.8453205
450,452,2020,0.7172743
450,461,2020,0.28441615
450,471,2020,0.20836409
450,475,2020,0.5280926
450,481,2020,0.7799393
450,482,2020,0.306191
450,483,2020,0.7516633
450,484,2020,0.8217297
450,490,2020,0.3787937
450,500,2020,0.9934169
450,501,2020,0.8569571
450,510,2020,0.819824
450,516,2020,1.5372557
450,517,2020,0.4098388
450,520,2020,0.8568645
450,522,2020,0.7925767
450,530,2020,0.721602
450,531,2020,0.94891
450,540,2020,0.7079258
450,541,2020,0.7248459
450,551,2020,0.8132328
450,552,2020,0.7002411
450,553,2020,0.3475379
450,560,2020,0.5839042
450,565,2020,0.8431193
450,570,2020,0.5395299
450,571,2020,0.5336173
450,572,2020,0.7085999
450,580,2020,0.3584633
450,581,2020,0.6071412
450,590,2020,0.8068535
450,591,2020,0.5330107
450,600,2020,0.8827954
450,615,2020,1.3349237
450,616,2020,0.8886175
450,620,2020,0.7893474
450,625,2020,1.3482607
450,626,2020,0.5027731
450,630,2020,2.0348757
450,640,2020,0.3633199
450,645,2020,1.0818477
450,651,2020,1.2788087
450,652,2020,2.1416787
450,660,2020,1.2769877
450,663,2020,0.7998118
450,666,2020,2.3477773
450,670,2020,0.8110115
450,679,2020,0.8050114
450,690,2020,0.9022332
450,692,2020,0.7760843
450,694,2020,0.9064698
450,696,2020,0.8391572
450,698,2020,1.1124141
450,700,2020,0.831808
450,701,2020,0.9366839
450,702,2020,0.760476
450,703,2020,0.9829638
450,704,2020,0.9140907
450,705,2020,0.7757345
450,710,2020,0.8328985
450,712,2020,0.7965183
450,731,2020,0.494068
450,732,2020,0.6465275
450,740,2020,0.3615552
450,750,2020,0.3745355
450,760,2020,0.7490882
450,770,2020,0.4013348
450,771,2020,0.9192892
450,775,2020,1.1075159
450,780,2020,1.005089
450,781,2020,0.6599495
450,790,2020,0.8097536
450,800,2020,0.5657257
450,811,2020,1.3457747
450,812,2020,1.0952381
450,816,2020,1.0300089
450,820,2020,0.9232654
450,830,2020,0.5968946
450,835,2020,1.0863489
450,840,2020,0.6590818
450,850,2020,1.1658572
450,860,2020,0.5861666
450,900,2020,1.1438783
450,910,2020,0.056828
450,920,2020,0.4616713
450,935,2020,0.3902436
450,940,2020,0.15215859
450,946,2020,0.30061391
450,947,2020,0.1187462
450,950,2020,0.26208197
450,955,2020,0.1245431
450,970,2020,0.1615978
450,983,2020,0.657773
450,986,2020,0.0111246
450,987,2020,1.2137023
450,990,2020,0.21284822
451,452,2020,0.1280462
451,461,2020,0.56090435
451,471,2020,0.63695641
451,475,2020,0.3172279
451,481,2020,0.0653812
451,482,2020,0.5391295
451,483,2020,0.0936572000000001
451,484,2020,0.0235908
451,490,2020,0.4665268
451,500,2020,0.1480964
451,501,2020,0.0116366
451,510,2020,0.0254965
451,516,2020,0.6919352
451,517,2020,0.4354817
451,520,2020,0.011544
451,522,2020,0.0527438
451,530,2020,0.1237185
451,531,2020,0.1035895
451,540,2020,0.1373947
451,541,2020,0.1204746
451,551,2020,0.0320877000000001
451,552,2020,0.1450794
451,553,2020,0.4977826
451,560,2020,0.2614163
451,565,2020,0.00220120000000001
451,570,2020,0.3057906
451,571,2020,0.3117032
451,572,2020,0.1367206
451,580,2020,0.4868572
451,581,2020,0.2381793
451,590,2020,0.038467
451,591,2020,0.3123098
451,600,2020,0.0374749
451,615,2020,0.4896032
451,616,2020,0.0432969999999999
451,620,2020,0.0559731000000001
451,625,2020,0.5029402
451,626,2020,0.3425474
451,630,2020,1.1895552
451,640,2020,1.2086404
451,645,2020,0.2365272
451,651,2020,0.4334882
451,652,2020,1.2963582
451,660,2020,0.4316672
451,663,2020,0.0455087000000001
451,666,2020,3.1930978
451,670,2020,0.034309
451,679,2020,0.0403091000000001
451,690,2020,0.0569126999999999
451,692,2020,0.0692362000000001
451,694,2020,0.0611493
451,696,2020,0.00616330000000009
451,698,2020,0.2670936
451,700,2020,0.0135125
451,701,2020,0.0913634
451,702,2020,0.0848445000000001
451,703,2020,0.1376433
451,704,2020,0.0687701999999999
451,705,2020,0.069586
451,710,2020,0.012422
451,712,2020,0.0488022
451,731,2020,0.3512525
451,732,2020,1.491848
451,740,2020,1.2068757
451,750,2020,0.470785
451,760,2020,0.0962323
451,770,2020,0.4439857
451,771,2020,0.0739687
451,775,2020,0.2621954
451,780,2020,0.1597685
451,781,2020,0.185371
451,790,2020,0.0355669000000001
451,800,2020,0.2795948
451,811,2020,0.5004542
451,812,2020,0.2499176
451,816,2020,0.1846884
451,820,2020,0.0779449
451,830,2020,0.2484259
451,835,2020,0.2410284
451,840,2020,0.1862387
451,850,2020,0.3205367
451,860,2020,0.2591539
451,900,2020,1.9891988
451,910,2020,0.9021485
451,920,2020,1.3069918
451,935,2020,0.4550769
451,940,2020,0.69316191
451,946,2020,0.54470659
451,947,2020,0.7265743
451,950,2020,0.58323853
451,955,2020,0.7207774
451,970,2020,1.0069183
451,983,2020,1.5030935
451,986,2020,0.8564451
451,987,2020,2.0590228
451,990,2020,0.63247228
452,461,2020,0.43285815
452,471,2020,0.50891021
452,475,2020,0.1891817
452,481,2020,0.062665
452,482,2020,0.4110833
452,483,2020,0.0343889999999999
452,484,2020,0.1044554
452,490,2020,0.3384806
452,500,2020,0.2761426
452,501,2020,0.1396828
452,510,2020,0.1025497
452,516,2020,0.8199814
452,517,2020,0.3074355
452,520,2020,0.1395902
452,522,2020,0.0753024
452,530,2020,0.00432769999999999
452,531,2020,0.2316357
452,540,2020,0.00934849999999998
452,541,2020,0.00757160000000001
452,551,2020,0.0959585
452,552,2020,0.0170332
452,553,2020,0.3697364
452,560,2020,0.1333701
452,565,2020,0.125845
452,570,2020,0.1777444
452,571,2020,0.183657
452,572,2020,0.00867440000000003
452,580,2020,0.358811
452,581,2020,0.1101331
452,590,2020,0.0895792
452,591,2020,0.1842636
452,600,2020,0.1655211
452,615,2020,0.6176494
452,616,2020,0.1713432
452,620,2020,0.0720730999999999
452,625,2020,0.6309864
452,626,2020,0.2145012
452,630,2020,1.3176014
452,640,2020,1.0805942
452,645,2020,0.3645734
452,651,2020,0.5615344
452,652,2020,1.4244044
452,660,2020,0.5597134
452,663,2020,0.0825375
452,666,2020,3.0650516
452,670,2020,0.0937372
452,679,2020,0.0877371
452,690,2020,0.1849589
452,692,2020,0.05881
452,694,2020,0.1891955
452,696,2020,0.1218829
452,698,2020,0.3951398
452,700,2020,0.1145337
452,701,2020,0.2194096
452,702,2020,0.0432017
452,703,2020,0.2656895
452,704,2020,0.1968164
452,705,2020,0.0584602
452,710,2020,0.1156242
452,712,2020,0.079244
452,731,2020,0.2232063
452,732,2020,1.3638018
452,740,2020,1.0788295
452,750,2020,0.3427388
452,760,2020,0.0318139
452,770,2020,0.3159395
452,771,2020,0.2020149
452,775,2020,0.3902416
452,780,2020,0.2878147
452,781,2020,0.0573248
452,790,2020,0.0924793
452,800,2020,0.1515486
452,811,2020,0.6285004
452,812,2020,0.3779638
452,816,2020,0.3127346
452,820,2020,0.2059911
452,830,2020,0.1203797
452,835,2020,0.3690746
452,840,2020,0.0581925
452,850,2020,0.4485829
452,860,2020,0.1311077
452,900,2020,1.8611526
452,910,2020,0.7741023
452,920,2020,1.1789456
452,935,2020,0.3270307
452,940,2020,0.56511571
452,946,2020,0.41666039
452,947,2020,0.5985281
452,950,2020,0.45519233
452,955,2020,0.5927312
452,970,2020,0.8788721
452,983,2020,1.3750473
452,986,2020,0.7283989
452,987,2020,1.9309766
452,990,2020,0.50442608
461,471,2020,0.07605206
461,475,2020,0.24367645
461,481,2020,0.49552315
461,482,2020,0.02177485
461,483,2020,0.46724715
461,484,2020,0.53731355
461,490,2020,0.09437755
461,500,2020,0.70900075
461,501,2020,0.57254095
461,510,2020,0.53540785
461,516,2020,1.25283955
461,517,2020,0.12542265
461,520,2020,0.57244835
461,522,2020,0.50816055
461,530,2020,0.43718585
461,531,2020,0.66449385
461,540,2020,0.42350965
461,541,2020,0.44042975
461,551,2020,0.52881665
461,552,2020,0.41582495
461,553,2020,0.06312175
461,560,2020,0.29948805
461,565,2020,0.55870315
461,570,2020,0.25511375
461,571,2020,0.24920115
461,572,2020,0.42418375
461,580,2020,0.07404715
461,581,2020,0.32272505
461,590,2020,0.52243735
461,591,2020,0.24859455
461,600,2020,0.59837925
461,615,2020,1.05050755
461,616,2020,0.60420135
461,620,2020,0.50493125
461,625,2020,1.06384455
461,626,2020,0.21835695
461,630,2020,1.75045955
461,640,2020,0.64773605
461,645,2020,0.79743155
461,651,2020,0.99439255
461,652,2020,1.85726255
461,660,2020,0.99257155
461,663,2020,0.51539565
461,666,2020,2.63219345
461,670,2020,0.52659535
461,679,2020,0.52059525
461,690,2020,0.61781705
461,692,2020,0.49166815
461,694,2020,0.62205365
461,696,2020,0.55474105
461,698,2020,0.82799795
461,700,2020,0.54739185
461,701,2020,0.65226775
461,702,2020,0.47605985
461,703,2020,0.69854765
461,704,2020,0.62967455
461,705,2020,0.49131835
461,710,2020,0.54848235
461,712,2020,0.51210215
461,731,2020,0.20965185
461,732,2020,0.93094365
461,740,2020,0.64597135
461,750,2020,0.09011935
461,760,2020,0.46467205
461,770,2020,0.11691865
461,771,2020,0.63487305
461,775,2020,0.82309975
461,780,2020,0.72067285
461,781,2020,0.37553335
461,790,2020,0.52533745
461,800,2020,0.28130955
461,811,2020,1.06135855
461,812,2020,0.81082195
461,816,2020,0.74559275
461,820,2020,0.63884925
461,830,2020,0.31247845
461,835,2020,0.80193275
461,840,2020,0.37466565
461,850,2020,0.88144105
461,860,2020,0.30175045
461,900,2020,1.42829445
461,910,2020,0.34124415
461,920,2020,0.74608745
461,935,2020,0.10582745
461,940,2020,0.13225756
461,946,2020,0.01619776
461,947,2020,0.16566995
461,950,2020,0.02233418
461,955,2020,0.15987305
461,970,2020,0.44601395
461,983,2020,0.94218915
461,986,2020,0.29554075
461,987,2020,1.49811845
461,990,2020,0.07156793
471,475,2020,0.31972851
471,481,2020,0.57157521
471,482,2020,0.09782691
471,483,2020,0.54329921
471,484,2020,0.61336561
471,490,2020,0.17042961
471,500,2020,0.78505281
471,501,2020,0.64859301
471,510,2020,0.61145991
471,516,2020,1.32889161
471,517,2020,0.20147471
471,520,2020,0.64850041
471,522,2020,0.58421261
471,530,2020,0.51323791
471,531,2020,0.74054591
471,540,2020,0.49956171
471,541,2020,0.51648181
471,551,2020,0.60486871
471,552,2020,0.49187701
471,553,2020,0.13917381
471,560,2020,0.37554011
471,565,2020,0.63475521
471,570,2020,0.33116581
471,571,2020,0.32525321
471,572,2020,0.50023581
471,580,2020,0.15009921
471,581,2020,0.39877711
471,590,2020,0.59848941
471,591,2020,0.32464661
471,600,2020,0.67443131
471,615,2020,1.12655961
471,616,2020,0.68025341
471,620,2020,0.58098331
471,625,2020,1.13989661
471,626,2020,0.29440901
471,630,2020,1.82651161
471,640,2020,0.57168399
471,645,2020,0.87348361
471,651,2020,1.07044461
471,652,2020,1.93331461
471,660,2020,1.06862361
471,663,2020,0.59144771
471,666,2020,2.55614139
471,670,2020,0.60264741
471,679,2020,0.59664731
471,690,2020,0.69386911
471,692,2020,0.56772021
471,694,2020,0.69810571
471,696,2020,0.63079311
471,698,2020,0.90405001
471,700,2020,0.62344391
471,701,2020,0.72831981
471,702,2020,0.55211191
471,703,2020,0.77459971
471,704,2020,0.70572661
471,705,2020,0.56737041
471,710,2020,0.62453441
471,712,2020,0.58815421
471,731,2020,0.28570391
471,732,2020,0.85489159
471,740,2020,0.56991929
471,750,2020,0.16617141
471,760,2020,0.54072411
471,770,2020,0.19297071
471,771,2020,0.71092511
471,775,2020,0.89915181
471,780,2020,0.79672491
471,781,2020,0.45158541
471,790,2020,0.60138951
471,800,2020,0.35736161
471,811,2020,1.13741061
471,812,2020,0.88687401
471,816,2020,0.82164481
471,820,2020,0.71490131
471,830,2020,0.38853051
471,835,2020,0.87798481
471,840,2020,0.45071771
471,850,2020,0.95749311
471,860,2020,0.37780251
471,900,2020,1.35224239
471,910,2020,0.26519209
471,920,2020,0.67003539
471,935,2020,0.18187951
471,940,2020,0.0562055
471,946,2020,0.09224982
471,947,2020,0.08961789
471,950,2020,0.05371788
471,955,2020,0.08382099
471,970,2020,0.36996189
471,983,2020,0.86613709
471,986,2020,0.21948869
471,987,2020,1.42206639
471,990,2020,0.00448413
475,481,2020,0.2518467
475,482,2020,0.2219016
475,483,2020,0.2235707
475,484,2020,0.2936371
475,490,2020,0.1492989
475,500,2020,0.4653243
475,501,2020,0.3288645
475,510,2020,0.2917314
475,516,2020,1.0091631
475,517,2020,0.1182538
475,520,2020,0.3287719
475,522,2020,0.2644841
475,530,2020,0.1935094
475,531,2020,0.4208174
475,540,2020,0.1798332
475,541,2020,0.1967533
475,551,2020,0.2851402
475,552,2020,0.1721485
475,553,2020,0.1805547
475,560,2020,0.0558116
475,565,2020,0.3150267
475,570,2020,0.0114373
475,571,2020,0.00552469999999999
475,572,2020,0.1805073
475,580,2020,0.1696293
475,581,2020,0.0790486
475,590,2020,0.2787609
475,591,2020,0.00491809999999998
475,600,2020,0.3547028
475,615,2020,0.8068311
475,616,2020,0.3605249
475,620,2020,0.2612548
475,625,2020,0.8201681
475,626,2020,0.0253195
475,630,2020,1.5067831
475,640,2020,0.8914125
475,645,2020,0.5537551
475,651,2020,0.7507161
475,652,2020,1.6135861
475,660,2020,0.7488951
475,663,2020,0.2717192
475,666,2020,2.8758699
475,670,2020,0.2829189
475,679,2020,0.2769188
475,690,2020,0.3741406
475,692,2020,0.2479917
475,694,2020,0.3783772
475,696,2020,0.3110646
475,698,2020,0.5843215
475,700,2020,0.3037154
475,701,2020,0.4085913
475,702,2020,0.2323834
475,703,2020,0.4548712
475,704,2020,0.3859981
475,705,2020,0.2476419
475,710,2020,0.3048059
475,712,2020,0.2684257
475,731,2020,0.0340246
475,732,2020,1.1746201
475,740,2020,0.8896478
475,750,2020,0.1535571
475,760,2020,0.2209956
475,770,2020,0.1267578
475,771,2020,0.3911966
475,775,2020,0.5794233
475,780,2020,0.4769964
475,781,2020,0.1318569
475,790,2020,0.281661
475,800,2020,0.0376331
475,811,2020,0.8176821
475,812,2020,0.5671455
475,816,2020,0.5019163
475,820,2020,0.3951728
475,830,2020,0.068802
475,835,2020,0.5582563
475,840,2020,0.1309892
475,850,2020,0.6377646
475,860,2020,0.058074
475,900,2020,1.6719709
475,910,2020,0.5849206
475,920,2020,0.9897639
475,935,2020,0.137849
475,940,2020,0.37593401
475,946,2020,0.22747869
475,947,2020,0.4093464
475,950,2020,0.26601063
475,955,2020,0.4035495
475,970,2020,0.6896904
475,983,2020,1.1858656
475,986,2020,0.5392172
475,987,2020,1.7417949
475,990,2020,0.31524438
481,482,2020,0.4737483
481,483,2020,0.0282760000000001
481,484,2020,0.0417904
481,490,2020,0.4011456
481,500,2020,0.2134776
481,501,2020,0.0770178
481,510,2020,0.0398847
481,516,2020,0.7573164
481,517,2020,0.3701005
481,520,2020,0.0769252
481,522,2020,0.0126374
481,530,2020,0.0583373
481,531,2020,0.1689707
481,540,2020,0.0720135
481,541,2020,0.0550934
481,551,2020,0.0332935
481,552,2020,0.0796982000000001
481,553,2020,0.4324014
481,560,2020,0.1960351
481,565,2020,0.06318
481,570,2020,0.2404094
481,571,2020,0.246322
481,572,2020,0.0713394000000001
481,580,2020,0.421476
481,581,2020,0.1727981
481,590,2020,0.0269142
481,591,2020,0.2469286
481,600,2020,0.1028561
481,615,2020,0.5549844
481,616,2020,0.1086782
481,620,2020,0.00940809999999992
481,625,2020,0.5683214
481,626,2020,0.2771662
481,630,2020,1.2549364
481,640,2020,1.1432592
481,645,2020,0.3019084
481,651,2020,0.4988694
481,652,2020,1.3617394
481,660,2020,0.4970484
481,663,2020,0.0198725
481,666,2020,3.1277166
481,670,2020,0.0310722
481,679,2020,0.0250720999999999
481,690,2020,0.1222939
481,692,2020,0.00385500000000005
481,694,2020,0.1265305
481,696,2020,0.0592178999999999
481,698,2020,0.3324748
481,700,2020,0.0518687
481,701,2020,0.1567446
481,702,2020,0.0194633000000001
481,703,2020,0.2030245
481,704,2020,0.1341514
481,705,2020,0.00420480000000001
481,710,2020,0.0529592
481,712,2020,0.016579
481,731,2020,0.2858713
481,732,2020,1.4264668
