"ccode_1","ccode_2","year","ip_diff"
450,670,1974,0.6959643
450,678,1974,0.0306395
450,680,1974,0.4430639
450,690,1974,0.1446499
450,692,1974,0.4926321
450,694,1974,0.7151052
450,696,1974,0.3592217
450,698,1974,0.83644918
450,700,1974,0.4260552
450,710,1974,0.0671687
450,712,1974,1.2111119
450,740,1974,1.8424971
450,750,1974,0.0572068
450,760,1974,0.2154169
450,770,1974,0.5859884
450,771,1974,0.5307303
450,775,1974,0.93406936
450,780,1974,0.6694871
450,790,1974,1.2486261
450,800,1974,1.1959116
450,811,1974,1.1535934
450,812,1974,1.4091663
450,820,1974,0.9952522
450,830,1974,1.1156427
450,840,1974,1.1026394
450,850,1974,0.92917487
450,900,1974,1.834596
450,920,1974,1.7405349
450,950,1974,1.3331032
451,452,1974,0.47433194
451,461,1974,0.0397248
451,471,1974,0.1858936
451,475,1974,0.51024202
451,481,1974,0.1509984
451,482,1974,0.47907246
451,483,1974,0.076473
451,484,1974,0.1305787
451,490,1974,0.106719
451,500,1974,0.2095299
451,501,1974,0.6908843
451,510,1974,0.0941432
451,516,1974,0.6767231
451,517,1974,0.45690349
451,520,1974,0.0523961000000001
451,530,1974,0.3991857
451,551,1974,0.2909412
451,553,1974,1.7752329
451,560,1974,3.2783169
451,570,1974,0.9934637
451,571,1974,0.5707993
451,572,1974,0.9766389
451,580,1974,0.1386668
451,590,1974,0.2420233
451,600,1974,0.665458
451,615,1974,0.6781231
451,616,1974,0.47046471
451,620,1974,0.7736794
451,625,1974,0.1231624
451,630,1974,0.7967789
451,640,1974,0.8755825
451,645,1974,0.5088081
451,651,1974,0.371663
451,652,1974,0.349012
451,660,1974,0.46614726
451,663,1974,0.6152885
451,666,1974,2.8054199
451,670,1974,0.3902201
451,678,1974,0.3363837
451,680,1974,0.7488081
451,690,1974,0.4503941
451,692,1974,0.1868879
451,694,1974,0.409361
451,696,1974,0.0534775
451,698,1974,0.53070498
451,700,1974,0.120311
451,710,1974,0.3729129
451,712,1974,1.5168561
451,740,1974,1.5367529
451,750,1974,0.362951
451,760,1974,0.0903273
451,770,1974,0.2802442
451,771,1974,0.2249861
451,775,1974,0.62832516
451,780,1974,0.3637429
451,790,1974,0.9428819
451,800,1974,0.8901674
451,811,1974,0.8478492
451,812,1974,1.1034221
451,820,1974,0.689508
451,830,1974,0.8098985
451,840,1974,0.7968952
451,850,1974,0.62343067
451,900,1974,1.5288518
451,920,1974,1.4347907
451,950,1974,1.027359
452,461,1974,0.51405674
452,471,1974,0.28843834
452,475,1974,0.03591008
452,481,1974,0.32333354
452,482,1974,0.00474052
452,483,1974,0.39785894
452,484,1974,0.34375324
452,490,1974,0.58105094
452,500,1974,0.68386184
452,501,1974,0.21655236
452,510,1974,0.56847514
452,516,1974,1.15105504
452,517,1974,0.01742845
452,520,1974,0.52672804
452,530,1974,0.07514624
452,551,1974,0.76527314
452,553,1974,1.30090096
452,560,1974,2.80398496
452,570,1974,0.51913176
452,571,1974,0.09646736
452,572,1974,0.50230696
452,580,1974,0.61299874
452,590,1974,0.71635524
452,600,1974,0.19112606
452,615,1974,1.15245504
452,616,1974,0.00386723
452,620,1974,0.29934746
452,625,1974,0.59749434
452,630,1974,0.32244696
452,640,1974,0.40125056
452,645,1974,0.98314004
452,651,1974,0.10266894
452,652,1974,0.82334394
452,660,1974,0.00818468
452,663,1974,0.14095656
452,666,1974,2.33108796
452,670,1974,0.08411184
452,678,1974,0.81071564
452,680,1974,1.22314004
452,690,1974,0.92472604
452,692,1974,0.28744404
452,694,1974,0.06497094
452,696,1974,0.42085444
452,698,1974,0.05637304
452,700,1974,0.35402094
452,710,1974,0.84724484
452,712,1974,1.99118804
452,740,1974,1.06242096
452,750,1974,0.83728294
452,760,1974,0.56465924
452,770,1974,0.19408774
452,771,1974,0.24934584
452,775,1974,0.15399322
452,780,1974,0.11058904
452,790,1974,0.46854996
452,800,1974,0.41583546
452,811,1974,0.37351726
452,812,1974,0.62909016
452,820,1974,0.21517606
452,830,1974,0.33556656
452,840,1974,0.32256326
452,850,1974,0.14909873
452,900,1974,1.05451986
452,920,1974,0.96045876
452,950,1974,0.55302706
461,471,1974,0.2256184
461,475,1974,0.54996682
461,481,1974,0.1907232
461,482,1974,0.51879726
461,483,1974,0.1161978
461,484,1974,0.1703035
461,490,1974,0.0669942
461,500,1974,0.1698051
461,501,1974,0.7306091
461,510,1974,0.0544184
461,516,1974,0.6369983
461,517,1974,0.49662829
461,520,1974,0.0126713000000001
461,530,1974,0.4389105
461,551,1974,0.2512164
461,553,1974,1.8149577
461,560,1974,3.3180417
461,570,1974,1.0331885
461,571,1974,0.6105241
461,572,1974,1.0163637
461,580,1974,0.0989420000000001
461,590,1974,0.2022985
461,600,1974,0.7051828
461,615,1974,0.6383983
461,616,1974,0.51018951
461,620,1974,0.8134042
461,625,1974,0.0834376
461,630,1974,0.8365037
461,640,1974,0.9153073
461,645,1974,0.4690833
461,651,1974,0.4113878
461,652,1974,0.3092872
461,660,1974,0.50587206
461,663,1974,0.6550133
461,666,1974,2.8451447
461,670,1974,0.4299449
461,678,1974,0.2966589
461,680,1974,0.7090833
461,690,1974,0.4106693
461,692,1974,0.2266127
461,694,1974,0.4490858
461,696,1974,0.0932023
461,698,1974,0.57042978
461,700,1974,0.1600358
461,710,1974,0.3331881
461,712,1974,1.4771313
461,740,1974,1.5764777
461,750,1974,0.3232262
461,760,1974,0.0506025
461,770,1974,0.319969
461,771,1974,0.2647109
461,775,1974,0.66804996
461,780,1974,0.4034677
461,790,1974,0.9826067
461,800,1974,0.9298922
461,811,1974,0.887574
461,812,1974,1.1431469
461,820,1974,0.7292328
461,830,1974,0.8496233
461,840,1974,0.83662
461,850,1974,0.66315547
461,900,1974,1.5685766
461,920,1974,1.4745155
461,950,1974,1.0670838
471,475,1974,0.32434842
471,481,1974,0.0348952
471,482,1974,0.29317886
471,483,1974,0.1094206
471,484,1974,0.0553149
471,490,1974,0.2926126
471,500,1974,0.3954235
471,501,1974,0.5049907
471,510,1974,0.2800368
471,516,1974,0.8626167
471,517,1974,0.27100989
471,520,1974,0.2382897
471,530,1974,0.2132921
471,551,1974,0.4768348
471,553,1974,1.5893393
471,560,1974,3.0924233
471,570,1974,0.8075701
471,571,1974,0.3849057
471,572,1974,0.7907453
471,580,1974,0.3245604
471,590,1974,0.4279169
471,600,1974,0.4795644
471,615,1974,0.8640167
471,616,1974,0.28457111
471,620,1974,0.5877858
471,625,1974,0.309056
471,630,1974,0.6108853
471,640,1974,0.6896889
471,645,1974,0.6947017
471,651,1974,0.1857694
471,652,1974,0.5349056
471,660,1974,0.28025366
471,663,1974,0.4293949
471,666,1974,2.6195263
471,670,1974,0.2043265
471,678,1974,0.5222773
471,680,1974,0.9347017
471,690,1974,0.6362877
471,692,1974,0.000994299999999948
471,694,1974,0.2234674
471,696,1974,0.1324161
471,698,1974,0.34481138
471,700,1974,0.0655826
471,710,1974,0.5588065
471,712,1974,1.7027497
471,740,1974,1.3508593
471,750,1974,0.5488446
471,760,1974,0.2762209
471,770,1974,0.0943506
471,771,1974,0.0390925
471,775,1974,0.44243156
471,780,1974,0.1778493
471,790,1974,0.7569883
471,800,1974,0.7042738
471,811,1974,0.6619556
471,812,1974,0.9175285
471,820,1974,0.5036144
471,830,1974,0.6240049
471,840,1974,0.6110016
471,850,1974,0.43753707
471,900,1974,1.3429582
471,920,1974,1.2488971
471,950,1974,0.8414654
475,481,1974,0.35924362
475,482,1974,0.03116956
475,483,1974,0.43376902
475,484,1974,0.37966332
475,490,1974,0.61696102
475,500,1974,0.71977192
475,501,1974,0.18064228
475,510,1974,0.60438522
475,516,1974,1.18696512
475,517,1974,0.05333853
475,520,1974,0.56263812
475,530,1974,0.11105632
475,551,1974,0.80118322
475,553,1974,1.26499088
475,560,1974,2.76807488
475,570,1974,0.48322168
475,571,1974,0.06055728
475,572,1974,0.46639688
475,580,1974,0.64890882
475,590,1974,0.75226532
475,600,1974,0.15521598
475,615,1974,1.18836512
475,616,1974,0.03977731
475,620,1974,0.26343738
475,625,1974,0.63340442
475,630,1974,0.28653688
475,640,1974,0.36534048
475,645,1974,1.01905012
475,651,1974,0.13857902
475,652,1974,0.85925402
475,660,1974,0.04409476
475,663,1974,0.10504648
475,666,1974,2.29517788
475,670,1974,0.12002192
475,678,1974,0.84662572
475,680,1974,1.25905012
475,690,1974,0.96063612
475,692,1974,0.32335412
475,694,1974,0.10088102
475,696,1974,0.45676452
475,698,1974,0.02046296
475,700,1974,0.38993102
475,710,1974,0.88315492
475,712,1974,2.02709812
475,740,1974,1.02651088
475,750,1974,0.87319302
475,760,1974,0.60056932
475,770,1974,0.22999782
475,771,1974,0.28525592
475,775,1974,0.11808314
475,780,1974,0.14649912
475,790,1974,0.43263988
475,800,1974,0.37992538
475,811,1974,0.33760718
475,812,1974,0.59318008
475,820,1974,0.17926598
475,830,1974,0.29965648
475,840,1974,0.28665318
475,850,1974,0.11318865
475,900,1974,1.01860978
475,920,1974,0.92454868
475,950,1974,0.51711698
481,482,1974,0.32807406
481,483,1974,0.0745254
481,484,1974,0.0204197
481,490,1974,0.2577174
481,500,1974,0.3605283
481,501,1974,0.5398859
481,510,1974,0.2451416
481,516,1974,0.8277215
481,517,1974,0.30590509
481,520,1974,0.2033945
481,530,1974,0.2481873
481,551,1974,0.4419396
481,553,1974,1.6242345
481,560,1974,3.1273185
481,570,1974,0.8424653
481,571,1974,0.4198009
481,572,1974,0.8256405
481,580,1974,0.2896652
481,590,1974,0.3930217
481,600,1974,0.5144596
481,615,1974,0.8291215
481,616,1974,0.31946631
481,620,1974,0.622681
481,625,1974,0.2741608
481,630,1974,0.6457805
481,640,1974,0.7245841
481,645,1974,0.6598065
481,651,1974,0.2206646
481,652,1974,0.5000104
481,660,1974,0.31514886
481,663,1974,0.4642901
481,666,1974,2.6544215
481,670,1974,0.2392217
481,678,1974,0.4873821
481,680,1974,0.8998065
481,690,1974,0.6013925
481,692,1974,0.0358895
481,694,1974,0.2583626
481,696,1974,0.0975209
481,698,1974,0.37970658
481,700,1974,0.0306874
481,710,1974,0.5239113
481,712,1974,1.6678545
481,740,1974,1.3857545
481,750,1974,0.5139494
481,760,1974,0.2413257
481,770,1974,0.1292458
481,771,1974,0.0739877
481,775,1974,0.47732676
481,780,1974,0.2127445
481,790,1974,0.7918835
481,800,1974,0.739169
481,811,1974,0.6968508
481,812,1974,0.9524237
481,820,1974,0.5385096
481,830,1974,0.6589001
481,840,1974,0.6458968
481,850,1974,0.47243227
481,900,1974,1.3778534
481,920,1974,1.2837923
481,950,1974,0.8763606
482,483,1974,0.40259946
482,484,1974,0.34849376
482,490,1974,0.58579146
482,500,1974,0.68860236
482,501,1974,0.21181184
482,510,1974,0.57321566
482,516,1974,1.15579556
482,517,1974,0.02216897
482,520,1974,0.53146856
482,530,1974,0.07988676
482,551,1974,0.77001366
482,553,1974,1.29616044
482,560,1974,2.79924444
482,570,1974,0.51439124
482,571,1974,0.09172684
482,572,1974,0.49756644
482,580,1974,0.61773926
482,590,1974,0.72109576
482,600,1974,0.18638554
482,615,1974,1.15719556
482,616,1974,0.00860775
482,620,1974,0.29460694
482,625,1974,0.60223486
482,630,1974,0.31770644
482,640,1974,0.39651004
482,645,1974,0.98788056
482,651,1974,0.10740946
482,652,1974,0.82808446
482,660,1974,0.0129252
482,663,1974,0.13621604
482,666,1974,2.32634744
482,670,1974,0.08885236
482,678,1974,0.81545616
482,680,1974,1.22788056
482,690,1974,0.92946656
482,692,1974,0.29218456
482,694,1974,0.06971146
482,696,1974,0.42559496
482,698,1974,0.05163252
482,700,1974,0.35876146
482,710,1974,0.85198536
482,712,1974,1.99592856
482,740,1974,1.05768044
482,750,1974,0.84202346
482,760,1974,0.56939976
482,770,1974,0.19882826
482,771,1974,0.25408636
482,775,1974,0.1492527
482,780,1974,0.11532956
482,790,1974,0.46380944
482,800,1974,0.41109494
482,811,1974,0.36877674
482,812,1974,0.62434964
482,820,1974,0.21043554
482,830,1974,0.33082604
482,840,1974,0.31782274
482,850,1974,0.14435821
482,900,1974,1.04977934
482,920,1974,0.95571824
482,950,1974,0.54828654
483,484,1974,0.0541057
483,490,1974,0.183192
483,500,1974,0.2860029
483,501,1974,0.6144113
483,510,1974,0.1706162
483,516,1974,0.7531961
483,517,1974,0.38043049
483,520,1974,0.1288691
483,530,1974,0.3227127
483,551,1974,0.3674142
483,553,1974,1.6987599
483,560,1974,3.2018439
483,570,1974,0.9169907
483,571,1974,0.4943263
483,572,1974,0.9001659
483,580,1974,0.2151398
483,590,1974,0.3184963
483,600,1974,0.588985
483,615,1974,0.7545961
483,616,1974,0.39399171
483,620,1974,0.6972064
483,625,1974,0.1996354
483,630,1974,0.7203059
483,640,1974,0.7991095
483,645,1974,0.5852811
483,651,1974,0.29519
483,652,1974,0.425485
483,660,1974,0.38967426
483,663,1974,0.5388155
483,666,1974,2.7289469
483,670,1974,0.3137471
483,678,1974,0.4128567
483,680,1974,0.8252811
483,690,1974,0.5268671
483,692,1974,0.1104149
483,694,1974,0.332888
483,696,1974,0.0229955
483,698,1974,0.45423198
483,700,1974,0.043838
483,710,1974,0.4493859
483,712,1974,1.5933291
483,740,1974,1.4602799
483,750,1974,0.439424
483,760,1974,0.1668003
483,770,1974,0.2037712
483,771,1974,0.1485131
483,775,1974,0.55185216
483,780,1974,0.2872699
483,790,1974,0.8664089
483,800,1974,0.8136944
483,811,1974,0.7713762
483,812,1974,1.0269491
483,820,1974,0.613035
483,830,1974,0.7334255
483,840,1974,0.7204222
483,850,1974,0.54695767
483,900,1974,1.4523788
483,920,1974,1.3583177
483,950,1974,0.950886
484,490,1974,0.2372977
484,500,1974,0.3401086
484,501,1974,0.5603056
484,510,1974,0.2247219
484,516,1974,0.8073018
484,517,1974,0.32632479
484,520,1974,0.1829748
484,530,1974,0.268607
484,551,1974,0.4215199
484,553,1974,1.6446542
484,560,1974,3.1477382
484,570,1974,0.862885
484,571,1974,0.4402206
484,572,1974,0.8460602
484,580,1974,0.2692455
484,590,1974,0.372602
484,600,1974,0.5348793
484,615,1974,0.8087018
484,616,1974,0.33988601
484,620,1974,0.6431007
484,625,1974,0.2537411
484,630,1974,0.6662002
484,640,1974,0.7450038
484,645,1974,0.6393868
484,651,1974,0.2410843
484,652,1974,0.4795907
484,660,1974,0.33556856
484,663,1974,0.4847098
484,666,1974,2.6748412
484,670,1974,0.2596414
484,678,1974,0.4669624
484,680,1974,0.8793868
484,690,1974,0.5809728
484,692,1974,0.0563091999999999
484,694,1974,0.2787823
484,696,1974,0.0771012
484,698,1974,0.40012628
484,700,1974,0.0102677
484,710,1974,0.5034916
484,712,1974,1.6474348
484,740,1974,1.4061742
484,750,1974,0.4935297
484,760,1974,0.220906
484,770,1974,0.1496655
484,771,1974,0.0944074
484,775,1974,0.49774646
484,780,1974,0.2331642
484,790,1974,0.8123032
484,800,1974,0.7595887
484,811,1974,0.7172705
484,812,1974,0.9728434
484,820,1974,0.5589293
484,830,1974,0.6793198
484,840,1974,0.6663165
484,850,1974,0.49285197
484,900,1974,1.3982731
484,920,1974,1.304212
484,950,1974,0.8967803
490,500,1974,0.1028109
490,501,1974,0.7976033
490,510,1974,0.0125758
490,516,1974,0.5700041
490,517,1974,0.56362249
490,520,1974,0.0543229
490,530,1974,0.5059047
490,551,1974,0.1842222
490,553,1974,1.8819519
490,560,1974,3.3850359
490,570,1974,1.1001827
490,571,1974,0.6775183
490,572,1974,1.0833579
490,580,1974,0.0319478000000001
490,590,1974,0.1353043
490,600,1974,0.772177
490,615,1974,0.5714041
490,616,1974,0.57718371
490,620,1974,0.8803984
490,625,1974,0.0164434
490,630,1974,0.9034979
490,640,1974,0.9823015
490,645,1974,0.4020891
490,651,1974,0.478382
490,652,1974,0.242293
490,660,1974,0.57286626
490,663,1974,0.7220075
490,666,1974,2.9121389
490,670,1974,0.4969391
490,678,1974,0.2296647
490,680,1974,0.6420891
490,690,1974,0.3436751
490,692,1974,0.2936069
490,694,1974,0.51608
490,696,1974,0.1601965
490,698,1974,0.63742398
490,700,1974,0.22703
490,710,1974,0.2661939
490,712,1974,1.4101371
490,740,1974,1.6434719
490,750,1974,0.256232
490,760,1974,0.0163917
490,770,1974,0.3869632
490,771,1974,0.3317051
490,775,1974,0.73504416
490,780,1974,0.4704619
490,790,1974,1.0496009
490,800,1974,0.9968864
490,811,1974,0.9545682
490,812,1974,1.2101411
490,820,1974,0.796227
490,830,1974,0.9166175
490,840,1974,0.9036142
490,850,1974,0.73014967
490,900,1974,1.6355708
490,920,1974,1.5415097
490,950,1974,1.134078
500,501,1974,0.9004142
500,510,1974,0.1153867
500,516,1974,0.4671932
500,517,1974,0.66643339
500,520,1974,0.1571338
500,530,1974,0.6087156
500,551,1974,0.0814113
500,553,1974,1.9847628
500,560,1974,3.4878468
500,570,1974,1.2029936
500,571,1974,0.7803292
500,572,1974,1.1861688
500,580,1974,0.0708631
500,590,1974,0.0324934
500,600,1974,0.8749879
500,615,1974,0.4685932
500,616,1974,0.67999461
500,620,1974,0.9832093
500,625,1974,0.0863675
500,630,1974,1.0063088
500,640,1974,1.0851124
500,645,1974,0.2992782
500,651,1974,0.5811929
500,652,1974,0.1394821
500,660,1974,0.67567716
500,663,1974,0.8248184
500,666,1974,3.0149498
500,670,1974,0.59975
500,678,1974,0.1268538
500,680,1974,0.5392782
500,690,1974,0.2408642
500,692,1974,0.3964178
500,694,1974,0.6188909
500,696,1974,0.2630074
500,698,1974,0.74023488
500,700,1974,0.3298409
500,710,1974,0.163383
500,712,1974,1.3073262
500,740,1974,1.7462828
500,750,1974,0.1534211
500,760,1974,0.1192026
500,770,1974,0.4897741
500,771,1974,0.434516
500,775,1974,0.83785506
500,780,1974,0.5732728
500,790,1974,1.1524118
500,800,1974,1.0996973
500,811,1974,1.0573791
500,812,1974,1.312952
500,820,1974,0.8990379
500,830,1974,1.0194284
500,840,1974,1.0064251
500,850,1974,0.83296057
500,900,1974,1.7383817
500,920,1974,1.6443206
500,950,1974,1.2368889
501,510,1974,0.7850275
501,516,1974,1.3676074
501,517,1974,0.23398081
501,520,1974,0.7432804
501,530,1974,0.2916986
501,551,1974,0.9818255
501,553,1974,1.0843486
501,560,1974,2.5874326
501,570,1974,0.3025794
501,571,1974,0.120085
501,572,1974,0.2857546
501,580,1974,0.8295511
501,590,1974,0.9329076
501,600,1974,0.0254263
501,615,1974,1.3690074
501,616,1974,0.22041959
501,620,1974,0.0827951
501,625,1974,0.8140467
501,630,1974,0.1058946
501,640,1974,0.1846982
501,645,1974,1.1996924
501,651,1974,0.3192213
501,652,1974,1.0398963
501,660,1974,0.22473704
501,663,1974,0.0755958
501,666,1974,2.1145356
501,670,1974,0.3006642
501,678,1974,1.027268
501,680,1974,1.4396924
501,690,1974,1.1412784
501,692,1974,0.5039964
501,694,1974,0.2815233
501,696,1974,0.6374068
501,698,1974,0.16017932
501,700,1974,0.5705733
501,710,1974,1.0637972
501,712,1974,2.2077404
501,740,1974,0.8458686
501,750,1974,1.0538353
501,760,1974,0.7812116
501,770,1974,0.4106401
501,771,1974,0.4658982
501,775,1974,0.06255914
501,780,1974,0.3271414
501,790,1974,0.2519976
501,800,1974,0.1992831
501,811,1974,0.1569649
501,812,1974,0.4125378
501,820,1974,0.0013763
501,830,1974,0.1190142
501,840,1974,0.1060109
501,850,1974,0.06745363
501,900,1974,0.8379675
501,920,1974,0.7439064
501,950,1974,0.3364747
510,516,1974,0.5825799
510,517,1974,0.55104669
510,520,1974,0.0417470999999999
510,530,1974,0.4933289
510,551,1974,0.196798
510,553,1974,1.8693761
510,560,1974,3.3724601
510,570,1974,1.0876069
510,571,1974,0.6649425
510,572,1974,1.0707821
510,580,1974,0.0445236000000001
510,590,1974,0.1478801
510,600,1974,0.7596012
510,615,1974,0.5839799
510,616,1974,0.56460791
510,620,1974,0.8678226
510,625,1974,0.0290192
510,630,1974,0.8909221
510,640,1974,0.9697257
510,645,1974,0.4146649
510,651,1974,0.4658062
510,652,1974,0.2548688
510,660,1974,0.56029046
510,663,1974,0.7094317
510,666,1974,2.8995631
510,670,1974,0.4843633
510,678,1974,0.2422405
510,680,1974,0.6546649
510,690,1974,0.3562509
510,692,1974,0.2810311
510,694,1974,0.5035042
510,696,1974,0.1476207
510,698,1974,0.62484818
510,700,1974,0.2144542
510,710,1974,0.2787697
510,712,1974,1.4227129
510,740,1974,1.6308961
510,750,1974,0.2688078
510,760,1974,0.00381589999999998
510,770,1974,0.3743874
510,771,1974,0.3191293
510,775,1974,0.72246836
510,780,1974,0.4578861
510,790,1974,1.0370251
510,800,1974,0.9843106
510,811,1974,0.9419924
510,812,1974,1.1975653
510,820,1974,0.7836512
510,830,1974,0.9040417
510,840,1974,0.8910384
510,850,1974,0.71757387
510,900,1974,1.622995
510,920,1974,1.5289339
510,950,1974,1.1215022
516,517,1974,1.13362659
516,520,1974,0.624327
516,530,1974,1.0759088
516,551,1974,0.3857819
516,553,1974,2.451956
516,560,1974,3.95504
516,570,1974,1.6701868
516,571,1974,1.2475224
516,572,1974,1.653362
516,580,1974,0.5380563
516,590,1974,0.4346998
516,600,1974,1.3421811
516,615,1974,0.00139999999999985
516,616,1974,1.14718781
516,620,1974,1.4504025
516,625,1974,0.5535607
516,630,1974,1.473502
516,640,1974,1.5523056
516,645,1974,0.167915
516,651,1974,1.0483861
516,652,1974,0.3277111
516,660,1974,1.14287036
516,663,1974,1.2920116
516,666,1974,3.482143
516,670,1974,1.0669432
516,678,1974,0.3403394
516,680,1974,0.072085
516,690,1974,0.226329
516,692,1974,0.863611
516,694,1974,1.0860841
516,696,1974,0.7302006
516,698,1974,1.20742808
516,700,1974,0.7970341
516,710,1974,0.3038102
516,712,1974,0.840133
516,740,1974,2.213476
516,750,1974,0.3137721
516,760,1974,0.5863958
516,770,1974,0.9569673
516,771,1974,0.9017092
516,775,1974,1.30504826
516,780,1974,1.040466
516,790,1974,1.619605
516,800,1974,1.5668905
516,811,1974,1.5245723
516,812,1974,1.7801452
516,820,1974,1.3662311
516,830,1974,1.4866216
516,840,1974,1.4736183
516,850,1974,1.30015377
516,900,1974,2.2055749
516,920,1974,2.1115138
516,950,1974,1.7040821
517,520,1974,0.50929959
517,530,1974,0.05771779
517,551,1974,0.74784469
517,553,1974,1.31832941
517,560,1974,2.82141341
517,570,1974,0.53656021
517,571,1974,0.11389581
517,572,1974,0.51973541
517,580,1974,0.59557029
517,590,1974,0.69892679
517,600,1974,0.20855451
517,615,1974,1.13502659
517,616,1974,0.01356122
517,620,1974,0.31677591
517,625,1974,0.58006589
517,630,1974,0.33987541
517,640,1974,0.41867901
517,645,1974,0.96571159
517,651,1974,0.08524049
517,652,1974,0.80591549
517,660,1974,0.00924377
517,663,1974,0.15838501
517,666,1974,2.34851641
517,670,1974,0.06668339
517,678,1974,0.79328719
517,680,1974,1.20571159
517,690,1974,0.90729759
517,692,1974,0.27001559
517,694,1974,0.04754249
517,696,1974,0.40342599
517,698,1974,0.07380149
517,700,1974,0.33659249
517,710,1974,0.82981639
517,712,1974,1.97375959
517,740,1974,1.07984941
517,750,1974,0.81985449
517,760,1974,0.54723079
517,770,1974,0.17665929
517,771,1974,0.23191739
517,775,1974,0.17142167
517,780,1974,0.09316059
517,790,1974,0.48597841
517,800,1974,0.43326391
517,811,1974,0.39094571
517,812,1974,0.64651861
517,820,1974,0.23260451
517,830,1974,0.35299501
517,840,1974,0.33999171
517,850,1974,0.16652718
517,900,1974,1.07194831
517,920,1974,0.97788721
517,950,1974,0.57045551
520,530,1974,0.4515818
520,551,1974,0.2385451
520,553,1974,1.827629
520,560,1974,3.330713
520,570,1974,1.0458598
520,571,1974,0.6231954
520,572,1974,1.029035
520,580,1974,0.0862707
520,590,1974,0.1896272
520,600,1974,0.7178541
520,615,1974,0.625727
520,616,1974,0.52286081
520,620,1974,0.8260755
520,625,1974,0.0707662999999999
520,630,1974,0.849175
520,640,1974,0.9279786
520,645,1974,0.456412
520,651,1974,0.4240591
520,652,1974,0.2966159
520,660,1974,0.51854336
520,663,1974,0.6676846
520,666,1974,2.857816
520,670,1974,0.4426162
520,678,1974,0.2839876
520,680,1974,0.696412
520,690,1974,0.397998
520,692,1974,0.239284
520,694,1974,0.4617571
520,696,1974,0.1058736
520,698,1974,0.58310108
520,700,1974,0.1727071
520,710,1974,0.3205168
520,712,1974,1.46446
520,740,1974,1.589149
520,750,1974,0.3105549
520,760,1974,0.0379311999999999
520,770,1974,0.3326403
520,771,1974,0.2773822
520,775,1974,0.68072126
520,780,1974,0.416139
520,790,1974,0.995278
520,800,1974,0.9425635
520,811,1974,0.9002453
520,812,1974,1.1558182
520,820,1974,0.7419041
520,830,1974,0.8622946
520,840,1974,0.8492913
520,850,1974,0.67582677
520,900,1974,1.5812479
520,920,1974,1.4871868
520,950,1974,1.0797551
530,551,1974,0.6901269
530,553,1974,1.3760472
530,560,1974,2.8791312
530,570,1974,0.594278
530,571,1974,0.1716136
530,572,1974,0.5774532
530,580,1974,0.5378525
530,590,1974,0.641209
530,600,1974,0.2662723
530,615,1974,1.0773088
530,616,1974,0.07127901
530,620,1974,0.3744937
530,625,1974,0.5223481
530,630,1974,0.3975932
530,640,1974,0.4763968
530,645,1974,0.9079938
530,651,1974,0.0275227
530,652,1974,0.7481977
530,660,1974,0.06696156
530,663,1974,0.2161028
530,666,1974,2.4062342
530,670,1974,0.00896560000000002
530,678,1974,0.7355694
530,680,1974,1.1479938
530,690,1974,0.8495798
530,692,1974,0.2122978
530,694,1974,0.0101753
530,696,1974,0.3457082
530,698,1974,0.13151928
530,700,1974,0.2788747
530,710,1974,0.7720986
530,712,1974,1.9160418
530,740,1974,1.1375672
530,750,1974,0.7621367
530,760,1974,0.489513
530,770,1974,0.1189415
530,771,1974,0.1741996
530,775,1974,0.22913946
530,780,1974,0.0354428
530,790,1974,0.5436962
530,800,1974,0.4909817
530,811,1974,0.4486635
530,812,1974,0.7042364
530,820,1974,0.2903223
530,830,1974,0.4107128
530,840,1974,0.3977095
530,850,1974,0.22424497
530,900,1974,1.1296661
530,920,1974,1.035605
530,950,1974,0.6281733
551,553,1974,2.0661741
551,560,1974,3.5692581
551,570,1974,1.2844049
551,571,1974,0.8617405
551,572,1974,1.2675801
551,580,1974,0.1522744
551,590,1974,0.0489179
551,600,1974,0.9563992
551,615,1974,0.3871819
551,616,1974,0.76140591
551,620,1974,1.0646206
551,625,1974,0.1677788
551,630,1974,1.0877201
551,640,1974,1.1665237
551,645,1974,0.2178669
551,651,1974,0.6626042
551,652,1974,0.0580708
551,660,1974,0.75708846
551,663,1974,0.9062297
551,666,1974,3.0963611
551,670,1974,0.6811613
551,678,1974,0.0454425000000001
551,680,1974,0.4578669
551,690,1974,0.1594529
551,692,1974,0.4778291
551,694,1974,0.7003022
551,696,1974,0.3444187
551,698,1974,0.82164618
551,700,1974,0.4112522
551,710,1974,0.0819717
551,712,1974,1.2259149
551,740,1974,1.8276941
551,750,1974,0.0720098
551,760,1974,0.2006139
551,770,1974,0.5711854
551,771,1974,0.5159273
551,775,1974,0.91926636
551,780,1974,0.6546841
551,790,1974,1.2338231
551,800,1974,1.1811086
551,811,1974,1.1387904
551,812,1974,1.3943633
551,820,1974,0.9804492
551,830,1974,1.1008397
551,840,1974,1.0878364
551,850,1974,0.91437187
551,900,1974,1.819793
551,920,1974,1.7257319
551,950,1974,1.3183002
553,560,1974,1.503084
553,570,1974,0.7817692
553,571,1974,1.2044336
553,572,1974,0.798594
553,580,1974,1.9138997
553,590,1974,2.0172562
553,600,1974,1.1097749
553,615,1974,2.453356
553,616,1974,1.30476819
553,620,1974,1.0015535
553,625,1974,1.8983953
553,630,1974,0.978454
553,640,1974,0.8996504
553,645,1974,2.284041
