"ccode_1","ccode_2","year","ip_diff"
315,750,1962,2.5591553
315,770,1962,2.36661
315,775,1962,2.19202715
315,780,1962,2.152379
315,790,1962,2.24171476
315,800,1962,2.8048327
315,811,1962,1.9558026
315,812,1962,2.19730098
315,820,1962,2.6972566
315,840,1962,2.637454
315,850,1962,1.4164459
315,900,1962,4.166666
315,920,1962,3.990027
325,339,1962,3.915622
325,345,1962,3.14637
325,350,1962,0.365361
325,352,1962,1.3834737
325,355,1962,3.950282
325,360,1962,3.939089
325,365,1962,3.934851
325,369,1962,3.95317
325,370,1962,3.947411
325,375,1962,0.8646319
325,380,1962,0.526168
325,385,1962,0.383272
325,390,1962,0.367391
325,395,1962,0.287771
325,432,1962,2.6286977
325,433,1962,2.2274148
325,434,1962,1.9403321
325,435,1962,2.4499752
325,436,1962,2.1266121
325,437,1962,1.7708162
325,438,1962,3.035093
325,439,1962,1.9700923
325,450,1962,1.644931848
325,451,1962,1.9363532
325,452,1962,2.2254094
325,461,1962,1.9527479
325,471,1962,1.642665191
325,475,1962,2.0032354
325,481,1962,1.5022465
325,482,1962,1.8781213
325,483,1962,1.9731869
325,484,1962,1.9821161
325,490,1962,1.8751116
325,500,1962,2.1231593
325,510,1962,2.4939951
325,516,1962,2.0152547
325,517,1962,1.5220984
325,520,1962,2.5913168
325,530,1962,1.9761563
325,560,1962,0.586008
325,580,1962,1.7614133
325,600,1962,2.5180919
325,615,1962,2.6446419
325,616,1962,2.0865821
325,620,1962,2.2746673
325,625,1962,2.460027
325,630,1962,1.4402189
325,640,1962,0.180264
325,645,1962,2.652107
325,651,1962,2.677338
325,652,1962,2.660619
325,660,1962,1.8250584
325,663,1962,2.2102886
325,666,1962,1.3055795
325,670,1962,2.4815726
325,678,1962,2.3619746
325,700,1962,2.3758607
325,712,1962,3.906095
325,713,1962,0.9995112
325,740,1962,0.425664
325,750,1962,1.3572657
325,770,1962,1.549811
325,775,1962,1.72439385
325,780,1962,1.764042
325,790,1962,1.67470624
325,800,1962,1.1115883
325,811,1962,1.9606184
325,812,1962,1.71912002
325,820,1962,1.2191644
325,840,1962,1.278967
325,850,1962,2.4999751
325,900,1962,0.250245
325,920,1962,0.0736059999999998
339,345,1962,0.769252
339,350,1962,3.550261
339,352,1962,2.5321483
339,355,1962,0.0346600000000001
339,360,1962,0.0234670000000001
339,365,1962,0.0192290000000002
339,369,1962,0.0375480000000001
339,370,1962,0.0317890000000003
339,375,1962,3.0509901
339,380,1962,3.389454
339,385,1962,3.53235
339,390,1962,3.548231
339,395,1962,3.627851
339,432,1962,1.2869243
339,433,1962,1.6882072
339,434,1962,1.9752899
339,435,1962,1.4656468
339,436,1962,1.7890099
339,437,1962,2.1448058
339,438,1962,0.880529
339,439,1962,1.9455297
339,450,1962,2.270690152
339,451,1962,1.9792688
339,452,1962,1.6902126
339,461,1962,1.9628741
339,471,1962,2.272956809
339,475,1962,1.9123866
339,481,1962,2.4133755
339,482,1962,2.0375007
339,483,1962,1.9424351
339,484,1962,1.9335059
339,490,1962,2.0405104
339,500,1962,1.7924627
339,510,1962,1.4216269
339,516,1962,1.9003673
339,517,1962,2.3935236
339,520,1962,1.3243052
339,530,1962,1.9394657
339,560,1962,4.50163
339,580,1962,2.1542087
339,600,1962,1.3975301
339,615,1962,1.2709801
339,616,1962,1.8290399
339,620,1962,1.6409547
339,625,1962,1.455595
339,630,1962,2.4754031
339,640,1962,4.095886
339,645,1962,1.263515
339,651,1962,1.238284
339,652,1962,1.255003
339,660,1962,2.0905636
339,663,1962,1.7053334
339,666,1962,2.6100425
339,670,1962,1.4340494
339,678,1962,1.5536474
339,700,1962,1.5397613
339,712,1962,0.00952699999999984
339,713,1962,2.9161108
339,740,1962,3.489958
339,750,1962,2.5583563
339,770,1962,2.365811
339,775,1962,2.19122815
339,780,1962,2.15158
339,790,1962,2.24091576
339,800,1962,2.8040337
339,811,1962,1.9550036
339,812,1962,2.19650198
339,820,1962,2.6964576
339,840,1962,2.636655
339,850,1962,1.4156469
339,900,1962,4.165867
339,920,1962,3.989228
345,350,1962,2.781009
345,352,1962,1.7628963
345,355,1962,0.803912
345,360,1962,0.792719
345,365,1962,0.788481
345,369,1962,0.8068
345,370,1962,0.801041
345,375,1962,2.2817381
345,380,1962,2.620202
345,385,1962,2.763098
345,390,1962,2.778979
345,395,1962,2.858599
345,432,1962,0.5176723
345,433,1962,0.9189552
345,434,1962,1.2060379
345,435,1962,0.6963948
345,436,1962,1.0197579
345,437,1962,1.3755538
345,438,1962,0.111277
345,439,1962,1.1762777
345,450,1962,1.501438152
345,451,1962,1.2100168
345,452,1962,0.9209606
345,461,1962,1.1936221
345,471,1962,1.503704809
345,475,1962,1.1431346
345,481,1962,1.6441235
345,482,1962,1.2682487
345,483,1962,1.1731831
345,484,1962,1.1642539
345,490,1962,1.2712584
345,500,1962,1.0232107
345,510,1962,0.6523749
345,516,1962,1.1311153
345,517,1962,1.6242716
345,520,1962,0.5550532
345,530,1962,1.1702137
345,560,1962,3.732378
345,580,1962,1.3849567
345,600,1962,0.6282781
345,615,1962,0.5017281
345,616,1962,1.0597879
345,620,1962,0.8717027
345,625,1962,0.686343
345,630,1962,1.7061511
345,640,1962,3.326634
345,645,1962,0.494263
345,651,1962,0.469032
345,652,1962,0.485751
345,660,1962,1.3213116
345,663,1962,0.9360814
345,666,1962,1.8407905
345,670,1962,0.6647974
345,678,1962,0.7843954
345,700,1962,0.7705093
345,712,1962,0.759725
345,713,1962,2.1468588
345,740,1962,2.720706
345,750,1962,1.7891043
345,770,1962,1.596559
345,775,1962,1.42197615
345,780,1962,1.382328
345,790,1962,1.47166376
345,800,1962,2.0347817
345,811,1962,1.1857516
345,812,1962,1.42724998
345,820,1962,1.9272056
345,840,1962,1.867403
345,850,1962,0.6463949
345,900,1962,3.396615
345,920,1962,3.219976
350,352,1962,1.0181127
350,355,1962,3.584921
350,360,1962,3.573728
350,365,1962,3.56949
350,369,1962,3.587809
350,370,1962,3.58205
350,375,1962,0.4992709
350,380,1962,0.160807
350,385,1962,0.017911
350,390,1962,0.00202999999999998
350,395,1962,0.07759
350,432,1962,2.2633367
350,433,1962,1.8620538
350,434,1962,1.5749711
350,435,1962,2.0846142
350,436,1962,1.7612511
350,437,1962,1.4054552
350,438,1962,2.669732
350,439,1962,1.6047313
350,450,1962,1.279570848
350,451,1962,1.5709922
350,452,1962,1.8600484
350,461,1962,1.5873869
350,471,1962,1.277304191
350,475,1962,1.6378744
350,481,1962,1.1368855
350,482,1962,1.5127603
350,483,1962,1.6078259
350,484,1962,1.6167551
350,490,1962,1.5097506
350,500,1962,1.7577983
350,510,1962,2.1286341
350,516,1962,1.6498937
350,517,1962,1.1567374
350,520,1962,2.2259558
350,530,1962,1.6107953
350,560,1962,0.951369
350,580,1962,1.3960523
350,600,1962,2.1527309
350,615,1962,2.2792809
350,616,1962,1.7212211
350,620,1962,1.9093063
350,625,1962,2.094666
350,630,1962,1.0748579
350,640,1962,0.545625
350,645,1962,2.286746
350,651,1962,2.311977
350,652,1962,2.295258
350,660,1962,1.4596974
350,663,1962,1.8449276
350,666,1962,0.9402185
350,670,1962,2.1162116
350,678,1962,1.9966136
350,700,1962,2.0104997
350,712,1962,3.540734
350,713,1962,0.6341502
350,740,1962,0.060303
350,750,1962,0.9919047
350,770,1962,1.18445
350,775,1962,1.35903285
350,780,1962,1.398681
350,790,1962,1.30934524
350,800,1962,0.7462273
350,811,1962,1.5952574
350,812,1962,1.35375902
350,820,1962,0.8538034
350,840,1962,0.913606
350,850,1962,2.1346141
350,900,1962,0.615606
350,920,1962,0.438967
352,355,1962,2.5668083
352,360,1962,2.5556153
352,365,1962,2.5513773
352,369,1962,2.5696963
352,370,1962,2.5639373
352,375,1962,0.5188418
352,380,1962,0.8573057
352,385,1962,1.0002017
352,390,1962,1.0160827
352,395,1962,1.0957027
352,432,1962,1.245224
352,433,1962,0.8439411
352,434,1962,0.5568584
352,435,1962,1.0665015
352,436,1962,0.7431384
352,437,1962,0.3873425
352,438,1962,1.6516193
352,439,1962,0.5866186
352,450,1962,0.261458148
352,451,1962,0.5528795
352,452,1962,0.8419357
352,461,1962,0.5692742
352,471,1962,0.259191491
352,475,1962,0.6197617
352,481,1962,0.1187728
352,482,1962,0.4946476
352,483,1962,0.5897132
352,484,1962,0.5986424
352,490,1962,0.4916379
352,500,1962,0.7396856
352,510,1962,1.1105214
352,516,1962,0.631781
352,517,1962,0.1386247
352,520,1962,1.2078431
352,530,1962,0.5926826
352,560,1962,1.9694817
352,580,1962,0.3779396
352,600,1962,1.1346182
352,615,1962,1.2611682
352,616,1962,0.7031084
352,620,1962,0.8911936
352,625,1962,1.0765533
352,630,1962,0.0567452
352,640,1962,1.5637377
352,645,1962,1.2686333
352,651,1962,1.2938643
352,652,1962,1.2771453
352,660,1962,0.4415847
352,663,1962,0.8268149
352,666,1962,0.0778942
352,670,1962,1.0980989
352,678,1962,0.9785009
352,700,1962,0.992387
352,712,1962,2.5226213
352,713,1962,0.3839625
352,740,1962,0.9578097
352,750,1962,0.026208
352,770,1962,0.1663373
352,775,1962,0.34092015
352,780,1962,0.3805683
352,790,1962,0.29123254
352,800,1962,0.2718854
352,811,1962,0.5771447
352,812,1962,0.33564632
352,820,1962,0.1643093
352,840,1962,0.1045067
352,850,1962,1.1165014
352,900,1962,1.6337187
352,920,1962,1.4570797
355,360,1962,0.011193
355,365,1962,0.015431
355,369,1962,0.002888
355,370,1962,0.00287099999999985
355,375,1962,3.0856501
355,380,1962,3.424114
355,385,1962,3.56701
355,390,1962,3.582891
355,395,1962,3.662511
355,432,1962,1.3215843
355,433,1962,1.7228672
355,434,1962,2.0099499
355,435,1962,1.5003068
355,436,1962,1.8236699
355,437,1962,2.1794658
355,438,1962,0.915189
355,439,1962,1.9801897
355,450,1962,2.305350152
355,451,1962,2.0139288
355,452,1962,1.7248726
355,461,1962,1.9975341
355,471,1962,2.307616809
355,475,1962,1.9470466
355,481,1962,2.4480355
355,482,1962,2.0721607
355,483,1962,1.9770951
355,484,1962,1.9681659
355,490,1962,2.0751704
355,500,1962,1.8271227
355,510,1962,1.4562869
355,516,1962,1.9350273
355,517,1962,2.4281836
355,520,1962,1.3589652
355,530,1962,1.9741257
355,560,1962,4.53629
355,580,1962,2.1888687
355,600,1962,1.4321901
355,615,1962,1.3056401
355,616,1962,1.8636999
355,620,1962,1.6756147
355,625,1962,1.490255
355,630,1962,2.5100631
355,640,1962,4.130546
355,645,1962,1.298175
355,651,1962,1.272944
355,652,1962,1.289663
355,660,1962,2.1252236
355,663,1962,1.7399934
355,666,1962,2.6447025
355,670,1962,1.4687094
355,678,1962,1.5883074
355,700,1962,1.5744213
355,712,1962,0.044187
355,713,1962,2.9507708
355,740,1962,3.524618
355,750,1962,2.5930163
355,770,1962,2.400471
355,775,1962,2.22588815
355,780,1962,2.18624
355,790,1962,2.27557576
355,800,1962,2.8386937
355,811,1962,1.9896636
355,812,1962,2.23116198
355,820,1962,2.7311176
355,840,1962,2.671315
355,850,1962,1.4503069
355,900,1962,4.200527
355,920,1962,4.023888
360,365,1962,0.00423799999999996
360,369,1962,0.014081
360,370,1962,0.00832200000000016
360,375,1962,3.0744571
360,380,1962,3.412921
360,385,1962,3.555817
360,390,1962,3.571698
360,395,1962,3.651318
360,432,1962,1.3103913
360,433,1962,1.7116742
360,434,1962,1.9987569
360,435,1962,1.4891138
360,436,1962,1.8124769
360,437,1962,2.1682728
360,438,1962,0.903996
360,439,1962,1.9689967
360,450,1962,2.294157152
360,451,1962,2.0027358
360,452,1962,1.7136796
360,461,1962,1.9863411
360,471,1962,2.296423809
360,475,1962,1.9358536
360,481,1962,2.4368425
360,482,1962,2.0609677
360,483,1962,1.9659021
360,484,1962,1.9569729
360,490,1962,2.0639774
360,500,1962,1.8159297
360,510,1962,1.4450939
360,516,1962,1.9238343
360,517,1962,2.4169906
360,520,1962,1.3477722
360,530,1962,1.9629327
360,560,1962,4.525097
360,580,1962,2.1776757
360,600,1962,1.4209971
360,615,1962,1.2944471
360,616,1962,1.8525069
360,620,1962,1.6644217
360,625,1962,1.479062
360,630,1962,2.4988701
360,640,1962,4.119353
360,645,1962,1.286982
360,651,1962,1.261751
360,652,1962,1.27847
360,660,1962,2.1140306
360,663,1962,1.7288004
360,666,1962,2.6335095
360,670,1962,1.4575164
360,678,1962,1.5771144
360,700,1962,1.5632283
360,712,1962,0.032994
360,713,1962,2.9395778
360,740,1962,3.513425
360,750,1962,2.5818233
360,770,1962,2.389278
360,775,1962,2.21469515
360,780,1962,2.175047
360,790,1962,2.26438276
360,800,1962,2.8275007
360,811,1962,1.9784706
360,812,1962,2.21996898
360,820,1962,2.7199246
360,840,1962,2.660122
360,850,1962,1.4391139
360,900,1962,4.189334
360,920,1962,4.012695
365,369,1962,0.018319
365,370,1962,0.0125600000000001
365,375,1962,3.0702191
365,380,1962,3.408683
365,385,1962,3.551579
365,390,1962,3.56746
365,395,1962,3.64708
365,432,1962,1.3061533
365,433,1962,1.7074362
365,434,1962,1.9945189
365,435,1962,1.4848758
365,436,1962,1.8082389
365,437,1962,2.1640348
365,438,1962,0.899758
365,439,1962,1.9647587
365,450,1962,2.289919152
365,451,1962,1.9984978
365,452,1962,1.7094416
365,461,1962,1.9821031
365,471,1962,2.292185809
365,475,1962,1.9316156
365,481,1962,2.4326045
365,482,1962,2.0567297
365,483,1962,1.9616641
365,484,1962,1.9527349
365,490,1962,2.0597394
365,500,1962,1.8116917
365,510,1962,1.4408559
365,516,1962,1.9195963
365,517,1962,2.4127526
365,520,1962,1.3435342
365,530,1962,1.9586947
365,560,1962,4.520859
365,580,1962,2.1734377
365,600,1962,1.4167591
365,615,1962,1.2902091
365,616,1962,1.8482689
365,620,1962,1.6601837
365,625,1962,1.474824
365,630,1962,2.4946321
365,640,1962,4.115115
365,645,1962,1.282744
365,651,1962,1.257513
365,652,1962,1.274232
365,660,1962,2.1097926
365,663,1962,1.7245624
365,666,1962,2.6292715
365,670,1962,1.4532784
365,678,1962,1.5728764
365,700,1962,1.5589903
365,712,1962,0.028756
365,713,1962,2.9353398
365,740,1962,3.509187
365,750,1962,2.5775853
365,770,1962,2.38504
365,775,1962,2.21045715
365,780,1962,2.170809
365,790,1962,2.26014476
365,800,1962,2.8232627
365,811,1962,1.9742326
365,812,1962,2.21573098
365,820,1962,2.7156866
365,840,1962,2.655884
365,850,1962,1.4348759
365,900,1962,4.185096
365,920,1962,4.008457
369,370,1962,0.00575899999999985
369,375,1962,3.0885381
369,380,1962,3.427002
369,385,1962,3.569898
369,390,1962,3.585779
369,395,1962,3.665399
369,432,1962,1.3244723
369,433,1962,1.7257552
369,434,1962,2.0128379
369,435,1962,1.5031948
369,436,1962,1.8265579
369,437,1962,2.1823538
369,438,1962,0.918077
369,439,1962,1.9830777
369,450,1962,2.308238152
369,451,1962,2.0168168
369,452,1962,1.7277606
369,461,1962,2.0004221
369,471,1962,2.310504809
369,475,1962,1.9499346
369,481,1962,2.4509235
369,482,1962,2.0750487
369,483,1962,1.9799831
369,484,1962,1.9710539
369,490,1962,2.0780584
369,500,1962,1.8300107
369,510,1962,1.4591749
369,516,1962,1.9379153
369,517,1962,2.4310716
369,520,1962,1.3618532
369,530,1962,1.9770137
369,560,1962,4.539178
369,580,1962,2.1917567
369,600,1962,1.4350781
369,615,1962,1.3085281
369,616,1962,1.8665879
369,620,1962,1.6785027
369,625,1962,1.493143
369,630,1962,2.5129511
369,640,1962,4.133434
369,645,1962,1.301063
369,651,1962,1.275832
369,652,1962,1.292551
369,660,1962,2.1281116
369,663,1962,1.7428814
369,666,1962,2.6475905
369,670,1962,1.4715974
369,678,1962,1.5911954
369,700,1962,1.5773093
369,712,1962,0.047075
369,713,1962,2.9536588
369,740,1962,3.527506
369,750,1962,2.5959043
369,770,1962,2.403359
369,775,1962,2.22877615
369,780,1962,2.189128
369,790,1962,2.27846376
369,800,1962,2.8415817
369,811,1962,1.9925516
369,812,1962,2.23404998
369,820,1962,2.7340056
369,840,1962,2.674203
369,850,1962,1.4531949
369,900,1962,4.203415
369,920,1962,4.026776
370,375,1962,3.0827791
370,380,1962,3.421243
370,385,1962,3.564139
370,390,1962,3.58002
370,395,1962,3.65964
370,432,1962,1.3187133
370,433,1962,1.7199962
370,434,1962,2.0070789
370,435,1962,1.4974358
370,436,1962,1.8207989
370,437,1962,2.1765948
370,438,1962,0.912318
370,439,1962,1.9773187
370,450,1962,2.302479152
370,451,1962,2.0110578
370,452,1962,1.7220016
370,461,1962,1.9946631
370,471,1962,2.304745809
370,475,1962,1.9441756
370,481,1962,2.4451645
370,482,1962,2.0692897
370,483,1962,1.9742241
370,484,1962,1.9652949
370,490,1962,2.0722994
370,500,1962,1.8242517
370,510,1962,1.4534159
370,516,1962,1.9321563
370,517,1962,2.4253126
370,520,1962,1.3560942
370,530,1962,1.9712547
370,560,1962,4.533419
370,580,1962,2.1859977
370,600,1962,1.4293191
370,615,1962,1.3027691
370,616,1962,1.8608289
370,620,1962,1.6727437
370,625,1962,1.487384
370,630,1962,2.5071921
370,640,1962,4.127675
370,645,1962,1.295304
370,651,1962,1.270073
370,652,1962,1.286792
370,660,1962,2.1223526
370,663,1962,1.7371224
370,666,1962,2.6418315
370,670,1962,1.4658384
370,678,1962,1.5854364
370,700,1962,1.5715503
370,712,1962,0.0413160000000001
370,713,1962,2.9478998
370,740,1962,3.521747
370,750,1962,2.5901453
370,770,1962,2.3976
370,775,1962,2.22301715
370,780,1962,2.183369
370,790,1962,2.27270476
370,800,1962,2.8358227
370,811,1962,1.9867926
370,812,1962,2.22829098
370,820,1962,2.7282466
370,840,1962,2.668444
370,850,1962,1.4474359
370,900,1962,4.197656
370,920,1962,4.021017
375,380,1962,0.3384639
375,385,1962,0.4813599
375,390,1962,0.4972409
375,395,1962,0.5768609
375,432,1962,1.7640658
375,433,1962,1.3627829
375,434,1962,1.0757002
375,435,1962,1.5853433
375,436,1962,1.2619802
375,437,1962,0.9061843
375,438,1962,2.1704611
375,439,1962,1.1054604
375,450,1962,0.780299948
375,451,1962,1.0717213
375,452,1962,1.3607775
375,461,1962,1.088116
375,471,1962,0.778033291
375,475,1962,1.1386035
375,481,1962,0.6376146
375,482,1962,1.0134894
375,483,1962,1.108555
375,484,1962,1.1174842
375,490,1962,1.0104797
375,500,1962,1.2585274
375,510,1962,1.6293632
375,516,1962,1.1506228
375,517,1962,0.6574665
375,520,1962,1.7266849
375,530,1962,1.1115244
375,560,1962,1.4506399
375,580,1962,0.8967814
375,600,1962,1.65346
375,615,1962,1.78001
375,616,1962,1.2219502
375,620,1962,1.4100354
375,625,1962,1.5953951
375,630,1962,0.575587
375,640,1962,1.0448959
375,645,1962,1.7874751
375,651,1962,1.8127061
375,652,1962,1.7959871
375,660,1962,0.9604265
375,663,1962,1.3456567
375,666,1962,0.4409476
375,670,1962,1.6169407
375,678,1962,1.4973427
375,700,1962,1.5112288
375,712,1962,3.0414631
375,713,1962,0.1348793
375,740,1962,0.4389679
375,750,1962,0.4926338
375,770,1962,0.6851791
375,775,1962,0.85976195
375,780,1962,0.8994101
375,790,1962,0.81007434
375,800,1962,0.2469564
375,811,1962,1.0959865
375,812,1962,0.85448812
375,820,1962,0.3545325
375,840,1962,0.4143351
375,850,1962,1.6353432
375,900,1962,1.1148769
375,920,1962,0.9382379
380,385,1962,0.142896
380,390,1962,0.158777
380,395,1962,0.238397
380,432,1962,2.1025297
380,433,1962,1.7012468
380,434,1962,1.4141641
380,435,1962,1.9238072
380,436,1962,1.6004441
380,437,1962,1.2446482
380,438,1962,2.508925
380,439,1962,1.4439243
380,450,1962,1.118763848
380,451,1962,1.4101852
380,452,1962,1.6992414
380,461,1962,1.4265799
380,471,1962,1.116497191
380,475,1962,1.4770674
380,481,1962,0.9760785
380,482,1962,1.3519533
380,483,1962,1.4470189
380,484,1962,1.4559481
380,490,1962,1.3489436
380,500,1962,1.5969913
380,510,1962,1.9678271
380,516,1962,1.4890867
380,517,1962,0.9959304
380,520,1962,2.0651488
380,530,1962,1.4499883
380,560,1962,1.112176
380,580,1962,1.2352453
380,600,1962,1.9919239
380,615,1962,2.1184739
380,616,1962,1.5604141
380,620,1962,1.7484993
380,625,1962,1.933859
380,630,1962,0.9140509
380,640,1962,0.706432
380,645,1962,2.125939
380,651,1962,2.15117
380,652,1962,2.134451
380,660,1962,1.2988904
380,663,1962,1.6841206
380,666,1962,0.7794115
380,670,1962,1.9554046
380,678,1962,1.8358066
380,700,1962,1.8496927
380,712,1962,3.379927
380,713,1962,0.4733432
380,740,1962,0.100504
380,750,1962,0.8310977
380,770,1962,1.023643
380,775,1962,1.19822585
380,780,1962,1.237874
380,790,1962,1.14853824
380,800,1962,0.5854203
380,811,1962,1.4344504
380,812,1962,1.19295202
380,820,1962,0.6929964
380,840,1962,0.752799
380,850,1962,1.9738071
380,900,1962,0.776413
380,920,1962,0.599774
385,390,1962,0.015881
385,395,1962,0.0955010000000001
385,432,1962,2.2454257
385,433,1962,1.8441428
385,434,1962,1.5570601
385,435,1962,2.0667032
385,436,1962,1.7433401
385,437,1962,1.3875442
385,438,1962,2.651821
385,439,1962,1.5868203
385,450,1962,1.261659848
385,451,1962,1.5530812
385,452,1962,1.8421374
385,461,1962,1.5694759
385,471,1962,1.259393191
385,475,1962,1.6199634
385,481,1962,1.1189745
385,482,1962,1.4948493
385,483,1962,1.5899149
385,484,1962,1.5988441
385,490,1962,1.4918396
385,500,1962,1.7398873
385,510,1962,2.1107231
385,516,1962,1.6319827
385,517,1962,1.1388264
385,520,1962,2.2080448
385,530,1962,1.5928843
385,560,1962,0.96928
385,580,1962,1.3781413
385,600,1962,2.1348199
385,615,1962,2.2613699
385,616,1962,1.7033101
385,620,1962,1.8913953
385,625,1962,2.076755
385,630,1962,1.0569469
385,640,1962,0.563536
385,645,1962,2.268835
385,651,1962,2.294066
385,652,1962,2.277347
385,660,1962,1.4417864
385,663,1962,1.8270166
385,666,1962,0.9223075
385,670,1962,2.0983006
385,678,1962,1.9787026
385,700,1962,1.9925887
385,712,1962,3.522823
385,713,1962,0.6162392
385,740,1962,0.042392
385,750,1962,0.9739937
385,770,1962,1.166539
385,775,1962,1.34112185
385,780,1962,1.38077
385,790,1962,1.29143424
385,800,1962,0.7283163
385,811,1962,1.5773464
385,812,1962,1.33584802
385,820,1962,0.8358924
385,840,1962,0.895695
385,850,1962,2.1167031
385,900,1962,0.633517
385,920,1962,0.456878
390,395,1962,0.07962
390,432,1962,2.2613067
390,433,1962,1.8600238
390,434,1962,1.5729411
390,435,1962,2.0825842
390,436,1962,1.7592211
390,437,1962,1.4034252
390,438,1962,2.667702
390,439,1962,1.6027013
390,450,1962,1.277540848
390,451,1962,1.5689622
390,452,1962,1.8580184
390,461,1962,1.5853569
390,471,1962,1.275274191
390,475,1962,1.6358444
390,481,1962,1.1348555
390,482,1962,1.5107303
390,483,1962,1.6057959
390,484,1962,1.6147251
390,490,1962,1.5077206
390,500,1962,1.7557683
390,510,1962,2.1266041
390,516,1962,1.6478637
390,517,1962,1.1547074
390,520,1962,2.2239258
390,530,1962,1.6087653
390,560,1962,0.953399
390,580,1962,1.3940223
390,600,1962,2.1507009
390,615,1962,2.2772509
390,616,1962,1.7191911
390,620,1962,1.9072763
390,625,1962,2.092636
390,630,1962,1.0728279
390,640,1962,0.547655
390,645,1962,2.284716
390,651,1962,2.309947
390,652,1962,2.293228
390,660,1962,1.4576674
390,663,1962,1.8428976
390,666,1962,0.9381885
390,670,1962,2.1141816
390,678,1962,1.9945836
390,700,1962,2.0084697
390,712,1962,3.538704
390,713,1962,0.6321202
390,740,1962,0.058273
390,750,1962,0.9898747
390,770,1962,1.18242
390,775,1962,1.35700285
390,780,1962,1.396651
390,790,1962,1.30731524
390,800,1962,0.7441973
390,811,1962,1.5932274
390,812,1962,1.35172902
390,820,1962,0.8517734
390,840,1962,0.911576
390,850,1962,2.1325841
390,900,1962,0.617636
390,920,1962,0.440997
395,432,1962,2.3409267
395,433,1962,1.9396438
395,434,1962,1.6525611
395,435,1962,2.1622042
395,436,1962,1.8388411
395,437,1962,1.4830452
395,438,1962,2.747322
395,439,1962,1.6823213
395,450,1962,1.357160848
395,451,1962,1.6485822
395,452,1962,1.9376384
395,461,1962,1.6649769
395,471,1962,1.354894191
395,475,1962,1.7154644
395,481,1962,1.2144755
395,482,1962,1.5903503
395,483,1962,1.6854159
395,484,1962,1.6943451
395,490,1962,1.5873406
395,500,1962,1.8353883
395,510,1962,2.2062241
395,516,1962,1.7274837
395,517,1962,1.2343274
395,520,1962,2.3035458
395,530,1962,1.6883853
395,560,1962,0.873779
395,580,1962,1.4736423
395,600,1962,2.2303209
395,615,1962,2.3568709
395,616,1962,1.7988111
395,620,1962,1.9868963
395,625,1962,2.172256
395,630,1962,1.1524479
395,640,1962,0.468035
395,645,1962,2.364336
395,651,1962,2.389567
395,652,1962,2.372848
395,660,1962,1.5372874
395,663,1962,1.9225176
395,666,1962,1.0178085
395,670,1962,2.1938016
395,678,1962,2.0742036
395,700,1962,2.0880897
395,712,1962,3.618324
395,713,1962,0.7117402
395,740,1962,0.137893
395,750,1962,1.0694947
395,770,1962,1.26204
395,775,1962,1.43662285
395,780,1962,1.476271
395,790,1962,1.38693524
395,800,1962,0.8238173
395,811,1962,1.6728474
395,812,1962,1.43134902
395,820,1962,0.9313934
395,840,1962,0.991196
395,850,1962,2.2122041
395,900,1962,0.538016
395,920,1962,0.361377
432,433,1962,0.4012829
432,434,1962,0.6883656
432,435,1962,0.1787225
432,436,1962,0.5020856
432,437,1962,0.8578815
432,438,1962,0.4063953
432,439,1962,0.6586054
432,450,1962,0.983765852
432,451,1962,0.6923445
432,452,1962,0.4032883
432,461,1962,0.6759498
432,471,1962,0.986032509
432,475,1962,0.6254623
432,481,1962,1.1264512
432,482,1962,0.7505764
432,483,1962,0.6555108
432,484,1962,0.6465816
432,490,1962,0.7535861
432,500,1962,0.5055384
432,510,1962,0.1347026
432,516,1962,0.613443
432,517,1962,1.1065993
432,520,1962,0.0373809000000001
432,530,1962,0.6525414
432,560,1962,3.2147057
432,580,1962,0.8672844
432,600,1962,0.1106058
432,615,1962,0.0159442
432,616,1962,0.5421156
432,620,1962,0.3540304
432,625,1962,0.1686707
432,630,1962,1.1884788
432,640,1962,2.8089617
432,645,1962,0.0234092999999999
432,651,1962,0.0486402999999999
432,652,1962,0.0319212999999999
432,660,1962,0.8036393
432,663,1962,0.4184091
432,666,1962,1.3231182
432,670,1962,0.1471251
432,678,1962,0.2667231
432,700,1962,0.252837
432,712,1962,1.2773973
432,713,1962,1.6291865
432,740,1962,2.2030337
432,750,1962,1.271432
432,770,1962,1.0788867
432,775,1962,0.90430385
432,780,1962,0.8646557
432,790,1962,0.95399146
432,800,1962,1.5171094
432,811,1962,0.6680793
432,812,1962,0.90957768
432,820,1962,1.4095333
432,840,1962,1.3497307
432,850,1962,0.1287226
432,900,1962,2.8789427
432,920,1962,2.7023037
433,434,1962,0.2870827
433,435,1962,0.2225604
433,436,1962,0.1008027
433,437,1962,0.4565986
433,438,1962,0.8076782
433,439,1962,0.2573225
433,450,1962,0.582482952
433,451,1962,0.2910616
433,452,1962,0.00200540000000005
433,461,1962,0.2746669
433,471,1962,0.584749609
433,475,1962,0.2241794
433,481,1962,0.7251683
433,482,1962,0.3492935
433,483,1962,0.2542279
433,484,1962,0.2452987
433,490,1962,0.3523032
433,500,1962,0.1042555
433,510,1962,0.2665803
433,516,1962,0.2121601
433,517,1962,0.7053164
433,520,1962,0.363902
433,530,1962,0.2512585
433,560,1962,2.8134228
433,580,1962,0.4660015
433,600,1962,0.2906771
433,615,1962,0.4172271
433,616,1962,0.1408327
433,620,1962,0.0472524999999999
