"ccode_1","ccode_2","year","ip_diff"
475,551,1984,0.0504806
475,552,1984,0.1485394
475,553,1984,0.7708196
475,570,1984,0.2677948
475,571,1984,0.1535507
475,572,1984,0.5435295
475,580,1984,0.3660036
475,581,1984,0.0745279
475,590,1984,0.0373365
475,591,1984,0.1182306
475,600,1984,0.32878598
475,615,1984,0.3860544
475,616,1984,0.05133
475,620,1984,0.8348028
475,625,1984,0.2246867
475,630,1984,0.0634322
475,640,1984,1.2037489
475,645,1984,0.3239798
475,651,1984,0.2338283
475,652,1984,0.9539258
475,660,1984,0.00494100000000003
475,663,1984,0.000467999999999968
475,666,1984,2.6934772
475,670,1984,0.0831559
475,678,1984,0.280651
475,680,1984,0.8113508
475,690,1984,0.056599
475,692,1984,0.0682184
475,694,1984,0.0660546
475,696,1984,0.0326955
475,698,1984,0.1153556
475,700,1984,1.1232008
475,710,1984,0.585481
475,712,1984,0.8921718
475,740,1984,1.8172092
475,750,1984,0.031394
475,760,1984,0.1314868
475,770,1984,0.2262075
475,771,1984,0.2244012
475,775,1984,0.5241912
475,780,1984,0.2185354
475,781,1984,0.03402
475,790,1984,0.33101034
475,800,1984,0.2492674
475,811,1984,0.32299717
475,812,1984,1.1317658
475,816,1984,1.0034838
475,820,1984,0.203629
475,830,1984,0.36018997
475,835,1984,0.32826069
475,840,1984,0.41944213
475,850,1984,0.1399824
475,900,1984,1.6841542
475,910,1984,0.35360578
475,920,1984,1.7183992
475,935,1984,0.0593749
475,940,1984,0.6680268
475,950,1984,0.50132734
475,990,1984,0.6690996
481,482,1984,0.2240273
481,483,1984,0.08269519
481,484,1984,0.7348434
481,490,1984,0.4638882
481,500,1984,0.5099719
481,501,1984,0.2649151
481,510,1984,0.3943288
481,516,1984,0.2824906
481,517,1984,0.04676386
481,520,1984,0.0553507
481,522,1984,0.028047
481,530,1984,0.6649666
481,540,1984,0.9401134
481,541,1984,0.7855958
481,551,1984,0.3482372
481,552,1984,0.446296
481,553,1984,0.473063
481,570,1984,0.0299618
481,571,1984,0.1442059
481,572,1984,0.2457729
481,580,1984,0.6637602
481,581,1984,0.2232287
481,590,1984,0.2604201
481,591,1984,0.4159872
481,600,1984,0.03102938
481,615,1984,0.683811
481,616,1984,0.2464266
481,620,1984,1.1325594
481,625,1984,0.0730699
481,630,1984,0.3611888
481,640,1984,0.9059923
481,645,1984,0.6217364
481,651,1984,0.0639283
481,652,1984,1.2516824
481,660,1984,0.2928156
481,663,1984,0.2982246
481,666,1984,2.3957206
481,670,1984,0.2146007
481,678,1984,0.5784076
481,680,1984,1.1091074
481,690,1984,0.3543556
481,692,1984,0.365975
481,694,1984,0.3638112
481,696,1984,0.3304521
481,698,1984,0.182401
481,700,1984,1.4209574
481,710,1984,0.2877244
481,712,1984,1.1899284
481,740,1984,1.5194526
481,750,1984,0.2663626
481,760,1984,0.1662698
481,770,1984,0.0715491
481,771,1984,0.0733554
481,775,1984,0.2264346
481,780,1984,0.0792212
481,781,1984,0.2637366
481,790,1984,0.03325374
481,800,1984,0.0484892
481,811,1984,0.02524057
481,812,1984,1.4295224
481,816,1984,1.3012404
481,820,1984,0.0941276
481,830,1984,0.06243337
481,835,1984,0.03050409
481,840,1984,0.12168553
481,850,1984,0.1577742
481,900,1984,1.3863976
481,910,1984,0.05584918
481,920,1984,1.4206426
481,935,1984,0.3571315
481,940,1984,0.3702702
481,950,1984,0.20357074
481,990,1984,0.371343
482,483,1984,0.30672249
482,484,1984,0.5108161
482,490,1984,0.6879155
482,500,1984,0.2859446
482,501,1984,0.0408878
482,510,1984,0.1703015
482,516,1984,0.0584633
482,517,1984,0.27079116
482,520,1984,0.1686766
482,522,1984,0.1959803
482,530,1984,0.4409393
482,540,1984,0.7160861
482,541,1984,0.5615685
482,551,1984,0.1242099
482,552,1984,0.2222687
482,553,1984,0.6970903
482,570,1984,0.1940655
482,571,1984,0.0798214
482,572,1984,0.4698002
482,580,1984,0.4397329
482,581,1984,0.000798600000000038
482,590,1984,0.0363928
482,591,1984,0.1919599
482,600,1984,0.25505668
482,615,1984,0.4597837
482,616,1984,0.0223993
482,620,1984,0.9085321
482,625,1984,0.1509574
482,630,1984,0.1371615
482,640,1984,1.1300196
482,645,1984,0.3977091
482,651,1984,0.160099
482,652,1984,1.0276551
482,660,1984,0.0687883
482,663,1984,0.0741973
482,666,1984,2.6197479
482,670,1984,0.00942660000000001
482,678,1984,0.3543803
482,680,1984,0.8850801
482,690,1984,0.1303283
482,692,1984,0.1419477
482,694,1984,0.1397839
482,696,1984,0.1064248
482,698,1984,0.0416263
482,700,1984,1.1969301
482,710,1984,0.5117517
482,712,1984,0.9659011
482,740,1984,1.7434799
482,750,1984,0.0423353
482,760,1984,0.0577575
482,770,1984,0.1524782
482,771,1984,0.1506719
482,775,1984,0.4504619
482,780,1984,0.1448061
482,781,1984,0.0397093
482,790,1984,0.25728104
482,800,1984,0.1755381
482,811,1984,0.24926787
482,812,1984,1.2054951
482,816,1984,1.0772131
482,820,1984,0.1298997
482,830,1984,0.28646067
482,835,1984,0.25453139
482,840,1984,0.34571283
482,850,1984,0.0662531
482,900,1984,1.6104249
482,910,1984,0.27987648
482,920,1984,1.6446699
482,935,1984,0.1331042
482,940,1984,0.5942975
482,950,1984,0.42759804
482,990,1984,0.5953703
483,484,1984,0.81753859
483,490,1984,0.38119301
483,500,1984,0.59266709
483,501,1984,0.34761029
483,510,1984,0.47702399
483,516,1984,0.36518579
483,517,1984,0.03593133
483,520,1984,0.13804589
483,522,1984,0.11074219
483,530,1984,0.74766179
483,540,1984,1.02280859
483,541,1984,0.86829099
483,551,1984,0.43093239
483,552,1984,0.52899119
483,553,1984,0.39036781
483,570,1984,0.11265699
483,571,1984,0.22690109
483,572,1984,0.16307771
483,580,1984,0.74645539
483,581,1984,0.30592389
483,590,1984,0.34311529
483,591,1984,0.49868239
483,600,1984,0.05166581
483,615,1984,0.76650619
483,616,1984,0.32912179
483,620,1984,1.21525459
483,625,1984,0.15576509
483,630,1984,0.44388399
483,640,1984,0.82329711
483,645,1984,0.70443159
483,651,1984,0.14662349
483,652,1984,1.33437759
483,660,1984,0.37551079
483,663,1984,0.38091979
483,666,1984,2.31302541
483,670,1984,0.29729589
483,678,1984,0.66110279
483,680,1984,1.19180259
483,690,1984,0.43705079
483,692,1984,0.44867019
483,694,1984,0.44650639
483,696,1984,0.41314729
483,698,1984,0.26509619
483,700,1984,1.50365259
483,710,1984,0.20502921
483,712,1984,1.27262359
483,740,1984,1.43675741
483,750,1984,0.34905779
483,760,1984,0.24896499
483,770,1984,0.15424429
483,771,1984,0.15605059
483,775,1984,0.14373941
483,780,1984,0.16191639
483,781,1984,0.34643179
483,790,1984,0.04944145
483,800,1984,0.13118439
483,811,1984,0.05745462
483,812,1984,1.51221759
483,816,1984,1.38393559
483,820,1984,0.17682279
483,830,1984,0.02026182
483,835,1984,0.0521911
483,840,1984,0.03899034
483,850,1984,0.24046939
483,900,1984,1.30370241
483,910,1984,0.02684601
483,920,1984,1.33794741
483,935,1984,0.43982669
483,940,1984,0.28757501
483,950,1984,0.12087555
483,990,1984,0.28864781
484,490,1984,1.1987316
484,500,1984,0.2248715
484,501,1984,0.4699283
484,510,1984,0.3405146
484,516,1984,0.4523528
484,517,1984,0.78160726
484,520,1984,0.6794927
484,522,1984,0.7067964
484,530,1984,0.0698768000000001
484,540,1984,0.20527
484,541,1984,0.0507524
484,551,1984,0.3866062
484,552,1984,0.2885474
484,553,1984,1.2079064
484,570,1984,0.7048816
484,571,1984,0.5906375
484,572,1984,0.9806163
484,580,1984,0.0710832
484,581,1984,0.5116147
484,590,1984,0.4744233
484,591,1984,0.3188562
484,600,1984,0.76587278
484,615,1984,0.0510324
484,616,1984,0.4884168
484,620,1984,0.397716
484,625,1984,0.6617735
484,630,1984,0.3736546
484,640,1984,1.6408357
484,645,1984,0.113107
484,651,1984,0.6709151
484,652,1984,0.516839
484,660,1984,0.4420278
484,663,1984,0.4366188
484,666,1984,3.130564
484,670,1984,0.5202427
484,678,1984,0.1564358
484,680,1984,0.374264
484,690,1984,0.3804878
484,692,1984,0.3688684
484,694,1984,0.3710322
484,696,1984,0.4043913
484,698,1984,0.5524424
484,700,1984,0.686114
484,710,1984,1.0225678
484,712,1984,0.455085
484,740,1984,2.254296
484,750,1984,0.4684808
484,760,1984,0.5685736
484,770,1984,0.6632943
484,771,1984,0.661488
484,775,1984,0.961278
484,780,1984,0.6556222
484,781,1984,0.4711068
484,790,1984,0.76809714
484,800,1984,0.6863542
484,811,1984,0.76008397
484,812,1984,0.694679
484,816,1984,0.566397
484,820,1984,0.6407158
484,830,1984,0.79727677
484,835,1984,0.76534749
484,840,1984,0.85652893
484,850,1984,0.5770692
484,900,1984,2.121241
484,910,1984,0.79069258
484,920,1984,2.155486
484,935,1984,0.3777119
484,940,1984,1.1051136
484,950,1984,0.93841414
484,990,1984,1.1061864
490,500,1984,0.9738601
490,501,1984,0.7288033
490,510,1984,0.858217
490,516,1984,0.7463788
490,517,1984,0.41712434
490,520,1984,0.5192389
490,522,1984,0.4919352
490,530,1984,1.1288548
490,540,1984,1.4040016
490,541,1984,1.249484
490,551,1984,0.8121254
490,552,1984,0.9101842
490,553,1984,0.00917479999999998
490,570,1984,0.49385
490,571,1984,0.6080941
490,572,1984,0.2181153
490,580,1984,1.1276484
490,581,1984,0.6871169
490,590,1984,0.7243083
490,591,1984,0.8798754
490,600,1984,0.43285882
490,615,1984,1.1476992
490,616,1984,0.7103148
490,620,1984,1.5964476
490,625,1984,0.5369581
490,630,1984,0.825077
490,640,1984,0.4421041
490,645,1984,1.0856246
490,651,1984,0.5278165
490,652,1984,1.7155706
490,660,1984,0.7567038
490,663,1984,0.7621128
490,666,1984,1.9318324
490,670,1984,0.6784889
490,678,1984,1.0422958
490,680,1984,1.5729956
490,690,1984,0.8182438
490,692,1984,0.8298632
490,694,1984,0.8276994
490,696,1984,0.7943403
490,698,1984,0.6462892
490,700,1984,1.8848456
490,710,1984,0.1761638
490,712,1984,1.6538166
490,740,1984,1.0555644
490,750,1984,0.7302508
490,760,1984,0.630158
490,770,1984,0.5354373
490,771,1984,0.5372436
490,775,1984,0.2374536
490,780,1984,0.5431094
490,781,1984,0.7276248
490,790,1984,0.43063446
490,800,1984,0.5123774
490,811,1984,0.43864763
490,812,1984,1.8934106
490,816,1984,1.7651286
490,820,1984,0.5580158
490,830,1984,0.40145483
490,835,1984,0.43338411
490,840,1984,0.34220267
490,850,1984,0.6216624
490,900,1984,0.9225094
490,910,1984,0.40803902
490,920,1984,0.9567544
490,935,1984,0.8210197
490,940,1984,0.093618
490,950,1984,0.26031746
490,990,1984,0.0925452
500,501,1984,0.2450568
500,510,1984,0.1156431
500,516,1984,0.2274813
500,517,1984,0.55673576
500,520,1984,0.4546212
500,522,1984,0.4819249
500,530,1984,0.1549947
500,540,1984,0.4301415
500,541,1984,0.2756239
500,551,1984,0.1617347
500,552,1984,0.0636759
500,553,1984,0.9830349
500,570,1984,0.4800101
500,571,1984,0.365766
500,572,1984,0.7557448
500,580,1984,0.1537883
500,581,1984,0.2867432
500,590,1984,0.2495518
500,591,1984,0.0939847
500,600,1984,0.54100128
500,615,1984,0.1738391
500,616,1984,0.2635453
500,620,1984,0.6225875
500,625,1984,0.436902
500,630,1984,0.1487831
500,640,1984,1.4159642
500,645,1984,0.1117645
500,651,1984,0.4460436
500,652,1984,0.7417105
500,660,1984,0.2171563
500,663,1984,0.2117473
500,666,1984,2.9056925
500,670,1984,0.2953712
500,678,1984,0.0684357
500,680,1984,0.5991355
500,690,1984,0.1556163
500,692,1984,0.1439969
500,694,1984,0.1461607
500,696,1984,0.1795198
500,698,1984,0.3275709
500,700,1984,0.9109855
500,710,1984,0.7976963
500,712,1984,0.6799565
500,740,1984,2.0294245
500,750,1984,0.2436093
500,760,1984,0.3437021
500,770,1984,0.4384228
500,771,1984,0.4366165
500,775,1984,0.7364065
500,780,1984,0.4307507
500,781,1984,0.2462353
500,790,1984,0.54322564
500,800,1984,0.4614827
500,811,1984,0.53521247
500,812,1984,0.9195505
500,816,1984,0.7912685
500,820,1984,0.4158443
500,830,1984,0.57240527
500,835,1984,0.54047599
500,840,1984,0.63165743
500,850,1984,0.3521977
500,900,1984,1.8963695
500,910,1984,0.56582108
500,920,1984,1.9306145
500,935,1984,0.1528404
500,940,1984,0.8802421
500,950,1984,0.71354264
500,990,1984,0.8813149
501,510,1984,0.1294137
501,516,1984,0.0175755
501,517,1984,0.31167896
501,520,1984,0.2095644
501,522,1984,0.2368681
501,530,1984,0.4000515
501,540,1984,0.6751983
501,541,1984,0.5206807
501,551,1984,0.0833221
501,552,1984,0.1813809
501,553,1984,0.7379781
501,570,1984,0.2349533
501,571,1984,0.1207092
501,572,1984,0.510688
501,580,1984,0.3988451
501,581,1984,0.0416864
501,590,1984,0.00449499999999997
501,591,1984,0.1510721
501,600,1984,0.29594448
501,615,1984,0.4188959
501,616,1984,0.0184885
501,620,1984,0.8676443
501,625,1984,0.1918452
501,630,1984,0.0962737
501,640,1984,1.1709074
501,645,1984,0.3568213
501,651,1984,0.2009868
501,652,1984,0.9867673
501,660,1984,0.0279005
501,663,1984,0.0333095
501,666,1984,2.6606357
501,670,1984,0.0503144
501,678,1984,0.3134925
501,680,1984,0.8441923
501,690,1984,0.0894405
501,692,1984,0.1010599
501,694,1984,0.0988961
501,696,1984,0.065537
501,698,1984,0.0825141
501,700,1984,1.1560423
501,710,1984,0.5526395
501,712,1984,0.9250133
501,740,1984,1.7843677
501,750,1984,0.00144749999999999
501,760,1984,0.0986453
501,770,1984,0.193366
501,771,1984,0.1915597
501,775,1984,0.4913497
501,780,1984,0.1856939
501,781,1984,0.00117849999999997
501,790,1984,0.29816884
501,800,1984,0.2164259
501,811,1984,0.29015567
501,812,1984,1.1646073
501,816,1984,1.0363253
501,820,1984,0.1707875
501,830,1984,0.32734847
501,835,1984,0.29541919
501,840,1984,0.38660063
501,850,1984,0.1071409
501,900,1984,1.6513127
501,910,1984,0.32076428
501,920,1984,1.6855577
501,935,1984,0.0922164
501,940,1984,0.6351853
501,950,1984,0.46848584
501,990,1984,0.6362581
510,516,1984,0.1118382
510,517,1984,0.44109266
510,520,1984,0.3389781
510,522,1984,0.3662818
510,530,1984,0.2706378
510,540,1984,0.5457846
510,541,1984,0.391267
510,551,1984,0.0460916
510,552,1984,0.0519672
510,553,1984,0.8673918
510,570,1984,0.364367
510,571,1984,0.2501229
510,572,1984,0.6401017
510,580,1984,0.2694314
510,581,1984,0.1711001
510,590,1984,0.1339087
510,591,1984,0.0216584
510,600,1984,0.42535818
510,615,1984,0.2894822
510,616,1984,0.1479022
510,620,1984,0.7382306
510,625,1984,0.3212589
510,630,1984,0.03314
510,640,1984,1.3003211
510,645,1984,0.2274076
510,651,1984,0.3304005
510,652,1984,0.8573536
510,660,1984,0.1015132
510,663,1984,0.0961042
510,666,1984,2.7900494
510,670,1984,0.1797281
510,678,1984,0.1840788
510,680,1984,0.7147786
510,690,1984,0.0399732
510,692,1984,0.0283538
510,694,1984,0.0305176
510,696,1984,0.0638767
510,698,1984,0.2119278
510,700,1984,1.0266286
510,710,1984,0.6820532
510,712,1984,0.7955996
510,740,1984,1.9137814
510,750,1984,0.1279662
510,760,1984,0.228059
510,770,1984,0.3227797
510,771,1984,0.3209734
510,775,1984,0.6207634
510,780,1984,0.3151076
510,781,1984,0.1305922
510,790,1984,0.42758254
510,800,1984,0.3458396
510,811,1984,0.41956937
510,812,1984,1.0351936
510,816,1984,0.9069116
510,820,1984,0.3002012
510,830,1984,0.45676217
510,835,1984,0.42483289
510,840,1984,0.51601433
510,850,1984,0.2365546
510,900,1984,1.7807264
510,910,1984,0.45017798
510,920,1984,1.8149714
510,935,1984,0.0371973
510,940,1984,0.764599
510,950,1984,0.59789954
510,990,1984,0.7656718
516,517,1984,0.32925446
516,520,1984,0.2271399
516,522,1984,0.2544436
516,530,1984,0.382476
516,540,1984,0.6576228
516,541,1984,0.5031052
516,551,1984,0.0657466
516,552,1984,0.1638054
516,553,1984,0.7555536
516,570,1984,0.2525288
516,571,1984,0.1382847
516,572,1984,0.5282635
516,580,1984,0.3812696
516,581,1984,0.0592619
516,590,1984,0.0220705
516,591,1984,0.1334966
516,600,1984,0.31351998
516,615,1984,0.4013204
516,616,1984,0.036064
516,620,1984,0.8500688
516,625,1984,0.2094207
516,630,1984,0.0786982
516,640,1984,1.1884829
516,645,1984,0.3392458
516,651,1984,0.2185623
516,652,1984,0.9691918
516,660,1984,0.010325
516,663,1984,0.015734
516,666,1984,2.6782112
516,670,1984,0.0678899
516,678,1984,0.295917
516,680,1984,0.8266168
516,690,1984,0.071865
516,692,1984,0.0834844
516,694,1984,0.0813206
516,696,1984,0.0479615
516,698,1984,0.1000896
516,700,1984,1.1384668
516,710,1984,0.570215
516,712,1984,0.9074378
516,740,1984,1.8019432
516,750,1984,0.016128
516,760,1984,0.1162208
516,770,1984,0.2109415
516,771,1984,0.2091352
516,775,1984,0.5089252
516,780,1984,0.2032694
516,781,1984,0.018754
516,790,1984,0.31574434
516,800,1984,0.2340014
516,811,1984,0.30773117
516,812,1984,1.1470318
516,816,1984,1.0187498
516,820,1984,0.188363
516,830,1984,0.34492397
516,835,1984,0.31299469
516,840,1984,0.40417613
516,850,1984,0.1247164
516,900,1984,1.6688882
516,910,1984,0.33833978
516,920,1984,1.7031332
516,935,1984,0.0746409
516,940,1984,0.6527608
516,950,1984,0.48606134
516,990,1984,0.6538336
517,520,1984,0.10211456
517,522,1984,0.07481086
517,530,1984,0.71173046
517,540,1984,0.98687726
517,541,1984,0.83235966
517,551,1984,0.39500106
517,552,1984,0.49305986
517,553,1984,0.42629914
517,570,1984,0.07672566
517,571,1984,0.19096976
517,572,1984,0.19900904
517,580,1984,0.71052406
517,581,1984,0.26999256
517,590,1984,0.30718396
517,591,1984,0.46275106
517,600,1984,0.01573448
517,615,1984,0.73057486
517,616,1984,0.29319046
517,620,1984,1.17932326
517,625,1984,0.11983376
517,630,1984,0.40795266
517,640,1984,0.85922844
517,645,1984,0.66850026
517,651,1984,0.11069216
517,652,1984,1.29844626
517,660,1984,0.33957946
517,663,1984,0.34498846
517,666,1984,2.34895674
517,670,1984,0.26136456
517,678,1984,0.62517146
517,680,1984,1.15587126
517,690,1984,0.40111946
517,692,1984,0.41273886
517,694,1984,0.41057506
517,696,1984,0.37721596
517,698,1984,0.22916486
517,700,1984,1.46772126
517,710,1984,0.24096054
517,712,1984,1.23669226
517,740,1984,1.47268874
517,750,1984,0.31312646
517,760,1984,0.21303366
517,770,1984,0.11831296
517,771,1984,0.12011926
517,775,1984,0.17967074
517,780,1984,0.12598506
517,781,1984,0.31050046
517,790,1984,0.01351012
517,800,1984,0.09525306
517,811,1984,0.02152329
517,812,1984,1.47628626
517,816,1984,1.34800426
517,820,1984,0.14089146
517,830,1984,0.01566951
517,835,1984,0.01625977
517,840,1984,0.07492167
517,850,1984,0.20453806
517,900,1984,1.33963374
517,910,1984,0.00908532000000001
517,920,1984,1.37387874
517,935,1984,0.40389536
517,940,1984,0.32350634
517,950,1984,0.15680688
517,990,1984,0.32457914
520,522,1984,0.0273037
520,530,1984,0.6096159
520,540,1984,0.8847627
520,541,1984,0.7302451
520,551,1984,0.2928865
520,552,1984,0.3909453
520,553,1984,0.5284137
520,570,1984,0.0253889
520,571,1984,0.0888552
520,572,1984,0.3011236
520,580,1984,0.6084095
520,581,1984,0.167878
520,590,1984,0.2050694
520,591,1984,0.3606365
520,600,1984,0.08638008
520,615,1984,0.6284603
520,616,1984,0.1910759
520,620,1984,1.0772087
520,625,1984,0.0177192
520,630,1984,0.3058381
520,640,1984,0.961343
520,645,1984,0.5663857
520,651,1984,0.00857759999999999
520,652,1984,1.1963317
520,660,1984,0.2374649
520,663,1984,0.2428739
520,666,1984,2.4510713
520,670,1984,0.15925
520,678,1984,0.5230569
520,680,1984,1.0537567
520,690,1984,0.2990049
520,692,1984,0.3106243
520,694,1984,0.3084605
520,696,1984,0.2751014
520,698,1984,0.1270503
520,700,1984,1.3656067
520,710,1984,0.3430751
520,712,1984,1.1345777
520,740,1984,1.5748033
520,750,1984,0.2110119
520,760,1984,0.1109191
520,770,1984,0.0161984
520,771,1984,0.0180047
520,775,1984,0.2817853
520,780,1984,0.0238705
520,781,1984,0.2083859
520,790,1984,0.08860444
520,800,1984,0.00686150000000002
520,811,1984,0.08059127
520,812,1984,1.3741717
520,816,1984,1.2458897
520,820,1984,0.0387769
520,830,1984,0.11778407
520,835,1984,0.08585479
520,840,1984,0.17703623
520,850,1984,0.1024235
520,900,1984,1.4417483
520,910,1984,0.11119988
520,920,1984,1.4759933
520,935,1984,0.3017808
520,940,1984,0.4256209
520,950,1984,0.25892144
520,990,1984,0.4266937
522,530,1984,0.6369196
522,540,1984,0.9120664
522,541,1984,0.7575488
522,551,1984,0.3201902
522,552,1984,0.418249
522,553,1984,0.50111
522,570,1984,0.00191479999999999
522,571,1984,0.1161589
522,572,1984,0.2738199
522,580,1984,0.6357132
522,581,1984,0.1951817
522,590,1984,0.2323731
522,591,1984,0.3879402
522,600,1984,0.05907638
522,615,1984,0.655764
522,616,1984,0.2183796
522,620,1984,1.1045124
522,625,1984,0.0450229
522,630,1984,0.3331418
522,640,1984,0.9340393
522,645,1984,0.5936894
522,651,1984,0.0358813
522,652,1984,1.2236354
522,660,1984,0.2647686
522,663,1984,0.2701776
522,666,1984,2.4237676
522,670,1984,0.1865537
522,678,1984,0.5503606
522,680,1984,1.0810604
522,690,1984,0.3263086
522,692,1984,0.337928
522,694,1984,0.3357642
522,696,1984,0.3024051
522,698,1984,0.154354
522,700,1984,1.3929104
522,710,1984,0.3157714
522,712,1984,1.1618814
522,740,1984,1.5474996
522,750,1984,0.2383156
522,760,1984,0.1382228
522,770,1984,0.0435021
522,771,1984,0.0453084
522,775,1984,0.2544816
522,780,1984,0.0511742
522,781,1984,0.2356896
522,790,1984,0.06130074
522,800,1984,0.0204422
522,811,1984,0.05328757
522,812,1984,1.4014754
522,816,1984,1.2731934
522,820,1984,0.0660806
522,830,1984,0.09048037
522,835,1984,0.05855109
522,840,1984,0.14973253
522,850,1984,0.1297272
522,900,1984,1.4144446
522,910,1984,0.08389618
522,920,1984,1.4486896
522,935,1984,0.3290845
522,940,1984,0.3983172
522,950,1984,0.23161774
522,990,1984,0.39939
530,540,1984,0.2751468
530,541,1984,0.1206292
530,551,1984,0.3167294
530,552,1984,0.2186706
530,553,1984,1.1380296
530,570,1984,0.6350048
530,571,1984,0.5207607
530,572,1984,0.9107395
530,580,1984,0.00120639999999994
530,581,1984,0.4417379
530,590,1984,0.4045465
530,591,1984,0.2489794
530,600,1984,0.69599598
530,615,1984,0.0188444000000001
530,616,1984,0.41854
530,620,1984,0.4675928
530,625,1984,0.5918967
530,630,1984,0.3037778
530,640,1984,1.5709589
530,645,1984,0.0432302
530,651,1984,0.6010383
530,652,1984,0.5867158
530,660,1984,0.372151
530,663,1984,0.366742
530,666,1984,3.0606872
530,670,1984,0.4503659
530,678,1984,0.0865589999999999
530,680,1984,0.4441408
530,690,1984,0.310611
530,692,1984,0.2989916
530,694,1984,0.3011554
530,696,1984,0.3345145
530,698,1984,0.4825656
530,700,1984,0.7559908
530,710,1984,0.952691
530,712,1984,0.5249618
530,740,1984,2.1844192
530,750,1984,0.398604
530,760,1984,0.4986968
530,770,1984,0.5934175
530,771,1984,0.5916112
530,775,1984,0.8914012
530,780,1984,0.5857454
530,781,1984,0.40123
530,790,1984,0.69822034
530,800,1984,0.6164774
530,811,1984,0.69020717
530,812,1984,0.7645558
530,816,1984,0.6362738
530,820,1984,0.570839
530,830,1984,0.72739997
530,835,1984,0.69547069
530,840,1984,0.78665213
530,850,1984,0.5071924
530,900,1984,2.0513642
530,910,1984,0.72081578
530,920,1984,2.0856092
530,935,1984,0.3078351
530,940,1984,1.0352368
530,950,1984,0.86853734
530,990,1984,1.0363096
540,541,1984,0.1545176
540,551,1984,0.5918762
540,552,1984,0.4938174
540,553,1984,1.4131764
540,570,1984,0.9101516
540,571,1984,0.7959075
540,572,1984,1.1858863
540,580,1984,0.2763532
540,581,1984,0.7168847
540,590,1984,0.6796933
540,591,1984,0.5241262
540,600,1984,0.97114278
540,615,1984,0.2563024
540,616,1984,0.6936868
540,620,1984,0.192446
540,625,1984,0.8670435
540,630,1984,0.5789246
540,640,1984,1.8461057
540,645,1984,0.318377
540,651,1984,0.8761851
540,652,1984,0.311569
540,660,1984,0.6472978
540,663,1984,0.6418888
540,666,1984,3.335834
540,670,1984,0.7255127
540,678,1984,0.3617058
540,680,1984,0.168994
540,690,1984,0.5857578
540,692,1984,0.5741384
540,694,1984,0.5763022
540,696,1984,0.6096613
540,698,1984,0.7577124
540,700,1984,0.480844
540,710,1984,1.2278378
540,712,1984,0.249815
540,740,1984,2.459566
540,750,1984,0.6737508
540,760,1984,0.7738436
540,770,1984,0.8685643
540,771,1984,0.866758
540,775,1984,1.166548
540,780,1984,0.8608922
540,781,1984,0.6763768
540,790,1984,0.97336714
540,800,1984,0.8916242
540,811,1984,0.96535397
540,812,1984,0.489409
540,816,1984,0.361127
540,820,1984,0.8459858
540,830,1984,1.00254677
540,835,1984,0.97061749
540,840,1984,1.06179893
540,850,1984,0.7823392
540,900,1984,2.326511
540,910,1984,0.99596258
540,920,1984,2.360756
540,935,1984,0.5829819
540,940,1984,1.3103836
540,950,1984,1.14368414
540,990,1984,1.3114564
541,551,1984,0.4373586
541,552,1984,0.3392998
541,553,1984,1.2586588
541,570,1984,0.755634
541,571,1984,0.6413899
541,572,1984,1.0313687
541,580,1984,0.1218356
541,581,1984,0.5623671
541,590,1984,0.5251757
541,591,1984,0.3696086
541,600,1984,0.81662518
541,615,1984,0.1017848
541,616,1984,0.5391692
541,620,1984,0.3469636
541,625,1984,0.7125259
541,630,1984,0.424407
541,640,1984,1.6915881
541,645,1984,0.1638594
541,651,1984,0.7216675
541,652,1984,0.4660866
541,660,1984,0.4927802
541,663,1984,0.4873712
541,666,1984,3.1813164
541,670,1984,0.5709951
541,678,1984,0.2071882
541,680,1984,0.3235116
541,690,1984,0.4312402
541,692,1984,0.4196208
541,694,1984,0.4217846
541,696,1984,0.4551437
541,698,1984,0.6031948
541,700,1984,0.6353616
541,710,1984,1.0733202
541,712,1984,0.4043326
541,740,1984,2.3050484
541,750,1984,0.5192332
541,760,1984,0.619326
541,770,1984,0.7140467
541,771,1984,0.7122404
541,775,1984,1.0120304
541,780,1984,0.7063746
541,781,1984,0.5218592
541,790,1984,0.81884954
541,800,1984,0.7371066
541,811,1984,0.81083637
541,812,1984,0.6439266
541,816,1984,0.5156446
541,820,1984,0.6914682
541,830,1984,0.84802917
541,835,1984,0.81609989
541,840,1984,0.90728133
541,850,1984,0.6278216
541,900,1984,2.1719934
541,910,1984,0.84144498
541,920,1984,2.2062384
541,935,1984,0.4284643
541,940,1984,1.155866
541,950,1984,0.98916654
541,990,1984,1.1569388
551,552,1984,0.0980588
551,553,1984,0.8213002
551,570,1984,0.3182754
551,571,1984,0.2040313
551,572,1984,0.5940101
551,580,1984,0.315523
551,581,1984,0.1250085
551,590,1984,0.0878171
551,591,1984,0.06775
551,600,1984,0.37926658
551,615,1984,0.3355738
551,616,1984,0.1018106
551,620,1984,0.7843222
551,625,1984,0.2751673
551,630,1984,0.0129516
551,640,1984,1.2542295
551,645,1984,0.2734992
551,651,1984,0.2843089
551,652,1984,0.9034452
551,660,1984,0.0554216
551,663,1984,0.0500126
551,666,1984,2.7439578
551,670,1984,0.1336365
551,678,1984,0.2301704
551,680,1984,0.7608702
551,690,1984,0.00611839999999997
551,692,1984,0.0177378
551,694,1984,0.015574
551,696,1984,0.0177851
