"ccode_1","ccode_2","year","ip_diff"
471,541,1985,0.8899006
471,551,1985,0.4476182
471,552,1985,0.5504237
471,553,1985,0.610507
471,570,1985,0.3010692
471,571,1985,0.3100411
471,572,1985,0.2711267
471,580,1985,0.8015012
471,581,1985,0.2980234
471,590,1985,0.4029375
471,591,1985,0.7857962
471,600,1985,0.3547109
471,615,1985,1.097759
471,616,1985,0.5200296
471,620,1985,1.0965799
471,625,1985,0.3370165
471,630,1985,0.6099897
471,640,1985,0.6869211
471,645,1985,0.9947984
471,651,1985,0.2839932
471,652,1985,1.5469247
471,660,1985,0.564605
471,663,1985,0.4433175
471,666,1985,2.1629233
471,670,1985,0.5121679
471,678,1985,1.0142164
471,680,1985,1.3225057
471,690,1985,0.5519724
471,692,1985,0.5683786
471,694,1985,0.5530164
471,696,1985,0.5757405
471,698,1985,0.2824037
471,700,1985,1.7590937
471,710,1985,0.0856989
471,712,1985,1.6690057
471,740,1985,1.2751673
471,750,1985,0.6067962
471,760,1985,0.4212608
471,770,1985,0.3247523
471,771,1985,0.352058
471,775,1985,0.15293994
471,780,1985,0.3426895
471,781,1985,0.5687081
471,790,1985,0.1006807495
471,800,1985,0.19128415
471,811,1985,0.097407257
471,812,1985,1.7481527
471,816,1985,1.6743787
471,820,1985,0.17863266
471,830,1985,0.1001278412
471,835,1985,0.2455659
471,840,1985,0.118646
471,850,1985,0.5143274
471,900,1985,1.1842093
471,910,1985,0.0203861
471,920,1985,1.1509733
471,935,1985,0.5010609
471,940,1985,0.6960018
471,950,1985,0.2012079
471,990,1985,0.2293507
475,481,1985,0.30189909
475,482,1985,0.3440451
475,483,1985,0.27777043
475,484,1985,0.3537413
475,490,1985,0.7178092
475,500,1985,0.1240292
475,501,1985,0.0808344
475,510,1985,0.2240873
475,516,1985,0.024308
475,517,1985,0.2419212
475,520,1985,0.1448597
475,522,1985,0.1977301
475,530,1985,0.4123527
475,540,1985,0.6596555
475,541,1985,0.4143054
475,551,1985,0.027977
475,552,1985,0.0748285
475,553,1985,1.0861022
475,570,1985,0.174526
475,571,1985,0.1655541
475,572,1985,0.7467219
475,580,1985,0.325906
475,581,1985,0.1775718
475,590,1985,0.0726577
475,591,1985,0.310201
475,600,1985,0.1208843
475,615,1985,0.6221638
475,616,1985,0.0444344
475,620,1985,0.6209847
475,625,1985,0.1385787
475,630,1985,0.1343945
475,640,1985,1.1625163
475,645,1985,0.5192032
475,651,1985,0.191602
475,652,1985,1.0713295
475,660,1985,0.0890098
475,663,1985,0.0322777
475,666,1985,2.6385185
475,670,1985,0.0365727
475,678,1985,0.5386212
475,680,1985,0.8469105
475,690,1985,0.0763772
475,692,1985,0.0927834
475,694,1985,0.0774212
475,696,1985,0.1001453
475,698,1985,0.1931915
475,700,1985,1.2834985
475,710,1985,0.5612941
475,712,1985,1.1934105
475,740,1985,1.7507625
475,750,1985,0.131201
475,760,1985,0.0543344
475,770,1985,0.1508429
475,771,1985,0.1235372
475,775,1985,0.32265526
475,780,1985,0.1329057
475,781,1985,0.0931129
475,790,1985,0.3749144505
475,800,1985,0.28431105
475,811,1985,0.378187943
475,812,1985,1.2725575
475,816,1985,1.1987835
475,820,1985,0.29696254
475,830,1985,0.3754673588
475,835,1985,0.2300293
475,840,1985,0.3569492
475,850,1985,0.0387322
475,900,1985,1.6598045
475,910,1985,0.4959813
475,920,1985,1.6265685
475,935,1985,0.0254657
475,940,1985,1.171597
475,950,1985,0.6768031
475,990,1985,0.7049459
481,482,1985,0.04214601
481,483,1985,0.02412866
481,484,1985,0.65564039
481,490,1985,0.41591011
481,500,1985,0.42592829
481,501,1985,0.22106469
481,510,1985,0.52598639
481,516,1985,0.27759109
481,517,1985,0.05997789
481,520,1985,0.15703939
481,522,1985,0.10416899
481,530,1985,0.71425179
481,540,1985,0.96155459
481,541,1985,0.71620449
481,551,1985,0.27392209
481,552,1985,0.37672759
481,553,1985,0.78420311
481,570,1985,0.12737309
481,571,1985,0.13634499
481,572,1985,0.44482281
481,580,1985,0.62780509
481,581,1985,0.12432729
481,590,1985,0.22924139
481,591,1985,0.61210009
481,600,1985,0.18101479
481,615,1985,0.92406289
481,616,1985,0.34633349
481,620,1985,0.92288379
481,625,1985,0.16332039
481,630,1985,0.43629359
481,640,1985,0.86061721
481,645,1985,0.82110229
481,651,1985,0.11029709
481,652,1985,1.37322859
481,660,1985,0.39090889
481,663,1985,0.26962139
481,666,1985,2.33661941
481,670,1985,0.33847179
481,678,1985,0.84052029
481,680,1985,1.14880959
481,690,1985,0.37827629
481,692,1985,0.39468249
481,694,1985,0.37932029
481,696,1985,0.40204439
481,698,1985,0.10870759
481,700,1985,1.58539759
481,710,1985,0.25939501
481,712,1985,1.49530959
481,740,1985,1.44886341
481,750,1985,0.43310009
481,760,1985,0.24756469
481,770,1985,0.15105619
481,771,1985,0.17836189
481,775,1985,0.02075617
481,780,1985,0.16899339
481,781,1985,0.39501199
481,790,1985,0.0730153605
481,800,1985,0.01758804
481,811,1985,0.076288853
481,812,1985,1.57445659
481,816,1985,1.50068259
481,820,1985,0.00493655
481,830,1985,0.0735682688
481,835,1985,0.07186979
481,840,1985,0.05505011
481,850,1985,0.34063129
481,900,1985,1.35790541
481,910,1985,0.19408221
481,920,1985,1.32466941
481,935,1985,0.32736479
481,940,1985,0.86969791
481,950,1985,0.37490401
481,990,1985,0.40304681
482,483,1985,0.06627467
482,484,1985,0.6977864
482,490,1985,0.3737641
482,500,1985,0.4680743
482,501,1985,0.2632107
482,510,1985,0.5681324
482,516,1985,0.3197371
482,517,1985,0.1021239
482,520,1985,0.1991854
482,522,1985,0.146315
482,530,1985,0.7563978
482,540,1985,1.0037006
482,541,1985,0.7583505
482,551,1985,0.3160681
482,552,1985,0.4188736
482,553,1985,0.7420571
482,570,1985,0.1695191
482,571,1985,0.178491
482,572,1985,0.4026768
482,580,1985,0.6699511
482,581,1985,0.1664733
482,590,1985,0.2713874
482,591,1985,0.6542461
482,600,1985,0.2231608
482,615,1985,0.9662089
482,616,1985,0.3884795
482,620,1985,0.9650298
482,625,1985,0.2054664
482,630,1985,0.4784396
482,640,1985,0.8184712
482,645,1985,0.8632483
482,651,1985,0.1524431
482,652,1985,1.4153746
482,660,1985,0.4330549
482,663,1985,0.3117674
482,666,1985,2.2944734
482,670,1985,0.3806178
482,678,1985,0.8826663
482,680,1985,1.1909556
482,690,1985,0.4204223
482,692,1985,0.4368285
482,694,1985,0.4214663
482,696,1985,0.4441904
482,698,1985,0.1508536
482,700,1985,1.6275436
482,710,1985,0.217249
482,712,1985,1.5374556
482,740,1985,1.4067174
482,750,1985,0.4752461
482,760,1985,0.2897107
482,770,1985,0.1932022
482,771,1985,0.2205079
482,775,1985,0.02138984
482,780,1985,0.2111394
482,781,1985,0.437158
482,790,1985,0.0308693505
482,800,1985,0.05973405
482,811,1985,0.034142843
482,812,1985,1.6166026
482,816,1985,1.5428286
482,820,1985,0.04708256
482,830,1985,0.0314222588
482,835,1985,0.1140158
482,840,1985,0.0129041
482,850,1985,0.3827773
482,900,1985,1.3157594
482,910,1985,0.1519362
482,920,1985,1.2825234
482,935,1985,0.3695108
482,940,1985,0.8275519
482,950,1985,0.332758
482,990,1985,0.3609008
483,484,1985,0.63151173
483,490,1985,0.44003877
483,500,1985,0.40179963
483,501,1985,0.19693603
483,510,1985,0.50185773
483,516,1985,0.25346243
483,517,1985,0.03584923
483,520,1985,0.13291073
483,522,1985,0.08004033
483,530,1985,0.69012313
483,540,1985,0.93742593
483,541,1985,0.69207583
483,551,1985,0.24979343
483,552,1985,0.35259893
483,553,1985,0.80833177
483,570,1985,0.10324443
483,571,1985,0.11221633
483,572,1985,0.46895147
483,580,1985,0.60367643
483,581,1985,0.10019863
483,590,1985,0.20511273
483,591,1985,0.58797143
483,600,1985,0.15688613
483,615,1985,0.89993423
483,616,1985,0.32220483
483,620,1985,0.89875513
483,625,1985,0.13919173
483,630,1985,0.41216493
483,640,1985,0.88474587
483,645,1985,0.79697363
483,651,1985,0.08616843
483,652,1985,1.34909993
483,660,1985,0.36678023
483,663,1985,0.24549273
483,666,1985,2.36074807
483,670,1985,0.31434313
483,678,1985,0.81639163
483,680,1985,1.12468093
483,690,1985,0.35414763
483,692,1985,0.37055383
483,694,1985,0.35519163
483,696,1985,0.37791573
483,698,1985,0.08457893
483,700,1985,1.56126893
483,710,1985,0.28352367
483,712,1985,1.47118093
483,740,1985,1.47299207
483,750,1985,0.40897143
483,760,1985,0.22343603
483,770,1985,0.12692753
483,771,1985,0.15423323
483,775,1985,0.04488483
483,780,1985,0.14486473
483,781,1985,0.37088333
483,790,1985,0.0971440205
483,800,1985,0.00654062000000001
483,811,1985,0.100417513
483,812,1985,1.55032793
483,816,1985,1.47655393
483,820,1985,0.01919211
483,830,1985,0.0976969288
483,835,1985,0.04774113
483,840,1985,0.07917877
483,850,1985,0.31650263
483,900,1985,1.38203407
483,910,1985,0.21821087
483,920,1985,1.34879807
483,935,1985,0.30323613
483,940,1985,0.89382657
483,950,1985,0.39903267
483,990,1985,0.42717547
484,490,1985,1.0715505
484,500,1985,0.2297121
484,501,1985,0.4345757
484,510,1985,0.129654
484,516,1985,0.3780493
484,517,1985,0.5956625
484,520,1985,0.498601
484,522,1985,0.5514714
484,530,1985,0.0586114
484,540,1985,0.3059142
484,541,1985,0.0605641
484,551,1985,0.3817183
484,552,1985,0.2789128
484,553,1985,1.4398435
484,570,1985,0.5282673
484,571,1985,0.5192954
484,572,1985,1.1004632
484,580,1985,0.0278353
484,581,1985,0.5313131
484,590,1985,0.426399
484,591,1985,0.0435403
484,600,1985,0.4746256
484,615,1985,0.2684225
484,616,1985,0.3093069
484,620,1985,0.2672434
484,625,1985,0.49232
484,630,1985,0.2193468
484,640,1985,1.5162576
484,645,1985,0.1654619
484,651,1985,0.5453433
484,652,1985,0.7175882
484,660,1985,0.2647315
484,663,1985,0.386019
484,666,1985,2.9922598
484,670,1985,0.3171686
484,678,1985,0.1848799
484,680,1985,0.4931692
484,690,1985,0.2773641
484,692,1985,0.2609579
484,694,1985,0.2763201
484,696,1985,0.253596
484,698,1985,0.5469328
484,700,1985,0.9297572
484,710,1985,0.9150354
484,712,1985,0.8396692
484,740,1985,2.1045038
484,750,1985,0.2225403
484,760,1985,0.4080757
484,770,1985,0.5045842
484,771,1985,0.4772785
484,775,1985,0.67639656
484,780,1985,0.486647
484,781,1985,0.2606284
484,790,1985,0.7286557505
484,800,1985,0.63805235
484,811,1985,0.731929243
484,812,1985,0.9188162
484,816,1985,0.8450422
484,820,1985,0.65070384
484,830,1985,0.7292086588
484,835,1985,0.5837706
484,840,1985,0.7106905
484,850,1985,0.3150091
484,900,1985,2.0135458
484,910,1985,0.8497226
484,920,1985,1.9803098
484,935,1985,0.3282756
484,940,1985,1.5253383
484,950,1985,1.0305444
484,990,1985,1.0586872
490,500,1985,0.8418384
490,501,1985,0.6369748
490,510,1985,0.9418965
490,516,1985,0.6935012
490,517,1985,0.475888
490,520,1985,0.5729495
490,522,1985,0.5200791
490,530,1985,1.1301619
490,540,1985,1.3774647
490,541,1985,1.1321146
490,551,1985,0.6898322
490,552,1985,0.7926377
490,553,1985,0.368293
490,570,1985,0.5432832
490,571,1985,0.5522551
490,572,1985,0.0289127
490,580,1985,1.0437152
490,581,1985,0.5402374
490,590,1985,0.6451515
490,591,1985,1.0280102
490,600,1985,0.5969249
490,615,1985,1.339973
490,616,1985,0.7622436
490,620,1985,1.3387939
490,625,1985,0.5792305
490,630,1985,0.8522037
490,640,1985,0.4447071
490,645,1985,1.2370124
490,651,1985,0.5262072
490,652,1985,1.7891387
490,660,1985,0.806819
490,663,1985,0.6855315
490,666,1985,1.9207093
490,670,1985,0.7543819
490,678,1985,1.2564304
490,680,1985,1.5647197
490,690,1985,0.7941864
490,692,1985,0.8105926
490,694,1985,0.7952304
490,696,1985,0.8179545
490,698,1985,0.5246177
490,700,1985,2.0013077
490,710,1985,0.1565151
490,712,1985,1.9112197
490,740,1985,1.0329533
490,750,1985,0.8490102
490,760,1985,0.6634748
490,770,1985,0.5669663
490,771,1985,0.594272
490,775,1985,0.39515394
490,780,1985,0.5849035
490,781,1985,0.8109221
490,790,1985,0.3428947495
490,800,1985,0.43349815
490,811,1985,0.339621257
490,812,1985,1.9903667
490,816,1985,1.9165927
490,820,1985,0.42084666
490,830,1985,0.3423418412
490,835,1985,0.4877799
490,840,1985,0.36086
490,850,1985,0.7565414
490,900,1985,0.9419953
490,910,1985,0.2218279
490,920,1985,0.9087593
490,935,1985,0.7432749
490,940,1985,0.4537878
490,950,1985,0.0410061
490,990,1985,0.0128633
500,501,1985,0.2048636
500,510,1985,0.1000581
500,516,1985,0.1483372
500,517,1985,0.3659504
500,520,1985,0.2688889
500,522,1985,0.3217593
500,530,1985,0.2883235
500,540,1985,0.5356263
500,541,1985,0.2902762
500,551,1985,0.1520062
500,552,1985,0.0492007
500,553,1985,1.2101314
500,570,1985,0.2985552
500,571,1985,0.2895833
500,572,1985,0.8707511
500,580,1985,0.2018768
500,581,1985,0.301601
500,590,1985,0.1966869
500,591,1985,0.1861718
500,600,1985,0.2449135
500,615,1985,0.4981346
500,616,1985,0.0795948
500,620,1985,0.4969555
500,625,1985,0.2626079
500,630,1985,0.0103653
500,640,1985,1.2865455
500,645,1985,0.395174
500,651,1985,0.3156312
500,652,1985,0.9473003
500,660,1985,0.0350194
500,663,1985,0.1563069
500,666,1985,2.7625477
500,670,1985,0.0874565
500,678,1985,0.414592
500,680,1985,0.7228813
500,690,1985,0.047652
500,692,1985,0.0312458
500,694,1985,0.046608
500,696,1985,0.0238839
500,698,1985,0.3172207
500,700,1985,1.1594693
500,710,1985,0.6853233
500,712,1985,1.0693813
500,740,1985,1.8747917
500,750,1985,0.00717179999999995
500,760,1985,0.1783636
500,770,1985,0.2748721
500,771,1985,0.2475664
500,775,1985,0.44668446
500,780,1985,0.2569349
500,781,1985,0.0309163
500,790,1985,0.4989436505
500,800,1985,0.40834025
500,811,1985,0.502217143
500,812,1985,1.1485283
500,816,1985,1.0747543
500,820,1985,0.42099174
500,830,1985,0.4994965588
500,835,1985,0.3540585
500,840,1985,0.4809784
500,850,1985,0.085297
500,900,1985,1.7838337
500,910,1985,0.6200105
500,920,1985,1.7505977
500,935,1985,0.0985635
500,940,1985,1.2956262
500,950,1985,0.8008323
500,990,1985,0.8289751
501,510,1985,0.3049217
501,516,1985,0.0565264
501,517,1985,0.1610868
501,520,1985,0.0640253
501,522,1985,0.1168957
501,530,1985,0.4931871
501,540,1985,0.7404899
501,541,1985,0.4951398
501,551,1985,0.0528574
501,552,1985,0.1556629
501,553,1985,1.0052678
501,570,1985,0.0936916
501,571,1985,0.0847197
501,572,1985,0.6658875
501,580,1985,0.4067404
501,581,1985,0.0967374
501,590,1985,0.00817670000000004
501,591,1985,0.3910354
501,600,1985,0.0400499
501,615,1985,0.7029982
501,616,1985,0.1252688
501,620,1985,0.7018191
501,625,1985,0.0577443
501,630,1985,0.2152289
501,640,1985,1.0816819
501,645,1985,0.6000376
501,651,1985,0.1107676
501,652,1985,1.1521639
501,660,1985,0.1698442
501,663,1985,0.0485567
501,666,1985,2.5576841
501,670,1985,0.1174071
501,678,1985,0.6194556
501,680,1985,0.9277449
501,690,1985,0.1572116
501,692,1985,0.1736178
501,694,1985,0.1582556
501,696,1985,0.1809797
501,698,1985,0.1123571
501,700,1985,1.3643329
501,710,1985,0.4804597
501,712,1985,1.2742449
501,740,1985,1.6699281
501,750,1985,0.2120354
501,760,1985,0.0265
501,770,1985,0.0700085
501,771,1985,0.0427028
501,775,1985,0.24182086
501,780,1985,0.0520713
501,781,1985,0.1739473
501,790,1985,0.2940800505
501,800,1985,0.20347665
501,811,1985,0.297353543
501,812,1985,1.3533919
501,816,1985,1.2796179
501,820,1985,0.21612814
501,830,1985,0.2946329588
501,835,1985,0.1491949
501,840,1985,0.2761148
501,850,1985,0.1195666
501,900,1985,1.5789701
501,910,1985,0.4151469
501,920,1985,1.5457341
501,935,1985,0.1063001
501,940,1985,1.0907626
501,950,1985,0.5959687
501,990,1985,0.6241115
510,516,1985,0.2483953
510,517,1985,0.4660085
510,520,1985,0.368947
510,522,1985,0.4218174
510,530,1985,0.1882654
510,540,1985,0.4355682
510,541,1985,0.1902181
510,551,1985,0.2520643
510,552,1985,0.1492588
510,553,1985,1.3101895
510,570,1985,0.3986133
510,571,1985,0.3896414
510,572,1985,0.9708092
510,580,1985,0.1018187
510,581,1985,0.4016591
510,590,1985,0.296745
510,591,1985,0.0861137
510,600,1985,0.3449716
510,615,1985,0.3980765
510,616,1985,0.1796529
510,620,1985,0.3968974
510,625,1985,0.362666
510,630,1985,0.0896928
510,640,1985,1.3866036
510,645,1985,0.2951159
510,651,1985,0.4156893
510,652,1985,0.8472422
510,660,1985,0.1350775
510,663,1985,0.256365
510,666,1985,2.8626058
510,670,1985,0.1875146
510,678,1985,0.3145339
510,680,1985,0.6228232
510,690,1985,0.1477101
510,692,1985,0.1313039
510,694,1985,0.1466661
510,696,1985,0.123942
510,698,1985,0.4172788
510,700,1985,1.0594112
510,710,1985,0.7853814
510,712,1985,0.9693232
510,740,1985,1.9748498
510,750,1985,0.0928863000000001
510,760,1985,0.2784217
510,770,1985,0.3749302
510,771,1985,0.3476245
510,775,1985,0.54674256
510,780,1985,0.356993
510,781,1985,0.1309744
510,790,1985,0.5990017505
510,800,1985,0.50839835
510,811,1985,0.602275243
510,812,1985,1.0484702
510,816,1985,0.9746962
510,820,1985,0.52104984
510,830,1985,0.5995546588
510,835,1985,0.4541166
510,840,1985,0.5810365
510,850,1985,0.1853551
510,900,1985,1.8838918
510,910,1985,0.7200686
510,920,1985,1.8506558
510,935,1985,0.1986216
510,940,1985,1.3956843
510,950,1985,0.9008904
510,990,1985,0.9290332
516,517,1985,0.2176132
516,520,1985,0.1205517
516,522,1985,0.1734221
516,530,1985,0.4366607
516,540,1985,0.6839635
516,541,1985,0.4386134
516,551,1985,0.00366900000000003
516,552,1985,0.0991365
516,553,1985,1.0617942
516,570,1985,0.150218
516,571,1985,0.1412461
516,572,1985,0.7224139
516,580,1985,0.350214
516,581,1985,0.1532638
516,590,1985,0.0483497
516,591,1985,0.334509
516,600,1985,0.0965763
516,615,1985,0.6464718
516,616,1985,0.0687424
516,620,1985,0.6452927
516,625,1985,0.1142707
516,630,1985,0.1587025
516,640,1985,1.1382083
516,645,1985,0.5435112
516,651,1985,0.167294
516,652,1985,1.0956375
516,660,1985,0.1133178
516,663,1985,0.00796970000000002
516,666,1985,2.6142105
516,670,1985,0.0608807
516,678,1985,0.5629292
516,680,1985,0.8712185
516,690,1985,0.1006852
516,692,1985,0.1170914
516,694,1985,0.1017292
516,696,1985,0.1244533
516,698,1985,0.1688835
516,700,1985,1.3078065
516,710,1985,0.5369861
516,712,1985,1.2177185
516,740,1985,1.7264545
516,750,1985,0.155509
516,760,1985,0.0300264
516,770,1985,0.1265349
516,771,1985,0.0992292
516,775,1985,0.29834726
516,780,1985,0.1085977
516,781,1985,0.1174209
516,790,1985,0.3506064505
516,800,1985,0.26000305
516,811,1985,0.353879943
516,812,1985,1.2968655
516,816,1985,1.2230915
516,820,1985,0.27265454
516,830,1985,0.3511593588
516,835,1985,0.2057213
516,840,1985,0.3326412
516,850,1985,0.0630402
516,900,1985,1.6354965
516,910,1985,0.4716733
516,920,1985,1.6022605
516,935,1985,0.0497737
516,940,1985,1.147289
516,950,1985,0.6524951
516,990,1985,0.6806379
517,520,1985,0.0970615
517,522,1985,0.0441911
517,530,1985,0.6542739
517,540,1985,0.9015767
517,541,1985,0.6562266
517,551,1985,0.2139442
517,552,1985,0.3167497
517,553,1985,0.844181
517,570,1985,0.0673952
517,571,1985,0.0763671
517,572,1985,0.5048007
517,580,1985,0.5678272
517,581,1985,0.0643494
517,590,1985,0.1692635
517,591,1985,0.5521222
517,600,1985,0.1210369
517,615,1985,0.864085
517,616,1985,0.2863556
517,620,1985,0.8629059
517,625,1985,0.1033425
517,630,1985,0.3763157
517,640,1985,0.9205951
517,645,1985,0.7611244
517,651,1985,0.0503192
517,652,1985,1.3132507
517,660,1985,0.330931
517,663,1985,0.2096435
517,666,1985,2.3965973
517,670,1985,0.2784939
517,678,1985,0.7805424
517,680,1985,1.0888317
517,690,1985,0.3182984
517,692,1985,0.3347046
517,694,1985,0.3193424
517,696,1985,0.3420665
517,698,1985,0.0487297
517,700,1985,1.5254197
517,710,1985,0.3193729
517,712,1985,1.4353317
517,740,1985,1.5088413
517,750,1985,0.3731222
517,760,1985,0.1875868
517,770,1985,0.0910783
517,771,1985,0.118384
517,775,1985,0.08073406
517,780,1985,0.1090155
517,781,1985,0.3350341
517,790,1985,0.1329932505
517,800,1985,0.04238985
517,811,1985,0.136266743
517,812,1985,1.5144787
517,816,1985,1.4407047
517,820,1985,0.05504134
517,830,1985,0.1335461588
517,835,1985,0.0118919
517,840,1985,0.115028
517,850,1985,0.2806534
517,900,1985,1.4178833
517,910,1985,0.2540601
517,920,1985,1.3846473
517,935,1985,0.2673869
517,940,1985,0.9296758
517,950,1985,0.4348819
517,990,1985,0.4630247
520,522,1985,0.0528704
520,530,1985,0.5572124
520,540,1985,0.8045152
520,541,1985,0.5591651
520,551,1985,0.1168827
520,552,1985,0.2196882
520,553,1985,0.9412425
520,570,1985,0.0296663
520,571,1985,0.0206944
520,572,1985,0.6018622
520,580,1985,0.4707657
520,581,1985,0.0327121
520,590,1985,0.072202
520,591,1985,0.4550607
520,600,1985,0.0239754
520,615,1985,0.7670235
520,616,1985,0.1892941
520,620,1985,0.7658444
520,625,1985,0.00628100000000001
520,630,1985,0.2792542
520,640,1985,1.0176566
520,645,1985,0.6640629
520,651,1985,0.0467423
520,652,1985,1.2161892
520,660,1985,0.2338695
520,663,1985,0.112582
520,666,1985,2.4936588
520,670,1985,0.1814324
520,678,1985,0.6834809
520,680,1985,0.9917702
520,690,1985,0.2212369
520,692,1985,0.2376431
520,694,1985,0.2222809
520,696,1985,0.245005
520,698,1985,0.0483318
520,700,1985,1.4283582
520,710,1985,0.4164344
520,712,1985,1.3382702
520,740,1985,1.6059028
520,750,1985,0.2760607
520,760,1985,0.0905253
520,770,1985,0.00598319999999999
520,771,1985,0.0213225
520,775,1985,0.17779556
520,780,1985,0.011954
520,781,1985,0.2379726
520,790,1985,0.2300547505
520,800,1985,0.13945135
520,811,1985,0.233328243
520,812,1985,1.4174172
520,816,1985,1.3436432
520,820,1985,0.15210284
520,830,1985,0.2306076588
520,835,1985,0.0851696
520,840,1985,0.2120895
520,850,1985,0.1835919
520,900,1985,1.5149448
520,910,1985,0.3511216
520,920,1985,1.4817088
520,935,1985,0.1703254
520,940,1985,1.0267373
520,950,1985,0.5319434
520,990,1985,0.5600862
522,530,1985,0.6100828
522,540,1985,0.8573856
522,541,1985,0.6120355
522,551,1985,0.1697531
522,552,1985,0.2725586
522,553,1985,0.8883721
522,570,1985,0.0232041
522,571,1985,0.032176
522,572,1985,0.5489918
522,580,1985,0.5236361
522,581,1985,0.0201583
522,590,1985,0.1250724
522,591,1985,0.5079311
522,600,1985,0.0768458
522,615,1985,0.8198939
522,616,1985,0.2421645
522,620,1985,0.8187148
522,625,1985,0.0591514
522,630,1985,0.3321246
522,640,1985,0.9647862
522,645,1985,0.7169333
522,651,1985,0.0061281
522,652,1985,1.2690596
522,660,1985,0.2867399
522,663,1985,0.1654524
522,666,1985,2.4407884
522,670,1985,0.2343028
522,678,1985,0.7363513
522,680,1985,1.0446406
522,690,1985,0.2741073
522,692,1985,0.2905135
522,694,1985,0.2751513
522,696,1985,0.2978754
522,698,1985,0.00453859999999998
522,700,1985,1.4812286
522,710,1985,0.363564
522,712,1985,1.3911406
522,740,1985,1.5530324
522,750,1985,0.3289311
522,760,1985,0.1433957
522,770,1985,0.0468872
522,771,1985,0.0741929
522,775,1985,0.12492516
522,780,1985,0.0648244
522,781,1985,0.290843
522,790,1985,0.1771843505
522,800,1985,0.08658095
522,811,1985,0.180457843
522,812,1985,1.4702876
522,816,1985,1.3965136
522,820,1985,0.09923244
522,830,1985,0.1777372588
522,835,1985,0.0322992
522,840,1985,0.1592191
522,850,1985,0.2364623
522,900,1985,1.4620744
522,910,1985,0.2982512
522,920,1985,1.4288384
522,935,1985,0.2231958
522,940,1985,0.9738669
522,950,1985,0.479073
522,990,1985,0.5072158
530,540,1985,0.2473028
530,541,1985,0.00195270000000003
530,551,1985,0.4403297
530,552,1985,0.3375242
530,553,1985,1.4984549
530,570,1985,0.5868787
530,571,1985,0.5779068
530,572,1985,1.1590746
530,580,1985,0.0864467
530,581,1985,0.5899245
530,590,1985,0.4850104
530,591,1985,0.1021517
530,600,1985,0.533237
530,615,1985,0.2098111
530,616,1985,0.3679183
530,620,1985,0.208632
530,625,1985,0.5509314
530,630,1985,0.2779582
530,640,1985,1.574869
530,645,1985,0.1068505
530,651,1985,0.6039547
530,652,1985,0.6589768
530,660,1985,0.3233429
530,663,1985,0.4446304
530,666,1985,3.0508712
530,670,1985,0.37578
530,678,1985,0.1262685
530,680,1985,0.4345578
530,690,1985,0.3359755
530,692,1985,0.3195693
530,694,1985,0.3349315
530,696,1985,0.3122074
530,698,1985,0.6055442
530,700,1985,0.8711458
530,710,1985,0.9736468
530,712,1985,0.7810578
530,740,1985,2.1631152
530,750,1985,0.2811517
530,760,1985,0.4666871
530,770,1985,0.5631956
530,771,1985,0.5358899
530,775,1985,0.73500796
530,780,1985,0.5452584
530,781,1985,0.3192398
530,790,1985,0.7872671505
530,800,1985,0.69666375
530,811,1985,0.790540643
530,812,1985,0.8602048
530,816,1985,0.7864308
530,820,1985,0.70931524
530,830,1985,0.7878200588
530,835,1985,0.642382
530,840,1985,0.7693019
530,850,1985,0.3736205
530,900,1985,2.0721572
530,910,1985,0.908334
530,920,1985,2.0389212
530,935,1985,0.386887
530,940,1985,1.5839497
530,950,1985,1.0891558
530,990,1985,1.1172986
540,541,1985,0.2453501
540,551,1985,0.6876325
540,552,1985,0.584827
540,553,1985,1.7457577
540,570,1985,0.8341815
540,571,1985,0.8252096
540,572,1985,1.4063774
540,580,1985,0.3337495
540,581,1985,0.8372273
540,590,1985,0.7323132
540,591,1985,0.3494545
540,600,1985,0.7805398
540,615,1985,0.0374917
540,616,1985,0.6152211
540,620,1985,0.0386708
540,625,1985,0.7982342
540,630,1985,0.525261
540,640,1985,1.8221718
540,645,1985,0.1404523
540,651,1985,0.8512575
540,652,1985,0.411674
540,660,1985,0.5706457
540,663,1985,0.6919332
540,666,1985,3.298174
540,670,1985,0.6230828
540,678,1985,0.1210343
540,680,1985,0.187255
540,690,1985,0.5832783
540,692,1985,0.5668721
540,694,1985,0.5822343
540,696,1985,0.5595102
540,698,1985,0.852847
540,700,1985,0.623843
540,710,1985,1.2209496
540,712,1985,0.533755
540,740,1985,2.410418
540,750,1985,0.5284545
540,760,1985,0.7139899
540,770,1985,0.8104984
540,771,1985,0.7831927
540,775,1985,0.98231076
540,780,1985,0.7925612
540,781,1985,0.5665426
540,790,1985,1.0345699505
540,800,1985,0.94396655
540,811,1985,1.037843443
540,812,1985,0.612902
540,816,1985,0.539128
540,820,1985,0.95661804
540,830,1985,1.0351228588
540,835,1985,0.8896848
540,840,1985,1.0166047
540,850,1985,0.6209233
540,900,1985,2.31946
540,910,1985,1.1556368
540,920,1985,2.286224
540,935,1985,0.6341898
540,940,1985,1.8312525
540,950,1985,1.3364586
540,990,1985,1.3646014
541,551,1985,0.4422824
541,552,1985,0.3394769
541,553,1985,1.5004076
541,570,1985,0.5888314
541,571,1985,0.5798595
541,572,1985,1.1610273
541,580,1985,0.0883994
541,581,1985,0.5918772
541,590,1985,0.4869631
541,591,1985,0.1041044
541,600,1985,0.5351897
