"ccode_1","ccode_2","year","ip_diff"
452,517,1973,0.17653787
452,520,1973,0.68025487
452,530,1973,0.17683617
452,551,1973,0.65024607
452,553,1973,1.05957423
452,560,1973,2.65718123
452,570,1973,0.14357743
452,571,1973,0.09137713
452,572,1973,0.37017343
452,580,1973,0.65552107
452,590,1973,0.43759007
452,600,1973,0.34809457
452,615,1973,0.90565377
452,616,1973,0.58825267
452,620,1973,0.85476107
452,625,1973,0.75019287
452,630,1973,0.19043993
452,640,1973,0.42208873
452,645,1973,0.78491147
452,651,1973,0.77730737
452,652,1973,0.70821077
452,660,1973,0.50816087
452,663,1973,0.43386057
452,666,1973,1.63269123
452,670,1973,0.54187567
452,678,1973,0.75501227
452,680,1973,0.73350347
452,690,1973,0.58508097
452,692,1973,0.72360727
452,694,1973,0.59364567
452,696,1973,0.64558687
452,698,1973,0.61454157
452,700,1973,0.59947337
452,710,1973,0.63775727
452,712,1973,2.23157577
452,740,1973,1.17958723
452,750,1973,0.33436737
452,760,1973,0.08654843
452,770,1973,0.47485867
452,775,1973,0.04248416
452,780,1973,0.29028037
452,790,1973,0.14717453
452,800,1973,0.10544453
452,811,1973,0.56417893
452,812,1973,0.16573943
452,820,1973,0.09107148
452,830,1973,0.02414446
452,840,1973,0.05506663
452,850,1973,0.13449245
452,900,1973,0.69575283
452,920,1973,0.74743633
452,950,1973,0.30471363
461,471,1973,0.0486759
461,475,1973,0.0319485
461,481,1973,0.0400426
461,482,1973,0.1337555
461,483,1973,0.3099996
461,484,1973,0.3367447
461,490,1973,0.1065308
461,500,1973,0.1227383
461,501,1973,0.0191155
461,510,1973,0.3600475
461,516,1973,0.3137757
461,517,1973,0.1282087
461,520,1973,0.3755083
461,530,1973,0.1279104
461,551,1973,0.3454995
461,553,1973,1.3643208
461,560,1973,2.9619278
461,570,1973,0.448324
461,571,1973,0.3961237
461,572,1973,0.67492
461,580,1973,0.3507745
461,590,1973,0.1328435
461,600,1973,0.043348
461,615,1973,0.6009072
461,616,1973,0.2835061
461,620,1973,0.5500145
461,625,1973,0.4454463
461,630,1973,0.4951865
461,640,1973,0.7268353
461,645,1973,0.4801649
461,651,1973,0.4725608
461,652,1973,0.4034642
461,660,1973,0.2034143
461,663,1973,0.129114
461,666,1973,1.9374378
461,670,1973,0.2371291
461,678,1973,0.4502657
461,680,1973,0.4287569
461,690,1973,0.2803344
461,692,1973,0.4188607
461,694,1973,0.2888991
461,696,1973,0.3408403
461,698,1973,0.309795
461,700,1973,0.2947268
461,710,1973,0.3330107
461,712,1973,1.9268292
461,740,1973,1.4843338
461,750,1973,0.0296208
461,760,1973,0.391295
461,770,1973,0.1701121
461,775,1973,0.26226241
461,780,1973,0.0144662
461,790,1973,0.4519211
461,800,1973,0.4101911
461,811,1973,0.8689255
461,812,1973,0.470486
461,820,1973,0.21367509
461,830,1973,0.32889103
461,840,1973,0.3598132
461,850,1973,0.17025412
461,900,1973,1.0004994
461,920,1973,1.0521829
461,950,1973,0.6094602
471,475,1973,0.0167274
471,481,1973,0.00863330000000001
471,482,1973,0.1824314
471,483,1973,0.2613237
471,484,1973,0.2880688
471,490,1973,0.0578549
471,500,1973,0.0740624
471,501,1973,0.0677914
471,510,1973,0.3113716
471,516,1973,0.2650998
471,517,1973,0.1768846
471,520,1973,0.3268324
471,530,1973,0.1765863
471,551,1973,0.2968236
471,553,1973,1.4129967
471,560,1973,3.0106037
471,570,1973,0.4969999
471,571,1973,0.4447996
471,572,1973,0.7235959
471,580,1973,0.3020986
471,590,1973,0.0841676
471,600,1973,0.0053279
471,615,1973,0.5522313
471,616,1973,0.2348302
471,620,1973,0.5013386
471,625,1973,0.3967704
471,630,1973,0.5438624
471,640,1973,0.7755112
471,645,1973,0.431489
471,651,1973,0.4238849
471,652,1973,0.3547883
471,660,1973,0.1547384
471,663,1973,0.0804381
471,666,1973,1.9861137
471,670,1973,0.1884532
471,678,1973,0.4015898
471,680,1973,0.380081
471,690,1973,0.2316585
471,692,1973,0.3701848
471,694,1973,0.2402232
471,696,1973,0.2921644
471,698,1973,0.2611191
471,700,1973,0.2460509
471,710,1973,0.2843348
471,712,1973,1.8781533
471,740,1973,1.5330097
471,750,1973,0.0190551
471,760,1973,0.4399709
471,770,1973,0.1214362
471,775,1973,0.31093831
471,780,1973,0.0631421
471,790,1973,0.500597
471,800,1973,0.458867
471,811,1973,0.9176014
471,812,1973,0.5191619
471,820,1973,0.26235099
471,830,1973,0.37756693
471,840,1973,0.4084891
471,850,1973,0.21893002
471,900,1973,1.0491753
471,920,1973,1.1008588
471,950,1973,0.6581361
475,481,1973,0.00809409999999999
475,482,1973,0.165704
475,483,1973,0.2780511
475,484,1973,0.3047962
475,490,1973,0.0745823
475,500,1973,0.0907898
475,501,1973,0.051064
475,510,1973,0.328099
475,516,1973,0.2818272
475,517,1973,0.1601572
475,520,1973,0.3435598
475,530,1973,0.1598589
475,551,1973,0.313551
475,553,1973,1.3962693
475,560,1973,2.9938763
475,570,1973,0.4802725
475,571,1973,0.4280722
475,572,1973,0.7068685
475,580,1973,0.318826
475,590,1973,0.100895
475,600,1973,0.0113995
475,615,1973,0.5689587
475,616,1973,0.2515576
475,620,1973,0.518066
475,625,1973,0.4134978
475,630,1973,0.527135
475,640,1973,0.7587838
475,645,1973,0.4482164
475,651,1973,0.4406123
475,652,1973,0.3715157
475,660,1973,0.1714658
475,663,1973,0.0971655
475,666,1973,1.9693863
475,670,1973,0.2051806
475,678,1973,0.4183172
475,680,1973,0.3968084
475,690,1973,0.2483859
475,692,1973,0.3869122
475,694,1973,0.2569506
475,696,1973,0.3088918
475,698,1973,0.2778465
475,700,1973,0.2627783
475,710,1973,0.3010622
475,712,1973,1.8948807
475,740,1973,1.5162823
475,750,1973,0.00232769999999999
475,760,1973,0.4232435
475,770,1973,0.1381636
475,775,1973,0.29421091
475,780,1973,0.0464147
475,790,1973,0.4838696
475,800,1973,0.4421396
475,811,1973,0.900874
475,812,1973,0.5024345
475,820,1973,0.24562359
475,830,1973,0.36083953
475,840,1973,0.3917617
475,850,1973,0.20220262
475,900,1973,1.0324479
475,920,1973,1.0841314
475,950,1973,0.6414087
481,482,1973,0.1737981
481,483,1973,0.269957
481,484,1973,0.2967021
481,490,1973,0.0664882
481,500,1973,0.0826957
481,501,1973,0.0591581
481,510,1973,0.3200049
481,516,1973,0.2737331
481,517,1973,0.1682513
481,520,1973,0.3354657
481,530,1973,0.167953
481,551,1973,0.3054569
481,553,1973,1.4043634
481,560,1973,3.0019704
481,570,1973,0.4883666
481,571,1973,0.4361663
481,572,1973,0.7149626
481,580,1973,0.3107319
481,590,1973,0.0928009
481,600,1973,0.00330540000000001
481,615,1973,0.5608646
481,616,1973,0.2434635
481,620,1973,0.5099719
481,625,1973,0.4054037
481,630,1973,0.5352291
481,640,1973,0.7668779
481,645,1973,0.4401223
481,651,1973,0.4325182
481,652,1973,0.3634216
481,660,1973,0.1633717
481,663,1973,0.0890714
481,666,1973,1.9774804
481,670,1973,0.1970865
481,678,1973,0.4102231
481,680,1973,0.3887143
481,690,1973,0.2402918
481,692,1973,0.3788181
481,694,1973,0.2488565
481,696,1973,0.3007977
481,698,1973,0.2697524
481,700,1973,0.2546842
481,710,1973,0.2929681
481,712,1973,1.8867866
481,740,1973,1.5243764
481,750,1973,0.0104218
481,760,1973,0.4313376
481,770,1973,0.1300695
481,775,1973,0.30230501
481,780,1973,0.0545088
481,790,1973,0.4919637
481,800,1973,0.4502337
481,811,1973,0.9089681
481,812,1973,0.5105286
481,820,1973,0.25371769
481,830,1973,0.36893363
481,840,1973,0.3998558
481,850,1973,0.21029672
481,900,1973,1.040542
481,920,1973,1.0922255
481,950,1973,0.6495028
482,483,1973,0.4437551
482,484,1973,0.4705002
482,490,1973,0.2402863
482,500,1973,0.2564938
482,501,1973,0.11464
482,510,1973,0.493803
482,516,1973,0.4475312
482,517,1973,0.00554679999999999
482,520,1973,0.5092638
482,530,1973,0.00584509999999999
482,551,1973,0.479255
482,553,1973,1.2305653
482,560,1973,2.8281723
482,570,1973,0.3145685
482,571,1973,0.2623682
482,572,1973,0.5411645
482,580,1973,0.48453
482,590,1973,0.266599
482,600,1973,0.1771035
482,615,1973,0.7346627
482,616,1973,0.4172616
482,620,1973,0.68377
482,625,1973,0.5792018
482,630,1973,0.361431
482,640,1973,0.5930798
482,645,1973,0.6139204
482,651,1973,0.6063163
482,652,1973,0.5372197
482,660,1973,0.3371698
482,663,1973,0.2628695
482,666,1973,1.8036823
482,670,1973,0.3708846
482,678,1973,0.5840212
482,680,1973,0.5625124
482,690,1973,0.4140899
482,692,1973,0.5526162
482,694,1973,0.4226546
482,696,1973,0.4745958
482,698,1973,0.4435505
482,700,1973,0.4284823
482,710,1973,0.4667662
482,712,1973,2.0605847
482,740,1973,1.3505783
482,750,1973,0.1633763
482,760,1973,0.2575395
482,770,1973,0.3038676
482,775,1973,0.12850691
482,780,1973,0.1192893
482,790,1973,0.3181656
482,800,1973,0.2764356
482,811,1973,0.73517
482,812,1973,0.3367305
482,820,1973,0.07991959
482,830,1973,0.19513553
482,840,1973,0.2260577
482,850,1973,0.03649862
482,900,1973,0.8667439
482,920,1973,0.9184274
482,950,1973,0.4757047
483,484,1973,0.0267451000000001
483,490,1973,0.2034688
483,500,1973,0.1872613
483,501,1973,0.3291151
483,510,1973,0.0500479
483,516,1973,0.00377610000000006
483,517,1973,0.4382083
483,520,1973,0.0655087000000001
483,530,1973,0.43791
483,551,1973,0.0354999
483,553,1973,1.6743204
483,560,1973,3.2719274
483,570,1973,0.7583236
483,571,1973,0.7061233
483,572,1973,0.9849196
483,580,1973,0.0407749000000001
483,590,1973,0.1771561
483,600,1973,0.2666516
483,615,1973,0.2909076
483,616,1973,0.0264934999999999
483,620,1973,0.2400149
483,625,1973,0.1354467
483,630,1973,0.8051861
483,640,1973,1.0368349
483,645,1973,0.1701653
483,651,1973,0.1625612
483,652,1973,0.0934646
483,660,1973,0.1065853
483,663,1973,0.1808856
483,666,1973,2.2474374
483,670,1973,0.0728704999999999
483,678,1973,0.1402661
483,680,1973,0.1187573
483,690,1973,0.0296651999999999
483,692,1973,0.1088611
483,694,1973,0.0211005
483,696,1973,0.0308407000000001
483,698,1973,0.000204599999999999
483,700,1973,0.0152728
483,710,1973,0.0230111000000001
483,712,1973,1.6168296
483,740,1973,1.7943334
483,750,1973,0.2803788
483,760,1973,0.7012946
483,770,1973,0.1398875
483,775,1973,0.57226201
483,780,1973,0.3244658
483,790,1973,0.7619207
483,800,1973,0.7201907
483,811,1973,1.1789251
483,812,1973,0.7804856
483,820,1973,0.52367469
483,830,1973,0.63889063
483,840,1973,0.6698128
483,850,1973,0.48025372
483,900,1973,1.310499
483,920,1973,1.3621825
483,950,1973,0.9194598
484,490,1973,0.2302139
484,500,1973,0.2140064
484,501,1973,0.3558602
484,510,1973,0.0233028
484,516,1973,0.022969
484,517,1973,0.4649534
484,520,1973,0.0387636
484,530,1973,0.4646551
484,551,1973,0.00875479999999995
484,553,1973,1.7010655
484,560,1973,3.2986725
484,570,1973,0.7850687
484,571,1973,0.7328684
484,572,1973,1.0116647
484,580,1973,0.0140298
484,590,1973,0.2039012
484,600,1973,0.2933967
484,615,1973,0.2641625
484,616,1973,0.0532386
484,620,1973,0.2132698
484,625,1973,0.1087016
484,630,1973,0.8319312
484,640,1973,1.06358
484,645,1973,0.1434202
484,651,1973,0.1358161
484,652,1973,0.0667194999999999
484,660,1973,0.1333304
484,663,1973,0.2076307
484,666,1973,2.2741825
484,670,1973,0.0996156
484,678,1973,0.113521
484,680,1973,0.0920122
484,690,1973,0.0564103
484,692,1973,0.082116
484,694,1973,0.0478456
484,696,1973,0.00409559999999998
484,698,1973,0.0269497000000001
484,700,1973,0.0420179000000001
484,710,1973,0.00373400000000002
484,712,1973,1.5900845
484,740,1973,1.8210785
484,750,1973,0.3071239
484,760,1973,0.7280397
484,770,1973,0.1666326
484,775,1973,0.59900711
484,780,1973,0.3512109
484,790,1973,0.7886658
484,800,1973,0.7469358
484,811,1973,1.2056702
484,812,1973,0.8072307
484,820,1973,0.55041979
484,830,1973,0.66563573
484,840,1973,0.6965579
484,850,1973,0.50699882
484,900,1973,1.3372441
484,920,1973,1.3889276
484,950,1973,0.9462049
490,500,1973,0.0162075
490,501,1973,0.1256463
490,510,1973,0.2535167
490,516,1973,0.2072449
490,517,1973,0.2347395
490,520,1973,0.2689775
490,530,1973,0.2344412
490,551,1973,0.2389687
490,553,1973,1.4708516
490,560,1973,3.0684586
490,570,1973,0.5548548
490,571,1973,0.5026545
490,572,1973,0.7814508
490,580,1973,0.2442437
490,590,1973,0.0263127
490,600,1973,0.0631828
490,615,1973,0.4943764
490,616,1973,0.1769753
490,620,1973,0.4434837
490,625,1973,0.3389155
490,630,1973,0.6017173
490,640,1973,0.8333661
490,645,1973,0.3736341
490,651,1973,0.36603
490,652,1973,0.2969334
490,660,1973,0.0968835
490,663,1973,0.0225832
490,666,1973,2.0439686
490,670,1973,0.1305983
490,678,1973,0.3437349
490,680,1973,0.3222261
490,690,1973,0.1738036
490,692,1973,0.3123299
490,694,1973,0.1823683
490,696,1973,0.2343095
490,698,1973,0.2032642
490,700,1973,0.188196
490,710,1973,0.2264799
490,712,1973,1.8202984
490,740,1973,1.5908646
490,750,1973,0.07691
490,760,1973,0.4978258
490,770,1973,0.0635813
490,775,1973,0.36879321
490,780,1973,0.120997
490,790,1973,0.5584519
490,800,1973,0.5167219
490,811,1973,0.9754563
490,812,1973,0.5770168
490,820,1973,0.32020589
490,830,1973,0.43542183
490,840,1973,0.466344
490,850,1973,0.27678492
490,900,1973,1.1070302
490,920,1973,1.1587137
490,950,1973,0.715991
500,501,1973,0.1418538
500,510,1973,0.2373092
500,516,1973,0.1910374
500,517,1973,0.250947
500,520,1973,0.25277
500,530,1973,0.2506487
500,551,1973,0.2227612
500,553,1973,1.4870591
500,560,1973,3.0846661
500,570,1973,0.5710623
500,571,1973,0.518862
500,572,1973,0.7976583
500,580,1973,0.2280362
500,590,1973,0.0101052
500,600,1973,0.0793903
500,615,1973,0.4781689
500,616,1973,0.1607678
500,620,1973,0.4272762
500,625,1973,0.322708
500,630,1973,0.6179248
500,640,1973,0.8495736
500,645,1973,0.3574266
500,651,1973,0.3498225
500,652,1973,0.2807259
500,660,1973,0.080676
500,663,1973,0.00637570000000004
500,666,1973,2.0601761
500,670,1973,0.1143908
500,678,1973,0.3275274
500,680,1973,0.3060186
500,690,1973,0.1575961
500,692,1973,0.2961224
500,694,1973,0.1661608
500,696,1973,0.218102
500,698,1973,0.1870567
500,700,1973,0.1719885
500,710,1973,0.2102724
500,712,1973,1.8040909
500,740,1973,1.6070721
500,750,1973,0.0931175
500,760,1973,0.5140333
500,770,1973,0.0473738
500,775,1973,0.38500071
500,780,1973,0.1372045
500,790,1973,0.5746594
500,800,1973,0.5329294
500,811,1973,0.9916638
500,812,1973,0.5932243
500,820,1973,0.33641339
500,830,1973,0.45162933
500,840,1973,0.4825515
500,850,1973,0.29299242
500,900,1973,1.1232377
500,920,1973,1.1749212
500,950,1973,0.7321985
501,510,1973,0.379163
501,516,1973,0.3328912
501,517,1973,0.1090932
501,520,1973,0.3946238
501,530,1973,0.1087949
501,551,1973,0.364615
501,553,1973,1.3452053
501,560,1973,2.9428123
501,570,1973,0.4292085
501,571,1973,0.3770082
501,572,1973,0.6558045
501,580,1973,0.36989
501,590,1973,0.151959
501,600,1973,0.0624635
501,615,1973,0.6200227
501,616,1973,0.3026216
501,620,1973,0.56913
501,625,1973,0.4645618
501,630,1973,0.476071
501,640,1973,0.7077198
501,645,1973,0.4992804
501,651,1973,0.4916763
501,652,1973,0.4225797
501,660,1973,0.2225298
501,663,1973,0.1482295
501,666,1973,1.9183223
501,670,1973,0.2562446
501,678,1973,0.4693812
501,680,1973,0.4478724
501,690,1973,0.2994499
501,692,1973,0.4379762
501,694,1973,0.3080146
501,696,1973,0.3599558
501,698,1973,0.3289105
501,700,1973,0.3138423
501,710,1973,0.3521262
501,712,1973,1.9459447
501,740,1973,1.4652183
501,750,1973,0.0487363
501,760,1973,0.3721795
501,770,1973,0.1892276
501,775,1973,0.24314691
501,780,1973,0.0046493
501,790,1973,0.4328056
501,800,1973,0.3910756
501,811,1973,0.84981
501,812,1973,0.4513705
501,820,1973,0.19455959
501,830,1973,0.30977553
501,840,1973,0.3406977
501,850,1973,0.15113862
501,900,1973,0.9813839
501,920,1973,1.0330674
501,950,1973,0.5903447
510,516,1973,0.0462718
510,517,1973,0.4882562
510,520,1973,0.0154608000000001
510,530,1973,0.4879579
510,551,1973,0.014548
510,553,1973,1.7243683
510,560,1973,3.3219753
510,570,1973,0.8083715
510,571,1973,0.7561712
510,572,1973,1.0349675
510,580,1973,0.00927299999999998
510,590,1973,0.227204
510,600,1973,0.3166995
510,615,1973,0.2408597
510,616,1973,0.0765414
510,620,1973,0.189967
510,625,1973,0.0853988
510,630,1973,0.855234
510,640,1973,1.0868828
510,645,1973,0.1201174
510,651,1973,0.1125133
510,652,1973,0.0434167
510,660,1973,0.1566332
510,663,1973,0.2309335
510,666,1973,2.2974853
510,670,1973,0.1229184
510,678,1973,0.0902182
510,680,1973,0.0687094
510,690,1973,0.0797131
510,692,1973,0.0588132
510,694,1973,0.0711484
510,696,1973,0.0192072
510,698,1973,0.0502525
510,700,1973,0.0653207
510,710,1973,0.0270368
510,712,1973,1.5667817
510,740,1973,1.8443813
510,750,1973,0.3304267
510,760,1973,0.7513425
510,770,1973,0.1899354
510,775,1973,0.62230991
510,780,1973,0.3745137
510,790,1973,0.8119686
510,800,1973,0.7702386
510,811,1973,1.228973
510,812,1973,0.8305335
510,820,1973,0.57372259
510,830,1973,0.68893853
510,840,1973,0.7198607
510,850,1973,0.53030162
510,900,1973,1.3605469
510,920,1973,1.4122304
510,950,1973,0.9695077
516,517,1973,0.4419844
516,520,1973,0.0617326
516,530,1973,0.4416861
516,551,1973,0.0317238
516,553,1973,1.6780965
516,560,1973,3.2757035
516,570,1973,0.7620997
516,571,1973,0.7098994
516,572,1973,0.9886957
516,580,1973,0.0369988
516,590,1973,0.1809322
516,600,1973,0.2704277
516,615,1973,0.2871315
516,616,1973,0.0302696
516,620,1973,0.2362388
516,625,1973,0.1316706
516,630,1973,0.8089622
516,640,1973,1.040611
516,645,1973,0.1663892
516,651,1973,0.1587851
516,652,1973,0.0896884999999999
516,660,1973,0.1103614
516,663,1973,0.1846617
516,666,1973,2.2512135
516,670,1973,0.0766466
516,678,1973,0.13649
516,680,1973,0.1149812
516,690,1973,0.0334413
516,692,1973,0.105085
516,694,1973,0.0248766
516,696,1973,0.0270646
516,698,1973,0.00398070000000006
516,700,1973,0.0190489
516,710,1973,0.019235
516,712,1973,1.6130535
516,740,1973,1.7981095
516,750,1973,0.2841549
516,760,1973,0.7050707
516,770,1973,0.1436636
516,775,1973,0.57603811
516,780,1973,0.3282419
516,790,1973,0.7656968
516,800,1973,0.7239668
516,811,1973,1.1827012
516,812,1973,0.7842617
516,820,1973,0.52745079
516,830,1973,0.64266673
516,840,1973,0.6735889
516,850,1973,0.48402982
516,900,1973,1.3142751
516,920,1973,1.3659586
516,950,1973,0.9232359
517,520,1973,0.503717
517,530,1973,0.000298300000000001
517,551,1973,0.4737082
517,553,1973,1.2361121
517,560,1973,2.8337191
517,570,1973,0.3201153
517,571,1973,0.267915
517,572,1973,0.5467113
517,580,1973,0.4789832
517,590,1973,0.2610522
517,600,1973,0.1715567
517,615,1973,0.7291159
517,616,1973,0.4117148
517,620,1973,0.6782232
517,625,1973,0.573655
517,630,1973,0.3669778
517,640,1973,0.5986266
517,645,1973,0.6083736
517,651,1973,0.6007695
517,652,1973,0.5316729
517,660,1973,0.331623
517,663,1973,0.2573227
517,666,1973,1.8092291
517,670,1973,0.3653378
517,678,1973,0.5784744
517,680,1973,0.5569656
517,690,1973,0.4085431
517,692,1973,0.5470694
517,694,1973,0.4171078
517,696,1973,0.469049
517,698,1973,0.4380037
517,700,1973,0.4229355
517,710,1973,0.4612194
517,712,1973,2.0550379
517,740,1973,1.3561251
517,750,1973,0.1578295
517,760,1973,0.2630863
517,770,1973,0.2983208
517,775,1973,0.13405371
517,780,1973,0.1137425
517,790,1973,0.3237124
517,800,1973,0.2819824
517,811,1973,0.7407168
517,812,1973,0.3422773
517,820,1973,0.08546639
517,830,1973,0.20068233
517,840,1973,0.2316045
517,850,1973,0.04204542
517,900,1973,0.8722907
517,920,1973,0.9239742
517,950,1973,0.4812515
520,530,1973,0.5034187
520,551,1973,0.0300088000000001
520,553,1973,1.7398291
520,560,1973,3.3374361
520,570,1973,0.8238323
520,571,1973,0.771632
520,572,1973,1.0504283
520,580,1973,0.0247338
520,590,1973,0.2426648
520,600,1973,0.3321603
520,615,1973,0.2253989
520,616,1973,0.0920022
520,620,1973,0.1745062
520,625,1973,0.0699379999999999
520,630,1973,0.8706948
520,640,1973,1.1023436
520,645,1973,0.1046566
520,651,1973,0.0970525
520,652,1973,0.0279558999999999
520,660,1973,0.172094
520,663,1973,0.2463943
520,666,1973,2.3129461
520,670,1973,0.1383792
520,678,1973,0.0747574
520,680,1973,0.0532486
520,690,1973,0.0951739
520,692,1973,0.0433524
520,694,1973,0.0866092000000001
520,696,1973,0.034668
520,698,1973,0.0657133000000001
520,700,1973,0.0807815000000001
520,710,1973,0.0424976
520,712,1973,1.5513209
520,740,1973,1.8598421
520,750,1973,0.3458875
520,760,1973,0.7668033
520,770,1973,0.2053962
520,775,1973,0.63777071
520,780,1973,0.3899745
520,790,1973,0.8274294
520,800,1973,0.7856994
520,811,1973,1.2444338
520,812,1973,0.8459943
520,820,1973,0.58918339
520,830,1973,0.70439933
520,840,1973,0.7353215
520,850,1973,0.54576242
520,900,1973,1.3760077
520,920,1973,1.4276912
520,950,1973,0.9849685
530,551,1973,0.4734099
530,553,1973,1.2364104
530,560,1973,2.8340174
530,570,1973,0.3204136
530,571,1973,0.2682133
530,572,1973,0.5470096
530,580,1973,0.4786849
530,590,1973,0.2607539
530,600,1973,0.1712584
530,615,1973,0.7288176
530,616,1973,0.4114165
530,620,1973,0.6779249
530,625,1973,0.5733567
530,630,1973,0.3672761
530,640,1973,0.5989249
530,645,1973,0.6080753
530,651,1973,0.6004712
530,652,1973,0.5313746
530,660,1973,0.3313247
530,663,1973,0.2570244
530,666,1973,1.8095274
530,670,1973,0.3650395
530,678,1973,0.5781761
530,680,1973,0.5566673
530,690,1973,0.4082448
530,692,1973,0.5467711
530,694,1973,0.4168095
530,696,1973,0.4687507
530,698,1973,0.4377054
530,700,1973,0.4226372
530,710,1973,0.4609211
530,712,1973,2.0547396
530,740,1973,1.3564234
530,750,1973,0.1575312
530,760,1973,0.2633846
530,770,1973,0.2980225
530,775,1973,0.13435201
530,780,1973,0.1134442
530,790,1973,0.3240107
530,800,1973,0.2822807
530,811,1973,0.7410151
530,812,1973,0.3425756
530,820,1973,0.08576469
530,830,1973,0.20098063
530,840,1973,0.2319028
530,850,1973,0.04234372
530,900,1973,0.872589
530,920,1973,0.9242725
530,950,1973,0.4815498
551,553,1973,1.7098203
551,560,1973,3.3074273
551,570,1973,0.7938235
551,571,1973,0.7416232
551,572,1973,1.0204195
551,580,1973,0.00527500000000003
551,590,1973,0.212656
551,600,1973,0.3021515
551,615,1973,0.2554077
551,616,1973,0.0619934
551,620,1973,0.204515
551,625,1973,0.0999468
551,630,1973,0.840686
551,640,1973,1.0723348
551,645,1973,0.1346654
551,651,1973,0.1270613
551,652,1973,0.0579647
551,660,1973,0.1420852
551,663,1973,0.2163855
551,666,1973,2.2829373
551,670,1973,0.1083704
551,678,1973,0.1047662
551,680,1973,0.0832574
551,690,1973,0.0651651
551,692,1973,0.0733612
551,694,1973,0.0566004
551,696,1973,0.00465919999999997
551,698,1973,0.0357045
551,700,1973,0.0507727
551,710,1973,0.0124888
551,712,1973,1.5813297
551,740,1973,1.8298333
551,750,1973,0.3158787
551,760,1973,0.7367945
551,770,1973,0.1753874
551,775,1973,0.60776191
551,780,1973,0.3599657
551,790,1973,0.7974206
551,800,1973,0.7556906
551,811,1973,1.214425
551,812,1973,0.8159855
551,820,1973,0.55917459
551,830,1973,0.67439053
551,840,1973,0.7053127
551,850,1973,0.51575362
551,900,1973,1.3459989
551,920,1973,1.3976824
551,950,1973,0.9549597
553,560,1973,1.597607
553,570,1973,0.9159968
553,571,1973,0.9681971
553,572,1973,0.6894008
553,580,1973,1.7150953
553,590,1973,1.4971643
553,600,1973,1.4076688
553,615,1973,1.965228
553,616,1973,1.6478269
553,620,1973,1.9143353
553,625,1973,1.8097671
553,630,1973,0.8691343
553,640,1973,0.6374855
553,645,1973,1.8444857
553,651,1973,1.8368816
553,652,1973,1.767785
553,660,1973,1.5677351
553,663,1973,1.4934348
553,666,1973,0.573117
553,670,1973,1.6014499
553,678,1973,1.8145865
553,680,1973,1.7930777
553,690,1973,1.6446552
553,692,1973,1.7831815
553,694,1973,1.6532199
553,696,1973,1.7051611
553,698,1973,1.6741158
553,700,1973,1.6590476
553,710,1973,1.6973315
553,712,1973,3.29115
553,740,1973,0.120013
553,750,1973,1.3939416
553,760,1973,0.9730258
553,770,1973,1.5344329
553,775,1973,1.10205839
553,780,1973,1.3498546
553,790,1973,0.9123997
553,800,1973,0.9541297
553,811,1973,0.4953953
553,812,1973,0.8938348
553,820,1973,1.15064571
553,830,1973,1.03542977
553,840,1973,1.0045076
553,850,1973,1.19406668
553,900,1973,0.3638214
553,920,1973,0.3121379
553,950,1973,0.7548606
560,570,1973,2.5136038
560,571,1973,2.5658041
560,572,1973,2.2870078
560,580,1973,3.3127023
560,590,1973,3.0947713
560,600,1973,3.0052758
560,615,1973,3.562835
560,616,1973,3.2454339
560,620,1973,3.5119423
560,625,1973,3.4073741
560,630,1973,2.4667413
560,640,1973,2.2350925
560,645,1973,3.4420927
560,651,1973,3.4344886
560,652,1973,3.365392
560,660,1973,3.1653421
560,663,1973,3.0910418
560,666,1973,1.02449
560,670,1973,3.1990569
560,678,1973,3.4121935
560,680,1973,3.3906847
560,690,1973,3.2422622
560,692,1973,3.3807885
560,694,1973,3.2508269
560,696,1973,3.3027681
560,698,1973,3.2717228
560,700,1973,3.2566546
560,710,1973,3.2949385
560,712,1973,4.888757
560,740,1973,1.477594
560,750,1973,2.9915486
560,760,1973,2.5706328
560,770,1973,3.1320399
560,775,1973,2.69966539
560,780,1973,2.9474616
560,790,1973,2.5100067
560,800,1973,2.5517367
560,811,1973,2.0930023
560,812,1973,2.4914418
560,820,1973,2.74825271
560,830,1973,2.63303677
560,840,1973,2.6021146
560,850,1973,2.79167368
560,900,1973,1.9614284
560,920,1973,1.9097449
560,950,1973,2.3524676
570,571,1973,0.0522003
570,572,1973,0.226596
570,580,1973,0.7990985
570,590,1973,0.5811675
570,600,1973,0.491672
570,615,1973,1.0492312
570,616,1973,0.7318301
570,620,1973,0.9983385
570,625,1973,0.8937703
570,630,1973,0.0468625
570,640,1973,0.2785113
570,645,1973,0.9284889
570,651,1973,0.9208848
570,652,1973,0.8517882
570,660,1973,0.6517383
570,663,1973,0.577438
570,666,1973,1.4891138
570,670,1973,0.6854531
570,678,1973,0.8985897
570,680,1973,0.8770809
570,690,1973,0.7286584
570,692,1973,0.8671847
570,694,1973,0.7372231
570,696,1973,0.7891643
570,698,1973,0.758119
570,700,1973,0.7430508
570,710,1973,0.7813347
570,712,1973,2.3751532
570,740,1973,1.0360098
570,750,1973,0.4779448
570,760,1973,0.057029
570,770,1973,0.6184361
570,775,1973,0.18606159
570,780,1973,0.4338578
570,790,1973,0.00359709999999999
570,800,1973,0.0381329
570,811,1973,0.4206015
570,812,1973,0.022162
570,820,1973,0.23464891
570,830,1973,0.11943297
570,840,1973,0.0885108
