"ccode_1","ccode_2","year","ip_diff"
540,616,1998,0.5903407
540,620,1998,1.3229996
540,625,1998,1.0905796
540,630,1998,1.1099486
540,640,1998,0.9796547
540,651,1998,0.6231831
540,652,1998,1.2393896
540,660,1998,1.0051346
540,663,1998,0.6261734
540,666,1998,2.6814564
540,670,1998,0.4814596
540,679,1998,0.5004791
540,690,1998,0.2672423
540,692,1998,0.5155402
540,694,1998,0.6055472
540,696,1998,0.4293564
540,698,1998,0.5852116
540,700,1998,0.5856299
540,701,1998,0.399042
540,702,1998,0.5480561
540,703,1998,0.7629511
540,704,1998,1.0674126
540,705,1998,0.6925498
540,710,1998,0.0746124
540,712,1998,0.1142739
540,731,1998,1.5428426
540,732,1998,1.0700678
540,740,1998,1.1153758
540,750,1998,0.3296052
540,760,1998,0.3437684
540,770,1998,0.3608991
540,771,1998,0.3993506
540,775,1998,0.6859436
540,780,1998,0.412324
540,781,1998,0.0571
540,790,1998,0.215887
540,800,1998,0.1714416
540,812,1998,0.8002296
540,816,1998,0.9942016
540,820,1998,0.3478715
540,830,1998,0.0840457
540,835,1998,0.5136374
540,840,1998,0.5541876
540,850,1998,0.6267441
540,900,1998,1.3791764
540,910,1998,0.3659833
540,920,1998,1.3037514
540,935,1998,0.333767373
540,940,1998,0.28060326
540,950,1998,0.1686404
540,983,1998,1.5402744
540,987,1998,2.4037984
540,990,1998,0.4777273
541,551,1998,0.62338226
541,552,1998,0.5630127
541,553,1998,0.0495527
541,560,1998,0.47360756
541,565,1998,0.0580474
541,570,1998,0.0983053
541,571,1998,0.00708690000000001
541,572,1998,0.50099236
541,580,1998,0.0887199
541,581,1998,0.3168038
541,590,1998,0.2535213
541,591,1998,0.0934273
541,600,1998,0.2475622
541,615,1998,0.2723386
541,616,1998,0.3971948
541,620,1998,1.1298537
541,625,1998,0.8974337
541,630,1998,0.9168027
541,640,1998,1.1728006
541,651,1998,0.4300372
541,652,1998,1.0462437
541,660,1998,0.8119887
541,663,1998,0.4330275
541,666,1998,2.8746023
541,670,1998,0.2883137
541,679,1998,0.3073332
541,690,1998,0.0740964000000001
541,692,1998,0.3223943
541,694,1998,0.4124013
541,696,1998,0.2362105
541,698,1998,0.3920657
541,700,1998,0.392484
541,701,1998,0.5921879
541,702,1998,0.741202
541,703,1998,0.956097
541,704,1998,1.2605585
541,705,1998,0.8856957
541,710,1998,0.1185335
541,712,1998,0.3074198
541,731,1998,1.3496967
541,732,1998,1.2632137
541,740,1998,1.3085217
541,750,1998,0.1364593
541,760,1998,0.1506225
541,770,1998,0.1677532
541,771,1998,0.2062047
541,775,1998,0.4927977
541,780,1998,0.2191781
541,781,1998,0.1360459
541,790,1998,0.0227411000000001
541,800,1998,0.0217043
541,812,1998,0.6070837
541,816,1998,0.8010557
541,820,1998,0.1547256
541,830,1998,0.2771916
541,835,1998,0.3204915
541,840,1998,0.3610417
541,850,1998,0.4335982
541,900,1998,1.5723223
541,910,1998,0.1728374
541,920,1998,1.4968973
541,935,1998,0.526913273
541,940,1998,0.47374916
541,950,1998,0.0245055
541,983,1998,1.7334203
541,987,1998,2.5969443
541,990,1998,0.6708732
551,552,1998,1.18639496
551,553,1998,0.57382956
551,560,1998,0.1497747
551,565,1998,0.68142966
551,570,1998,0.52507696
551,571,1998,0.63046916
551,572,1998,0.1223899
551,580,1998,0.71210216
551,581,1998,0.30657846
551,590,1998,0.36986096
551,591,1998,0.52995496
551,600,1998,0.87094446
551,615,1998,0.89572086
551,616,1998,1.02057706
551,620,1998,1.75323596
551,625,1998,1.52081596
551,630,1998,1.54018496
551,640,1998,0.54941834
551,651,1998,1.05341946
551,652,1998,1.66962596
551,660,1998,1.43537096
551,663,1998,1.05640976
551,666,1998,2.25122004
551,670,1998,0.91169596
551,679,1998,0.93071546
551,690,1998,0.69747866
551,692,1998,0.94577656
551,694,1998,1.03578356
551,696,1998,0.85959276
551,698,1998,1.01544796
551,700,1998,1.01586626
551,701,1998,0.03119436
551,702,1998,0.11781974
551,703,1998,0.33271474
551,704,1998,0.63717624
551,705,1998,0.26231344
551,710,1998,0.50484876
551,712,1998,0.31596246
551,731,1998,1.97307896
551,732,1998,0.63983144
551,740,1998,0.68513944
551,750,1998,0.75984156
551,760,1998,0.77400476
551,770,1998,0.79113546
551,771,1998,0.82958696
551,775,1998,1.11617996
551,780,1998,0.84256036
551,781,1998,0.48733636
551,790,1998,0.64612336
551,800,1998,0.60167796
551,812,1998,1.23046596
551,816,1998,1.42443796
551,820,1998,0.77810786
551,830,1998,0.34619066
551,835,1998,0.94387376
551,840,1998,0.98442396
551,850,1998,1.05698046
551,900,1998,0.94894004
551,910,1998,0.79621966
551,920,1998,0.87351504
551,935,1998,0.096468987
551,940,1998,0.1496331
551,950,1998,0.59887676
551,983,1998,1.11003804
551,987,1998,1.97356204
551,990,1998,0.04749094
552,553,1998,0.6125654
552,560,1998,1.03662026
552,565,1998,0.5049653
552,570,1998,0.661318
552,571,1998,0.5559258
552,572,1998,1.06400506
552,580,1998,0.4742928
552,581,1998,0.8798165
552,590,1998,0.816534
552,591,1998,0.65644
552,600,1998,0.3154505
552,615,1998,0.2906741
552,616,1998,0.1658179
552,620,1998,0.566841
552,625,1998,0.334421
552,630,1998,0.35379
552,640,1998,1.7358133
552,651,1998,0.1329755
552,652,1998,0.483231
552,660,1998,0.248976
552,663,1998,0.1299852
552,666,1998,3.437615
552,670,1998,0.274699
552,679,1998,0.2556795
552,690,1998,0.4889163
552,692,1998,0.2406184
552,694,1998,0.1506114
552,696,1998,0.3268022
552,698,1998,0.170947
552,700,1998,0.1705287
552,701,1998,1.1552006
552,702,1998,1.3042147
552,703,1998,1.5191097
552,704,1998,1.8235712
552,705,1998,1.4487084
552,710,1998,0.6815462
552,712,1998,0.8704325
552,731,1998,0.786684
552,732,1998,1.8262264
552,740,1998,1.8715344
552,750,1998,0.4265534
552,760,1998,0.4123902
552,770,1998,0.3952595
552,771,1998,0.356808
552,775,1998,0.0702149999999999
552,780,1998,0.3438346
552,781,1998,0.6990586
552,790,1998,0.5402716
552,800,1998,0.584717
552,812,1998,0.0440710000000002
552,816,1998,0.238043
552,820,1998,0.4082871
552,830,1998,0.8402043
552,835,1998,0.2425212
552,840,1998,0.201971
552,850,1998,0.1294145
552,900,1998,2.135335
552,910,1998,0.3901753
552,920,1998,2.05991
552,935,1998,1.089925973
552,940,1998,1.03676186
552,950,1998,0.5875182
552,983,1998,2.296433
552,987,1998,3.159957
552,990,1998,1.2338859
553,560,1998,0.42405486
553,565,1998,0.1076001
553,570,1998,0.0487526
553,571,1998,0.0566396
553,572,1998,0.45143966
553,580,1998,0.1382726
553,581,1998,0.2672511
553,590,1998,0.2039686
553,591,1998,0.0438746
553,600,1998,0.2971149
553,615,1998,0.3218913
553,616,1998,0.4467475
553,620,1998,1.1794064
553,625,1998,0.9469864
553,630,1998,0.9663554
553,640,1998,1.1232479
553,651,1998,0.4795899
553,652,1998,1.0957964
553,660,1998,0.8615414
553,663,1998,0.4825802
553,666,1998,2.8250496
553,670,1998,0.3378664
553,679,1998,0.3568859
553,690,1998,0.1236491
553,692,1998,0.371947
553,694,1998,0.461954
553,696,1998,0.2857632
553,698,1998,0.4416184
553,700,1998,0.4420367
553,701,1998,0.5426352
553,702,1998,0.6916493
553,703,1998,0.9065443
553,704,1998,1.2110058
553,705,1998,0.836143
553,710,1998,0.0689808
553,712,1998,0.2578671
553,731,1998,1.3992494
553,732,1998,1.213661
553,740,1998,1.258969
553,750,1998,0.186012
553,760,1998,0.2001752
553,770,1998,0.2173059
553,771,1998,0.2557574
553,775,1998,0.5423504
553,780,1998,0.2687308
553,781,1998,0.0864932
553,790,1998,0.0722938000000001
553,800,1998,0.0278484
553,812,1998,0.6566364
553,816,1998,0.8506084
553,820,1998,0.2042783
553,830,1998,0.2276389
553,835,1998,0.3700442
553,840,1998,0.4105944
553,850,1998,0.4831509
553,900,1998,1.5227696
553,910,1998,0.2223901
553,920,1998,1.4473446
553,935,1998,0.477360573
553,940,1998,0.42419646
553,950,1998,0.0250472
553,983,1998,1.6838676
553,987,1998,2.5473916
553,990,1998,0.6213205
560,565,1998,0.53165496
560,570,1998,0.37530226
560,571,1998,0.48069446
560,572,1998,0.0273848
560,580,1998,0.56232746
560,581,1998,0.15680376
560,590,1998,0.22008626
560,591,1998,0.38018026
560,600,1998,0.72116976
560,615,1998,0.74594616
560,616,1998,0.87080236
560,620,1998,1.60346126
560,625,1998,1.37104126
560,630,1998,1.39041026
560,640,1998,0.69919304
560,651,1998,0.90364476
560,652,1998,1.51985126
560,660,1998,1.28559626
560,663,1998,0.90663506
560,666,1998,2.40099474
560,670,1998,0.76192126
560,679,1998,0.78094076
560,690,1998,0.54770396
560,692,1998,0.79600186
560,694,1998,0.88600886
560,696,1998,0.70981806
560,698,1998,0.86567326
560,700,1998,0.86609156
560,701,1998,0.11858034
560,702,1998,0.26759444
560,703,1998,0.48248944
560,704,1998,0.78695094
560,705,1998,0.41208814
560,710,1998,0.35507406
560,712,1998,0.16618776
560,731,1998,1.82330426
560,732,1998,0.78960614
560,740,1998,0.83491414
560,750,1998,0.61006686
560,760,1998,0.62423006
560,770,1998,0.64136076
560,771,1998,0.67981226
560,775,1998,0.96640526
560,780,1998,0.69278566
560,781,1998,0.33756166
560,790,1998,0.49634866
560,800,1998,0.45190326
560,812,1998,1.08069126
560,816,1998,1.27466326
560,820,1998,0.62833316
560,830,1998,0.19641596
560,835,1998,0.79409906
560,840,1998,0.83464926
560,850,1998,0.90720576
560,900,1998,1.09871474
560,910,1998,0.64644496
560,920,1998,1.02328974
560,935,1998,0.053305713
560,940,1998,0.000141599999999999
560,950,1998,0.44910206
560,983,1998,1.25981274
560,987,1998,2.12333674
560,990,1998,0.19726564
565,570,1998,0.1563527
565,571,1998,0.0509605
565,572,1998,0.55903976
565,580,1998,0.0306725
565,581,1998,0.3748512
565,590,1998,0.3115687
565,591,1998,0.1514747
565,600,1998,0.1895148
565,615,1998,0.2142912
565,616,1998,0.3391474
565,620,1998,1.0718063
565,625,1998,0.8393863
565,630,1998,0.8587553
565,640,1998,1.230848
565,651,1998,0.3719898
565,652,1998,0.9881963
565,660,1998,0.7539413
565,663,1998,0.3749801
565,666,1998,2.9326497
565,670,1998,0.2302663
565,679,1998,0.2492858
565,690,1998,0.0160490000000001
565,692,1998,0.2643469
565,694,1998,0.3543539
565,696,1998,0.1781631
565,698,1998,0.3340183
565,700,1998,0.3344366
565,701,1998,0.6502353
565,702,1998,0.7992494
565,703,1998,1.0141444
565,704,1998,1.3186059
565,705,1998,0.9437431
565,710,1998,0.1765809
565,712,1998,0.3654672
565,731,1998,1.2916493
565,732,1998,1.3212611
565,740,1998,1.3665691
565,750,1998,0.0784119000000001
565,760,1998,0.0925751
565,770,1998,0.1097058
565,771,1998,0.1481573
565,775,1998,0.4347503
565,780,1998,0.1611307
565,781,1998,0.1940933
565,790,1998,0.0353062999999999
565,800,1998,0.0797517
565,812,1998,0.5490363
565,816,1998,0.7430083
565,820,1998,0.0966782
565,830,1998,0.335239
565,835,1998,0.2624441
565,840,1998,0.3029943
565,850,1998,0.3755508
565,900,1998,1.6303697
565,910,1998,0.11479
565,920,1998,1.5549447
565,935,1998,0.584960673
565,940,1998,0.53179656
565,950,1998,0.0825528999999999
565,983,1998,1.7914677
565,987,1998,2.6549917
565,990,1998,0.7289206
570,571,1998,0.1053922
570,572,1998,0.40268706
570,580,1998,0.1870252
570,581,1998,0.2184985
570,590,1998,0.155216
570,591,1998,0.00487799999999999
570,600,1998,0.3458675
570,615,1998,0.3706439
570,616,1998,0.4955001
570,620,1998,1.228159
570,625,1998,0.995739
570,630,1998,1.015108
570,640,1998,1.0744953
570,651,1998,0.5283425
570,652,1998,1.144549
570,660,1998,0.910294
570,663,1998,0.5313328
570,666,1998,2.776297
570,670,1998,0.386619
570,679,1998,0.4056385
570,690,1998,0.1724017
570,692,1998,0.4206996
570,694,1998,0.5107066
570,696,1998,0.3345158
570,698,1998,0.490371
570,700,1998,0.4907893
570,701,1998,0.4938826
570,702,1998,0.6428967
570,703,1998,0.8577917
570,704,1998,1.1622532
570,705,1998,0.7873904
570,710,1998,0.0202282
570,712,1998,0.2091145
570,731,1998,1.448002
570,732,1998,1.1649084
570,740,1998,1.2102164
570,750,1998,0.2347646
570,760,1998,0.2489278
570,770,1998,0.2660585
570,771,1998,0.30451
570,775,1998,0.591103
570,780,1998,0.3174834
570,781,1998,0.0377406
570,790,1998,0.1210464
570,800,1998,0.076601
570,812,1998,0.705389
570,816,1998,0.899361
570,820,1998,0.2530309
570,830,1998,0.1788863
570,835,1998,0.4187968
570,840,1998,0.459347
570,850,1998,0.5319035
570,900,1998,1.474017
570,910,1998,0.2711427
570,920,1998,1.398592
570,935,1998,0.428607973
570,940,1998,0.37544386
570,950,1998,0.0737998
570,983,1998,1.635115
570,987,1998,2.498639
570,990,1998,0.5725679
571,572,1998,0.50807926
571,580,1998,0.081633
571,581,1998,0.3238907
571,590,1998,0.2606082
571,591,1998,0.1005142
571,600,1998,0.2404753
571,615,1998,0.2652517
571,616,1998,0.3901079
571,620,1998,1.1227668
571,625,1998,0.8903468
571,630,1998,0.9097158
571,640,1998,1.1798875
571,651,1998,0.4229503
571,652,1998,1.0391568
571,660,1998,0.8049018
571,663,1998,0.4259406
571,666,1998,2.8816892
571,670,1998,0.2812268
571,679,1998,0.3002463
571,690,1998,0.0670095000000001
571,692,1998,0.3153074
571,694,1998,0.4053144
571,696,1998,0.2291236
571,698,1998,0.3849788
571,700,1998,0.3853971
571,701,1998,0.5992748
571,702,1998,0.7482889
571,703,1998,0.9631839
571,704,1998,1.2676454
571,705,1998,0.8927826
571,710,1998,0.1256204
571,712,1998,0.3145067
571,731,1998,1.3426098
571,732,1998,1.2703006
571,740,1998,1.3156086
571,750,1998,0.1293724
571,760,1998,0.1435356
571,770,1998,0.1606663
571,771,1998,0.1991178
571,775,1998,0.4857108
571,780,1998,0.2120912
571,781,1998,0.1431328
571,790,1998,0.0156542000000001
571,800,1998,0.0287912
571,812,1998,0.5999968
571,816,1998,0.7939688
571,820,1998,0.1476387
571,830,1998,0.2842785
571,835,1998,0.3134046
571,840,1998,0.3539548
571,850,1998,0.4265113
571,900,1998,1.5794092
571,910,1998,0.1657505
571,920,1998,1.5039842
571,935,1998,0.534000173
571,940,1998,0.48083606
571,950,1998,0.0315924
571,983,1998,1.7405072
571,987,1998,2.6040312
571,990,1998,0.6779601
572,580,1998,0.58971226
572,581,1998,0.18418856
572,590,1998,0.24747106
572,591,1998,0.40756506
572,600,1998,0.74855456
572,615,1998,0.77333096
572,616,1998,0.89818716
572,620,1998,1.63084606
572,625,1998,1.39842606
572,630,1998,1.41779506
572,640,1998,0.67180824
572,651,1998,0.93102956
572,652,1998,1.54723606
572,660,1998,1.31298106
572,663,1998,0.93401986
572,666,1998,2.37360994
572,670,1998,0.78930606
572,679,1998,0.80832556
572,690,1998,0.57508876
572,692,1998,0.82338666
572,694,1998,0.91339366
572,696,1998,0.73720286
572,698,1998,0.89305806
572,700,1998,0.89347636
572,701,1998,0.09119554
572,702,1998,0.24020964
572,703,1998,0.45510464
572,704,1998,0.75956614
572,705,1998,0.38470334
572,710,1998,0.38245886
572,712,1998,0.19357256
572,731,1998,1.85068906
572,732,1998,0.76222134
572,740,1998,0.80752934
572,750,1998,0.63745166
572,760,1998,0.65161486
572,770,1998,0.66874556
572,771,1998,0.70719706
572,775,1998,0.99379006
572,780,1998,0.72017046
572,781,1998,0.36494646
572,790,1998,0.52373346
572,800,1998,0.47928806
572,812,1998,1.10807606
572,816,1998,1.30204806
572,820,1998,0.65571796
572,830,1998,0.22380076
572,835,1998,0.82148386
572,840,1998,0.86203406
572,850,1998,0.93459056
572,900,1998,1.07132994
572,910,1998,0.67382976
572,920,1998,0.99590494
572,935,1998,0.025920913
572,940,1998,0.0272432
572,950,1998,0.47648686
572,983,1998,1.23242794
572,987,1998,2.09595194
572,990,1998,0.16988084
580,581,1998,0.4055237
580,590,1998,0.3422412
580,591,1998,0.1821472
580,600,1998,0.1588423
580,615,1998,0.1836187
580,616,1998,0.3084749
580,620,1998,1.0411338
580,625,1998,0.8087138
580,630,1998,0.8280828
580,640,1998,1.2615205
580,651,1998,0.3413173
580,652,1998,0.9575238
580,660,1998,0.7232688
580,663,1998,0.3443076
580,666,1998,2.9633222
580,670,1998,0.1995938
580,679,1998,0.2186133
580,690,1998,0.0146234999999999
580,692,1998,0.2336744
580,694,1998,0.3236814
580,696,1998,0.1474906
580,698,1998,0.3033458
580,700,1998,0.3037641
580,701,1998,0.6809078
580,702,1998,0.8299219
580,703,1998,1.0448169
580,704,1998,1.3492784
580,705,1998,0.9744156
580,710,1998,0.2072534
580,712,1998,0.3961397
580,731,1998,1.2609768
580,732,1998,1.3519336
580,740,1998,1.3972416
580,750,1998,0.0477394000000001
580,760,1998,0.0619026
580,770,1998,0.0790333000000001
580,771,1998,0.1174848
580,775,1998,0.4040778
580,780,1998,0.1304582
580,781,1998,0.2247658
580,790,1998,0.0659787999999999
580,800,1998,0.1104242
580,812,1998,0.5183638
580,816,1998,0.7123358
580,820,1998,0.0660057000000001
580,830,1998,0.3659115
580,835,1998,0.2317716
580,840,1998,0.2723218
580,850,1998,0.3448783
580,900,1998,1.6610422
580,910,1998,0.0841175000000001
580,920,1998,1.5856172
580,935,1998,0.615633173
580,940,1998,0.56246906
580,950,1998,0.1132254
580,983,1998,1.8221402
580,987,1998,2.6856642
580,990,1998,0.7595931
581,590,1998,0.0632825
581,591,1998,0.2233765
581,600,1998,0.564366
581,615,1998,0.5891424
581,616,1998,0.7139986
581,620,1998,1.4466575
581,625,1998,1.2142375
581,630,1998,1.2336065
581,640,1998,0.8559968
581,651,1998,0.746841
581,652,1998,1.3630475
581,660,1998,1.1287925
581,663,1998,0.7498313
581,666,1998,2.5577985
581,670,1998,0.6051175
581,679,1998,0.624137
581,690,1998,0.3909002
581,692,1998,0.6391981
581,694,1998,0.7292051
581,696,1998,0.5530143
581,698,1998,0.7088695
581,700,1998,0.7092878
581,701,1998,0.2753841
581,702,1998,0.4243982
581,703,1998,0.6392932
581,704,1998,0.9437547
581,705,1998,0.5688919
581,710,1998,0.1982703
581,712,1998,0.00938399999999998
581,731,1998,1.6665005
581,732,1998,0.9464099
581,740,1998,0.9917179
581,750,1998,0.4532631
581,760,1998,0.4674263
581,770,1998,0.484557
581,771,1998,0.5230085
581,775,1998,0.8096015
581,780,1998,0.5359819
581,781,1998,0.1807579
581,790,1998,0.3395449
581,800,1998,0.2950995
581,812,1998,0.9238875
581,816,1998,1.1178595
581,820,1998,0.4715294
581,830,1998,0.0396122
581,835,1998,0.6372953
581,840,1998,0.6778455
581,850,1998,0.750402
581,900,1998,1.2555185
581,910,1998,0.4896412
581,920,1998,1.1800935
581,935,1998,0.210109473
581,940,1998,0.15694536
581,950,1998,0.2922983
581,983,1998,1.4166165
581,987,1998,2.2801405
581,990,1998,0.3540694
590,591,1998,0.160094
590,600,1998,0.5010835
590,615,1998,0.5258599
590,616,1998,0.6507161
590,620,1998,1.383375
590,625,1998,1.150955
590,630,1998,1.170324
590,640,1998,0.9192793
590,651,1998,0.6835585
590,652,1998,1.299765
590,660,1998,1.06551
590,663,1998,0.6865488
590,666,1998,2.621081
590,670,1998,0.541835
590,679,1998,0.5608545
590,690,1998,0.3276177
590,692,1998,0.5759156
590,694,1998,0.6659226
590,696,1998,0.4897318
590,698,1998,0.645587
590,700,1998,0.6460053
590,701,1998,0.3386666
590,702,1998,0.4876807
590,703,1998,0.7025757
590,704,1998,1.0070372
590,705,1998,0.6321744
590,710,1998,0.1349878
590,712,1998,0.0538985
590,731,1998,1.603218
590,732,1998,1.0096924
590,740,1998,1.0550004
590,750,1998,0.3899806
590,760,1998,0.4041438
590,770,1998,0.4212745
590,771,1998,0.459726
590,775,1998,0.746319
590,780,1998,0.4726994
590,781,1998,0.1174754
590,790,1998,0.2762624
590,800,1998,0.231817
590,812,1998,0.860605
590,816,1998,1.054577
590,820,1998,0.4082469
590,830,1998,0.0236703
590,835,1998,0.5740128
590,840,1998,0.614563
590,850,1998,0.6871195
590,900,1998,1.318801
590,910,1998,0.4263587
590,920,1998,1.243376
590,935,1998,0.273391973
590,940,1998,0.22022786
590,950,1998,0.2290158
590,983,1998,1.479899
590,987,1998,2.343423
590,990,1998,0.4173519
591,600,1998,0.3409895
591,615,1998,0.3657659
591,616,1998,0.4906221
591,620,1998,1.223281
591,625,1998,0.990861
591,630,1998,1.01023
591,640,1998,1.0793733
591,651,1998,0.5234645
591,652,1998,1.139671
591,660,1998,0.905416
591,663,1998,0.5264548
591,666,1998,2.781175
591,670,1998,0.381741
591,679,1998,0.4007605
591,690,1998,0.1675237
591,692,1998,0.4158216
591,694,1998,0.5058286
591,696,1998,0.3296378
591,698,1998,0.485493
591,700,1998,0.4859113
591,701,1998,0.4987606
591,702,1998,0.6477747
591,703,1998,0.8626697
591,704,1998,1.1671312
591,705,1998,0.7922684
591,710,1998,0.0251062
591,712,1998,0.2139925
591,731,1998,1.443124
591,732,1998,1.1697864
591,740,1998,1.2150944
591,750,1998,0.2298866
591,760,1998,0.2440498
591,770,1998,0.2611805
591,771,1998,0.299632
591,775,1998,0.586225
591,780,1998,0.3126054
591,781,1998,0.0426186
591,790,1998,0.1161684
591,800,1998,0.071723
591,812,1998,0.700511
591,816,1998,0.894483
591,820,1998,0.2481529
591,830,1998,0.1837643
591,835,1998,0.4139188
591,840,1998,0.454469
591,850,1998,0.5270255
591,900,1998,1.478895
591,910,1998,0.2662647
591,920,1998,1.40347
591,935,1998,0.433485973
591,940,1998,0.38032186
591,950,1998,0.0689218
591,983,1998,1.639993
591,987,1998,2.503517
591,990,1998,0.5774459
600,615,1998,0.0247763999999999
600,616,1998,0.1496326
600,620,1998,0.8822915
600,625,1998,0.6498715
600,630,1998,0.6692405
600,640,1998,1.4203628
600,651,1998,0.182475
600,652,1998,0.7986815
600,660,1998,0.5644265
600,663,1998,0.1854653
600,666,1998,3.1221645
600,670,1998,0.0407514999999999
600,679,1998,0.0597709999999999
600,690,1998,0.1734658
600,692,1998,0.0748321
600,694,1998,0.1648391
600,696,1998,0.0113517000000001
600,698,1998,0.1445035
600,700,1998,0.1449218
600,701,1998,0.8397501
600,702,1998,0.9887642
600,703,1998,1.2036592
600,704,1998,1.5081207
600,705,1998,1.1332579
600,710,1998,0.3660957
600,712,1998,0.554982
600,731,1998,1.1021345
600,732,1998,1.5107759
600,740,1998,1.5560839
600,750,1998,0.1111029
600,760,1998,0.0969397000000001
600,770,1998,0.079809
600,771,1998,0.0413575
600,775,1998,0.2452355
600,780,1998,0.0283841
600,781,1998,0.3836081
600,790,1998,0.2248211
600,800,1998,0.2692665
600,812,1998,0.3595215
600,816,1998,0.5534935
600,820,1998,0.0928366
600,830,1998,0.5247538
600,835,1998,0.0729293
600,840,1998,0.1134795
600,850,1998,0.186036
600,900,1998,1.8198845
600,910,1998,0.0747248
600,920,1998,1.7444595
600,935,1998,0.774475473
600,940,1998,0.72131136
600,950,1998,0.2720677
600,983,1998,1.9809825
600,987,1998,2.8445065
600,990,1998,0.9184354
615,616,1998,0.1248562
615,620,1998,0.8575151
615,625,1998,0.6250951
615,630,1998,0.6444641
615,640,1998,1.4451392
615,651,1998,0.1576986
615,652,1998,0.7739051
615,660,1998,0.5396501
615,663,1998,0.1606889
615,666,1998,3.1469409
615,670,1998,0.0159751
615,679,1998,0.0349946
615,690,1998,0.1982422
615,692,1998,0.0500557
615,694,1998,0.1400627
615,696,1998,0.0361281
615,698,1998,0.1197271
615,700,1998,0.1201454
615,701,1998,0.8645265
615,702,1998,1.0135406
615,703,1998,1.2284356
615,704,1998,1.5328971
615,705,1998,1.1580343
615,710,1998,0.3908721
615,712,1998,0.5797584
615,731,1998,1.0773581
615,732,1998,1.5355523
615,740,1998,1.5808603
615,750,1998,0.1358793
615,760,1998,0.1217161
615,770,1998,0.1045854
615,771,1998,0.0661339
615,775,1998,0.2204591
615,780,1998,0.0531604999999999
615,781,1998,0.4083845
615,790,1998,0.2495975
615,800,1998,0.2940429
615,812,1998,0.3347451
615,816,1998,0.5287171
615,820,1998,0.117613
615,830,1998,0.5495302
615,835,1998,0.0481529000000001
615,840,1998,0.0887031
615,850,1998,0.1612596
615,900,1998,1.8446609
615,910,1998,0.0995012
615,920,1998,1.7692359
615,935,1998,0.799251873
615,940,1998,0.74608776
615,950,1998,0.2968441
615,983,1998,2.0057589
615,987,1998,2.8692829
615,990,1998,0.9432118
616,620,1998,0.7326589
616,625,1998,0.5002389
616,630,1998,0.5196079
616,640,1998,1.5699954
616,651,1998,0.0328423999999999
616,652,1998,0.6490489
616,660,1998,0.4147939
616,663,1998,0.0358326999999999
616,666,1998,3.2717971
616,670,1998,0.1088811
616,679,1998,0.0898616000000001
616,690,1998,0.3230984
616,692,1998,0.0748005
616,694,1998,0.0152064999999999
616,696,1998,0.1609843
616,698,1998,0.0051291
616,700,1998,0.00471080000000001
616,701,1998,0.9893827
616,702,1998,1.1383968
616,703,1998,1.3532918
616,704,1998,1.6577533
616,705,1998,1.2828905
616,710,1998,0.5157283
616,712,1998,0.7046146
616,731,1998,0.9525019
616,732,1998,1.6604085
616,740,1998,1.7057165
616,750,1998,0.2607355
616,760,1998,0.2465723
616,770,1998,0.2294416
616,771,1998,0.1909901
616,775,1998,0.0956028999999999
616,780,1998,0.1780167
616,781,1998,0.5332407
616,790,1998,0.3744537
616,800,1998,0.4188991
616,812,1998,0.2098889
616,816,1998,0.4038609
616,820,1998,0.2424692
616,830,1998,0.6743864
616,835,1998,0.0767033
616,840,1998,0.0361531
616,850,1998,0.0364034
616,900,1998,1.9695171
616,910,1998,0.2243574
616,920,1998,1.8940921
616,935,1998,0.924108073
616,940,1998,0.87094396
616,950,1998,0.4217003
616,983,1998,2.1306151
616,987,1998,2.9941391
616,990,1998,1.068068
620,625,1998,0.23242
620,630,1998,0.213051
620,640,1998,2.3026543
620,651,1998,0.6998165
620,652,1998,0.08361
620,660,1998,0.317865
620,663,1998,0.6968262
620,666,1998,4.004456
620,670,1998,0.84154
620,679,1998,0.8225205
620,690,1998,1.0557573
620,692,1998,0.8074594
620,694,1998,0.7174524
620,696,1998,0.8936432
620,698,1998,0.737788
620,700,1998,0.7373697
620,701,1998,1.7220416
620,702,1998,1.8710557
620,703,1998,2.0859507
620,704,1998,2.3904122
620,705,1998,2.0155494
620,710,1998,1.2483872
620,712,1998,1.4372735
620,731,1998,0.219843
620,732,1998,2.3930674
620,740,1998,2.4383754
620,750,1998,0.9933944
620,760,1998,0.9792312
620,770,1998,0.9621005
620,771,1998,0.923649
620,775,1998,0.637056
620,780,1998,0.9106756
620,781,1998,1.2658996
620,790,1998,1.1071126
620,800,1998,1.151558
620,812,1998,0.52277
620,816,1998,0.328798
620,820,1998,0.9751281
620,830,1998,1.4070453
620,835,1998,0.8093622
620,840,1998,0.768812
620,850,1998,0.6962555
620,900,1998,2.702176
620,910,1998,0.9570163
620,920,1998,2.626751
620,935,1998,1.656766973
620,940,1998,1.60360286
620,950,1998,1.1543592
620,983,1998,2.863274
620,987,1998,3.726798
620,990,1998,1.8007269
625,630,1998,0.019369
625,640,1998,2.0702343
625,651,1998,0.4673965
625,652,1998,0.14881
625,660,1998,0.085445
625,663,1998,0.4644062
625,666,1998,3.772036
625,670,1998,0.60912
625,679,1998,0.5901005
625,690,1998,0.8233373
625,692,1998,0.5750394
625,694,1998,0.4850324
625,696,1998,0.6612232
625,698,1998,0.505368
625,700,1998,0.5049497
625,701,1998,1.4896216
625,702,1998,1.6386357
625,703,1998,1.8535307
625,704,1998,2.1579922
625,705,1998,1.7831294
625,710,1998,1.0159672
