"ccode_1","ccode_2","year","ip_diff"
482,570,1988,0.09054216
482,571,1988,0.28452754
482,572,1988,0.03217526
482,580,1988,1.00831234
482,581,1988,0.44786474
482,590,1988,0.21105084
482,591,1988,0.63083904
482,600,1988,0.48956274
482,615,1988,1.29257944
482,616,1988,0.58210774
482,620,1988,1.54134644
482,625,1988,0.89031754
482,630,1988,1.16066344
482,640,1988,0.68542746
482,645,1988,1.11715444
482,651,1988,0.53482874
482,652,1988,1.70537744
482,660,1988,0.56559364
482,663,1988,0.29993214
482,666,1988,2.17011256
482,670,1988,0.51837694
482,678,1988,0.78458914
482,680,1988,1.40679444
482,690,1988,0.78161614
482,692,1988,0.35049544
482,694,1988,0.48908674
482,696,1988,0.77537684
482,698,1988,0.56153274
482,700,1988,1.29176644
482,710,1988,0.11731839
482,712,1988,0.93336314
482,740,1988,1.32909956
482,750,1988,0.60870344
482,760,1988,0.28774374
482,770,1988,0.70726034
482,771,1988,0.51961574
482,775,1988,0.33951894
482,780,1988,0.52427674
482,781,1988,0.96072534
482,790,1988,0.26734464
482,800,1988,0.38295354
482,811,1988,0.57547204
482,812,1988,0.94157584
482,816,1988,1.36173144
482,820,1988,0.41179684
482,830,1988,0.08803848
482,835,1988,0.44916254
482,840,1988,0.119043
482,850,1988,0.76002994
482,900,1988,1.13266556
482,910,1988,0.13062638
482,920,1988,1.00016256
482,935,1988,0.68171504
482,940,1988,0.06065456
482,950,1988,0.15775206
482,990,1988,0.29368206
483,484,1988,0.6326472
483,490,1988,0.5007546
483,500,1988,0.5659694
483,501,1988,0.065176
483,510,1988,0.7521375
483,516,1988,0.3346671
483,517,1988,0.1026203
483,520,1988,0.1036049
483,522,1988,0.0634731
483,530,1988,0.8798589
483,540,1988,1.0355519
483,541,1988,0.5729545
483,551,1988,0.5301785
483,552,1988,0.637755
483,553,1988,0.6451465
483,570,1988,0.3685177
483,571,1988,0.006552
483,572,1988,0.3101508
483,580,1988,0.7303368
483,581,1988,0.1698892
483,590,1988,0.0669247
483,591,1988,0.3528635
483,600,1988,0.2115872
483,615,1988,1.0146039
483,616,1988,0.3041322
483,620,1988,1.2633709
483,625,1988,0.612342
483,630,1988,0.8826879
483,640,1988,0.963403
483,645,1988,0.8391789
483,651,1988,0.2568532
483,652,1988,1.4274019
483,660,1988,0.2876181
483,663,1988,0.0219566
483,666,1988,2.4480881
483,670,1988,0.2404014
483,678,1988,0.5066136
483,680,1988,1.1288189
483,690,1988,0.5036406
483,692,1988,0.0725199
483,694,1988,0.2111112
483,696,1988,0.4974013
483,698,1988,0.2835572
483,700,1988,1.0137909
483,710,1988,0.16065715
483,712,1988,0.6553876
483,740,1988,1.6070751
483,750,1988,0.3307279
483,760,1988,0.0097682
483,770,1988,0.4292848
483,771,1988,0.2416402
483,775,1988,0.0615434
483,780,1988,0.2463012
483,781,1988,0.6827498
483,790,1988,0.0106309
483,800,1988,0.104978
483,811,1988,0.2974965
483,812,1988,0.6636003
483,816,1988,1.0837559
483,820,1988,0.1338213
483,830,1988,0.18993706
483,835,1988,0.171187
483,840,1988,0.15893254
483,850,1988,0.4820544
483,900,1988,1.4106411
483,910,1988,0.14734916
483,920,1988,1.2781381
483,935,1988,0.4037395
483,940,1988,0.3386301
483,950,1988,0.4357276
483,990,1988,0.5716576
484,490,1988,1.1334018
484,500,1988,0.0666778
484,501,1988,0.5674712
484,510,1988,0.1194903
484,516,1988,0.2979801
484,517,1988,0.5300269
484,520,1988,0.5290423
484,522,1988,0.5691741
484,530,1988,0.2472117
484,540,1988,0.4029047
484,541,1988,0.0596926999999999
484,551,1988,0.1024687
484,552,1988,0.0051078
484,553,1988,1.2777937
484,570,1988,1.0011649
484,571,1988,0.6260952
484,572,1988,0.942798
484,580,1988,0.0976896
484,581,1988,0.462758
484,590,1988,0.6995719
484,591,1988,0.2797837
484,600,1988,0.42106
484,615,1988,0.3819567
484,616,1988,0.328515
484,620,1988,0.6307237
484,625,1988,0.0203051999999999
484,630,1988,0.2500407
484,640,1988,1.5960502
484,645,1988,0.2065317
484,651,1988,0.375794
484,652,1988,0.7947547
484,660,1988,0.3450291
484,663,1988,0.6106906
484,666,1988,3.0807353
484,670,1988,0.3922458
484,678,1988,0.1260336
484,680,1988,0.4961717
484,690,1988,0.1290066
484,692,1988,0.5601273
484,694,1988,0.421536
484,696,1988,0.1352459
484,698,1988,0.34909
484,700,1988,0.3811437
484,710,1988,0.79330435
484,712,1988,0.0227404
484,740,1988,2.2397223
484,750,1988,0.3019193
484,760,1988,0.622879
484,770,1988,0.2033624
484,771,1988,0.391007
484,775,1988,0.5711038
484,780,1988,0.386346
484,781,1988,0.0501026
484,790,1988,0.6432781
484,800,1988,0.5276692
484,811,1988,0.3351507
484,812,1988,0.0309531000000001
484,816,1988,0.4511087
484,820,1988,0.4988259
484,830,1988,0.82258426
484,835,1988,0.4614602
484,840,1988,0.79157974
484,850,1988,0.1505928
484,900,1988,2.0432883
484,910,1988,0.77999636
484,920,1988,1.9107853
484,935,1988,0.2289077
484,940,1988,0.9712773
484,950,1988,1.0683748
484,990,1988,1.2043048
490,500,1988,1.066724
490,501,1988,0.5659306
490,510,1988,1.2528921
490,516,1988,0.8354217
490,517,1988,0.6033749
490,520,1988,0.6043595
490,522,1988,0.5642277
490,530,1988,1.3806135
490,540,1988,1.5363065
490,541,1988,1.0737091
490,551,1988,1.0309331
490,552,1988,1.1385096
490,553,1988,0.1443919
490,570,1988,0.1322369
490,571,1988,0.5073066
490,572,1988,0.1906038
490,580,1988,1.2310914
490,581,1988,0.6706438
490,590,1988,0.4338299
490,591,1988,0.8536181
490,600,1988,0.7123418
490,615,1988,1.5153585
490,616,1988,0.8048868
490,620,1988,1.7641255
490,625,1988,1.1130966
490,630,1988,1.3834425
490,640,1988,0.4626484
490,645,1988,1.3399335
490,651,1988,0.7576078
490,652,1988,1.9281565
490,660,1988,0.7883727
490,663,1988,0.5227112
490,666,1988,1.9473335
490,670,1988,0.741156
490,678,1988,1.0073682
490,680,1988,1.6295735
490,690,1988,1.0043952
490,692,1988,0.5732745
490,694,1988,0.7118658
490,696,1988,0.9981559
490,698,1988,0.7843118
490,700,1988,1.5145455
490,710,1988,0.34009745
490,712,1988,1.1561422
490,740,1988,1.1063205
490,750,1988,0.8314825
490,760,1988,0.5105228
490,770,1988,0.9300394
490,771,1988,0.7423948
490,775,1988,0.562298
490,780,1988,0.7470558
490,781,1988,1.1835044
490,790,1988,0.4901237
490,800,1988,0.6057326
490,811,1988,0.7982511
490,812,1988,1.1643549
490,816,1988,1.5845105
490,820,1988,0.6345759
490,830,1988,0.31081754
490,835,1988,0.6719416
490,840,1988,0.34182206
490,850,1988,0.982809
490,900,1988,0.9098865
490,910,1988,0.35340544
490,920,1988,0.7773835
490,935,1988,0.9044941
490,940,1988,0.1621245
490,950,1988,0.065027
490,990,1988,0.070903
500,501,1988,0.5007934
500,510,1988,0.1861681
500,516,1988,0.2313023
500,517,1988,0.4633491
500,520,1988,0.4623645
500,522,1988,0.5024963
500,530,1988,0.3138895
500,540,1988,0.4695825
500,541,1988,0.00698510000000008
500,551,1988,0.0357909
500,552,1988,0.0717856
500,553,1988,1.2111159
500,570,1988,0.9344871
500,571,1988,0.5594174
500,572,1988,0.8761202
500,580,1988,0.1643674
500,581,1988,0.3960802
500,590,1988,0.6328941
500,591,1988,0.2131059
500,600,1988,0.3543822
500,615,1988,0.4486345
500,616,1988,0.2618372
500,620,1988,0.6974015
500,625,1988,0.0463726000000001
500,630,1988,0.3167185
500,640,1988,1.5293724
500,645,1988,0.2732095
500,651,1988,0.3091162
500,652,1988,0.8614325
500,660,1988,0.2783513
500,663,1988,0.5440128
500,666,1988,3.0140575
500,670,1988,0.325568
500,678,1988,0.0593558
500,680,1988,0.5628495
500,690,1988,0.0623288
500,692,1988,0.4934495
500,694,1988,0.3548582
500,696,1988,0.0685680999999999
500,698,1988,0.2824122
500,700,1988,0.4478215
500,710,1988,0.72662655
500,712,1988,0.0894182
500,740,1988,2.1730445
500,750,1988,0.2352415
500,760,1988,0.5562012
500,770,1988,0.1366846
500,771,1988,0.3243292
500,775,1988,0.504426
500,780,1988,0.3196682
500,781,1988,0.1167804
500,790,1988,0.5766003
500,800,1988,0.4609914
500,811,1988,0.2684729
500,812,1988,0.0976309000000001
500,816,1988,0.5177865
500,820,1988,0.4321481
500,830,1988,0.75590646
500,835,1988,0.3947824
500,840,1988,0.72490194
500,850,1988,0.083915
500,900,1988,1.9766105
500,910,1988,0.71331856
500,920,1988,1.8441075
500,935,1988,0.1622299
500,940,1988,0.9045995
500,950,1988,1.001697
500,990,1988,1.137627
501,510,1988,0.6869615
501,516,1988,0.2694911
501,517,1988,0.0374443
501,520,1988,0.0384289
501,522,1988,0.00170290000000001
501,530,1988,0.8146829
501,540,1988,0.9703759
501,541,1988,0.5077785
501,551,1988,0.4650025
501,552,1988,0.572579
501,553,1988,0.7103225
501,570,1988,0.4336937
501,571,1988,0.058624
501,572,1988,0.3753268
501,580,1988,0.6651608
501,581,1988,0.1047132
501,590,1988,0.1321007
501,591,1988,0.2876875
501,600,1988,0.1464112
501,615,1988,0.9494279
501,616,1988,0.2389562
501,620,1988,1.1981949
501,625,1988,0.547166
501,630,1988,0.8175119
501,640,1988,1.028579
501,645,1988,0.7740029
501,651,1988,0.1916772
501,652,1988,1.3622259
501,660,1988,0.2224421
501,663,1988,0.0432194
501,666,1988,2.5132641
501,670,1988,0.1752254
501,678,1988,0.4414376
501,680,1988,1.0636429
501,690,1988,0.4384646
501,692,1988,0.00734390000000001
501,694,1988,0.1459352
501,696,1988,0.4322253
501,698,1988,0.2183812
501,700,1988,0.9486149
501,710,1988,0.22583315
501,712,1988,0.5902116
501,740,1988,1.6722511
501,750,1988,0.2655519
501,760,1988,0.0554078
501,770,1988,0.3641088
501,771,1988,0.1764642
501,775,1988,0.00363260000000001
501,780,1988,0.1811252
501,781,1988,0.6175738
501,790,1988,0.0758069
501,800,1988,0.039802
501,811,1988,0.2323205
501,812,1988,0.5984243
501,816,1988,1.0185799
501,820,1988,0.0686453
501,830,1988,0.25511306
501,835,1988,0.106011
501,840,1988,0.22410854
501,850,1988,0.4168784
501,900,1988,1.4758171
501,910,1988,0.21252516
501,920,1988,1.3433141
501,935,1988,0.3385635
501,940,1988,0.4038061
501,950,1988,0.5009036
501,990,1988,0.6368336
510,516,1988,0.4174704
510,517,1988,0.6495172
510,520,1988,0.6485326
510,522,1988,0.6886644
510,530,1988,0.1277214
510,540,1988,0.2834144
510,541,1988,0.179183
510,551,1988,0.221959
510,552,1988,0.1143825
510,553,1988,1.397284
510,570,1988,1.1206552
510,571,1988,0.7455855
510,572,1988,1.0622883
510,580,1988,0.0218007
510,581,1988,0.5822483
510,590,1988,0.8190622
510,591,1988,0.399274
510,600,1988,0.5405503
510,615,1988,0.2624664
510,616,1988,0.4480053
510,620,1988,0.5112334
510,625,1988,0.1397955
510,630,1988,0.1305504
510,640,1988,1.7155405
510,645,1988,0.0870414
510,651,1988,0.4952843
510,652,1988,0.6752644
510,660,1988,0.4645194
510,663,1988,0.7301809
510,666,1988,3.2002256
510,670,1988,0.5117361
510,678,1988,0.2455239
510,680,1988,0.3766814
510,690,1988,0.2484969
510,692,1988,0.6796176
510,694,1988,0.5410263
510,696,1988,0.2547362
510,698,1988,0.4685803
510,700,1988,0.2616534
510,710,1988,0.91279465
510,712,1988,0.0967499000000001
510,740,1988,2.3592126
510,750,1988,0.4214096
510,760,1988,0.7423693
510,770,1988,0.3228527
510,771,1988,0.5104973
510,775,1988,0.6905941
510,780,1988,0.5058363
510,781,1988,0.0693877000000001
510,790,1988,0.7627684
510,800,1988,0.6471595
510,811,1988,0.454641
510,812,1988,0.0885372
510,816,1988,0.3316184
510,820,1988,0.6183162
510,830,1988,0.94207456
510,835,1988,0.5809505
510,840,1988,0.91107004
510,850,1988,0.2700831
510,900,1988,2.1627786
510,910,1988,0.89948666
510,920,1988,2.0302756
510,935,1988,0.348398
510,940,1988,1.0907676
510,950,1988,1.1878651
510,990,1988,1.3237951
516,517,1988,0.2320468
516,520,1988,0.2310622
516,522,1988,0.271194
516,530,1988,0.5451918
516,540,1988,0.7008848
516,541,1988,0.2382874
516,551,1988,0.1955114
516,552,1988,0.3030879
516,553,1988,0.9798136
516,570,1988,0.7031848
516,571,1988,0.3281151
516,572,1988,0.6448179
516,580,1988,0.3956697
516,581,1988,0.1647779
516,590,1988,0.4015918
516,591,1988,0.0181964
516,600,1988,0.1230799
516,615,1988,0.6799368
516,616,1988,0.0305349
516,620,1988,0.9287038
516,625,1988,0.2776749
516,630,1988,0.5480208
516,640,1988,1.2980701
516,645,1988,0.5045118
516,651,1988,0.0778139
516,652,1988,1.0927348
516,660,1988,0.047049
516,663,1988,0.3127105
516,666,1988,2.7827552
516,670,1988,0.0942657
516,678,1988,0.1719465
516,680,1988,0.7941518
516,690,1988,0.1689735
516,692,1988,0.2621472
516,694,1988,0.1235559
516,696,1988,0.1627342
516,698,1988,0.0511099
516,700,1988,0.6791238
516,710,1988,0.49532425
516,712,1988,0.3207205
516,740,1988,1.9417422
516,750,1988,0.00393920000000003
516,760,1988,0.3248989
516,770,1988,0.0946177
516,771,1988,0.0930269
516,775,1988,0.2731237
516,780,1988,0.0883659
516,781,1988,0.3480827
516,790,1988,0.345298
516,800,1988,0.2296891
516,811,1988,0.0371706
516,812,1988,0.3289332
516,816,1988,0.7490888
516,820,1988,0.2008458
516,830,1988,0.52460416
516,835,1988,0.1634801
516,840,1988,0.49359964
516,850,1988,0.1473873
516,900,1988,1.7453082
516,910,1988,0.48201626
516,920,1988,1.6128052
516,935,1988,0.0690724
516,940,1988,0.6732972
516,950,1988,0.7703947
516,990,1988,0.9063247
517,520,1988,0.000984600000000002
517,522,1988,0.0391472
517,530,1988,0.7772386
517,540,1988,0.9329316
517,541,1988,0.4703342
517,551,1988,0.4275582
517,552,1988,0.5351347
517,553,1988,0.7477668
517,570,1988,0.471138
517,571,1988,0.0960683
517,572,1988,0.4127711
517,580,1988,0.6277165
517,581,1988,0.0672689
517,590,1988,0.169545
517,591,1988,0.2502432
517,600,1988,0.1089669
517,615,1988,0.9119836
517,616,1988,0.2015119
517,620,1988,1.1607506
517,625,1988,0.5097217
517,630,1988,0.7800676
517,640,1988,1.0660233
517,645,1988,0.7365586
517,651,1988,0.1542329
517,652,1988,1.3247816
517,660,1988,0.1849978
517,663,1988,0.0806637
517,666,1988,2.5507084
517,670,1988,0.1377811
517,678,1988,0.4039933
517,680,1988,1.0261986
517,690,1988,0.4010203
517,692,1988,0.0301004
517,694,1988,0.1084909
517,696,1988,0.394781
517,698,1988,0.1809369
517,700,1988,0.9111706
517,710,1988,0.26327745
517,712,1988,0.5527673
517,740,1988,1.7096954
517,750,1988,0.2281076
517,760,1988,0.0928521
517,770,1988,0.3266645
517,771,1988,0.1390199
517,775,1988,0.0410769
517,780,1988,0.1436809
517,781,1988,0.5801295
517,790,1988,0.1132512
517,800,1988,0.00235770000000002
517,811,1988,0.1948762
517,812,1988,0.56098
517,816,1988,0.9811356
517,820,1988,0.031201
517,830,1988,0.29255736
517,835,1988,0.0685667
517,840,1988,0.26155284
517,850,1988,0.3794341
517,900,1988,1.5132614
517,910,1988,0.24996946
517,920,1988,1.3807584
517,935,1988,0.3011192
517,940,1988,0.4412504
517,950,1988,0.5383479
517,990,1988,0.6742779
520,522,1988,0.0401318
520,530,1988,0.776254
520,540,1988,0.931947
520,541,1988,0.4693496
520,551,1988,0.4265736
520,552,1988,0.5341501
520,553,1988,0.7487514
520,570,1988,0.4721226
520,571,1988,0.0970529
520,572,1988,0.4137557
520,580,1988,0.6267319
520,581,1988,0.0662843
520,590,1988,0.1705296
520,591,1988,0.2492586
520,600,1988,0.1079823
520,615,1988,0.910999
520,616,1988,0.2005273
520,620,1988,1.159766
520,625,1988,0.5087371
520,630,1988,0.779083
520,640,1988,1.0670079
520,645,1988,0.735574
520,651,1988,0.1532483
520,652,1988,1.323797
520,660,1988,0.1840132
520,663,1988,0.0816483
520,666,1988,2.551693
520,670,1988,0.1367965
520,678,1988,0.4030087
520,680,1988,1.025214
520,690,1988,0.4000357
520,692,1988,0.031085
520,694,1988,0.1075063
520,696,1988,0.3937964
520,698,1988,0.1799523
520,700,1988,0.910186
520,710,1988,0.26426205
520,712,1988,0.5517827
520,740,1988,1.71068
520,750,1988,0.227123
520,760,1988,0.0938367
520,770,1988,0.3256799
520,771,1988,0.1380353
520,775,1988,0.0420615
520,780,1988,0.1426963
520,781,1988,0.5791449
520,790,1988,0.1142358
520,800,1988,0.00137310000000002
520,811,1988,0.1938916
520,812,1988,0.5599954
520,816,1988,0.980151
520,820,1988,0.0302164
520,830,1988,0.29354196
520,835,1988,0.0675821
520,840,1988,0.26253744
520,850,1988,0.3784495
520,900,1988,1.514246
520,910,1988,0.25095406
520,920,1988,1.381743
520,935,1988,0.3001346
520,940,1988,0.442235
520,950,1988,0.5393325
520,990,1988,0.6752625
522,530,1988,0.8163858
522,540,1988,0.9720788
522,541,1988,0.5094814
522,551,1988,0.4667054
522,552,1988,0.5742819
522,553,1988,0.7086196
522,570,1988,0.4319908
522,571,1988,0.0569211
522,572,1988,0.3736239
522,580,1988,0.6668637
522,581,1988,0.1064161
522,590,1988,0.1303978
522,591,1988,0.2893904
522,600,1988,0.1481141
522,615,1988,0.9511308
522,616,1988,0.2406591
522,620,1988,1.1998978
522,625,1988,0.5488689
522,630,1988,0.8192148
522,640,1988,1.0268761
522,645,1988,0.7757058
522,651,1988,0.1933801
522,652,1988,1.3639288
522,660,1988,0.224145
522,663,1988,0.0415165
522,666,1988,2.5115612
522,670,1988,0.1769283
522,678,1988,0.4431405
522,680,1988,1.0653458
522,690,1988,0.4401675
522,692,1988,0.00904680000000002
522,694,1988,0.1476381
522,696,1988,0.4339282
522,698,1988,0.2200841
522,700,1988,0.9503178
522,710,1988,0.22413025
522,712,1988,0.5919145
522,740,1988,1.6705482
522,750,1988,0.2672548
522,760,1988,0.0537049
522,770,1988,0.3658117
522,771,1988,0.1781671
522,775,1988,0.00192970000000001
522,780,1988,0.1828281
522,781,1988,0.6192767
522,790,1988,0.074104
522,800,1988,0.0415049
522,811,1988,0.2340234
522,812,1988,0.6001272
522,816,1988,1.0202828
522,820,1988,0.0703482
522,830,1988,0.25341016
522,835,1988,0.1077139
522,840,1988,0.22240564
522,850,1988,0.4185813
522,900,1988,1.4741142
522,910,1988,0.21082226
522,920,1988,1.3416112
522,935,1988,0.3402664
522,940,1988,0.4021032
522,950,1988,0.4992007
522,990,1988,0.6351307
530,540,1988,0.155693
530,541,1988,0.3069044
530,551,1988,0.3496804
530,552,1988,0.2421039
530,553,1988,1.5250054
530,570,1988,1.2483766
530,571,1988,0.8733069
530,572,1988,1.1900097
530,580,1988,0.1495221
530,581,1988,0.7099697
530,590,1988,0.9467836
530,591,1988,0.5269954
530,600,1988,0.6682717
530,615,1988,0.134745
530,616,1988,0.5757267
530,620,1988,0.383512
530,625,1988,0.2675169
530,630,1988,0.00282899999999997
530,640,1988,1.8432619
530,645,1988,0.04068
530,651,1988,0.6230057
530,652,1988,0.547543
530,660,1988,0.5922408
530,663,1988,0.8579023
530,666,1988,3.327947
530,670,1988,0.6394575
530,678,1988,0.3732453
530,680,1988,0.24896
530,690,1988,0.3762183
530,692,1988,0.807339
530,694,1988,0.6687477
530,696,1988,0.3824576
530,698,1988,0.5963017
530,700,1988,0.133932
530,710,1988,1.04051605
530,712,1988,0.2244713
530,740,1988,2.486934
530,750,1988,0.549131
530,760,1988,0.8700907
530,770,1988,0.4505741
530,771,1988,0.6382187
530,775,1988,0.8183155
530,780,1988,0.6335577
530,781,1988,0.1971091
530,790,1988,0.8904898
530,800,1988,0.7748809
530,811,1988,0.5823624
530,812,1988,0.2162586
530,816,1988,0.203897
530,820,1988,0.7460376
530,830,1988,1.06979596
530,835,1988,0.7086719
530,840,1988,1.03879144
530,850,1988,0.3978045
530,900,1988,2.2905
530,910,1988,1.02720806
530,920,1988,2.157997
530,935,1988,0.4761194
530,940,1988,1.218489
530,950,1988,1.3155865
530,990,1988,1.4515165
540,541,1988,0.4625974
540,551,1988,0.5053734
540,552,1988,0.3977969
540,553,1988,1.6806984
540,570,1988,1.4040696
540,571,1988,1.0289999
540,572,1988,1.3457027
540,580,1988,0.3052151
540,581,1988,0.8656627
540,590,1988,1.1024766
540,591,1988,0.6826884
540,600,1988,0.8239647
540,615,1988,0.020948
540,616,1988,0.7314197
540,620,1988,0.227819
540,625,1988,0.4232099
540,630,1988,0.152864
540,640,1988,1.9989549
540,645,1988,0.196373
540,651,1988,0.7786987
540,652,1988,0.39185
540,660,1988,0.7479338
540,663,1988,1.0135953
540,666,1988,3.48364
540,670,1988,0.7951505
540,678,1988,0.5289383
540,680,1988,0.093267
540,690,1988,0.5319113
540,692,1988,0.963032
540,694,1988,0.8244407
540,696,1988,0.5381506
540,698,1988,0.7519947
540,700,1988,0.0217609999999999
540,710,1988,1.19620905
540,712,1988,0.3801643
540,740,1988,2.642627
540,750,1988,0.704824
540,760,1988,1.0257837
540,770,1988,0.6062671
540,771,1988,0.7939117
540,775,1988,0.9740085
540,780,1988,0.7892507
540,781,1988,0.3528021
540,790,1988,1.0461828
540,800,1988,0.9305739
540,811,1988,0.7380554
540,812,1988,0.3719516
540,816,1988,0.0482040000000001
540,820,1988,0.9017306
540,830,1988,1.22548896
540,835,1988,0.8643649
540,840,1988,1.19448444
540,850,1988,0.5534975
540,900,1988,2.446193
540,910,1988,1.18290106
540,920,1988,2.31369
540,935,1988,0.6318124
540,940,1988,1.374182
540,950,1988,1.4712795
540,990,1988,1.6072095
541,551,1988,0.042776
541,552,1988,0.0648004999999999
541,553,1988,1.218101
541,570,1988,0.9414722
541,571,1988,0.5664025
541,572,1988,0.8831053
541,580,1988,0.1573823
541,581,1988,0.4030653
541,590,1988,0.6398792
541,591,1988,0.220091
541,600,1988,0.3613673
541,615,1988,0.4416494
541,616,1988,0.2688223
541,620,1988,0.6904164
541,625,1988,0.0393875
541,630,1988,0.3097334
541,640,1988,1.5363575
541,645,1988,0.2662244
541,651,1988,0.3161013
541,652,1988,0.8544474
541,660,1988,0.2853364
541,663,1988,0.5509979
541,666,1988,3.0210426
541,670,1988,0.3325531
541,678,1988,0.0663409
541,680,1988,0.5558644
541,690,1988,0.0693139
541,692,1988,0.5004346
541,694,1988,0.3618433
541,696,1988,0.0755532
541,698,1988,0.2893973
541,700,1988,0.4408364
541,710,1988,0.73361165
541,712,1988,0.0824330999999999
541,740,1988,2.1800296
541,750,1988,0.2422266
541,760,1988,0.5631863
541,770,1988,0.1436697
541,771,1988,0.3313143
541,775,1988,0.5114111
541,780,1988,0.3266533
541,781,1988,0.1097953
541,790,1988,0.5835854
541,800,1988,0.4679765
541,811,1988,0.275458
541,812,1988,0.0906458
541,816,1988,0.5108014
541,820,1988,0.4391332
541,830,1988,0.76289156
541,835,1988,0.4017675
541,840,1988,0.73188704
541,850,1988,0.0909001
541,900,1988,1.9835956
541,910,1988,0.72030366
541,920,1988,1.8510926
541,935,1988,0.169215
541,940,1988,0.9115846
541,950,1988,1.0086821
541,990,1988,1.1446121
551,552,1988,0.1075765
551,553,1988,1.175325
551,570,1988,0.8986962
551,571,1988,0.5236265
551,572,1988,0.8403293
551,580,1988,0.2001583
551,581,1988,0.3602893
551,590,1988,0.5971032
551,591,1988,0.177315
551,600,1988,0.3185913
551,615,1988,0.4844254
551,616,1988,0.2260463
551,620,1988,0.7331924
551,625,1988,0.0821635000000001
551,630,1988,0.3525094
551,640,1988,1.4935815
551,645,1988,0.3090004
551,651,1988,0.2733253
551,652,1988,0.8972234
551,660,1988,0.2425604
551,663,1988,0.5082219
551,666,1988,2.9782666
551,670,1988,0.2897771
551,678,1988,0.0235649
551,680,1988,0.5986404
551,690,1988,0.0265379
551,692,1988,0.4576586
551,694,1988,0.3190673
551,696,1988,0.0327772
551,698,1988,0.2466213
551,700,1988,0.4836124
551,710,1988,0.69083565
551,712,1988,0.1252091
551,740,1988,2.1372536
551,750,1988,0.1994506
551,760,1988,0.5204103
551,770,1988,0.1008937
551,771,1988,0.2885383
551,775,1988,0.4686351
551,780,1988,0.2838773
551,781,1988,0.1525713
551,790,1988,0.5408094
551,800,1988,0.4252005
551,811,1988,0.232682
551,812,1988,0.1334218
551,816,1988,0.5535774
551,820,1988,0.3963572
551,830,1988,0.72011556
551,835,1988,0.3589915
551,840,1988,0.68911104
551,850,1988,0.0481241
551,900,1988,1.9408196
551,910,1988,0.67752766
551,920,1988,1.8083166
551,935,1988,0.126439
551,940,1988,0.8688086
551,950,1988,0.9659061
551,990,1988,1.1018361
552,553,1988,1.2829015
552,570,1988,1.0062727
552,571,1988,0.631203
552,572,1988,0.9479058
552,580,1988,0.0925818
552,581,1988,0.4678658
552,590,1988,0.7046797
552,591,1988,0.2848915
552,600,1988,0.4261678
552,615,1988,0.3768489
552,616,1988,0.3336228
552,620,1988,0.6256159
552,625,1988,0.0254129999999999
552,630,1988,0.2449329
552,640,1988,1.601158
552,645,1988,0.2014239
552,651,1988,0.3809018
552,652,1988,0.7896469
552,660,1988,0.3501369
552,663,1988,0.6157984
552,666,1988,3.0858431
552,670,1988,0.3973536
552,678,1988,0.1311414
552,680,1988,0.4910639
552,690,1988,0.1341144
552,692,1988,0.5652351
552,694,1988,0.4266438
552,696,1988,0.1403537
552,698,1988,0.3541978
552,700,1988,0.3760359
552,710,1988,0.79841215
552,712,1988,0.0176326
552,740,1988,2.2448301
552,750,1988,0.3070271
552,760,1988,0.6279868
552,770,1988,0.2084702
552,771,1988,0.3961148
552,775,1988,0.5762116
552,780,1988,0.3914538
552,781,1988,0.0449948
552,790,1988,0.6483859
552,800,1988,0.532777
552,811,1988,0.3402585
552,812,1988,0.0258453000000001
552,816,1988,0.4460009
552,820,1988,0.5039337
552,830,1988,0.82769206
552,835,1988,0.466568
552,840,1988,0.79668754
552,850,1988,0.1557006
552,900,1988,2.0483961
552,910,1988,0.78510416
552,920,1988,1.9158931
552,935,1988,0.2340155
552,940,1988,0.9763851
552,950,1988,1.0734826
552,990,1988,1.2094126
553,570,1988,0.2766288
553,571,1988,0.6516985
553,572,1988,0.3349957
553,580,1988,1.3754833
553,581,1988,0.8150357
553,590,1988,0.5782218
553,591,1988,0.99801
553,600,1988,0.8567337
553,615,1988,1.6597504
553,616,1988,0.9492787
553,620,1988,1.9085174
553,625,1988,1.2574885
553,630,1988,1.5278344
553,640,1988,0.3182565
553,645,1988,1.4843254
553,651,1988,0.9019997
553,652,1988,2.0725484
553,660,1988,0.9327646
553,663,1988,0.6671031
553,666,1988,1.8029416
553,670,1988,0.8855479
553,678,1988,1.1517601
553,680,1988,1.7739654
553,690,1988,1.1487871
553,692,1988,0.7176664
553,694,1988,0.8562577
553,696,1988,1.1425478
553,698,1988,0.9287037
553,700,1988,1.6589374
553,710,1988,0.48448935
553,712,1988,1.3005341
553,740,1988,0.9619286
553,750,1988,0.9758744
553,760,1988,0.6549147
553,770,1988,1.0744313
553,771,1988,0.8867867
553,775,1988,0.7066899
553,780,1988,0.8914477
553,781,1988,1.3278963
553,790,1988,0.6345156
553,800,1988,0.7501245
553,811,1988,0.942643
553,812,1988,1.3087468
553,816,1988,1.7289024
553,820,1988,0.7789678
553,830,1988,0.45520944
553,835,1988,0.8163335
553,840,1988,0.48621396
553,850,1988,1.1272009
553,900,1988,0.7654946
553,910,1988,0.49779734
553,920,1988,0.6329916
553,935,1988,1.048886
553,940,1988,0.3065164
553,950,1988,0.2094189
553,990,1988,0.0734889
570,571,1988,0.3750697
570,572,1988,0.0583669
570,580,1988,1.0988545
570,581,1988,0.5384069
570,590,1988,0.301593
