"ccode_1","ccode_2","year","ip_diff"
52,373,1994,0.6090059
52,375,1994,1.8293952
52,380,1994,1.4532372
52,385,1994,1.6916532
52,390,1994,1.7409972
52,395,1994,1.6988682
52,402,1994,0.1109236
52,420,1994,0.0246759
52,432,1994,0.5453464
52,433,1994,0.1818005
52,434,1994,0.1784278
52,435,1994,0.3770292
52,436,1994,0.4000147
52,437,1994,0.31881499
52,438,1994,0.3391027
52,439,1994,0.544002
52,451,1994,0.3917763
52,452,1994,0.5292591
52,461,1994,0.2179984
52,471,1994,0.073654
52,475,1994,0.3020463
52,481,1994,0.0929067
52,482,1994,0.28106892
52,484,1994,0.2123886
52,490,1994,0.0870587
52,500,1994,0.8569078
52,501,1994,0.1053677
52,510,1994,0.9123268
52,516,1994,0.4923439
52,517,1994,0.0315811
52,522,1994,0.1508295
52,530,1994,0.1524221
52,531,1994,0.075209
52,540,1994,0.0757778
52,541,1994,0.4963288
52,551,1994,0.2680894
52,552,1994,0.8470148
52,553,1994,0.0415882
52,560,1994,0.1183246
52,565,1994,0.6564019
52,570,1994,0.7715638
52,571,1994,0.1197846
52,572,1994,0.22982144
52,580,1994,0.2165567
52,581,1994,0.1757687
52,590,1994,0.0445454
52,591,1994,0.4324319
52,600,1994,0.1548329
52,615,1994,0.6280863
52,616,1994,0.4321749
52,620,1994,1.5319428
52,625,1994,1.7581928
52,630,1994,1.6340338
52,640,1994,1.2256991
52,645,1994,1.4058508
52,651,1994,0.6165353
52,652,1994,1.3206478
52,660,1994,0.7254958
52,663,1994,0.6981828
52,666,1994,2.7300332
52,670,1994,0.34693
52,679,1994,0.7552778
52,690,1994,0.1176718
52,692,1994,0.3813139
52,694,1994,0.6055032
52,696,1994,0.3512521
52,698,1994,0.5397263
52,700,1994,0.8604118
52,701,1994,0.5731916
52,702,1994,1.1687819
52,703,1994,0.39625972
52,704,1994,0.731895
52,705,1994,0.8880601
52,710,1994,1.3773988
52,712,1994,0.0945191
52,731,1994,1.6841898
52,732,1994,0.8755585
52,740,1994,1.5922992
52,750,1994,1.0938418
52,760,1994,0.4214433
52,770,1994,0.7111138
52,771,1994,0.5446276
52,775,1994,0.8939238
52,780,1994,0.8660598
52,781,1994,0.2055716
52,790,1994,0.1975397
52,800,1994,0.3869036
52,811,1994,0.22812588
52,812,1994,1.1318258
52,816,1994,1.4245288
52,820,1994,0.5099577
52,830,1994,0.0147761
52,835,1994,0.5423456
52,840,1994,0.2032656
52,850,1994,1.1166788
52,900,1994,1.3146252
52,910,1994,0.33977744
52,920,1994,1.1945215
52,935,1994,0.5199816
52,940,1994,0.7477256
52,950,1994,0.4848427
52,983,1994,1.1610614
52,990,1994,0.8827579
53,54,1994,0.18451396
53,55,1994,0.0467926
53,56,1994,0.1383372
53,57,1994,0.165488356
53,58,1994,0.0302965
53,60,1994,0.0462766
53,70,1994,0.5205611
53,80,1994,0.22005314
53,90,1994,0.1953985
53,91,1994,0.1122151
53,92,1994,0.14766268
53,93,1994,0.17982193
53,94,1994,0.18204632
53,95,1994,0.046287
53,100,1994,0.4682313
53,101,1994,0.409372
53,110,1994,0.2336671
53,115,1994,0.1946065
53,130,1994,0.331354
53,135,1994,0.0363551
53,140,1994,0.0838305
53,145,1994,0.00253059999999999
53,150,1994,0.18196344
53,155,1994,0.161127461
53,160,1994,1.1133811
53,165,1994,0.2702922
53,200,1994,2.574037
53,205,1994,1.266528
53,210,1994,1.790849
53,211,1994,1.761485
53,212,1994,1.764335
53,220,1994,2.287036
53,221,1994,1.784414
53,223,1994,1.297089
53,230,1994,1.38579
53,232,1994,1.432211
53,235,1994,1.579443
53,255,1994,1.789756
53,290,1994,1.663242
53,305,1994,1.339147
53,310,1994,1.757054
53,316,1994,1.667679
53,317,1994,1.647883
53,325,1994,1.781831
53,338,1994,1.216084
53,339,1994,1.252664
53,343,1994,1.260762
53,344,1994,1.098742
53,346,1994,0.2993932
53,349,1994,1.349124
53,350,1994,1.410673
53,352,1994,0.00112660000000001
53,355,1994,1.454283
53,359,1994,1.415617
53,360,1994,1.619583
53,365,1994,1.312653
53,366,1994,1.363796
53,367,1994,1.515875
53,368,1994,1.475517
53,369,1994,0.9274619
53,370,1994,0.7657331
53,371,1994,0.881661
53,372,1994,1.411986
53,373,1994,0.4648877
53,375,1994,1.685277
53,380,1994,1.309119
53,385,1994,1.547535
53,390,1994,1.596879
53,395,1994,1.55475
53,402,1994,0.2550418
53,420,1994,0.1687941
53,432,1994,0.6894646
53,433,1994,0.3259187
53,434,1994,0.322546
53,435,1994,0.5211474
53,436,1994,0.5441329
53,437,1994,0.17469679
53,438,1994,0.4832209
53,439,1994,0.6881202
53,451,1994,0.5358945
53,452,1994,0.6733773
53,461,1994,0.3621166
53,471,1994,0.2177722
53,475,1994,0.4461645
53,481,1994,0.0512115
53,482,1994,0.13695072
53,484,1994,0.3565068
53,490,1994,0.0570595
53,500,1994,1.001026
53,501,1994,0.2494859
53,510,1994,1.056445
53,516,1994,0.6364621
53,517,1994,0.1125371
53,522,1994,0.2949477
53,530,1994,0.2965403
53,531,1994,0.0689092
53,540,1994,0.0683404
53,541,1994,0.640447
53,551,1994,0.4122076
53,552,1994,0.991133
53,553,1994,0.1857064
53,560,1994,0.0257936
53,565,1994,0.8005201
53,570,1994,0.915682
53,571,1994,0.2639028
53,572,1994,0.08570324
53,580,1994,0.3606749
53,581,1994,0.3198869
53,590,1994,0.1886636
53,591,1994,0.5765501
53,600,1994,0.0107147
53,615,1994,0.7722045
53,616,1994,0.5762931
53,620,1994,1.676061
53,625,1994,1.902311
53,630,1994,1.778152
53,640,1994,1.0815809
53,645,1994,1.549969
53,651,1994,0.7606535
53,652,1994,1.464766
53,660,1994,0.869614
53,663,1994,0.842301
53,666,1994,2.585915
53,670,1994,0.4910482
53,679,1994,0.899396
53,690,1994,0.26179
53,692,1994,0.5254321
53,694,1994,0.7496214
53,696,1994,0.4953703
53,698,1994,0.6838445
53,700,1994,1.00453
53,701,1994,0.4290734
53,702,1994,1.0246637
53,703,1994,0.25214152
53,704,1994,0.5877768
53,705,1994,0.7439419
53,710,1994,1.521517
53,712,1994,0.0495991
53,731,1994,1.828308
53,732,1994,0.7314403
53,740,1994,1.448181
53,750,1994,1.23796
53,760,1994,0.5655615
53,770,1994,0.855232
53,771,1994,0.6887458
53,775,1994,1.038042
53,780,1994,1.010178
53,781,1994,0.3496898
53,790,1994,0.3416579
53,800,1994,0.5310218
53,811,1994,0.08400768
53,812,1994,1.275944
53,816,1994,1.568647
53,820,1994,0.6540759
53,830,1994,0.1293421
53,835,1994,0.6864638
53,840,1994,0.3473838
53,850,1994,1.260797
53,900,1994,1.170507
53,910,1994,0.19565924
53,920,1994,1.0504033
53,935,1994,0.3758634
53,940,1994,0.6036074
53,950,1994,0.3407245
53,983,1994,1.0169432
53,990,1994,0.7386397
54,55,1994,0.23130656
54,56,1994,0.32285116
54,57,1994,0.019025604
54,58,1994,0.15421746
54,60,1994,0.13823736
54,70,1994,0.70507506
54,80,1994,0.03553918
54,90,1994,0.37991246
54,91,1994,0.29672906
54,92,1994,0.03685128
54,93,1994,0.00469203
54,94,1994,0.00246764
54,95,1994,0.13822696
54,100,1994,0.65274526
54,101,1994,0.59388596
54,110,1994,0.41818106
54,115,1994,0.37912046
54,130,1994,0.51586796
54,135,1994,0.14815886
54,140,1994,0.26834446
54,145,1994,0.18198336
54,150,1994,0.00255052
54,155,1994,0.023386499
54,160,1994,0.92886714
54,165,1994,0.08577824
54,200,1994,2.38952304
54,205,1994,1.08201404
54,210,1994,1.60633504
54,211,1994,1.57697104
54,212,1994,1.57982104
54,220,1994,2.10252204
54,221,1994,1.59990004
54,223,1994,1.11257504
54,230,1994,1.20127604
54,232,1994,1.24769704
54,235,1994,1.39492904
54,255,1994,1.60524204
54,290,1994,1.47872804
54,305,1994,1.15463304
54,310,1994,1.57254004
54,316,1994,1.48316504
54,317,1994,1.46336904
54,325,1994,1.59731704
54,338,1994,1.03157004
54,339,1994,1.06815004
54,343,1994,1.07624804
54,344,1994,0.91422804
54,346,1994,0.11487924
54,349,1994,1.16461004
54,350,1994,1.22615904
54,352,1994,0.18338736
54,355,1994,1.26976904
54,359,1994,1.23110304
54,360,1994,1.43506904
54,365,1994,1.12813904
54,366,1994,1.17928204
54,367,1994,1.33136104
54,368,1994,1.29100304
54,369,1994,0.74294794
54,370,1994,0.58121914
54,371,1994,0.69714704
54,372,1994,1.22747204
54,373,1994,0.28037374
54,375,1994,1.50076304
54,380,1994,1.12460504
54,385,1994,1.36302104
54,390,1994,1.41236504
54,395,1994,1.37023604
54,402,1994,0.43955576
54,420,1994,0.35330806
54,432,1994,0.87397856
54,433,1994,0.51043266
54,434,1994,0.50705996
54,435,1994,0.70566136
54,436,1994,0.72864686
54,437,1994,0.00981717
54,438,1994,0.66773486
54,439,1994,0.87263416
54,451,1994,0.72040846
54,452,1994,0.85789126
54,461,1994,0.54663056
54,471,1994,0.40228616
54,475,1994,0.63067846
54,481,1994,0.23572546
54,482,1994,0.04756324
54,484,1994,0.54102076
54,490,1994,0.24157346
54,500,1994,1.18553996
54,501,1994,0.43399986
54,510,1994,1.24095896
54,516,1994,0.82097606
54,517,1994,0.29705106
54,522,1994,0.47946166
54,530,1994,0.48105426
54,531,1994,0.25342316
54,540,1994,0.25285436
54,541,1994,0.82496096
54,551,1994,0.59672156
54,552,1994,1.17564696
54,553,1994,0.37022036
54,560,1994,0.21030756
54,565,1994,0.98503406
54,570,1994,1.10019596
54,571,1994,0.44841676
54,572,1994,0.09881072
54,580,1994,0.54518886
54,581,1994,0.50440086
54,590,1994,0.37317756
54,591,1994,0.76106406
54,600,1994,0.17379926
54,615,1994,0.95671846
54,616,1994,0.76080706
54,620,1994,1.86057496
54,625,1994,2.08682496
54,630,1994,1.96266596
54,640,1994,0.89706694
54,645,1994,1.73448296
54,651,1994,0.94516746
54,652,1994,1.64927996
54,660,1994,1.05412796
54,663,1994,1.02681496
54,666,1994,2.40140104
54,670,1994,0.67556216
54,679,1994,1.08390996
54,690,1994,0.44630396
54,692,1994,0.70994606
54,694,1994,0.93413536
54,696,1994,0.67988426
54,698,1994,0.86835846
54,700,1994,1.18904396
54,701,1994,0.24455944
54,702,1994,0.84014974
54,703,1994,0.06762756
54,704,1994,0.40326284
54,705,1994,0.55942794
54,710,1994,1.70603096
54,712,1994,0.23411306
54,731,1994,2.01282196
54,732,1994,0.54692634
54,740,1994,1.26366704
54,750,1994,1.42247396
54,760,1994,0.75007546
54,770,1994,1.03974596
54,771,1994,0.87325976
54,775,1994,1.22255596
54,780,1994,1.19469196
54,781,1994,0.53420376
54,790,1994,0.52617186
54,800,1994,0.71553576
54,811,1994,0.10050628
54,812,1994,1.46045796
54,816,1994,1.75316096
54,820,1994,0.83858986
54,830,1994,0.31385606
54,835,1994,0.87097776
54,840,1994,0.53189776
54,850,1994,1.44531096
54,900,1994,0.98599304
54,910,1994,0.01114528
54,920,1994,0.86588934
54,935,1994,0.19134944
54,940,1994,0.41909344
54,950,1994,0.15621054
54,983,1994,0.83242924
54,990,1994,0.55412574
55,56,1994,0.0915446
55,57,1994,0.212280956
55,58,1994,0.0770891
55,60,1994,0.0930692
55,70,1994,0.4737685
55,80,1994,0.26684574
55,90,1994,0.1486059
55,91,1994,0.0654225
55,92,1994,0.19445528
55,93,1994,0.22661453
55,94,1994,0.22883892
55,95,1994,0.0930796
55,100,1994,0.4214387
55,101,1994,0.3625794
55,110,1994,0.1868745
55,115,1994,0.1478139
55,130,1994,0.2845614
55,135,1994,0.0831477
55,140,1994,0.0370379
55,145,1994,0.0493232
55,150,1994,0.22875604
55,155,1994,0.207920061
55,160,1994,1.1601737
55,165,1994,0.3170848
55,200,1994,2.6208296
55,205,1994,1.3133206
55,210,1994,1.8376416
55,211,1994,1.8082776
55,212,1994,1.8111276
55,220,1994,2.3338286
55,221,1994,1.8312066
55,223,1994,1.3438816
55,230,1994,1.4325826
55,232,1994,1.4790036
55,235,1994,1.6262356
55,255,1994,1.8365486
55,290,1994,1.7100346
55,305,1994,1.3859396
55,310,1994,1.8038466
55,316,1994,1.7144716
55,317,1994,1.6946756
55,325,1994,1.8286236
55,338,1994,1.2628766
55,339,1994,1.2994566
55,343,1994,1.3075546
55,344,1994,1.1455346
55,346,1994,0.3461858
55,349,1994,1.3959166
55,350,1994,1.4574656
55,352,1994,0.0479192
55,355,1994,1.5010756
55,359,1994,1.4624096
55,360,1994,1.6663756
55,365,1994,1.3594456
55,366,1994,1.4105886
55,367,1994,1.5626676
55,368,1994,1.5223096
55,369,1994,0.9742545
55,370,1994,0.8125257
55,371,1994,0.9284536
55,372,1994,1.4587786
55,373,1994,0.5116803
55,375,1994,1.7320696
55,380,1994,1.3559116
55,385,1994,1.5943276
55,390,1994,1.6436716
55,395,1994,1.6015426
55,402,1994,0.2082492
55,420,1994,0.1220015
55,432,1994,0.642672
55,433,1994,0.2791261
55,434,1994,0.2757534
55,435,1994,0.4743548
55,436,1994,0.4973403
55,437,1994,0.22148939
55,438,1994,0.4364283
55,439,1994,0.6413276
55,451,1994,0.4891019
55,452,1994,0.6265847
55,461,1994,0.315324
55,471,1994,0.1709796
55,475,1994,0.3993719
55,481,1994,0.0044189
55,482,1994,0.18374332
55,484,1994,0.3097142
55,490,1994,0.0102669
55,500,1994,0.9542334
55,501,1994,0.2026933
55,510,1994,1.0096524
55,516,1994,0.5896695
55,517,1994,0.0657445
55,522,1994,0.2481551
55,530,1994,0.2497477
55,531,1994,0.0221166
55,540,1994,0.0215478
55,541,1994,0.5936544
55,551,1994,0.365415
55,552,1994,0.9443404
55,553,1994,0.1389138
55,560,1994,0.020999
55,565,1994,0.7537275
55,570,1994,0.8688894
55,571,1994,0.2171102
55,572,1994,0.13249584
55,580,1994,0.3138823
55,581,1994,0.2730943
55,590,1994,0.141871
55,591,1994,0.5297575
55,600,1994,0.0575073
55,615,1994,0.7254119
55,616,1994,0.5295005
55,620,1994,1.6292684
55,625,1994,1.8555184
55,630,1994,1.7313594
55,640,1994,1.1283735
55,645,1994,1.5031764
55,651,1994,0.7138609
55,652,1994,1.4179734
55,660,1994,0.8228214
55,663,1994,0.7955084
55,666,1994,2.6327076
55,670,1994,0.4442556
55,679,1994,0.8526034
55,690,1994,0.2149974
55,692,1994,0.4786395
55,694,1994,0.7028288
55,696,1994,0.4485777
55,698,1994,0.6370519
55,700,1994,0.9577374
55,701,1994,0.475866
55,702,1994,1.0714563
55,703,1994,0.29893412
55,704,1994,0.6345694
55,705,1994,0.7907345
55,710,1994,1.4747244
55,712,1994,0.00280650000000002
55,731,1994,1.7815154
55,732,1994,0.7782329
55,740,1994,1.4949736
55,750,1994,1.1911674
55,760,1994,0.5187689
55,770,1994,0.8084394
55,771,1994,0.6419532
55,775,1994,0.9912494
55,780,1994,0.9633854
55,781,1994,0.3028972
55,790,1994,0.2948653
55,800,1994,0.4842292
55,811,1994,0.13080028
55,812,1994,1.2291514
55,816,1994,1.5218544
55,820,1994,0.6072833
55,830,1994,0.0825495
55,835,1994,0.6396712
55,840,1994,0.3005912
55,850,1994,1.2140044
55,900,1994,1.2172996
55,910,1994,0.24245184
55,920,1994,1.0971959
55,935,1994,0.422656
55,940,1994,0.6504
55,950,1994,0.3875171
55,983,1994,1.0637358
55,990,1994,0.7854323
56,57,1994,0.303825556
56,58,1994,0.1686337
56,60,1994,0.1846138
56,70,1994,0.3822239
56,80,1994,0.35839034
56,90,1994,0.0570613
56,91,1994,0.0261221
56,92,1994,0.28599988
56,93,1994,0.31815913
56,94,1994,0.32038352
56,95,1994,0.1846242
56,100,1994,0.3298941
56,101,1994,0.2710348
56,110,1994,0.0953299
56,115,1994,0.0562693
56,130,1994,0.1930168
56,135,1994,0.1746923
56,140,1994,0.0545067
56,145,1994,0.1408678
56,150,1994,0.32030064
56,155,1994,0.299464661
56,160,1994,1.2517183
56,165,1994,0.4086294
56,200,1994,2.7123742
56,205,1994,1.4048652
56,210,1994,1.9291862
56,211,1994,1.8998222
56,212,1994,1.9026722
56,220,1994,2.4253732
56,221,1994,1.9227512
56,223,1994,1.4354262
56,230,1994,1.5241272
56,232,1994,1.5705482
56,235,1994,1.7177802
56,255,1994,1.9280932
56,290,1994,1.8015792
56,305,1994,1.4774842
56,310,1994,1.8953912
56,316,1994,1.8060162
56,317,1994,1.7862202
56,325,1994,1.9201682
56,338,1994,1.3544212
56,339,1994,1.3910012
56,343,1994,1.3990992
56,344,1994,1.2370792
56,346,1994,0.4377304
56,349,1994,1.4874612
56,350,1994,1.5490102
56,352,1994,0.1394638
56,355,1994,1.5926202
56,359,1994,1.5539542
56,360,1994,1.7579202
56,365,1994,1.4509902
56,366,1994,1.5021332
56,367,1994,1.6542122
56,368,1994,1.6138542
56,369,1994,1.0657991
56,370,1994,0.9040703
56,371,1994,1.0199982
56,372,1994,1.5503232
56,373,1994,0.6032249
56,375,1994,1.8236142
56,380,1994,1.4474562
56,385,1994,1.6858722
56,390,1994,1.7352162
56,395,1994,1.6930872
56,402,1994,0.1167046
56,420,1994,0.0304569
56,432,1994,0.5511274
56,433,1994,0.1875815
56,434,1994,0.1842088
56,435,1994,0.3828102
56,436,1994,0.4057957
56,437,1994,0.31303399
56,438,1994,0.3448837
56,439,1994,0.549783
56,451,1994,0.3975573
56,452,1994,0.5350401
56,461,1994,0.2237794
56,471,1994,0.079435
56,475,1994,0.3078273
56,481,1994,0.0871257
56,482,1994,0.27528792
56,484,1994,0.2181696
56,490,1994,0.0812777
56,500,1994,0.8626888
56,501,1994,0.1111487
56,510,1994,0.9181078
56,516,1994,0.4981249
56,517,1994,0.0258001
56,522,1994,0.1566105
56,530,1994,0.1582031
56,531,1994,0.069428
56,540,1994,0.0699968
56,541,1994,0.5021098
56,551,1994,0.2738704
56,552,1994,0.8527958
56,553,1994,0.0473692
56,560,1994,0.1125436
56,565,1994,0.6621829
56,570,1994,0.7773448
56,571,1994,0.1255656
56,572,1994,0.22404044
56,580,1994,0.2223377
56,581,1994,0.1815497
56,590,1994,0.0503264
56,591,1994,0.4382129
56,600,1994,0.1490519
56,615,1994,0.6338673
56,616,1994,0.4379559
56,620,1994,1.5377238
56,625,1994,1.7639738
56,630,1994,1.6398148
56,640,1994,1.2199181
56,645,1994,1.4116318
56,651,1994,0.6223163
56,652,1994,1.3264288
56,660,1994,0.7312768
56,663,1994,0.7039638
56,666,1994,2.7242522
56,670,1994,0.352711
56,679,1994,0.7610588
56,690,1994,0.1234528
56,692,1994,0.3870949
56,694,1994,0.6112842
56,696,1994,0.3570331
56,698,1994,0.5455073
56,700,1994,0.8661928
56,701,1994,0.5674106
56,702,1994,1.1630009
56,703,1994,0.39047872
56,704,1994,0.726114
56,705,1994,0.8822791
56,710,1994,1.3831798
56,712,1994,0.0887381
56,731,1994,1.6899708
56,732,1994,0.8697775
56,740,1994,1.5865182
56,750,1994,1.0996228
56,760,1994,0.4272243
56,770,1994,0.7168948
56,771,1994,0.5504086
56,775,1994,0.8997048
56,780,1994,0.8718408
56,781,1994,0.2113526
56,790,1994,0.2033207
56,800,1994,0.3926846
56,811,1994,0.22234488
56,812,1994,1.1376068
56,816,1994,1.4303098
56,820,1994,0.5157387
56,830,1994,0.00899509999999998
56,835,1994,0.5481266
56,840,1994,0.2090466
56,850,1994,1.1224598
56,900,1994,1.3088442
56,910,1994,0.33399644
56,920,1994,1.1887405
56,935,1994,0.5142006
56,940,1994,0.7419446
56,950,1994,0.4790617
56,983,1994,1.1552804
56,990,1994,0.8769769
57,58,1994,0.135191856
57,60,1994,0.119211756
57,70,1994,0.686049456
57,80,1994,0.054564784
57,90,1994,0.360886856
57,91,1994,0.277703456
57,92,1994,0.017825676
57,93,1994,0.014333574
57,94,1994,0.016557964
57,95,1994,0.119201356
57,100,1994,0.633719656
57,101,1994,0.574860356
57,110,1994,0.399155456
57,115,1994,0.360094856
57,130,1994,0.496842356
57,135,1994,0.129133256
57,140,1994,0.249318856
57,145,1994,0.162957756
57,150,1994,0.016475084
57,155,1994,0.004360895
57,160,1994,0.947892744
57,165,1994,0.104803844
57,200,1994,2.408548644
57,205,1994,1.101039644
57,210,1994,1.625360644
57,211,1994,1.595996644
57,212,1994,1.598846644
57,220,1994,2.121547644
57,221,1994,1.618925644
57,223,1994,1.131600644
57,230,1994,1.220301644
57,232,1994,1.266722644
57,235,1994,1.413954644
57,255,1994,1.624267644
57,290,1994,1.497753644
57,305,1994,1.173658644
57,310,1994,1.591565644
57,316,1994,1.502190644
57,317,1994,1.482394644
57,325,1994,1.616342644
57,338,1994,1.050595644
57,339,1994,1.087175644
57,343,1994,1.095273644
57,344,1994,0.933253644
57,346,1994,0.133904844
57,349,1994,1.183635644
57,350,1994,1.245184644
57,352,1994,0.164361756
57,355,1994,1.288794644
57,359,1994,1.250128644
57,360,1994,1.454094644
57,365,1994,1.147164644
57,366,1994,1.198307644
57,367,1994,1.350386644
57,368,1994,1.310028644
57,369,1994,0.761973544
57,370,1994,0.600244744
57,371,1994,0.716172644
57,372,1994,1.246497644
57,373,1994,0.299399344
57,375,1994,1.519788644
57,380,1994,1.143630644
57,385,1994,1.382046644
57,390,1994,1.431390644
57,395,1994,1.389261644
57,402,1994,0.420530156
57,420,1994,0.334282456
57,432,1994,0.854952956
57,433,1994,0.491407056
57,434,1994,0.488034356
57,435,1994,0.686635756
57,436,1994,0.709621256
57,437,1994,0.009208434
57,438,1994,0.648709256
57,439,1994,0.853608556
57,451,1994,0.701382856
57,452,1994,0.838865656
57,461,1994,0.527604956
57,471,1994,0.383260556
57,475,1994,0.611652856
57,481,1994,0.216699856
57,482,1994,0.028537636
57,484,1994,0.521995156
57,490,1994,0.222547856
57,500,1994,1.166514356
57,501,1994,0.414974256
57,510,1994,1.221933356
57,516,1994,0.801950456
57,517,1994,0.278025456
57,522,1994,0.460436056
57,530,1994,0.462028656
57,531,1994,0.234397556
57,540,1994,0.233828756
57,541,1994,0.805935356
57,551,1994,0.577695956
57,552,1994,1.156621356
57,553,1994,0.351194756
57,560,1994,0.191281956
57,565,1994,0.966008456
57,570,1994,1.081170356
57,571,1994,0.429391156
57,572,1994,0.079785116
57,580,1994,0.526163256
57,581,1994,0.485375256
57,590,1994,0.354151956
57,591,1994,0.742038456
57,600,1994,0.154773656
57,615,1994,0.937692856
57,616,1994,0.741781456
57,620,1994,1.841549356
57,625,1994,2.067799356
57,630,1994,1.943640356
57,640,1994,0.916092544
57,645,1994,1.715457356
57,651,1994,0.926141856
57,652,1994,1.630254356
57,660,1994,1.035102356
57,663,1994,1.007789356
57,666,1994,2.420426644
57,670,1994,0.656536556
57,679,1994,1.064884356
57,690,1994,0.427278356
57,692,1994,0.690920456
57,694,1994,0.915109756
57,696,1994,0.660858656
57,698,1994,0.849332856
57,700,1994,1.170018356
57,701,1994,0.263585044
57,702,1994,0.859175344
57,703,1994,0.086653164
57,704,1994,0.422288444
57,705,1994,0.578453544
57,710,1994,1.687005356
57,712,1994,0.215087456
57,731,1994,1.993796356
57,732,1994,0.565951944
57,740,1994,1.282692644
57,750,1994,1.403448356
57,760,1994,0.731049856
57,770,1994,1.020720356
57,771,1994,0.854234156
57,775,1994,1.203530356
57,780,1994,1.175666356
57,781,1994,0.515178156
57,790,1994,0.507146256
57,800,1994,0.696510156
57,811,1994,0.081480676
57,812,1994,1.441432356
57,816,1994,1.734135356
57,820,1994,0.819564256
57,830,1994,0.294830456
57,835,1994,0.851952156
57,840,1994,0.512872156
57,850,1994,1.426285356
57,900,1994,1.005018644
57,910,1994,0.030170884
57,920,1994,0.884914944
57,935,1994,0.210375044
57,940,1994,0.438119044
57,950,1994,0.175236144
57,983,1994,0.851454844
57,990,1994,0.573151344
58,60,1994,0.0159801
58,70,1994,0.5508576
58,80,1994,0.18975664
58,90,1994,0.225695
58,91,1994,0.1425116
58,92,1994,0.11736618
58,93,1994,0.14952543
58,94,1994,0.15174982
58,95,1994,0.0159905
58,100,1994,0.4985278
58,101,1994,0.4396685
58,110,1994,0.2639636
58,115,1994,0.224903
58,130,1994,0.3616505
58,135,1994,0.0060586
58,140,1994,0.114127
58,145,1994,0.0277659
58,150,1994,0.15166694
58,155,1994,0.130830961
58,160,1994,1.0830846
58,165,1994,0.2399957
