"ccode_1","ccode_2","year","ip_diff"
434,660,2013,0.441054
434,663,2013,0.0428274
434,666,2013,3.112829
434,670,2013,0.2888369
434,679,2013,0.455211
434,690,2013,0.3516623
434,692,2013,0.1156219
434,694,2013,0.3622059
434,696,2013,0.2925083
434,698,2013,0.637449
434,700,2013,0.2082921
434,701,2013,0.3640201
434,702,2013,0.0389308
434,703,2013,0.0845006
434,704,2013,0.2588035
434,705,2013,0.0698933
434,710,2013,0.0802202
434,712,2013,0.1526851
434,731,2013,1.573304
434,732,2013,1.2941644
434,740,2013,1.3015922
434,750,2013,0.0147269999999999
434,760,2013,0.0415956
434,770,2013,0.0242020000000001
434,771,2013,0.415929
434,775,2013,0.659822
434,780,2013,0.496346
434,781,2013,0.1197087
434,790,2013,0.1486358
434,800,2013,0.1649574
434,811,2013,0.213332
434,812,2013,0.3008441
434,816,2013,0.534485
434,820,2013,0.0277940999999999
434,830,2013,0.056295
434,835,2013,0.42325
434,840,2013,0.0556839
434,850,2013,0.3464003
434,860,2013,0.1385853
434,900,2013,1.947821
434,910,2013,0.7116804
434,920,2013,1.3011176
434,935,2013,0.7399038
434,940,2013,0.1403366
434,946,2013,0.9575461
434,947,2013,0.3515031
434,950,2013,0.0937385
434,955,2013,0.825893
434,970,2013,0.8387402
434,983,2013,1.5528937
434,986,2013,2.189753
434,987,2013,2.733988
434,990,2013,0.7367843
435,436,2013,0.0287364000000001
435,437,2013,0.3961713
435,438,2013,0.058177
435,439,2013,0.0619565000000001
435,450,2013,0.3665846
435,451,2013,0.1618063
435,452,2013,0.0110939
435,461,2013,0.60186463
435,471,2013,0.8341249
435,475,2013,0.0219384
435,481,2013,0.0961660000000001
435,482,2013,0.2818235
435,483,2013,0.0619563000000001
435,484,2013,0.00736860000000006
435,490,2013,0.0099258000000001
435,500,2013,0.4273727
435,501,2013,0.1753048
435,510,2013,0.0520033999999999
435,516,2013,0.0548474000000001
435,517,2013,0.0460275000000001
435,520,2013,0.0124293
435,522,2013,0.1903633
435,530,2013,0.0793416
435,531,2013,0.1094673
435,540,2013,0.0713619
435,541,2013,0.00709399999999993
435,551,2013,0.0742021
435,552,2013,1.0222507
435,553,2013,0.58654677
435,560,2013,0.2034402
435,565,2013,0.1730469
435,570,2013,0.0386181999999999
435,571,2013,0.2581634
435,572,2013,0.0874737
435,580,2013,0.1705254
435,581,2013,0.0712899
435,590,2013,0.1889671
435,591,2013,0.2227134
435,600,2013,0.0295401
435,615,2013,0.3101554
435,616,2013,0.0915427
435,620,2013,0.0955577999999999
435,625,2013,0.7847187
435,626,2013,0.9318602
435,630,2013,0.8108227
435,640,2013,1.1260591
435,645,2013,0.1950132
435,651,2013,0.6152417
435,652,2013,1.0981857
435,660,2013,0.3523507
435,663,2013,0.0458759000000001
435,666,2013,3.2015323
435,670,2013,0.2001336
435,679,2013,0.3665077
435,690,2013,0.262959
435,692,2013,0.0269185999999999
435,694,2013,0.2735026
435,696,2013,0.203805
435,698,2013,0.5487457
435,700,2013,0.1195888
435,701,2013,0.2753168
435,702,2013,0.1276341
435,703,2013,0.0042027
435,704,2013,0.3475068
435,705,2013,0.1585966
435,710,2013,0.1689235
435,712,2013,0.2413884
435,731,2013,1.4846007
435,732,2013,1.3828677
435,740,2013,1.3902955
435,750,2013,0.0739763000000001
435,760,2013,0.0471077000000001
435,770,2013,0.1129053
435,771,2013,0.3272257
435,775,2013,0.5711187
435,780,2013,0.4076427
435,781,2013,0.208412
435,790,2013,0.0599324999999999
435,800,2013,0.2536607
435,811,2013,0.1246287
435,812,2013,0.2121408
435,816,2013,0.4457817
435,820,2013,0.0609092000000001
435,830,2013,0.0324083000000001
435,835,2013,0.3345467
435,840,2013,0.1443872
435,850,2013,0.257697
435,860,2013,0.2272886
435,900,2013,2.0365243
435,910,2013,0.8003837
435,920,2013,1.3898209
435,935,2013,0.8286071
435,940,2013,0.2290399
435,946,2013,1.0462494
435,947,2013,0.4402064
435,950,2013,0.1824418
435,955,2013,0.9145963
435,970,2013,0.9274435
435,983,2013,1.641597
435,986,2013,2.2784563
435,987,2013,2.8226913
435,990,2013,0.8254876
436,437,2013,0.3674349
436,438,2013,0.0294405999999999
436,439,2013,0.0332201
436,450,2013,0.3378482
436,451,2013,0.1330699
436,452,2013,0.0398303000000001
436,461,2013,0.57312823
436,471,2013,0.8053885
436,475,2013,0.00679800000000008
436,481,2013,0.0674296
436,482,2013,0.2530871
436,483,2013,0.0332199
436,484,2013,0.0213678
436,490,2013,0.0188106
436,500,2013,0.4561091
436,501,2013,0.1465684
436,510,2013,0.0807398
436,516,2013,0.026111
436,517,2013,0.0172911
436,520,2013,0.0411657000000001
436,522,2013,0.2190997
436,530,2013,0.0506051999999999
436,531,2013,0.1382037
436,540,2013,0.1000983
436,541,2013,0.0358304
436,551,2013,0.0454656999999999
436,552,2013,1.0509871
436,553,2013,0.55781037
436,560,2013,0.1747038
436,565,2013,0.2017833
436,570,2013,0.0673546
436,571,2013,0.229427
436,572,2013,0.1162101
436,580,2013,0.141789
436,581,2013,0.0425534999999999
436,590,2013,0.1602307
436,591,2013,0.193977
436,600,2013,0.0582765000000001
436,615,2013,0.3388918
436,616,2013,0.1202791
436,620,2013,0.1242942
436,625,2013,0.8134551
436,626,2013,0.9031238
436,630,2013,0.8395591
436,640,2013,1.0973227
436,645,2013,0.2237496
436,651,2013,0.6439781
436,652,2013,1.1269221
436,660,2013,0.3810871
436,663,2013,0.0171395
436,666,2013,3.1727959
436,670,2013,0.22887
436,679,2013,0.3952441
436,690,2013,0.2916954
436,692,2013,0.055655
436,694,2013,0.302239
436,696,2013,0.2325414
436,698,2013,0.5774821
436,700,2013,0.1483252
436,701,2013,0.3040532
436,702,2013,0.0988977
436,703,2013,0.0245337000000001
436,704,2013,0.3187704
436,705,2013,0.1298602
436,710,2013,0.1401871
436,712,2013,0.212652
436,731,2013,1.5133371
436,732,2013,1.3541313
436,740,2013,1.3615591
436,750,2013,0.0452399
436,760,2013,0.0183713
436,770,2013,0.0841689
436,771,2013,0.3559621
436,775,2013,0.5998551
436,780,2013,0.4363791
436,781,2013,0.1796756
436,790,2013,0.0886689000000001
436,800,2013,0.2249243
436,811,2013,0.1533651
436,812,2013,0.2408772
436,816,2013,0.4745181
436,820,2013,0.0321728
436,830,2013,0.00367189999999995
436,835,2013,0.3632831
436,840,2013,0.1156508
436,850,2013,0.2864334
436,860,2013,0.1985522
436,900,2013,2.0077879
436,910,2013,0.7716473
436,920,2013,1.3610845
436,935,2013,0.7998707
436,940,2013,0.2003035
436,946,2013,1.017513
436,947,2013,0.41147
436,950,2013,0.1537054
436,955,2013,0.8858599
436,970,2013,0.8987071
436,983,2013,1.6128606
436,986,2013,2.2497199
436,987,2013,2.7939549
436,990,2013,0.7967512
437,438,2013,0.3379943
437,439,2013,0.3342148
437,450,2013,0.0295867
437,451,2013,0.234365
437,452,2013,0.4072652
437,461,2013,0.20569333
437,471,2013,0.4379536
437,475,2013,0.3742329
437,481,2013,0.3000053
437,482,2013,0.1143478
437,483,2013,0.334215
437,484,2013,0.3888027
437,490,2013,0.3862455
437,500,2013,0.823544
437,501,2013,0.2208665
437,510,2013,0.4481747
437,516,2013,0.3413239
437,517,2013,0.3501438
437,520,2013,0.4086006
437,522,2013,0.5865346
437,530,2013,0.3168297
437,531,2013,0.5056386
437,540,2013,0.4675332
437,541,2013,0.4032653
437,551,2013,0.3219692
437,552,2013,1.418422
437,553,2013,0.19037547
437,560,2013,0.1927311
437,565,2013,0.5692182
437,570,2013,0.4347895
437,571,2013,0.1380079
437,572,2013,0.483645
437,580,2013,0.2256459
437,581,2013,0.3248814
437,590,2013,0.2072042
437,591,2013,0.1734579
437,600,2013,0.4257114
437,615,2013,0.7063267
437,616,2013,0.487714
437,620,2013,0.4917291
437,625,2013,1.18089
437,626,2013,0.5356889
437,630,2013,1.206994
437,640,2013,0.7298878
437,645,2013,0.5911845
437,651,2013,1.011413
437,652,2013,1.494357
437,660,2013,0.748522
437,663,2013,0.3502954
437,666,2013,2.805361
437,670,2013,0.5963049
437,679,2013,0.762679
437,690,2013,0.6591303
437,692,2013,0.4230899
437,694,2013,0.6696739
437,696,2013,0.5999763
437,698,2013,0.944917
437,700,2013,0.5157601
437,701,2013,0.6714881
437,702,2013,0.2685372
437,703,2013,0.3919686
437,704,2013,0.0486645
437,705,2013,0.2375747
437,710,2013,0.2272478
437,712,2013,0.1547829
437,731,2013,1.880772
437,732,2013,0.9866964
437,740,2013,0.9941242
437,750,2013,0.322195
437,760,2013,0.3490636
437,770,2013,0.283266
437,771,2013,0.723397
437,775,2013,0.96729
437,780,2013,0.803814
437,781,2013,0.1877593
437,790,2013,0.4561038
437,800,2013,0.1425106
437,811,2013,0.5208
437,812,2013,0.6083121
437,816,2013,0.841953
437,820,2013,0.3352621
437,830,2013,0.363763
437,835,2013,0.730718
437,840,2013,0.2517841
437,850,2013,0.6538683
437,860,2013,0.1688827
437,900,2013,1.640353
437,910,2013,0.4042124
437,920,2013,0.9936496
437,935,2013,0.4324358
437,940,2013,0.1671314
437,946,2013,0.6500781
437,947,2013,0.0440351
437,950,2013,0.2137295
437,955,2013,0.518425
437,970,2013,0.5312722
437,983,2013,1.2454257
437,986,2013,1.882285
437,987,2013,2.42652
437,990,2013,0.4293163
438,439,2013,0.00377950000000005
438,450,2013,0.3084076
438,451,2013,0.1036293
438,452,2013,0.0692709
438,461,2013,0.54368763
438,471,2013,0.7759479
438,475,2013,0.0362386
438,481,2013,0.0379890000000001
438,482,2013,0.2236465
438,483,2013,0.00377930000000004
438,484,2013,0.0508084
438,490,2013,0.0482511999999999
438,500,2013,0.4855497
438,501,2013,0.1171278
438,510,2013,0.1101804
438,516,2013,0.00332959999999993
438,517,2013,0.0121494999999999
438,520,2013,0.0706063
438,522,2013,0.2485403
438,530,2013,0.0211646
438,531,2013,0.1676443
438,540,2013,0.1295389
438,541,2013,0.065271
438,551,2013,0.0160251
438,552,2013,1.0804277
438,553,2013,0.52836977
438,560,2013,0.1452632
438,565,2013,0.2312239
438,570,2013,0.0967952
438,571,2013,0.1999864
438,572,2013,0.1456507
438,580,2013,0.1123484
438,581,2013,0.0131129
438,590,2013,0.1307901
438,591,2013,0.1645364
438,600,2013,0.0877171
438,615,2013,0.3683324
438,616,2013,0.1497197
438,620,2013,0.1537348
438,625,2013,0.8428957
438,626,2013,0.8736832
438,630,2013,0.8689997
438,640,2013,1.0678821
438,645,2013,0.2531902
438,651,2013,0.6734187
438,652,2013,1.1563627
438,660,2013,0.4105277
438,663,2013,0.0123011
438,666,2013,3.1433553
438,670,2013,0.2583106
438,679,2013,0.4246847
438,690,2013,0.321136
438,692,2013,0.0850955999999999
438,694,2013,0.3316796
438,696,2013,0.261982
438,698,2013,0.6069227
438,700,2013,0.1777658
438,701,2013,0.3334938
438,702,2013,0.0694571
438,703,2013,0.0539743
438,704,2013,0.2893298
438,705,2013,0.1004196
438,710,2013,0.1107465
438,712,2013,0.1832114
438,731,2013,1.5427777
438,732,2013,1.3246907
438,740,2013,1.3321185
438,750,2013,0.0157993000000001
438,760,2013,0.0110692999999999
438,770,2013,0.0547283000000001
438,771,2013,0.3854027
438,775,2013,0.6292957
438,780,2013,0.4658197
438,781,2013,0.150235
438,790,2013,0.1181095
438,800,2013,0.1954837
438,811,2013,0.1828057
438,812,2013,0.2703178
438,816,2013,0.5039587
438,820,2013,0.00273220000000007
438,830,2013,0.0257687
438,835,2013,0.3927237
438,840,2013,0.0862102
438,850,2013,0.315874
438,860,2013,0.1691116
438,900,2013,1.9783473
438,910,2013,0.7422067
438,920,2013,1.3316439
438,935,2013,0.7704301
438,940,2013,0.1708629
438,946,2013,0.9880724
438,947,2013,0.3820294
438,950,2013,0.1242648
438,955,2013,0.8564193
438,970,2013,0.8692665
438,983,2013,1.58342
438,986,2013,2.2202793
438,987,2013,2.7645143
438,990,2013,0.7673106
439,450,2013,0.3046281
439,451,2013,0.0998498
439,452,2013,0.0730504000000001
439,461,2013,0.53990813
439,471,2013,0.7721684
439,475,2013,0.0400181000000001
439,481,2013,0.0342095
439,482,2013,0.219867
439,483,2013,2.00000000005751e-07
439,484,2013,0.0545879
439,490,2013,0.0520307
439,500,2013,0.4893292
439,501,2013,0.1133483
439,510,2013,0.1139599
439,516,2013,0.00710909999999998
439,517,2013,0.015929
439,520,2013,0.0743858000000001
439,522,2013,0.2523198
439,530,2013,0.0173850999999999
439,531,2013,0.1714238
439,540,2013,0.1333184
439,541,2013,0.0690505
439,551,2013,0.0122456
439,552,2013,1.0842072
439,553,2013,0.52459027
439,560,2013,0.1414837
439,565,2013,0.2350034
439,570,2013,0.1005747
439,571,2013,0.1962069
439,572,2013,0.1494302
439,580,2013,0.1085689
439,581,2013,0.00933339999999994
439,590,2013,0.1270106
439,591,2013,0.1607569
439,600,2013,0.0914966
439,615,2013,0.3721119
439,616,2013,0.1534992
439,620,2013,0.1575143
439,625,2013,0.8466752
439,626,2013,0.8699037
439,630,2013,0.8727792
439,640,2013,1.0641026
439,645,2013,0.2569697
439,651,2013,0.6771982
439,652,2013,1.1601422
439,660,2013,0.4143072
439,663,2013,0.0160806
439,666,2013,3.1395758
439,670,2013,0.2620901
439,679,2013,0.4284642
439,690,2013,0.3249155
439,692,2013,0.0888751
439,694,2013,0.3354591
439,696,2013,0.2657615
439,698,2013,0.6107022
439,700,2013,0.1815453
439,701,2013,0.3372733
439,702,2013,0.0656776
439,703,2013,0.0577538000000001
439,704,2013,0.2855503
439,705,2013,0.0966401
439,710,2013,0.106967
439,712,2013,0.1794319
439,731,2013,1.5465572
439,732,2013,1.3209112
439,740,2013,1.328339
439,750,2013,0.0120198
439,760,2013,0.0148488
439,770,2013,0.0509488
439,771,2013,0.3891822
439,775,2013,0.6330752
439,780,2013,0.4695992
439,781,2013,0.1464555
439,790,2013,0.121889
439,800,2013,0.1917042
439,811,2013,0.1865852
439,812,2013,0.2740973
439,816,2013,0.5077382
439,820,2013,0.00104729999999997
439,830,2013,0.0295482
439,835,2013,0.3965032
439,840,2013,0.0824307
439,850,2013,0.3196535
439,860,2013,0.1653321
439,900,2013,1.9745678
439,910,2013,0.7384272
439,920,2013,1.3278644
439,935,2013,0.7666506
439,940,2013,0.1670834
439,946,2013,0.9842929
439,947,2013,0.3782499
439,950,2013,0.1204853
439,955,2013,0.8526398
439,970,2013,0.865487
439,983,2013,1.5796405
439,986,2013,2.2164998
439,987,2013,2.7607348
439,990,2013,0.7635311
450,451,2013,0.2047783
450,452,2013,0.3776785
450,461,2013,0.23528003
450,471,2013,0.4675403
450,475,2013,0.3446462
450,481,2013,0.2704186
450,482,2013,0.0847611
450,483,2013,0.3046283
450,484,2013,0.359216
450,490,2013,0.3566588
450,500,2013,0.7939573
450,501,2013,0.1912798
450,510,2013,0.418588
450,516,2013,0.3117372
450,517,2013,0.3205571
450,520,2013,0.3790139
450,522,2013,0.5569479
450,530,2013,0.287243
450,531,2013,0.4760519
450,540,2013,0.4379465
450,541,2013,0.3736786
450,551,2013,0.2923825
450,552,2013,1.3888353
450,553,2013,0.21996217
450,560,2013,0.1631444
450,565,2013,0.5396315
450,570,2013,0.4052028
450,571,2013,0.1084212
450,572,2013,0.4540583
450,580,2013,0.1960592
450,581,2013,0.2952947
450,590,2013,0.1776175
450,591,2013,0.1438712
450,600,2013,0.3961247
450,615,2013,0.67674
450,616,2013,0.4581273
450,620,2013,0.4621424
450,625,2013,1.1513033
450,626,2013,0.5652756
450,630,2013,1.1774073
450,640,2013,0.7594745
450,645,2013,0.5615978
450,651,2013,0.9818263
450,652,2013,1.4647703
450,660,2013,0.7189353
450,663,2013,0.3207087
450,666,2013,2.8349477
450,670,2013,0.5667182
450,679,2013,0.7330923
450,690,2013,0.6295436
450,692,2013,0.3935032
450,694,2013,0.6400872
450,696,2013,0.5703896
450,698,2013,0.9153303
450,700,2013,0.4861734
450,701,2013,0.6419014
450,702,2013,0.2389505
450,703,2013,0.3623819
450,704,2013,0.0190778
450,705,2013,0.207988
450,710,2013,0.1976611
450,712,2013,0.1251962
450,731,2013,1.8511853
450,732,2013,1.0162831
450,740,2013,1.0237109
450,750,2013,0.2926083
450,760,2013,0.3194769
450,770,2013,0.2536793
450,771,2013,0.6938103
450,775,2013,0.9377033
450,780,2013,0.7742273
450,781,2013,0.1581726
450,790,2013,0.4265171
450,800,2013,0.1129239
450,811,2013,0.4912133
450,812,2013,0.5787254
450,816,2013,0.8123663
450,820,2013,0.3056754
450,830,2013,0.3341763
450,835,2013,0.7011313
450,840,2013,0.2221974
450,850,2013,0.6242816
450,860,2013,0.139296
450,900,2013,1.6699397
450,910,2013,0.4337991
450,920,2013,1.0232363
450,935,2013,0.4620225
450,940,2013,0.1375447
450,946,2013,0.6796648
450,947,2013,0.0736218
450,950,2013,0.1841428
450,955,2013,0.5480117
450,970,2013,0.5608589
450,983,2013,1.2750124
450,986,2013,1.9118717
450,987,2013,2.4561067
450,990,2013,0.458903
451,452,2013,0.1729002
451,461,2013,0.44005833
451,471,2013,0.6723186
451,475,2013,0.1398679
451,481,2013,0.0656403
451,482,2013,0.1200172
451,483,2013,0.09985
451,484,2013,0.1544377
451,490,2013,0.1518805
451,500,2013,0.589179
451,501,2013,0.0134985
451,510,2013,0.2138097
451,516,2013,0.1069589
451,517,2013,0.1157788
451,520,2013,0.1742356
451,522,2013,0.3521696
451,530,2013,0.0824647000000001
451,531,2013,0.2712736
451,540,2013,0.2331682
451,541,2013,0.1689003
451,551,2013,0.0876042
451,552,2013,1.184057
451,553,2013,0.42474047
451,560,2013,0.0416339
451,565,2013,0.3348532
451,570,2013,0.2004245
451,571,2013,0.0963571
451,572,2013,0.24928
451,580,2013,0.00871909999999998
451,581,2013,0.0905164000000001
451,590,2013,0.0271608
451,591,2013,0.0609071
451,600,2013,0.1913464
451,615,2013,0.4719617
451,616,2013,0.253349
451,620,2013,0.2573641
451,625,2013,0.946525
451,626,2013,0.7700539
451,630,2013,0.972629
451,640,2013,0.9642528
451,645,2013,0.3568195
451,651,2013,0.777048
451,652,2013,1.259992
451,660,2013,0.514157
451,663,2013,0.1159304
451,666,2013,3.039726
451,670,2013,0.3619399
451,679,2013,0.528314
451,690,2013,0.4247653
451,692,2013,0.1887249
451,694,2013,0.4353089
451,696,2013,0.3656113
451,698,2013,0.710552
451,700,2013,0.2813951
451,701,2013,0.4371231
451,702,2013,0.0341722
451,703,2013,0.1576036
451,704,2013,0.1857005
451,705,2013,0.00320969999999998
451,710,2013,0.00711719999999993
451,712,2013,0.0795821
451,731,2013,1.646407
451,732,2013,1.2210614
451,740,2013,1.2284892
451,750,2013,0.08783
451,760,2013,0.1146986
451,770,2013,0.048901
451,771,2013,0.489032
451,775,2013,0.732925
451,780,2013,0.569449
451,781,2013,0.0466057
451,790,2013,0.2217388
451,800,2013,0.0918544
451,811,2013,0.286435
451,812,2013,0.3739471
451,816,2013,0.607588
451,820,2013,0.1008971
451,830,2013,0.129398
451,835,2013,0.496353
451,840,2013,0.0174191
451,850,2013,0.4195033
451,860,2013,0.0654823
451,900,2013,1.874718
451,910,2013,0.6385774
451,920,2013,1.2280146
451,935,2013,0.6668008
451,940,2013,0.0672336
451,946,2013,0.8844431
451,947,2013,0.2784001
451,950,2013,0.0206355
451,955,2013,0.75279
451,970,2013,0.7656372
451,983,2013,1.4797907
451,986,2013,2.11665
451,987,2013,2.660885
451,990,2013,0.6636813
452,461,2013,0.61295853
452,471,2013,0.8452188
452,475,2013,0.0330323
452,481,2013,0.1072599
452,482,2013,0.2929174
452,483,2013,0.0730502000000001
452,484,2013,0.0184625
452,490,2013,0.0210197000000001
452,500,2013,0.4162788
452,501,2013,0.1863987
452,510,2013,0.0409094999999999
452,516,2013,0.0659413000000001
452,517,2013,0.0571214000000001
452,520,2013,0.00133539999999999
452,522,2013,0.1792694
452,530,2013,0.0904355
452,531,2013,0.0983733999999999
452,540,2013,0.060268
452,541,2013,0.00399990000000006
452,551,2013,0.085296
452,552,2013,1.0111568
452,553,2013,0.59764067
452,560,2013,0.2145341
452,565,2013,0.161953
452,570,2013,0.0275242999999999
452,571,2013,0.2692573
452,572,2013,0.0763798
452,580,2013,0.1816193
452,581,2013,0.0823838
452,590,2013,0.200061
452,591,2013,0.2338073
452,600,2013,0.0184462
452,615,2013,0.2990615
452,616,2013,0.0804488
452,620,2013,0.0844638999999999
452,625,2013,0.7736248
452,626,2013,0.9429541
452,630,2013,0.7997288
452,640,2013,1.137153
452,645,2013,0.1839193
452,651,2013,0.6041478
452,652,2013,1.0870918
452,660,2013,0.3412568
452,663,2013,0.0569698000000001
452,666,2013,3.2126262
452,670,2013,0.1890397
452,679,2013,0.3554138
452,690,2013,0.2518651
452,692,2013,0.0158246999999999
452,694,2013,0.2624087
452,696,2013,0.1927111
452,698,2013,0.5376518
452,700,2013,0.1084949
452,701,2013,0.2642229
452,702,2013,0.138728
452,703,2013,0.0152966
452,704,2013,0.3586007
452,705,2013,0.1696905
452,710,2013,0.1800174
452,712,2013,0.2524823
452,731,2013,1.4735068
452,732,2013,1.3939616
452,740,2013,1.4013894
452,750,2013,0.0850702000000001
452,760,2013,0.0582016000000001
452,770,2013,0.1239992
452,771,2013,0.3161318
452,775,2013,0.5600248
452,780,2013,0.3965488
452,781,2013,0.2195059
452,790,2013,0.0488386
452,800,2013,0.2647546
452,811,2013,0.1135348
452,812,2013,0.2010469
452,816,2013,0.4346878
452,820,2013,0.0720031000000001
452,830,2013,0.0435022
452,835,2013,0.3234528
452,840,2013,0.1554811
452,850,2013,0.2466031
452,860,2013,0.2383825
452,900,2013,2.0476182
452,910,2013,0.8114776
452,920,2013,1.4009148
452,935,2013,0.839701
452,940,2013,0.2401338
452,946,2013,1.0573433
452,947,2013,0.4513003
452,950,2013,0.1935357
452,955,2013,0.9256902
452,970,2013,0.9385374
452,983,2013,1.6526909
452,986,2013,2.2895502
452,987,2013,2.8337852
452,990,2013,0.8365815
461,471,2013,0.23226027
461,475,2013,0.57992623
461,481,2013,0.50569863
461,482,2013,0.32004113
461,483,2013,0.53990833
461,484,2013,0.59449603
461,490,2013,0.59193883
461,500,2013,1.02923733
461,501,2013,0.42655983
461,510,2013,0.65386803
461,516,2013,0.54701723
461,517,2013,0.55583713
461,520,2013,0.61429393
461,522,2013,0.79222793
461,530,2013,0.52252303
461,531,2013,0.71133193
461,540,2013,0.67322653
461,541,2013,0.60895863
461,551,2013,0.52766253
461,552,2013,1.62411533
461,553,2013,0.01531786
461,560,2013,0.39842443
461,565,2013,0.77491153
461,570,2013,0.64048283
461,571,2013,0.34370123
461,572,2013,0.68933833
461,580,2013,0.43133923
461,581,2013,0.53057473
461,590,2013,0.41289753
461,591,2013,0.37915123
461,600,2013,0.63140473
461,615,2013,0.91202003
461,616,2013,0.69340733
461,620,2013,0.69742243
461,625,2013,1.38658333
461,626,2013,0.32999557
461,630,2013,1.41268733
461,640,2013,0.52419447
461,645,2013,0.79687783
461,651,2013,1.21710633
461,652,2013,1.70005033
461,660,2013,0.95421533
461,663,2013,0.55598873
461,666,2013,2.59966767
461,670,2013,0.80199823
461,679,2013,0.96837233
461,690,2013,0.86482363
461,692,2013,0.62878323
461,694,2013,0.87536723
461,696,2013,0.80566963
461,698,2013,1.15061033
461,700,2013,0.72145343
461,701,2013,0.87718143
461,702,2013,0.47423053
461,703,2013,0.59766193
461,704,2013,0.25435783
461,705,2013,0.44326803
461,710,2013,0.43294113
461,712,2013,0.36047623
461,731,2013,2.08646533
461,732,2013,0.78100307
461,740,2013,0.78843087
461,750,2013,0.52788833
461,760,2013,0.55475693
461,770,2013,0.48895933
461,771,2013,0.92909033
461,775,2013,1.17298333
461,780,2013,1.00950733
461,781,2013,0.39345263
461,790,2013,0.66179713
461,800,2013,0.34820393
461,811,2013,0.72649333
461,812,2013,0.81400543
461,816,2013,1.04764633
461,820,2013,0.54095543
461,830,2013,0.56945633
461,835,2013,0.93641133
461,840,2013,0.45747743
461,850,2013,0.85956163
461,860,2013,0.37457603
461,900,2013,1.43465967
461,910,2013,0.19851907
461,920,2013,0.78795627
461,935,2013,0.22674247
461,940,2013,0.37282473
461,946,2013,0.44438477
461,947,2013,0.16165823
461,950,2013,0.41942283
461,955,2013,0.31273167
461,970,2013,0.32557887
461,983,2013,1.03973237
461,986,2013,1.67659167
461,987,2013,2.22082667
461,990,2013,0.22362297
471,475,2013,0.8121865
471,481,2013,0.7379589
471,482,2013,0.5523014
471,483,2013,0.7721686
471,484,2013,0.8267563
471,490,2013,0.8241991
471,500,2013,1.2614976
471,501,2013,0.6588201
471,510,2013,0.8861283
471,516,2013,0.7792775
471,517,2013,0.7880974
471,520,2013,0.8465542
471,522,2013,1.0244882
471,530,2013,0.7547833
471,531,2013,0.9435922
471,540,2013,0.9054868
471,541,2013,0.8412189
471,551,2013,0.7599228
471,552,2013,1.8563756
471,553,2013,0.24757813
471,560,2013,0.6306847
471,565,2013,1.0071718
471,570,2013,0.8727431
471,571,2013,0.5759615
471,572,2013,0.9215986
471,580,2013,0.6635995
471,581,2013,0.762835
471,590,2013,0.6451578
471,591,2013,0.6114115
471,600,2013,0.863665
471,615,2013,1.1442803
471,616,2013,0.9256676
471,620,2013,0.9296827
471,625,2013,1.6188436
471,626,2013,0.0977353
471,630,2013,1.6449476
471,640,2013,0.2919342
471,645,2013,1.0291381
471,651,2013,1.4493666
471,652,2013,1.9323106
471,660,2013,1.1864756
471,663,2013,0.788249
471,666,2013,2.3674074
471,670,2013,1.0342585
471,679,2013,1.2006326
471,690,2013,1.0970839
471,692,2013,0.8610435
471,694,2013,1.1076275
471,696,2013,1.0379299
471,698,2013,1.3828706
471,700,2013,0.9537137
471,701,2013,1.1094417
471,702,2013,0.7064908
471,703,2013,0.8299222
471,704,2013,0.4866181
471,705,2013,0.6755283
471,710,2013,0.6652014
471,712,2013,0.5927365
471,731,2013,2.3187256
471,732,2013,0.5487428
471,740,2013,0.5561706
471,750,2013,0.7601486
471,760,2013,0.7870172
471,770,2013,0.7212196
471,771,2013,1.1613506
471,775,2013,1.4052436
471,780,2013,1.2417676
471,781,2013,0.6257129
471,790,2013,0.8940574
471,800,2013,0.5804642
471,811,2013,0.9587536
471,812,2013,1.0462657
471,816,2013,1.2799066
471,820,2013,0.7732157
471,830,2013,0.8017166
471,835,2013,1.1686716
471,840,2013,0.6897377
471,850,2013,1.0918219
471,860,2013,0.6068363
471,900,2013,1.2023994
471,910,2013,0.0337412
471,920,2013,0.555696
471,935,2013,0.00551780000000002
471,940,2013,0.605085
471,946,2013,0.2121245
471,947,2013,0.3939185
471,950,2013,0.6516831
471,955,2013,0.0804714
471,970,2013,0.0933186
471,983,2013,0.8074721
471,986,2013,1.4443314
471,987,2013,1.9885664
471,990,2013,0.00863730000000001
475,481,2013,0.0742276000000001
475,482,2013,0.2598851
475,483,2013,0.0400179000000001
475,484,2013,0.0145698
475,490,2013,0.0120125999999999
475,500,2013,0.4493111
475,501,2013,0.1533664
475,510,2013,0.0739417999999999
475,516,2013,0.0329090000000001
475,517,2013,0.0240891000000001
475,520,2013,0.0343677
475,522,2013,0.2123017
475,530,2013,0.0574032
475,531,2013,0.1314057
475,540,2013,0.0933003
475,541,2013,0.0290324
475,551,2013,0.0522637
475,552,2013,1.0441891
475,553,2013,0.56460837
475,560,2013,0.1815018
475,565,2013,0.1949853
475,570,2013,0.0605566
475,571,2013,0.236225
475,572,2013,0.1094121
475,580,2013,0.148587
475,581,2013,0.0493515
475,590,2013,0.1670287
475,591,2013,0.200775
475,600,2013,0.0514785
475,615,2013,0.3320938
475,616,2013,0.1134811
475,620,2013,0.1174962
475,625,2013,0.8066571
475,626,2013,0.9099218
475,630,2013,0.8327611
475,640,2013,1.1041207
475,645,2013,0.2169516
