"ccode_1","ccode_2","year","ip_diff"
552,580,2006,0.9464641
552,581,2006,0.5873053
552,590,2006,0.9203813
552,591,2006,0.3897777
552,600,2006,0.5792456
552,615,2006,0.063939
552,616,2006,0.163984
552,620,2006,0.251651
552,625,2006,0.181029
552,630,2006,0.259003
552,640,2006,1.7966978
552,645,2006,0.5174321
552,651,2006,0.2836
552,652,2006,0.189088
552,660,2006,0.572763
552,663,2006,0.756198
552,666,2006,3.678675
552,670,2006,0.6254905
552,679,2006,0.3992284
552,690,2006,0.4755715
552,692,2006,0.3960254
552,694,2006,0.3691483
552,696,2006,0.4942696
552,698,2006,0.180743
552,700,2006,0.8826267
552,701,2006,0.549957
552,702,2006,0.9257434
552,703,2006,0.9198111
552,704,2006,0.7550669
552,705,2006,1.0069949
552,710,2006,0.3845381
552,712,2006,0.9727033
552,731,2006,0.2445356
552,732,2006,1.9552561
552,740,2006,2.1198226
552,750,2006,0.6934937
552,760,2006,0.7229217
552,770,2006,0.5881321
552,771,2006,0.284171
552,775,2006,0.036224
552,780,2006,0.5545235
552,781,2006,0.6676001
552,790,2006,0.8929644
552,800,2006,0.9411806
552,811,2006,0.3343356
552,812,2006,0.3423294
552,816,2006,0.174898
552,820,2006,0.4419839
552,830,2006,1.004785
552,835,2006,0.3020622
552,840,2006,0.7666644
552,850,2006,0.00499999999999989
552,860,2006,1.05757
552,900,2006,2.86241
552,910,2006,1.464928
552,920,2006,1.9788478
552,935,2006,1.6167606
552,940,2006,1.1250535
552,946,2006,1.7354446
552,947,2006,1.6298672
552,950,2006,1.4185848
552,955,2006,1.5645187
552,970,2006,1.7312418
552,983,2006,3.229893
552,986,2006,3.258397
552,987,2006,3.011539
552,990,2006,1.605939
553,560,2006,0.47345984
553,565,2006,0.58855344
553,570,2006,0.53592904
553,571,2006,0.38360964
553,572,2006,0.42725494
553,580,2006,0.24850844
553,581,2006,0.60766724
553,590,2006,0.27459124
553,591,2006,0.80519484
553,600,2006,0.61572694
553,615,2006,1.25891154
553,616,2006,1.03098854
553,620,2006,1.44662354
553,625,2006,1.37600154
553,630,2006,1.45397554
553,640,2006,0.60172526
553,645,2006,0.67754044
553,651,2006,1.47857254
553,652,2006,1.38406054
553,660,2006,0.62220954
553,663,2006,0.43877454
553,666,2006,2.48370246
553,670,2006,0.56948204
553,679,2006,0.79574414
553,690,2006,0.71940104
553,692,2006,0.79894714
553,694,2006,0.82582424
553,696,2006,0.70070294
553,698,2006,1.01422954
553,700,2006,0.31234584
553,701,2006,0.64501554
553,702,2006,0.26922914
553,703,2006,0.27516144
553,704,2006,0.43990564
553,705,2006,0.18797764
553,710,2006,0.81043444
553,712,2006,0.22226924
553,731,2006,0.95043694
553,732,2006,0.76028356
553,740,2006,0.92485006
553,750,2006,0.50147884
553,760,2006,0.47205084
553,770,2006,0.60684044
553,771,2006,0.91080154
553,775,2006,1.15874854
553,780,2006,0.64044904
553,781,2006,0.52737244
553,790,2006,0.30200814
553,800,2006,0.25379194
553,811,2006,0.86063694
553,812,2006,0.85264314
553,816,2006,1.36987054
553,820,2006,0.75298864
553,830,2006,0.19018754
553,835,2006,0.89291034
553,840,2006,0.42830814
553,850,2006,1.18997254
553,860,2006,0.13740254
553,900,2006,1.66743746
553,910,2006,0.26995546
553,920,2006,0.78387526
553,935,2006,0.42178806
553,940,2006,0.06991904
553,946,2006,0.54047206
553,947,2006,0.43489466
553,950,2006,0.22361226
553,955,2006,0.36954616
553,970,2006,0.53626926
553,983,2006,2.03492046
553,986,2006,2.06342446
553,987,2006,1.81656646
553,990,2006,0.41096646
560,565,2006,0.1150936
560,570,2006,0.0624692
560,571,2006,0.0898502
560,572,2006,0.0462049
560,580,2006,0.2249514
560,581,2006,0.1342074
560,590,2006,0.1988686
560,591,2006,0.331735
560,600,2006,0.1422671
560,615,2006,0.7854517
560,616,2006,0.5575287
560,620,2006,0.9731637
560,625,2006,0.9025417
560,630,2006,0.9805157
560,640,2006,1.0751851
560,645,2006,0.2040806
560,651,2006,1.0051127
560,652,2006,0.9106007
560,660,2006,0.1487497
560,663,2006,0.0346853
560,666,2006,2.9571623
560,670,2006,0.0960222000000001
560,679,2006,0.3222843
560,690,2006,0.2459412
560,692,2006,0.3254873
560,694,2006,0.3523644
560,696,2006,0.2272431
560,698,2006,0.5407697
560,700,2006,0.161114
560,701,2006,0.1715557
560,702,2006,0.2042307
560,703,2006,0.1982984
560,704,2006,0.0335542
560,705,2006,0.2854822
560,710,2006,0.3369746
560,712,2006,0.2511906
560,731,2006,0.4769771
560,732,2006,1.2337434
560,740,2006,1.3983099
560,750,2006,0.028019
560,760,2006,0.00140899999999999
560,770,2006,0.1333806
560,771,2006,0.4373417
560,775,2006,0.6852887
560,780,2006,0.1669892
560,781,2006,0.0539126
560,790,2006,0.1714517
560,800,2006,0.2196679
560,811,2006,0.3871771
560,812,2006,0.3791833
560,816,2006,0.8964107
560,820,2006,0.2795288
560,830,2006,0.2832723
560,835,2006,0.4194505
560,840,2006,0.0451517
560,850,2006,0.7165127
560,860,2006,0.3360573
560,900,2006,2.1408973
560,910,2006,0.7434153
560,920,2006,1.2573351
560,935,2006,0.8952479
560,940,2006,0.4035408
560,946,2006,1.0139319
560,947,2006,0.9083545
560,950,2006,0.6970721
560,955,2006,0.843006
560,970,2006,1.0097291
560,983,2006,2.5083803
560,986,2006,2.5368843
560,987,2006,2.2900263
560,990,2006,0.8844263
565,570,2006,0.0526244
565,571,2006,0.2049438
565,572,2006,0.1612985
565,580,2006,0.340045
565,581,2006,0.0191138
565,590,2006,0.3139622
565,591,2006,0.2166414
565,600,2006,0.0271735
565,615,2006,0.6703581
565,616,2006,0.4424351
565,620,2006,0.8580701
565,625,2006,0.7874481
565,630,2006,0.8654221
565,640,2006,1.1902787
565,645,2006,0.088987
565,651,2006,0.8900191
565,652,2006,0.7955071
565,660,2006,0.0336561
565,663,2006,0.1497789
565,666,2006,3.0722559
565,670,2006,0.0190714
565,679,2006,0.2071907
565,690,2006,0.1308476
565,692,2006,0.2103937
565,694,2006,0.2372708
565,696,2006,0.1121495
565,698,2006,0.4256761
565,700,2006,0.2762076
565,701,2006,0.0564621
565,702,2006,0.3193243
565,703,2006,0.313392
565,704,2006,0.1486478
565,705,2006,0.4005758
565,710,2006,0.221881
565,712,2006,0.3662842
565,731,2006,0.3618835
565,732,2006,1.348837
565,740,2006,1.5134035
565,750,2006,0.0870746
565,760,2006,0.1165026
565,770,2006,0.0182870000000001
565,771,2006,0.3222481
565,775,2006,0.5701951
565,780,2006,0.0518956
565,781,2006,0.061181
565,790,2006,0.2865453
565,800,2006,0.3347615
565,811,2006,0.2720835
565,812,2006,0.2640897
565,816,2006,0.7813171
565,820,2006,0.1644352
565,830,2006,0.3983659
565,835,2006,0.3043569
565,840,2006,0.1602453
565,850,2006,0.6014191
565,860,2006,0.4511509
565,900,2006,2.2559909
565,910,2006,0.8585089
565,920,2006,1.3724287
565,935,2006,1.0103415
565,940,2006,0.5186344
565,946,2006,1.1290255
565,947,2006,1.0234481
565,950,2006,0.8121657
565,955,2006,0.9580996
565,970,2006,1.1248227
565,983,2006,2.6234739
565,986,2006,2.6519779
565,987,2006,2.4051199
565,990,2006,0.9995199
570,571,2006,0.1523194
570,572,2006,0.1086741
570,580,2006,0.2874206
570,581,2006,0.0717382
570,590,2006,0.2613378
570,591,2006,0.2692658
570,600,2006,0.0797979
570,615,2006,0.7229825
570,616,2006,0.4950595
570,620,2006,0.9106945
570,625,2006,0.8400725
570,630,2006,0.9180465
570,640,2006,1.1376543
570,645,2006,0.1416114
570,651,2006,0.9426435
570,652,2006,0.8481315
570,660,2006,0.0862805
570,663,2006,0.0971545
570,666,2006,3.0196315
570,670,2006,0.0335530000000001
570,679,2006,0.2598151
570,690,2006,0.183472
570,692,2006,0.2630181
570,694,2006,0.2898952
570,696,2006,0.1647739
570,698,2006,0.4783005
570,700,2006,0.2235832
570,701,2006,0.1090865
570,702,2006,0.2666999
570,703,2006,0.2607676
570,704,2006,0.0960234
570,705,2006,0.3479514
570,710,2006,0.2745054
570,712,2006,0.3136598
570,731,2006,0.4145079
570,732,2006,1.2962126
570,740,2006,1.4607791
570,750,2006,0.0344502
570,760,2006,0.0638782
570,770,2006,0.0709114000000001
570,771,2006,0.3748725
570,775,2006,0.6228195
570,780,2006,0.10452
570,781,2006,0.00855660000000003
570,790,2006,0.2339209
570,800,2006,0.2821371
570,811,2006,0.3247079
570,812,2006,0.3167141
570,816,2006,0.8339415
570,820,2006,0.2170596
570,830,2006,0.3457415
570,835,2006,0.3569813
570,840,2006,0.1076209
570,850,2006,0.6540435
570,860,2006,0.3985265
570,900,2006,2.2033665
570,910,2006,0.8058845
570,920,2006,1.3198043
570,935,2006,0.9577171
570,940,2006,0.46601
570,946,2006,1.0764011
570,947,2006,0.9708237
570,950,2006,0.7595413
570,955,2006,0.9054752
570,970,2006,1.0721983
570,983,2006,2.5708495
570,986,2006,2.5993535
570,987,2006,2.3524955
570,990,2006,0.9468955
571,572,2006,0.0436453
571,580,2006,0.1351012
571,581,2006,0.2240576
571,590,2006,0.1090184
571,591,2006,0.4215852
571,600,2006,0.2321173
571,615,2006,0.8753019
571,616,2006,0.6473789
571,620,2006,1.0630139
571,625,2006,0.9923919
571,630,2006,1.0703659
571,640,2006,0.9853349
571,645,2006,0.2939308
571,651,2006,1.0949629
571,652,2006,1.0004509
571,660,2006,0.2385999
571,663,2006,0.0551649
571,666,2006,2.8673121
571,670,2006,0.1858724
571,679,2006,0.4121345
571,690,2006,0.3357914
571,692,2006,0.4153375
571,694,2006,0.4422146
571,696,2006,0.3170933
571,698,2006,0.6306199
571,700,2006,0.0712638
571,701,2006,0.2614059
571,702,2006,0.1143805
571,703,2006,0.1084482
571,704,2006,0.056296
571,705,2006,0.195632
571,710,2006,0.4268248
571,712,2006,0.1613404
571,731,2006,0.5668273
571,732,2006,1.1438932
571,740,2006,1.3084597
571,750,2006,0.1178692
571,760,2006,0.0884412
571,770,2006,0.2232308
571,771,2006,0.5271919
571,775,2006,0.7751389
571,780,2006,0.2568394
571,781,2006,0.1437628
571,790,2006,0.0816015
571,800,2006,0.1298177
571,811,2006,0.4770273
571,812,2006,0.4690335
571,816,2006,0.9862609
571,820,2006,0.369379
571,830,2006,0.1934221
571,835,2006,0.5093007
571,840,2006,0.0446985
571,850,2006,0.8063629
571,860,2006,0.2462071
571,900,2006,2.0510471
571,910,2006,0.6535651
571,920,2006,1.1674849
571,935,2006,0.8053977
571,940,2006,0.3136906
571,946,2006,0.9240817
571,947,2006,0.8185043
571,950,2006,0.6072219
571,955,2006,0.7531558
571,970,2006,0.9198789
571,983,2006,2.4185301
571,986,2006,2.4470341
571,987,2006,2.2001761
571,990,2006,0.7945761
572,580,2006,0.1787465
572,581,2006,0.1804123
572,590,2006,0.1526637
572,591,2006,0.3779399
572,600,2006,0.188472
572,615,2006,0.8316566
572,616,2006,0.6037336
572,620,2006,1.0193686
572,625,2006,0.9487466
572,630,2006,1.0267206
572,640,2006,1.0289802
572,645,2006,0.2502855
572,651,2006,1.0513176
572,652,2006,0.9568056
572,660,2006,0.1949546
572,663,2006,0.0115196
572,666,2006,2.9109574
572,670,2006,0.1422271
572,679,2006,0.3684892
572,690,2006,0.2921461
572,692,2006,0.3716922
572,694,2006,0.3985693
572,696,2006,0.273448
572,698,2006,0.5869746
572,700,2006,0.1149091
572,701,2006,0.2177606
572,702,2006,0.1580258
572,703,2006,0.1520935
572,704,2006,0.0126507
572,705,2006,0.2392773
572,710,2006,0.3831795
572,712,2006,0.2049857
572,731,2006,0.523182
572,732,2006,1.1875385
572,740,2006,1.352105
572,750,2006,0.0742239
572,760,2006,0.0447959
572,770,2006,0.1795855
572,771,2006,0.4835466
572,775,2006,0.7314936
572,780,2006,0.2131941
572,781,2006,0.1001175
572,790,2006,0.1252468
572,800,2006,0.173463
572,811,2006,0.433382
572,812,2006,0.4253882
572,816,2006,0.9426156
572,820,2006,0.3257337
572,830,2006,0.2370674
572,835,2006,0.4656554
572,840,2006,0.00105320000000003
572,850,2006,0.7627176
572,860,2006,0.2898524
572,900,2006,2.0946924
572,910,2006,0.6972104
572,920,2006,1.2111302
572,935,2006,0.849043
572,940,2006,0.3573359
572,946,2006,0.967727
572,947,2006,0.8621496
572,950,2006,0.6508672
572,955,2006,0.7968011
572,970,2006,0.9635242
572,983,2006,2.4621754
572,986,2006,2.4906794
572,987,2006,2.2438214
572,990,2006,0.8382214
580,581,2006,0.3591588
580,590,2006,0.0260828
580,591,2006,0.5566864
580,600,2006,0.3672185
580,615,2006,1.0104031
580,616,2006,0.7824801
580,620,2006,1.1981151
580,625,2006,1.1274931
580,630,2006,1.2054671
580,640,2006,0.8502337
580,645,2006,0.429032
580,651,2006,1.2300641
580,652,2006,1.1355521
580,660,2006,0.3737011
580,663,2006,0.1902661
580,666,2006,2.7322109
580,670,2006,0.3209736
580,679,2006,0.5472357
580,690,2006,0.4708926
580,692,2006,0.5504387
580,694,2006,0.5773158
580,696,2006,0.4521945
580,698,2006,0.7657211
580,700,2006,0.0638374
580,701,2006,0.3965071
580,702,2006,0.0207207
580,703,2006,0.026653
580,704,2006,0.1913972
580,705,2006,0.0605308
580,710,2006,0.561926
580,712,2006,0.0262392
580,731,2006,0.7019285
580,732,2006,1.008792
580,740,2006,1.1733585
580,750,2006,0.2529704
580,760,2006,0.2235424
580,770,2006,0.358332
580,771,2006,0.6622931
580,775,2006,0.9102401
580,780,2006,0.3919406
580,781,2006,0.278864
580,790,2006,0.0534997
580,800,2006,0.0052835
580,811,2006,0.6121285
580,812,2006,0.6041347
580,816,2006,1.1213621
580,820,2006,0.5044802
580,830,2006,0.0583209
580,835,2006,0.6444019
580,840,2006,0.1797997
580,850,2006,0.9414641
580,860,2006,0.1111059
580,900,2006,1.9159459
580,910,2006,0.5184639
580,920,2006,1.0323837
580,935,2006,0.6702965
580,940,2006,0.1785894
580,946,2006,0.7889805
580,947,2006,0.6834031
580,950,2006,0.4721207
580,955,2006,0.6180546
580,970,2006,0.7847777
580,983,2006,2.2834289
580,986,2006,2.3119329
580,987,2006,2.0650749
580,990,2006,0.6594749
581,590,2006,0.333076
581,591,2006,0.1975276
581,600,2006,0.0080597
581,615,2006,0.6512443
581,616,2006,0.4233213
581,620,2006,0.8389563
581,625,2006,0.7683343
581,630,2006,0.8463083
581,640,2006,1.2093925
581,645,2006,0.0698732000000001
581,651,2006,0.8709053
581,652,2006,0.7763933
581,660,2006,0.0145423
581,663,2006,0.1688927
581,666,2006,3.0913697
581,670,2006,0.0381851999999999
581,679,2006,0.1880769
581,690,2006,0.1117338
581,692,2006,0.1912799
581,694,2006,0.218157
581,696,2006,0.0930357000000001
581,698,2006,0.4065623
581,700,2006,0.2953214
581,701,2006,0.0373483
581,702,2006,0.3384381
581,703,2006,0.3325058
581,704,2006,0.1677616
581,705,2006,0.4196896
581,710,2006,0.2027672
581,712,2006,0.385398
581,731,2006,0.3427697
581,732,2006,1.3679508
581,740,2006,1.5325173
581,750,2006,0.1061884
581,760,2006,0.1356164
581,770,2006,0.000826799999999905
581,771,2006,0.3031343
581,775,2006,0.5510813
581,780,2006,0.0327818000000001
581,781,2006,0.0802948
581,790,2006,0.3056591
581,800,2006,0.3538753
581,811,2006,0.2529697
581,812,2006,0.2449759
581,816,2006,0.7622033
581,820,2006,0.1453214
581,830,2006,0.4174797
581,835,2006,0.2852431
581,840,2006,0.1793591
581,850,2006,0.5823053
581,860,2006,0.4702647
581,900,2006,2.2751047
581,910,2006,0.8776227
581,920,2006,1.3915425
581,935,2006,1.0294553
581,940,2006,0.5377482
581,946,2006,1.1481393
581,947,2006,1.0425619
581,950,2006,0.8312795
581,955,2006,0.9772134
581,970,2006,1.1439365
581,983,2006,2.6425877
581,986,2006,2.6710917
581,987,2006,2.4242337
581,990,2006,1.0186337
590,591,2006,0.5306036
590,600,2006,0.3411357
590,615,2006,0.9843203
590,616,2006,0.7563973
590,620,2006,1.1720323
590,625,2006,1.1014103
590,630,2006,1.1793843
590,640,2006,0.8763165
590,645,2006,0.4029492
590,651,2006,1.2039813
590,652,2006,1.1094693
590,660,2006,0.3476183
590,663,2006,0.1641833
590,666,2006,2.7582937
590,670,2006,0.2948908
590,679,2006,0.5211529
590,690,2006,0.4448098
590,692,2006,0.5243559
590,694,2006,0.551233
590,696,2006,0.4261117
590,698,2006,0.7396383
590,700,2006,0.0377546
590,701,2006,0.3704243
590,702,2006,0.00536210000000004
590,703,2006,0.000570199999999965
590,704,2006,0.1653144
590,705,2006,0.0866136
590,710,2006,0.5358432
590,712,2006,0.052322
590,731,2006,0.6758457
590,732,2006,1.0348748
590,740,2006,1.1994413
590,750,2006,0.2268876
590,760,2006,0.1974596
590,770,2006,0.3322492
590,771,2006,0.6362103
590,775,2006,0.8841573
590,780,2006,0.3658578
590,781,2006,0.2527812
590,790,2006,0.0274169
590,800,2006,0.0207993
590,811,2006,0.5860457
590,812,2006,0.5780519
590,816,2006,1.0952793
590,820,2006,0.4783974
590,830,2006,0.0844037
590,835,2006,0.6183191
590,840,2006,0.1537169
590,850,2006,0.9153813
590,860,2006,0.1371887
590,900,2006,1.9420287
590,910,2006,0.5445467
590,920,2006,1.0584665
590,935,2006,0.6963793
590,940,2006,0.2046722
590,946,2006,0.8150633
590,947,2006,0.7094859
590,950,2006,0.4982035
590,955,2006,0.6441374
590,970,2006,0.8108605
590,983,2006,2.3095117
590,986,2006,2.3380157
590,987,2006,2.0911577
590,990,2006,0.6855577
591,600,2006,0.1894679
591,615,2006,0.4537167
591,616,2006,0.2257937
591,620,2006,0.6414287
591,625,2006,0.5708067
591,630,2006,0.6487807
591,640,2006,1.4069201
591,645,2006,0.1276544
591,651,2006,0.6733777
591,652,2006,0.5788657
591,660,2006,0.1829853
591,663,2006,0.3664203
591,666,2006,3.2888973
591,670,2006,0.2357128
591,679,2006,0.00945069999999992
591,690,2006,0.0857937999999999
591,692,2006,0.00624769999999997
591,694,2006,0.0206294
591,696,2006,0.1044919
591,698,2006,0.2090347
591,700,2006,0.492849
591,701,2006,0.1601793
591,702,2006,0.5359657
591,703,2006,0.5300334
591,704,2006,0.3652892
591,705,2006,0.6172172
591,710,2006,0.00523960000000001
591,712,2006,0.5829256
591,731,2006,0.1452421
591,732,2006,1.5654784
591,740,2006,1.7300449
591,750,2006,0.303716
591,760,2006,0.333144
591,770,2006,0.1983544
591,771,2006,0.1056067
591,775,2006,0.3535537
591,780,2006,0.1647458
591,781,2006,0.2778224
591,790,2006,0.5031867
591,800,2006,0.5514029
591,811,2006,0.0554421
591,812,2006,0.0474483
591,816,2006,0.5646757
591,820,2006,0.0522062
591,830,2006,0.6150073
591,835,2006,0.0877155000000001
591,840,2006,0.3768867
591,850,2006,0.3847777
591,860,2006,0.6677923
591,900,2006,2.4726323
591,910,2006,1.0751503
591,920,2006,1.5890701
591,935,2006,1.2269829
591,940,2006,0.7352758
591,946,2006,1.3456669
591,947,2006,1.2400895
591,950,2006,1.0288071
591,955,2006,1.174741
591,970,2006,1.3414641
591,983,2006,2.8401153
591,986,2006,2.8686193
591,987,2006,2.6217613
591,990,2006,1.2161613
600,615,2006,0.6431846
600,616,2006,0.4152616
600,620,2006,0.8308966
600,625,2006,0.7602746
600,630,2006,0.8382486
600,640,2006,1.2174522
600,645,2006,0.0618135000000001
600,651,2006,0.8628456
600,652,2006,0.7683336
600,660,2006,0.00648260000000001
600,663,2006,0.1769524
600,666,2006,3.0994294
600,670,2006,0.0462448999999999
600,679,2006,0.1800172
600,690,2006,0.1036741
600,692,2006,0.1832202
600,694,2006,0.2100973
600,696,2006,0.0849760000000001
600,698,2006,0.3985026
600,700,2006,0.3033811
600,701,2006,0.0292886
600,702,2006,0.3464978
600,703,2006,0.3405655
600,704,2006,0.1758213
600,705,2006,0.4277493
600,710,2006,0.1947075
600,712,2006,0.3934577
600,731,2006,0.33471
600,732,2006,1.3760105
600,740,2006,1.540577
600,750,2006,0.1142481
600,760,2006,0.1436761
600,770,2006,0.00888649999999991
600,771,2006,0.2950746
600,775,2006,0.5430216
600,780,2006,0.0247221000000001
600,781,2006,0.0883545
600,790,2006,0.3137188
600,800,2006,0.361935
600,811,2006,0.24491
600,812,2006,0.2369162
600,816,2006,0.7541436
600,820,2006,0.1372617
600,830,2006,0.4255394
600,835,2006,0.2771834
600,840,2006,0.1874188
600,850,2006,0.5742456
600,860,2006,0.4783244
600,900,2006,2.2831644
600,910,2006,0.8856824
600,920,2006,1.3996022
600,935,2006,1.037515
600,940,2006,0.5458079
600,946,2006,1.156199
600,947,2006,1.0506216
600,950,2006,0.8393392
600,955,2006,0.9852731
600,970,2006,1.1519962
600,983,2006,2.6506474
600,986,2006,2.6791514
600,987,2006,2.4322934
600,990,2006,1.0266934
615,616,2006,0.227923
615,620,2006,0.187712
615,625,2006,0.11709
615,630,2006,0.195064
615,640,2006,1.8606368
615,645,2006,0.5813711
615,651,2006,0.219661
615,652,2006,0.125149
615,660,2006,0.636702
615,663,2006,0.820137
615,666,2006,3.742614
615,670,2006,0.6894295
615,679,2006,0.4631674
615,690,2006,0.5395105
615,692,2006,0.4599644
615,694,2006,0.4330873
615,696,2006,0.5582086
615,698,2006,0.244682
615,700,2006,0.9465657
615,701,2006,0.613896
615,702,2006,0.9896824
615,703,2006,0.9837501
615,704,2006,0.8190059
615,705,2006,1.0709339
615,710,2006,0.4484771
615,712,2006,1.0366423
615,731,2006,0.3084746
615,732,2006,2.0191951
615,740,2006,2.1837616
615,750,2006,0.7574327
615,760,2006,0.7868607
615,770,2006,0.6520711
615,771,2006,0.34811
615,775,2006,0.100163
615,780,2006,0.6184625
615,781,2006,0.7315391
615,790,2006,0.9569034
615,800,2006,1.0051196
615,811,2006,0.3982746
615,812,2006,0.4062684
615,816,2006,0.110959
615,820,2006,0.5059229
615,830,2006,1.068724
615,835,2006,0.3660012
615,840,2006,0.8306034
615,850,2006,0.0689389999999999
615,860,2006,1.121509
615,900,2006,2.926349
615,910,2006,1.528867
615,920,2006,2.0427868
615,935,2006,1.6806996
615,940,2006,1.1889925
615,946,2006,1.7993836
615,947,2006,1.6938062
615,950,2006,1.4825238
615,955,2006,1.6284577
615,970,2006,1.7951808
615,983,2006,3.293832
615,986,2006,3.322336
615,987,2006,3.075478
615,990,2006,1.669878
616,620,2006,0.415635
616,625,2006,0.345013
616,630,2006,0.422987
616,640,2006,1.6327138
616,645,2006,0.3534481
616,651,2006,0.447584
616,652,2006,0.353072
616,660,2006,0.408779
616,663,2006,0.592214
616,666,2006,3.514691
616,670,2006,0.4615065
616,679,2006,0.2352444
616,690,2006,0.3115875
616,692,2006,0.2320414
616,694,2006,0.2051643
616,696,2006,0.3302856
616,698,2006,0.016759
616,700,2006,0.7186427
616,701,2006,0.385973
616,702,2006,0.7617594
616,703,2006,0.7558271
616,704,2006,0.5910829
616,705,2006,0.8430109
616,710,2006,0.2205541
616,712,2006,0.8087193
616,731,2006,0.0805516000000001
616,732,2006,1.7912721
616,740,2006,1.9558386
616,750,2006,0.5295097
616,760,2006,0.5589377
616,770,2006,0.4241481
616,771,2006,0.120187
616,775,2006,0.12776
616,780,2006,0.3905395
616,781,2006,0.5036161
616,790,2006,0.7289804
616,800,2006,0.7771966
616,811,2006,0.1703516
616,812,2006,0.1783454
616,816,2006,0.338882
616,820,2006,0.2779999
616,830,2006,0.840801
616,835,2006,0.1380782
616,840,2006,0.6026804
616,850,2006,0.158984
616,860,2006,0.893586
616,900,2006,2.698426
616,910,2006,1.300944
616,920,2006,1.8148638
616,935,2006,1.4527766
616,940,2006,0.9610695
616,946,2006,1.5714606
616,947,2006,1.4658832
616,950,2006,1.2546008
616,955,2006,1.4005347
616,970,2006,1.5672578
616,983,2006,3.065909
616,986,2006,3.094413
616,987,2006,2.847555
616,990,2006,1.441955
620,625,2006,0.070622
620,630,2006,0.00735200000000003
620,640,2006,2.0483488
620,645,2006,0.7690831
620,651,2006,0.031949
620,652,2006,0.0625630000000001
620,660,2006,0.824414
620,663,2006,1.007849
620,666,2006,3.930326
620,670,2006,0.8771415
620,679,2006,0.6508794
620,690,2006,0.7272225
620,692,2006,0.6476764
620,694,2006,0.6207993
620,696,2006,0.7459206
620,698,2006,0.432394
620,700,2006,1.1342777
620,701,2006,0.801608
620,702,2006,1.1773944
620,703,2006,1.1714621
620,704,2006,1.0067179
620,705,2006,1.2586459
620,710,2006,0.6361891
620,712,2006,1.2243543
620,731,2006,0.4961866
620,732,2006,2.2069071
620,740,2006,2.3714736
620,750,2006,0.9451447
620,760,2006,0.9745727
620,770,2006,0.8397831
620,771,2006,0.535822
620,775,2006,0.287875
620,780,2006,0.8061745
620,781,2006,0.9192511
620,790,2006,1.1446154
620,800,2006,1.1928316
620,811,2006,0.5859866
620,812,2006,0.5939804
620,816,2006,0.0767530000000001
620,820,2006,0.6936349
620,830,2006,1.256436
620,835,2006,0.5537132
620,840,2006,1.0183154
620,850,2006,0.256651
620,860,2006,1.309221
620,900,2006,3.114061
620,910,2006,1.716579
620,920,2006,2.2304988
620,935,2006,1.8684116
620,940,2006,1.3767045
620,946,2006,1.9870956
620,947,2006,1.8815182
620,950,2006,1.6702358
620,955,2006,1.8161697
620,970,2006,1.9828928
620,983,2006,3.481544
620,986,2006,3.510048
620,987,2006,3.26319
620,990,2006,1.85759
625,630,2006,0.077974
625,640,2006,1.9777268
625,645,2006,0.6984611
625,651,2006,0.102571
625,652,2006,0.00805899999999982
625,660,2006,0.753792
625,663,2006,0.937227
625,666,2006,3.859704
625,670,2006,0.8065195
625,679,2006,0.5802574
625,690,2006,0.6566005
625,692,2006,0.5770544
625,694,2006,0.5501773
625,696,2006,0.6752986
625,698,2006,0.361772
625,700,2006,1.0636557
625,701,2006,0.730986
625,702,2006,1.1067724
625,703,2006,1.1008401
625,704,2006,0.9360959
625,705,2006,1.1880239
625,710,2006,0.5655671
625,712,2006,1.1537323
625,731,2006,0.4255646
625,732,2006,2.1362851
625,740,2006,2.3008516
625,750,2006,0.8745227
625,760,2006,0.9039507
625,770,2006,0.7691611
625,771,2006,0.4652
625,775,2006,0.217253
625,780,2006,0.7355525
625,781,2006,0.8486291
625,790,2006,1.0739934
625,800,2006,1.1222096
625,811,2006,0.5153646
625,812,2006,0.5233584
625,816,2006,0.00613100000000011
625,820,2006,0.6230129
625,830,2006,1.185814
625,835,2006,0.4830912
625,840,2006,0.9476934
625,850,2006,0.186029
625,860,2006,1.238599
625,900,2006,3.043439
625,910,2006,1.645957
625,920,2006,2.1598768
625,935,2006,1.7977896
625,940,2006,1.3060825
625,946,2006,1.9164736
625,947,2006,1.8108962
625,950,2006,1.5996138
625,955,2006,1.7455477
625,970,2006,1.9122708
625,983,2006,3.410922
625,986,2006,3.439426
625,987,2006,3.192568
625,990,2006,1.786968
630,640,2006,2.0557008
630,645,2006,0.7764351
630,651,2006,0.024597
630,652,2006,0.0699150000000002
630,660,2006,0.831766
630,663,2006,1.015201
630,666,2006,3.937678
630,670,2006,0.8844935
630,679,2006,0.6582314
630,690,2006,0.7345745
630,692,2006,0.6550284
630,694,2006,0.6281513
630,696,2006,0.7532726
630,698,2006,0.439746
630,700,2006,1.1416297
630,701,2006,0.80896
630,702,2006,1.1847464
630,703,2006,1.1788141
630,704,2006,1.0140699
630,705,2006,1.2659979
630,710,2006,0.6435411
630,712,2006,1.2317063
630,731,2006,0.5035386
630,732,2006,2.2142591
630,740,2006,2.3788256
630,750,2006,0.9524967
630,760,2006,0.9819247
630,770,2006,0.8471351
630,771,2006,0.543174
630,775,2006,0.295227
630,780,2006,0.8135265
630,781,2006,0.9266031
630,790,2006,1.1519674
630,800,2006,1.2001836
630,811,2006,0.5933386
630,812,2006,0.6013324
630,816,2006,0.0841050000000001
