"ccode_1","ccode_2","year","ip_diff"
501,835,2014,0.5465464
501,840,2014,0.0244518
501,850,2014,0.6474404
501,860,2014,0.1806527
501,900,2014,1.9202926
501,910,2014,0.43970307
501,920,2014,1.2801689
501,935,2014,0.6163505
501,940,2014,0.00691279999999994
501,946,2014,0.2811219
501,947,2014,0.2668705
501,950,2014,0.1406452
501,955,2014,0.6935363
501,970,2014,1.1065697
501,983,2014,1.3399318
501,986,2014,2.0941766
501,987,2014,1.9414466
501,990,2014,0.6327087
510,516,2014,0.154776
510,517,2014,0.4213138
510,520,2014,0.3280688
510,522,2014,0.0881246
510,530,2014,0.2167101
510,531,2014,0.1297458
510,540,2014,0.0950996999999999
510,541,2014,0.0524332999999999
510,551,2014,0.0410946999999999
510,552,2014,0.8412544
510,553,2014,0.4813297
510,560,2014,0.3073308
510,565,2014,0.00185329999999995
510,570,2014,0.0141644
510,571,2014,0.3251295
510,572,2014,0.1608342
510,580,2014,0.83222479
510,581,2014,0.0796416000000001
510,590,2014,0.260593
510,591,2014,0.3797744
510,600,2014,0.0894434
510,615,2014,0.1668127
510,616,2014,0.1263112
510,620,2014,0.2081822
510,625,2014,0.5866104
510,626,2014,1.1511586
510,630,2014,0.9340914
510,640,2014,1.2834212
510,645,2014,0.1367558
510,651,2014,0.7242474
510,652,2014,0.8742564
510,660,2014,0.2846904
510,663,2014,0.1021458
510,666,2014,3.2493156
510,670,2014,0.2606414
510,679,2014,0.2965154
510,690,2014,0.2629124
510,692,2014,0.0300951
510,694,2014,0.1361596
510,696,2014,0.0349529000000001
510,698,2014,0.5407934
510,700,2014,0.0562374
510,701,2014,0.0132704
510,702,2014,0.1064793
510,703,2014,0.2595715
510,704,2014,0.4273306
510,705,2014,0.4131801
510,710,2014,0.0376886000000001
510,712,2014,0.349816
510,731,2014,1.2954294
510,732,2014,1.5896483
510,740,2014,1.7201086
510,750,2014,0.0576785000000001
510,760,2014,0.223336
510,770,2014,0.1882338
510,771,2014,0.2642894
510,775,2014,0.1708952
510,780,2014,0.3425654
510,781,2014,0.0946920999999999
510,790,2014,0.114815
510,800,2014,0.3776618
510,811,2014,0.0543792
510,812,2014,0.3151224
510,816,2014,0.3020394
510,820,2014,0.0296133000000001
510,830,2014,0.357307
510,835,2014,0.2447524
510,840,2014,0.3262458
510,850,2014,0.3456464
510,860,2014,0.4824467
510,900,2014,2.2220866
510,910,2014,0.74149707
510,920,2014,1.5819629
510,935,2014,0.9181445
510,940,2014,0.3087068
510,946,2014,0.5829159
510,947,2014,0.5686645
510,950,2014,0.4424392
510,955,2014,0.9953303
510,970,2014,1.4083637
510,983,2014,1.6417258
510,986,2014,2.3959706
510,987,2014,2.2432406
510,990,2014,0.9345027
516,517,2014,0.2665378
516,520,2014,0.1732928
516,522,2014,0.0666513999999999
516,530,2014,0.0619341
516,531,2014,0.0250302
516,540,2014,0.0596763
516,541,2014,0.1023427
516,551,2014,0.1136813
516,552,2014,0.9960304
516,553,2014,0.3265537
516,560,2014,0.1525548
516,565,2014,0.1529227
516,570,2014,0.1406116
516,571,2014,0.1703535
516,572,2014,0.00605820000000001
516,580,2014,0.67744879
516,581,2014,0.2344176
516,590,2014,0.105817
516,591,2014,0.2249984
516,600,2014,0.0653326
516,615,2014,0.3215887
516,616,2014,0.0284648
516,620,2014,0.0534062000000001
516,625,2014,0.7413864
516,626,2014,0.9963826
516,630,2014,1.0888674
516,640,2014,1.1286452
516,645,2014,0.2915318
516,651,2014,0.8790234
516,652,2014,1.0290324
516,660,2014,0.4394664
516,663,2014,0.0526302
516,666,2014,3.0945396
516,670,2014,0.4154174
516,679,2014,0.4512914
516,690,2014,0.4176884
516,692,2014,0.1848711
516,694,2014,0.2909356
516,696,2014,0.1897289
516,698,2014,0.6955694
516,700,2014,0.2110134
516,701,2014,0.1680464
516,702,2014,0.2612553
516,703,2014,0.1047955
516,704,2014,0.2725546
516,705,2014,0.2584041
516,710,2014,0.1924646
516,712,2014,0.19504
516,731,2014,1.4502054
516,732,2014,1.4348723
516,740,2014,1.5653326
516,750,2014,0.2124545
516,760,2014,0.0685600000000001
516,770,2014,0.3430098
516,771,2014,0.4190654
516,775,2014,0.3256712
516,780,2014,0.4973414
516,781,2014,0.0600839
516,790,2014,0.0399609999999999
516,800,2014,0.2228858
516,811,2014,0.1003968
516,812,2014,0.4698984
516,816,2014,0.4568154
516,820,2014,0.1843893
516,830,2014,0.202531
516,835,2014,0.3995284
516,840,2014,0.1714698
516,850,2014,0.5004224
516,860,2014,0.3276707
516,900,2014,2.0673106
516,910,2014,0.58672107
516,920,2014,1.4271869
516,935,2014,0.7633685
516,940,2014,0.1539308
516,946,2014,0.4281399
516,947,2014,0.4138885
516,950,2014,0.2876632
516,955,2014,0.8405543
516,970,2014,1.2535877
516,983,2014,1.4869498
516,986,2014,2.2411946
516,987,2014,2.0884646
516,990,2014,0.7797267
517,520,2014,0.093245
517,522,2014,0.3331892
517,530,2014,0.2046037
517,531,2014,0.291568
517,540,2014,0.3262141
517,541,2014,0.3688805
517,551,2014,0.3802191
517,552,2014,1.2625682
517,553,2014,0.0600159
517,560,2014,0.113983
517,565,2014,0.4194605
517,570,2014,0.4071494
517,571,2014,0.0961843
517,572,2014,0.2604796
517,580,2014,0.41091099
517,581,2014,0.5009554
517,590,2014,0.1607208
517,591,2014,0.0415394
517,600,2014,0.3318704
517,615,2014,0.5881265
517,616,2014,0.2950026
517,620,2014,0.2131316
517,625,2014,1.0079242
517,626,2014,0.7298448
517,630,2014,1.3554052
517,640,2014,0.8621074
517,645,2014,0.5580696
517,651,2014,1.1455612
517,652,2014,1.2955702
517,660,2014,0.7060042
517,663,2014,0.319168
517,666,2014,2.8280018
517,670,2014,0.6819552
517,679,2014,0.7178292
517,690,2014,0.6842262
517,692,2014,0.4514089
517,694,2014,0.5574734
517,696,2014,0.4562667
517,698,2014,0.9621072
517,700,2014,0.4775512
517,701,2014,0.4345842
517,702,2014,0.5277931
517,703,2014,0.1617423
517,704,2014,0.00601679999999999
517,705,2014,0.00813370000000002
517,710,2014,0.4590024
517,712,2014,0.0714978
517,731,2014,1.7167432
517,732,2014,1.1683345
517,740,2014,1.2987948
517,750,2014,0.4789923
517,760,2014,0.1979778
517,770,2014,0.6095476
517,771,2014,0.6856032
517,775,2014,0.592209
517,780,2014,0.7638792
517,781,2014,0.3266217
517,790,2014,0.3064988
517,800,2014,0.043652
517,811,2014,0.3669346
517,812,2014,0.7364362
517,816,2014,0.7233532
517,820,2014,0.4509271
517,830,2014,0.0640068
517,835,2014,0.6660662
517,840,2014,0.095068
517,850,2014,0.7669602
517,860,2014,0.0611329
517,900,2014,1.8007728
517,910,2014,0.32018327
517,920,2014,1.1606491
517,935,2014,0.4968307
517,940,2014,0.112607
517,946,2014,0.1616021
517,947,2014,0.1473507
517,950,2014,0.0211254
517,955,2014,0.5740165
517,970,2014,0.9870499
517,983,2014,1.220412
517,986,2014,1.9746568
517,987,2014,1.8219268
517,990,2014,0.5131889
520,522,2014,0.2399442
520,530,2014,0.1113587
520,531,2014,0.198323
520,540,2014,0.2329691
520,541,2014,0.2756355
520,551,2014,0.2869741
520,552,2014,1.1693232
520,553,2014,0.1532609
520,560,2014,0.020738
520,565,2014,0.3262155
520,570,2014,0.3139044
520,571,2014,0.00293929999999998
520,572,2014,0.1672346
520,580,2014,0.50415599
520,581,2014,0.4077104
520,590,2014,0.0674758
520,591,2014,0.0517056
520,600,2014,0.2386254
520,615,2014,0.4948815
520,616,2014,0.2017576
520,620,2014,0.1198866
520,625,2014,0.9146792
520,626,2014,0.8230898
520,630,2014,1.2621602
520,640,2014,0.9553524
520,645,2014,0.4648246
520,651,2014,1.0523162
520,652,2014,1.2023252
520,660,2014,0.6127592
520,663,2014,0.225923
520,666,2014,2.9212468
520,670,2014,0.5887102
520,679,2014,0.6245842
520,690,2014,0.5909812
520,692,2014,0.3581639
520,694,2014,0.4642284
520,696,2014,0.3630217
520,698,2014,0.8688622
520,700,2014,0.3843062
520,701,2014,0.3413392
520,702,2014,0.4345481
520,703,2014,0.0684973
520,704,2014,0.0992618
520,705,2014,0.0851113
520,710,2014,0.3657574
520,712,2014,0.0217472
520,731,2014,1.6234982
520,732,2014,1.2615795
520,740,2014,1.3920398
520,750,2014,0.3857473
520,760,2014,0.1047328
520,770,2014,0.5163026
520,771,2014,0.5923582
520,775,2014,0.498964
520,780,2014,0.6706342
520,781,2014,0.2333767
520,790,2014,0.2132538
520,800,2014,0.049593
520,811,2014,0.2736896
520,812,2014,0.6431912
520,816,2014,0.6301082
520,820,2014,0.3576821
520,830,2014,0.0292382
520,835,2014,0.5728212
520,840,2014,0.00182299999999996
520,850,2014,0.6737152
520,860,2014,0.1543779
520,900,2014,1.8940178
520,910,2014,0.41342827
520,920,2014,1.2538941
520,935,2014,0.5900757
520,940,2014,0.019362
520,946,2014,0.2548471
520,947,2014,0.2405957
520,950,2014,0.1143704
520,955,2014,0.6672615
520,970,2014,1.0802949
520,983,2014,1.313657
520,986,2014,2.0679018
520,987,2014,1.9151718
520,990,2014,0.6064339
522,530,2014,0.1285855
522,531,2014,0.0416211999999999
522,540,2014,0.0069750999999999
522,541,2014,0.0356913000000001
522,551,2014,0.0470299000000001
522,552,2014,0.929379
522,553,2014,0.3932051
522,560,2014,0.2192062
522,565,2014,0.0862713000000001
522,570,2014,0.0739602
522,571,2014,0.2370049
522,572,2014,0.0727095999999999
522,580,2014,0.74410019
522,581,2014,0.1677662
522,590,2014,0.1724684
522,591,2014,0.2916498
522,600,2014,0.00131879999999995
522,615,2014,0.2549373
522,616,2014,0.0381866
522,620,2014,0.1200576
522,625,2014,0.674735
522,626,2014,1.063034
522,630,2014,1.022216
522,640,2014,1.1952966
522,645,2014,0.2248804
522,651,2014,0.812372
522,652,2014,0.962381
522,660,2014,0.372815
522,663,2014,0.0140212
522,666,2014,3.161191
522,670,2014,0.348766
522,679,2014,0.38464
522,690,2014,0.351037
522,692,2014,0.1182197
522,694,2014,0.2242842
522,696,2014,0.1230775
522,698,2014,0.628918
522,700,2014,0.144362
522,701,2014,0.101395
522,702,2014,0.1946039
522,703,2014,0.1714469
522,704,2014,0.339206
522,705,2014,0.3250555
522,710,2014,0.1258132
522,712,2014,0.2616914
522,731,2014,1.383554
522,732,2014,1.5015237
522,740,2014,1.631984
522,750,2014,0.1458031
522,760,2014,0.1352114
522,770,2014,0.2763584
522,771,2014,0.352414
522,775,2014,0.2590198
522,780,2014,0.43069
522,781,2014,0.00656749999999995
522,790,2014,0.0266904
522,800,2014,0.2895372
522,811,2014,0.0337454
522,812,2014,0.403247
522,816,2014,0.390164
522,820,2014,0.1177379
522,830,2014,0.2691824
522,835,2014,0.332877
522,840,2014,0.2381212
522,850,2014,0.433771
522,860,2014,0.3943221
522,900,2014,2.133962
522,910,2014,0.65337247
522,920,2014,1.4938383
522,935,2014,0.8300199
522,940,2014,0.2205822
522,946,2014,0.4947913
522,947,2014,0.4805399
522,950,2014,0.3543146
522,955,2014,0.9072057
522,970,2014,1.3202391
522,983,2014,1.5536012
522,986,2014,2.307846
522,987,2014,2.155116
522,990,2014,0.8463781
530,531,2014,0.0869643
530,540,2014,0.1216104
530,541,2014,0.1642768
530,551,2014,0.1756154
530,552,2014,1.0579645
530,553,2014,0.2646196
530,560,2014,0.0906207
530,565,2014,0.2148568
530,570,2014,0.2025457
530,571,2014,0.1084194
530,572,2014,0.0558759
530,580,2014,0.61551469
530,581,2014,0.2963517
530,590,2014,0.0438829000000001
530,591,2014,0.1630643
530,600,2014,0.1272667
530,615,2014,0.3835228
530,616,2014,0.0903988999999999
530,620,2014,0.00852789999999992
530,625,2014,0.8033205
530,626,2014,0.9344485
530,630,2014,1.1508015
530,640,2014,1.0667111
530,645,2014,0.3534659
530,651,2014,0.9409575
530,652,2014,1.0909665
530,660,2014,0.5014005
530,663,2014,0.1145643
530,666,2014,3.0326055
530,670,2014,0.4773515
530,679,2014,0.5132255
530,690,2014,0.4796225
530,692,2014,0.2468052
530,694,2014,0.3528697
530,696,2014,0.251663
530,698,2014,0.7575035
530,700,2014,0.2729475
530,701,2014,0.2299805
530,702,2014,0.3231894
530,703,2014,0.0428614
530,704,2014,0.2106205
530,705,2014,0.19647
530,710,2014,0.2543987
530,712,2014,0.1331059
530,731,2014,1.5121395
530,732,2014,1.3729382
530,740,2014,1.5033985
530,750,2014,0.2743886
530,760,2014,0.00662590000000007
530,770,2014,0.4049439
530,771,2014,0.4809995
530,775,2014,0.3876053
530,780,2014,0.5592755
530,781,2014,0.122018
530,790,2014,0.1018951
530,800,2014,0.1609517
530,811,2014,0.1623309
530,812,2014,0.5318325
530,816,2014,0.5187495
530,820,2014,0.2463234
530,830,2014,0.1405969
530,835,2014,0.4614625
530,840,2014,0.1095357
530,850,2014,0.5623565
530,860,2014,0.2657366
530,900,2014,2.0053765
530,910,2014,0.52478697
530,920,2014,1.3652528
530,935,2014,0.7014344
530,940,2014,0.0919967
530,946,2014,0.3662058
530,947,2014,0.3519544
530,950,2014,0.2257291
530,955,2014,0.7786202
530,970,2014,1.1916536
530,983,2014,1.4250157
530,986,2014,2.1792605
530,987,2014,2.0265305
530,990,2014,0.7177926
531,540,2014,0.0346461
531,541,2014,0.0773125
531,551,2014,0.0886511
531,552,2014,0.9710002
531,553,2014,0.3515839
531,560,2014,0.177585
531,565,2014,0.1278925
531,570,2014,0.1155814
531,571,2014,0.1953837
531,572,2014,0.0310884
531,580,2014,0.70247899
531,581,2014,0.2093874
531,590,2014,0.1308472
531,591,2014,0.2500286
531,600,2014,0.0403024
531,615,2014,0.2965585
531,616,2014,0.00343459999999995
531,620,2014,0.0784364000000001
531,625,2014,0.7163562
531,626,2014,1.0214128
531,630,2014,1.0638372
531,640,2014,1.1536754
531,645,2014,0.2665016
531,651,2014,0.8539932
531,652,2014,1.0040022
531,660,2014,0.4144362
531,663,2014,0.0276
531,666,2014,3.1195698
531,670,2014,0.3903872
531,679,2014,0.4262612
531,690,2014,0.3926582
531,692,2014,0.1598409
531,694,2014,0.2659054
531,696,2014,0.1646987
531,698,2014,0.6705392
531,700,2014,0.1859832
531,701,2014,0.1430162
531,702,2014,0.2362251
531,703,2014,0.1298257
531,704,2014,0.2975848
531,705,2014,0.2834343
531,710,2014,0.1674344
531,712,2014,0.2200702
531,731,2014,1.4251752
531,732,2014,1.4599025
531,740,2014,1.5903628
531,750,2014,0.1874243
531,760,2014,0.0935902000000001
531,770,2014,0.3179796
531,771,2014,0.3940352
531,775,2014,0.300641
531,780,2014,0.4723112
531,781,2014,0.0350537
531,790,2014,0.0149307999999999
531,800,2014,0.247916
531,811,2014,0.0753666
531,812,2014,0.4448682
531,816,2014,0.4317852
531,820,2014,0.1593591
531,830,2014,0.2275612
531,835,2014,0.3744982
531,840,2014,0.1965
531,850,2014,0.4753922
531,860,2014,0.3527009
531,900,2014,2.0923408
531,910,2014,0.61175127
531,920,2014,1.4522171
531,935,2014,0.7883987
531,940,2014,0.178961
531,946,2014,0.4531701
531,947,2014,0.4389187
531,950,2014,0.3126934
531,955,2014,0.8655845
531,970,2014,1.2786179
531,983,2014,1.51198
531,986,2014,2.2662248
531,987,2014,2.1134948
531,990,2014,0.8047569
540,541,2014,0.0426664
540,551,2014,0.054005
540,552,2014,0.9363541
540,553,2014,0.38623
540,560,2014,0.2122311
540,565,2014,0.0932464
540,570,2014,0.0809352999999999
540,571,2014,0.2300298
540,572,2014,0.0657345
540,580,2014,0.73712509
540,581,2014,0.1747413
540,590,2014,0.1654933
540,591,2014,0.2846747
540,600,2014,0.00565629999999995
540,615,2014,0.2619124
540,616,2014,0.0312115000000001
540,620,2014,0.1130825
540,625,2014,0.6817101
540,626,2014,1.0560589
540,630,2014,1.0291911
540,640,2014,1.1883215
540,645,2014,0.2318555
540,651,2014,0.8193471
540,652,2014,0.9693561
540,660,2014,0.3797901
540,663,2014,0.00704610000000006
540,666,2014,3.1542159
540,670,2014,0.3557411
540,679,2014,0.3916151
540,690,2014,0.3580121
540,692,2014,0.1251948
540,694,2014,0.2312593
540,696,2014,0.1300526
540,698,2014,0.6358931
540,700,2014,0.1513371
540,701,2014,0.1083701
540,702,2014,0.201579
540,703,2014,0.1644718
540,704,2014,0.3322309
540,705,2014,0.3180804
540,710,2014,0.1327883
540,712,2014,0.2547163
540,731,2014,1.3905291
540,732,2014,1.4945486
540,740,2014,1.6250089
540,750,2014,0.1527782
540,760,2014,0.1282363
540,770,2014,0.2833335
540,771,2014,0.3593891
540,775,2014,0.2659949
540,780,2014,0.4376651
540,781,2014,0.000407599999999952
540,790,2014,0.0197153000000001
540,800,2014,0.2825621
540,811,2014,0.0407204999999999
540,812,2014,0.4102221
540,816,2014,0.3971391
540,820,2014,0.124713
540,830,2014,0.2622073
540,835,2014,0.3398521
540,840,2014,0.2311461
540,850,2014,0.4407461
540,860,2014,0.387347
540,900,2014,2.1269869
540,910,2014,0.64639737
540,920,2014,1.4868632
540,935,2014,0.8230448
540,940,2014,0.2136071
540,946,2014,0.4878162
540,947,2014,0.4735648
540,950,2014,0.3473395
540,955,2014,0.9002306
540,970,2014,1.313264
540,983,2014,1.5466261
540,986,2014,2.3008709
540,987,2014,2.1481409
540,990,2014,0.839403
541,551,2014,0.0113386
541,552,2014,0.8936877
541,553,2014,0.4288964
541,560,2014,0.2548975
541,565,2014,0.05058
541,570,2014,0.0382688999999999
541,571,2014,0.2726962
541,572,2014,0.1084009
541,580,2014,0.77979149
541,581,2014,0.1320749
541,590,2014,0.2081597
541,591,2014,0.3273411
541,600,2014,0.0370101
541,615,2014,0.219246
541,616,2014,0.0738779000000001
541,620,2014,0.1557489
541,625,2014,0.6390437
541,626,2014,1.0987253
541,630,2014,0.9865247
541,640,2014,1.2309879
541,645,2014,0.1891891
541,651,2014,0.7766807
541,652,2014,0.9266897
541,660,2014,0.3371237
541,663,2014,0.0497125
541,666,2014,3.1968823
541,670,2014,0.3130747
541,679,2014,0.3489487
541,690,2014,0.3153457
541,692,2014,0.0825283999999999
541,694,2014,0.1885929
541,696,2014,0.0873862
541,698,2014,0.5932267
541,700,2014,0.1086707
541,701,2014,0.0657036999999999
541,702,2014,0.1589126
541,703,2014,0.2071382
541,704,2014,0.3748973
541,705,2014,0.3607468
541,710,2014,0.0901219
541,712,2014,0.2973827
541,731,2014,1.3478627
541,732,2014,1.537215
541,740,2014,1.6676753
541,750,2014,0.1101118
541,760,2014,0.1709027
541,770,2014,0.2406671
541,771,2014,0.3167227
541,775,2014,0.2233285
541,780,2014,0.3949987
541,781,2014,0.0422588
541,790,2014,0.0623817000000001
541,800,2014,0.3252285
541,811,2014,0.00194590000000006
541,812,2014,0.3675557
541,816,2014,0.3544727
541,820,2014,0.0820466
541,830,2014,0.3048737
541,835,2014,0.2971857
541,840,2014,0.2738125
541,850,2014,0.3980797
541,860,2014,0.4300134
541,900,2014,2.1696533
541,910,2014,0.68906377
541,920,2014,1.5295296
541,935,2014,0.8657112
541,940,2014,0.2562735
541,946,2014,0.5304826
541,947,2014,0.5162312
541,950,2014,0.3900059
541,955,2014,0.942897
541,970,2014,1.3559304
541,983,2014,1.5892925
541,986,2014,2.3435373
541,987,2014,2.1908073
541,990,2014,0.8820694
551,552,2014,0.8823491
551,553,2014,0.440235
551,560,2014,0.2662361
551,565,2014,0.0392414
551,570,2014,0.0269303
551,571,2014,0.2840348
551,572,2014,0.1197395
551,580,2014,0.79113009
551,581,2014,0.1207363
551,590,2014,0.2194983
551,591,2014,0.3386797
551,600,2014,0.0483487
551,615,2014,0.2079074
551,616,2014,0.0852165
551,620,2014,0.1670875
551,625,2014,0.6277051
551,626,2014,1.1100639
551,630,2014,0.9751861
551,640,2014,1.2423265
551,645,2014,0.1778505
551,651,2014,0.7653421
551,652,2014,0.9153511
551,660,2014,0.3257851
551,663,2014,0.0610511
551,666,2014,3.2082209
551,670,2014,0.3017361
551,679,2014,0.3376101
551,690,2014,0.3040071
551,692,2014,0.0711898
551,694,2014,0.1772543
551,696,2014,0.0760476
551,698,2014,0.5818881
551,700,2014,0.0973320999999999
551,701,2014,0.0543650999999999
551,702,2014,0.147574
551,703,2014,0.2184768
551,704,2014,0.3862359
551,705,2014,0.3720854
551,710,2014,0.0787833
551,712,2014,0.3087213
551,731,2014,1.3365241
551,732,2014,1.5485536
551,740,2014,1.6790139
551,750,2014,0.0987732
551,760,2014,0.1822413
551,770,2014,0.2293285
551,771,2014,0.3053841
551,775,2014,0.2119899
551,780,2014,0.3836601
551,781,2014,0.0535974
551,790,2014,0.0737203000000001
551,800,2014,0.3365671
551,811,2014,0.0132845
551,812,2014,0.3562171
551,816,2014,0.3431341
551,820,2014,0.070708
551,830,2014,0.3162123
551,835,2014,0.2858471
551,840,2014,0.2851511
551,850,2014,0.3867411
551,860,2014,0.441352
551,900,2014,2.1809919
551,910,2014,0.70040237
551,920,2014,1.5408682
551,935,2014,0.8770498
551,940,2014,0.2676121
551,946,2014,0.5418212
551,947,2014,0.5275698
551,950,2014,0.4013445
551,955,2014,0.9542356
551,970,2014,1.367269
551,983,2014,1.6006311
551,986,2014,2.3548759
551,987,2014,2.2021459
551,990,2014,0.893408
552,553,2014,1.3225841
552,560,2014,1.1485852
552,565,2014,0.8431077
552,570,2014,0.8554188
552,571,2014,1.1663839
552,572,2014,1.0020886
552,580,2014,1.67347919
552,581,2014,0.7616128
552,590,2014,1.1018474
552,591,2014,1.2210288
552,600,2014,0.9306978
552,615,2014,0.6744417
552,616,2014,0.9675656
552,620,2014,1.0494366
552,625,2014,0.254644
552,626,2014,1.992413
552,630,2014,0.0928370000000001
552,640,2014,2.1246756
552,645,2014,0.7044986
552,651,2014,0.117007
552,652,2014,0.0330020000000002
552,660,2014,0.556564
552,663,2014,0.9434002
552,666,2014,4.09057
552,670,2014,0.580613
552,679,2014,0.544739
552,690,2014,0.578342
552,692,2014,0.8111593
552,694,2014,0.7050948
552,696,2014,0.8063015
552,698,2014,0.300461
552,700,2014,0.785017
552,701,2014,0.827984
552,702,2014,0.7347751
552,703,2014,1.1008259
552,704,2014,1.268585
552,705,2014,1.2544345
552,710,2014,0.8035658
552,712,2014,1.1910704
552,731,2014,0.454175
552,732,2014,2.4309027
552,740,2014,2.561363
552,750,2014,0.7835759
552,760,2014,1.0645904
552,770,2014,0.6530206
552,771,2014,0.576965
552,775,2014,0.6703592
552,780,2014,0.498689
552,781,2014,0.9359465
552,790,2014,0.9560694
552,800,2014,1.2189162
552,811,2014,0.8956336
552,812,2014,0.526132
552,816,2014,0.539215
552,820,2014,0.8116411
552,830,2014,1.1985614
552,835,2014,0.596502
552,840,2014,1.1675002
552,850,2014,0.495608
552,860,2014,1.3237011
552,900,2014,3.063341
552,910,2014,1.58275147
552,920,2014,2.4232173
552,935,2014,1.7593989
552,940,2014,1.1499612
552,946,2014,1.4241703
552,947,2014,1.4099189
552,950,2014,1.2836936
552,955,2014,1.8365847
552,970,2014,2.2496181
552,983,2014,2.4829802
552,986,2014,3.237225
552,987,2014,3.084495
552,990,2014,1.7757571
553,560,2014,0.1739989
553,565,2014,0.4794764
553,570,2014,0.4671653
553,571,2014,0.1562002
553,572,2014,0.3204955
553,580,2014,0.35089509
553,581,2014,0.5609713
553,590,2014,0.2207367
553,591,2014,0.1015553
553,600,2014,0.3918863
553,615,2014,0.6481424
553,616,2014,0.3550185
553,620,2014,0.2731475
553,625,2014,1.0679401
553,626,2014,0.6698289
553,630,2014,1.4154211
553,640,2014,0.8020915
553,645,2014,0.6180855
553,651,2014,1.2055771
553,652,2014,1.3555861
553,660,2014,0.7660201
553,663,2014,0.3791839
553,666,2014,2.7679859
553,670,2014,0.7419711
553,679,2014,0.7778451
553,690,2014,0.7442421
553,692,2014,0.5114248
553,694,2014,0.6174893
553,696,2014,0.5162826
553,698,2014,1.0221231
553,700,2014,0.5375671
553,701,2014,0.4946001
553,702,2014,0.587809
553,703,2014,0.2217582
553,704,2014,0.0539991
553,705,2014,0.0681496
553,710,2014,0.5190183
553,712,2014,0.1315137
553,731,2014,1.7767591
553,732,2014,1.1083186
553,740,2014,1.2387789
553,750,2014,0.5390082
553,760,2014,0.2579937
553,770,2014,0.6695635
553,771,2014,0.7456191
553,775,2014,0.6522249
553,780,2014,0.8238951
553,781,2014,0.3866376
553,790,2014,0.3665147
553,800,2014,0.1036679
553,811,2014,0.4269505
553,812,2014,0.7964521
553,816,2014,0.7833691
553,820,2014,0.510943
553,830,2014,0.1240227
553,835,2014,0.7260821
553,840,2014,0.1550839
553,850,2014,0.8269761
553,860,2014,0.00111699999999998
553,900,2014,1.7407569
553,910,2014,0.26016737
553,920,2014,1.1006332
553,935,2014,0.4368148
553,940,2014,0.1726229
553,946,2014,0.1015862
553,947,2014,0.0873348
553,950,2014,0.0388905
553,955,2014,0.5140006
553,970,2014,0.927034
553,983,2014,1.1603961
553,986,2014,1.9146409
553,987,2014,1.7619109
553,990,2014,0.453173
560,565,2014,0.3054775
560,570,2014,0.2931664
560,571,2014,0.0177987000000001
560,572,2014,0.1464966
560,580,2014,0.52489399
560,581,2014,0.3869724
560,590,2014,0.0467377999999999
560,591,2014,0.0724436000000001
560,600,2014,0.2178874
560,615,2014,0.4741435
560,616,2014,0.1810196
560,620,2014,0.0991485999999999
560,625,2014,0.8939412
560,626,2014,0.8438278
560,630,2014,1.2414222
560,640,2014,0.9760904
560,645,2014,0.4440866
560,651,2014,1.0315782
560,652,2014,1.1815872
560,660,2014,0.5920212
560,663,2014,0.205185
560,666,2014,2.9419848
560,670,2014,0.5679722
560,679,2014,0.6038462
560,690,2014,0.5702432
560,692,2014,0.3374259
560,694,2014,0.4434904
560,696,2014,0.3422837
560,698,2014,0.8481242
560,700,2014,0.3635682
560,701,2014,0.3206012
560,702,2014,0.4138101
560,703,2014,0.0477592999999999
560,704,2014,0.1199998
560,705,2014,0.1058493
560,710,2014,0.3450194
560,712,2014,0.0424852000000001
560,731,2014,1.6027602
560,732,2014,1.2823175
560,740,2014,1.4127778
560,750,2014,0.3650093
560,760,2014,0.0839947999999999
560,770,2014,0.4955646
560,771,2014,0.5716202
560,775,2014,0.478226
560,780,2014,0.6498962
560,781,2014,0.2126387
560,790,2014,0.1925158
560,800,2014,0.070331
560,811,2014,0.2529516
560,812,2014,0.6224532
560,816,2014,0.6093702
560,820,2014,0.3369441
560,830,2014,0.0499762
560,835,2014,0.5520832
560,840,2014,0.0189150000000001
560,850,2014,0.6529772
560,860,2014,0.1751159
560,900,2014,1.9147558
560,910,2014,0.43416627
560,920,2014,1.2746321
560,935,2014,0.6108137
560,940,2014,0.00137600000000004
560,946,2014,0.2755851
560,947,2014,0.2613337
560,950,2014,0.1351084
560,955,2014,0.6879995
560,970,2014,1.1010329
560,983,2014,1.334395
560,986,2014,2.0886398
560,987,2014,1.9359098
560,990,2014,0.6271719
565,570,2014,0.0123111
565,571,2014,0.3232762
565,572,2014,0.1589809
565,580,2014,0.83037149
565,581,2014,0.0814949
565,590,2014,0.2587397
565,591,2014,0.3779211
565,600,2014,0.0875901
565,615,2014,0.168666
565,616,2014,0.1244579
565,620,2014,0.2063289
565,625,2014,0.5884637
565,626,2014,1.1493053
565,630,2014,0.9359447
565,640,2014,1.2815679
565,645,2014,0.1386091
565,651,2014,0.7261007
565,652,2014,0.8761097
565,660,2014,0.2865437
565,663,2014,0.1002925
565,666,2014,3.2474623
565,670,2014,0.2624947
565,679,2014,0.2983687
565,690,2014,0.2647657
565,692,2014,0.0319484
565,694,2014,0.1380129
565,696,2014,0.0368062
565,698,2014,0.5426467
565,700,2014,0.0580906999999999
565,701,2014,0.0151237
565,702,2014,0.1083326
565,703,2014,0.2577182
565,704,2014,0.4254773
565,705,2014,0.4113268
565,710,2014,0.0395419
565,712,2014,0.3479627
