"ccode_1","ccode_2","year","ip_diff"
211,560,1969,1.057386
211,570,1969,1.0907886
211,571,1969,0.440804
211,572,1969,0.576107
211,580,1969,1.4119293
211,590,1969,1.81402012
211,600,1969,2.2450908
211,615,1969,3.635925
211,616,1969,2.158824
211,620,1969,2.7411946
211,625,1969,3.553653
211,630,1969,1.75711898
211,640,1969,1.37572
211,645,1969,3.704047
211,651,1969,3.526125
211,652,1969,3.817014
211,660,1969,2.5121368
211,663,1969,2.6725345
211,666,1969,1.0106854
211,670,1969,2.2961413
211,678,1969,3.769871
211,680,1969,3.522248
211,690,1969,2.872112
211,700,1969,2.1834947
211,712,1969,3.56298
211,713,1969,1.1430084
211,740,1969,0.699014
211,750,1969,2.1783917
211,770,1969,2.4191316
211,775,1969,1.9721339
211,780,1969,2.5542833
211,781,1969,1.4997178
211,790,1969,2.0117305
211,800,1969,1.3272494
211,811,1969,3.359302
211,812,1969,1.414523
211,820,1969,1.4388585
211,830,1969,1.590253
211,840,1969,1.4062584
211,850,1969,2.4083331
211,900,1969,0.196353
211,920,1969,0.00729000000000002
212,220,1969,0.32776
212,230,1969,1.1433636
212,235,1969,0.615723
212,290,1969,3.432945
212,305,1969,0.536385
212,310,1969,3.580095
212,315,1969,3.43327
212,325,1969,0.30357
212,338,1969,0.105707
212,339,1969,4.42201
212,345,1969,3.162855
212,350,1969,1.293769
212,352,1969,1.871515639
212,355,1969,3.730703
212,360,1969,3.054133
212,365,1969,3.469374
212,369,1969,3.394483
212,370,1969,3.453537
212,375,1969,0.674953
212,380,1969,0.33612
212,385,1969,0.347571
212,390,1969,0.362847
212,395,1969,0.257607
212,411,1969,1.9720429
212,420,1969,0.9081642
212,432,1969,3.385471
212,433,1969,1.4490098
212,434,1969,1.5322027
212,435,1969,2.90121
212,436,1969,1.7091941
212,437,1969,1.0647128
212,438,1969,3.345548
212,439,1969,1.80220641
212,450,1969,1.2876996
212,451,1969,1.7166865
212,452,1969,1.969373
212,461,1969,1.5574188
212,471,1969,1.78214096
212,475,1969,1.83782699
212,481,1969,0.848458
212,482,1969,1.7494122
212,483,1969,1.93047804
212,484,1969,3.247054
212,490,1969,1.7382272
212,500,1969,2.3054761
212,501,1969,2.2609001
212,510,1969,3.080829
212,516,1969,2.8302502
212,517,1969,1.4469814
212,520,1969,2.4975577
212,530,1969,1.92137727
212,551,1969,3.046585
212,553,1969,0.0643660000000001
212,560,1969,1.041864
212,570,1969,1.1063106
212,571,1969,0.456326
212,572,1969,0.591629
212,580,1969,1.4274513
212,590,1969,1.82954212
212,600,1969,2.2606128
212,615,1969,3.651447
212,616,1969,2.174346
212,620,1969,2.7567166
212,625,1969,3.569175
212,630,1969,1.77264098
212,640,1969,1.391242
212,645,1969,3.719569
212,651,1969,3.541647
212,652,1969,3.832536
212,660,1969,2.5276588
212,663,1969,2.6880565
212,666,1969,1.0262074
212,670,1969,2.3116633
212,678,1969,3.785393
212,680,1969,3.53777
212,690,1969,2.887634
212,700,1969,2.1990167
212,712,1969,3.578502
212,713,1969,1.1585304
212,740,1969,0.714536
212,750,1969,2.1939137
212,770,1969,2.4346536
212,775,1969,1.9876559
212,780,1969,2.5698053
212,781,1969,1.5152398
212,790,1969,2.0272525
212,800,1969,1.3427714
212,811,1969,3.374824
212,812,1969,1.430045
212,820,1969,1.4543805
212,830,1969,1.605775
212,840,1969,1.4217804
212,850,1969,2.4238551
212,900,1969,0.180831
212,920,1969,0.0228120000000001
220,230,1969,0.8156036
220,235,1969,0.943483
220,290,1969,3.105185
220,305,1969,0.208625
220,310,1969,3.252335
220,315,1969,3.10551
220,325,1969,0.0241899999999999
220,338,1969,0.433467
220,339,1969,4.09425
220,345,1969,2.835095
220,350,1969,0.966009
220,352,1969,1.543755639
220,355,1969,3.402943
220,360,1969,2.726373
220,365,1969,3.141614
220,369,1969,3.066723
220,370,1969,3.125777
220,375,1969,0.347193
220,380,1969,0.00835999999999992
220,385,1969,0.019811
220,390,1969,0.0350870000000001
220,395,1969,0.0701529999999999
220,411,1969,1.6442829
220,420,1969,0.5804042
220,432,1969,3.057711
220,433,1969,1.1212498
220,434,1969,1.2044427
220,435,1969,2.57345
220,436,1969,1.3814341
220,437,1969,0.7369528
220,438,1969,3.017788
220,439,1969,1.47444641
220,450,1969,0.9599396
220,451,1969,1.3889265
220,452,1969,1.641613
220,461,1969,1.2296588
220,471,1969,1.45438096
220,475,1969,1.51006699
220,481,1969,0.520698
220,482,1969,1.4216522
220,483,1969,1.60271804
220,484,1969,2.919294
220,490,1969,1.4104672
220,500,1969,1.9777161
220,501,1969,1.9331401
220,510,1969,2.753069
220,516,1969,2.5024902
220,517,1969,1.1192214
220,520,1969,2.1697977
220,530,1969,1.59361727
220,551,1969,2.718825
220,553,1969,0.263394
220,560,1969,1.369624
220,570,1969,0.7785506
220,571,1969,0.128566
220,572,1969,0.263869
220,580,1969,1.0996913
220,590,1969,1.50178212
220,600,1969,1.9328528
220,615,1969,3.323687
220,616,1969,1.846586
220,620,1969,2.4289566
220,625,1969,3.241415
220,630,1969,1.44488098
220,640,1969,1.063482
220,645,1969,3.391809
220,651,1969,3.213887
220,652,1969,3.504776
220,660,1969,2.1998988
220,663,1969,2.3602965
220,666,1969,0.6984474
220,670,1969,1.9839033
220,678,1969,3.457633
220,680,1969,3.21001
220,690,1969,2.559874
220,700,1969,1.8712567
220,712,1969,3.250742
220,713,1969,0.8307704
220,740,1969,0.386776
220,750,1969,1.8661537
220,770,1969,2.1068936
220,775,1969,1.6598959
220,780,1969,2.2420453
220,781,1969,1.1874798
220,790,1969,1.6994925
220,800,1969,1.0150114
220,811,1969,3.047064
220,812,1969,1.102285
220,820,1969,1.1266205
220,830,1969,1.278015
220,840,1969,1.0940204
220,850,1969,2.0960951
220,900,1969,0.508591
220,920,1969,0.304948
230,235,1969,1.7590866
230,290,1969,2.2895814
230,305,1969,0.6069786
230,310,1969,2.4367314
230,315,1969,2.2899064
230,325,1969,0.8397936
230,338,1969,1.2490706
230,339,1969,3.2786464
230,345,1969,2.0194914
230,350,1969,0.1504054
230,352,1969,0.728152039
230,355,1969,2.5873394
230,360,1969,1.9107694
230,365,1969,2.3260104
230,369,1969,2.2511194
230,370,1969,2.3101734
230,375,1969,0.4684106
230,380,1969,0.8072436
230,385,1969,0.7957926
230,390,1969,0.7805166
230,395,1969,0.8857566
230,411,1969,0.8286793
230,420,1969,0.2351994
230,432,1969,2.2421074
230,433,1969,0.3056462
230,434,1969,0.3888391
230,435,1969,1.7578464
230,436,1969,0.5658305
230,437,1969,0.0786507999999999
230,438,1969,2.2021844
230,439,1969,0.65884281
230,450,1969,0.144336
230,451,1969,0.5733229
230,452,1969,0.8260094
230,461,1969,0.4140552
230,471,1969,0.63877736
230,475,1969,0.69446339
230,481,1969,0.2949056
230,482,1969,0.6060486
230,483,1969,0.78711444
230,484,1969,2.1036904
230,490,1969,0.5948636
230,500,1969,1.1621125
230,501,1969,1.1175365
230,510,1969,1.9374654
230,516,1969,1.6868866
230,517,1969,0.3036178
230,520,1969,1.3541941
230,530,1969,0.77801367
230,551,1969,1.9032214
230,553,1969,1.0789976
230,560,1969,2.1852276
230,570,1969,0.037053
230,571,1969,0.6870376
230,572,1969,0.5517346
230,580,1969,0.2840877
230,590,1969,0.68617852
230,600,1969,1.1172492
230,615,1969,2.5080834
230,616,1969,1.0309824
230,620,1969,1.613353
230,625,1969,2.4258114
230,630,1969,0.62927738
230,640,1969,0.2478784
230,645,1969,2.5762054
230,651,1969,2.3982834
230,652,1969,2.6891724
230,660,1969,1.3842952
230,663,1969,1.5446929
230,666,1969,0.1171562
230,670,1969,1.1682997
230,678,1969,2.6420294
230,680,1969,2.3944064
230,690,1969,1.7442704
230,700,1969,1.0556531
230,712,1969,2.4351384
230,713,1969,0.0151668
230,740,1969,0.4288276
230,750,1969,1.0505501
230,770,1969,1.29129
230,775,1969,0.8442923
230,780,1969,1.4264417
230,781,1969,0.3718762
230,790,1969,0.8838889
230,800,1969,0.1994078
230,811,1969,2.2314604
230,812,1969,0.2866814
230,820,1969,0.3110169
230,830,1969,0.4624114
230,840,1969,0.2784168
230,850,1969,1.2804915
230,900,1969,1.3241946
230,920,1969,1.1205516
235,290,1969,4.048668
235,305,1969,1.152108
235,310,1969,4.195818
235,315,1969,4.048993
235,325,1969,0.919293
235,338,1969,0.510016
235,339,1969,5.037733
235,345,1969,3.778578
235,350,1969,1.909492
235,352,1969,2.487238639
235,355,1969,4.346426
235,360,1969,3.669856
235,365,1969,4.085097
235,369,1969,4.010206
235,370,1969,4.06926
235,375,1969,1.290676
235,380,1969,0.951843
235,385,1969,0.963294
235,390,1969,0.97857
235,395,1969,0.87333
235,411,1969,2.5877659
235,420,1969,1.5238872
235,432,1969,4.001194
235,433,1969,2.0647328
235,434,1969,2.1479257
235,435,1969,3.516933
235,436,1969,2.3249171
235,437,1969,1.6804358
235,438,1969,3.961271
235,439,1969,2.41792941
235,450,1969,1.9034226
235,451,1969,2.3324095
235,452,1969,2.585096
235,461,1969,2.1731418
235,471,1969,2.39786396
235,475,1969,2.45354999
235,481,1969,1.464181
235,482,1969,2.3651352
235,483,1969,2.54620104
235,484,1969,3.862777
235,490,1969,2.3539502
235,500,1969,2.9211991
235,501,1969,2.8766231
235,510,1969,3.696552
235,516,1969,3.4459732
235,517,1969,2.0627044
235,520,1969,3.1132807
235,530,1969,2.53710027
235,551,1969,3.662308
235,553,1969,0.680089
235,560,1969,0.426141
235,570,1969,1.7220336
235,571,1969,1.072049
235,572,1969,1.207352
235,580,1969,2.0431743
235,590,1969,2.44526512
235,600,1969,2.8763358
235,615,1969,4.26717
235,616,1969,2.790069
235,620,1969,3.3724396
235,625,1969,4.184898
235,630,1969,2.38836398
235,640,1969,2.006965
235,645,1969,4.335292
235,651,1969,4.15737
235,652,1969,4.448259
235,660,1969,3.1433818
235,663,1969,3.3037795
235,666,1969,1.6419304
235,670,1969,2.9273863
235,678,1969,4.401116
235,680,1969,4.153493
235,690,1969,3.503357
235,700,1969,2.8147397
235,712,1969,4.194225
235,713,1969,1.7742534
235,740,1969,1.330259
235,750,1969,2.8096367
235,770,1969,3.0503766
235,775,1969,2.6033789
235,780,1969,3.1855283
235,781,1969,2.1309628
235,790,1969,2.6429755
235,800,1969,1.9584944
235,811,1969,3.990547
235,812,1969,2.045768
235,820,1969,2.0701035
235,830,1969,2.221498
235,840,1969,2.0375034
235,850,1969,3.0395781
235,900,1969,0.434892
235,920,1969,0.638535
290,305,1969,2.89656
290,310,1969,0.14715
290,315,1969,0.000324999999999909
290,325,1969,3.129375
290,338,1969,3.538652
290,339,1969,0.989065
290,345,1969,0.27009
290,350,1969,2.139176
290,352,1969,1.561429361
290,355,1969,0.297758
290,360,1969,0.378812
290,365,1969,0.036429
290,369,1969,0.038462
290,370,1969,0.0205919999999999
290,375,1969,2.757992
290,380,1969,3.096825
290,385,1969,3.085374
290,390,1969,3.070098
290,395,1969,3.175338
290,411,1969,1.4609021
290,420,1969,2.5247808
290,432,1969,0.047474
290,433,1969,1.9839352
290,434,1969,1.9007423
290,435,1969,0.531735
290,436,1969,1.7237509
290,437,1969,2.3682322
290,438,1969,0.0873969999999999
290,439,1969,1.63073859
290,450,1969,2.1452454
290,451,1969,1.7162585
290,452,1969,1.463572
290,461,1969,1.8755262
290,471,1969,1.65080404
290,475,1969,1.59511801
290,481,1969,2.584487
290,482,1969,1.6835328
290,483,1969,1.50246696
290,484,1969,0.185891
290,490,1969,1.6947178
290,500,1969,1.1274689
290,501,1969,1.1720449
290,510,1969,0.352116
290,516,1969,0.6026948
290,517,1969,1.9859636
290,520,1969,0.9353873
290,530,1969,1.51156773
290,551,1969,0.38636
290,553,1969,3.368579
290,560,1969,4.474809
290,570,1969,2.3266344
290,571,1969,2.976619
290,572,1969,2.841316
290,580,1969,2.0054937
290,590,1969,1.60340288
290,600,1969,1.1723322
290,615,1969,0.218502
290,616,1969,1.258599
290,620,1969,0.6762284
290,625,1969,0.13623
290,630,1969,1.66030402
290,640,1969,2.041703
290,645,1969,0.286624
290,651,1969,0.108702
290,652,1969,0.399591
290,660,1969,0.9052862
290,663,1969,0.7448885
290,666,1969,2.4067376
290,670,1969,1.1212817
290,678,1969,0.352448
290,680,1969,0.104825
290,690,1969,0.545311
290,700,1969,1.2339283
290,712,1969,0.145557
290,713,1969,2.2744146
290,740,1969,2.718409
290,750,1969,1.2390313
290,770,1969,0.9982914
290,775,1969,1.4452891
290,780,1969,0.8631397
290,781,1969,1.9177052
290,790,1969,1.4056925
290,800,1969,2.0901736
290,811,1969,0.0581210000000001
290,812,1969,2.0029
290,820,1969,1.9785645
290,830,1969,1.82717
290,840,1969,2.0111646
290,850,1969,1.0090899
290,900,1969,3.613776
290,920,1969,3.410133
305,310,1969,3.04371
305,315,1969,2.896885
305,325,1969,0.232815
305,338,1969,0.642092
305,339,1969,3.885625
305,345,1969,2.62647
305,350,1969,0.757384
305,352,1969,1.335130639
305,355,1969,3.194318
305,360,1969,2.517748
305,365,1969,2.932989
305,369,1969,2.858098
305,370,1969,2.917152
305,375,1969,0.138568
305,380,1969,0.200265
305,385,1969,0.188814
305,390,1969,0.173538
305,395,1969,0.278778
305,411,1969,1.4356579
305,420,1969,0.3717792
305,432,1969,2.849086
305,433,1969,0.9126248
305,434,1969,0.9958177
305,435,1969,2.364825
305,436,1969,1.1728091
305,437,1969,0.5283278
305,438,1969,2.809163
305,439,1969,1.26582141
305,450,1969,0.7513146
305,451,1969,1.1803015
305,452,1969,1.432988
305,461,1969,1.0210338
305,471,1969,1.24575596
305,475,1969,1.30144199
305,481,1969,0.312073
305,482,1969,1.2130272
305,483,1969,1.39409304
305,484,1969,2.710669
305,490,1969,1.2018422
305,500,1969,1.7690911
305,501,1969,1.7245151
305,510,1969,2.544444
305,516,1969,2.2938652
305,517,1969,0.9105964
305,520,1969,1.9611727
305,530,1969,1.38499227
305,551,1969,2.5102
305,553,1969,0.472019
305,560,1969,1.578249
305,570,1969,0.5699256
305,571,1969,0.0800590000000001
305,572,1969,0.0552440000000001
305,580,1969,0.8910663
305,590,1969,1.29315712
305,600,1969,1.7242278
305,615,1969,3.115062
305,616,1969,1.637961
305,620,1969,2.2203316
305,625,1969,3.03279
305,630,1969,1.23625598
305,640,1969,0.854857
305,645,1969,3.183184
305,651,1969,3.005262
305,652,1969,3.296151
305,660,1969,1.9912738
305,663,1969,2.1516715
305,666,1969,0.4898224
305,670,1969,1.7752783
305,678,1969,3.249008
305,680,1969,3.001385
305,690,1969,2.351249
305,700,1969,1.6626317
305,712,1969,3.042117
305,713,1969,0.6221454
305,740,1969,0.178151
305,750,1969,1.6575287
305,770,1969,1.8982686
305,775,1969,1.4512709
305,780,1969,2.0334203
305,781,1969,0.9788548
305,790,1969,1.4908675
305,800,1969,0.8063864
305,811,1969,2.838439
305,812,1969,0.89366
305,820,1969,0.9179955
305,830,1969,1.06939
305,840,1969,0.8853954
305,850,1969,1.8874701
305,900,1969,0.717216
305,920,1969,0.513573
310,315,1969,0.146825
310,325,1969,3.276525
310,338,1969,3.685802
310,339,1969,0.841915
310,345,1969,0.41724
310,350,1969,2.286326
310,352,1969,1.708579361
310,355,1969,0.150608
310,360,1969,0.525962
310,365,1969,0.110721
310,369,1969,0.185612
310,370,1969,0.126558
310,375,1969,2.905142
310,380,1969,3.243975
310,385,1969,3.232524
310,390,1969,3.217248
310,395,1969,3.322488
310,411,1969,1.6080521
310,420,1969,2.6719308
310,432,1969,0.194624
310,433,1969,2.1310852
310,434,1969,2.0478923
310,435,1969,0.678885
310,436,1969,1.8709009
310,437,1969,2.5153822
310,438,1969,0.234547
310,439,1969,1.77788859
310,450,1969,2.2923954
310,451,1969,1.8634085
310,452,1969,1.610722
310,461,1969,2.0226762
310,471,1969,1.79795404
310,475,1969,1.74226801
310,481,1969,2.731637
310,482,1969,1.8306828
310,483,1969,1.64961696
310,484,1969,0.333041
310,490,1969,1.8418678
310,500,1969,1.2746189
310,501,1969,1.3191949
310,510,1969,0.499266
310,516,1969,0.7498448
310,517,1969,2.1331136
310,520,1969,1.0825373
310,530,1969,1.65871773
310,551,1969,0.53351
310,553,1969,3.515729
310,560,1969,4.621959
310,570,1969,2.4737844
310,571,1969,3.123769
310,572,1969,2.988466
310,580,1969,2.1526437
310,590,1969,1.75055288
310,600,1969,1.3194822
310,615,1969,0.0713520000000001
310,616,1969,1.405749
310,620,1969,0.8233784
310,625,1969,0.01092
310,630,1969,1.80745402
310,640,1969,2.188853
310,645,1969,0.139474
310,651,1969,0.038448
310,652,1969,0.252441
310,660,1969,1.0524362
310,663,1969,0.8920385
310,666,1969,2.5538876
310,670,1969,1.2684317
310,678,1969,0.205298
310,680,1969,0.0423249999999999
310,690,1969,0.692461
310,700,1969,1.3810783
310,712,1969,0.00159299999999996
310,713,1969,2.4215646
310,740,1969,2.865559
310,750,1969,1.3861813
310,770,1969,1.1454414
310,775,1969,1.5924391
310,780,1969,1.0102897
310,781,1969,2.0648552
310,790,1969,1.5528425
310,800,1969,2.2373236
310,811,1969,0.205271
310,812,1969,2.15005
310,820,1969,2.1257145
310,830,1969,1.97432
310,840,1969,2.1583146
310,850,1969,1.1562399
310,900,1969,3.760926
310,920,1969,3.557283
315,325,1969,3.1297
315,338,1969,3.538977
315,339,1969,0.98874
315,345,1969,0.270415
315,350,1969,2.139501
315,352,1969,1.561754361
315,355,1969,0.297433
315,360,1969,0.379137
315,365,1969,0.0361040000000001
315,369,1969,0.0387869999999999
315,370,1969,0.020267
315,375,1969,2.758317
315,380,1969,3.09715
315,385,1969,3.085699
315,390,1969,3.070423
315,395,1969,3.175663
315,411,1969,1.4612271
315,420,1969,2.5251058
315,432,1969,0.0477989999999999
315,433,1969,1.9842602
315,434,1969,1.9010673
315,435,1969,0.53206
315,436,1969,1.7240759
315,437,1969,2.3685572
315,438,1969,0.0877219999999999
315,439,1969,1.63106359
315,450,1969,2.1455704
315,451,1969,1.7165835
315,452,1969,1.463897
315,461,1969,1.8758512
315,471,1969,1.65112904
315,475,1969,1.59544301
315,481,1969,2.584812
315,482,1969,1.6838578
315,483,1969,1.50279196
315,484,1969,0.186216
315,490,1969,1.6950428
315,500,1969,1.1277939
315,501,1969,1.1723699
315,510,1969,0.352441
315,516,1969,0.6030198
315,517,1969,1.9862886
315,520,1969,0.9357123
315,530,1969,1.51189273
315,551,1969,0.386685
315,553,1969,3.368904
315,560,1969,4.475134
315,570,1969,2.3269594
315,571,1969,2.976944
315,572,1969,2.841641
315,580,1969,2.0058187
315,590,1969,1.60372788
315,600,1969,1.1726572
315,615,1969,0.218177
315,616,1969,1.258924
315,620,1969,0.6765534
315,625,1969,0.135905
315,630,1969,1.66062902
315,640,1969,2.042028
315,645,1969,0.286299
315,651,1969,0.108377
315,652,1969,0.399266
315,660,1969,0.9056112
315,663,1969,0.7452135
315,666,1969,2.4070626
315,670,1969,1.1216067
315,678,1969,0.352123
315,680,1969,0.1045
315,690,1969,0.545636
315,700,1969,1.2342533
315,712,1969,0.145232
315,713,1969,2.2747396
315,740,1969,2.718734
315,750,1969,1.2393563
315,770,1969,0.9986164
315,775,1969,1.4456141
315,780,1969,0.8634647
315,781,1969,1.9180302
315,790,1969,1.4060175
315,800,1969,2.0904986
315,811,1969,0.058446
315,812,1969,2.003225
315,820,1969,1.9788895
315,830,1969,1.827495
315,840,1969,2.0114896
315,850,1969,1.0094149
315,900,1969,3.614101
315,920,1969,3.410458
325,338,1969,0.409277
325,339,1969,4.11844
325,345,1969,2.859285
325,350,1969,0.990199
325,352,1969,1.567945639
325,355,1969,3.427133
325,360,1969,2.750563
325,365,1969,3.165804
325,369,1969,3.090913
325,370,1969,3.149967
325,375,1969,0.371383
325,380,1969,0.0325499999999999
325,385,1969,0.044001
325,390,1969,0.059277
325,395,1969,0.045963
325,411,1969,1.6684729
325,420,1969,0.6045942
325,432,1969,3.081901
325,433,1969,1.1454398
325,434,1969,1.2286327
325,435,1969,2.59764
325,436,1969,1.4056241
325,437,1969,0.7611428
325,438,1969,3.041978
325,439,1969,1.49863641
325,450,1969,0.9841296
325,451,1969,1.4131165
325,452,1969,1.665803
325,461,1969,1.2538488
325,471,1969,1.47857096
325,475,1969,1.53425699
325,481,1969,0.544888
325,482,1969,1.4458422
325,483,1969,1.62690804
325,484,1969,2.943484
325,490,1969,1.4346572
325,500,1969,2.0019061
325,501,1969,1.9573301
325,510,1969,2.777259
325,516,1969,2.5266802
325,517,1969,1.1434114
325,520,1969,2.1939877
325,530,1969,1.61780727
325,551,1969,2.743015
325,553,1969,0.239204
325,560,1969,1.345434
325,570,1969,0.8027406
325,571,1969,0.152756
325,572,1969,0.288059
325,580,1969,1.1238813
325,590,1969,1.52597212
325,600,1969,1.9570428
325,615,1969,3.347877
325,616,1969,1.870776
325,620,1969,2.4531466
325,625,1969,3.265605
325,630,1969,1.46907098
325,640,1969,1.087672
325,645,1969,3.415999
325,651,1969,3.238077
325,652,1969,3.528966
325,660,1969,2.2240888
325,663,1969,2.3844865
325,666,1969,0.7226374
325,670,1969,2.0080933
325,678,1969,3.481823
325,680,1969,3.2342
325,690,1969,2.584064
325,700,1969,1.8954467
325,712,1969,3.274932
325,713,1969,0.8549604
325,740,1969,0.410966
325,750,1969,1.8903437
325,770,1969,2.1310836
325,775,1969,1.6840859
325,780,1969,2.2662353
325,781,1969,1.2116698
325,790,1969,1.7236825
325,800,1969,1.0392014
325,811,1969,3.071254
325,812,1969,1.126475
325,820,1969,1.1508105
325,830,1969,1.302205
325,840,1969,1.1182104
325,850,1969,2.1202851
325,900,1969,0.484401
325,920,1969,0.280758
338,339,1969,4.527717
338,345,1969,3.268562
338,350,1969,1.399476
338,352,1969,1.977222639
338,355,1969,3.83641
338,360,1969,3.15984
338,365,1969,3.575081
338,369,1969,3.50019
338,370,1969,3.559244
338,375,1969,0.78066
338,380,1969,0.441827
338,385,1969,0.453278
338,390,1969,0.468554
338,395,1969,0.363314
338,411,1969,2.0777499
338,420,1969,1.0138712
338,432,1969,3.491178
338,433,1969,1.5547168
338,434,1969,1.6379097
338,435,1969,3.006917
338,436,1969,1.8149011
338,437,1969,1.1704198
338,438,1969,3.451255
338,439,1969,1.90791341
338,450,1969,1.3934066
338,451,1969,1.8223935
338,452,1969,2.07508
338,461,1969,1.6631258
338,471,1969,1.88784796
338,475,1969,1.94353399
338,481,1969,0.954165
338,482,1969,1.8551192
338,483,1969,2.03618504
338,484,1969,3.352761
338,490,1969,1.8439342
338,500,1969,2.4111831
338,501,1969,2.3666071
338,510,1969,3.186536
338,516,1969,2.9359572
338,517,1969,1.5526884
338,520,1969,2.6032647
338,530,1969,2.02708427
338,551,1969,3.152292
338,553,1969,0.170073
338,560,1969,0.936157
338,570,1969,1.2120176
338,571,1969,0.562033
338,572,1969,0.697336
338,580,1969,1.5331583
338,590,1969,1.93524912
338,600,1969,2.3663198
338,615,1969,3.757154
338,616,1969,2.280053
338,620,1969,2.8624236
338,625,1969,3.674882
338,630,1969,1.87834798
338,640,1969,1.496949
338,645,1969,3.825276
338,651,1969,3.647354
338,652,1969,3.938243
338,660,1969,2.6333658
338,663,1969,2.7937635
338,666,1969,1.1319144
338,670,1969,2.4173703
338,678,1969,3.8911
338,680,1969,3.643477
338,690,1969,2.993341
338,700,1969,2.3047237
338,712,1969,3.684209
338,713,1969,1.2642374
338,740,1969,0.820243
338,750,1969,2.2996207
338,770,1969,2.5403606
338,775,1969,2.0933629
338,780,1969,2.6755123
338,781,1969,1.6209468
338,790,1969,2.1329595
338,800,1969,1.4484784
338,811,1969,3.480531
338,812,1969,1.535752
338,820,1969,1.5600875
338,830,1969,1.711482
338,840,1969,1.5274874
338,850,1969,2.5295621
338,900,1969,0.075124
338,920,1969,0.128519
339,345,1969,1.259155
339,350,1969,3.128241
339,352,1969,2.550494361
339,355,1969,0.691307
339,360,1969,1.367877
339,365,1969,0.952636
339,369,1969,1.027527
339,370,1969,0.968473
339,375,1969,3.747057
339,380,1969,4.08589
339,385,1969,4.074439
339,390,1969,4.059163
339,395,1969,4.164403
339,411,1969,2.4499671
339,420,1969,3.5138458
339,432,1969,1.036539
339,433,1969,2.9730002
339,434,1969,2.8898073
339,435,1969,1.5208
339,436,1969,2.7128159
339,437,1969,3.3572972
339,438,1969,1.076462
339,439,1969,2.61980359
339,450,1969,3.1343104
339,451,1969,2.7053235
339,452,1969,2.452637
339,461,1969,2.8645912
339,471,1969,2.63986904
339,475,1969,2.58418301
339,481,1969,3.573552
339,482,1969,2.6725978
339,483,1969,2.49153196
339,484,1969,1.174956
339,490,1969,2.6837828
339,500,1969,2.1165339
339,501,1969,2.1611099
339,510,1969,1.341181
339,516,1969,1.5917598
339,517,1969,2.9750286
339,520,1969,1.9244523
339,530,1969,2.50063273
339,551,1969,1.375425
339,553,1969,4.357644
339,560,1969,5.463874
339,570,1969,3.3156994
339,571,1969,3.965684
339,572,1969,3.830381
339,580,1969,2.9945587
339,590,1969,2.59246788
339,600,1969,2.1613972
339,615,1969,0.770563
339,616,1969,2.247664
339,620,1969,1.6652934
339,625,1969,0.852835
339,630,1969,2.64936902
339,640,1969,3.030768
339,645,1969,0.702441
339,651,1969,0.880363
339,652,1969,0.589474
339,660,1969,1.8943512
339,663,1969,1.7339535
339,666,1969,3.3958026
339,670,1969,2.1103467
339,678,1969,0.636617
339,680,1969,0.88424
339,690,1969,1.534376
339,700,1969,2.2229933
339,712,1969,0.843508
339,713,1969,3.2634796
339,740,1969,3.707474
339,750,1969,2.2280963
339,770,1969,1.9873564
339,775,1969,2.4343541
339,780,1969,1.8522047
339,781,1969,2.9067702
339,790,1969,2.3947575
339,800,1969,3.0792386
339,811,1969,1.047186
339,812,1969,2.991965
339,820,1969,2.9676295
339,830,1969,2.816235
339,840,1969,3.0002296
339,850,1969,1.9981549
339,900,1969,4.602841
339,920,1969,4.399198
345,350,1969,1.869086
345,352,1969,1.291339361
345,355,1969,0.567848
345,360,1969,0.108722
345,365,1969,0.306519
345,369,1969,0.231628
345,370,1969,0.290682
345,375,1969,2.487902
345,380,1969,2.826735
345,385,1969,2.815284
345,390,1969,2.800008
345,395,1969,2.905248
345,411,1969,1.1908121
345,420,1969,2.2546908
345,432,1969,0.222616
345,433,1969,1.7138452
345,434,1969,1.6306523
345,435,1969,0.261645
345,436,1969,1.4536609
345,437,1969,2.0981422
345,438,1969,0.182693
345,439,1969,1.36064859
345,450,1969,1.8751554
345,451,1969,1.4461685
345,452,1969,1.193482
345,461,1969,1.6054362
345,471,1969,1.38071404
345,475,1969,1.32502801
345,481,1969,2.314397
345,482,1969,1.4134428
345,483,1969,1.23237696
345,484,1969,0.0841990000000001
345,490,1969,1.4246278
345,500,1969,0.8573789
345,501,1969,0.9019549
345,510,1969,0.0820259999999999
345,516,1969,0.3326048
345,517,1969,1.7158736
345,520,1969,0.6652973
345,530,1969,1.24147773
345,551,1969,0.11627
345,553,1969,3.098489
345,560,1969,4.204719
345,570,1969,2.0565444
345,571,1969,2.706529
345,572,1969,2.571226
345,580,1969,1.7354037
345,590,1969,1.33331288
345,600,1969,0.9022422
345,615,1969,0.488592
345,616,1969,0.988509
345,620,1969,0.4061384
345,625,1969,0.40632
345,630,1969,1.39021402
345,640,1969,1.771613
345,645,1969,0.556714
345,651,1969,0.378792
345,652,1969,0.669681
345,660,1969,0.6351962
345,663,1969,0.4747985
345,666,1969,2.1366476
345,670,1969,0.8511917
345,678,1969,0.622538
345,680,1969,0.374915
345,690,1969,0.275221
345,700,1969,0.9638383
345,712,1969,0.415647
345,713,1969,2.0043246
345,740,1969,2.448319
345,750,1969,0.9689413
345,770,1969,0.7282014
345,775,1969,1.1751991
345,780,1969,0.5930497
345,781,1969,1.6476152
345,790,1969,1.1356025
