"ccode_1","ccode_2","year","ip_diff"
770,812,1957,0.0396747000000001
770,820,1957,0.2530408
770,840,1957,0.2101423
770,850,1957,1.4863026
770,900,1957,1.5324501
770,920,1957,1.2822241
775,780,1957,0.129923
775,790,1957,0.3554194
775,800,1957,1.3793196
775,811,1957,0.6920379
775,812,1957,1.32335
775,820,1957,1.1099839
775,840,1957,1.573167
775,850,1957,0.1232779
775,900,1957,2.8954748
775,920,1957,2.6452488
780,790,1957,0.2254964
780,800,1957,1.2493966
780,811,1957,0.5621149
780,812,1957,1.193427
780,820,1957,0.9800609
780,840,1957,1.443244
780,850,1957,0.2532009
780,900,1957,2.7655518
780,920,1957,2.5153258
790,800,1957,1.0239002
790,811,1957,0.3366185
790,812,1957,0.9679306
790,820,1957,0.7545645
790,840,1957,1.2177476
790,850,1957,0.4786973
790,900,1957,2.5400554
790,920,1957,2.2898294
800,811,1957,0.6872817
800,812,1957,0.0559696000000001
800,820,1957,0.2693357
800,840,1957,0.1938474
800,850,1957,1.5025975
800,900,1957,1.5161552
800,920,1957,1.2659292
811,812,1957,0.6313121
811,820,1957,0.417946
811,840,1957,0.8811291
811,850,1957,0.8153158
811,900,1957,2.2034369
811,920,1957,1.9532109
812,820,1957,0.2133661
812,840,1957,0.249817
812,850,1957,1.4466279
812,900,1957,1.5721248
812,920,1957,1.3218988
820,840,1957,0.4631831
820,850,1957,1.2332618
820,900,1957,1.7854909
820,920,1957,1.5352649
840,850,1957,1.6964449
840,900,1957,1.3223078
840,920,1957,1.0720818
850,900,1957,3.0187527
850,920,1957,2.7685267
900,920,1957,0.250226
