"ccode_1","ccode_2","year","ip_diff"
42,694,2021,0.479393
42,696,2021,0.4241405
42,698,2021,0.69429
42,700,2021,0.6157164
42,701,2021,0.747747
42,702,2021,0.4291273
42,703,2021,0.6384914
42,704,2021,0.5828329
42,705,2021,0.3640661
42,710,2021,0.1274143
42,712,2021,0.4524183
42,731,2021,0.0851431
42,732,2021,1.1123042
42,740,2021,0.8746627
42,750,2021,0.06088899
42,760,2021,0.1867967
42,770,2021,0.07856768
42,771,2021,0.5718487
42,775,2021,0.2841334
42,780,2021,0.8260539
42,781,2021,0.2506166
42,790,2021,0.4494373
42,800,2021,0.1743368
42,811,2021,1.0391531
42,812,2021,0.607235
42,816,2021,0.5907726
42,820,2021,0.5307837
42,830,2021,0.2364297
42,835,2021,0.6581614
42,840,2021,0.2297572
42,850,2021,0.7061462
42,860,2021,0.150054
42,900,2021,1.5621219
42,910,2021,0.11828602
42,920,2021,0.8270777
42,935,2021,0.024345
42,940,2021,0.1870298
42,946,2021,0.0649512
42,947,2021,0.0204524
42,950,2021,0.0903967
42,955,2021,0.2861559
42,970,2021,0.369805
42,983,2021,0.9966188
42,986,2021,0.5311221
42,987,2021,1.8901629
42,990,2021,0.10926558
51,52,2021,0.1099519
51,53,2021,0.0588444
51,54,2021,0.1520695
51,55,2021,0.2319297
51,56,2021,0.1110663
51,57,2021,0.1273984
51,58,2021,0.1011348
51,60,2021,0.1972633
51,70,2021,0.30689497
51,80,2021,0.0333013
51,90,2021,0.33880135
51,91,2021,0.3736153
51,92,2021,0.0883019
51,93,2021,1.2442023
51,94,2021,0.2148507
51,95,2021,0.2586667
51,100,2021,0.32792444
51,101,2021,1.4022673
51,110,2021,0.1096808
51,115,2021,0.0496057
51,130,2021,0.1521255
51,135,2021,0.0848466
51,140,2021,0.4975387
51,145,2021,0.8735203
51,150,2021,0.0845966
51,155,2021,0.2135413
51,160,2021,0.28508966
51,165,2021,0.27171061
51,200,2021,2.3037697
51,205,2021,1.05795
51,210,2021,1.4950367
51,211,2021,1.4360727
51,212,2021,1.4752787
51,220,2021,1.9034607
51,221,2021,1.4733027
51,223,2021,1.0273404
51,225,2021,1.1254756
51,230,2021,1.3058239
51,232,2021,1.0260884
51,235,2021,1.3631587
51,255,2021,1.5511857
51,290,2021,1.5618987
51,305,2021,1.1190285
51,310,2021,1.5648387
51,316,2021,1.6966217
51,317,2021,1.5742257
51,325,2021,1.4616567
51,331,2021,1.0371959
51,338,2021,1.0631151
51,339,2021,1.4882527
51,341,2021,1.4574017
51,343,2021,1.4331977
51,344,2021,1.5471287
51,345,2021,0.7770227
51,346,2021,1.051251
51,349,2021,1.5327867
51,350,2021,1.2920228
51,352,2021,1.0427805
51,355,2021,1.4817087
51,359,2021,1.0619904
51,360,2021,1.4841747
51,365,2021,0.4676348
51,366,2021,1.5641967
51,367,2021,1.5674447
51,368,2021,1.5952147
51,369,2021,1.5512947
51,370,2021,0.0696121
51,371,2021,0.5167353
51,372,2021,1.1723999
51,373,2021,0.4826874
51,375,2021,1.2928374
51,380,2021,1.2044743
51,385,2021,1.4319397
51,390,2021,1.5441117
51,395,2021,1.3629217
51,402,2021,0.1909978
51,403,2021,0.0282574
51,404,2021,0.1443442
51,411,2021,0.5172277
51,420,2021,0.1627727
51,432,2021,0.4413344
51,433,2021,0.1505953
51,434,2021,0.1710361
51,435,2021,0.2748318
51,436,2021,0.2098972
51,437,2021,0.2427182
51,438,2021,0.1763536
51,439,2021,0.2487596
51,450,2021,0.6838686
51,451,2021,0.277458
51,452,2021,0.0772504
51,461,2021,0.30743446
51,471,2021,0.33444868
51,475,2021,0.2513012
51,481,2021,0.1493163
51,482,2021,0.2044685
51,483,2021,0.2399797
51,484,2021,0.2687446
51,500,2021,0.3938588
51,501,2021,0.0492843
51,510,2021,0.1261358
51,516,2021,0.1394682
51,517,2021,0.2384114
51,520,2021,0.2640268
51,522,2021,0.1791383
51,530,2021,0.3435475
51,531,2021,0.6821533
51,540,2021,0.2339762
51,541,2021,0.2233118
51,551,2021,0.1046759
51,552,2021,0.3524423
51,553,2021,0.1597469
51,560,2021,0.0244564
51,565,2021,0.1569366
51,570,2021,0.0227707
51,571,2021,0.0484141
51,572,2021,0.1859882
51,580,2021,0.1825957
51,581,2021,0.5944463
51,590,2021,0.2652378
51,591,2021,0.0546493
51,600,2021,0.0671966
51,615,2021,0.5337341
51,616,2021,0.2332782
51,620,2021,0.3218078
51,625,2021,0.5701212
51,626,2021,0.1344346
51,630,2021,1.5774913
51,640,2021,1.0579181
51,645,2021,0.4265145
51,651,2021,0.5467779
51,652,2021,1.7246613
51,660,2021,0.3598784
51,663,2021,0.2256678
51,666,2021,2.7416927
51,670,2021,0.0823949
51,679,2021,0.1723107
51,690,2021,0.2309427
51,692,2021,0.1315096
51,694,2021,0.2659682
51,696,2021,0.2107157
51,698,2021,0.4808652
51,700,2021,0.4022916
51,701,2021,0.5343222
51,702,2021,0.2157025
51,703,2021,0.4250666
51,704,2021,0.3694081
51,705,2021,0.1506413
51,710,2021,0.0860105
51,712,2021,0.2389935
51,731,2021,0.1282817
51,732,2021,1.325729
51,740,2021,1.0880875
51,750,2021,0.27431379
51,760,2021,0.0266281
51,770,2021,0.29199248
51,771,2021,0.3584239
51,775,2021,0.0707086
51,780,2021,0.6126291
51,781,2021,0.0371918
51,790,2021,0.2360125
51,800,2021,0.039088
51,811,2021,0.8257283
51,812,2021,0.3938102
51,816,2021,0.3773478
51,820,2021,0.3173589
51,830,2021,0.0230049
51,835,2021,0.4447366
51,840,2021,0.0163324
51,850,2021,0.4927214
51,860,2021,0.0633708
51,900,2021,1.7755467
51,910,2021,0.33171082
51,920,2021,1.0405025
51,935,2021,0.2377698
51,940,2021,0.026395
51,946,2021,0.1484736
51,947,2021,0.2338772
51,950,2021,0.1230281
51,955,2021,0.4995807
51,970,2021,0.5832298
51,983,2021,1.2100436
51,986,2021,0.7445469
51,987,2021,2.1035877
51,990,2021,0.32269038
52,53,2021,0.1687963
52,54,2021,0.0421176
52,55,2021,0.1219778
52,56,2021,0.00111439999999996
52,57,2021,0.0174465
52,58,2021,0.00881710000000002
52,60,2021,0.0873113999999999
52,70,2021,0.41684687
52,80,2021,0.0766506
52,90,2021,0.44875325
52,91,2021,0.4835672
52,92,2021,0.02165
52,93,2021,1.1342504
52,94,2021,0.3248026
52,95,2021,0.3686186
52,100,2021,0.43787634
52,101,2021,1.2923154
52,110,2021,0.2196327
52,115,2021,0.0603462
52,130,2021,0.2620774
52,135,2021,0.1947985
52,140,2021,0.6074906
52,145,2021,0.7635684
52,150,2021,0.1945485
52,155,2021,0.3234932
52,160,2021,0.39504156
52,165,2021,0.38166251
52,200,2021,2.4137216
52,205,2021,1.1679019
52,210,2021,1.6049886
52,211,2021,1.5460246
52,212,2021,1.5852306
52,220,2021,2.0134126
52,221,2021,1.5832546
52,223,2021,1.1372923
52,225,2021,1.2354275
52,230,2021,1.4157758
52,232,2021,1.1360403
52,235,2021,1.4731106
52,255,2021,1.6611376
52,290,2021,1.6718506
52,305,2021,1.2289804
52,310,2021,1.6747906
52,316,2021,1.8065736
52,317,2021,1.6841776
52,325,2021,1.5716086
52,331,2021,1.1471478
52,338,2021,1.173067
52,339,2021,1.5982046
52,341,2021,1.5673536
52,343,2021,1.5431496
52,344,2021,1.6570806
52,345,2021,0.8869746
52,346,2021,1.1612029
52,349,2021,1.6427386
52,350,2021,1.4019747
52,352,2021,1.1527324
52,355,2021,1.5916606
52,359,2021,1.1719423
52,360,2021,1.5941266
52,365,2021,0.5775867
52,366,2021,1.6741486
52,367,2021,1.6773966
52,368,2021,1.7051666
52,369,2021,1.6612466
52,370,2021,0.179564
52,371,2021,0.6266872
52,372,2021,1.2823518
52,373,2021,0.3727355
52,375,2021,1.4027893
52,380,2021,1.3144262
52,385,2021,1.5418916
52,390,2021,1.6540636
52,395,2021,1.4728736
52,402,2021,0.0810459
52,403,2021,0.0816945
52,404,2021,0.0343922999999999
52,411,2021,0.4072758
52,420,2021,0.0528208
52,432,2021,0.3313825
52,433,2021,0.0406434
52,434,2021,0.0610841999999999
52,435,2021,0.1648799
52,436,2021,0.0999453
52,437,2021,0.3526701
52,438,2021,0.0664017
52,439,2021,0.1388077
52,450,2021,0.7938205
52,451,2021,0.1675061
52,452,2021,0.0327015
52,461,2021,0.41738636
52,471,2021,0.44440058
52,475,2021,0.1413493
52,481,2021,0.2592682
52,482,2021,0.0945166
52,483,2021,0.1300278
52,484,2021,0.1587927
52,500,2021,0.2839069
52,501,2021,0.1592362
52,510,2021,0.0161839
52,516,2021,0.0295163
52,517,2021,0.3483633
52,520,2021,0.1540749
52,522,2021,0.0691864
52,530,2021,0.2335956
52,531,2021,0.5722014
52,540,2021,0.1240243
52,541,2021,0.1133599
52,551,2021,0.2146278
52,552,2021,0.2424904
52,553,2021,0.2696988
52,560,2021,0.0854955
52,565,2021,0.0469847
52,570,2021,0.1327226
52,571,2021,0.158366
52,572,2021,0.0760362999999999
52,580,2021,0.2925476
52,581,2021,0.4844944
52,590,2021,0.1552859
52,591,2021,0.0553026
52,600,2021,0.0427553000000001
52,615,2021,0.4237822
52,616,2021,0.1233263
52,620,2021,0.2118559
52,625,2021,0.4601693
52,626,2021,0.2443865
52,630,2021,1.4675394
52,640,2021,1.16787
52,645,2021,0.3165626
52,651,2021,0.436826
52,652,2021,1.6147094
52,660,2021,0.2499265
52,663,2021,0.1157159
52,666,2021,2.8516446
52,670,2021,0.1923468
52,679,2021,0.0623587999999999
52,690,2021,0.1209908
52,692,2021,0.0215577
52,694,2021,0.1560163
52,696,2021,0.1007638
52,698,2021,0.3709133
52,700,2021,0.2923397
52,701,2021,0.4243703
52,702,2021,0.1057506
52,703,2021,0.3151147
52,704,2021,0.2594562
52,705,2021,0.0406894
52,710,2021,0.1959624
52,712,2021,0.1290416
52,731,2021,0.2382336
52,732,2021,1.4356809
52,740,2021,1.1980394
52,750,2021,0.38426569
52,760,2021,0.13658
52,770,2021,0.40194438
52,771,2021,0.248472
52,775,2021,0.0392433
52,780,2021,0.5026772
52,781,2021,0.0727601
52,790,2021,0.1260606
52,800,2021,0.1490399
52,811,2021,0.7157764
52,812,2021,0.2838583
52,816,2021,0.2673959
52,820,2021,0.207407
52,830,2021,0.0869470000000001
52,835,2021,0.3347847
52,840,2021,0.0936195
52,850,2021,0.3827695
52,860,2021,0.1733227
52,900,2021,1.8854986
52,910,2021,0.44166272
52,920,2021,1.1504544
52,935,2021,0.3477217
52,940,2021,0.1363469
52,946,2021,0.2584255
52,947,2021,0.3438291
52,950,2021,0.23298
52,955,2021,0.6095326
52,970,2021,0.6931817
52,983,2021,1.3199955
52,986,2021,0.8544988
52,987,2021,2.2135396
52,990,2021,0.43264228
53,54,2021,0.2109139
53,55,2021,0.2907741
53,56,2021,0.1699107
53,57,2021,0.1862428
53,58,2021,0.1599792
53,60,2021,0.2561077
53,70,2021,0.24805057
53,80,2021,0.0921457
53,90,2021,0.27995695
53,91,2021,0.3147709
53,92,2021,0.1471463
53,93,2021,1.3030467
53,94,2021,0.1560063
53,95,2021,0.1998223
53,100,2021,0.26908004
53,101,2021,1.4611117
53,110,2021,0.0508364
53,115,2021,0.1084501
53,130,2021,0.0932811
53,135,2021,0.0260022
53,140,2021,0.4386943
53,145,2021,0.9323647
53,150,2021,0.0257522
53,155,2021,0.1546969
53,160,2021,0.22624526
53,165,2021,0.21286621
53,200,2021,2.2449253
53,205,2021,0.9991056
53,210,2021,1.4361923
53,211,2021,1.3772283
53,212,2021,1.4164343
53,220,2021,1.8446163
53,221,2021,1.4144583
53,223,2021,0.968496
53,225,2021,1.0666312
53,230,2021,1.2469795
53,232,2021,0.967244
53,235,2021,1.3043143
53,255,2021,1.4923413
53,290,2021,1.5030543
53,305,2021,1.0601841
53,310,2021,1.5059943
53,316,2021,1.6377773
53,317,2021,1.5153813
53,325,2021,1.4028123
53,331,2021,0.9783515
53,338,2021,1.0042707
53,339,2021,1.4294083
53,341,2021,1.3985573
53,343,2021,1.3743533
53,344,2021,1.4882843
53,345,2021,0.7181783
53,346,2021,0.9924066
53,349,2021,1.4739423
53,350,2021,1.2331784
53,352,2021,0.9839361
53,355,2021,1.4228643
53,359,2021,1.003146
53,360,2021,1.4253303
53,365,2021,0.4087904
53,366,2021,1.5053523
53,367,2021,1.5086003
53,368,2021,1.5363703
53,369,2021,1.4924503
53,370,2021,0.0107677
53,371,2021,0.4578909
53,372,2021,1.1135555
53,373,2021,0.5415318
53,375,2021,1.233993
53,380,2021,1.1456299
53,385,2021,1.3730953
53,390,2021,1.4852673
53,395,2021,1.3040773
53,402,2021,0.2498422
53,403,2021,0.0871018
53,404,2021,0.2031886
53,411,2021,0.5760721
53,420,2021,0.2216171
53,432,2021,0.5001788
53,433,2021,0.2094397
53,434,2021,0.2298805
53,435,2021,0.3336762
53,436,2021,0.2687416
53,437,2021,0.1838738
53,438,2021,0.235198
53,439,2021,0.307604
53,450,2021,0.6250242
53,451,2021,0.3363024
53,452,2021,0.1360948
53,461,2021,0.24859006
53,471,2021,0.27560428
53,475,2021,0.3101456
53,481,2021,0.0904719
53,482,2021,0.2633129
53,483,2021,0.2988241
53,484,2021,0.327589
53,500,2021,0.4527032
53,501,2021,0.00956009999999996
53,510,2021,0.1849802
53,516,2021,0.1983126
53,517,2021,0.179567
53,520,2021,0.3228712
53,522,2021,0.2379827
53,530,2021,0.4023919
53,531,2021,0.7409977
53,540,2021,0.2928206
53,541,2021,0.2821562
53,551,2021,0.0458315
53,552,2021,0.4112867
53,553,2021,0.1009025
53,560,2021,0.0833008
53,565,2021,0.215781
53,570,2021,0.0360737
53,571,2021,0.0104303
53,572,2021,0.2448326
53,580,2021,0.1237513
53,581,2021,0.6532907
53,590,2021,0.3240822
53,591,2021,0.1134937
53,600,2021,0.126041
53,615,2021,0.5925785
53,616,2021,0.2921226
53,620,2021,0.3806522
53,625,2021,0.6289656
53,626,2021,0.0755902
53,630,2021,1.6363357
53,640,2021,0.9990737
53,645,2021,0.4853589
53,651,2021,0.6056223
53,652,2021,1.7835057
53,660,2021,0.4187228
53,663,2021,0.2845122
53,666,2021,2.6828483
53,670,2021,0.0235505
53,679,2021,0.2311551
53,690,2021,0.2897871
53,692,2021,0.190354
53,694,2021,0.3248126
53,696,2021,0.2695601
53,698,2021,0.5397096
53,700,2021,0.461136
53,701,2021,0.5931666
53,702,2021,0.2745469
53,703,2021,0.483911
53,704,2021,0.4282525
53,705,2021,0.2094857
53,710,2021,0.0271661
53,712,2021,0.2978379
53,731,2021,0.0694373
53,732,2021,1.2668846
53,740,2021,1.0292431
53,750,2021,0.21546939
53,760,2021,0.0322163
53,770,2021,0.23314808
53,771,2021,0.4172683
53,775,2021,0.129553
53,780,2021,0.6714735
53,781,2021,0.0960362
53,790,2021,0.2948569
53,800,2021,0.0197564
53,811,2021,0.8845727
53,812,2021,0.4526546
53,816,2021,0.4361922
53,820,2021,0.3762033
53,830,2021,0.0818493
53,835,2021,0.503581
53,840,2021,0.0751768
53,850,2021,0.5515658
53,860,2021,0.00452640000000004
53,900,2021,1.7167023
53,910,2021,0.27286642
53,920,2021,0.9816581
53,935,2021,0.1789254
53,940,2021,0.0324494
53,946,2021,0.0896292
53,947,2021,0.1750328
53,950,2021,0.0641837
53,955,2021,0.4407363
53,970,2021,0.5243854
53,983,2021,1.1511992
53,986,2021,0.6857025
53,987,2021,2.0447433
53,990,2021,0.26384598
54,55,2021,0.0798602
54,56,2021,0.0410032
54,57,2021,0.0246711
54,58,2021,0.0509347
54,60,2021,0.0451938
54,70,2021,0.45896447
54,80,2021,0.1187682
54,90,2021,0.49087085
54,91,2021,0.5256848
54,92,2021,0.0637676
54,93,2021,1.0921328
54,94,2021,0.3669202
54,95,2021,0.4107362
54,100,2021,0.47999394
54,101,2021,1.2501978
54,110,2021,0.2617503
54,115,2021,0.1024638
54,130,2021,0.304195
54,135,2021,0.2369161
54,140,2021,0.6496082
54,145,2021,0.7214508
54,150,2021,0.2366661
54,155,2021,0.3656108
54,160,2021,0.43715916
54,165,2021,0.42378011
54,200,2021,2.4558392
54,205,2021,1.2100195
54,210,2021,1.6471062
54,211,2021,1.5881422
54,212,2021,1.6273482
54,220,2021,2.0555302
54,221,2021,1.6253722
54,223,2021,1.1794099
54,225,2021,1.2775451
54,230,2021,1.4578934
54,232,2021,1.1781579
54,235,2021,1.5152282
54,255,2021,1.7032552
54,290,2021,1.7139682
54,305,2021,1.271098
54,310,2021,1.7169082
54,316,2021,1.8486912
54,317,2021,1.7262952
54,325,2021,1.6137262
54,331,2021,1.1892654
54,338,2021,1.2151846
54,339,2021,1.6403222
54,341,2021,1.6094712
54,343,2021,1.5852672
54,344,2021,1.6991982
54,345,2021,0.9290922
54,346,2021,1.2033205
54,349,2021,1.6848562
54,350,2021,1.4440923
54,352,2021,1.19485
54,355,2021,1.6337782
54,359,2021,1.2140599
54,360,2021,1.6362442
54,365,2021,0.6197043
54,366,2021,1.7162662
54,367,2021,1.7195142
54,368,2021,1.7472842
54,369,2021,1.7033642
54,370,2021,0.2216816
54,371,2021,0.6688048
54,372,2021,1.3244694
54,373,2021,0.3306179
54,375,2021,1.4449069
54,380,2021,1.3565438
54,385,2021,1.5840092
54,390,2021,1.6961812
54,395,2021,1.5149912
54,402,2021,0.0389283
54,403,2021,0.1238121
54,404,2021,0.00772530000000005
54,411,2021,0.3651582
54,420,2021,0.0107032
54,432,2021,0.2892649
54,433,2021,0.00147419999999998
54,434,2021,0.0189665999999999
54,435,2021,0.1227623
54,436,2021,0.0578277
54,437,2021,0.3947877
54,438,2021,0.0242841
54,439,2021,0.0966901
54,450,2021,0.8359381
54,451,2021,0.1253885
54,452,2021,0.0748191
54,461,2021,0.45950396
54,471,2021,0.48651818
54,475,2021,0.0992317
54,481,2021,0.3013858
54,482,2021,0.052399
54,483,2021,0.0879102
54,484,2021,0.1166751
54,500,2021,0.2417893
54,501,2021,0.2013538
54,510,2021,0.0259337
54,516,2021,0.0126013
54,517,2021,0.3904809
54,520,2021,0.1119573
54,522,2021,0.0270688
54,530,2021,0.191478
54,531,2021,0.5300838
54,540,2021,0.0819067
54,541,2021,0.0712423
54,551,2021,0.2567454
54,552,2021,0.2003728
54,553,2021,0.3118164
54,560,2021,0.1276131
54,565,2021,0.00486710000000001
54,570,2021,0.1748402
54,571,2021,0.2004836
54,572,2021,0.0339187
54,580,2021,0.3346652
54,581,2021,0.4423768
54,590,2021,0.1131683
54,591,2021,0.0974202
54,600,2021,0.0848729
54,615,2021,0.3816646
54,616,2021,0.0812087
54,620,2021,0.1697383
54,625,2021,0.4180517
54,626,2021,0.2865041
54,630,2021,1.4254218
54,640,2021,1.2099876
54,645,2021,0.274445
54,651,2021,0.3947084
54,652,2021,1.5725918
54,660,2021,0.2078089
54,663,2021,0.0735983
54,666,2021,2.8937622
54,670,2021,0.2344644
54,679,2021,0.0202412
54,690,2021,0.0788732
54,692,2021,0.0205599
54,694,2021,0.1138987
54,696,2021,0.0586462
54,698,2021,0.3287957
54,700,2021,0.2502221
54,701,2021,0.3822527
54,702,2021,0.0636329999999999
54,703,2021,0.2729971
54,704,2021,0.2173386
54,705,2021,0.00142819999999999
54,710,2021,0.23808
54,712,2021,0.086924
54,731,2021,0.2803512
54,732,2021,1.4777985
54,740,2021,1.240157
54,750,2021,0.42638329
54,760,2021,0.1786976
54,770,2021,0.44406198
54,771,2021,0.2063544
54,775,2021,0.0813609
54,780,2021,0.4605596
54,781,2021,0.1148777
54,790,2021,0.083943
54,800,2021,0.1911575
54,811,2021,0.6736588
54,812,2021,0.2417407
54,816,2021,0.2252783
54,820,2021,0.1652894
54,830,2021,0.1290646
54,835,2021,0.2926671
54,840,2021,0.1357371
54,850,2021,0.3406519
54,860,2021,0.2154403
54,900,2021,1.9276162
54,910,2021,0.48378032
54,920,2021,1.192572
54,935,2021,0.3898393
54,940,2021,0.1784645
54,946,2021,0.3005431
54,947,2021,0.3859467
54,950,2021,0.2750976
54,955,2021,0.6516502
54,970,2021,0.7352993
54,983,2021,1.3621131
54,986,2021,0.8966164
54,987,2021,2.2556572
54,990,2021,0.47475988
55,56,2021,0.1208634
55,57,2021,0.1045313
55,58,2021,0.1307949
55,60,2021,0.0346664000000001
55,70,2021,0.53882467
55,80,2021,0.1986284
55,90,2021,0.57073105
55,91,2021,0.605545
55,92,2021,0.1436278
55,93,2021,1.0122726
55,94,2021,0.4467804
55,95,2021,0.4905964
55,100,2021,0.55985414
55,101,2021,1.1703376
55,110,2021,0.3416105
55,115,2021,0.182324
55,130,2021,0.3840552
55,135,2021,0.3167763
55,140,2021,0.7294684
55,145,2021,0.6415906
55,150,2021,0.3165263
55,155,2021,0.445471
55,160,2021,0.51701936
55,165,2021,0.50364031
55,200,2021,2.5356994
55,205,2021,1.2898797
55,210,2021,1.7269664
55,211,2021,1.6680024
55,212,2021,1.7072084
55,220,2021,2.1353904
55,221,2021,1.7052324
55,223,2021,1.2592701
55,225,2021,1.3574053
55,230,2021,1.5377536
55,232,2021,1.2580181
55,235,2021,1.5950884
55,255,2021,1.7831154
55,290,2021,1.7938284
55,305,2021,1.3509582
55,310,2021,1.7967684
55,316,2021,1.9285514
55,317,2021,1.8061554
55,325,2021,1.6935864
55,331,2021,1.2691256
55,338,2021,1.2950448
55,339,2021,1.7201824
55,341,2021,1.6893314
55,343,2021,1.6651274
55,344,2021,1.7790584
55,345,2021,1.0089524
55,346,2021,1.2831807
55,349,2021,1.7647164
55,350,2021,1.5239525
55,352,2021,1.2747102
55,355,2021,1.7136384
55,359,2021,1.2939201
55,360,2021,1.7161044
55,365,2021,0.6995645
55,366,2021,1.7961264
55,367,2021,1.7993744
55,368,2021,1.8271444
55,369,2021,1.7832244
55,370,2021,0.3015418
55,371,2021,0.748665
55,372,2021,1.4043296
55,373,2021,0.2507577
55,375,2021,1.5247671
55,380,2021,1.436404
55,385,2021,1.6638694
55,390,2021,1.7760414
55,395,2021,1.5948514
55,402,2021,0.0409319
55,403,2021,0.2036723
55,404,2021,0.0875855000000001
55,411,2021,0.285298
55,420,2021,0.069157
55,432,2021,0.2094047
55,433,2021,0.0813344
55,434,2021,0.0608936000000001
55,435,2021,0.0429020999999999
55,436,2021,0.0220325
55,437,2021,0.4746479
55,438,2021,0.0555761
55,439,2021,0.0168299
55,450,2021,0.9157983
55,451,2021,0.0455283
55,452,2021,0.1546793
55,461,2021,0.53936416
55,471,2021,0.56637838
55,475,2021,0.0193715
55,481,2021,0.381246
55,482,2021,0.0274612000000001
55,483,2021,0.00805
55,484,2021,0.0368149
55,500,2021,0.1619291
55,501,2021,0.281214
55,510,2021,0.1057939
55,516,2021,0.0924615
55,517,2021,0.4703411
55,520,2021,0.0320971
55,522,2021,0.0527914
55,530,2021,0.1116178
55,531,2021,0.4502236
55,540,2021,0.00204649999999995
55,541,2021,0.00861790000000007
55,551,2021,0.3366056
55,552,2021,0.1205126
55,553,2021,0.3916766
55,560,2021,0.2074733
55,565,2021,0.0749931
55,570,2021,0.2547004
55,571,2021,0.2803438
55,572,2021,0.0459415000000001
55,580,2021,0.4145254
55,581,2021,0.3625166
55,590,2021,0.0333081
55,591,2021,0.1772804
55,600,2021,0.1647331
55,615,2021,0.3018044
55,616,2021,0.00134849999999997
55,620,2021,0.0898781
55,625,2021,0.3381915
55,626,2021,0.3663643
55,630,2021,1.3455616
55,640,2021,1.2898478
55,645,2021,0.1945848
55,651,2021,0.3148482
55,652,2021,1.4927316
55,660,2021,0.1279487
55,663,2021,0.00626190000000004
55,666,2021,2.9736224
55,670,2021,0.3143246
55,679,2021,0.0596190000000001
55,690,2021,0.000987000000000071
55,692,2021,0.1004201
55,694,2021,0.0340385
55,696,2021,0.0212140000000001
55,698,2021,0.2489355
55,700,2021,0.1703619
55,701,2021,0.3023925
55,702,2021,0.0162272000000001
55,703,2021,0.1931369
55,704,2021,0.1374784
55,705,2021,0.0812884
55,710,2021,0.3179402
55,712,2021,0.00706379999999995
55,731,2021,0.3602114
55,732,2021,1.5576587
55,740,2021,1.3200172
55,750,2021,0.50624349
55,760,2021,0.2585578
55,770,2021,0.52392218
55,771,2021,0.1264942
55,775,2021,0.1612211
55,780,2021,0.3806994
55,781,2021,0.1947379
55,790,2021,0.00408279999999994
55,800,2021,0.2710177
55,811,2021,0.5937986
55,812,2021,0.1618805
55,816,2021,0.1454181
55,820,2021,0.0854292
55,830,2021,0.2089248
55,835,2021,0.2128069
55,840,2021,0.2155973
55,850,2021,0.2607917
55,860,2021,0.2953005
55,900,2021,2.0074764
55,910,2021,0.56364052
55,920,2021,1.2724322
55,935,2021,0.4696995
55,940,2021,0.2583247
55,946,2021,0.3804033
55,947,2021,0.4658069
55,950,2021,0.3549578
55,955,2021,0.7315104
55,970,2021,0.8151595
