"ccode_1","ccode_2","year","ip_diff"
451,987,1997,2.0603139
451,990,1997,0.8191035
452,461,1997,0.2251416
452,471,1997,0.5115518
452,475,1997,0.570538
452,481,1997,0.2651151
452,483,1997,0.0691127
452,484,1997,0.3261562
452,490,1997,0.4814229
452,500,1997,0.0592966
452,501,1997,0.4059405
452,510,1997,0.0366185
452,516,1997,0.6325395
452,517,1997,1.3486545
452,522,1997,0.2320692
452,530,1997,0.9160076
452,531,1997,0.5349016
452,540,1997,0.35582
452,541,1997,0.313996
452,551,1997,0.7509777
452,552,1997,0.0937466
452,553,1997,0.7642869
452,560,1997,0.98135115
452,565,1997,0.0953376
452,570,1997,0.1778609
452,571,1997,0.5167174
452,572,1997,1.09575511
452,580,1997,0.7348223
452,581,1997,0.015795
452,590,1997,0.9244458
452,600,1997,0.2464662
452,615,1997,0.0844137
452,616,1997,0.2263296
452,620,1997,0.998917
452,625,1997,0.650287
452,630,1997,0.859032
452,640,1997,1.6946013
452,651,1997,0.1008694
452,652,1997,0.70292
452,660,1997,0.0559069999999999
452,663,1997,0.4325628
452,666,1997,3.608437
452,670,1997,0.295835
452,679,1997,0.1186859
452,690,1997,0.5823736
452,692,1997,0.3769013
452,694,1997,0.0161279999999999
452,696,1997,0.2697373
452,698,1997,0.1994557
452,700,1997,0.2180417
452,701,1997,1.1831396
452,702,1997,1.3293134
452,703,1997,1.4078067
452,704,1997,1.708792
452,705,1997,1.4601637
452,710,1997,0.142977
452,712,1997,0.9315465
452,731,1997,1.05765
452,732,1997,1.6244841
452,740,1997,1.9152556
452,750,1997,0.136963
452,760,1997,0.3509929
452,770,1997,0.129507
452,771,1997,0.1598448
452,775,1997,0.535904
452,780,1997,0.1622211
452,781,1997,0.4476674
452,790,1997,0.3604853
452,800,1997,0.3657976
452,812,1997,0.296854
452,816,1997,0.559929
452,820,1997,0.2949994
452,830,1997,0.428271
452,835,1997,0.3371599
452,840,1997,0.1536252
452,850,1997,0.287361
452,900,1997,2.0013816
452,910,1997,0.2659078
452,920,1997,1.9298561
452,935,1997,0.94543086
452,940,1997,1.2737207
452,950,1997,0.5538684
452,983,1997,1.9010482
452,987,1997,2.59271
452,990,1997,1.3514996
461,471,1997,0.2864102
461,475,1997,0.7956796
461,481,1997,0.0399735
461,483,1997,0.1560289
461,484,1997,0.1010146
461,490,1997,0.2562813
461,500,1997,0.165845
461,501,1997,0.1807989
461,510,1997,0.1885231
461,516,1997,0.4073979
461,517,1997,1.1235129
461,522,1997,0.00692759999999992
461,530,1997,0.690866
461,531,1997,0.30976
461,540,1997,0.1306784
461,541,1997,0.0888544
461,551,1997,0.5258361
461,552,1997,0.131395
461,553,1997,0.5391453
461,560,1997,0.75620955
461,565,1997,0.129804
461,570,1997,0.0472807000000001
461,571,1997,0.2915758
461,572,1997,0.87061351
461,580,1997,0.5096807
461,581,1997,0.2093466
461,590,1997,0.6993042
461,600,1997,0.0213245999999999
461,615,1997,0.1407279
461,616,1997,0.00118799999999997
461,620,1997,1.2240586
461,625,1997,0.8754286
461,630,1997,1.0841736
461,640,1997,1.4694597
461,651,1997,0.1242722
461,652,1997,0.9280616
461,660,1997,0.2810486
461,663,1997,0.2074212
461,666,1997,3.3832954
461,670,1997,0.0706933999999999
461,679,1997,0.1064557
461,690,1997,0.357232
461,692,1997,0.1517597
461,694,1997,0.2090136
461,696,1997,0.0445956999999999
461,698,1997,0.0256859
461,700,1997,0.00709990000000005
461,701,1997,0.957998
461,702,1997,1.1041718
461,703,1997,1.1826651
461,704,1997,1.4836504
461,705,1997,1.2350221
461,710,1997,0.3681186
461,712,1997,0.7064049
461,731,1997,1.2827916
461,732,1997,1.3993425
461,740,1997,1.690114
461,750,1997,0.3621046
461,760,1997,0.1258513
461,770,1997,0.0956346
461,771,1997,0.0652968
461,775,1997,0.7610456
461,780,1997,0.0629205
461,781,1997,0.2225258
461,790,1997,0.1353437
461,800,1997,0.140656
461,812,1997,0.5219956
461,816,1997,0.7850706
461,820,1997,0.0698578
461,830,1997,0.2031294
461,835,1997,0.1120183
461,840,1997,0.0715164
461,850,1997,0.5125026
461,900,1997,1.77624
461,910,1997,0.0407662
461,920,1997,1.7047145
461,935,1997,0.72028926
461,940,1997,1.0485791
461,950,1997,0.3287268
461,983,1997,1.6759066
461,987,1997,2.3675684
461,990,1997,1.126358
471,475,1997,1.0820898
471,481,1997,0.2464367
471,483,1997,0.4424391
471,484,1997,0.1853956
471,490,1997,0.0301289
471,500,1997,0.4522552
471,501,1997,0.1056113
471,510,1997,0.4749333
471,516,1997,0.1209877
471,517,1997,0.8371027
471,522,1997,0.2794826
471,530,1997,0.4044558
471,531,1997,0.0233498
471,540,1997,0.1557318
471,541,1997,0.1975558
471,551,1997,0.2394259
471,552,1997,0.4178052
471,553,1997,0.2527351
471,560,1997,0.46979935
471,565,1997,0.4162142
471,570,1997,0.3336909
471,571,1997,0.00516559999999999
471,572,1997,0.58420331
471,580,1997,0.2232705
471,581,1997,0.4957568
471,590,1997,0.412894
471,600,1997,0.2650856
471,615,1997,0.4271381
471,616,1997,0.2852222
471,620,1997,1.5104688
471,625,1997,1.1618388
471,630,1997,1.3705838
471,640,1997,1.1830495
471,651,1997,0.4106824
471,652,1997,1.2144718
471,660,1997,0.5674588
471,663,1997,0.078989
471,666,1997,3.0968852
471,670,1997,0.2157168
471,679,1997,0.3928659
471,690,1997,0.0708218
471,692,1997,0.1346505
471,694,1997,0.4954238
471,696,1997,0.2418145
471,698,1997,0.3120961
471,700,1997,0.2935101
471,701,1997,0.6715878
471,702,1997,0.8177616
471,703,1997,0.8962549
471,704,1997,1.1972402
471,705,1997,0.9486119
471,710,1997,0.6545288
471,712,1997,0.4199947
471,731,1997,1.5692018
471,732,1997,1.1129323
471,740,1997,1.4037038
471,750,1997,0.6485148
471,760,1997,0.1605589
471,770,1997,0.3820448
471,771,1997,0.351707
471,775,1997,1.0474558
471,780,1997,0.3493307
471,781,1997,0.0638844
471,790,1997,0.1510665
471,800,1997,0.1457542
471,812,1997,0.8084058
471,816,1997,1.0714808
471,820,1997,0.2165524
471,830,1997,0.0832808
471,835,1997,0.1743919
471,840,1997,0.3579266
471,850,1997,0.7989128
471,900,1997,1.4898298
471,910,1997,0.245644
471,920,1997,1.4183043
471,935,1997,0.43387906
471,940,1997,0.7621689
471,950,1997,0.0423166
471,983,1997,1.3894964
471,987,1997,2.0811582
471,990,1997,0.8399478
475,481,1997,0.8356531
475,483,1997,0.6396507
475,484,1997,0.8966942
475,490,1997,1.0519609
475,500,1997,0.6298346
475,501,1997,0.9764785
475,510,1997,0.6071565
475,516,1997,1.2030775
475,517,1997,1.9191925
475,522,1997,0.8026072
475,530,1997,1.4865456
475,531,1997,1.1054396
475,540,1997,0.926358
475,541,1997,0.884534
475,551,1997,1.3215157
475,552,1997,0.6642846
475,553,1997,1.3348249
475,560,1997,1.55188915
475,565,1997,0.6658756
475,570,1997,0.7483989
475,571,1997,1.0872554
475,572,1997,1.66629311
475,580,1997,1.3053603
475,581,1997,0.586333
475,590,1997,1.4949838
475,600,1997,0.8170042
475,615,1997,0.6549517
475,616,1997,0.7968676
475,620,1997,0.428379
475,625,1997,0.0797490000000001
475,630,1997,0.288494
475,640,1997,2.2651393
475,651,1997,0.6714074
475,652,1997,0.132382
475,660,1997,0.514631
475,663,1997,1.0031008
475,666,1997,4.178975
475,670,1997,0.866373
475,679,1997,0.6892239
475,690,1997,1.1529116
475,692,1997,0.9474393
475,694,1997,0.586666
475,696,1997,0.8402753
475,698,1997,0.7699937
475,700,1997,0.7885797
475,701,1997,1.7536776
475,702,1997,1.8998514
475,703,1997,1.9783447
475,704,1997,2.27933
475,705,1997,2.0307017
475,710,1997,0.427561
475,712,1997,1.5020845
475,731,1997,0.487112
475,732,1997,2.1950221
475,740,1997,2.4857936
475,750,1997,0.433575
475,760,1997,0.9215309
475,770,1997,0.700045
475,771,1997,0.7303828
475,775,1997,0.0346340000000001
475,780,1997,0.7327591
475,781,1997,1.0182054
475,790,1997,0.9310233
475,800,1997,0.9363356
475,812,1997,0.273684
475,816,1997,0.0106090000000001
475,820,1997,0.8655374
475,830,1997,0.998809
475,835,1997,0.9076979
475,840,1997,0.7241632
475,850,1997,0.283177
475,900,1997,2.5719196
475,910,1997,0.8364458
475,920,1997,2.5003941
475,935,1997,1.51596886
475,940,1997,1.8442587
475,950,1997,1.1244064
475,983,1997,2.4715862
475,987,1997,3.163248
475,990,1997,1.9220376
481,483,1997,0.1960024
481,484,1997,0.0610411
481,490,1997,0.2163078
481,500,1997,0.2058185
481,501,1997,0.1408254
481,510,1997,0.2284966
481,516,1997,0.3674244
481,517,1997,1.0835394
481,522,1997,0.0330459000000001
481,530,1997,0.6508925
481,531,1997,0.2697865
481,540,1997,0.0907049
481,541,1997,0.0488809
481,551,1997,0.4858626
481,552,1997,0.1713685
481,553,1997,0.4991718
481,560,1997,0.71623605
481,565,1997,0.1697775
481,570,1997,0.0872542000000001
481,571,1997,0.2516023
481,572,1997,0.83064001
481,580,1997,0.4697072
481,581,1997,0.2493201
481,590,1997,0.6593307
481,600,1997,0.0186489000000001
481,615,1997,0.1807014
481,616,1997,0.0387855
481,620,1997,1.2640321
481,625,1997,0.9154021
481,630,1997,1.1241471
481,640,1997,1.4294862
481,651,1997,0.1642457
481,652,1997,0.9680351
481,660,1997,0.3210221
481,663,1997,0.1674477
481,666,1997,3.3433219
481,670,1997,0.0307198999999999
481,679,1997,0.1464292
481,690,1997,0.3172585
481,692,1997,0.1117862
481,694,1997,0.2489871
481,696,1997,0.00462219999999991
481,698,1997,0.0656594
481,700,1997,0.0470734
481,701,1997,0.9180245
481,702,1997,1.0641983
481,703,1997,1.1426916
481,704,1997,1.4436769
481,705,1997,1.1950486
481,710,1997,0.4080921
481,712,1997,0.6664314
481,731,1997,1.3227651
481,732,1997,1.359369
481,740,1997,1.6501405
481,750,1997,0.4020781
481,760,1997,0.0858778
481,770,1997,0.1356081
481,771,1997,0.1052703
481,775,1997,0.8010191
481,780,1997,0.102894
481,781,1997,0.1825523
481,790,1997,0.0953702
481,800,1997,0.1006825
481,812,1997,0.5619691
481,816,1997,0.8250441
481,820,1997,0.0298843
481,830,1997,0.1631559
481,835,1997,0.0720447999999999
481,840,1997,0.1114899
481,850,1997,0.5524761
481,900,1997,1.7362665
481,910,1997,0.00079269999999998
481,920,1997,1.664741
481,935,1997,0.68031576
481,940,1997,1.0086056
481,950,1997,0.2887533
481,983,1997,1.6359331
481,987,1997,2.3275949
481,990,1997,1.0863845
483,484,1997,0.2570435
483,490,1997,0.4123102
483,500,1997,0.00981609999999999
483,501,1997,0.3368278
483,510,1997,0.0324942
483,516,1997,0.5634268
483,517,1997,1.2795418
483,522,1997,0.1629565
483,530,1997,0.8468949
483,531,1997,0.4657889
483,540,1997,0.2867073
483,541,1997,0.2448833
483,551,1997,0.681865
483,552,1997,0.0246339
483,553,1997,0.6951742
483,560,1997,0.91223845
483,565,1997,0.0262249
483,570,1997,0.1087482
483,571,1997,0.4476047
483,572,1997,1.02664241
483,580,1997,0.6657096
483,581,1997,0.0533177
483,590,1997,0.8553331
483,600,1997,0.1773535
483,615,1997,0.015301
483,616,1997,0.1572169
483,620,1997,1.0680297
483,625,1997,0.7193997
483,630,1997,0.9281447
483,640,1997,1.6254886
483,651,1997,0.0317567
483,652,1997,0.7720327
483,660,1997,0.1250197
483,663,1997,0.3634501
483,666,1997,3.5393243
483,670,1997,0.2267223
483,679,1997,0.0495732
483,690,1997,0.5132609
483,692,1997,0.3077886
483,694,1997,0.0529847000000001
483,696,1997,0.2006246
483,698,1997,0.130343
483,700,1997,0.148929
483,701,1997,1.1140269
483,702,1997,1.2602007
483,703,1997,1.338694
483,704,1997,1.6396793
483,705,1997,1.391051
483,710,1997,0.2120897
483,712,1997,0.8624338
483,731,1997,1.1267627
483,732,1997,1.5553714
483,740,1997,1.8461429
483,750,1997,0.2060757
483,760,1997,0.2818802
483,770,1997,0.0603943
483,771,1997,0.0907321
483,775,1997,0.6050167
483,780,1997,0.0931084
483,781,1997,0.3785547
483,790,1997,0.2913726
483,800,1997,0.2966849
483,812,1997,0.3659667
483,816,1997,0.6290417
483,820,1997,0.2258867
483,830,1997,0.3591583
483,835,1997,0.2680472
483,840,1997,0.0845125
483,850,1997,0.3564737
483,900,1997,1.9322689
483,910,1997,0.1967951
483,920,1997,1.8607434
483,935,1997,0.87631816
483,940,1997,1.204608
483,950,1997,0.4847557
483,983,1997,1.8319355
483,987,1997,2.5235973
483,990,1997,1.2823869
484,490,1997,0.1552667
484,500,1997,0.2668596
484,501,1997,0.0797843
484,510,1997,0.2895377
484,516,1997,0.3063833
484,517,1997,1.0224983
484,522,1997,0.094087
484,530,1997,0.5898514
484,531,1997,0.2087454
484,540,1997,0.0296638
484,541,1997,0.0121602
484,551,1997,0.4248215
484,552,1997,0.2324096
484,553,1997,0.4381307
484,560,1997,0.65519495
484,565,1997,0.2308186
484,570,1997,0.1482953
484,571,1997,0.1905612
484,572,1997,0.76959891
484,580,1997,0.4086661
484,581,1997,0.3103612
484,590,1997,0.5982896
484,600,1997,0.07969
484,615,1997,0.2417425
484,616,1997,0.0998266
484,620,1997,1.3250732
484,625,1997,0.9764432
484,630,1997,1.1851882
484,640,1997,1.3684451
484,651,1997,0.2252868
484,652,1997,1.0290762
484,660,1997,0.3820632
484,663,1997,0.1064066
484,666,1997,3.2822808
484,670,1997,0.0303212
484,679,1997,0.2074703
484,690,1997,0.2562174
484,692,1997,0.0507451
484,694,1997,0.3100282
484,696,1997,0.0564189
484,698,1997,0.1267005
484,700,1997,0.1081145
484,701,1997,0.8569834
484,702,1997,1.0031572
484,703,1997,1.0816505
484,704,1997,1.3826358
484,705,1997,1.1340075
484,710,1997,0.4691332
484,712,1997,0.6053903
484,731,1997,1.3838062
484,732,1997,1.2983279
484,740,1997,1.5890994
484,750,1997,0.4631192
484,760,1997,0.0248367
484,770,1997,0.1966492
484,771,1997,0.1663114
484,775,1997,0.8620602
484,780,1997,0.1639351
484,781,1997,0.1215112
484,790,1997,0.0343291
484,800,1997,0.0396414
484,812,1997,0.6230102
484,816,1997,0.8860852
484,820,1997,0.0311568
484,830,1997,0.1021148
484,835,1997,0.0110036999999999
484,840,1997,0.172531
484,850,1997,0.6135172
484,900,1997,1.6752254
484,910,1997,0.0602484
484,920,1997,1.6036999
484,935,1997,0.61927466
484,940,1997,0.9475645
484,950,1997,0.2277122
484,983,1997,1.574892
484,987,1997,2.2665538
484,990,1997,1.0253434
490,500,1997,0.4221263
490,501,1997,0.0754823999999999
490,510,1997,0.4448044
490,516,1997,0.1511166
490,517,1997,0.8672316
490,522,1997,0.2493537
490,530,1997,0.4345847
490,531,1997,0.0534787
490,540,1997,0.1256029
490,541,1997,0.1674269
490,551,1997,0.2695548
490,552,1997,0.3876763
490,553,1997,0.282864
490,560,1997,0.49992825
490,565,1997,0.3860853
490,570,1997,0.303562
490,571,1997,0.0352945
490,572,1997,0.61433221
490,580,1997,0.2533994
490,581,1997,0.4656279
490,590,1997,0.4430229
490,600,1997,0.2349567
490,615,1997,0.3970092
490,616,1997,0.2550933
490,620,1997,1.4803399
490,625,1997,1.1317099
490,630,1997,1.3404549
490,640,1997,1.2131784
490,651,1997,0.3805535
490,652,1997,1.1843429
490,660,1997,0.5373299
490,663,1997,0.0488601
490,666,1997,3.1270141
490,670,1997,0.1855879
490,679,1997,0.362737
490,690,1997,0.1009507
490,692,1997,0.1045216
490,694,1997,0.4652949
490,696,1997,0.2116856
490,698,1997,0.2819672
490,700,1997,0.2633812
490,701,1997,0.7017167
490,702,1997,0.8478905
490,703,1997,0.9263838
490,704,1997,1.2273691
490,705,1997,0.9787408
490,710,1997,0.6243999
490,712,1997,0.4501236
490,731,1997,1.5390729
490,732,1997,1.1430612
490,740,1997,1.4338327
490,750,1997,0.6183859
490,760,1997,0.13043
490,770,1997,0.3519159
490,771,1997,0.3215781
490,775,1997,1.0173269
490,780,1997,0.3192018
490,781,1997,0.0337554999999999
490,790,1997,0.1209376
490,800,1997,0.1156253
490,812,1997,0.7782769
490,816,1997,1.0413519
490,820,1997,0.1864235
490,830,1997,0.0531519
490,835,1997,0.144263
490,840,1997,0.3277977
490,850,1997,0.7687839
490,900,1997,1.5199587
490,910,1997,0.2155151
490,920,1997,1.4484332
490,935,1997,0.46400796
490,940,1997,0.7922978
490,950,1997,0.0724455
490,983,1997,1.4196253
490,987,1997,2.1112871
490,990,1997,0.8700767
500,501,1997,0.3466439
500,510,1997,0.0226781
500,516,1997,0.5732429
500,517,1997,1.2893579
500,522,1997,0.1727726
500,530,1997,0.856711
500,531,1997,0.475605
500,540,1997,0.2965234
500,541,1997,0.2546994
500,551,1997,0.6916811
500,552,1997,0.03445
500,553,1997,0.7049903
500,560,1997,0.92205455
500,565,1997,0.036041
500,570,1997,0.1185643
500,571,1997,0.4574208
500,572,1997,1.03645851
500,580,1997,0.6755257
500,581,1997,0.0435016
500,590,1997,0.8651492
500,600,1997,0.1871696
500,615,1997,0.0251171
500,616,1997,0.167033
500,620,1997,1.0582136
500,625,1997,0.7095836
500,630,1997,0.9183286
500,640,1997,1.6353047
500,651,1997,0.0415728
500,652,1997,0.7622166
500,660,1997,0.1152036
500,663,1997,0.3732662
500,666,1997,3.5491404
500,670,1997,0.2365384
500,679,1997,0.0593893
500,690,1997,0.523077
500,692,1997,0.3176047
500,694,1997,0.0431686000000001
500,696,1997,0.2104407
500,698,1997,0.1401591
500,700,1997,0.1587451
500,701,1997,1.123843
500,702,1997,1.2700168
500,703,1997,1.3485101
500,704,1997,1.6494954
500,705,1997,1.4008671
500,710,1997,0.2022736
500,712,1997,0.8722499
500,731,1997,1.1169466
500,732,1997,1.5651875
500,740,1997,1.855959
500,750,1997,0.1962596
500,760,1997,0.2916963
500,770,1997,0.0702104
500,771,1997,0.1005482
500,775,1997,0.5952006
500,780,1997,0.1029245
500,781,1997,0.3883708
500,790,1997,0.3011887
500,800,1997,0.306501
500,812,1997,0.3561506
500,816,1997,0.6192256
500,820,1997,0.2357028
500,830,1997,0.3689744
500,835,1997,0.2778633
500,840,1997,0.0943286
500,850,1997,0.3466576
500,900,1997,1.942085
500,910,1997,0.2066112
500,920,1997,1.8705595
500,935,1997,0.88613426
500,940,1997,1.2144241
500,950,1997,0.4945718
500,983,1997,1.8417516
500,987,1997,2.5334134
500,990,1997,1.292203
501,510,1997,0.369322
501,516,1997,0.226599
501,517,1997,0.942714
501,522,1997,0.1738713
501,530,1997,0.5100671
501,531,1997,0.1289611
501,540,1997,0.0501205
501,541,1997,0.0919445
501,551,1997,0.3450372
501,552,1997,0.3121939
501,553,1997,0.3583464
501,560,1997,0.57541065
501,565,1997,0.3106029
501,570,1997,0.2280796
501,571,1997,0.1107769
501,572,1997,0.68981461
501,580,1997,0.3288818
501,581,1997,0.3901455
501,590,1997,0.5185053
501,600,1997,0.1594743
501,615,1997,0.3215268
501,616,1997,0.1796109
501,620,1997,1.4048575
501,625,1997,1.0562275
501,630,1997,1.2649725
501,640,1997,1.2886608
501,651,1997,0.3050711
501,652,1997,1.1088605
501,660,1997,0.4618475
501,663,1997,0.0266223
501,666,1997,3.2024965
501,670,1997,0.1101055
501,679,1997,0.2872546
501,690,1997,0.1764331
501,692,1997,0.0290392
501,694,1997,0.3898125
501,696,1997,0.1362032
501,698,1997,0.2064848
501,700,1997,0.1878988
501,701,1997,0.7771991
501,702,1997,0.9233729
501,703,1997,1.0018662
501,704,1997,1.3028515
501,705,1997,1.0542232
501,710,1997,0.5489175
501,712,1997,0.525606
501,731,1997,1.4635905
501,732,1997,1.2185436
501,740,1997,1.5093151
501,750,1997,0.5429035
501,760,1997,0.0549476
501,770,1997,0.2764335
501,771,1997,0.2460957
501,775,1997,0.9418445
501,780,1997,0.2437194
501,781,1997,0.0417269
501,790,1997,0.0454552
501,800,1997,0.0401429
501,812,1997,0.7027945
501,816,1997,0.9658695
501,820,1997,0.1109411
501,830,1997,0.0223304999999999
501,835,1997,0.0687806000000001
501,840,1997,0.2523153
501,850,1997,0.6933015
501,900,1997,1.5954411
501,910,1997,0.1400327
501,920,1997,1.5239156
501,935,1997,0.53949036
501,940,1997,0.8677802
501,950,1997,0.1479279
501,983,1997,1.4951077
501,987,1997,2.1867695
501,990,1997,0.9455591
510,516,1997,0.595921
510,517,1997,1.312036
510,522,1997,0.1954507
510,530,1997,0.8793891
510,531,1997,0.4982831
510,540,1997,0.3192015
510,541,1997,0.2773775
510,551,1997,0.7143592
510,552,1997,0.0571281
510,553,1997,0.7276684
510,560,1997,0.94473265
510,565,1997,0.0587191
510,570,1997,0.1412424
510,571,1997,0.4800989
510,572,1997,1.05913661
510,580,1997,0.6982038
510,581,1997,0.0208235
510,590,1997,0.8878273
510,600,1997,0.2098477
510,615,1997,0.0477952
510,616,1997,0.1897111
510,620,1997,1.0355355
510,625,1997,0.6869055
510,630,1997,0.8956505
510,640,1997,1.6579828
510,651,1997,0.0642509
510,652,1997,0.7395385
510,660,1997,0.0925254999999999
510,663,1997,0.3959443
510,666,1997,3.5718185
510,670,1997,0.2592165
510,679,1997,0.0820674
510,690,1997,0.5457551
510,692,1997,0.3402828
510,694,1997,0.0204905000000001
510,696,1997,0.2331188
510,698,1997,0.1628372
510,700,1997,0.1814232
510,701,1997,1.1465211
510,702,1997,1.2926949
510,703,1997,1.3711882
510,704,1997,1.6721735
510,705,1997,1.4235452
510,710,1997,0.1795955
510,712,1997,0.894928
510,731,1997,1.0942685
510,732,1997,1.5878656
510,740,1997,1.8786371
510,750,1997,0.1735815
510,760,1997,0.3143744
510,770,1997,0.0928885
510,771,1997,0.1232263
510,775,1997,0.5725225
510,780,1997,0.1256026
510,781,1997,0.4110489
510,790,1997,0.3238668
510,800,1997,0.3291791
510,812,1997,0.3334725
510,816,1997,0.5965475
510,820,1997,0.2583809
510,830,1997,0.3916525
510,835,1997,0.3005414
510,840,1997,0.1170067
510,850,1997,0.3239795
510,900,1997,1.9647631
510,910,1997,0.2292893
510,920,1997,1.8932376
510,935,1997,0.90881236
510,940,1997,1.2371022
510,950,1997,0.5172499
510,983,1997,1.8644297
510,987,1997,2.5560915
510,990,1997,1.3148811
516,517,1997,0.716115
516,522,1997,0.4004703
516,530,1997,0.2834681
516,531,1997,0.0976379
516,540,1997,0.2767195
516,541,1997,0.3185435
516,551,1997,0.1184382
516,552,1997,0.5387929
516,553,1997,0.1317474
516,560,1997,0.34881165
516,565,1997,0.5372019
516,570,1997,0.4546786
516,571,1997,0.1158221
516,572,1997,0.46321561
516,580,1997,0.1022828
516,581,1997,0.6167445
516,590,1997,0.2919063
516,600,1997,0.3860733
516,615,1997,0.5481258
516,616,1997,0.4062099
516,620,1997,1.6314565
516,625,1997,1.2828265
516,630,1997,1.4915715
516,640,1997,1.0620618
516,651,1997,0.5316701
516,652,1997,1.3354595
516,660,1997,0.6884465
516,663,1997,0.1999767
516,666,1997,2.9758975
516,670,1997,0.3367045
516,679,1997,0.5138536
516,690,1997,0.0501659
516,692,1997,0.2556382
516,694,1997,0.6164115
516,696,1997,0.3628022
516,698,1997,0.4330838
516,700,1997,0.4144978
516,701,1997,0.5506001
516,702,1997,0.6967739
516,703,1997,0.7752672
516,704,1997,1.0762525
516,705,1997,0.8276242
516,710,1997,0.7755165
516,712,1997,0.299007
516,731,1997,1.6901895
516,732,1997,0.9919446
516,740,1997,1.2827161
516,750,1997,0.7695025
516,760,1997,0.2815466
516,770,1997,0.5030325
516,771,1997,0.4726947
516,775,1997,1.1684435
516,780,1997,0.4703184
516,781,1997,0.1848721
516,790,1997,0.2720542
516,800,1997,0.2667419
516,812,1997,0.9293935
516,816,1997,1.1924685
516,820,1997,0.3375401
516,830,1997,0.2042685
516,835,1997,0.2953796
516,840,1997,0.4789143
516,850,1997,0.9199005
516,900,1997,1.3688421
516,910,1997,0.3666317
516,920,1997,1.2973166
516,935,1997,0.31289136
516,940,1997,0.6411812
516,950,1997,0.0786711
516,983,1997,1.2685087
516,987,1997,1.9601705
516,990,1997,0.7189601
517,522,1997,1.1165853
517,530,1997,0.4326469
517,531,1997,0.8137529
517,540,1997,0.9928345
517,541,1997,1.0346585
517,551,1997,0.5976768
517,552,1997,1.2549079
517,553,1997,0.5843676
517,560,1997,0.36730335
517,565,1997,1.2533169
517,570,1997,1.1707936
517,571,1997,0.8319371
517,572,1997,0.25289939
517,580,1997,0.6138322
517,581,1997,1.3328595
517,590,1997,0.4242087
517,600,1997,1.1021883
517,615,1997,1.2642408
517,616,1997,1.1223249
517,620,1997,2.3475715
517,625,1997,1.9989415
517,630,1997,2.2076865
517,640,1997,0.3459468
517,651,1997,1.2477851
517,652,1997,2.0515745
517,660,1997,1.4045615
517,663,1997,0.9160917
517,666,1997,2.2597825
517,670,1997,1.0528195
517,679,1997,1.2299686
517,690,1997,0.7662809
517,692,1997,0.9717532
517,694,1997,1.3325265
517,696,1997,1.0789172
517,698,1997,1.1491988
517,700,1997,1.1306128
517,701,1997,0.1655149
517,702,1997,0.0193411
517,703,1997,0.0591522
517,704,1997,0.3601375
517,705,1997,0.1115092
517,710,1997,1.4916315
517,712,1997,0.417108
517,731,1997,2.4063045
517,732,1997,0.2758296
517,740,1997,0.5666011
517,750,1997,1.4856175
517,760,1997,0.9976616
517,770,1997,1.2191475
517,771,1997,1.1888097
517,775,1997,1.8845585
517,780,1997,1.1864334
517,781,1997,0.9009871
517,790,1997,0.9881692
517,800,1997,0.9828569
517,812,1997,1.6455085
517,816,1997,1.9085835
517,820,1997,1.0536551
517,830,1997,0.9203835
517,835,1997,1.0114946
517,840,1997,1.1950293
517,850,1997,1.6360155
517,900,1997,0.6527271
517,910,1997,1.0827467
517,920,1997,0.5812016
517,935,1997,0.40322364
517,940,1997,0.0749338
517,950,1997,0.7947861
517,983,1997,0.5523937
517,987,1997,1.2440555
517,990,1997,0.00284510000000004
522,530,1997,0.6839384
522,531,1997,0.3028324
522,540,1997,0.1237508
522,541,1997,0.0819268000000001
522,551,1997,0.5189085
522,552,1997,0.1383226
522,553,1997,0.5322177
522,560,1997,0.74928195
522,565,1997,0.1367316
522,570,1997,0.0542083
522,571,1997,0.2846482
522,572,1997,0.86368591
522,580,1997,0.5027531
522,581,1997,0.2162742
522,590,1997,0.6923766
522,600,1997,0.014397
522,615,1997,0.1476555
522,616,1997,0.00573959999999996
522,620,1997,1.2309862
522,625,1997,0.8823562
522,630,1997,1.0911012
522,640,1997,1.4625321
522,651,1997,0.1311998
522,652,1997,0.9349892
522,660,1997,0.2879762
522,663,1997,0.2004936
522,666,1997,3.3763678
522,670,1997,0.0637658
522,679,1997,0.1133833
522,690,1997,0.3503044
522,692,1997,0.1448321
522,694,1997,0.2159412
522,696,1997,0.0376681
522,698,1997,0.0326135
522,700,1997,0.0140275
522,701,1997,0.9510704
522,702,1997,1.0972442
522,703,1997,1.1757375
522,704,1997,1.4767228
522,705,1997,1.2280945
522,710,1997,0.3750462
522,712,1997,0.6994773
522,731,1997,1.2897192
522,732,1997,1.3924149
522,740,1997,1.6831864
522,750,1997,0.3690322
522,760,1997,0.1189237
522,770,1997,0.1025622
522,771,1997,0.0722244
522,775,1997,0.7679732
522,780,1997,0.0698481
522,781,1997,0.2155982
522,790,1997,0.1284161
522,800,1997,0.1337284
522,812,1997,0.5289232
522,816,1997,0.7919982
522,820,1997,0.0629302
522,830,1997,0.1962018
522,835,1997,0.1050907
522,840,1997,0.078444
522,850,1997,0.5194302
522,900,1997,1.7693124
522,910,1997,0.0338386000000001
522,920,1997,1.6977869
522,935,1997,0.71336166
522,940,1997,1.0416515
522,950,1997,0.3217992
522,983,1997,1.668979
522,987,1997,2.3606408
522,990,1997,1.1194304
530,531,1997,0.381106
530,540,1997,0.5601876
