"ccode_1","ccode_2","year","ip_diff"
375,395,1965,0.453309
375,420,1965,0.5327893
375,432,1965,1.977896
375,433,1965,1.22512001
375,434,1965,1.3650692
375,435,1965,1.8224939
375,436,1965,1.02904475
375,437,1965,1.0149015
375,438,1965,2.0105067
375,439,1965,1.15980743
375,450,1965,1.16555511
375,451,1965,1.3095592
375,452,1965,2.149702
375,461,1965,0.8805214
375,471,1965,1.4973848
375,475,1965,1.653994
375,481,1965,1.03181254
375,482,1965,0.9858126
375,483,1965,1.3105593
375,484,1965,2.652579
375,490,1965,1.14925807
375,500,1965,2.338292
375,501,1965,2.0098757
375,510,1965,2.1125401
375,516,1965,1.7948587
375,517,1965,1.5568811
375,520,1965,2.196748
375,530,1965,1.43398
375,551,1965,2.0413951
375,553,1965,0.9625882
375,560,1965,1.22226
375,580,1965,0.7899699
375,600,1965,1.6519734
375,615,1965,2.61386
375,616,1965,1.7908237
375,620,1965,1.528874
375,625,1965,2.388804
375,630,1965,0.5959798
375,640,1965,0.4109101
375,645,1965,1.825822
375,651,1965,2.1067738
375,652,1965,2.260083
375,660,1965,1.3112047
375,663,1965,1.3788623
375,666,1965,0.118402
375,670,1965,1.5464415
375,678,1965,2.252717
375,690,1965,1.3183699
375,700,1965,1.8419902
375,712,1965,3.455329
375,713,1965,0.1771696
375,740,1965,0.011827
375,750,1965,1.15297974
375,770,1965,1.6832619
375,775,1965,1.19325226
375,780,1965,0.8288701
375,781,1965,0.9209972
375,790,1965,1.2973754
375,800,1965,0.3272745
375,811,1965,1.7543234
375,812,1965,0.6077794
375,820,1965,0.5962154
375,830,1965,1.8950109
375,840,1965,0.4617856
375,900,1965,0.900901
375,920,1965,0.793667
380,385,1965,0.117425
380,390,1965,0.00454700000000008
380,395,1965,0.247816
380,420,1965,0.7382823
380,432,1965,2.183389
380,433,1965,1.43061301
380,434,1965,1.5705622
380,435,1965,2.0279869
380,436,1965,1.23453775
380,437,1965,1.2203945
380,438,1965,2.2159997
380,439,1965,1.36530043
380,450,1965,1.37104811
380,451,1965,1.5150522
380,452,1965,2.355195
380,461,1965,1.0860144
380,471,1965,1.7028778
380,475,1965,1.859487
380,481,1965,1.23730554
380,482,1965,1.1913056
380,483,1965,1.5160523
380,484,1965,2.858072
380,490,1965,1.35475107
380,500,1965,2.543785
380,501,1965,2.2153687
380,510,1965,2.3180331
380,516,1965,2.0003517
380,517,1965,1.7623741
380,520,1965,2.402241
380,530,1965,1.639473
380,551,1965,2.2468881
380,553,1965,1.1680812
380,560,1965,1.016767
380,580,1965,0.9954629
380,600,1965,1.8574664
380,615,1965,2.819353
380,616,1965,1.9963167
380,620,1965,1.734367
380,625,1965,2.594297
380,630,1965,0.8014728
380,640,1965,0.6164031
380,645,1965,2.031315
380,651,1965,2.3122668
380,652,1965,2.465576
380,660,1965,1.5166977
380,663,1965,1.5843553
380,666,1965,0.323895
380,670,1965,1.7519345
380,678,1965,2.45821
380,690,1965,1.5238629
380,700,1965,2.0474832
380,712,1965,3.660822
380,713,1965,0.3826626
380,740,1965,0.193666
380,750,1965,1.35847274
380,770,1965,1.8887549
380,775,1965,1.39874526
380,780,1965,1.0343631
380,781,1965,1.1264902
380,790,1965,1.5028684
380,800,1965,0.5327675
380,811,1965,1.9598164
380,812,1965,0.8132724
380,820,1965,0.8017084
380,830,1965,2.1005039
380,840,1965,0.6672786
380,900,1965,0.695408
380,920,1965,0.588174
385,390,1965,0.121972
385,395,1965,0.130391
385,420,1965,0.8557073
385,432,1965,2.300814
385,433,1965,1.54803801
385,434,1965,1.6879872
385,435,1965,2.1454119
385,436,1965,1.35196275
385,437,1965,1.3378195
385,438,1965,2.3334247
385,439,1965,1.48272543
385,450,1965,1.48847311
385,451,1965,1.6324772
385,452,1965,2.47262
385,461,1965,1.2034394
385,471,1965,1.8203028
385,475,1965,1.976912
385,481,1965,1.35473054
385,482,1965,1.3087306
385,483,1965,1.6334773
385,484,1965,2.975497
385,490,1965,1.47217607
385,500,1965,2.66121
385,501,1965,2.3327937
385,510,1965,2.4354581
385,516,1965,2.1177767
385,517,1965,1.8797991
385,520,1965,2.519666
385,530,1965,1.756898
385,551,1965,2.3643131
385,553,1965,1.2855062
385,560,1965,0.899342
385,580,1965,1.1128879
385,600,1965,1.9748914
385,615,1965,2.936778
385,616,1965,2.1137417
385,620,1965,1.851792
385,625,1965,2.711722
385,630,1965,0.9188978
385,640,1965,0.7338281
385,645,1965,2.14874
385,651,1965,2.4296918
385,652,1965,2.583001
385,660,1965,1.6341227
385,663,1965,1.7017803
385,666,1965,0.44132
385,670,1965,1.8693595
385,678,1965,2.575635
385,690,1965,1.6412879
385,700,1965,2.1649082
385,712,1965,3.778247
385,713,1965,0.5000876
385,740,1965,0.311091
385,750,1965,1.47589774
385,770,1965,2.0061799
385,775,1965,1.51617026
385,780,1965,1.1517881
385,781,1965,1.2439152
385,790,1965,1.6202934
385,800,1965,0.6501925
385,811,1965,2.0772414
385,812,1965,0.9306974
385,820,1965,0.9191334
385,830,1965,2.2179289
385,840,1965,0.7847036
385,900,1965,0.577983
385,920,1965,0.470749
390,395,1965,0.252363
390,420,1965,0.7337353
390,432,1965,2.178842
390,433,1965,1.42606601
390,434,1965,1.5660152
390,435,1965,2.0234399
390,436,1965,1.22999075
390,437,1965,1.2158475
390,438,1965,2.2114527
390,439,1965,1.36075343
390,450,1965,1.36650111
390,451,1965,1.5105052
390,452,1965,2.350648
390,461,1965,1.0814674
390,471,1965,1.6983308
390,475,1965,1.85494
390,481,1965,1.23275854
390,482,1965,1.1867586
390,483,1965,1.5115053
390,484,1965,2.853525
390,490,1965,1.35020407
390,500,1965,2.539238
390,501,1965,2.2108217
390,510,1965,2.3134861
390,516,1965,1.9958047
390,517,1965,1.7578271
390,520,1965,2.397694
390,530,1965,1.634926
390,551,1965,2.2423411
390,553,1965,1.1635342
390,560,1965,1.021314
390,580,1965,0.9909159
390,600,1965,1.8529194
390,615,1965,2.814806
390,616,1965,1.9917697
390,620,1965,1.72982
390,625,1965,2.58975
390,630,1965,0.7969258
390,640,1965,0.6118561
390,645,1965,2.026768
390,651,1965,2.3077198
390,652,1965,2.461029
390,660,1965,1.5121507
390,663,1965,1.5798083
390,666,1965,0.319348
390,670,1965,1.7473875
390,678,1965,2.453663
390,690,1965,1.5193159
390,700,1965,2.0429362
390,712,1965,3.656275
390,713,1965,0.3781156
390,740,1965,0.189119
390,750,1965,1.35392574
390,770,1965,1.8842079
390,775,1965,1.39419826
390,780,1965,1.0298161
390,781,1965,1.1219432
390,790,1965,1.4983214
390,800,1965,0.5282205
390,811,1965,1.9552694
390,812,1965,0.8087254
390,820,1965,0.7971614
390,830,1965,2.0959569
390,840,1965,0.6627316
390,900,1965,0.699955
390,920,1965,0.592721
395,420,1965,0.9860983
395,432,1965,2.431205
395,433,1965,1.67842901
395,434,1965,1.8183782
395,435,1965,2.2758029
395,436,1965,1.48235375
395,437,1965,1.4682105
395,438,1965,2.4638157
395,439,1965,1.61311643
395,450,1965,1.61886411
395,451,1965,1.7628682
395,452,1965,2.603011
395,461,1965,1.3338304
395,471,1965,1.9506938
395,475,1965,2.107303
395,481,1965,1.48512154
395,482,1965,1.4391216
395,483,1965,1.7638683
395,484,1965,3.105888
395,490,1965,1.60256707
395,500,1965,2.791601
395,501,1965,2.4631847
395,510,1965,2.5658491
395,516,1965,2.2481677
395,517,1965,2.0101901
395,520,1965,2.650057
395,530,1965,1.887289
395,551,1965,2.4947041
395,553,1965,1.4158972
395,560,1965,0.768951
395,580,1965,1.2432789
395,600,1965,2.1052824
395,615,1965,3.067169
395,616,1965,2.2441327
395,620,1965,1.982183
395,625,1965,2.842113
395,630,1965,1.0492888
395,640,1965,0.8642191
395,645,1965,2.279131
395,651,1965,2.5600828
395,652,1965,2.713392
395,660,1965,1.7645137
395,663,1965,1.8321713
395,666,1965,0.571711
395,670,1965,1.9997505
395,678,1965,2.706026
395,690,1965,1.7716789
395,700,1965,2.2952992
395,712,1965,3.908638
395,713,1965,0.6304786
395,740,1965,0.441482
395,750,1965,1.60628874
395,770,1965,2.1365709
395,775,1965,1.64656126
395,780,1965,1.2821791
395,781,1965,1.3743062
395,790,1965,1.7506844
395,800,1965,0.7805835
395,811,1965,2.2076324
395,812,1965,1.0610884
395,820,1965,1.0495244
395,830,1965,2.3483199
395,840,1965,0.9150946
395,900,1965,0.447592
395,920,1965,0.340358
420,432,1965,1.4451067
420,433,1965,0.69233071
420,434,1965,0.8322799
420,435,1965,1.2897046
420,436,1965,0.49625545
420,437,1965,0.4821122
420,438,1965,1.4777174
420,439,1965,0.62701813
420,450,1965,0.63276581
420,451,1965,0.7767699
420,452,1965,1.6169127
420,461,1965,0.3477321
420,471,1965,0.9645955
420,475,1965,1.1212047
420,481,1965,0.49902324
420,482,1965,0.4530233
420,483,1965,0.77777
420,484,1965,2.1197897
420,490,1965,0.61646877
420,500,1965,1.8055027
420,501,1965,1.4770864
420,510,1965,1.5797508
420,516,1965,1.2620694
420,517,1965,1.0240918
420,520,1965,1.6639587
420,530,1965,0.9011907
420,551,1965,1.5086058
420,553,1965,0.4297989
420,560,1965,1.7550493
420,580,1965,0.2571806
420,600,1965,1.1191841
420,615,1965,2.0810707
420,616,1965,1.2580344
420,620,1965,0.9960847
420,625,1965,1.8560147
420,630,1965,0.0631905
420,640,1965,0.1218792
420,645,1965,1.2930327
420,651,1965,1.5739845
420,652,1965,1.7272937
420,660,1965,0.7784154
420,663,1965,0.846073
420,666,1965,0.4143873
420,670,1965,1.0136522
420,678,1965,1.7199277
420,690,1965,0.7855806
420,700,1965,1.3092009
420,712,1965,2.9225397
420,713,1965,0.3556197
420,740,1965,0.5446163
420,750,1965,0.62019044
420,770,1965,1.1504726
420,775,1965,0.66046296
420,780,1965,0.2960808
420,781,1965,0.3882079
420,790,1965,0.7645861
420,800,1965,0.2055148
420,811,1965,1.2215341
420,812,1965,0.0749901000000001
420,820,1965,0.0634261
420,830,1965,1.3622216
420,840,1965,0.0710037
420,900,1965,1.4336903
420,920,1965,1.3264563
432,433,1965,0.75277599
432,434,1965,0.6128268
432,435,1965,0.1554021
432,436,1965,0.94885125
432,437,1965,0.9629945
432,438,1965,0.0326107
432,439,1965,0.81808857
432,450,1965,0.81234089
432,451,1965,0.6683368
432,452,1965,0.171806
432,461,1965,1.0973746
432,471,1965,0.4805112
432,475,1965,0.323902
432,481,1965,0.94608346
432,482,1965,0.9920834
432,483,1965,0.6673367
432,484,1965,0.674683
432,490,1965,0.82863793
432,500,1965,0.360396
432,501,1965,0.0319796999999999
432,510,1965,0.1346441
432,516,1965,0.1830373
432,517,1965,0.4210149
432,520,1965,0.218852
432,530,1965,0.543916
432,551,1965,0.0634990999999999
432,553,1965,1.0153078
432,560,1965,3.200156
432,580,1965,1.1879261
432,600,1965,0.3259226
432,615,1965,0.635964
432,616,1965,0.1870723
432,620,1965,0.449022
432,625,1965,0.410908
432,630,1965,1.3819162
432,640,1965,1.5669859
432,645,1965,0.152074
432,651,1965,0.1288778
432,652,1965,0.282187
432,660,1965,0.6666913
432,663,1965,0.5990337
432,666,1965,1.859494
432,670,1965,0.4314545
432,678,1965,0.274821
432,690,1965,0.6595261
432,700,1965,0.1359058
432,712,1965,1.477433
432,713,1965,1.8007264
432,740,1965,1.989723
432,750,1965,0.82491626
432,770,1965,0.2946341
432,775,1965,0.78464374
432,780,1965,1.1490259
432,781,1965,1.0568988
432,790,1965,0.6805206
432,800,1965,1.6506215
432,811,1965,0.2235726
432,812,1965,1.3701166
432,820,1965,1.3816806
432,830,1965,0.0828851
432,840,1965,1.5161104
432,900,1965,2.878797
432,920,1965,2.771563
433,434,1965,0.13994919
433,435,1965,0.59737389
433,436,1965,0.19607526
433,437,1965,0.21021851
433,438,1965,0.78538669
433,439,1965,0.06531258
433,450,1965,0.0595649
433,451,1965,0.08443919
433,452,1965,0.92458199
433,461,1965,0.34459861
433,471,1965,0.27226479
433,475,1965,0.42887399
433,481,1965,0.19330747
433,482,1965,0.23930741
433,483,1965,0.08543929
433,484,1965,1.42745899
433,490,1965,0.07586194
433,500,1965,1.11317199
433,501,1965,0.78475569
433,510,1965,0.88742009
433,516,1965,0.56973869
433,517,1965,0.33176109
433,520,1965,0.97162799
433,530,1965,0.20885999
433,551,1965,0.81627509
433,553,1965,0.26253181
433,560,1965,2.44738001
433,580,1965,0.43515011
433,600,1965,0.42685339
433,615,1965,1.38873999
433,616,1965,0.56570369
433,620,1965,0.30375399
433,625,1965,1.16368399
433,630,1965,0.62914021
433,640,1965,0.81420991
433,645,1965,0.60070199
433,651,1965,0.88165379
433,652,1965,1.03496299
433,660,1965,0.08608469
433,663,1965,0.15374229
433,666,1965,1.10671801
433,670,1965,0.32132149
433,678,1965,1.02759699
433,690,1965,0.09324989
433,700,1965,0.61687019
433,712,1965,2.23020899
433,713,1965,1.04795041
433,740,1965,1.23694701
433,750,1965,0.07214027
433,770,1965,0.45814189
433,775,1965,0.03186775
433,780,1965,0.39624991
433,781,1965,0.30412281
433,790,1965,0.07225539
433,800,1965,0.89784551
433,811,1965,0.52920339
433,812,1965,0.61734061
433,820,1965,0.62890461
433,830,1965,0.66989089
433,840,1965,0.76333441
433,900,1965,2.12602101
433,920,1965,2.01878701
434,435,1965,0.4574247
434,436,1965,0.33602445
434,437,1965,0.3501677
434,438,1965,0.6454375
434,439,1965,0.20526177
434,450,1965,0.19951409
434,451,1965,0.05551
434,452,1965,0.7846328
434,461,1965,0.4845478
434,471,1965,0.1323156
434,475,1965,0.2889248
434,481,1965,0.33325666
434,482,1965,0.3792566
434,483,1965,0.0545099
434,484,1965,1.2875098
434,490,1965,0.21581113
434,500,1965,0.9732228
434,501,1965,0.6448065
434,510,1965,0.7474709
434,516,1965,0.4297895
434,517,1965,0.1918119
434,520,1965,0.8316788
434,530,1965,0.0689108
434,551,1965,0.6763259
434,553,1965,0.402481
434,560,1965,2.5873292
434,580,1965,0.5750993
434,600,1965,0.2869042
434,615,1965,1.2487908
434,616,1965,0.4257545
434,620,1965,0.1638048
434,625,1965,1.0237348
434,630,1965,0.7690894
434,640,1965,0.9541591
434,645,1965,0.4607528
434,651,1965,0.7417046
434,652,1965,0.8950138
434,660,1965,0.0538645
434,663,1965,0.0137931
434,666,1965,1.2466672
434,670,1965,0.1813723
434,678,1965,0.8876478
434,690,1965,0.0466993
434,700,1965,0.476921
434,712,1965,2.0902598
434,713,1965,1.1878996
434,740,1965,1.3768962
434,750,1965,0.21208946
434,770,1965,0.3181927
434,775,1965,0.17181694
434,780,1965,0.5361991
434,781,1965,0.444072
434,790,1965,0.0676938
434,800,1965,1.0377947
434,811,1965,0.3892542
434,812,1965,0.7572898
434,820,1965,0.7688538
434,830,1965,0.5299417
434,840,1965,0.9032836
434,900,1965,2.2659702
434,920,1965,2.1587362
435,436,1965,0.79344915
435,437,1965,0.8075924
435,438,1965,0.1880128
435,439,1965,0.66268647
435,450,1965,0.65693879
435,451,1965,0.5129347
435,452,1965,0.3272081
435,461,1965,0.9419725
435,471,1965,0.3251091
435,475,1965,0.1684999
435,481,1965,0.79068136
435,482,1965,0.8366813
435,483,1965,0.5119346
435,484,1965,0.8300851
435,490,1965,0.67323583
435,500,1965,0.5157981
435,501,1965,0.1873818
435,510,1965,0.2900462
435,516,1965,0.0276352
435,517,1965,0.2656128
435,520,1965,0.3742541
435,530,1965,0.3885139
435,551,1965,0.2189012
435,553,1965,0.8599057
435,560,1965,3.0447539
435,580,1965,1.032524
435,600,1965,0.1705205
435,615,1965,0.7913661
435,616,1965,0.0316702
435,620,1965,0.2936199
435,625,1965,0.5663101
435,630,1965,1.2265141
435,640,1965,1.4115838
435,645,1965,0.00332810000000006
435,651,1965,0.2842799
435,652,1965,0.4375891
435,660,1965,0.5112892
435,663,1965,0.4436316
435,666,1965,1.7040919
435,670,1965,0.2760524
435,678,1965,0.4302231
435,690,1965,0.504124
435,700,1965,0.0194963
435,712,1965,1.6328351
435,713,1965,1.6453243
435,740,1965,1.8343209
435,750,1965,0.66951416
435,770,1965,0.139232
435,775,1965,0.62924164
435,780,1965,0.9936238
435,781,1965,0.9014967
435,790,1965,0.5251185
435,800,1965,1.4952194
435,811,1965,0.0681704999999999
435,812,1965,1.2147145
435,820,1965,1.2262785
435,830,1965,0.0725170000000001
435,840,1965,1.3607083
435,900,1965,2.7233949
435,920,1965,2.6161609
436,437,1965,0.01414325
436,438,1965,0.98146195
436,439,1965,0.13076268
436,450,1965,0.13651036
436,451,1965,0.28051445
436,452,1965,1.12065725
436,461,1965,0.14852335
436,471,1965,0.46834005
436,475,1965,0.62494925
436,481,1965,0.00276779000000001
436,482,1965,0.04323215
436,483,1965,0.28151455
436,484,1965,1.62353425
436,490,1965,0.12021332
436,500,1965,1.30924725
436,501,1965,0.98083095
436,510,1965,1.08349535
436,516,1965,0.76581395
436,517,1965,0.52783635
436,520,1965,1.16770325
436,530,1965,0.40493525
436,551,1965,1.01235035
436,553,1965,0.06645655
436,560,1965,2.25130475
436,580,1965,0.23907485
436,600,1965,0.62292865
436,615,1965,1.58481525
436,616,1965,0.76177895
436,620,1965,0.49982925
436,625,1965,1.35975925
436,630,1965,0.43306495
436,640,1965,0.61813465
436,645,1965,0.79677725
436,651,1965,1.07772905
436,652,1965,1.23103825
436,660,1965,0.28215995
436,663,1965,0.34981755
436,666,1965,0.91064275
436,670,1965,0.51739675
436,678,1965,1.22367225
436,690,1965,0.28932515
436,700,1965,0.81294545
436,712,1965,2.42628425
436,713,1965,0.85187515
436,740,1965,1.04087175
436,750,1965,0.12393499
436,770,1965,0.65421715
436,775,1965,0.16420751
436,780,1965,0.20017465
436,781,1965,0.10804755
436,790,1965,0.26833065
436,800,1965,0.70177025
436,811,1965,0.72527865
436,812,1965,0.42126535
436,820,1965,0.43282935
436,830,1965,0.86596615
436,840,1965,0.56725915
436,900,1965,1.92994575
436,920,1965,1.82271175
437,438,1965,0.9956052
437,439,1965,0.14490593
437,450,1965,0.15065361
437,451,1965,0.2946577
437,452,1965,1.1348005
437,461,1965,0.1343801
437,471,1965,0.4824833
437,475,1965,0.6390925
437,481,1965,0.01691104
437,482,1965,0.0290889
437,483,1965,0.2956578
437,484,1965,1.6376775
437,490,1965,0.13435657
437,500,1965,1.3233905
437,501,1965,0.9949742
437,510,1965,1.0976386
437,516,1965,0.7799572
437,517,1965,0.5419796
437,520,1965,1.1818465
437,530,1965,0.4190785
437,551,1965,1.0264936
437,553,1965,0.0523133
437,560,1965,2.2371615
437,580,1965,0.2249316
437,600,1965,0.6370719
437,615,1965,1.5989585
437,616,1965,0.7759222
437,620,1965,0.5139725
437,625,1965,1.3739025
437,630,1965,0.4189217
437,640,1965,0.6039914
437,645,1965,0.8109205
437,651,1965,1.0918723
437,652,1965,1.2451815
437,660,1965,0.2963032
437,663,1965,0.3639608
437,666,1965,0.8964995
437,670,1965,0.53154
437,678,1965,1.2378155
437,690,1965,0.3034684
437,700,1965,0.8270887
437,712,1965,2.4404275
437,713,1965,0.8377319
437,740,1965,1.0267285
437,750,1965,0.13807824
437,770,1965,0.6683604
437,775,1965,0.17835076
437,780,1965,0.1860314
437,781,1965,0.0939043
437,790,1965,0.2824739
437,800,1965,0.687627
437,811,1965,0.7394219
437,812,1965,0.4071221
437,820,1965,0.4186861
437,830,1965,0.8801094
437,840,1965,0.5531159
437,900,1965,1.9158025
437,920,1965,1.8085685
438,439,1965,0.85069927
438,450,1965,0.84495159
438,451,1965,0.7009475
438,452,1965,0.1391953
438,461,1965,1.1299853
438,471,1965,0.5131219
438,475,1965,0.3565127
438,481,1965,0.97869416
438,482,1965,1.0246941
438,483,1965,0.6999474
438,484,1965,0.6420723
438,490,1965,0.86124863
438,500,1965,0.3277853
438,501,1965,0.000631000000000048
438,510,1965,0.1020334
438,516,1965,0.215648
438,517,1965,0.4536256
438,520,1965,0.1862413
438,530,1965,0.5765267
438,551,1965,0.0308883999999999
438,553,1965,1.0479185
438,560,1965,3.2327667
438,580,1965,1.2205368
438,600,1965,0.3585333
438,615,1965,0.6033533
438,616,1965,0.219683
438,620,1965,0.4816327
438,625,1965,0.3782973
438,630,1965,1.4145269
438,640,1965,1.5995966
438,645,1965,0.1846847
438,651,1965,0.0962670999999999
438,652,1965,0.2495763
438,660,1965,0.699302
438,663,1965,0.6316444
438,666,1965,1.8921047
438,670,1965,0.4640652
438,678,1965,0.2422103
438,690,1965,0.6921368
438,700,1965,0.1685165
438,712,1965,1.4448223
438,713,1965,1.8333371
438,740,1965,2.0223337
438,750,1965,0.85752696
438,770,1965,0.3272448
438,775,1965,0.81725444
438,780,1965,1.1816366
438,781,1965,1.0895095
438,790,1965,0.7131313
438,800,1965,1.6832322
438,811,1965,0.2561833
438,812,1965,1.4027273
438,820,1965,1.4142913
438,830,1965,0.1154958
438,840,1965,1.5487211
438,900,1965,2.9114077
438,920,1965,2.8041737
439,450,1965,0.00574768
439,451,1965,0.14975177
439,452,1965,0.98989457
439,461,1965,0.27928603
439,471,1965,0.33757737
439,475,1965,0.49418657
439,481,1965,0.12799489
439,482,1965,0.17399483
439,483,1965,0.15075187
439,484,1965,1.49277157
439,490,1965,0.01054936
439,500,1965,1.17848457
439,501,1965,0.85006827
439,510,1965,0.95273267
439,516,1965,0.63505127
439,517,1965,0.39707367
439,520,1965,1.03694057
439,530,1965,0.27417257
439,551,1965,0.88158767
439,553,1965,0.19721923
439,560,1965,2.38206743
439,580,1965,0.36983753
439,600,1965,0.49216597
439,615,1965,1.45405257
439,616,1965,0.63101627
439,620,1965,0.36906657
439,625,1965,1.22899657
439,630,1965,0.56382763
439,640,1965,0.74889733
439,645,1965,0.66601457
439,651,1965,0.94696637
439,652,1965,1.10027557
439,660,1965,0.15139727
439,663,1965,0.21905487
439,666,1965,1.04140543
439,670,1965,0.38663407
439,678,1965,1.09290957
439,690,1965,0.15856247
439,700,1965,0.68218277
439,712,1965,2.29552157
439,713,1965,0.98263783
439,740,1965,1.17163443
439,750,1965,0.00682769
439,770,1965,0.52345447
439,775,1965,0.03344483
439,780,1965,0.33093733
439,781,1965,0.23881023
439,790,1965,0.13756797
439,800,1965,0.83253293
439,811,1965,0.59451597
439,812,1965,0.55202803
439,820,1965,0.56359203
439,830,1965,0.73520347
439,840,1965,0.69802183
439,900,1965,2.06070843
439,920,1965,1.95347443
450,451,1965,0.14400409
450,452,1965,0.98414689
450,461,1965,0.28503371
450,471,1965,0.33182969
450,475,1965,0.48843889
450,481,1965,0.13374257
450,482,1965,0.17974251
450,483,1965,0.14500419
450,484,1965,1.48702389
450,490,1965,0.01629704
450,500,1965,1.17273689
450,501,1965,0.84432059
450,510,1965,0.94698499
450,516,1965,0.62930359
450,517,1965,0.39132599
450,520,1965,1.03119289
450,530,1965,0.26842489
450,551,1965,0.87583999
450,553,1965,0.20296691
450,560,1965,2.38781511
450,580,1965,0.37558521
450,600,1965,0.48641829
450,615,1965,1.44830489
450,616,1965,0.62526859
450,620,1965,0.36331889
450,625,1965,1.22324889
450,630,1965,0.56957531
450,640,1965,0.75464501
450,645,1965,0.66026689
450,651,1965,0.94121869
450,652,1965,1.09452789
450,660,1965,0.14564959
450,663,1965,0.21330719
450,666,1965,1.04715311
450,670,1965,0.38088639
450,678,1965,1.08716189
450,690,1965,0.15281479
450,700,1965,0.67643509
450,712,1965,2.28977389
450,713,1965,0.98838551
450,740,1965,1.17738211
450,750,1965,0.01257537
450,770,1965,0.51770679
450,775,1965,0.02769715
450,780,1965,0.33668501
450,781,1965,0.24455791
450,790,1965,0.13182029
450,800,1965,0.83828061
450,811,1965,0.58876829
450,812,1965,0.55777571
450,820,1965,0.56933971
450,830,1965,0.72945579
450,840,1965,0.70376951
450,900,1965,2.06645611
450,920,1965,1.95922211
451,452,1965,0.8401428
451,461,1965,0.4290378
451,471,1965,0.1878256
451,475,1965,0.3444348
451,481,1965,0.27774666
451,482,1965,0.3237466
451,483,1965,0.0010001
451,484,1965,1.3430198
451,490,1965,0.16030113
451,500,1965,1.0287328
451,501,1965,0.7003165
451,510,1965,0.8029809
451,516,1965,0.4852995
451,517,1965,0.2473219
451,520,1965,0.8871888
451,530,1965,0.1244208
451,551,1965,0.7318359
451,553,1965,0.346971
451,560,1965,2.5318192
451,580,1965,0.5195893
451,600,1965,0.3424142
451,615,1965,1.3043008
451,616,1965,0.4812645
451,620,1965,0.2193148
451,625,1965,1.0792448
451,630,1965,0.7135794
451,640,1965,0.8986491
451,645,1965,0.5162628
451,651,1965,0.7972146
451,652,1965,0.9505238
451,660,1965,0.00164549999999999
451,663,1965,0.0693031
451,666,1965,1.1911572
451,670,1965,0.2368823
451,678,1965,0.9431578
451,690,1965,0.0088107
451,700,1965,0.532431
451,712,1965,2.1457698
451,713,1965,1.1323896
451,740,1965,1.3213862
451,750,1965,0.15657946
451,770,1965,0.3737027
451,775,1965,0.11630694
451,780,1965,0.4806891
451,781,1965,0.388562
451,790,1965,0.0121838
451,800,1965,0.9822847
451,811,1965,0.4447642
451,812,1965,0.7017798
451,820,1965,0.7133438
451,830,1965,0.5854517
451,840,1965,0.8477736
451,900,1965,2.2104602
451,920,1965,2.1032262
452,461,1965,1.2691806
452,471,1965,0.6523172
452,475,1965,0.495708
452,481,1965,1.11788946
452,482,1965,1.1638894
452,483,1965,0.8391427
452,484,1965,0.502877
452,490,1965,1.00044393
452,500,1965,0.18859
452,501,1965,0.1398263
452,510,1965,0.0371619000000001
452,516,1965,0.3548433
452,517,1965,0.5928209
452,520,1965,0.0470459999999999
452,530,1965,0.715722
452,551,1965,0.1083069
452,553,1965,1.1871138
452,560,1965,3.371962
452,580,1965,1.3597321
452,600,1965,0.4977286
452,615,1965,0.464158
452,616,1965,0.3588783
452,620,1965,0.620828
452,625,1965,0.239102
452,630,1965,1.5537222
452,640,1965,1.7387919
452,645,1965,0.32388
452,651,1965,0.0429282000000001
452,652,1965,0.110381
452,660,1965,0.8384973
452,663,1965,0.7708397
452,666,1965,2.0313
452,670,1965,0.6032605
452,678,1965,0.103015
452,690,1965,0.8313321
452,700,1965,0.3077118
452,712,1965,1.305627
452,713,1965,1.9725324
452,740,1965,2.161529
452,750,1965,0.99672226
452,770,1965,0.4664401
452,775,1965,0.95644974
452,780,1965,1.3208319
452,781,1965,1.2287048
452,790,1965,0.8523266
452,800,1965,1.8224275
452,811,1965,0.3953786
452,812,1965,1.5419226
452,820,1965,1.5534866
452,830,1965,0.2546911
452,840,1965,1.6879164
452,900,1965,3.050603
452,920,1965,2.943369
461,471,1965,0.6168634
461,475,1965,0.7734726
461,481,1965,0.15129114
461,482,1965,0.1052912
461,483,1965,0.4300379
461,484,1965,1.7720576
461,490,1965,0.26873667
461,500,1965,1.4577706
461,501,1965,1.1293543
461,510,1965,1.2320187
461,516,1965,0.9143373
461,517,1965,0.6763597
461,520,1965,1.3162266
461,530,1965,0.5534586
461,551,1965,1.1608737
461,553,1965,0.0820668
461,560,1965,2.1027814
461,580,1965,0.0905515
461,600,1965,0.771452
461,615,1965,1.7333386
461,616,1965,0.9103023
461,620,1965,0.6483526
461,625,1965,1.5082826
461,630,1965,0.2845416
461,640,1965,0.4696113
461,645,1965,0.9453006
461,651,1965,1.2262524
461,652,1965,1.3795616
461,660,1965,0.4306833
461,663,1965,0.4983409
461,666,1965,0.7621194
461,670,1965,0.6659201
461,678,1965,1.3721956
461,690,1965,0.4378485
461,700,1965,0.9614688
461,712,1965,2.5748076
461,713,1965,0.7033518
461,740,1965,0.8923484
461,750,1965,0.27245834
461,770,1965,0.8027405
461,775,1965,0.31273086
461,780,1965,0.0516513
461,781,1965,0.0404758
461,790,1965,0.416854
461,800,1965,0.5532469
461,811,1965,0.873802
461,812,1965,0.272742
461,820,1965,0.284306
461,830,1965,1.0144895
