"ccode_1","ccode_2","year","ip_diff"
51,385,1992,1.4010404
51,390,1992,1.4511334
51,395,1992,1.4384744
51,402,1992,0.2219493
51,403,1992,0.426378
51,404,1992,0.6455232
51,420,1992,0.2173727
51,432,1992,0.269033
51,433,1992,0.6011271
51,434,1992,0.0429464
51,435,1992,0.8026988
51,436,1992,0.6505365
51,437,1992,0.09550912
51,438,1992,0.563464
51,439,1992,0.5076265
51,450,1992,0.3236252
51,451,1992,0.4985119
51,452,1992,0.7693237
51,461,1992,0.08833684
51,471,1992,0.2026284
51,475,1992,0.645514
51,481,1992,0.4889419
51,482,1992,0.1651417
51,483,1992,0.4889737
51,484,1992,0.108526025
51,490,1992,0.09751791
51,500,1992,0.9794236
51,501,1992,0.1852966
51,510,1992,1.0563596
51,516,1992,0.2183194
51,517,1992,0.303547
51,522,1992,0.5747901
51,530,1992,0.235482
51,540,1992,0.7716214
51,541,1992,0.4819898
51,551,1992,0.7499486
51,552,1992,1.0392796
51,553,1992,0.289735
51,565,1992,0.9885016
51,570,1992,0.2646705
51,571,1992,0.3228592
51,572,1992,0.1518565
51,580,1992,0.6922303
51,581,1992,0.3767669
51,590,1992,0.0962896
51,591,1992,0.3865338
51,600,1992,0.5810176
51,615,1992,0.7334015
51,616,1992,0.5890269
51,620,1992,1.2167206
51,625,1992,1.9008606
51,630,1992,1.0297726
51,640,1992,0.8633509
51,645,1992,1.5434326
51,651,1992,0.4943589
51,652,1992,1.1141026
51,660,1992,0.7537266
51,663,1992,0.6803111
51,666,1992,2.5408044
51,670,1992,0.355186
51,679,1992,1.2014306
51,690,1992,0.2777451
51,692,1992,0.5270943
51,694,1992,0.362371
51,696,1992,0.4724868
51,698,1992,0.53086
51,700,1992,0.3631247
51,701,1992,0.1757634
51,702,1992,0.0083831
51,703,1992,0.8619637
51,705,1992,0.7186933
51,710,1992,0.6285
51,712,1992,0.238638
51,731,1992,1.2961126
51,732,1992,0.6684749
51,740,1992,1.1692654
51,750,1992,0.6283351
51,760,1992,0.3875122
51,770,1992,0.9042326
51,771,1992,0.8464834
51,775,1992,0.8001477
51,780,1992,0.9033536
51,781,1992,0.4829826
51,790,1992,0.2364344
51,800,1992,0.4201599
51,811,1992,0.4262726
51,812,1992,0.9261976
51,816,1992,1.2404046
51,820,1992,1.0229296
51,830,1992,0.0409254
51,835,1992,0.7550107
51,840,1992,0.3132861
51,850,1992,0.9970836
51,900,1992,1.2789484
51,910,1992,0.03496568
51,920,1992,1.1283724
51,935,1992,0.44228
51,940,1992,0.734433
51,950,1992,0.2256779
51,983,1992,1.1206694
51,987,1992,1.3886544
51,990,1992,0.8748864
52,53,1992,0.1841765
52,54,1992,0.7384612
52,55,1992,0.102774
52,56,1992,0.6214326
52,57,1992,0.6653648
52,58,1992,0.3339162
52,60,1992,0.3867925
52,70,1992,0.0491194999999999
52,80,1992,0.2385869
52,90,1992,0.2048126
52,91,1992,0.4045699
52,92,1992,0.3482586
52,93,1992,0.1528237
52,94,1992,0.7004358
52,95,1992,0.8339488
52,100,1992,0.00503940000000003
52,101,1992,0.231072
52,110,1992,0.0960508000000001
52,115,1992,0.1734136
52,130,1992,0.1867831
52,135,1992,0.3191738
52,140,1992,0.1234679
52,145,1992,0.6580247
52,150,1992,0.60290694
52,155,1992,0.3405256
52,160,1992,1.3631497
52,165,1992,0.8844705
52,200,1992,2.6501943
52,205,1992,1.6165963
52,210,1992,2.1376663
52,211,1992,2.1343923
52,212,1992,2.1233223
52,220,1992,2.3436813
52,223,1992,1.6794093
52,230,1992,1.4976771
52,235,1992,1.8348713
52,255,1992,2.1334163
52,290,1992,1.8771763
52,305,1992,1.6657223
52,310,1992,1.8953533
52,315,1992,1.9117353
52,325,1992,2.1239553
52,331,1992,1.8660333
52,338,1992,1.3002394
52,339,1992,1.5278413
52,344,1992,1.6133003
52,345,1992,0.2442369
52,346,1992,0.3197304
52,349,1992,1.8430523
52,350,1992,1.451717
52,352,1992,0.00171540000000003
52,355,1992,1.9740033
52,359,1992,1.6814523
52,360,1992,2.0039003
52,365,1992,1.6554603
52,366,1992,1.7137143
52,367,1992,1.7740683
52,368,1992,1.6618493
52,369,1992,0.9811246
52,370,1992,0.9831
52,371,1992,0.9076733
52,373,1992,0.7831637
52,375,1992,1.8359123
52,380,1992,1.7134753
52,385,1992,1.7931743
52,390,1992,1.8432673
52,395,1992,1.8306083
52,402,1992,0.1701846
52,403,1992,0.0342441
52,404,1992,0.2533893
52,420,1992,0.1747612
52,432,1992,0.1231009
52,433,1992,0.2089932
52,434,1992,0.3491875
52,435,1992,0.4105649
52,436,1992,0.2584026
52,437,1992,0.48764302
52,438,1992,0.1713301
52,439,1992,0.1154926
52,450,1992,0.0685086999999999
52,451,1992,0.106378
52,452,1992,0.3771898
52,461,1992,0.48047074
52,471,1992,0.1895055
52,475,1992,0.2533801
52,481,1992,0.096808
52,482,1992,0.2269922
52,483,1992,0.0968398
52,484,1992,0.500659925
52,490,1992,0.48965181
52,500,1992,0.5872897
52,501,1992,0.2068373
52,510,1992,0.6642257
52,516,1992,0.1738145
52,517,1992,0.0885869
52,522,1992,0.1826562
52,530,1992,0.1566519
52,540,1992,0.3794875
52,541,1992,0.0898559000000001
52,551,1992,0.3578147
52,552,1992,0.6471457
52,553,1992,0.6818689
52,565,1992,0.5963677
52,570,1992,0.1274634
52,571,1992,0.0692747
52,572,1992,0.2402774
52,580,1992,0.3000964
52,581,1992,0.015367
52,590,1992,0.2958443
52,591,1992,0.0056001
52,600,1992,0.1888837
52,615,1992,0.3412676
52,616,1992,0.196893
52,620,1992,0.8245867
52,625,1992,1.5087267
52,630,1992,0.6376387
52,640,1992,1.2554848
52,645,1992,1.1512987
52,651,1992,0.102225
52,652,1992,0.7219687
52,660,1992,0.3615927
52,663,1992,0.2881772
52,666,1992,2.9329383
52,670,1992,0.0369478999999999
52,679,1992,0.8092967
52,690,1992,0.1143888
52,692,1992,0.1349604
52,694,1992,0.0297628999999999
52,696,1992,0.0803529000000001
52,698,1992,0.1387261
52,700,1992,0.0290092
52,701,1992,0.5678973
52,702,1992,0.3837508
52,703,1992,1.2540976
52,705,1992,1.1108272
52,710,1992,0.2363661
52,712,1992,0.1534959
52,731,1992,0.9039787
52,732,1992,1.0606088
52,740,1992,1.5613993
52,750,1992,0.2362012
52,760,1992,0.00462169999999995
52,770,1992,0.5120987
52,771,1992,0.4543495
52,775,1992,0.4080138
52,780,1992,0.5112197
52,781,1992,0.0908487
52,790,1992,0.1556995
52,800,1992,0.028026
52,811,1992,0.0341387000000001
52,812,1992,0.5340637
52,816,1992,0.8482707
52,820,1992,0.6307957
52,830,1992,0.3512085
52,835,1992,0.3628768
52,840,1992,0.0788478
52,850,1992,0.6049497
52,900,1992,1.6710823
52,910,1992,0.42709958
52,920,1992,1.5205063
52,935,1992,0.0501461000000001
52,940,1992,1.1265669
52,950,1992,0.6178118
52,983,1992,1.5128033
52,987,1992,1.7807883
52,990,1992,1.2670203
53,54,1992,0.5542847
53,55,1992,0.0814025
53,56,1992,0.4372561
53,57,1992,0.4811883
53,58,1992,0.1497397
53,60,1992,0.202616
53,70,1992,0.135057
53,80,1992,0.0544104
53,90,1992,0.0206361
53,91,1992,0.2203934
53,92,1992,0.1640821
53,93,1992,0.0313528
53,94,1992,0.5162593
53,95,1992,0.6497723
53,100,1992,0.1892159
53,101,1992,0.0468955
53,110,1992,0.2802273
53,115,1992,0.0107629
53,130,1992,0.00260659999999996
53,135,1992,0.1349973
53,140,1992,0.0607086
53,145,1992,0.4738482
53,150,1992,0.41873044
53,155,1992,0.1563491
53,160,1992,1.1789732
53,165,1992,0.700294
53,200,1992,2.4660178
53,205,1992,1.4324198
53,210,1992,1.9534898
53,211,1992,1.9502158
53,212,1992,1.9391458
53,220,1992,2.1595048
53,223,1992,1.4952328
53,230,1992,1.3135006
53,235,1992,1.6506948
53,255,1992,1.9492398
53,290,1992,1.6929998
53,305,1992,1.4815458
53,310,1992,1.7111768
53,315,1992,1.7275588
53,325,1992,1.9397788
53,331,1992,1.6818568
53,338,1992,1.1160629
53,339,1992,1.3436648
53,344,1992,1.4291238
53,345,1992,0.4284134
53,346,1992,0.1355539
53,349,1992,1.6588758
53,350,1992,1.2675405
53,352,1992,0.1858919
53,355,1992,1.7898268
53,359,1992,1.4972758
53,360,1992,1.8197238
53,365,1992,1.4712838
53,366,1992,1.5295378
53,367,1992,1.5898918
53,368,1992,1.4776728
53,369,1992,0.7969481
53,370,1992,0.7989235
53,371,1992,0.7234968
53,373,1992,0.5989872
53,375,1992,1.6517358
53,380,1992,1.5292988
53,385,1992,1.6089978
53,390,1992,1.6590908
53,395,1992,1.6464318
53,402,1992,0.0139919
53,403,1992,0.2184206
53,404,1992,0.4375658
53,420,1992,0.00941530000000002
53,432,1992,0.0610756
53,433,1992,0.3931697
53,434,1992,0.165011
53,435,1992,0.5947414
53,436,1992,0.4425791
53,437,1992,0.30346652
53,438,1992,0.3555066
53,439,1992,0.2996691
53,450,1992,0.1156678
53,451,1992,0.2905545
53,452,1992,0.5613663
53,461,1992,0.29629424
53,471,1992,0.00532899999999997
53,475,1992,0.4375566
53,481,1992,0.2809845
53,482,1992,0.0428157
53,483,1992,0.2810163
53,484,1992,0.316483425
53,490,1992,0.30547531
53,500,1992,0.7714662
53,501,1992,0.0226608
53,510,1992,0.8484022
53,516,1992,0.010362
53,517,1992,0.0955896
53,522,1992,0.3668327
53,530,1992,0.0275246
53,540,1992,0.563664
53,541,1992,0.2740324
53,551,1992,0.5419912
53,552,1992,0.8313222
53,553,1992,0.4976924
53,565,1992,0.7805442
53,570,1992,0.0567131
53,571,1992,0.1149018
53,572,1992,0.0561009
53,580,1992,0.4842729
53,581,1992,0.1688095
53,590,1992,0.1116678
53,591,1992,0.1785764
53,600,1992,0.3730602
53,615,1992,0.5254441
53,616,1992,0.3810695
53,620,1992,1.0087632
53,625,1992,1.6929032
53,630,1992,0.8218152
53,640,1992,1.0713083
53,645,1992,1.3354752
53,651,1992,0.2864015
53,652,1992,0.9061452
53,660,1992,0.5457692
53,663,1992,0.4723537
53,666,1992,2.7487618
53,670,1992,0.1472286
53,679,1992,0.9934732
53,690,1992,0.0697877
53,692,1992,0.3191369
53,694,1992,0.1544136
53,696,1992,0.2645294
53,698,1992,0.3229026
53,700,1992,0.1551673
53,701,1992,0.3837208
53,702,1992,0.1995743
53,703,1992,1.0699211
53,705,1992,0.9266507
53,710,1992,0.4205426
53,712,1992,0.0306806
53,731,1992,1.0881552
53,732,1992,0.8764323
53,740,1992,1.3772228
53,750,1992,0.4203777
53,760,1992,0.1795548
53,770,1992,0.6962752
53,771,1992,0.638526
53,775,1992,0.5921903
53,780,1992,0.6953962
53,781,1992,0.2750252
53,790,1992,0.028477
53,800,1992,0.2122025
53,811,1992,0.2183152
53,812,1992,0.7182402
53,816,1992,1.0324472
53,820,1992,0.8149722
53,830,1992,0.167032
53,835,1992,0.5470533
53,840,1992,0.1053287
53,850,1992,0.7891262
53,900,1992,1.4869058
53,910,1992,0.24292308
53,920,1992,1.3363298
53,935,1992,0.2343226
53,940,1992,0.9423904
53,950,1992,0.4336353
53,983,1992,1.3286268
53,987,1992,1.5966118
53,990,1992,1.0828438
54,55,1992,0.6356872
54,56,1992,0.1170286
54,57,1992,0.0730964
54,58,1992,0.404545
54,60,1992,0.3516687
54,70,1992,0.6893417
54,80,1992,0.4998743
54,90,1992,0.5336486
54,91,1992,0.3338913
54,92,1992,0.3902026
54,93,1992,0.5856375
54,94,1992,0.0380254
54,95,1992,0.0954876
54,100,1992,0.7435006
54,101,1992,0.5073892
54,110,1992,0.834512
54,115,1992,0.5650476
54,130,1992,0.5516781
54,135,1992,0.4192874
54,140,1992,0.6149933
54,145,1992,0.0804365
54,150,1992,0.13555426
54,155,1992,0.3979356
54,160,1992,0.6246885
54,165,1992,0.1460093
54,200,1992,1.9117331
54,205,1992,0.8781351
54,210,1992,1.3992051
54,211,1992,1.3959311
54,212,1992,1.3848611
54,220,1992,1.6052201
54,223,1992,0.9409481
54,230,1992,0.7592159
54,235,1992,1.0964101
54,255,1992,1.3949551
54,290,1992,1.1387151
54,305,1992,0.9272611
54,310,1992,1.1568921
54,315,1992,1.1732741
54,325,1992,1.3854941
54,331,1992,1.1275721
54,338,1992,0.5617782
54,339,1992,0.7893801
54,344,1992,0.8748391
54,345,1992,0.9826981
54,346,1992,0.4187308
54,349,1992,1.1045911
54,350,1992,0.7132558
54,352,1992,0.7401766
54,355,1992,1.2355421
54,359,1992,0.9429911
54,360,1992,1.2654391
54,365,1992,0.9169991
54,366,1992,0.9752531
54,367,1992,1.0356071
54,368,1992,0.9233881
54,369,1992,0.2426634
54,370,1992,0.2446388
54,371,1992,0.1692121
54,373,1992,0.0447025
54,375,1992,1.0974511
54,380,1992,0.9750141
54,385,1992,1.0547131
54,390,1992,1.1048061
54,395,1992,1.0921471
54,402,1992,0.5682766
54,403,1992,0.7727053
54,404,1992,0.9918505
54,420,1992,0.5637
54,432,1992,0.6153603
54,433,1992,0.9474544
54,434,1992,0.3892737
54,435,1992,1.1490261
54,436,1992,0.9968638
54,437,1992,0.25081818
54,438,1992,0.9097913
54,439,1992,0.8539538
54,450,1992,0.6699525
54,451,1992,0.8448392
54,452,1992,1.115651
54,461,1992,0.25799046
54,471,1992,0.5489557
54,475,1992,0.9918413
54,481,1992,0.8352692
54,482,1992,0.511469
54,483,1992,0.835301
54,484,1992,0.237801275
54,490,1992,0.24880939
54,500,1992,1.3257509
54,501,1992,0.5316239
54,510,1992,1.4026869
54,516,1992,0.5646467
54,517,1992,0.6498743
54,522,1992,0.9211174
54,530,1992,0.5818093
54,540,1992,1.1179487
54,541,1992,0.8283171
54,551,1992,1.0962759
54,552,1992,1.3856069
54,553,1992,0.0565923
54,565,1992,1.3348289
54,570,1992,0.6109978
54,571,1992,0.6691865
54,572,1992,0.4981838
54,580,1992,1.0385576
54,581,1992,0.7230942
54,590,1992,0.4426169
54,591,1992,0.7328611
54,600,1992,0.9273449
54,615,1992,1.0797288
54,616,1992,0.9353542
54,620,1992,1.5630479
54,625,1992,2.2471879
54,630,1992,1.3760999
54,640,1992,0.5170236
54,645,1992,1.8897599
54,651,1992,0.8406862
54,652,1992,1.4604299
54,660,1992,1.1000539
54,663,1992,1.0266384
54,666,1992,2.1944771
54,670,1992,0.7015133
54,679,1992,1.5477579
54,690,1992,0.6240724
54,692,1992,0.8734216
54,694,1992,0.7086983
54,696,1992,0.8188141
54,698,1992,0.8771873
54,700,1992,0.709452
54,701,1992,0.1705639
54,702,1992,0.3547104
54,703,1992,0.5156364
54,705,1992,0.372366
54,710,1992,0.9748273
54,712,1992,0.5849653
54,731,1992,1.6424399
54,732,1992,0.3221476
54,740,1992,0.8229381
54,750,1992,0.9746624
54,760,1992,0.7338395
54,770,1992,1.2505599
54,771,1992,1.1928107
54,775,1992,1.146475
54,780,1992,1.2496809
54,781,1992,0.8293099
54,790,1992,0.5827617
54,800,1992,0.7664872
54,811,1992,0.7725999
54,812,1992,1.2725249
54,816,1992,1.5867319
54,820,1992,1.3692569
54,830,1992,0.3872527
54,835,1992,1.101338
54,840,1992,0.6596134
54,850,1992,1.3434109
54,900,1992,0.9326211
54,910,1992,0.31136162
54,920,1992,0.7820451
54,935,1992,0.7886073
54,940,1992,0.3881057
54,950,1992,0.1206494
54,983,1992,0.7743421
54,987,1992,1.0423271
54,990,1992,0.5285591
55,56,1992,0.5186586
55,57,1992,0.5625908
55,58,1992,0.2311422
55,60,1992,0.2840185
55,70,1992,0.0536545
55,80,1992,0.1358129
55,90,1992,0.1020386
55,91,1992,0.3017959
55,92,1992,0.2454846
55,93,1992,0.0500497
55,94,1992,0.5976618
55,95,1992,0.7311748
55,100,1992,0.1078134
55,101,1992,0.128298
55,110,1992,0.1988248
55,115,1992,0.0706396
55,130,1992,0.0840090999999999
55,135,1992,0.2163998
55,140,1992,0.0206939
55,145,1992,0.5552507
55,150,1992,0.50013294
55,155,1992,0.2377516
55,160,1992,1.2603757
55,165,1992,0.7816965
55,200,1992,2.5474203
55,205,1992,1.5138223
55,210,1992,2.0348923
55,211,1992,2.0316183
55,212,1992,2.0205483
55,220,1992,2.2409073
55,223,1992,1.5766353
55,230,1992,1.3949031
55,235,1992,1.7320973
55,255,1992,2.0306423
55,290,1992,1.7744023
55,305,1992,1.5629483
55,310,1992,1.7925793
55,315,1992,1.8089613
55,325,1992,2.0211813
55,331,1992,1.7632593
55,338,1992,1.1974654
55,339,1992,1.4250673
55,344,1992,1.5105263
55,345,1992,0.3470109
55,346,1992,0.2169564
55,349,1992,1.7402783
55,350,1992,1.348943
55,352,1992,0.1044894
55,355,1992,1.8712293
55,359,1992,1.5786783
55,360,1992,1.9011263
55,365,1992,1.5526863
55,366,1992,1.6109403
55,367,1992,1.6712943
55,368,1992,1.5590753
55,369,1992,0.8783506
55,370,1992,0.880326
55,371,1992,0.8048993
55,373,1992,0.6803897
55,375,1992,1.7331383
55,380,1992,1.6107013
55,385,1992,1.6904003
55,390,1992,1.7404933
55,395,1992,1.7278343
55,402,1992,0.0674106
55,403,1992,0.1370181
55,404,1992,0.3561633
55,420,1992,0.0719872
55,432,1992,0.0203269
55,433,1992,0.3117672
55,434,1992,0.2464135
55,435,1992,0.5133389
55,436,1992,0.3611766
55,437,1992,0.38486902
55,438,1992,0.2741041
55,439,1992,0.2182666
55,450,1992,0.0342653000000001
55,451,1992,0.209152
55,452,1992,0.4799638
55,461,1992,0.37769674
55,471,1992,0.0867315
55,475,1992,0.3561541
55,481,1992,0.199582
55,482,1992,0.1242182
55,483,1992,0.1996138
55,484,1992,0.397885925
55,490,1992,0.38687781
55,500,1992,0.6900637
55,501,1992,0.1040633
55,510,1992,0.7669997
55,516,1992,0.0710405
55,517,1992,0.0141871
55,522,1992,0.2854302
55,530,1992,0.0538779
55,540,1992,0.4822615
55,541,1992,0.1926299
55,551,1992,0.4605887
55,552,1992,0.7499197
55,553,1992,0.5790949
55,565,1992,0.6991417
55,570,1992,0.0246894
55,571,1992,0.0334993
55,572,1992,0.1375034
55,580,1992,0.4028704
55,581,1992,0.087407
55,590,1992,0.1930703
55,591,1992,0.0971739
55,600,1992,0.2916577
55,615,1992,0.4440416
55,616,1992,0.299667
55,620,1992,0.9273607
55,625,1992,1.6115007
55,630,1992,0.7404127
55,640,1992,1.1527108
55,645,1992,1.2540727
55,651,1992,0.204999
55,652,1992,0.8247427
55,660,1992,0.4643667
55,663,1992,0.3909512
55,666,1992,2.8301643
55,670,1992,0.0658261000000001
55,679,1992,0.9120707
55,690,1992,0.0116148
55,692,1992,0.2377344
55,694,1992,0.0730111000000001
55,696,1992,0.1831269
55,698,1992,0.2415001
55,700,1992,0.0737648
55,701,1992,0.4651233
55,702,1992,0.2809768
55,703,1992,1.1513236
55,705,1992,1.0080532
55,710,1992,0.3391401
55,712,1992,0.0507219
55,731,1992,1.0067527
55,732,1992,0.9578348
55,740,1992,1.4586253
55,750,1992,0.3389752
55,760,1992,0.0981523
55,770,1992,0.6148727
55,771,1992,0.5571235
55,775,1992,0.5107878
55,780,1992,0.6139937
55,781,1992,0.1936227
55,790,1992,0.0529255
55,800,1992,0.1308
55,811,1992,0.1369127
55,812,1992,0.6368377
55,816,1992,0.9510447
55,820,1992,0.7335697
55,830,1992,0.2484345
55,835,1992,0.4656508
55,840,1992,0.0239262
55,850,1992,0.7077237
55,900,1992,1.5683083
55,910,1992,0.32432558
55,920,1992,1.4177323
55,935,1992,0.1529201
55,940,1992,1.0237929
55,950,1992,0.5150378
55,983,1992,1.4100293
55,987,1992,1.6780143
55,990,1992,1.1642463
56,57,1992,0.0439322
56,58,1992,0.2875164
56,60,1992,0.2346401
56,70,1992,0.5723131
56,80,1992,0.3828457
56,90,1992,0.41662
56,91,1992,0.2168627
56,92,1992,0.273174
56,93,1992,0.4686089
56,94,1992,0.0790032
56,95,1992,0.2125162
56,100,1992,0.626472
56,101,1992,0.3903606
56,110,1992,0.7174834
56,115,1992,0.448019
56,130,1992,0.4346495
56,135,1992,0.3022588
56,140,1992,0.4979647
56,145,1992,0.0365921
56,150,1992,0.01852566
56,155,1992,0.280907
56,160,1992,0.7417171
56,165,1992,0.2630379
56,200,1992,2.0287617
56,205,1992,0.9951637
56,210,1992,1.5162337
56,211,1992,1.5129597
56,212,1992,1.5018897
56,220,1992,1.7222487
56,223,1992,1.0579767
56,230,1992,0.8762445
56,235,1992,1.2134387
56,255,1992,1.5119837
56,290,1992,1.2557437
56,305,1992,1.0442897
56,310,1992,1.2739207
56,315,1992,1.2903027
56,325,1992,1.5025227
56,331,1992,1.2446007
56,338,1992,0.6788068
56,339,1992,0.9064087
56,344,1992,0.9918677
56,345,1992,0.8656695
56,346,1992,0.3017022
56,349,1992,1.2216197
56,350,1992,0.8302844
56,352,1992,0.623148
56,355,1992,1.3525707
56,359,1992,1.0600197
56,360,1992,1.3824677
56,365,1992,1.0340277
56,366,1992,1.0922817
56,367,1992,1.1526357
56,368,1992,1.0404167
56,369,1992,0.359692
56,370,1992,0.3616674
56,371,1992,0.2862407
56,373,1992,0.1617311
56,375,1992,1.2144797
56,380,1992,1.0920427
56,385,1992,1.1717417
56,390,1992,1.2218347
56,395,1992,1.2091757
56,402,1992,0.451248
56,403,1992,0.6556767
56,404,1992,0.8748219
56,420,1992,0.4466714
56,432,1992,0.4983317
56,433,1992,0.8304258
56,434,1992,0.2722451
56,435,1992,1.0319975
56,436,1992,0.8798352
56,437,1992,0.13378958
56,438,1992,0.7927627
56,439,1992,0.7369252
56,450,1992,0.5529239
56,451,1992,0.7278106
56,452,1992,0.9986224
56,461,1992,0.14096186
56,471,1992,0.4319271
56,475,1992,0.8748127
56,481,1992,0.7182406
56,482,1992,0.3944404
56,483,1992,0.7182724
56,484,1992,0.120772675
56,490,1992,0.13178079
56,500,1992,1.2087223
56,501,1992,0.4145953
56,510,1992,1.2856583
56,516,1992,0.4476181
56,517,1992,0.5328457
56,522,1992,0.8040888
56,530,1992,0.4647807
56,540,1992,1.0009201
56,541,1992,0.7112885
56,551,1992,0.9792473
56,552,1992,1.2685783
56,553,1992,0.0604363
56,565,1992,1.2178003
56,570,1992,0.4939692
56,571,1992,0.5521579
56,572,1992,0.3811552
56,580,1992,0.921529
56,581,1992,0.6060656
56,590,1992,0.3255883
56,591,1992,0.6158325
56,600,1992,0.8103163
56,615,1992,0.9627002
56,616,1992,0.8183256
56,620,1992,1.4460193
56,625,1992,2.1301593
56,630,1992,1.2590713
56,640,1992,0.6340522
56,645,1992,1.7727313
56,651,1992,0.7236576
56,652,1992,1.3434013
56,660,1992,0.9830253
56,663,1992,0.9096098
56,666,1992,2.3115057
56,670,1992,0.5844847
56,679,1992,1.4307293
56,690,1992,0.5070438
56,692,1992,0.756393
56,694,1992,0.5916697
56,696,1992,0.7017855
56,698,1992,0.7601587
56,700,1992,0.5924234
56,701,1992,0.0535353
56,702,1992,0.2376818
56,703,1992,0.632665
56,705,1992,0.4893946
56,710,1992,0.8577987
56,712,1992,0.4679367
56,731,1992,1.5254113
56,732,1992,0.4391762
56,740,1992,0.9399667
56,750,1992,0.8576338
56,760,1992,0.6168109
56,770,1992,1.1335313
56,771,1992,1.0757821
56,775,1992,1.0294464
56,780,1992,1.1326523
56,781,1992,0.7122813
56,790,1992,0.4657331
56,800,1992,0.6494586
56,811,1992,0.6555713
56,812,1992,1.1554963
56,816,1992,1.4697033
56,820,1992,1.2522283
56,830,1992,0.2702241
56,835,1992,0.9843094
56,840,1992,0.5425848
56,850,1992,1.2263823
56,900,1992,1.0496497
56,910,1992,0.19433302
56,920,1992,0.8990737
56,935,1992,0.6715787
56,940,1992,0.5051343
56,950,1992,0.00362079999999999
56,983,1992,0.8913707
56,987,1992,1.1593557
56,990,1992,0.6455877
57,58,1992,0.3314486
57,60,1992,0.2785723
57,70,1992,0.6162453
57,80,1992,0.4267779
57,90,1992,0.4605522
57,91,1992,0.2607949
57,92,1992,0.3171062
57,93,1992,0.5125411
57,94,1992,0.035071
57,95,1992,0.168584
57,100,1992,0.6704042
57,101,1992,0.4342928
57,110,1992,0.7614156
57,115,1992,0.4919512
57,130,1992,0.4785817
57,135,1992,0.346191
57,140,1992,0.5418969
57,145,1992,0.00734009999999999
57,150,1992,0.06245786
57,155,1992,0.3248392
57,160,1992,0.6977849
57,165,1992,0.2191057
57,200,1992,1.9848295
57,205,1992,0.9512315
57,210,1992,1.4723015
57,211,1992,1.4690275
57,212,1992,1.4579575
57,220,1992,1.6783165
57,223,1992,1.0140445
57,230,1992,0.8323123
57,235,1992,1.1695065
57,255,1992,1.4680515
57,290,1992,1.2118115
57,305,1992,1.0003575
57,310,1992,1.2299885
57,315,1992,1.2463705
57,325,1992,1.4585905
57,331,1992,1.2006685
57,338,1992,0.6348746
57,339,1992,0.8624765
57,344,1992,0.9479355
57,345,1992,0.9096017
57,346,1992,0.3456344
57,349,1992,1.1776875
57,350,1992,0.7863522
57,352,1992,0.6670802
57,355,1992,1.3086385
57,359,1992,1.0160875
