"ccode_1","ccode_2","year","ip_diff"
520,770,1960,0.4963826
520,775,1960,0.3270222
520,780,1960,0.6782435
520,790,1960,0.355287
520,800,1960,1.0405107
520,811,1960,0.0564807
520,812,1960,0.5455992
520,820,1960,0.23856514
520,840,1960,0.9914706
520,850,1960,1.0451005
520,900,1960,1.9995375
520,920,1960,1.4263725
530,560,1960,2.4923982
530,580,1960,1.2840793
530,600,1960,0.7759058
530,616,1960,0.535969
530,620,1960,0.0415165000000001
530,625,1960,0.0789768999999999
530,630,1960,1.0135671
530,640,1960,1.7864072
530,645,1960,0.4864998
530,651,1960,0.5204588
530,660,1960,0.3577067
530,663,1960,0.5459933
530,666,1960,1.4666277
530,670,1960,0.1200883
530,678,1960,0.4572508
530,700,1960,0.3236568
530,713,1960,1.8658392
530,740,1960,1.8563302
530,750,1960,0.2264808
530,770,1960,1.1053663
530,775,1960,0.2819615
530,780,1960,0.0692598
530,790,1960,0.2536967
530,800,1960,1.6494944
530,811,1960,0.552503
530,812,1960,1.1545829
530,820,1960,0.84754884
530,840,1960,1.6004543
530,850,1960,0.4361168
530,900,1960,2.6085212
530,920,1960,2.0353562
560,580,1960,1.2083189
560,600,1960,3.268304
560,616,1960,1.9564292
560,620,1960,2.4508817
560,625,1960,2.5713751
560,630,1960,1.4788311
560,640,1960,0.705991
560,645,1960,2.978898
560,651,1960,3.012857
560,660,1960,2.1346915
560,663,1960,1.9464049
560,666,1960,1.0257705
560,670,1960,2.6124865
560,678,1960,2.949649
560,700,1960,2.816055
560,713,1960,0.626559
560,740,1960,0.636068
560,750,1960,2.718879
560,770,1960,1.3870319
560,775,1960,2.2104367
560,780,1960,2.561658
560,790,1960,2.2387015
560,800,1960,0.8429038
560,811,1960,1.9398952
560,812,1960,1.3378153
560,820,1960,1.64484936
560,840,1960,0.8919439
560,850,1960,2.928515
560,900,1960,0.116123
560,920,1960,0.457042
580,600,1960,2.0599851
580,616,1960,0.7481103
580,620,1960,1.2425628
580,625,1960,1.3630562
580,630,1960,0.2705122
580,640,1960,0.5023279
580,645,1960,1.7705791
580,651,1960,1.8045381
580,660,1960,0.9263726
580,663,1960,0.738086
580,666,1960,0.1825484
580,670,1960,1.4041676
580,678,1960,1.7413301
580,700,1960,1.6077361
580,713,1960,0.5817599
580,740,1960,0.5722509
580,750,1960,1.5105601
580,770,1960,0.178713
580,775,1960,1.0021178
580,780,1960,1.3533391
580,790,1960,1.0303826
580,800,1960,0.3654151
580,811,1960,0.7315763
580,812,1960,0.1294964
580,820,1960,0.43653046
580,840,1960,0.316375
580,850,1960,1.7201961
580,900,1960,1.3244419
580,920,1960,0.7512769
600,616,1960,1.3118748
600,620,1960,0.8174223
600,625,1960,0.6969289
600,630,1960,1.7894729
600,640,1960,2.562313
600,645,1960,0.289406
600,651,1960,0.255447
600,660,1960,1.1336125
600,663,1960,1.3218991
600,666,1960,2.2425335
600,670,1960,0.6558175
600,678,1960,0.318655
600,700,1960,0.452249
600,713,1960,2.641745
600,740,1960,2.632236
600,750,1960,0.549425
600,770,1960,1.8812721
600,775,1960,1.0578673
600,780,1960,0.706646
600,790,1960,1.0296025
600,800,1960,2.4254002
600,811,1960,1.3284088
600,812,1960,1.9304887
600,820,1960,1.62345464
600,840,1960,2.3763601
600,850,1960,0.339789
600,900,1960,3.384427
600,920,1960,2.811262
616,620,1960,0.4944525
616,625,1960,0.6149459
616,630,1960,0.4775981
616,640,1960,1.2504382
616,645,1960,1.0224688
616,651,1960,1.0564278
616,660,1960,0.1782623
616,663,1960,0.0100243
616,666,1960,0.9306587
616,670,1960,0.6560573
616,678,1960,0.9932198
616,700,1960,0.8596258
616,713,1960,1.3298702
616,740,1960,1.3203612
616,750,1960,0.7624498
616,770,1960,0.5693973
616,775,1960,0.2540075
616,780,1960,0.6052288
616,790,1960,0.2822723
616,800,1960,1.1135254
616,811,1960,0.016534
616,812,1960,0.6186139
616,820,1960,0.31157984
616,840,1960,1.0644853
616,850,1960,0.9720858
616,900,1960,2.0725522
616,920,1960,1.4993872
620,625,1960,0.1204934
620,630,1960,0.9720506
620,640,1960,1.7448907
620,645,1960,0.5280163
620,651,1960,0.5619753
620,660,1960,0.3161902
620,663,1960,0.5044768
620,666,1960,1.4251112
620,670,1960,0.1616048
620,678,1960,0.4987673
620,700,1960,0.3651733
620,713,1960,1.8243227
620,740,1960,1.8148137
620,750,1960,0.2679973
620,770,1960,1.0638498
620,775,1960,0.240445
620,780,1960,0.1107763
620,790,1960,0.2121802
620,800,1960,1.6079779
620,811,1960,0.5109865
620,812,1960,1.1130664
620,820,1960,0.80603234
620,840,1960,1.5589378
620,850,1960,0.4776333
620,900,1960,2.5670047
620,920,1960,1.9938397
625,630,1960,1.092544
625,640,1960,1.8653841
625,645,1960,0.4075229
625,651,1960,0.4414819
625,660,1960,0.4366836
625,663,1960,0.6249702
625,666,1960,1.5456046
625,670,1960,0.0411114
625,678,1960,0.3782739
625,700,1960,0.2446799
625,713,1960,1.9448161
625,740,1960,1.9353071
625,750,1960,0.1475039
625,770,1960,1.1843432
625,775,1960,0.3609384
625,780,1960,0.00971709999999992
625,790,1960,0.3326736
625,800,1960,1.7284713
625,811,1960,0.6314799
625,812,1960,1.2335598
625,820,1960,0.92652574
625,840,1960,1.6794312
625,850,1960,0.3571399
625,900,1960,2.6874981
625,920,1960,2.1143331
630,640,1960,0.7728401
630,645,1960,1.5000669
630,651,1960,1.5340259
630,660,1960,0.6558604
630,663,1960,0.4675738
630,666,1960,0.4530606
630,670,1960,1.1336554
630,678,1960,1.4708179
630,700,1960,1.3372239
630,713,1960,0.8522721
630,740,1960,0.8427631
630,750,1960,1.2400479
630,770,1960,0.0917992
630,775,1960,0.7316056
630,780,1960,1.0828269
630,790,1960,0.7598704
630,800,1960,0.6359273
630,811,1960,0.4610641
630,812,1960,0.1410158
630,820,1960,0.16601826
630,840,1960,0.5868872
630,850,1960,1.4496839
630,900,1960,1.5949541
630,920,1960,1.0217891
640,645,1960,2.272907
640,651,1960,2.306866
640,660,1960,1.4287005
640,663,1960,1.2404139
640,666,1960,0.3197795
640,670,1960,1.9064955
640,678,1960,2.243658
640,700,1960,2.110064
640,713,1960,0.0794320000000002
640,740,1960,0.0699230000000002
640,750,1960,2.012888
640,770,1960,0.6810409
640,775,1960,1.5044457
640,780,1960,1.855667
640,790,1960,1.5327105
640,800,1960,0.1369128
640,811,1960,1.2339042
640,812,1960,0.6318243
640,820,1960,0.93885836
640,840,1960,0.1859529
640,850,1960,2.222524
640,900,1960,0.822114
640,920,1960,0.248949
645,651,1960,0.0339589999999999
645,660,1960,0.8442065
645,663,1960,1.0324931
645,666,1960,1.9531275
645,670,1960,0.3664115
645,678,1960,0.0292490000000001
645,700,1960,0.162843
645,713,1960,2.352339
645,740,1960,2.34283
645,750,1960,0.260019
645,770,1960,1.5918661
645,775,1960,0.7684613
645,780,1960,0.41724
645,790,1960,0.7401965
645,800,1960,2.1359942
645,811,1960,1.0390028
645,812,1960,1.6410827
645,820,1960,1.33404864
645,840,1960,2.0869541
645,850,1960,0.0503830000000001
645,900,1960,3.095021
645,920,1960,2.521856
651,660,1960,0.8781655
651,663,1960,1.0664521
651,666,1960,1.9870865
651,670,1960,0.4003705
651,678,1960,0.0632079999999999
651,700,1960,0.196802
651,713,1960,2.386298
651,740,1960,2.376789
651,750,1960,0.293978
651,770,1960,1.6258251
651,775,1960,0.8024203
651,780,1960,0.451199
651,790,1960,0.7741555
651,800,1960,2.1699532
651,811,1960,1.0729618
651,812,1960,1.6750417
651,820,1960,1.36800764
651,840,1960,2.1209131
651,850,1960,0.0843419999999999
651,900,1960,3.12898
651,920,1960,2.555815
660,663,1960,0.1882866
660,666,1960,1.108921
660,670,1960,0.477795
660,678,1960,0.8149575
660,700,1960,0.6813635
660,713,1960,1.5081325
660,740,1960,1.4986235
660,750,1960,0.5841875
660,770,1960,0.7476596
660,775,1960,0.0757452
660,780,1960,0.4269665
660,790,1960,0.10401
660,800,1960,1.2917877
660,811,1960,0.1947963
660,812,1960,0.7968762
660,820,1960,0.48984214
660,840,1960,1.2427476
660,850,1960,0.7938235
660,900,1960,2.2508145
660,920,1960,1.6776495
663,666,1960,0.9206344
663,670,1960,0.6660816
663,678,1960,1.0032441
663,700,1960,0.8696501
663,713,1960,1.3198459
663,740,1960,1.3103369
663,750,1960,0.7724741
663,770,1960,0.559373
663,775,1960,0.2640318
663,780,1960,0.6152531
663,790,1960,0.2922966
663,800,1960,1.1035011
663,811,1960,0.00650970000000001
663,812,1960,0.6085896
663,820,1960,0.30155554
663,840,1960,1.054461
663,850,1960,0.9821101
663,900,1960,2.0625279
663,920,1960,1.4893629
666,670,1960,1.586716
666,678,1960,1.9238785
666,700,1960,1.7902845
666,713,1960,0.3992115
666,740,1960,0.3897025
666,750,1960,1.6931085
666,770,1960,0.3612614
666,775,1960,1.1846662
666,780,1960,1.5358875
666,790,1960,1.212931
666,800,1960,0.1828667
666,811,1960,0.9141247
666,812,1960,0.3120448
666,820,1960,0.61907886
666,840,1960,0.1338266
666,850,1960,1.9027445
666,900,1960,1.1418935
666,920,1960,0.5687285
670,678,1960,0.3371625
670,700,1960,0.2035685
670,713,1960,1.9859275
670,740,1960,1.9764185
670,750,1960,0.1063925
670,770,1960,1.2254546
670,775,1960,0.4020498
670,780,1960,0.0508284999999999
670,790,1960,0.373785
670,800,1960,1.7695827
670,811,1960,0.6725913
670,812,1960,1.2746712
670,820,1960,0.96763714
670,840,1960,1.7205426
670,850,1960,0.3160285
670,900,1960,2.7286095
670,920,1960,2.1554445
678,700,1960,0.133594
678,713,1960,2.32309
678,740,1960,2.313581
678,750,1960,0.23077
678,770,1960,1.5626171
678,775,1960,0.7392123
678,780,1960,0.387991
678,790,1960,0.7109475
678,800,1960,2.1067452
678,811,1960,1.0097538
678,812,1960,1.6118337
678,820,1960,1.30479964
678,840,1960,2.0577051
678,850,1960,0.021134
678,900,1960,3.065772
678,920,1960,2.492607
700,713,1960,2.189496
700,740,1960,2.179987
700,750,1960,0.0971759999999999
700,770,1960,1.4290231
700,775,1960,0.6056183
700,780,1960,0.254397
700,790,1960,0.5773535
700,800,1960,1.9731512
700,811,1960,0.8761598
700,812,1960,1.4782397
700,820,1960,1.17120564
700,840,1960,1.9241111
700,850,1960,0.11246
700,900,1960,2.932178
700,920,1960,2.359013
713,740,1960,0.00950899999999999
713,750,1960,2.09232
713,770,1960,0.7604729
713,775,1960,1.5838777
713,780,1960,1.935099
713,790,1960,1.6121425
713,800,1960,0.2163448
713,811,1960,1.3133362
713,812,1960,0.7112563
713,820,1960,1.01829036
713,840,1960,0.2653849
713,850,1960,2.301956
713,900,1960,0.742682
713,920,1960,0.169517
740,750,1960,2.082811
740,770,1960,0.7509639
740,775,1960,1.5743687
740,780,1960,1.92559
740,790,1960,1.6026335
740,800,1960,0.2068358
740,811,1960,1.3038272
740,812,1960,0.7017473
740,820,1960,1.00878136
740,840,1960,0.2558759
740,850,1960,2.292447
740,900,1960,0.752191
740,920,1960,0.179026
750,770,1960,1.3318471
750,775,1960,0.5084423
750,780,1960,0.157221
750,790,1960,0.4801775
750,800,1960,1.8759752
750,811,1960,0.7789838
750,812,1960,1.3810637
750,820,1960,1.07402964
750,840,1960,1.8269351
750,850,1960,0.209636
750,900,1960,2.835002
750,920,1960,2.261837
770,775,1960,0.8234048
770,780,1960,1.1746261
770,790,1960,0.8516696
770,800,1960,0.5441281
770,811,1960,0.5528633
770,812,1960,0.0492166
770,820,1960,0.25781746
770,840,1960,0.495088
770,850,1960,1.5414831
770,900,1960,1.5031549
770,920,1960,0.9299899
775,780,1960,0.3512213
775,790,1960,0.0282648
775,800,1960,1.3675329
775,811,1960,0.2705415
775,812,1960,0.8726214
775,820,1960,0.56558734
775,840,1960,1.3184928
775,850,1960,0.7180783
775,900,1960,2.3265597
775,920,1960,1.7533947
780,790,1960,0.3229565
780,800,1960,1.7187542
780,811,1960,0.6217628
780,812,1960,1.2238427
780,820,1960,0.91680864
780,840,1960,1.6697141
780,850,1960,0.366857
780,900,1960,2.677781
780,920,1960,2.104616
790,800,1960,1.3957977
790,811,1960,0.2988063
790,812,1960,0.9008862
790,820,1960,0.59385214
790,840,1960,1.3467576
790,850,1960,0.6898135
790,900,1960,2.3548245
790,920,1960,1.7816595
800,811,1960,1.0969914
800,812,1960,0.4949115
800,820,1960,0.80194556
800,840,1960,0.0490400999999999
800,850,1960,2.0856112
800,900,1960,0.9590268
800,920,1960,0.3858618
811,812,1960,0.6020799
811,820,1960,0.29504584
811,840,1960,1.0479513
811,850,1960,0.9886198
811,900,1960,2.0560182
811,920,1960,1.4828532
812,820,1960,0.30703406
812,840,1960,0.4458714
812,850,1960,1.5906997
812,900,1960,1.4539383
812,920,1960,0.8807733
820,840,1960,0.75290546
820,850,1960,1.28366564
820,900,1960,1.76097236
820,920,1960,1.18780736
840,850,1960,2.0365711
840,900,1960,1.0080669
840,920,1960,0.4349019
850,900,1960,3.044638
850,920,1960,2.471473
900,920,1960,0.573165
