"ccode_1","ccode_2","year","ip_diff"
553,990,2012,0.4624303
560,565,2012,0.3666562
560,570,2012,0.1283031
560,571,2012,0.065363
560,572,2012,0.4050432
560,580,2012,0.0463932
560,581,2012,0.4803896
560,590,2012,0.2023459
560,591,2012,0.2020719
560,600,2012,0.2965546
560,615,2012,0.577376
560,616,2012,0.3311863
560,620,2012,0.3155953
560,625,2012,0.7562046
560,626,2012,0.6592934
560,630,2012,1.5575866
560,640,2012,0.8183248
560,645,2012,0.4050162
560,651,2012,0.9663636
560,652,2012,1.5341416
560,660,2012,0.7492386
560,663,2012,0.3193258
560,666,2012,2.7618374
560,670,2012,0.8094106
560,679,2012,0.7612156
560,690,2012,0.8834516
560,692,2012,0.5857255
560,694,2012,0.9181026
560,696,2012,0.6581826
560,698,2012,0.9163596
560,700,2012,0.4110592
560,701,2012,0.4613075
560,702,2012,0.00488640000000001
560,703,2012,0.2421264
560,704,2012,0.153228
560,705,2012,0.0579976
560,710,2012,0.464791
560,712,2012,0.1719044
560,731,2012,1.7027826
560,732,2012,1.1112764
560,740,2012,1.0155013
560,750,2012,0.2733827
560,760,2012,0.130232
560,770,2012,0.5085594
560,771,2012,0.4540265
560,775,2012,0.5326253
560,780,2012,0.4591982
560,781,2012,0.2105955
560,790,2012,0.170044
560,800,2012,0.0630632
560,811,2012,0.2487315
560,812,2012,0.3467517
560,816,2012,0.7441506
560,820,2012,0.4085627
560,830,2012,0.00728709999999999
560,835,2012,0.4804846
560,840,2012,0.0718186
560,850,2012,0.5438923
560,860,2012,0.1804877
560,900,2012,1.7144634
560,910,2012,0.6154748
560,920,2012,1.0912463
560,935,2012,0.513951
560,940,2012,0.0406614
560,946,2012,1.3548108
560,947,2012,0.1447023
560,950,2012,0.31739784
560,955,2012,0.6751879
560,970,2012,1.2233307
560,983,2012,1.6951254
560,986,2012,2.4760034
560,987,2012,2.2810624
560,990,2012,0.6220446
565,570,2012,0.2383531
565,571,2012,0.3012932
565,572,2012,0.0383869999999999
565,580,2012,0.320263
565,581,2012,0.1137334
565,590,2012,0.1643103
565,591,2012,0.5687281
565,600,2012,0.0701016
565,615,2012,0.2107198
565,616,2012,0.0354699000000001
565,620,2012,0.0510609000000001
565,625,2012,0.3895484
565,626,2012,1.0259496
565,630,2012,1.1909304
565,640,2012,1.184981
565,645,2012,0.0383599999999999
565,651,2012,0.5997074
565,652,2012,1.1674854
565,660,2012,0.3825824
565,663,2012,0.0473304
565,666,2012,3.1284936
565,670,2012,0.4427544
565,679,2012,0.3945594
565,690,2012,0.5167954
565,692,2012,0.2190693
565,694,2012,0.5514464
565,696,2012,0.2915264
565,698,2012,0.5497034
565,700,2012,0.044403
565,701,2012,0.0946513
565,702,2012,0.3715426
565,703,2012,0.6087826
565,704,2012,0.5198842
565,705,2012,0.4246538
565,710,2012,0.0981348
565,712,2012,0.5385606
565,731,2012,1.3361264
565,732,2012,1.4779326
565,740,2012,1.3821575
565,750,2012,0.0932735
565,760,2012,0.2364242
565,770,2012,0.1419032
565,771,2012,0.0873703
565,775,2012,0.1659691
565,780,2012,0.092542
565,781,2012,0.1560607
565,790,2012,0.1966122
565,800,2012,0.303593
565,811,2012,0.1179247
565,812,2012,0.0199045
565,816,2012,0.3774944
565,820,2012,0.0419065
565,830,2012,0.3739433
565,835,2012,0.1138284
565,840,2012,0.2948376
565,850,2012,0.1772361
565,860,2012,0.5471439
565,900,2012,2.0811196
565,910,2012,0.982131
565,920,2012,1.4579025
565,935,2012,0.8806072
565,940,2012,0.3259948
565,946,2012,1.721467
565,947,2012,0.2219539
565,950,2012,0.68405404
565,955,2012,1.0418441
565,970,2012,1.5899869
565,983,2012,2.0617816
565,986,2012,2.8426596
565,987,2012,2.6477186
565,990,2012,0.9887008
570,571,2012,0.0629400999999999
570,572,2012,0.2767401
570,580,2012,0.0819098999999999
570,581,2012,0.3520865
570,590,2012,0.0740428000000001
570,591,2012,0.330375
570,600,2012,0.1682515
570,615,2012,0.4490729
570,616,2012,0.2028832
570,620,2012,0.1872922
570,625,2012,0.6279015
570,626,2012,0.7875965
570,630,2012,1.4292835
570,640,2012,0.9466279
570,645,2012,0.2767131
570,651,2012,0.8380605
570,652,2012,1.4058385
570,660,2012,0.6209355
570,663,2012,0.1910227
570,666,2012,2.8901405
570,670,2012,0.6811075
570,679,2012,0.6329125
570,690,2012,0.7551485
570,692,2012,0.4574224
570,694,2012,0.7897995
570,696,2012,0.5298795
570,698,2012,0.7880565
570,700,2012,0.2827561
570,701,2012,0.3330044
570,702,2012,0.1331895
570,703,2012,0.3704295
570,704,2012,0.2815311
570,705,2012,0.1863007
570,710,2012,0.3364879
570,712,2012,0.3002075
570,731,2012,1.5744795
570,732,2012,1.2395795
570,740,2012,1.1438044
570,750,2012,0.1450796
570,760,2012,0.00192890000000001
570,770,2012,0.3802563
570,771,2012,0.3257234
570,775,2012,0.4043222
570,780,2012,0.3308951
570,781,2012,0.0822924
570,790,2012,0.0417409000000001
570,800,2012,0.0652399
570,811,2012,0.1204284
570,812,2012,0.2184486
570,816,2012,0.6158475
570,820,2012,0.2802596
570,830,2012,0.1355902
570,835,2012,0.3521815
570,840,2012,0.0564844999999999
570,850,2012,0.4155892
570,860,2012,0.3087908
570,900,2012,1.8427665
570,910,2012,0.7437779
570,920,2012,1.2195494
570,935,2012,0.6422541
570,940,2012,0.0876416999999999
570,946,2012,1.4831139
570,947,2012,0.0163992000000001
570,950,2012,0.44570094
570,955,2012,0.803491
570,970,2012,1.3516338
570,983,2012,1.8234285
570,986,2012,2.6043065
570,987,2012,2.4093655
570,990,2012,0.7503477
571,572,2012,0.3396802
571,580,2012,0.0189698
571,581,2012,0.4150266
571,590,2012,0.1369829
571,591,2012,0.2674349
571,600,2012,0.2311916
571,615,2012,0.512013
571,616,2012,0.2658233
571,620,2012,0.2502323
571,625,2012,0.6908416
571,626,2012,0.7246564
571,630,2012,1.4922236
571,640,2012,0.8836878
571,645,2012,0.3396532
571,651,2012,0.9010006
571,652,2012,1.4687786
571,660,2012,0.6838756
571,663,2012,0.2539628
571,666,2012,2.8272004
571,670,2012,0.7440476
571,679,2012,0.6958526
571,690,2012,0.8180886
571,692,2012,0.5203625
571,694,2012,0.8527396
571,696,2012,0.5928196
571,698,2012,0.8509966
571,700,2012,0.3456962
571,701,2012,0.3959445
571,702,2012,0.0702494
571,703,2012,0.3074894
571,704,2012,0.218591
571,705,2012,0.1233606
571,710,2012,0.399428
571,712,2012,0.2372674
571,731,2012,1.6374196
571,732,2012,1.1766394
571,740,2012,1.0808643
571,750,2012,0.2080197
571,760,2012,0.064869
571,770,2012,0.4431964
571,771,2012,0.3886635
571,775,2012,0.4672623
571,780,2012,0.3938352
571,781,2012,0.1452325
571,790,2012,0.104681
571,800,2012,0.00229980000000002
571,811,2012,0.1833685
571,812,2012,0.2813887
571,816,2012,0.6787876
571,820,2012,0.3431997
571,830,2012,0.0726501
571,835,2012,0.4151216
571,840,2012,0.00645560000000001
571,850,2012,0.4785293
571,860,2012,0.2458507
571,900,2012,1.7798264
571,910,2012,0.6808378
571,920,2012,1.1566093
571,935,2012,0.579314
571,940,2012,0.0247016
571,946,2012,1.4201738
571,947,2012,0.0793393
571,950,2012,0.38276084
571,955,2012,0.7405509
571,970,2012,1.2886937
571,983,2012,1.7604884
571,986,2012,2.5413664
571,987,2012,2.3464254
571,990,2012,0.6874076
572,580,2012,0.35865
572,581,2012,0.0753464
572,590,2012,0.2026973
572,591,2012,0.6071151
572,600,2012,0.1084886
572,615,2012,0.1723328
572,616,2012,0.0738569
572,620,2012,0.0894479
572,625,2012,0.3511614
572,626,2012,1.0643366
572,630,2012,1.1525434
572,640,2012,1.223368
572,645,2012,2.69999999999992e-05
572,651,2012,0.5613204
572,652,2012,1.1290984
572,660,2012,0.3441954
572,663,2012,0.0857173999999999
572,666,2012,3.1668806
572,670,2012,0.4043674
572,679,2012,0.3561724
572,690,2012,0.4784084
572,692,2012,0.1806823
572,694,2012,0.5130594
572,696,2012,0.2531394
572,698,2012,0.5113164
572,700,2012,0.00601600000000002
572,701,2012,0.0562643
572,702,2012,0.4099296
572,703,2012,0.6471696
572,704,2012,0.5582712
572,705,2012,0.4630408
572,710,2012,0.0597478
572,712,2012,0.5769476
572,731,2012,1.2977394
572,732,2012,1.5163196
572,740,2012,1.4205445
572,750,2012,0.1316605
572,760,2012,0.2748112
572,770,2012,0.1035162
572,771,2012,0.0489833000000001
572,775,2012,0.1275821
572,780,2012,0.0541550000000001
572,781,2012,0.1944477
572,790,2012,0.2349992
572,800,2012,0.34198
572,811,2012,0.1563117
572,812,2012,0.0582914999999999
572,816,2012,0.3391074
572,820,2012,0.00351950000000001
572,830,2012,0.4123303
572,835,2012,0.0754414
572,840,2012,0.3332246
572,850,2012,0.1388491
572,860,2012,0.5855309
572,900,2012,2.1195066
572,910,2012,1.020518
572,920,2012,1.4962895
572,935,2012,0.9189942
572,940,2012,0.3643818
572,946,2012,1.759854
572,947,2012,0.2603409
572,950,2012,0.72244104
572,955,2012,1.0802311
572,970,2012,1.6283739
572,983,2012,2.1001686
572,986,2012,2.8810466
572,987,2012,2.6861056
572,990,2012,1.0270878
580,581,2012,0.4339964
580,590,2012,0.1559527
580,591,2012,0.2484651
580,600,2012,0.2501614
580,615,2012,0.5309828
580,616,2012,0.2847931
580,620,2012,0.2692021
580,625,2012,0.7098114
580,626,2012,0.7056866
580,630,2012,1.5111934
580,640,2012,0.864718
580,645,2012,0.358623
580,651,2012,0.9199704
580,652,2012,1.4877484
580,660,2012,0.7028454
580,663,2012,0.2729326
580,666,2012,2.8082306
580,670,2012,0.7630174
580,679,2012,0.7148224
580,690,2012,0.8370584
580,692,2012,0.5393323
580,694,2012,0.8717094
580,696,2012,0.6117894
580,698,2012,0.8699664
580,700,2012,0.364666
580,701,2012,0.4149143
580,702,2012,0.0512796
580,703,2012,0.2885196
580,704,2012,0.1996212
580,705,2012,0.1043908
580,710,2012,0.4183978
580,712,2012,0.2182976
580,731,2012,1.6563894
580,732,2012,1.1576696
580,740,2012,1.0618945
580,750,2012,0.2269895
580,760,2012,0.0838387999999999
580,770,2012,0.4621662
580,771,2012,0.4076333
580,775,2012,0.4862321
580,780,2012,0.412805
580,781,2012,0.1642023
580,790,2012,0.1236508
580,800,2012,0.01667
580,811,2012,0.2023383
580,812,2012,0.3003585
580,816,2012,0.6977574
580,820,2012,0.3621695
580,830,2012,0.0536803
580,835,2012,0.4340914
580,840,2012,0.0254254
580,850,2012,0.4974991
580,860,2012,0.2268809
580,900,2012,1.7608566
580,910,2012,0.661868
580,920,2012,1.1376395
580,935,2012,0.5603442
580,940,2012,0.00573180000000001
580,946,2012,1.401204
580,947,2012,0.0983091
580,950,2012,0.36379104
580,955,2012,0.7215811
580,970,2012,1.2697239
580,983,2012,1.7415186
580,986,2012,2.5223966
580,987,2012,2.3274556
580,990,2012,0.6684378
581,590,2012,0.2780437
581,591,2012,0.6824615
581,600,2012,0.183835
581,615,2012,0.0969864
581,616,2012,0.1492033
581,620,2012,0.1647943
581,625,2012,0.275815
581,626,2012,1.139683
581,630,2012,1.077197
581,640,2012,1.2987144
581,645,2012,0.0753734
581,651,2012,0.485974
581,652,2012,1.053752
581,660,2012,0.268849
581,663,2012,0.1610638
581,666,2012,3.242227
581,670,2012,0.329021
581,679,2012,0.280826
581,690,2012,0.403062
581,692,2012,0.1053359
581,694,2012,0.437713
581,696,2012,0.177793
581,698,2012,0.43597
581,700,2012,0.0693304
581,701,2012,0.0190821
581,702,2012,0.485276
581,703,2012,0.722516
581,704,2012,0.6336176
581,705,2012,0.5383872
581,710,2012,0.0155986
581,712,2012,0.652294
581,731,2012,1.222393
581,732,2012,1.591666
581,740,2012,1.4958909
581,750,2012,0.2070069
581,760,2012,0.3501576
581,770,2012,0.0281698
581,771,2012,0.0263631
581,775,2012,0.0522357
581,780,2012,0.0211914
581,781,2012,0.2697941
581,790,2012,0.3103456
581,800,2012,0.4173264
581,811,2012,0.2316581
581,812,2012,0.1336379
581,816,2012,0.263761
581,820,2012,0.0718269
581,830,2012,0.4876767
581,835,2012,9.49999999999562e-05
581,840,2012,0.408571
581,850,2012,0.0635027
581,860,2012,0.6608773
581,900,2012,2.194853
581,910,2012,1.0958644
581,920,2012,1.5716359
581,935,2012,0.9943406
581,940,2012,0.4397282
581,946,2012,1.8352004
581,947,2012,0.3356873
581,950,2012,0.79778744
581,955,2012,1.1555775
581,970,2012,1.7037203
581,983,2012,2.175515
581,986,2012,2.956393
581,987,2012,2.761452
581,990,2012,1.1024342
590,591,2012,0.4044178
590,600,2012,0.0942087
590,615,2012,0.3750301
590,616,2012,0.1288404
590,620,2012,0.1132494
590,625,2012,0.5538587
590,626,2012,0.8616393
590,630,2012,1.3552407
590,640,2012,1.0206707
590,645,2012,0.2026703
590,651,2012,0.7640177
590,652,2012,1.3317957
590,660,2012,0.5468927
590,663,2012,0.1169799
590,666,2012,2.9641833
590,670,2012,0.6070647
590,679,2012,0.5588697
590,690,2012,0.6811057
590,692,2012,0.3833796
590,694,2012,0.7157567
590,696,2012,0.4558367
590,698,2012,0.7140137
590,700,2012,0.2087133
590,701,2012,0.2589616
590,702,2012,0.2072323
590,703,2012,0.4444723
590,704,2012,0.3555739
590,705,2012,0.2603435
590,710,2012,0.2624451
590,712,2012,0.3742503
590,731,2012,1.5004367
590,732,2012,1.3136223
590,740,2012,1.2178472
590,750,2012,0.0710368
590,760,2012,0.0721139000000001
590,770,2012,0.3062135
590,771,2012,0.2516806
590,775,2012,0.3302794
590,780,2012,0.2568523
590,781,2012,0.00824959999999997
590,790,2012,0.0323019
590,800,2012,0.1392827
590,811,2012,0.0463856
590,812,2012,0.1444058
590,816,2012,0.5418047
590,820,2012,0.2062168
590,830,2012,0.209633
590,835,2012,0.2781387
590,840,2012,0.1305273
590,850,2012,0.3415464
590,860,2012,0.3828336
590,900,2012,1.9168093
590,910,2012,0.8178207
590,920,2012,1.2935922
590,935,2012,0.7162969
590,940,2012,0.1616845
590,946,2012,1.5571567
590,947,2012,0.0576436
590,950,2012,0.51974374
590,955,2012,0.8775338
590,970,2012,1.4256766
590,983,2012,1.8974713
590,986,2012,2.6783493
590,987,2012,2.4834083
590,990,2012,0.8243905
591,600,2012,0.4986265
591,615,2012,0.7794479
591,616,2012,0.5332582
591,620,2012,0.5176672
591,625,2012,0.9582765
591,626,2012,0.4572215
591,630,2012,1.7596585
591,640,2012,0.6162529
591,645,2012,0.6070881
591,651,2012,1.1684355
591,652,2012,1.7362135
591,660,2012,0.9513105
591,663,2012,0.5213977
591,666,2012,2.5597655
591,670,2012,1.0114825
591,679,2012,0.9632875
591,690,2012,1.0855235
591,692,2012,0.7877974
591,694,2012,1.1201745
591,696,2012,0.8602545
591,698,2012,1.1184315
591,700,2012,0.6131311
591,701,2012,0.6633794
591,702,2012,0.1971855
591,703,2012,0.0400545
591,704,2012,0.0488439
591,705,2012,0.1440743
591,710,2012,0.6668629
591,712,2012,0.0301675
591,731,2012,1.9048545
591,732,2012,0.9092045
591,740,2012,0.8134294
591,750,2012,0.4754546
591,760,2012,0.3323039
591,770,2012,0.7106313
591,771,2012,0.6560984
591,775,2012,0.7346972
591,780,2012,0.6612701
591,781,2012,0.4126674
591,790,2012,0.3721159
591,800,2012,0.2651351
591,811,2012,0.4508034
591,812,2012,0.5488236
591,816,2012,0.9462225
591,820,2012,0.6106346
591,830,2012,0.1947848
591,835,2012,0.6825565
591,840,2012,0.2738905
591,850,2012,0.7459642
591,860,2012,0.0215842
591,900,2012,1.5123915
591,910,2012,0.4134029
591,920,2012,0.8891744
591,935,2012,0.3118791
591,940,2012,0.2427333
591,946,2012,1.1527389
591,947,2012,0.3467742
591,950,2012,0.11532594
591,955,2012,0.473116
591,970,2012,1.0212588
591,983,2012,1.4930535
591,986,2012,2.2739315
591,987,2012,2.0789905
591,990,2012,0.4199727
600,615,2012,0.2808214
600,616,2012,0.0346316999999999
600,620,2012,0.0190406999999999
600,625,2012,0.45965
600,626,2012,0.955848
600,630,2012,1.261032
600,640,2012,1.1148794
600,645,2012,0.1084616
600,651,2012,0.669809
600,652,2012,1.237587
600,660,2012,0.452684
600,663,2012,0.0227712
600,666,2012,3.058392
600,670,2012,0.512856
600,679,2012,0.464661
600,690,2012,0.586897
600,692,2012,0.2891709
600,694,2012,0.621548
600,696,2012,0.361628
600,698,2012,0.619805
600,700,2012,0.1145046
600,701,2012,0.1647529
600,702,2012,0.301441
600,703,2012,0.538681
600,704,2012,0.4497826
600,705,2012,0.3545522
600,710,2012,0.1682364
600,712,2012,0.468459
600,731,2012,1.406228
600,732,2012,1.407831
600,740,2012,1.3120559
600,750,2012,0.0231719
600,760,2012,0.1663226
600,770,2012,0.2120048
600,771,2012,0.1574719
600,775,2012,0.2360707
600,780,2012,0.1626436
600,781,2012,0.0859591000000001
600,790,2012,0.1265106
600,800,2012,0.2334914
600,811,2012,0.0478231
600,812,2012,0.0501971
600,816,2012,0.447596
600,820,2012,0.1120081
600,830,2012,0.3038417
600,835,2012,0.18393
600,840,2012,0.224736
600,850,2012,0.2473377
600,860,2012,0.4770423
600,900,2012,2.011018
600,910,2012,0.9120294
600,920,2012,1.3878009
600,935,2012,0.8105056
600,940,2012,0.2558932
600,946,2012,1.6513654
600,947,2012,0.1518523
600,950,2012,0.61395244
600,955,2012,0.9717425
600,970,2012,1.5198853
600,983,2012,1.99168
600,986,2012,2.772558
600,987,2012,2.577617
600,990,2012,0.9185992
615,616,2012,0.2461897
615,620,2012,0.2617807
615,625,2012,0.1788286
615,626,2012,1.2366694
615,630,2012,0.9802106
615,640,2012,1.3957008
615,645,2012,0.1723598
615,651,2012,0.3889876
615,652,2012,0.9567656
615,660,2012,0.1718626
615,663,2012,0.2580502
615,666,2012,3.3392134
615,670,2012,0.2320346
615,679,2012,0.1838396
615,690,2012,0.3060756
615,692,2012,0.0083494999999999
615,694,2012,0.3407266
615,696,2012,0.0808066
615,698,2012,0.3389836
615,700,2012,0.1663168
615,701,2012,0.1160685
615,702,2012,0.5822624
615,703,2012,0.8195024
615,704,2012,0.730604
615,705,2012,0.6353736
615,710,2012,0.112585
615,712,2012,0.7492804
615,731,2012,1.1254066
615,732,2012,1.6886524
615,740,2012,1.5928773
615,750,2012,0.3039933
615,760,2012,0.447144
615,770,2012,0.0688166
615,771,2012,0.1233495
615,775,2012,0.0447507
615,780,2012,0.1181778
615,781,2012,0.3667805
615,790,2012,0.407332
615,800,2012,0.5143128
615,811,2012,0.3286445
615,812,2012,0.2306243
615,816,2012,0.1667746
615,820,2012,0.1688133
615,830,2012,0.5846631
615,835,2012,0.0968914000000001
615,840,2012,0.5055574
615,850,2012,0.0334837
615,860,2012,0.7578637
615,900,2012,2.2918394
615,910,2012,1.1928508
615,920,2012,1.6686223
615,935,2012,1.091327
615,940,2012,0.5367146
615,946,2012,1.9321868
615,947,2012,0.4326737
615,950,2012,0.89477384
615,955,2012,1.2525639
615,970,2012,1.8007067
615,983,2012,2.2725014
615,986,2012,3.0533794
615,987,2012,2.8584384
615,990,2012,1.1994206
616,620,2012,0.015591
616,625,2012,0.4250183
616,626,2012,0.9904797
616,630,2012,1.2264003
616,640,2012,1.1495111
616,645,2012,0.0738299
616,651,2012,0.6351773
616,652,2012,1.2029553
616,660,2012,0.4180523
616,663,2012,0.0118604999999999
616,666,2012,3.0930237
616,670,2012,0.4782243
616,679,2012,0.4300293
616,690,2012,0.5522653
616,692,2012,0.2545392
616,694,2012,0.5869163
616,696,2012,0.3269963
616,698,2012,0.5851733
616,700,2012,0.0798729
616,701,2012,0.1301212
616,702,2012,0.3360727
616,703,2012,0.5733127
616,704,2012,0.4844143
616,705,2012,0.3891839
616,710,2012,0.1336047
616,712,2012,0.5030907
616,731,2012,1.3715963
616,732,2012,1.4424627
616,740,2012,1.3466876
616,750,2012,0.0578036
616,760,2012,0.2009543
616,770,2012,0.1773731
616,771,2012,0.1228402
616,775,2012,0.201439
616,780,2012,0.1280119
616,781,2012,0.1205908
616,790,2012,0.1611423
616,800,2012,0.2681231
616,811,2012,0.0824547999999999
616,812,2012,0.0155654000000001
616,816,2012,0.4129643
616,820,2012,0.0773764
616,830,2012,0.3384734
616,835,2012,0.1492983
616,840,2012,0.2593677
616,850,2012,0.212706
616,860,2012,0.511674
616,900,2012,2.0456497
616,910,2012,0.9466611
616,920,2012,1.4224326
616,935,2012,0.8451373
616,940,2012,0.2905249
616,946,2012,1.6859971
616,947,2012,0.186484
616,950,2012,0.64858414
616,955,2012,1.0063742
616,970,2012,1.554517
616,983,2012,2.0263117
616,986,2012,2.8071897
616,987,2012,2.6122487
616,990,2012,0.9532309
620,625,2012,0.4406093
620,626,2012,0.9748887
620,630,2012,1.2419913
620,640,2012,1.1339201
620,645,2012,0.0894209
620,651,2012,0.6507683
620,652,2012,1.2185463
620,660,2012,0.4336433
620,663,2012,0.00373050000000008
620,666,2012,3.0774327
620,670,2012,0.4938153
620,679,2012,0.4456203
620,690,2012,0.5678563
620,692,2012,0.2701302
620,694,2012,0.6025073
620,696,2012,0.3425873
620,698,2012,0.6007643
620,700,2012,0.0954639
620,701,2012,0.1457122
620,702,2012,0.3204817
620,703,2012,0.5577217
620,704,2012,0.4688233
620,705,2012,0.3735929
620,710,2012,0.1491957
620,712,2012,0.4874997
620,731,2012,1.3871873
620,732,2012,1.4268717
620,740,2012,1.3310966
620,750,2012,0.0422125999999999
620,760,2012,0.1853633
620,770,2012,0.1929641
620,771,2012,0.1384312
620,775,2012,0.21703
620,780,2012,0.1436029
620,781,2012,0.1049998
620,790,2012,0.1455513
620,800,2012,0.2525321
620,811,2012,0.0668637999999999
620,812,2012,0.0311564000000001
620,816,2012,0.4285553
620,820,2012,0.0929674
620,830,2012,0.3228824
620,835,2012,0.1648893
620,840,2012,0.2437767
620,850,2012,0.228297
620,860,2012,0.496083
620,900,2012,2.0300587
620,910,2012,0.9310701
620,920,2012,1.4068416
620,935,2012,0.8295463
620,940,2012,0.2749339
620,946,2012,1.6704061
620,947,2012,0.170893
620,950,2012,0.63299314
620,955,2012,0.9907832
620,970,2012,1.538926
620,983,2012,2.0107207
620,986,2012,2.7915987
620,987,2012,2.5966577
620,990,2012,0.9376399
625,626,2012,1.415498
625,630,2012,0.801382
625,640,2012,1.5745294
625,645,2012,0.3511884
625,651,2012,0.210159
625,652,2012,0.777937
625,660,2012,0.00696600000000003
625,663,2012,0.4368788
625,666,2012,3.518042
625,670,2012,0.0532059999999999
625,679,2012,0.00501099999999988
625,690,2012,0.127247
625,692,2012,0.1704791
625,694,2012,0.161898
625,696,2012,0.0980220000000001
625,698,2012,0.160155
625,700,2012,0.3451454
625,701,2012,0.2948971
625,702,2012,0.761091
625,703,2012,0.998331
625,704,2012,0.9094326
625,705,2012,0.8142022
625,710,2012,0.2914136
625,712,2012,0.928109
625,731,2012,0.946578
625,732,2012,1.867481
625,740,2012,1.7717059
625,750,2012,0.4828219
625,760,2012,0.6259726
625,770,2012,0.2476452
625,771,2012,0.3021781
625,775,2012,0.2235793
625,780,2012,0.2970064
625,781,2012,0.5456091
625,790,2012,0.5861606
625,800,2012,0.6931414
625,811,2012,0.5074731
625,812,2012,0.4094529
625,816,2012,0.012054
625,820,2012,0.3476419
625,830,2012,0.7634917
625,835,2012,0.27572
625,840,2012,0.684386
625,850,2012,0.2123123
625,860,2012,0.9366923
625,900,2012,2.470668
625,910,2012,1.3716794
625,920,2012,1.8474509
625,935,2012,1.2701556
625,940,2012,0.7155432
625,946,2012,2.1110154
625,947,2012,0.6115023
625,950,2012,1.07360244
625,955,2012,1.4313925
625,970,2012,1.9795353
625,983,2012,2.45133
625,986,2012,3.232208
625,987,2012,3.037267
625,990,2012,1.3782492
626,630,2012,2.21688
626,640,2012,0.1590314
626,645,2012,1.0643096
626,651,2012,1.625657
626,652,2012,2.193435
626,660,2012,1.408532
626,663,2012,0.9786192
626,666,2012,2.102544
626,670,2012,1.468704
626,679,2012,1.420509
626,690,2012,1.542745
626,692,2012,1.2450189
626,694,2012,1.577396
626,696,2012,1.317476
626,698,2012,1.575653
626,700,2012,1.0703526
626,701,2012,1.1206009
626,702,2012,0.654407
626,703,2012,0.417167
626,704,2012,0.5060654
626,705,2012,0.6012958
626,710,2012,1.1240844
626,712,2012,0.487389
626,731,2012,2.362076
626,732,2012,0.451983
626,740,2012,0.3562079
626,750,2012,0.9326761
626,760,2012,0.7895254
626,770,2012,1.1678528
626,771,2012,1.1133199
626,775,2012,1.1919187
626,780,2012,1.1184916
626,781,2012,0.8698889
626,790,2012,0.8293374
626,800,2012,0.7223566
626,811,2012,0.9080249
626,812,2012,1.0060451
626,816,2012,1.403444
626,820,2012,1.0678561
626,830,2012,0.6520063
626,835,2012,1.139778
626,840,2012,0.731112
626,850,2012,1.2031857
626,860,2012,0.4788057
626,900,2012,1.05517
626,910,2012,0.0438186
626,920,2012,0.4319529
626,935,2012,0.1453424
626,940,2012,0.6999548
626,946,2012,0.6955174
626,947,2012,0.8039957
626,950,2012,0.34189556
626,955,2012,0.0158945
626,970,2012,0.5640373
626,983,2012,1.035832
626,986,2012,1.81671
626,987,2012,1.621769
626,990,2012,0.0372488
630,640,2012,2.3759114
630,645,2012,1.1525704
630,651,2012,0.591223
630,652,2012,0.0234450000000002
630,660,2012,0.808348
630,663,2012,1.2382608
630,666,2012,4.319424
630,670,2012,0.748176
630,679,2012,0.796371
630,690,2012,0.674135
630,692,2012,0.9718611
630,694,2012,0.639484
630,696,2012,0.899404
630,698,2012,0.641227
630,700,2012,1.1465274
630,701,2012,1.0962791
630,702,2012,1.562473
630,703,2012,1.799713
630,704,2012,1.7108146
630,705,2012,1.6155842
630,710,2012,1.0927956
630,712,2012,1.729491
630,731,2012,0.145196
630,732,2012,2.668863
630,740,2012,2.5730879
630,750,2012,1.2842039
630,760,2012,1.4273546
630,770,2012,1.0490272
630,771,2012,1.1035601
630,775,2012,1.0249613
630,780,2012,1.0983884
630,781,2012,1.3469911
630,790,2012,1.3875426
630,800,2012,1.4945234
630,811,2012,1.3088551
630,812,2012,1.2108349
630,816,2012,0.813436
630,820,2012,1.1490239
630,830,2012,1.5648737
630,835,2012,1.077102
630,840,2012,1.485768
630,850,2012,1.0136943
630,860,2012,1.7380743
630,900,2012,3.27205
630,910,2012,2.1730614
630,920,2012,2.6488329
630,935,2012,2.0715376
630,940,2012,1.5169252
630,946,2012,2.9123974
630,947,2012,1.4128843
630,950,2012,1.87498444
630,955,2012,2.2327745
630,970,2012,2.7809173
630,983,2012,3.252712
630,986,2012,4.03359
630,987,2012,3.838649
630,990,2012,2.1796312
640,645,2012,1.223341
640,651,2012,1.7846884
640,652,2012,2.3524664
640,660,2012,1.5675634
640,663,2012,1.1376506
640,666,2012,1.9435126
640,670,2012,1.6277354
640,679,2012,1.5795404
640,690,2012,1.7017764
640,692,2012,1.4040503
640,694,2012,1.7364274
640,696,2012,1.4765074
640,698,2012,1.7346844
640,700,2012,1.229384
640,701,2012,1.2796323
640,702,2012,0.8134384
640,703,2012,0.5761984
640,704,2012,0.6650968
640,705,2012,0.7603272
640,710,2012,1.2831158
640,712,2012,0.6464204
640,731,2012,2.5211074
640,732,2012,0.2929516
640,740,2012,0.1971765
640,750,2012,1.0917075
640,760,2012,0.9485568
640,770,2012,1.3268842
640,771,2012,1.2723513
640,775,2012,1.3509501
640,780,2012,1.277523
640,781,2012,1.0289203
640,790,2012,0.9883688
640,800,2012,0.881388
640,811,2012,1.0670563
640,812,2012,1.1650765
640,816,2012,1.5624754
640,820,2012,1.2268875
640,830,2012,0.8110377
640,835,2012,1.2988094
640,840,2012,0.8901434
640,850,2012,1.3622171
640,860,2012,0.6378371
640,900,2012,0.8961386
640,910,2012,0.20285
