"ccode_1","ccode_2","year","ip_diff"
42,694,2009,0.5886618
42,696,2009,0.4475834
42,698,2009,0.7943048
42,700,2009,0.1913427
42,701,2009,0.3401415
42,702,2009,0.1049425
42,703,2009,0.2193236
42,704,2009,0.2955536
42,705,2009,0.3326095
42,710,2009,0.0853224
42,712,2009,0.1392358
42,731,2009,1.1013398
42,732,2009,1.2052128
42,740,2009,1.1545825
42,750,2009,0.0608161
42,760,2009,9.00000000003676e-06
42,770,2009,0.00764509999999996
42,771,2009,0.2941659
42,775,2009,0.8136808
42,780,2009,0.4470914
42,781,2009,0.1734967
42,790,2009,0.00509970000000004
42,800,2009,0.0346422000000001
42,811,2009,0.1133147
42,812,2009,0.375097
42,816,2009,0.7595298
42,820,2009,0.5563878
42,830,2009,0.1128019
42,835,2009,0.3787302
42,840,2009,0.0323558
42,850,2009,0.4663718
42,860,2009,0.6503938
42,900,2009,1.8168672
42,910,2009,0.56105195
42,920,2009,1.4379702
42,935,2009,0.9819987
42,940,2009,0.0365444
42,946,2009,1.5408442
42,947,2009,0.3810015
42,950,2009,0.8087854
42,955,2009,0.790614
42,970,2009,2.5888042
42,983,2009,1.7768722
42,986,2009,2.4301102
42,987,2009,2.5722662
42,990,2009,0.7901185
51,52,2009,0.0448425
51,53,2009,0.1993633
51,54,2009,0.2088943
51,55,2009,0.0573836
51,56,2009,0.1681384
51,57,2009,0.1943703
51,58,2009,0.0493366
51,60,2009,0.0378665
51,70,2009,0.35290947
51,80,2009,0.0623894
51,90,2009,0.2415712
51,91,2009,0.2393644
51,92,2009,0.2170721
51,93,2009,0.7805555
51,94,2009,0.2762953
51,95,2009,0.6646368
51,100,2009,0.3065168
51,101,2009,0.9667225
51,110,2009,0.0949282
51,115,2009,0.1821819
51,130,2009,0.2653771
51,135,2009,0.39377638
51,140,2009,0.0817485
51,145,2009,0.4022609
51,150,2009,0.1096268
51,155,2009,0.35829161
51,160,2009,0.39668395
51,165,2009,0.2658983
51,200,2009,1.9494355
51,205,2009,1.2735239
51,210,2009,1.5910065
51,211,2009,1.4942835
51,212,2009,1.3927004
51,220,2009,1.7922935
51,221,2009,1.3653069
51,223,2009,1.3304762
51,225,2009,1.2535858
51,230,2009,1.3722617
51,232,2009,1.3458677
51,235,2009,1.3353963
51,255,2009,1.5714495
51,290,2009,1.6372285
51,305,2009,1.3038073
51,310,2009,1.4964865
51,316,2009,1.6020145
51,317,2009,1.5215815
51,325,2009,1.4992895
51,331,2009,1.337542
51,338,2009,1.151202
51,339,2009,1.1825905
51,341,2009,1.3884075
51,343,2009,1.4819865
51,344,2009,1.3840042
51,345,2009,0.8694163
51,346,2009,1.1522331
51,349,2009,1.3377056
51,350,2009,1.3924252
51,352,2009,1.1046726
51,355,2009,1.4006253
51,359,2009,1.3778286
51,360,2009,1.4614105
51,365,2009,0.40595297
51,366,2009,1.4627665
51,367,2009,1.4109637
51,368,2009,1.5186695
51,369,2009,1.4076096
51,370,2009,0.0169095
51,371,2009,0.53245584
51,372,2009,1.3788258
51,373,2009,0.2097021
51,375,2009,1.3496428
51,380,2009,1.3588612
51,385,2009,1.2948871
51,390,2009,1.5392395
51,395,2009,1.3874959
51,402,2009,0.0301275
51,403,2009,0.1284876
51,404,2009,0.1106042
51,411,2009,0.2439839
51,420,2009,0.2852803
51,432,2009,0.3177229
51,433,2009,0.3244148
51,434,2009,0.1578841
51,435,2009,0.6330805
51,436,2009,0.3151837
51,437,2009,0.35101726
51,438,2009,0.3561662
51,439,2009,0.0594649
51,450,2009,0.3021572
51,451,2009,0.0136217
51,452,2009,0.0128739
51,461,2009,0.0758301
51,471,2009,0.610865
51,475,2009,0.2408157
51,481,2009,0.2772439
51,482,2009,0.1417878
51,483,2009,0.1911866
51,484,2009,0.2125712
51,490,2009,0.0178229
51,500,2009,0.1452776
51,501,2009,0.0214228
51,510,2009,0.0522931
51,516,2009,0.1811958
51,517,2009,0.00223479999999998
51,520,2009,0.8073435
51,522,2009,0.5691765
51,530,2009,0.0325428
51,531,2009,0.2763682
51,540,2009,0.1856588
51,541,2009,0.1917714
51,551,2009,0.0822634
51,552,2009,0.9157675
51,553,2009,0.0892471
51,560,2009,0.0818753
51,565,2009,0.534605
51,570,2009,0.0410794
51,571,2009,0.1831551
51,572,2009,0.2009356
51,580,2009,0.0371257
51,581,2009,0.0049305
51,590,2009,0.0046967
51,591,2009,0.0148951
51,600,2009,0.2928869
51,615,2009,0.7909495
51,616,2009,0.7132755
51,620,2009,0.8763245
51,625,2009,1.1916295
51,630,2009,1.2305955
51,640,2009,0.9324915
51,645,2009,0.4177058
51,651,2009,0.9653255
51,652,2009,1.3095145
51,660,2009,0.4204748
51,663,2009,0.2456909
51,666,2009,2.7591945
51,670,2009,0.3628225
51,679,2009,0.7876465
51,690,2009,0.6917995
51,692,2009,0.5228245
51,694,2009,0.6868095
51,696,2009,0.5457311
51,698,2009,0.8924525
51,700,2009,0.2894904
51,701,2009,0.4382892
51,702,2009,0.00679479999999999
51,703,2009,0.1211759
51,704,2009,0.1974059
51,705,2009,0.2344618
51,710,2009,0.1834701
51,712,2009,0.0410881
51,731,2009,1.1994875
51,732,2009,1.1070651
51,740,2009,1.0564348
51,750,2009,0.0373316
51,760,2009,0.0981387
51,770,2009,0.1057928
51,771,2009,0.3923136
51,775,2009,0.9118285
51,780,2009,0.5452391
51,781,2009,0.075349
51,790,2009,0.093048
51,800,2009,0.0635054999999999
51,811,2009,0.2114624
51,812,2009,0.4732447
51,816,2009,0.8576775
51,820,2009,0.6545355
51,830,2009,0.0146542
51,835,2009,0.4768779
51,840,2009,0.0657919
51,850,2009,0.5645195
51,860,2009,0.5522461
51,900,2009,1.7187195
51,910,2009,0.46290425
51,920,2009,1.3398225
51,935,2009,0.883851
51,940,2009,0.0616033
51,946,2009,1.4426965
51,947,2009,0.2828538
51,950,2009,0.7106377
51,955,2009,0.6924663
51,970,2009,2.4906565
51,983,2009,1.6787245
51,986,2009,2.3319625
51,987,2009,2.4741185
51,990,2009,0.6919708
52,53,2009,0.1545208
52,54,2009,0.1640518
52,55,2009,0.0125411
52,56,2009,0.2129809
52,57,2009,0.1495278
52,58,2009,0.0044941
52,60,2009,0.00697600000000004
52,70,2009,0.39775197
52,80,2009,0.1072319
52,90,2009,0.2864137
52,91,2009,0.2842069
52,92,2009,0.2619146
52,93,2009,0.735713
52,94,2009,0.3211378
52,95,2009,0.7094793
52,100,2009,0.3513593
52,101,2009,0.92188
52,110,2009,0.0500857
52,115,2009,0.1373394
52,130,2009,0.2205346
52,135,2009,0.43861888
52,140,2009,0.126591
52,145,2009,0.3574184
52,150,2009,0.1544693
52,155,2009,0.40313411
52,160,2009,0.44152645
52,165,2009,0.3107408
52,200,2009,1.994278
52,205,2009,1.3183664
52,210,2009,1.635849
52,211,2009,1.539126
52,212,2009,1.4375429
52,220,2009,1.837136
52,221,2009,1.4101494
52,223,2009,1.3753187
52,225,2009,1.2984283
52,230,2009,1.4171042
52,232,2009,1.3907102
52,235,2009,1.3802388
52,255,2009,1.616292
52,290,2009,1.682071
52,305,2009,1.3486498
52,310,2009,1.541329
52,316,2009,1.646857
52,317,2009,1.566424
52,325,2009,1.544132
52,331,2009,1.3823845
52,338,2009,1.1960445
52,339,2009,1.227433
52,341,2009,1.43325
52,343,2009,1.526829
52,344,2009,1.4288467
52,345,2009,0.9142588
52,346,2009,1.1970756
52,349,2009,1.3825481
52,350,2009,1.4372677
52,352,2009,1.1495151
52,355,2009,1.4454678
52,359,2009,1.4226711
52,360,2009,1.506253
52,365,2009,0.45079547
52,366,2009,1.507609
52,367,2009,1.4558062
52,368,2009,1.563512
52,369,2009,1.4524521
52,370,2009,0.061752
52,371,2009,0.57729834
52,372,2009,1.4236683
52,373,2009,0.2545446
52,375,2009,1.3944853
52,380,2009,1.4037037
52,385,2009,1.3397296
52,390,2009,1.584082
52,395,2009,1.4323384
52,402,2009,0.014715
52,403,2009,0.0836451
52,404,2009,0.0657617
52,411,2009,0.1991414
52,420,2009,0.2404378
52,432,2009,0.2728804
52,433,2009,0.2795723
52,434,2009,0.2027266
52,435,2009,0.588238
52,436,2009,0.2703412
52,437,2009,0.39585976
52,438,2009,0.3113237
52,439,2009,0.1043074
52,450,2009,0.3469997
52,451,2009,0.0312208
52,452,2009,0.0577164
52,461,2009,0.0309875999999999
52,471,2009,0.6557075
52,475,2009,0.1959732
52,481,2009,0.2324014
52,482,2009,0.0969453
52,483,2009,0.1463441
52,484,2009,0.1677287
52,490,2009,0.0270196
52,500,2009,0.1901201
52,501,2009,0.0662653
52,510,2009,0.0971356
52,516,2009,0.2260383
52,517,2009,0.0470773
52,520,2009,0.762501
52,522,2009,0.524334
52,530,2009,0.0773853
52,531,2009,0.2315257
52,540,2009,0.1408163
52,541,2009,0.1469289
52,551,2009,0.0374209
52,552,2009,0.870925
52,553,2009,0.1340896
52,560,2009,0.0370328
52,565,2009,0.4897625
52,570,2009,0.00376310000000002
52,571,2009,0.2279976
52,572,2009,0.1560931
52,580,2009,0.0819682
52,581,2009,0.039912
52,590,2009,0.0495392
52,591,2009,0.0597376
52,600,2009,0.2480444
52,615,2009,0.746107
52,616,2009,0.668433
52,620,2009,0.831482
52,625,2009,1.146787
52,630,2009,1.185753
52,640,2009,0.977334
52,645,2009,0.3728633
52,651,2009,0.920483
52,652,2009,1.264672
52,660,2009,0.3756323
52,663,2009,0.2008484
52,666,2009,2.804037
52,670,2009,0.31798
52,679,2009,0.742804
52,690,2009,0.646957
52,692,2009,0.477982
52,694,2009,0.641967
52,696,2009,0.5008886
52,698,2009,0.84761
52,700,2009,0.2446479
52,701,2009,0.3934467
52,702,2009,0.0516373
52,703,2009,0.1660184
52,704,2009,0.2422484
52,705,2009,0.2793043
52,710,2009,0.1386276
52,712,2009,0.0859306
52,731,2009,1.154645
52,732,2009,1.1519076
52,740,2009,1.1012773
52,750,2009,0.00751090000000004
52,760,2009,0.0532962
52,770,2009,0.0609503
52,771,2009,0.3474711
52,775,2009,0.866986
52,780,2009,0.5003966
52,781,2009,0.1201915
52,790,2009,0.0482055
52,800,2009,0.0186629999999999
52,811,2009,0.1666199
52,812,2009,0.4284022
52,816,2009,0.812835
52,820,2009,0.609693
52,830,2009,0.0594967
52,835,2009,0.4320354
52,840,2009,0.0209494
52,850,2009,0.519677
52,860,2009,0.5970886
52,900,2009,1.763562
52,910,2009,0.50774675
52,920,2009,1.384665
52,935,2009,0.9286935
52,940,2009,0.0167608
52,946,2009,1.487539
52,947,2009,0.3276963
52,950,2009,0.7554802
52,955,2009,0.7373088
52,970,2009,2.535499
52,983,2009,1.723567
52,986,2009,2.376805
52,987,2009,2.518961
52,990,2009,0.7368133
53,54,2009,0.00953100000000007
53,55,2009,0.1419797
53,56,2009,0.3675017
53,57,2009,0.00499300000000003
53,58,2009,0.1500267
53,60,2009,0.1614968
53,70,2009,0.55227277
53,80,2009,0.2617527
53,90,2009,0.4409345
53,91,2009,0.4387277
53,92,2009,0.4164354
53,93,2009,0.5811922
53,94,2009,0.4756586
53,95,2009,0.8640001
53,100,2009,0.5058801
53,101,2009,0.7673592
53,110,2009,0.1044351
53,115,2009,0.0171814
53,130,2009,0.0660138
53,135,2009,0.59313968
53,140,2009,0.2811118
53,145,2009,0.2028976
53,150,2009,0.3089901
53,155,2009,0.55765491
53,160,2009,0.59604725
53,165,2009,0.4652616
53,200,2009,2.1487988
53,205,2009,1.4728872
53,210,2009,1.7903698
53,211,2009,1.6936468
53,212,2009,1.5920637
53,220,2009,1.9916568
53,221,2009,1.5646702
53,223,2009,1.5298395
53,225,2009,1.4529491
53,230,2009,1.571625
53,232,2009,1.545231
53,235,2009,1.5347596
53,255,2009,1.7708128
53,290,2009,1.8365918
53,305,2009,1.5031706
53,310,2009,1.6958498
53,316,2009,1.8013778
53,317,2009,1.7209448
53,325,2009,1.6986528
53,331,2009,1.5369053
53,338,2009,1.3505653
53,339,2009,1.3819538
53,341,2009,1.5877708
53,343,2009,1.6813498
53,344,2009,1.5833675
53,345,2009,1.0687796
53,346,2009,1.3515964
53,349,2009,1.5370689
53,350,2009,1.5917885
53,352,2009,1.3040359
53,355,2009,1.5999886
53,359,2009,1.5771919
53,360,2009,1.6607738
53,365,2009,0.60531627
53,366,2009,1.6621298
53,367,2009,1.610327
53,368,2009,1.7180328
53,369,2009,1.6069729
53,370,2009,0.2162728
53,371,2009,0.73181914
53,372,2009,1.5781891
53,373,2009,0.4090654
53,375,2009,1.5490061
53,380,2009,1.5582245
53,385,2009,1.4942504
53,390,2009,1.7386028
53,395,2009,1.5868592
53,402,2009,0.1692358
53,403,2009,0.0708757
53,404,2009,0.0887591
53,411,2009,0.0446206
53,420,2009,0.085917
53,432,2009,0.1183596
53,433,2009,0.1250515
53,434,2009,0.3572474
53,435,2009,0.4337172
53,436,2009,0.1158204
53,437,2009,0.55038056
53,438,2009,0.1568029
53,439,2009,0.2588282
53,450,2009,0.5015205
53,451,2009,0.1857416
53,452,2009,0.2122372
53,461,2009,0.1235332
53,471,2009,0.8102283
53,475,2009,0.0414524000000001
53,481,2009,0.0778806000000001
53,482,2009,0.0575755
53,483,2009,0.00817669999999993
53,484,2009,0.0132079000000001
53,490,2009,0.1815404
53,500,2009,0.3446409
53,501,2009,0.2207861
53,510,2009,0.2516564
53,516,2009,0.3805591
53,517,2009,0.2015981
53,520,2009,0.6079802
53,522,2009,0.3698132
53,530,2009,0.2319061
53,531,2009,0.0770049
53,540,2009,0.0137045
53,541,2009,0.00759189999999998
53,551,2009,0.1170999
53,552,2009,0.7164042
53,553,2009,0.2886104
53,560,2009,0.117488
53,565,2009,0.3352417
53,570,2009,0.1582839
53,571,2009,0.3825184
53,572,2009,0.00157230000000008
53,580,2009,0.236489
53,581,2009,0.1944328
53,590,2009,0.20406
53,591,2009,0.2142584
53,600,2009,0.0935236
53,615,2009,0.5915862
53,616,2009,0.5139122
53,620,2009,0.6769612
53,625,2009,0.9922662
53,630,2009,1.0312322
53,640,2009,1.1318548
53,645,2009,0.2183425
53,651,2009,0.7659622
53,652,2009,1.1101512
53,660,2009,0.2211115
53,663,2009,0.0463276
53,666,2009,2.9585578
53,670,2009,0.1634592
53,679,2009,0.5882832
53,690,2009,0.4924362
53,692,2009,0.3234612
53,694,2009,0.4874462
53,696,2009,0.3463678
53,698,2009,0.6930892
53,700,2009,0.0901271
53,701,2009,0.2389259
53,702,2009,0.2061581
53,703,2009,0.3205392
53,704,2009,0.3967692
53,705,2009,0.4338251
53,710,2009,0.0158931999999999
53,712,2009,0.2404514
53,731,2009,1.0001242
53,732,2009,1.3064284
53,740,2009,1.2557981
53,750,2009,0.1620317
53,760,2009,0.1012246
53,770,2009,0.0935705
53,771,2009,0.1929503
53,775,2009,0.7124652
53,780,2009,0.3458758
53,781,2009,0.2747123
53,790,2009,0.1063153
53,800,2009,0.1358578
53,811,2009,0.0120991
53,812,2009,0.2738814
53,816,2009,0.6583142
53,820,2009,0.4551722
53,830,2009,0.2140175
53,835,2009,0.2775146
53,840,2009,0.1335714
53,850,2009,0.3651562
53,860,2009,0.7516094
53,900,2009,1.9180828
53,910,2009,0.66226755
53,920,2009,1.5391858
53,935,2009,1.0832143
53,940,2009,0.13776
53,946,2009,1.6420598
53,947,2009,0.4822171
53,950,2009,0.910001
53,955,2009,0.8918296
53,970,2009,2.6900198
53,983,2009,1.8780878
53,986,2009,2.5313258
53,987,2009,2.6734818
53,990,2009,0.8913341
54,55,2009,0.1515107
54,56,2009,0.3770327
54,57,2009,0.0145240000000001
54,58,2009,0.1595577
54,60,2009,0.1710278
54,70,2009,0.56180377
54,80,2009,0.2712837
54,90,2009,0.4504655
54,91,2009,0.4482587
54,92,2009,0.4259664
54,93,2009,0.5716612
54,94,2009,0.4851896
54,95,2009,0.8735311
54,100,2009,0.5154111
54,101,2009,0.7578282
54,110,2009,0.1139661
54,115,2009,0.0267124000000001
54,130,2009,0.0564827999999999
54,135,2009,0.60267068
54,140,2009,0.2906428
54,145,2009,0.1933666
54,150,2009,0.3185211
54,155,2009,0.56718591
54,160,2009,0.60557825
54,165,2009,0.4747926
54,200,2009,2.1583298
54,205,2009,1.4824182
54,210,2009,1.7999008
54,211,2009,1.7031778
54,212,2009,1.6015947
54,220,2009,2.0011878
54,221,2009,1.5742012
54,223,2009,1.5393705
54,225,2009,1.4624801
54,230,2009,1.581156
54,232,2009,1.554762
54,235,2009,1.5442906
54,255,2009,1.7803438
54,290,2009,1.8461228
54,305,2009,1.5127016
54,310,2009,1.7053808
54,316,2009,1.8109088
54,317,2009,1.7304758
54,325,2009,1.7081838
54,331,2009,1.5464363
54,338,2009,1.3600963
54,339,2009,1.3914848
54,341,2009,1.5973018
54,343,2009,1.6908808
54,344,2009,1.5928985
54,345,2009,1.0783106
54,346,2009,1.3611274
54,349,2009,1.5465999
54,350,2009,1.6013195
54,352,2009,1.3135669
54,355,2009,1.6095196
54,359,2009,1.5867229
54,360,2009,1.6703048
54,365,2009,0.61484727
54,366,2009,1.6716608
54,367,2009,1.619858
54,368,2009,1.7275638
54,369,2009,1.6165039
54,370,2009,0.2258038
54,371,2009,0.74135014
54,372,2009,1.5877201
54,373,2009,0.4185964
54,375,2009,1.5585371
54,380,2009,1.5677555
54,385,2009,1.5037814
54,390,2009,1.7481338
54,395,2009,1.5963902
54,402,2009,0.1787668
54,403,2009,0.0804067000000001
54,404,2009,0.0982901
54,411,2009,0.0350895999999999
54,420,2009,0.076386
54,432,2009,0.1088286
54,433,2009,0.1155205
54,434,2009,0.3667784
54,435,2009,0.4241862
54,436,2009,0.1062894
54,437,2009,0.55991156
54,438,2009,0.1472719
54,439,2009,0.2683592
54,450,2009,0.5110515
54,451,2009,0.1952726
54,452,2009,0.2217682
54,461,2009,0.1330642
54,471,2009,0.8197593
54,475,2009,0.0319214
54,481,2009,0.0683496
54,482,2009,0.0671065000000001
54,483,2009,0.0177077
54,484,2009,0.00367689999999998
54,490,2009,0.1910714
54,500,2009,0.3541719
54,501,2009,0.2303171
54,510,2009,0.2611874
54,516,2009,0.3900901
54,517,2009,0.2111291
54,520,2009,0.5984492
54,522,2009,0.3602822
54,530,2009,0.2414371
54,531,2009,0.0674739
54,540,2009,0.0232355000000001
54,541,2009,0.0171229000000001
54,551,2009,0.1266309
54,552,2009,0.7068732
54,553,2009,0.2981414
54,560,2009,0.127019
54,565,2009,0.3257107
54,570,2009,0.1678149
54,571,2009,0.3920494
54,572,2009,0.00795869999999999
54,580,2009,0.24602
54,581,2009,0.2039638
54,590,2009,0.213591
54,591,2009,0.2237894
54,600,2009,0.0839926
54,615,2009,0.5820552
54,616,2009,0.5043812
54,620,2009,0.6674302
54,625,2009,0.9827352
54,630,2009,1.0217012
54,640,2009,1.1413858
54,645,2009,0.2088115
54,651,2009,0.7564312
54,652,2009,1.1006202
54,660,2009,0.2115805
54,663,2009,0.0367966
54,666,2009,2.9680888
54,670,2009,0.1539282
54,679,2009,0.5787522
54,690,2009,0.4829052
54,692,2009,0.3139302
54,694,2009,0.4779152
54,696,2009,0.3368368
54,698,2009,0.6835582
54,700,2009,0.0805960999999999
54,701,2009,0.2293949
54,702,2009,0.2156891
54,703,2009,0.3300702
54,704,2009,0.4063002
54,705,2009,0.4433561
54,710,2009,0.0254242
54,712,2009,0.2499824
54,731,2009,0.9905932
54,732,2009,1.3159594
54,740,2009,1.2653291
54,750,2009,0.1715627
54,760,2009,0.1107556
54,770,2009,0.1031015
54,771,2009,0.1834193
54,775,2009,0.7029342
54,780,2009,0.3363448
54,781,2009,0.2842433
54,790,2009,0.1158463
54,800,2009,0.1453888
54,811,2009,0.00256809999999996
54,812,2009,0.2643504
54,816,2009,0.6487832
54,820,2009,0.4456412
54,830,2009,0.2235485
54,835,2009,0.2679836
54,840,2009,0.1431024
54,850,2009,0.3556252
54,860,2009,0.7611404
54,900,2009,1.9276138
54,910,2009,0.67179855
54,920,2009,1.5487168
54,935,2009,1.0927453
54,940,2009,0.147291
54,946,2009,1.6515908
54,947,2009,0.4917481
54,950,2009,0.919532
54,955,2009,0.9013606
54,970,2009,2.6995508
54,983,2009,1.8876188
54,986,2009,2.5408568
54,987,2009,2.6830128
54,990,2009,0.9008651
55,56,2009,0.225522
55,57,2009,0.1369867
55,58,2009,0.00804699999999997
55,60,2009,0.0195171
55,70,2009,0.41029307
55,80,2009,0.119773
55,90,2009,0.2989548
55,91,2009,0.296748
55,92,2009,0.2744557
55,93,2009,0.7231719
55,94,2009,0.3336789
55,95,2009,0.7220204
55,100,2009,0.3639004
55,101,2009,0.9093389
55,110,2009,0.0375446
55,115,2009,0.1247983
55,130,2009,0.2079935
55,135,2009,0.45115998
55,140,2009,0.1391321
55,145,2009,0.3448773
55,150,2009,0.1670104
55,155,2009,0.41567521
55,160,2009,0.45406755
55,165,2009,0.3232819
55,200,2009,2.0068191
55,205,2009,1.3309075
55,210,2009,1.6483901
55,211,2009,1.5516671
55,212,2009,1.450084
55,220,2009,1.8496771
55,221,2009,1.4226905
55,223,2009,1.3878598
55,225,2009,1.3109694
55,230,2009,1.4296453
55,232,2009,1.4032513
55,235,2009,1.3927799
55,255,2009,1.6288331
55,290,2009,1.6946121
55,305,2009,1.3611909
55,310,2009,1.5538701
55,316,2009,1.6593981
55,317,2009,1.5789651
55,325,2009,1.5566731
55,331,2009,1.3949256
55,338,2009,1.2085856
55,339,2009,1.2399741
55,341,2009,1.4457911
55,343,2009,1.5393701
55,344,2009,1.4413878
55,345,2009,0.9267999
55,346,2009,1.2096167
55,349,2009,1.3950892
55,350,2009,1.4498088
55,352,2009,1.1620562
55,355,2009,1.4580089
55,359,2009,1.4352122
55,360,2009,1.5187941
55,365,2009,0.46333657
55,366,2009,1.5201501
55,367,2009,1.4683473
55,368,2009,1.5760531
55,369,2009,1.4649932
55,370,2009,0.0742931
55,371,2009,0.58983944
55,372,2009,1.4362094
55,373,2009,0.2670857
55,375,2009,1.4070264
55,380,2009,1.4162448
55,385,2009,1.3522707
55,390,2009,1.5966231
55,395,2009,1.4448795
55,402,2009,0.0272561
55,403,2009,0.071104
55,404,2009,0.0532206
55,411,2009,0.1866003
55,420,2009,0.2278967
55,432,2009,0.2603393
55,433,2009,0.2670312
55,434,2009,0.2152677
55,435,2009,0.5756969
55,436,2009,0.2578001
55,437,2009,0.40840086
55,438,2009,0.2987826
55,439,2009,0.1168485
55,450,2009,0.3595408
55,451,2009,0.0437619
55,452,2009,0.0702575
55,461,2009,0.0184465
55,471,2009,0.6682486
55,475,2009,0.1834321
55,481,2009,0.2198603
55,482,2009,0.0844042
55,483,2009,0.133803
55,484,2009,0.1551876
55,490,2009,0.0395607
55,500,2009,0.2026612
55,501,2009,0.0788064
55,510,2009,0.1096767
55,516,2009,0.2385794
55,517,2009,0.0596184
55,520,2009,0.7499599
55,522,2009,0.5117929
55,530,2009,0.0899264
55,531,2009,0.2189846
55,540,2009,0.1282752
55,541,2009,0.1343878
55,551,2009,0.0248798000000001
55,552,2009,0.8583839
55,553,2009,0.1466307
55,560,2009,0.0244917000000001
55,565,2009,0.4772214
55,570,2009,0.0163042
55,571,2009,0.2405387
55,572,2009,0.143552
55,580,2009,0.0945093
55,581,2009,0.0524531
55,590,2009,0.0620803
55,591,2009,0.0722787
55,600,2009,0.2355033
55,615,2009,0.7335659
55,616,2009,0.6558919
55,620,2009,0.8189409
55,625,2009,1.1342459
55,630,2009,1.1732119
55,640,2009,0.9898751
55,645,2009,0.3603222
55,651,2009,0.9079419
55,652,2009,1.2521309
55,660,2009,0.3630912
55,663,2009,0.1883073
55,666,2009,2.8165781
55,670,2009,0.3054389
55,679,2009,0.7302629
55,690,2009,0.6344159
55,692,2009,0.4654409
55,694,2009,0.6294259
55,696,2009,0.4883475
55,698,2009,0.8350689
55,700,2009,0.2321068
55,701,2009,0.3809056
55,702,2009,0.0641784
55,703,2009,0.1785595
55,704,2009,0.2547895
55,705,2009,0.2918454
55,710,2009,0.1260865
55,712,2009,0.0984717
55,731,2009,1.1421039
55,732,2009,1.1644487
55,740,2009,1.1138184
55,750,2009,0.020052
55,760,2009,0.0407551
55,770,2009,0.0484092
55,771,2009,0.33493
55,775,2009,0.8544449
55,780,2009,0.4878555
55,781,2009,0.1327326
55,790,2009,0.0356644
55,800,2009,0.00612189999999996
55,811,2009,0.1540788
55,812,2009,0.4158611
55,816,2009,0.8002939
55,820,2009,0.5971519
55,830,2009,0.0720378
55,835,2009,0.4194943
55,840,2009,0.00840829999999998
55,850,2009,0.5071359
55,860,2009,0.6096297
55,900,2009,1.7761031
55,910,2009,0.52028785
55,920,2009,1.3972061
55,935,2009,0.9412346
55,940,2009,0.00421969999999999
55,946,2009,1.5000801
55,947,2009,0.3402374
55,950,2009,0.7680213
55,955,2009,0.7498499
55,970,2009,2.5480401
55,983,2009,1.7361081
55,986,2009,2.3893461
55,987,2009,2.5315021
55,990,2009,0.7493544
56,57,2009,0.3625087
56,58,2009,0.217475
56,60,2009,0.2060049
