"ccode_1","ccode_2","year","ip_diff"
52,437,1979,0.6071646
52,438,1979,0.2431135
52,439,1979,0.3493764
52,450,1979,0.4186275
52,451,1979,0.0134352
52,452,1979,0.019602
52,461,1979,0.25096786
52,471,1979,0.4692352
52,475,1979,0.08569027
52,481,1979,0.4519741
52,482,1979,0.6620786
52,483,1979,0.2792286
52,484,1979,0.5854651
52,490,1979,0.3518577
52,500,1979,0.0201407
52,501,1979,0.154057374
52,510,1979,0.1503856
52,516,1979,0.1216855
52,517,1979,0.16905719
52,520,1979,0.0287548
52,522,1979,0.06567927
52,530,1979,0.3585041
52,540,1979,0.7066205
52,541,1979,0.8118579
52,551,1979,0.0110339
52,553,1979,0.9065724
52,570,1979,0.3867807
52,571,1979,0.3812696
52,572,1979,0.5863564
52,580,1979,0.2838114
52,581,1979,0.0426221
52,590,1979,0.14460841
52,591,1979,0.9794629
52,600,1979,0.5083657
52,615,1979,0.6706383
52,616,1979,0.06851888
52,620,1979,0.2084556
52,625,1979,0.0293222
52,630,1979,0.117573
52,640,1979,0.6507233
52,645,1979,1.0924839
52,651,1979,0.12779338
52,652,1979,1.2196849
52,660,1979,0.3876562
52,663,1979,0.037174
52,666,1979,2.2853051
52,670,1979,0.1665465
52,678,1979,0.5516995
52,680,1979,0.8049602
52,690,1979,0.0418465
52,692,1979,0.0189333
52,694,1979,0.0149904
52,696,1979,0.0473868
52,698,1979,0.162576372
52,700,1979,1.0246189
52,710,1979,0.10879744
52,712,1979,2.0852689
52,740,1979,1.3865951
52,750,1979,0.0990763
52,760,1979,0.0100312
52,770,1979,0.06371809
52,771,1979,0.07969593
52,775,1979,0.5146303
52,780,1979,0.00443460000000001
52,781,1979,0.17104789
52,790,1979,0.4390801
52,800,1979,0.4109614
52,811,1979,0.0141829
52,812,1979,0.8933799
52,816,1979,1.1106109
52,820,1979,0.11314716
52,830,1979,0.5631466
52,840,1979,0.1778617
52,850,1979,0.09339092
52,900,1979,1.6971631
52,910,1979,0.4990461
52,920,1979,1.6671071
52,940,1979,0.6550016
52,950,1979,0.7119479
52,990,1979,0.7492425
53,55,1979,0.2989556
53,56,1979,0.02120711
53,70,1979,0.04831131
53,90,1979,1.0217534
53,91,1979,0.6780476
53,92,1979,0.1302564
53,93,1979,0.7905886
53,94,1979,0.2318962
53,95,1979,0.2203117
53,100,1979,0.0954984
53,101,1979,0.107199
53,110,1979,0.3318728
53,115,1979,0.129992
53,130,1979,0.029829754
53,135,1979,0.05419257
53,140,1979,0.1037718
53,145,1979,0.089319
53,150,1979,0.641742
53,155,1979,0.5246193
53,160,1979,0.05378167
53,165,1979,0.5322268
53,200,1979,2.0805884
53,205,1979,1.4387054
53,210,1979,1.5950604
53,211,1979,1.9353934
53,212,1979,1.9027664
53,220,1979,1.8676114
53,230,1979,0.912394
53,235,1979,1.2055234
53,260,1979,1.9613524
53,265,1979,2.2569396
53,290,1979,1.6841056
53,305,1979,1.2222684
53,310,1979,2.2583186
53,315,1979,2.2553396
53,325,1979,1.5965864
53,338,1979,0.1345673
53,339,1979,2.0677806
53,345,1979,0.2565543
53,350,1979,0.812651
53,352,1979,0.2145571
53,355,1979,2.2817316
53,360,1979,0.7716584
53,365,1979,2.2731566
53,369,1979,2.2685626
53,370,1979,2.2744116
53,375,1979,1.1223114
53,380,1979,1.1938104
53,385,1979,1.4084794
53,390,1979,1.5807504
53,395,1979,1.4290984
53,402,1979,0.5803467
53,403,1979,0.8341193
53,404,1979,0.7026558
53,411,1979,0.3087953
53,420,1979,0.01689126
53,432,1979,0.1425883
53,433,1979,0.2637121
53,434,1979,0.4215917
53,435,1979,0.7333027
53,436,1979,0.12359662
53,437,1979,0.4182879
53,438,1979,0.4319902
53,439,1979,0.1604997
53,450,1979,0.2297508
53,451,1979,0.2023119
53,452,1979,0.1692747
53,461,1979,0.06209116
53,471,1979,0.2803585
53,475,1979,0.10318643
53,481,1979,0.2630974
53,482,1979,0.4732019
53,483,1979,0.0903519
53,484,1979,0.7743418
53,490,1979,0.162981
53,500,1979,0.2090174
53,501,1979,0.034819326
53,510,1979,0.3392623
53,516,1979,0.3105622
53,517,1979,0.01981951
53,520,1979,0.1601219
53,522,1979,0.12319743
53,530,1979,0.5473808
53,540,1979,0.8954972
53,541,1979,1.0007346
53,551,1979,0.1778428
53,553,1979,0.7176957
53,570,1979,0.197904
53,571,1979,0.1923929
53,572,1979,0.3974797
53,580,1979,0.4726881
53,581,1979,0.1462546
53,590,1979,0.04426829
53,591,1979,1.1683396
53,600,1979,0.319489
53,615,1979,0.859515
53,616,1979,0.12035782
53,620,1979,0.3973323
53,625,1979,0.2181989
53,630,1979,0.3064497
53,640,1979,0.4618466
53,645,1979,1.2813606
53,651,1979,0.06108332
53,652,1979,1.4085616
53,660,1979,0.1987795
53,663,1979,0.1517027
53,666,1979,2.0964284
53,670,1979,0.0223302
53,678,1979,0.7405762
53,680,1979,0.9938369
53,690,1979,0.2307232
53,692,1979,0.20781
53,694,1979,0.1738863
53,696,1979,0.2362635
53,698,1979,0.026300328
53,700,1979,1.2134956
53,710,1979,0.08007926
53,712,1979,2.2741456
53,740,1979,1.1977184
53,750,1979,0.287953
53,760,1979,0.1989079
53,770,1979,0.12515861
53,771,1979,0.10918077
53,775,1979,0.3257536
53,780,1979,0.1844421
53,781,1979,0.01782881
53,790,1979,0.2502034
53,800,1979,0.2220847
53,811,1979,0.1746938
53,812,1979,1.0822566
53,816,1979,1.2994876
53,820,1979,0.07572954
53,830,1979,0.3742699
53,840,1979,0.011015
53,850,1979,0.09548578
53,900,1979,1.5082864
53,910,1979,0.3101694
53,920,1979,1.4782304
53,940,1979,0.4661249
53,950,1979,0.5230712
53,990,1979,0.5603658
55,56,1979,0.27774849
55,70,1979,0.34726691
55,90,1979,1.320709
55,91,1979,0.9770032
55,92,1979,0.429212
55,93,1979,0.491633
55,94,1979,0.5308518
55,95,1979,0.5192673
55,100,1979,0.394454
55,101,1979,0.4061546
55,110,1979,0.0329172
55,115,1979,0.4289476
55,130,1979,0.269125846
55,135,1979,0.24476303
55,140,1979,0.4027274
55,145,1979,0.3882746
55,150,1979,0.9406976
55,155,1979,0.8235749
55,160,1979,0.35273727
55,165,1979,0.8311824
55,200,1979,2.379544
55,205,1979,1.737661
55,210,1979,1.894016
55,211,1979,2.234349
55,212,1979,2.201722
55,220,1979,2.166567
55,230,1979,1.2113496
55,235,1979,1.504479
55,260,1979,2.260308
55,265,1979,1.957984
55,290,1979,1.38515
55,305,1979,1.521224
55,310,1979,1.959363
55,315,1979,1.956384
55,325,1979,1.895542
55,338,1979,0.1643883
55,339,1979,1.768825
55,345,1979,0.0424013
55,350,1979,1.1116066
55,352,1979,0.0843985
55,355,1979,1.982776
55,360,1979,0.4727028
55,365,1979,1.974201
55,369,1979,1.969607
55,370,1979,1.975456
55,375,1979,1.421267
55,380,1979,1.492766
55,385,1979,1.707435
55,390,1979,1.879706
55,395,1979,1.728054
55,402,1979,0.2813911
55,403,1979,0.5351637
55,404,1979,0.4037002
55,411,1979,0.6077509
55,420,1979,0.28206434
55,432,1979,0.1563673
55,433,1979,0.5626677
55,434,1979,0.1226361
55,435,1979,0.4343471
55,436,1979,0.17535898
55,437,1979,0.7172435
55,438,1979,0.1330346
55,439,1979,0.4594553
55,450,1979,0.5287064
55,451,1979,0.0966437
55,452,1979,0.1296809
55,461,1979,0.36104676
55,471,1979,0.5793141
55,475,1979,0.19576917
55,481,1979,0.562053
55,482,1979,0.7721575
55,483,1979,0.3893075
55,484,1979,0.4753862
55,490,1979,0.4619366
55,500,1979,0.0899382
55,501,1979,0.264136274
55,510,1979,0.0403067
55,516,1979,0.0116066
55,517,1979,0.27913609
55,520,1979,0.1388337
55,522,1979,0.17575817
55,530,1979,0.2484252
55,540,1979,0.5965416
55,541,1979,0.701779
55,551,1979,0.1211128
55,553,1979,1.0166513
55,570,1979,0.4968596
55,571,1979,0.4913485
55,572,1979,0.6964353
55,580,1979,0.1737325
55,581,1979,0.152701
55,590,1979,0.25468731
55,591,1979,0.869384
55,600,1979,0.6184446
55,615,1979,0.5605594
55,616,1979,0.17859778
55,620,1979,0.0983767
55,625,1979,0.0807567
55,630,1979,0.0074941
55,640,1979,0.7608022
55,645,1979,0.982405
55,651,1979,0.23787228
55,652,1979,1.109606
55,660,1979,0.4977351
55,663,1979,0.1472529
55,666,1979,2.395384
55,670,1979,0.2766254
55,678,1979,0.4416206
55,680,1979,0.6948813
55,690,1979,0.0682324
55,692,1979,0.0911456
55,694,1979,0.1250693
55,696,1979,0.0626921
55,698,1979,0.272655272
55,700,1979,0.91454
55,710,1979,0.21887634
55,712,1979,1.97519
55,740,1979,1.496674
55,750,1979,0.0110026
55,760,1979,0.1000477
55,770,1979,0.17379699
55,771,1979,0.18977483
55,775,1979,0.6247092
55,780,1979,0.1145135
55,781,1979,0.28112679
55,790,1979,0.549159
55,800,1979,0.5210403
55,811,1979,0.1242618
55,812,1979,0.783301
55,816,1979,1.000532
55,820,1979,0.22322606
55,830,1979,0.6732255
55,840,1979,0.2879406
55,850,1979,0.20346982
55,900,1979,1.807242
55,910,1979,0.609125
55,920,1979,1.777186
55,940,1979,0.7650805
55,950,1979,0.8220268
55,990,1979,0.8593214
56,70,1979,0.06951842
56,90,1979,1.04296051
56,91,1979,0.69925471
56,92,1979,0.15146351
56,93,1979,0.76938149
56,94,1979,0.25310331
56,95,1979,0.24151881
56,100,1979,0.11670551
56,101,1979,0.12840611
56,110,1979,0.31066569
56,115,1979,0.15119911
56,130,1979,0.008622644
56,135,1979,0.03298546
56,140,1979,0.12497891
56,145,1979,0.11052611
56,150,1979,0.66294911
56,155,1979,0.54582641
56,160,1979,0.07498878
56,165,1979,0.55343391
56,200,1979,2.10179551
56,205,1979,1.45991251
56,210,1979,1.61626751
56,211,1979,1.95660051
56,212,1979,1.92397351
56,220,1979,1.88881851
56,230,1979,0.93360111
56,235,1979,1.22673051
56,260,1979,1.98255951
56,265,1979,2.23573249
56,290,1979,1.66289849
56,305,1979,1.24347551
56,310,1979,2.23711149
56,315,1979,2.23413249
56,325,1979,1.61779351
56,338,1979,0.11336019
56,339,1979,2.04657349
56,345,1979,0.23534719
56,350,1979,0.83385811
56,352,1979,0.19334999
56,355,1979,2.26052449
56,360,1979,0.75045129
56,365,1979,2.25194949
56,369,1979,2.24735549
56,370,1979,2.25320449
56,375,1979,1.14351851
56,380,1979,1.21501751
56,385,1979,1.42968651
56,390,1979,1.60195751
56,395,1979,1.45030551
56,402,1979,0.55913959
56,403,1979,0.81291219
56,404,1979,0.68144869
56,411,1979,0.33000241
56,420,1979,0.00431585
56,432,1979,0.12138119
56,433,1979,0.28491921
56,434,1979,0.40038459
56,435,1979,0.71209559
56,436,1979,0.10238951
56,437,1979,0.43949501
56,438,1979,0.41078309
56,439,1979,0.18170681
56,450,1979,0.25095791
56,451,1979,0.18110479
56,452,1979,0.14806759
56,461,1979,0.08329827
56,471,1979,0.30156561
56,475,1979,0.08197932
56,481,1979,0.28430451
56,482,1979,0.49440901
56,483,1979,0.11155901
56,484,1979,0.75313469
56,490,1979,0.18418811
56,500,1979,0.18781029
56,501,1979,0.013612216
56,510,1979,0.31805519
56,516,1979,0.28935509
56,517,1979,0.0013876
56,520,1979,0.13891479
56,522,1979,0.10199032
56,530,1979,0.52617369
56,540,1979,0.87429009
56,541,1979,0.97952749
56,551,1979,0.15663569
56,553,1979,0.73890281
56,570,1979,0.21911111
56,571,1979,0.21360001
56,572,1979,0.41868681
56,580,1979,0.45148099
56,581,1979,0.12504749
56,590,1979,0.02306118
56,591,1979,1.14713249
56,600,1979,0.34069611
56,615,1979,0.83830789
56,616,1979,0.09915071
56,620,1979,0.37612519
56,625,1979,0.19699179
56,630,1979,0.28524259
56,640,1979,0.48305371
56,645,1979,1.26015349
56,651,1979,0.03987621
56,652,1979,1.38735449
56,660,1979,0.21998661
56,663,1979,0.13049559
56,666,1979,2.11763551
56,670,1979,0.00112309
56,678,1979,0.71936909
56,680,1979,0.97262979
56,690,1979,0.20951609
56,692,1979,0.18660289
56,694,1979,0.15267919
56,696,1979,0.21505639
56,698,1979,0.005093218
56,700,1979,1.19228849
56,710,1979,0.05887215
56,712,1979,2.25293849
56,740,1979,1.21892551
56,750,1979,0.26674589
56,760,1979,0.17770079
56,770,1979,0.1039515
56,771,1979,0.08797366
56,775,1979,0.34696071
56,780,1979,0.16323499
56,781,1979,0.0033783
56,790,1979,0.27141051
56,800,1979,0.24329181
56,811,1979,0.15348669
56,812,1979,1.06104949
56,816,1979,1.27828049
56,820,1979,0.05452243
56,830,1979,0.39547701
56,840,1979,0.01019211
56,850,1979,0.07427867
56,900,1979,1.52949351
56,910,1979,0.33137651
56,920,1979,1.49943751
56,940,1979,0.48733201
56,950,1979,0.54427831
56,990,1979,0.58157291
70,90,1979,0.97344209
70,91,1979,0.62973629
70,92,1979,0.08194509
70,93,1979,0.83889991
70,94,1979,0.18358489
70,95,1979,0.17200039
70,100,1979,0.04718709
70,101,1979,0.05888769
70,110,1979,0.38018411
70,115,1979,0.08168069
70,130,1979,0.078141064
70,135,1979,0.10250388
70,140,1979,0.05546049
70,145,1979,0.04100769
70,150,1979,0.59343069
70,155,1979,0.47630799
70,160,1979,0.00547036000000001
70,165,1979,0.48391549
70,200,1979,2.03227709
70,205,1979,1.39039409
70,210,1979,1.54674909
70,211,1979,1.88708209
70,212,1979,1.85445509
70,220,1979,1.81930009
70,230,1979,0.86408269
70,235,1979,1.15721209
70,260,1979,1.91304109
70,265,1979,2.30525091
70,290,1979,1.73241691
70,305,1979,1.17395709
70,310,1979,2.30662991
70,315,1979,2.30365091
70,325,1979,1.54827509
70,338,1979,0.18287861
70,339,1979,2.11609191
70,345,1979,0.30486561
70,350,1979,0.76433969
70,352,1979,0.26286841
70,355,1979,2.33004291
70,360,1979,0.81996971
70,365,1979,2.32146791
70,369,1979,2.31687391
70,370,1979,2.32272291
70,375,1979,1.07400009
70,380,1979,1.14549909
70,385,1979,1.36016809
70,390,1979,1.53243909
70,395,1979,1.38078709
70,402,1979,0.62865801
70,403,1979,0.88243061
70,404,1979,0.75096711
70,411,1979,0.26048399
70,420,1979,0.06520257
70,432,1979,0.19089961
70,433,1979,0.21540079
70,434,1979,0.46990301
70,435,1979,0.78161401
70,436,1979,0.17190793
70,437,1979,0.36997659
70,438,1979,0.48030151
70,439,1979,0.11218839
70,450,1979,0.18143949
70,451,1979,0.25062321
70,452,1979,0.21758601
70,461,1979,0.01377985
70,471,1979,0.23204719
70,475,1979,0.15149774
70,481,1979,0.21478609
70,482,1979,0.42489059
70,483,1979,0.04204059
70,484,1979,0.82265311
70,490,1979,0.11466969
70,500,1979,0.25732871
70,501,1979,0.083130636
70,510,1979,0.38757361
70,516,1979,0.35887351
70,517,1979,0.06813082
70,520,1979,0.20843321
70,522,1979,0.17150874
70,530,1979,0.59569211
70,540,1979,0.94380851
70,541,1979,1.04904591
70,551,1979,0.22615411
70,553,1979,0.66938439
70,570,1979,0.14959269
70,571,1979,0.14408159
70,572,1979,0.34916839
70,580,1979,0.52099941
70,581,1979,0.19456591
70,590,1979,0.0925796
70,591,1979,1.21665091
70,600,1979,0.27117769
70,615,1979,0.90782631
70,616,1979,0.16866913
70,620,1979,0.44564361
70,625,1979,0.26651021
70,630,1979,0.35476101
70,640,1979,0.41353529
70,645,1979,1.32967191
70,651,1979,0.10939463
70,652,1979,1.45687291
70,660,1979,0.15046819
70,663,1979,0.20001401
70,666,1979,2.04811709
70,670,1979,0.07064151
70,678,1979,0.78888751
70,680,1979,1.04214821
70,690,1979,0.27903451
70,692,1979,0.25612131
70,694,1979,0.22219761
70,696,1979,0.28457481
70,698,1979,0.074611638
70,700,1979,1.26180691
70,710,1979,0.12839057
70,712,1979,2.32245691
70,740,1979,1.14940709
70,750,1979,0.33626431
70,760,1979,0.24721921
70,770,1979,0.17346992
70,771,1979,0.15749208
70,775,1979,0.27744229
70,780,1979,0.23275341
70,781,1979,0.06614012
70,790,1979,0.20189209
70,800,1979,0.17377339
70,811,1979,0.22300511
70,812,1979,1.13056791
70,816,1979,1.34779891
70,820,1979,0.12404085
70,830,1979,0.32595859
70,840,1979,0.05932631
70,850,1979,0.14379709
70,900,1979,1.45997509
70,910,1979,0.26185809
70,920,1979,1.42991909
70,940,1979,0.41781359
70,950,1979,0.47475989
70,990,1979,0.51205449
90,91,1979,0.3437058
90,92,1979,0.891497
90,93,1979,1.812342
90,94,1979,0.7898572
90,95,1979,0.8014417
90,100,1979,0.926255
90,101,1979,0.9145544
90,110,1979,1.3536262
90,115,1979,0.8917614
90,130,1979,1.051583154
90,135,1979,1.07594597
90,140,1979,0.9179816
90,145,1979,0.9324344
90,150,1979,0.3800114
90,155,1979,0.4971341
90,160,1979,0.96797173
90,165,1979,0.4895266
90,200,1979,1.058835
90,205,1979,0.416952
90,210,1979,0.573307
90,211,1979,0.91364
90,212,1979,0.881013
90,220,1979,0.845858
90,230,1979,0.1093594
90,235,1979,0.18377
90,260,1979,0.939599
90,265,1979,3.278693
90,290,1979,2.705859
90,305,1979,0.200515
90,310,1979,3.280072
90,315,1979,3.277093
90,325,1979,0.574833
90,338,1979,1.1563207
90,339,1979,3.089534
90,345,1979,1.2783077
90,350,1979,0.2091024
90,352,1979,1.2363105
90,355,1979,3.303485
90,360,1979,1.7934118
90,365,1979,3.29491
90,369,1979,3.290316
90,370,1979,3.296165
90,375,1979,0.100558
90,380,1979,0.172057
90,385,1979,0.386726
90,390,1979,0.558997
90,395,1979,0.407345
90,402,1979,1.6021001
90,403,1979,1.8558727
90,404,1979,1.7244092
90,411,1979,0.7129581
90,420,1979,1.03864466
90,432,1979,1.1643417
90,433,1979,0.7580413
90,434,1979,1.4433451
90,435,1979,1.7550561
90,436,1979,1.14535002
90,437,1979,0.6034655
90,438,1979,1.4537436
90,439,1979,0.8612537
90,450,1979,0.7920026
90,451,1979,1.2240653
90,452,1979,1.1910281
90,461,1979,0.95966224
90,471,1979,0.7413949
90,475,1979,1.12493983
90,481,1979,0.758656
90,482,1979,0.5485515
90,483,1979,0.9314015
90,484,1979,1.7960952
90,490,1979,0.8587724
90,500,1979,1.2307708
90,501,1979,1.056572726
90,510,1979,1.3610157
90,516,1979,1.3323156
90,517,1979,1.04157291
90,520,1979,1.1818753
90,522,1979,1.14495083
90,530,1979,1.5691342
90,540,1979,1.9172506
90,541,1979,2.022488
90,551,1979,1.1995962
90,553,1979,0.3040577
90,570,1979,0.8238494
90,571,1979,0.8293605
90,572,1979,0.6242737
90,580,1979,1.4944415
90,581,1979,1.168008
90,590,1979,1.06602169
90,591,1979,2.190093
90,600,1979,0.7022644
90,615,1979,1.8812684
90,616,1979,1.14211122
90,620,1979,1.4190857
90,625,1979,1.2399523
90,630,1979,1.3282031
90,640,1979,0.5599068
90,645,1979,2.303114
90,651,1979,1.08283672
90,652,1979,2.430315
90,660,1979,0.8229739
90,663,1979,1.1734561
90,666,1979,1.074675
90,670,1979,1.0440836
90,678,1979,1.7623296
90,680,1979,2.0155903
90,690,1979,1.2524766
90,692,1979,1.2295634
90,694,1979,1.1956397
90,696,1979,1.2580169
90,698,1979,1.048053728
90,700,1979,2.235249
90,710,1979,1.10183266
90,712,1979,3.295899
90,740,1979,0.175965
90,750,1979,1.3097064
90,760,1979,1.2206613
90,770,1979,1.14691201
90,771,1979,1.13093417
90,775,1979,0.6959998
90,780,1979,1.2061955
90,781,1979,1.03958221
90,790,1979,0.77155
90,800,1979,0.7996687
90,811,1979,1.1964472
90,812,1979,2.10401
90,816,1979,2.321241
90,820,1979,1.09748294
90,830,1979,0.6474835
90,840,1979,1.0327684
90,850,1979,1.11723918
90,900,1979,0.486533
90,910,1979,0.711584
90,920,1979,0.456477
90,940,1979,0.5556285
90,950,1979,0.4986822
90,990,1979,0.4613876
91,92,1979,0.5477912
91,93,1979,1.4686362
91,94,1979,0.4461514
91,95,1979,0.4577359
91,100,1979,0.5825492
91,101,1979,0.5708486
91,110,1979,1.0099204
91,115,1979,0.5480556
91,130,1979,0.707877354
91,135,1979,0.73224017
91,140,1979,0.5742758
91,145,1979,0.5887286
91,150,1979,0.0363056
91,155,1979,0.1534283
91,160,1979,0.62426593
91,165,1979,0.1458208
91,200,1979,1.4025408
91,205,1979,0.7606578
91,210,1979,0.9170128
91,211,1979,1.2573458
91,212,1979,1.2247188
91,220,1979,1.1895638
91,230,1979,0.2343464
91,235,1979,0.5274758
91,260,1979,1.2833048
91,265,1979,2.9349872
91,290,1979,2.3621532
91,305,1979,0.5442208
91,310,1979,2.9363662
91,315,1979,2.9333872
91,325,1979,0.9185388
91,338,1979,0.8126149
91,339,1979,2.7458282
91,345,1979,0.9346019
91,350,1979,0.1346034
91,352,1979,0.8926047
91,355,1979,2.9597792
91,360,1979,1.449706
91,365,1979,2.9512042
91,369,1979,2.9466102
91,370,1979,2.9524592
91,375,1979,0.4442638
91,380,1979,0.5157628
91,385,1979,0.7304318
91,390,1979,0.9027028
91,395,1979,0.7510508
91,402,1979,1.2583943
91,403,1979,1.5121669
91,404,1979,1.3807034
91,411,1979,0.3692523
91,420,1979,0.69493886
91,432,1979,0.8206359
91,433,1979,0.4143355
91,434,1979,1.0996393
91,435,1979,1.4113503
91,436,1979,0.80164422
91,437,1979,0.2597597
91,438,1979,1.1100378
91,439,1979,0.5175479
91,450,1979,0.4482968
91,451,1979,0.8803595
91,452,1979,0.8473223
91,461,1979,0.61595644
91,471,1979,0.3976891
91,475,1979,0.78123403
91,481,1979,0.4149502
91,482,1979,0.2048457
91,483,1979,0.5876957
91,484,1979,1.4523894
91,490,1979,0.5150666
91,500,1979,0.887065
91,501,1979,0.712866926
91,510,1979,1.0173099
91,516,1979,0.9886098
91,517,1979,0.69786711
91,520,1979,0.8381695
91,522,1979,0.80124503
91,530,1979,1.2254284
91,540,1979,1.5735448
91,541,1979,1.6787822
91,551,1979,0.8558904
91,553,1979,0.0396481
91,570,1979,0.4801436
91,571,1979,0.4856547
91,572,1979,0.2805679
91,580,1979,1.1507357
91,581,1979,0.8243022
91,590,1979,0.72231589
91,591,1979,1.8463872
91,600,1979,0.3585586
91,615,1979,1.5375626
91,616,1979,0.79840542
91,620,1979,1.0753799
91,625,1979,0.8962465
91,630,1979,0.9844973
91,640,1979,0.216201
91,645,1979,1.9594082
91,651,1979,0.73913092
91,652,1979,2.0866092
91,660,1979,0.4792681
91,663,1979,0.8297503
91,666,1979,1.4183808
91,670,1979,0.7003778
91,678,1979,1.4186238
91,680,1979,1.6718845
91,690,1979,0.9087708
91,692,1979,0.8858576
91,694,1979,0.8519339
91,696,1979,0.9143111
91,698,1979,0.704347928
91,700,1979,1.8915432
91,710,1979,0.75812686
91,712,1979,2.9521932
91,740,1979,0.5196708
91,750,1979,0.9660006
91,760,1979,0.8769555
91,770,1979,0.80320621
91,771,1979,0.78722837
91,775,1979,0.352294
91,780,1979,0.8624897
91,781,1979,0.69587641
91,790,1979,0.4278442
91,800,1979,0.4559629
91,811,1979,0.8527414
91,812,1979,1.7603042
91,816,1979,1.9775352
91,820,1979,0.75377714
91,830,1979,0.3037777
91,840,1979,0.6890626
91,850,1979,0.77353338
91,900,1979,0.8302388
91,910,1979,0.3678782
91,920,1979,0.8001828
91,940,1979,0.2119227
91,950,1979,0.1549764
91,990,1979,0.1176818
92,93,1979,0.920845
92,94,1979,0.1016398
92,95,1979,0.0900553
92,100,1979,0.034758
92,101,1979,0.0230574
92,110,1979,0.4621292
92,115,1979,0.000264399999999998
92,130,1979,0.160086154
92,135,1979,0.18444897
92,140,1979,0.0264846
92,145,1979,0.0409374
92,150,1979,0.5114856
92,155,1979,0.3943629
92,160,1979,0.07647473
92,165,1979,0.4019704
92,200,1979,1.950332
92,205,1979,1.308449
92,210,1979,1.464804
92,211,1979,1.805137
92,212,1979,1.77251
92,220,1979,1.737355
92,230,1979,0.7821376
92,235,1979,1.075267
92,260,1979,1.831096
92,265,1979,2.387196
92,290,1979,1.814362
92,305,1979,1.092012
92,310,1979,2.388575
92,315,1979,2.385596
92,325,1979,1.46633
92,338,1979,0.2648237
92,339,1979,2.198037
92,345,1979,0.3868107
92,350,1979,0.6823946
92,352,1979,0.3448135
92,355,1979,2.411988
92,360,1979,0.9019148
92,365,1979,2.403413
92,369,1979,2.398819
92,370,1979,2.404668
92,375,1979,0.992055
92,380,1979,1.063554
92,385,1979,1.278223
92,390,1979,1.450494
92,395,1979,1.298842
92,402,1979,0.7106031
92,403,1979,0.9643757
