"ccode_1","ccode_2","year","ip_diff"
352,850,1961,1.3450501
352,900,1961,1.6373839
352,920,1961,1.4064859
355,360,1961,0.0231649999999997
355,365,1961,0.00798799999999966
355,369,1961,0.00118600000000013
355,370,1961,0.00770499999999963
355,375,1961,2.911035
355,380,1961,3.1750193
355,385,1961,3.2988825
355,390,1961,3.416917
355,395,1961,3.333236
355,432,1961,0.827103
355,433,1961,2.0250514
355,434,1961,2.3886794
355,435,1961,2.2052566
355,436,1961,2.4465304
355,437,1961,2.333357928
355,438,1961,0.899888
355,439,1961,2.1484532
355,450,1961,2.37646809
355,451,1961,1.9779424
355,452,1961,1.3623706
355,461,1961,2.1619258
355,471,1961,2.42088111
355,475,1961,2.0277062
355,481,1961,2.38184443
355,482,1961,2.332663469
355,483,1961,2.208965
355,484,1961,2.28705348
355,490,1961,1.9702771
355,510,1961,1.5959263
355,520,1961,1.7414075
355,530,1961,1.5331314
355,560,1961,4.013748
355,580,1961,2.3945637
355,600,1961,1.229133
355,616,1961,2.0093998
355,620,1961,1.7588843
355,625,1961,1.7539146
355,630,1961,2.7797802
355,640,1961,3.478009
355,645,1961,0.98038
355,651,1961,1.056434
355,652,1961,1.254719
355,660,1961,2.0823577
355,663,1961,1.9817163
355,666,1961,2.9682249
355,670,1961,1.6446118
355,678,1961,1.3969661
355,700,1961,1.5167472
355,712,1961,0.276048
355,713,1961,3.487156
355,740,1961,3.1129377
355,750,1961,1.6319393
355,770,1961,2.4624903
355,775,1961,1.7749595
355,780,1961,1.5698374
355,790,1961,1.7584626
355,800,1961,2.955388
355,811,1961,1.744406
355,812,1961,2.6267378
355,820,1961,2.737493
355,840,1961,2.8886708
355,850,1961,1.027529
355,900,1961,4.009963
355,920,1961,3.779065
360,365,1961,0.015177
360,369,1961,0.0243509999999998
360,370,1961,0.01546
360,375,1961,2.88787
360,380,1961,3.1518543
360,385,1961,3.2757175
360,390,1961,3.393752
360,395,1961,3.310071
360,432,1961,0.803938
360,433,1961,2.0018864
360,434,1961,2.3655144
360,435,1961,2.1820916
360,436,1961,2.4233654
360,437,1961,2.310192928
360,438,1961,0.876723
360,439,1961,2.1252882
360,450,1961,2.35330309
360,451,1961,1.9547774
360,452,1961,1.3392056
360,461,1961,2.1387608
360,471,1961,2.39771611
360,475,1961,2.0045412
360,481,1961,2.35867943
360,482,1961,2.309498469
360,483,1961,2.1858
360,484,1961,2.26388848
360,490,1961,1.9471121
360,510,1961,1.5727613
360,520,1961,1.7182425
360,530,1961,1.5099664
360,560,1961,3.990583
360,580,1961,2.3713987
360,600,1961,1.205968
360,616,1961,1.9862348
360,620,1961,1.7357193
360,625,1961,1.7307496
360,630,1961,2.7566152
360,640,1961,3.454844
360,645,1961,0.957215
360,651,1961,1.033269
360,652,1961,1.231554
360,660,1961,2.0591927
360,663,1961,1.9585513
360,666,1961,2.9450599
360,670,1961,1.6214468
360,678,1961,1.3738011
360,700,1961,1.4935822
360,712,1961,0.252883
360,713,1961,3.463991
360,740,1961,3.0897727
360,750,1961,1.6087743
360,770,1961,2.4393253
360,775,1961,1.7517945
360,780,1961,1.5466724
360,790,1961,1.7352976
360,800,1961,2.932223
360,811,1961,1.721241
360,812,1961,2.6035728
360,820,1961,2.714328
360,840,1961,2.8655058
360,850,1961,1.004364
360,900,1961,3.986798
360,920,1961,3.7559
365,369,1961,0.00917399999999979
365,370,1961,0.000283000000000033
365,375,1961,2.903047
365,380,1961,3.1670313
365,385,1961,3.2908945
365,390,1961,3.408929
365,395,1961,3.325248
365,432,1961,0.819115
365,433,1961,2.0170634
365,434,1961,2.3806914
365,435,1961,2.1972686
365,436,1961,2.4385424
365,437,1961,2.325369928
365,438,1961,0.8919
365,439,1961,2.1404652
365,450,1961,2.36848009
365,451,1961,1.9699544
365,452,1961,1.3543826
365,461,1961,2.1539378
365,471,1961,2.41289311
365,475,1961,2.0197182
365,481,1961,2.37385643
365,482,1961,2.324675469
365,483,1961,2.200977
365,484,1961,2.27906548
365,490,1961,1.9622891
365,510,1961,1.5879383
365,520,1961,1.7334195
365,530,1961,1.5251434
365,560,1961,4.00576
365,580,1961,2.3865757
365,600,1961,1.221145
365,616,1961,2.0014118
365,620,1961,1.7508963
365,625,1961,1.7459266
365,630,1961,2.7717922
365,640,1961,3.470021
365,645,1961,0.972392
365,651,1961,1.048446
365,652,1961,1.246731
365,660,1961,2.0743697
365,663,1961,1.9737283
365,666,1961,2.9602369
365,670,1961,1.6366238
365,678,1961,1.3889781
365,700,1961,1.5087592
365,712,1961,0.26806
365,713,1961,3.479168
365,740,1961,3.1049497
365,750,1961,1.6239513
365,770,1961,2.4545023
365,775,1961,1.7669715
365,780,1961,1.5618494
365,790,1961,1.7504746
365,800,1961,2.9474
365,811,1961,1.736418
365,812,1961,2.6187498
365,820,1961,2.729505
365,840,1961,2.8806828
365,850,1961,1.019541
365,900,1961,4.001975
365,920,1961,3.771077
369,370,1961,0.00889099999999976
369,375,1961,2.912221
369,380,1961,3.1762053
369,385,1961,3.3000685
369,390,1961,3.418103
369,395,1961,3.334422
369,432,1961,0.828289
369,433,1961,2.0262374
369,434,1961,2.3898654
369,435,1961,2.2064426
369,436,1961,2.4477164
369,437,1961,2.334543928
369,438,1961,0.901074
369,439,1961,2.1496392
369,450,1961,2.37765409
369,451,1961,1.9791284
369,452,1961,1.3635566
369,461,1961,2.1631118
369,471,1961,2.42206711
369,475,1961,2.0288922
369,481,1961,2.38303043
369,482,1961,2.333849469
369,483,1961,2.210151
369,484,1961,2.28823948
369,490,1961,1.9714631
369,510,1961,1.5971123
369,520,1961,1.7425935
369,530,1961,1.5343174
369,560,1961,4.014934
369,580,1961,2.3957497
369,600,1961,1.230319
369,616,1961,2.0105858
369,620,1961,1.7600703
369,625,1961,1.7551006
369,630,1961,2.7809662
369,640,1961,3.479195
369,645,1961,0.981566
369,651,1961,1.05762
369,652,1961,1.255905
369,660,1961,2.0835437
369,663,1961,1.9829023
369,666,1961,2.9694109
369,670,1961,1.6457978
369,678,1961,1.3981521
369,700,1961,1.5179332
369,712,1961,0.277234
369,713,1961,3.488342
369,740,1961,3.1141237
369,750,1961,1.6331253
369,770,1961,2.4636763
369,775,1961,1.7761455
369,780,1961,1.5710234
369,790,1961,1.7596486
369,800,1961,2.956574
369,811,1961,1.745592
369,812,1961,2.6279238
369,820,1961,2.738679
369,840,1961,2.8898568
369,850,1961,1.028715
369,900,1961,4.011149
369,920,1961,3.780251
370,375,1961,2.90333
370,380,1961,3.1673143
370,385,1961,3.2911775
370,390,1961,3.409212
370,395,1961,3.325531
370,432,1961,0.819398
370,433,1961,2.0173464
370,434,1961,2.3809744
370,435,1961,2.1975516
370,436,1961,2.4388254
370,437,1961,2.325652928
370,438,1961,0.892183
370,439,1961,2.1407482
370,450,1961,2.36876309
370,451,1961,1.9702374
370,452,1961,1.3546656
370,461,1961,2.1542208
370,471,1961,2.41317611
370,475,1961,2.0200012
370,481,1961,2.37413943
370,482,1961,2.324958469
370,483,1961,2.20126
370,484,1961,2.27934848
370,490,1961,1.9625721
370,510,1961,1.5882213
370,520,1961,1.7337025
370,530,1961,1.5254264
370,560,1961,4.006043
370,580,1961,2.3868587
370,600,1961,1.221428
370,616,1961,2.0016948
370,620,1961,1.7511793
370,625,1961,1.7462096
370,630,1961,2.7720752
370,640,1961,3.470304
370,645,1961,0.972675
370,651,1961,1.048729
370,652,1961,1.247014
370,660,1961,2.0746527
370,663,1961,1.9740113
370,666,1961,2.9605199
370,670,1961,1.6369068
370,678,1961,1.3892611
370,700,1961,1.5090422
370,712,1961,0.268343
370,713,1961,3.479451
370,740,1961,3.1052327
370,750,1961,1.6242343
370,770,1961,2.4547853
370,775,1961,1.7672545
370,780,1961,1.5621324
370,790,1961,1.7507576
370,800,1961,2.947683
370,811,1961,1.736701
370,812,1961,2.6190328
370,820,1961,2.729788
370,840,1961,2.8809658
370,850,1961,1.019824
370,900,1961,4.002258
370,920,1961,3.77136
375,380,1961,0.2639843
375,385,1961,0.3878475
375,390,1961,0.505882
375,395,1961,0.422201
375,432,1961,2.083932
375,433,1961,0.8859836
375,434,1961,0.5223556
375,435,1961,0.7057784
375,436,1961,0.4645046
375,437,1961,0.577677072
375,438,1961,2.011147
375,439,1961,0.7625818
375,450,1961,0.53456691
375,451,1961,0.9330926
375,452,1961,1.5486644
375,461,1961,0.7491092
375,471,1961,0.49015389
375,475,1961,0.8833288
375,481,1961,0.52919057
375,482,1961,0.578371531
375,483,1961,0.70207
375,484,1961,0.62398152
375,490,1961,0.9407579
375,510,1961,1.3151087
375,520,1961,1.1696275
375,530,1961,1.3779036
375,560,1961,1.102713
375,580,1961,0.5164713
375,600,1961,1.681902
375,616,1961,0.9016352
375,620,1961,1.1521507
375,625,1961,1.1571204
375,630,1961,0.1312548
375,640,1961,0.566974
375,645,1961,1.930655
375,651,1961,1.854601
375,652,1961,1.656316
375,660,1961,0.8286773
375,663,1961,0.9293187
375,666,1961,0.0571899
375,670,1961,1.2664232
375,678,1961,1.5140689
375,700,1961,1.3942878
375,712,1961,2.634987
375,713,1961,0.576121
375,740,1961,0.2019027
375,750,1961,1.2790957
375,770,1961,0.4485447
375,775,1961,1.1360755
375,780,1961,1.3411976
375,790,1961,1.1525724
375,800,1961,0.044353
375,811,1961,1.166629
375,812,1961,0.2842972
375,820,1961,0.173542
375,840,1961,0.0223641999999999
375,850,1961,1.883506
375,900,1961,1.098928
375,920,1961,0.86803
380,385,1961,0.1238632
380,390,1961,0.2418977
380,395,1961,0.1582167
380,432,1961,2.3479163
380,433,1961,1.1499679
380,434,1961,0.7863399
380,435,1961,0.9697627
380,436,1961,0.7284889
380,437,1961,0.841661372
380,438,1961,2.2751313
380,439,1961,1.0265661
380,450,1961,0.79855121
380,451,1961,1.1970769
380,452,1961,1.8126487
380,461,1961,1.0130935
380,471,1961,0.75413819
380,475,1961,1.1473131
380,481,1961,0.79317487
380,482,1961,0.842355831
380,483,1961,0.9660543
380,484,1961,0.88796582
380,490,1961,1.2047422
380,510,1961,1.579093
380,520,1961,1.4336118
380,530,1961,1.6418879
380,560,1961,0.8387287
380,580,1961,0.7804556
380,600,1961,1.9458863
380,616,1961,1.1656195
380,620,1961,1.416135
380,625,1961,1.4211047
380,630,1961,0.3952391
380,640,1961,0.3029897
380,645,1961,2.1946393
380,651,1961,2.1185853
380,652,1961,1.9203003
380,660,1961,1.0926616
380,663,1961,1.193303
380,666,1961,0.2067944
380,670,1961,1.5304075
380,678,1961,1.7780532
380,700,1961,1.6582721
380,712,1961,2.8989713
380,713,1961,0.3121367
380,740,1961,0.0620816000000001
380,750,1961,1.54308
380,770,1961,0.712529
380,775,1961,1.4000598
380,780,1961,1.6051819
380,790,1961,1.4165567
380,800,1961,0.2196313
380,811,1961,1.4306133
380,812,1961,0.5482815
380,820,1961,0.4375263
380,840,1961,0.2863485
380,850,1961,2.1474903
380,900,1961,0.8349437
380,920,1961,0.6040457
385,390,1961,0.1180345
385,395,1961,0.0343535
385,432,1961,2.4717795
385,433,1961,1.2738311
385,434,1961,0.9102031
385,435,1961,1.0936259
385,436,1961,0.8523521
385,437,1961,0.965524572
385,438,1961,2.3989945
385,439,1961,1.1504293
385,450,1961,0.92241441
385,451,1961,1.3209401
385,452,1961,1.9365119
385,461,1961,1.1369567
385,471,1961,0.87800139
385,475,1961,1.2711763
385,481,1961,0.91703807
385,482,1961,0.966219031
385,483,1961,1.0899175
385,484,1961,1.01182902
385,490,1961,1.3286054
385,510,1961,1.7029562
385,520,1961,1.557475
385,530,1961,1.7657511
385,560,1961,0.7148655
385,580,1961,0.9043188
385,600,1961,2.0697495
385,616,1961,1.2894827
385,620,1961,1.5399982
385,625,1961,1.5449679
385,630,1961,0.5191023
385,640,1961,0.1791265
385,645,1961,2.3185025
385,651,1961,2.2424485
385,652,1961,2.0441635
385,660,1961,1.2165248
385,663,1961,1.3171662
385,666,1961,0.3306576
385,670,1961,1.6542707
385,678,1961,1.9019164
385,700,1961,1.7821353
385,712,1961,3.0228345
385,713,1961,0.1882735
385,740,1961,0.1859448
385,750,1961,1.6669432
385,770,1961,0.8363922
385,775,1961,1.523923
385,780,1961,1.7290451
385,790,1961,1.5404199
385,800,1961,0.3434945
385,811,1961,1.5544765
385,812,1961,0.6721447
385,820,1961,0.5613895
385,840,1961,0.4102117
385,850,1961,2.2713535
385,900,1961,0.7110805
385,920,1961,0.4801825
390,395,1961,0.0836809999999999
390,432,1961,2.589814
390,433,1961,1.3918656
390,434,1961,1.0282376
390,435,1961,1.2116604
390,436,1961,0.9703866
390,437,1961,1.083559072
390,438,1961,2.517029
390,439,1961,1.2684638
390,450,1961,1.04044891
390,451,1961,1.4389746
390,452,1961,2.0545464
390,461,1961,1.2549912
390,471,1961,0.99603589
390,475,1961,1.3892108
390,481,1961,1.03507257
390,482,1961,1.084253531
390,483,1961,1.207952
390,484,1961,1.12986352
390,490,1961,1.4466399
390,510,1961,1.8209907
390,520,1961,1.6755095
390,530,1961,1.8837856
390,560,1961,0.596831
390,580,1961,1.0223533
390,600,1961,2.187784
390,616,1961,1.4075172
390,620,1961,1.6580327
390,625,1961,1.6630024
390,630,1961,0.6371368
390,640,1961,0.0610920000000001
390,645,1961,2.436537
390,651,1961,2.360483
390,652,1961,2.162198
390,660,1961,1.3345593
390,663,1961,1.4352007
390,666,1961,0.4486921
390,670,1961,1.7723052
390,678,1961,2.0199509
390,700,1961,1.9001698
390,712,1961,3.140869
390,713,1961,0.0702390000000002
390,740,1961,0.3039793
390,750,1961,1.7849777
390,770,1961,0.9544267
390,775,1961,1.6419575
390,780,1961,1.8470796
390,790,1961,1.6584544
390,800,1961,0.461529
390,811,1961,1.672511
390,812,1961,0.7901792
390,820,1961,0.679424
390,840,1961,0.5282462
390,850,1961,2.389388
390,900,1961,0.593046
390,920,1961,0.362148
395,432,1961,2.506133
395,433,1961,1.3081846
395,434,1961,0.9445566
395,435,1961,1.1279794
395,436,1961,0.8867056
395,437,1961,0.999878072
395,438,1961,2.433348
395,439,1961,1.1847828
395,450,1961,0.95676791
395,451,1961,1.3552936
395,452,1961,1.9708654
395,461,1961,1.1713102
395,471,1961,0.91235489
395,475,1961,1.3055298
395,481,1961,0.95139157
395,482,1961,1.000572531
395,483,1961,1.124271
395,484,1961,1.04618252
395,490,1961,1.3629589
395,510,1961,1.7373097
395,520,1961,1.5918285
395,530,1961,1.8001046
395,560,1961,0.680512
395,580,1961,0.9386723
395,600,1961,2.104103
395,616,1961,1.3238362
395,620,1961,1.5743517
395,625,1961,1.5793214
395,630,1961,0.5534558
395,640,1961,0.144773
395,645,1961,2.352856
395,651,1961,2.276802
395,652,1961,2.078517
395,660,1961,1.2508783
395,663,1961,1.3515197
395,666,1961,0.3650111
395,670,1961,1.6886242
395,678,1961,1.9362699
395,700,1961,1.8164888
395,712,1961,3.057188
395,713,1961,0.15392
395,740,1961,0.2202983
395,750,1961,1.7012967
395,770,1961,0.8707457
395,775,1961,1.5582765
395,780,1961,1.7633986
395,790,1961,1.5747734
395,800,1961,0.377848
395,811,1961,1.58883
395,812,1961,0.7064982
395,820,1961,0.595743
395,840,1961,0.4445652
395,850,1961,2.305707
395,900,1961,0.676727
395,920,1961,0.445829
432,433,1961,1.1979484
432,434,1961,1.5615764
432,435,1961,1.3781536
432,436,1961,1.6194274
432,437,1961,1.506254928
432,438,1961,0.0727849999999999
432,439,1961,1.3213502
432,450,1961,1.54936509
432,451,1961,1.1508394
432,452,1961,0.5352676
432,461,1961,1.3348228
432,471,1961,1.59377811
432,475,1961,1.2006032
432,481,1961,1.55474143
432,482,1961,1.505560469
432,483,1961,1.381862
432,484,1961,1.45995048
432,490,1961,1.1431741
432,510,1961,0.7688233
432,520,1961,0.9143045
432,530,1961,0.7060284
432,560,1961,3.186645
432,580,1961,1.5674607
432,600,1961,0.40203
432,616,1961,1.1822968
432,620,1961,0.9317813
432,625,1961,0.9268116
432,630,1961,1.9526772
432,640,1961,2.650906
432,645,1961,0.153277
432,651,1961,0.229331
432,652,1961,0.427616
432,660,1961,1.2552547
432,663,1961,1.1546133
432,666,1961,2.1411219
432,670,1961,0.8175088
432,678,1961,0.5698631
432,700,1961,0.6896442
432,712,1961,0.551055
432,713,1961,2.660053
432,740,1961,2.2858347
432,750,1961,0.8048363
432,770,1961,1.6353873
432,775,1961,0.9478565
432,780,1961,0.7427344
432,790,1961,0.9313596
432,800,1961,2.128285
432,811,1961,0.917303
432,812,1961,1.7996348
432,820,1961,1.91039
432,840,1961,2.0615678
432,850,1961,0.200426
432,900,1961,3.18286
432,920,1961,2.951962
433,434,1961,0.363628
433,435,1961,0.1802052
433,436,1961,0.421479
433,437,1961,0.308306528
433,438,1961,1.1251634
433,439,1961,0.1234018
433,450,1961,0.35141669
433,451,1961,0.047109
433,452,1961,0.6626808
433,461,1961,0.1368744
433,471,1961,0.39582971
433,475,1961,0.00265480000000001
433,481,1961,0.35679303
433,482,1961,0.307612069
433,483,1961,0.1839136
433,484,1961,0.26200208
433,490,1961,0.0547743
433,510,1961,0.4291251
433,520,1961,0.2836439
433,530,1961,0.49192
433,560,1961,1.9886966
433,580,1961,0.3695123
433,600,1961,0.7959184
433,616,1961,0.0156516
433,620,1961,0.2661671
433,625,1961,0.2711368
433,630,1961,0.7547288
433,640,1961,1.4529576
433,645,1961,1.0446714
433,651,1961,0.9686174
433,652,1961,0.7703324
433,660,1961,0.0573063
433,663,1961,0.0433351
433,666,1961,0.9431735
433,670,1961,0.3804396
433,678,1961,0.6280853
433,700,1961,0.5083042
433,712,1961,1.7490034
433,713,1961,1.4621046
433,740,1961,1.0878863
433,750,1961,0.3931121
433,770,1961,0.4374389
433,775,1961,0.2500919
433,780,1961,0.455214
433,790,1961,0.2665888
433,800,1961,0.9303366
433,811,1961,0.2806454
433,812,1961,0.6016864
433,820,1961,0.7124416
433,840,1961,0.8636194
433,850,1961,0.9975224
433,900,1961,1.9849116
433,920,1961,1.7540136
434,435,1961,0.1834228
434,436,1961,0.057851
434,437,1961,0.055321472
434,438,1961,1.4887914
434,439,1961,0.2402262
434,450,1961,0.01221131
434,451,1961,0.410737
434,452,1961,1.0263088
434,461,1961,0.2267536
434,471,1961,0.03220171
434,475,1961,0.3609732
434,481,1961,0.00683497
434,482,1961,0.056015931
434,483,1961,0.1797144
434,484,1961,0.10162592
434,490,1961,0.4184023
434,510,1961,0.7927531
434,520,1961,0.6472719
434,530,1961,0.855548
434,560,1961,1.6250686
434,580,1961,0.00588430000000001
434,600,1961,1.1595464
434,616,1961,0.3792796
434,620,1961,0.6297951
434,625,1961,0.6347648
434,630,1961,0.3911008
434,640,1961,1.0893296
434,645,1961,1.4082994
434,651,1961,1.3322454
434,652,1961,1.1339604
434,660,1961,0.3063217
434,663,1961,0.4069631
434,666,1961,0.5795455
434,670,1961,0.7440676
434,678,1961,0.9917133
434,700,1961,0.8719322
434,712,1961,2.1126314
434,713,1961,1.0984766
434,740,1961,0.7242583
434,750,1961,0.7567401
434,770,1961,0.0738109
434,775,1961,0.6137199
434,780,1961,0.818842
434,790,1961,0.6302168
434,800,1961,0.5667086
434,811,1961,0.6442734
434,812,1961,0.2380584
434,820,1961,0.3488136
434,840,1961,0.4999914
434,850,1961,1.3611504
434,900,1961,1.6212836
434,920,1961,1.3903856
435,436,1961,0.2412738
435,437,1961,0.128101328
435,438,1961,1.3053686
435,439,1961,0.0568034
435,450,1961,0.17121149
435,451,1961,0.2273142
435,452,1961,0.842886
435,461,1961,0.0433308
435,471,1961,0.21562451
435,475,1961,0.1775504
435,481,1961,0.17658783
435,482,1961,0.127406869
435,483,1961,0.0037084
435,484,1961,0.08179688
435,490,1961,0.2349795
435,510,1961,0.6093303
435,520,1961,0.4638491
435,530,1961,0.6721252
435,560,1961,1.8084914
435,580,1961,0.1893071
435,600,1961,0.9761236
435,616,1961,0.1958568
435,620,1961,0.4463723
435,625,1961,0.451342
435,630,1961,0.5745236
435,640,1961,1.2727524
435,645,1961,1.2248766
435,651,1961,1.1488226
435,652,1961,0.9505376
435,660,1961,0.1228989
435,663,1961,0.2235403
435,666,1961,0.7629683
435,670,1961,0.5606448
435,678,1961,0.8082905
435,700,1961,0.6885094
435,712,1961,1.9292086
435,713,1961,1.2818994
435,740,1961,0.9076811
435,750,1961,0.5733173
435,770,1961,0.2572337
435,775,1961,0.4302971
435,780,1961,0.6354192
435,790,1961,0.446794
435,800,1961,0.7501314
435,811,1961,0.4608506
435,812,1961,0.4214812
435,820,1961,0.5322364
435,840,1961,0.6834142
435,850,1961,1.1777276
435,900,1961,1.8047064
435,920,1961,1.5738084
436,437,1961,0.113172472
436,438,1961,1.5466424
436,439,1961,0.2980772
436,450,1961,0.07006231
436,451,1961,0.468588
436,452,1961,1.0841598
436,461,1961,0.2846046
436,471,1961,0.02564929
436,475,1961,0.4188242
436,481,1961,0.06468597
436,482,1961,0.113866931
436,483,1961,0.2375654
436,484,1961,0.15947692
436,490,1961,0.4762533
436,510,1961,0.8506041
436,520,1961,0.7051229
436,530,1961,0.913399
436,560,1961,1.5672176
436,580,1961,0.0519667
436,600,1961,1.2173974
436,616,1961,0.4371306
436,620,1961,0.6876461
436,625,1961,0.6926158
436,630,1961,0.3332498
436,640,1961,1.0314786
436,645,1961,1.4661504
436,651,1961,1.3900964
436,652,1961,1.1918114
436,660,1961,0.3641727
436,663,1961,0.4648141
436,666,1961,0.5216945
436,670,1961,0.8019186
436,678,1961,1.0495643
436,700,1961,0.9297832
436,712,1961,2.1704824
436,713,1961,1.0406256
436,740,1961,0.6664073
436,750,1961,0.8145911
436,770,1961,0.0159599
436,775,1961,0.6715709
436,780,1961,0.876693
436,790,1961,0.6880678
436,800,1961,0.5088576
436,811,1961,0.7021244
436,812,1961,0.1802074
436,820,1961,0.2909626
436,840,1961,0.4421404
436,850,1961,1.4190014
436,900,1961,1.5634326
436,920,1961,1.3325346
437,438,1961,1.433469928
437,439,1961,0.184904728
437,450,1961,0.043110162
437,451,1961,0.355415528
437,452,1961,0.970987328
437,461,1961,0.171432128
437,471,1961,0.087523182
437,475,1961,0.305651728
437,481,1961,0.048486502
437,482,1961,0.000694459000000001
437,483,1961,0.124392928
437,484,1961,0.046304448
437,490,1961,0.363080828
437,510,1961,0.737431628
437,520,1961,0.591950428
437,530,1961,0.800226528
437,560,1961,1.680390072
437,580,1961,0.061205772
437,600,1961,1.104224928
437,616,1961,0.323958128
437,620,1961,0.574473628
437,625,1961,0.579443328
437,630,1961,0.446422272
437,640,1961,1.144651072
437,645,1961,1.352977928
437,651,1961,1.276923928
437,652,1961,1.078638928
437,660,1961,0.251000228
437,663,1961,0.351641628
437,666,1961,0.634866972
437,670,1961,0.688746128
437,678,1961,0.936391828
437,700,1961,0.816610728
437,712,1961,2.057309928
437,713,1961,1.153798072
437,740,1961,0.779579772
437,750,1961,0.701418628
437,770,1961,0.129132372
437,775,1961,0.558398428
437,780,1961,0.763520528
437,790,1961,0.574895328
437,800,1961,0.622030072
437,811,1961,0.588951928
437,812,1961,0.293379872
437,820,1961,0.404135072
437,840,1961,0.555312872
437,850,1961,1.305828928
437,900,1961,1.676605072
437,920,1961,1.445707072
438,439,1961,1.2485652
438,450,1961,1.47658009
438,451,1961,1.0780544
438,452,1961,0.4624826
438,461,1961,1.2620378
438,471,1961,1.52099311
438,475,1961,1.1278182
438,481,1961,1.48195643
438,482,1961,1.432775469
438,483,1961,1.309077
438,484,1961,1.38716548
438,490,1961,1.0703891
438,510,1961,0.6960383
438,520,1961,0.8415195
438,530,1961,0.6332434
438,560,1961,3.11386
438,580,1961,1.4946757
438,600,1961,0.329245
438,616,1961,1.1095118
438,620,1961,0.8589963
438,625,1961,0.8540266
438,630,1961,1.8798922
438,640,1961,2.578121
438,645,1961,0.080492
438,651,1961,0.156546
438,652,1961,0.354831
438,660,1961,1.1824697
438,663,1961,1.0818283
438,666,1961,2.0683369
438,670,1961,0.7447238
438,678,1961,0.4970781
438,700,1961,0.6168592
438,712,1961,0.62384
438,713,1961,2.587268
438,740,1961,2.2130497
438,750,1961,0.7320513
438,770,1961,1.5626023
438,775,1961,0.8750715
438,780,1961,0.6699494
438,790,1961,0.8585746
438,800,1961,2.0555
438,811,1961,0.844518
438,812,1961,1.7268498
438,820,1961,1.837605
438,840,1961,1.9887828
438,850,1961,0.127641
438,900,1961,3.110075
438,920,1961,2.879177
439,450,1961,0.22801489
439,451,1961,0.1705108
439,452,1961,0.7860826
439,461,1961,0.0134726
439,471,1961,0.27242791
439,475,1961,0.120747
439,481,1961,0.23339123
439,482,1961,0.184210269
439,483,1961,0.0605118
439,484,1961,0.13860028
439,490,1961,0.1781761
439,510,1961,0.5525269
439,520,1961,0.4070457
439,530,1961,0.6153218
439,560,1961,1.8652948
439,580,1961,0.2461105
439,600,1961,0.9193202
439,616,1961,0.1390534
439,620,1961,0.3895689
439,625,1961,0.3945386
439,630,1961,0.631327
439,640,1961,1.3295558
439,645,1961,1.1680732
439,651,1961,1.0920192
439,652,1961,0.8937342
439,660,1961,0.0660955
439,663,1961,0.1667369
439,666,1961,0.8197717
439,670,1961,0.5038414
439,678,1961,0.7514871
439,700,1961,0.631706
439,712,1961,1.8724052
439,713,1961,1.3387028
439,740,1961,0.9644845
439,750,1961,0.5165139
439,770,1961,0.3140371
439,775,1961,0.3734937
439,780,1961,0.5786158
439,790,1961,0.3899906
439,800,1961,0.8069348
439,811,1961,0.4040472
439,812,1961,0.4782846
439,820,1961,0.5890398
439,840,1961,0.7402176
439,850,1961,1.1209242
439,900,1961,1.8615098
439,920,1961,1.6306118
450,451,1961,0.39852569
450,452,1961,1.01409749
450,461,1961,0.21454229
450,471,1961,0.04441302
450,475,1961,0.34876189
450,481,1961,0.00537634
450,482,1961,0.043804621
450,483,1961,0.16750309
450,484,1961,0.08941461
450,490,1961,0.40619099
450,510,1961,0.78054179
450,520,1961,0.63506059
450,530,1961,0.84333669
450,560,1961,1.63727991
450,580,1961,0.01809561
450,600,1961,1.14733509
450,616,1961,0.36706829
450,620,1961,0.61758379
450,625,1961,0.62255349
450,630,1961,0.40331211
450,640,1961,1.10154091
450,645,1961,1.39608809
450,651,1961,1.32003409
450,652,1961,1.12174909
450,660,1961,0.29411039
450,663,1961,0.39475179
450,666,1961,0.59175681
450,670,1961,0.73185629
450,678,1961,0.97950199
450,700,1961,0.85972089
450,712,1961,2.10042009
450,713,1961,1.11068791
450,740,1961,0.73646961
450,750,1961,0.74452879
450,770,1961,0.08602221
450,775,1961,0.60150859
450,780,1961,0.80663069
450,790,1961,0.61800549
450,800,1961,0.57891991
450,811,1961,0.63206209
450,812,1961,0.25026971
450,820,1961,0.36102491
450,840,1961,0.51220271
450,850,1961,1.34893909
450,900,1961,1.63349491
450,920,1961,1.40259691
451,452,1961,0.6155718
451,461,1961,0.1839834
451,471,1961,0.44293871
451,475,1961,0.0497638
451,481,1961,0.40390203
451,482,1961,0.354721069
451,483,1961,0.2310226
451,484,1961,0.30911108
451,490,1961,0.00766529999999999
451,510,1961,0.3820161
451,520,1961,0.2365349
451,530,1961,0.444811
451,560,1961,2.0358056
451,580,1961,0.4166213
451,600,1961,0.7488094
451,616,1961,0.0314574
451,620,1961,0.2190581
451,625,1961,0.2240278
451,630,1961,0.8018378
451,640,1961,1.5000666
451,645,1961,0.9975624
451,651,1961,0.9215084
451,652,1961,0.7232234
451,660,1961,0.1044153
451,663,1961,0.0037739
451,666,1961,0.9902825
451,670,1961,0.3333306
451,678,1961,0.5809763
451,700,1961,0.4611952
451,712,1961,1.7018944
451,713,1961,1.5092136
451,740,1961,1.1349953
451,750,1961,0.3460031
451,770,1961,0.4845479
451,775,1961,0.2029829
451,780,1961,0.408105
451,790,1961,0.2194798
451,800,1961,0.9774456
451,811,1961,0.2335364
