"ccode_1","ccode_2","year","ip_diff"
42,630,2017,0.9660562
42,640,2017,1.3132507
42,645,2017,0.1714607
42,651,2017,0.3853402
42,652,2017,1.2425582
42,660,2017,0.4283662
42,663,2017,0.1087718
42,666,2017,3.1235848
42,670,2017,0.0179254000000001
42,679,2017,0.0281773000000001
42,690,2017,0.148344
42,692,2017,0.00404159999999998
42,694,2017,0.0375548
42,696,2017,0.1931004
42,698,2017,0.3941052
42,700,2017,0.3128913
42,701,2017,0.2486668
42,702,2017,0.0504169999999999
42,703,2017,0.0197756
42,704,2017,0.3883099
42,705,2017,0.0962028
42,710,2017,0.2743001
42,712,2017,0.0841344000000001
42,731,2017,0.4310006
42,732,2017,1.6033563
42,740,2017,1.2869157
42,750,2017,0.4423511
42,760,2017,0.00805459999999991
42,770,2017,0.414012
42,771,2017,0.0873451
42,775,2017,0.0814151999999999
42,780,2017,0.0627529999999999
42,781,2017,0.00718800000000008
42,790,2017,0.1448174
42,800,2017,0.081786
42,811,2017,0.3721882
42,812,2017,0.5482692
42,816,2017,0.3232409
42,820,2017,0.0815973
42,830,2017,0.1178583
42,835,2017,0.2960108
42,840,2017,0.1614945
42,850,2017,0.3795572
42,860,2017,0.202646
42,900,2017,1.8660988
42,910,2017,0.5265189
42,920,2017,1.2855801
42,935,2017,0.54905544
42,940,2017,0.67714665
42,946,2017,0.1856133
42,947,2017,0.70459828
42,950,2017,0.217445
42,955,2017,0.70532826
42,970,2017,1.03242
42,983,2017,1.5918968
42,986,2017,1.3106781
42,987,2017,2.1901538
42,990,2017,0.5119232
51,52,2017,0.1639933
51,53,2017,0.0657483
51,54,2017,0.0250852
51,55,2017,0.0728587999999999
51,56,2017,0.0200136
51,57,2017,0.216369
51,58,2017,0.0194898
51,60,2017,0.0390956
51,70,2017,0.53017783
51,80,2017,0.0226623
51,90,2017,0.53129141
51,91,2017,0.5892617
51,92,2017,0.00921160000000004
51,93,2017,0.8004935
51,94,2017,0.2849194
51,95,2017,0.3853818
51,100,2017,0.2566528
51,101,2017,1.0828885
51,110,2017,0.1978291
51,115,2017,0.0108931
51,130,2017,0.4142512
51,135,2017,0.3309181
51,140,2017,0.2118012
51,145,2017,1.2571255
51,150,2017,0.45159606
51,155,2017,0.1460414
51,160,2017,0.3939662
51,165,2017,0.0237261
51,200,2017,2.1735585
51,205,2017,1.2384734
51,210,2017,1.5243335
51,211,2017,1.5377925
51,212,2017,1.5745755
51,220,2017,2.0454605
51,221,2017,1.4990681
51,223,2017,1.1779303
51,225,2017,1.173717
51,230,2017,1.5568275
51,232,2017,1.2773743
51,235,2017,1.5197365
51,255,2017,1.6999935
51,290,2017,1.6077805
51,305,2017,1.1987672
51,310,2017,1.6115035
51,316,2017,1.7387885
51,317,2017,1.5539755
51,325,2017,1.5063755
51,331,2017,1.2012298
51,338,2017,1.2006677
51,339,2017,1.5519965
51,341,2017,1.5525675
51,343,2017,1.3869384
51,344,2017,1.5635245
51,345,2017,1.0146604
51,346,2017,1.3015945
51,349,2017,1.5534535
51,350,2017,1.4213598
51,352,2017,1.1790841
51,355,2017,1.5240935
51,359,2017,1.2781767
51,360,2017,1.6103765
51,365,2017,0.6037749
51,366,2017,1.5857415
51,367,2017,1.5873985
51,368,2017,1.6102925
51,369,2017,1.6920855
51,370,2017,0.2536361
51,371,2017,0.6603948
51,372,2017,1.4079778
51,373,2017,0.3073558
51,375,2017,1.4084095
51,380,2017,1.3016813
51,385,2017,1.4372872
51,390,2017,1.6383725
51,395,2017,1.4252103
51,402,2017,0.0525261
51,403,2017,0.021904
51,404,2017,0.1572384
51,411,2017,0.0849031
51,420,2017,0.1277583
51,432,2017,0.3501174
51,433,2017,0.0630213
51,434,2017,0.0643387
51,435,2017,0.1470318
51,436,2017,0.1176777
51,437,2017,0.0736348
51,438,2017,0.3093291
51,439,2017,0.1022517
51,450,2017,0.2580367
51,451,2017,0.1042657
51,452,2017,0.0932837
51,461,2017,0.52699721
51,471,2017,0.59271459
51,475,2017,0.0118353
51,481,2017,0.1067164
51,482,2017,0.41396157
51,483,2017,0.1161867
51,484,2017,0.2390239
51,490,2017,0.00157479999999993
51,500,2017,0.5744385
51,501,2017,0.2484909
51,510,2017,0.2780095
51,516,2017,1.1105555
51,517,2017,0.3296274
51,520,2017,0.1059174
51,522,2017,0.1466894
51,530,2017,0.0366789
51,531,2017,0.2785005
51,540,2017,0.0858754
51,541,2017,0.2550608
51,551,2017,0.2148138
51,552,2017,1.4533335
51,553,2017,0.0245486
51,560,2017,0.0296489
51,565,2017,0.2869454
51,570,2017,0.2439847
51,571,2017,0.0773271
51,572,2017,0.2391109
51,580,2017,0.0533067
51,581,2017,0.11082
51,590,2017,0.1935816
51,591,2017,0.1274371
51,600,2017,0.124434
51,615,2017,0.4889622
51,616,2017,0.2166831
51,620,2017,0.3303443
51,625,2017,0.8090935
51,626,2017,1.2268456
51,630,2017,1.1068945
51,640,2017,1.1724124
51,645,2017,0.312299
51,651,2017,0.5261785
51,652,2017,1.3833965
51,660,2017,0.5692045
51,663,2017,0.2496101
51,666,2017,2.9827465
51,670,2017,0.1229129
51,679,2017,0.112661
51,690,2017,0.2891823
51,692,2017,0.1448799
51,694,2017,0.1032835
51,696,2017,0.0522621
51,698,2017,0.5349435
51,700,2017,0.4537296
51,701,2017,0.3895051
51,702,2017,0.1912553
51,703,2017,0.1210627
51,704,2017,0.2474716
51,705,2017,0.0446355
51,710,2017,0.1334618
51,712,2017,0.0567039
51,731,2017,0.2901623
51,732,2017,1.462518
51,740,2017,1.1460774
51,750,2017,0.3015128
51,760,2017,0.1488929
51,770,2017,0.2731737
51,771,2017,0.2281834
51,775,2017,0.2222535
51,780,2017,0.2035913
51,781,2017,0.1336503
51,790,2017,0.2856557
51,800,2017,0.0590523
51,811,2017,0.5130265
51,812,2017,0.6891075
51,816,2017,0.4640792
51,820,2017,0.2224356
51,830,2017,0.2586966
51,835,2017,0.4368491
51,840,2017,0.3023328
51,850,2017,0.5203955
51,860,2017,0.0618077
51,900,2017,1.7252605
51,910,2017,0.3856806
51,920,2017,1.1447418
51,935,2017,0.40821714
51,940,2017,0.53630835
51,946,2017,0.044775
51,947,2017,0.56375998
51,950,2017,0.0766067
51,955,2017,0.56448996
51,970,2017,0.8915817
51,983,2017,1.4510585
51,986,2017,1.1698398
51,987,2017,2.0493155
51,990,2017,0.3710849
52,53,2017,0.2297416
52,54,2017,0.1389081
52,55,2017,0.0911345
52,56,2017,0.1439797
52,57,2017,0.0523757
52,58,2017,0.1834831
52,60,2017,0.1248977
52,70,2017,0.69417113
52,80,2017,0.1866556
52,90,2017,0.69528471
52,91,2017,0.753255
52,92,2017,0.1732049
52,93,2017,0.6365002
52,94,2017,0.4489127
52,95,2017,0.5493751
52,100,2017,0.4206461
52,101,2017,0.9188952
52,110,2017,0.0338358
52,115,2017,0.1748864
52,130,2017,0.2502579
52,135,2017,0.4949114
52,140,2017,0.3757945
52,145,2017,1.0931322
52,150,2017,0.61558936
52,155,2017,0.3100347
52,160,2017,0.5579595
52,165,2017,0.1877194
52,200,2017,2.3375518
52,205,2017,1.4024667
52,210,2017,1.6883268
52,211,2017,1.7017858
52,212,2017,1.7385688
52,220,2017,2.2094538
52,221,2017,1.6630614
52,223,2017,1.3419236
52,225,2017,1.3377103
52,230,2017,1.7208208
52,232,2017,1.4413676
52,235,2017,1.6837298
52,255,2017,1.8639868
52,290,2017,1.7717738
52,305,2017,1.3627605
52,310,2017,1.7754968
52,316,2017,1.9027818
52,317,2017,1.7179688
52,325,2017,1.6703688
52,331,2017,1.3652231
52,338,2017,1.364661
52,339,2017,1.7159898
52,341,2017,1.7165608
52,343,2017,1.5509317
52,344,2017,1.7275178
52,345,2017,1.1786537
52,346,2017,1.4655878
52,349,2017,1.7174468
52,350,2017,1.5853531
52,352,2017,1.3430774
52,355,2017,1.6880868
52,359,2017,1.44217
52,360,2017,1.7743698
52,365,2017,0.7677682
52,366,2017,1.7497348
52,367,2017,1.7513918
52,368,2017,1.7742858
52,369,2017,1.8560788
52,370,2017,0.4176294
52,371,2017,0.8243881
52,372,2017,1.5719711
52,373,2017,0.1433625
52,375,2017,1.5724028
52,380,2017,1.4656746
52,385,2017,1.6012805
52,390,2017,1.8023658
52,395,2017,1.5892036
52,402,2017,0.1114672
52,403,2017,0.1858973
52,404,2017,0.00675490000000001
52,411,2017,0.2488964
52,420,2017,0.036235
52,432,2017,0.5141107
52,433,2017,0.100972
52,434,2017,0.0996545999999999
52,435,2017,0.0169615
52,436,2017,0.0463156
52,437,2017,0.2376281
52,438,2017,0.1453358
52,439,2017,0.0617416
52,450,2017,0.42203
52,451,2017,0.0597276
52,452,2017,0.257277
52,461,2017,0.69099051
52,471,2017,0.75670789
52,475,2017,0.1758286
52,481,2017,0.2707097
52,482,2017,0.57795487
52,483,2017,0.0478065999999999
52,484,2017,0.0750306000000001
52,490,2017,0.1624185
52,500,2017,0.4104452
52,501,2017,0.0844976000000001
52,510,2017,0.1140162
52,516,2017,0.9465622
52,517,2017,0.4936207
52,520,2017,0.0580759
52,522,2017,0.0173038999999999
52,530,2017,0.1273144
52,531,2017,0.1145072
52,540,2017,0.0781179
52,541,2017,0.0910675000000001
52,551,2017,0.0508205
52,552,2017,1.2893402
52,553,2017,0.1885419
52,560,2017,0.1936422
52,565,2017,0.1229521
52,570,2017,0.0799914
52,571,2017,0.2413204
52,572,2017,0.0751176
52,580,2017,0.1106866
52,581,2017,0.0531733
52,590,2017,0.0295883
52,591,2017,0.2914304
52,600,2017,0.2884273
52,615,2017,0.3249689
52,616,2017,0.0526898
52,620,2017,0.166351
52,625,2017,0.6451002
52,626,2017,1.3908389
52,630,2017,0.9429012
52,640,2017,1.3364057
52,645,2017,0.1483057
52,651,2017,0.3621852
52,652,2017,1.2194032
52,660,2017,0.4052112
52,663,2017,0.0856168
52,666,2017,3.1467398
52,670,2017,0.0410804
52,679,2017,0.0513323
52,690,2017,0.125189
52,692,2017,0.0191133999999999
52,694,2017,0.0607097999999999
52,696,2017,0.2162554
52,698,2017,0.3709502
52,700,2017,0.2897363
52,701,2017,0.2255118
52,702,2017,0.027262
52,703,2017,0.0429305999999999
52,704,2017,0.4114649
52,705,2017,0.1193578
52,710,2017,0.2974551
52,712,2017,0.1072894
52,731,2017,0.4541556
52,732,2017,1.6265113
52,740,2017,1.3100707
52,750,2017,0.4655061
52,760,2017,0.0151004
52,770,2017,0.437167
52,771,2017,0.0641901
52,775,2017,0.0582602
52,780,2017,0.039598
52,781,2017,0.030343
52,790,2017,0.1216624
52,800,2017,0.104941
52,811,2017,0.3490332
52,812,2017,0.5251142
52,816,2017,0.3000859
52,820,2017,0.0584423000000001
52,830,2017,0.0947033
52,835,2017,0.2728558
52,840,2017,0.1383395
52,850,2017,0.3564022
52,860,2017,0.225801
52,900,2017,1.8892538
52,910,2017,0.5496739
52,920,2017,1.3087351
52,935,2017,0.57221044
52,940,2017,0.70030165
52,946,2017,0.2087683
52,947,2017,0.72775328
52,950,2017,0.2406
52,955,2017,0.72848326
52,970,2017,1.055575
52,983,2017,1.6150518
52,986,2017,1.3338331
52,987,2017,2.2133088
52,990,2017,0.5350782
53,54,2017,0.0908335
53,55,2017,0.1386071
53,56,2017,0.0857619000000001
53,57,2017,0.2821173
53,58,2017,0.0462585
53,60,2017,0.1048439
53,70,2017,0.46442953
53,80,2017,0.043086
53,90,2017,0.46554311
53,91,2017,0.5235134
53,92,2017,0.0565367
53,93,2017,0.8662418
53,94,2017,0.2191711
53,95,2017,0.3196335
53,100,2017,0.1909045
53,101,2017,1.1486368
53,110,2017,0.2635774
53,115,2017,0.0548552
53,130,2017,0.4799995
53,135,2017,0.2651698
53,140,2017,0.1460529
53,145,2017,1.3228738
53,150,2017,0.38584776
53,155,2017,0.0802931
53,160,2017,0.3282179
53,165,2017,0.0420222
53,200,2017,2.1078102
53,205,2017,1.1727251
53,210,2017,1.4585852
53,211,2017,1.4720442
53,212,2017,1.5088272
53,220,2017,1.9797122
53,221,2017,1.4333198
53,223,2017,1.112182
53,225,2017,1.1079687
53,230,2017,1.4910792
53,232,2017,1.211626
53,235,2017,1.4539882
53,255,2017,1.6342452
53,290,2017,1.5420322
53,305,2017,1.1330189
53,310,2017,1.5457552
53,316,2017,1.6730402
53,317,2017,1.4882272
53,325,2017,1.4406272
53,331,2017,1.1354815
53,338,2017,1.1349194
53,339,2017,1.4862482
53,341,2017,1.4868192
53,343,2017,1.3211901
53,344,2017,1.4977762
53,345,2017,0.9489121
53,346,2017,1.2358462
53,349,2017,1.4877052
53,350,2017,1.3556115
53,352,2017,1.1133358
53,355,2017,1.4583452
53,359,2017,1.2124284
53,360,2017,1.5446282
53,365,2017,0.5380266
53,366,2017,1.5199932
53,367,2017,1.5216502
53,368,2017,1.5445442
53,369,2017,1.6263372
53,370,2017,0.1878878
53,371,2017,0.5946465
53,372,2017,1.3422295
53,373,2017,0.3731041
53,375,2017,1.3426612
53,380,2017,1.235933
53,385,2017,1.3715389
53,390,2017,1.5726242
53,395,2017,1.359462
53,402,2017,0.1182744
53,403,2017,0.0438443
53,404,2017,0.2229867
53,411,2017,0.0191548
53,420,2017,0.1935066
53,432,2017,0.2843691
53,433,2017,0.1287696
53,434,2017,0.130087
53,435,2017,0.2127801
53,436,2017,0.183426
53,437,2017,0.00788649999999996
53,438,2017,0.3750774
53,439,2017,0.168
53,450,2017,0.1922884
53,451,2017,0.170014
53,452,2017,0.0275354
53,461,2017,0.46124891
53,471,2017,0.52696629
53,475,2017,0.053913
53,481,2017,0.0409681
53,482,2017,0.34821327
53,483,2017,0.181935
53,484,2017,0.3047722
53,490,2017,0.0673231
53,500,2017,0.6401868
53,501,2017,0.3142392
53,510,2017,0.3437578
53,516,2017,1.1763038
53,517,2017,0.2638791
53,520,2017,0.1716657
53,522,2017,0.2124377
53,530,2017,0.1024272
53,531,2017,0.3442488
53,540,2017,0.1516237
53,541,2017,0.3208091
53,551,2017,0.2805621
53,552,2017,1.5190818
53,553,2017,0.0411997
53,560,2017,0.0360994
53,565,2017,0.3526937
53,570,2017,0.309733
53,571,2017,0.0115788
53,572,2017,0.3048592
53,580,2017,0.119055
53,581,2017,0.1765683
53,590,2017,0.2593299
53,591,2017,0.0616888
53,600,2017,0.0586857
53,615,2017,0.5547105
53,616,2017,0.2824314
53,620,2017,0.3960926
53,625,2017,0.8748418
53,626,2017,1.1610973
53,630,2017,1.1726428
53,640,2017,1.1066641
53,645,2017,0.3780473
53,651,2017,0.5919268
53,652,2017,1.4491448
53,660,2017,0.6349528
53,663,2017,0.3153584
53,666,2017,2.9169982
53,670,2017,0.1886612
53,679,2017,0.1784093
53,690,2017,0.3549306
53,692,2017,0.2106282
53,694,2017,0.1690318
53,696,2017,0.0134862
53,698,2017,0.6006918
53,700,2017,0.5194779
53,701,2017,0.4552534
53,702,2017,0.2570036
53,703,2017,0.186811
53,704,2017,0.1817233
53,705,2017,0.1103838
53,710,2017,0.0677135
53,712,2017,0.1224522
53,731,2017,0.224414
53,732,2017,1.3967697
53,740,2017,1.0803291
53,750,2017,0.2357645
53,760,2017,0.2146412
53,770,2017,0.2074254
53,771,2017,0.2939317
53,775,2017,0.2880018
53,780,2017,0.2693396
53,781,2017,0.1993986
53,790,2017,0.351404
53,800,2017,0.1248006
53,811,2017,0.5787748
53,812,2017,0.7548558
53,816,2017,0.5298275
53,820,2017,0.2881839
53,830,2017,0.3244449
53,835,2017,0.5025974
53,840,2017,0.3680811
53,850,2017,0.5861438
53,860,2017,0.00394060000000002
53,900,2017,1.6595122
53,910,2017,0.3199323
53,920,2017,1.0789935
53,935,2017,0.34246884
53,940,2017,0.47056005
53,946,2017,0.0209733
53,947,2017,0.49801168
53,950,2017,0.0108584
53,955,2017,0.49874166
53,970,2017,0.8258334
53,983,2017,1.3853102
53,986,2017,1.1040915
53,987,2017,1.9835672
53,990,2017,0.3053366
54,55,2017,0.0477736
54,56,2017,0.00507159999999995
54,57,2017,0.1912838
54,58,2017,0.044575
54,60,2017,0.0140104
54,70,2017,0.55526303
54,80,2017,0.0477475
54,90,2017,0.55637661
54,91,2017,0.6143469
54,92,2017,0.0342968
54,93,2017,0.7754083
54,94,2017,0.3100046
54,95,2017,0.410467
54,100,2017,0.281738
54,101,2017,1.0578033
54,110,2017,0.1727439
54,115,2017,0.0359783
54,130,2017,0.389166
54,135,2017,0.3560033
54,140,2017,0.2368864
54,145,2017,1.2320403
54,150,2017,0.47668126
54,155,2017,0.1711266
54,160,2017,0.4190514
54,165,2017,0.0488113
54,200,2017,2.1986437
54,205,2017,1.2635586
54,210,2017,1.5494187
54,211,2017,1.5628777
54,212,2017,1.5996607
54,220,2017,2.0705457
54,221,2017,1.5241533
54,223,2017,1.2030155
54,225,2017,1.1988022
54,230,2017,1.5819127
54,232,2017,1.3024595
54,235,2017,1.5448217
54,255,2017,1.7250787
54,290,2017,1.6328657
54,305,2017,1.2238524
54,310,2017,1.6365887
54,316,2017,1.7638737
54,317,2017,1.5790607
54,325,2017,1.5314607
54,331,2017,1.226315
54,338,2017,1.2257529
54,339,2017,1.5770817
54,341,2017,1.5776527
54,343,2017,1.4120236
54,344,2017,1.5886097
54,345,2017,1.0397456
54,346,2017,1.3266797
54,349,2017,1.5785387
54,350,2017,1.446445
54,352,2017,1.2041693
54,355,2017,1.5491787
54,359,2017,1.3032619
54,360,2017,1.6354617
54,365,2017,0.6288601
54,366,2017,1.6108267
54,367,2017,1.6124837
54,368,2017,1.6353777
54,369,2017,1.7171707
54,370,2017,0.2787213
54,371,2017,0.68548
54,372,2017,1.433063
54,373,2017,0.2822706
54,375,2017,1.4334947
54,380,2017,1.3267665
54,385,2017,1.4623724
54,390,2017,1.6634577
54,395,2017,1.4502955
54,402,2017,0.0274409
54,403,2017,0.0469892
54,404,2017,0.1321532
54,411,2017,0.1099883
54,420,2017,0.1026731
54,432,2017,0.3752026
54,433,2017,0.0379361
54,434,2017,0.0392535000000001
54,435,2017,0.1219466
54,436,2017,0.0925925
54,437,2017,0.09872
54,438,2017,0.2842439
54,439,2017,0.0771665
54,450,2017,0.2831219
54,451,2017,0.0791805
54,452,2017,0.1183689
54,461,2017,0.55208241
54,471,2017,0.61779979
54,475,2017,0.0369205
54,481,2017,0.1318016
54,482,2017,0.43904677
54,483,2017,0.0911015000000001
54,484,2017,0.2139387
54,490,2017,0.0235104
54,500,2017,0.5493533
54,501,2017,0.2234057
54,510,2017,0.2529243
54,516,2017,1.0854703
54,517,2017,0.3547126
54,520,2017,0.0808322
54,522,2017,0.1216042
54,530,2017,0.0115937
54,531,2017,0.2534153
54,540,2017,0.0607902
54,541,2017,0.2299756
54,551,2017,0.1897286
54,552,2017,1.4282483
54,553,2017,0.0496338
54,560,2017,0.0547341
54,565,2017,0.2618602
54,570,2017,0.2188995
54,571,2017,0.1024123
54,572,2017,0.2140257
54,580,2017,0.0282215
54,581,2017,0.0857348
54,590,2017,0.1684964
54,591,2017,0.1525223
54,600,2017,0.1495192
54,615,2017,0.463877
54,616,2017,0.1915979
54,620,2017,0.3052591
54,625,2017,0.7840083
54,626,2017,1.2519308
54,630,2017,1.0818093
54,640,2017,1.1974976
54,645,2017,0.2872138
54,651,2017,0.5010933
54,652,2017,1.3583113
54,660,2017,0.5441193
54,663,2017,0.2245249
54,666,2017,3.0078317
54,670,2017,0.0978277
54,679,2017,0.0875758
54,690,2017,0.2640971
54,692,2017,0.1197947
54,694,2017,0.0781983000000001
54,696,2017,0.0773473
54,698,2017,0.5098583
54,700,2017,0.4286444
54,701,2017,0.3644199
54,702,2017,0.1661701
54,703,2017,0.0959775
54,704,2017,0.2725568
54,705,2017,0.0195503
54,710,2017,0.158547
54,712,2017,0.0316187
54,731,2017,0.3152475
54,732,2017,1.4876032
54,740,2017,1.1711626
54,750,2017,0.326598
54,760,2017,0.1238077
54,770,2017,0.2982589
54,771,2017,0.2030982
54,775,2017,0.1971683
54,780,2017,0.1785061
54,781,2017,0.1085651
54,790,2017,0.2605705
54,800,2017,0.0339671
54,811,2017,0.4879413
54,812,2017,0.6640223
54,816,2017,0.438994
54,820,2017,0.1973504
54,830,2017,0.2336114
54,835,2017,0.4117639
54,840,2017,0.2772476
54,850,2017,0.4953103
54,860,2017,0.0868929
54,900,2017,1.7503457
54,910,2017,0.4107658
54,920,2017,1.169827
54,935,2017,0.43330234
54,940,2017,0.56139355
54,946,2017,0.0698602
54,947,2017,0.58884518
54,950,2017,0.1016919
54,955,2017,0.58957516
54,970,2017,0.9166669
54,983,2017,1.4761437
54,986,2017,1.194925
54,987,2017,2.0744007
54,990,2017,0.3961701
55,56,2017,0.0528451999999999
55,57,2017,0.1435102
55,58,2017,0.0923485999999999
55,60,2017,0.0337632
55,70,2017,0.60303663
55,80,2017,0.0955211
55,90,2017,0.60415021
55,91,2017,0.6621205
55,92,2017,0.0820704
55,93,2017,0.7276347
55,94,2017,0.3577782
55,95,2017,0.4582406
55,100,2017,0.3295116
55,101,2017,1.0100297
55,110,2017,0.1249703
55,115,2017,0.0837519
55,130,2017,0.3413924
55,135,2017,0.4037769
55,140,2017,0.28466
55,145,2017,1.1842667
55,150,2017,0.52445486
55,155,2017,0.2189002
55,160,2017,0.466825
55,165,2017,0.0965849
55,200,2017,2.2464173
55,205,2017,1.3113322
55,210,2017,1.5971923
55,211,2017,1.6106513
55,212,2017,1.6474343
55,220,2017,2.1183193
55,221,2017,1.5719269
55,223,2017,1.2507891
55,225,2017,1.2465758
55,230,2017,1.6296863
55,232,2017,1.3502331
55,235,2017,1.5925953
55,255,2017,1.7728523
55,290,2017,1.6806393
55,305,2017,1.271626
55,310,2017,1.6843623
55,316,2017,1.8116473
55,317,2017,1.6268343
55,325,2017,1.5792343
55,331,2017,1.2740886
55,338,2017,1.2735265
55,339,2017,1.6248553
55,341,2017,1.6254263
55,343,2017,1.4597972
55,344,2017,1.6363833
55,345,2017,1.0875192
55,346,2017,1.3744533
55,349,2017,1.6263123
55,350,2017,1.4942186
55,352,2017,1.2519429
55,355,2017,1.5969523
55,359,2017,1.3510355
55,360,2017,1.6832353
55,365,2017,0.6766337
55,366,2017,1.6586003
55,367,2017,1.6602573
55,368,2017,1.6831513
55,369,2017,1.7649443
55,370,2017,0.3264949
55,371,2017,0.7332536
55,372,2017,1.4808366
55,373,2017,0.234497
55,375,2017,1.4812683
55,380,2017,1.3745401
55,385,2017,1.510146
55,390,2017,1.7112313
55,395,2017,1.4980691
55,402,2017,0.0203327
55,403,2017,0.0947628
55,404,2017,0.0843796
55,411,2017,0.1577619
55,420,2017,0.0548995
55,432,2017,0.4229762
55,433,2017,0.00983749999999994
55,434,2017,0.00852009999999992
55,435,2017,0.074173
55,436,2017,0.0448189
55,437,2017,0.1464936
55,438,2017,0.2364703
55,439,2017,0.0293929000000001
55,450,2017,0.3308955
55,451,2017,0.0314069
55,452,2017,0.1661425
55,461,2017,0.59985601
55,471,2017,0.66557339
55,475,2017,0.0846941
55,481,2017,0.1795752
55,482,2017,0.48682037
55,483,2017,0.0433279000000001
55,484,2017,0.1661651
55,490,2017,0.071284
55,500,2017,0.5015797
55,501,2017,0.1756321
55,510,2017,0.2051507
55,516,2017,1.0376967
55,517,2017,0.4024862
55,520,2017,0.0330586
55,522,2017,0.0738306000000001
55,530,2017,0.0361798999999999
55,531,2017,0.2056417
55,540,2017,0.0130166
55,541,2017,0.182202
55,551,2017,0.141955
55,552,2017,1.3804747
55,553,2017,0.0974074
55,560,2017,0.1025077
55,565,2017,0.2140866
55,570,2017,0.1711259
55,571,2017,0.1501859
55,572,2017,0.1662521
55,580,2017,0.0195521
55,581,2017,0.0379612
55,590,2017,0.1207228
55,591,2017,0.2002959
55,600,2017,0.1972928
55,615,2017,0.4161034
55,616,2017,0.1438243
55,620,2017,0.2574855
55,625,2017,0.7362347
55,626,2017,1.2997044
55,630,2017,1.0340357
55,640,2017,1.2452712
55,645,2017,0.2394402
55,651,2017,0.4533197
55,652,2017,1.3105377
55,660,2017,0.4963457
55,663,2017,0.1767513
55,666,2017,3.0556053
55,670,2017,0.0500541
55,679,2017,0.0398022
55,690,2017,0.2163235
55,692,2017,0.0720211000000001
55,694,2017,0.0304247000000001
55,696,2017,0.1251209
55,698,2017,0.4620847
55,700,2017,0.3808708
55,701,2017,0.3166463
55,702,2017,0.1183965
55,703,2017,0.0482039000000001
55,704,2017,0.3203304
55,705,2017,0.0282233
55,710,2017,0.2063206
55,712,2017,0.0161549
55,731,2017,0.3630211
55,732,2017,1.5353768
55,740,2017,1.2189362
55,750,2017,0.3743716
55,760,2017,0.0760341
55,770,2017,0.3460325
55,771,2017,0.1553246
55,775,2017,0.1493947
55,780,2017,0.1307325
55,781,2017,0.0607915
55,790,2017,0.2127969
55,800,2017,0.0138064999999999
55,811,2017,0.4401677
55,812,2017,0.6162487
55,816,2017,0.3912204
