"ccode_1","ccode_2","year","ip_diff"
475,530,1971,0.31113669
475,551,1971,0.1262564
475,553,1971,1.9882984
475,560,1971,3.0810974
475,570,1971,1.3683144
475,571,1971,0.8269421
475,572,1971,1.3133274
475,580,1971,1.2043598
475,590,1971,1.0298692
475,600,1971,0.00405870000000003
475,615,1971,0.6959947
475,616,1971,0.0332446
475,620,1971,0.5884332
475,625,1971,0.7095926
475,630,1971,0.34238681
475,640,1971,0.4652163
475,645,1971,0.8513986
475,651,1971,0.4019184
475,652,1971,0.5223153
475,660,1971,0.21527857
475,663,1971,0.23946072
475,666,1971,1.3026404
475,670,1971,0.1656078
475,678,1971,0.5831407
475,680,1971,1.0749756
475,690,1971,0.4181489
475,692,1971,0.022271
475,694,1971,0.0085192
475,696,1971,0.3728006
475,698,1971,0.5948274
475,700,1971,0.2771693
475,710,1971,0.7178986
475,712,1971,2.1315396
475,713,1971,1.2630821
475,740,1971,1.1899322
475,750,1971,0.5480137
475,760,1971,0.1716319
475,770,1971,0.1607662
475,775,1971,0.0454099
475,780,1971,0.411052
475,790,1971,0.4573175
475,800,1971,0.7637335
475,811,1971,0.9787865
475,812,1971,0.7563707
475,820,1971,0.0626695
475,830,1971,0.553687
475,840,1971,0.7569732
475,850,1971,0.0424824
475,900,1971,1.7332174
475,920,1971,1.7294574
475,950,1971,1.2263103
481,482,1971,0.1617099
481,483,1971,0.2802915
481,484,1971,1.4178913
481,490,1971,0.2527534
481,500,1971,0.7177027
481,501,1971,0.1833789
481,510,1971,1.3478059
481,516,1971,0.8327266
481,517,1971,0.2507707
481,520,1971,1.2910988
481,530,1971,0.43255631
481,551,1971,0.8699494
481,553,1971,1.2446054
481,560,1971,2.3374044
481,570,1971,0.6246214
481,571,1971,0.0832491
481,572,1971,0.5696344
481,580,1971,0.4606668
481,590,1971,0.2861762
481,600,1971,0.7396343
481,615,1971,1.4396877
481,616,1971,0.7104484
481,620,1971,1.3321262
481,625,1971,1.4532856
481,630,1971,0.40130619
481,640,1971,0.2784767
481,645,1971,1.5950916
481,651,1971,1.1456114
481,652,1971,1.2660083
481,660,1971,0.52841443
481,663,1971,0.50423228
481,666,1971,0.5589474
481,670,1971,0.5780852
481,678,1971,1.3268337
481,680,1971,1.8186686
481,690,1971,1.1618419
481,692,1971,0.765964
481,694,1971,0.7351738
481,696,1971,1.1164936
481,698,1971,1.3385204
481,700,1971,1.0208623
481,710,1971,1.4615916
481,712,1971,2.8752326
481,713,1971,0.5193891
481,740,1971,0.4462392
481,750,1971,1.2917067
481,760,1971,0.9153249
481,770,1971,0.9044592
481,775,1971,0.6982831
481,780,1971,1.154745
481,790,1971,0.2863755
481,800,1971,0.0200405
481,811,1971,0.2350935
481,812,1971,0.0126777
481,820,1971,0.6810235
481,830,1971,0.190006
481,840,1971,0.0132802
481,850,1971,0.7012106
481,900,1971,0.9895244
481,920,1971,0.9857644
481,950,1971,0.4826173
482,483,1971,0.4420014
482,484,1971,1.5796012
482,490,1971,0.0910434999999999
482,500,1971,0.8794126
482,501,1971,0.3450888
482,510,1971,1.5095158
482,516,1971,0.9944365
482,517,1971,0.4124806
482,520,1971,1.4528087
482,530,1971,0.59426621
482,551,1971,1.0316593
482,553,1971,1.0828955
482,560,1971,2.1756945
482,570,1971,0.4629115
482,571,1971,0.0784608
482,572,1971,0.4079245
482,580,1971,0.2989569
482,590,1971,0.1244663
482,600,1971,0.9013442
482,615,1971,1.6013976
482,616,1971,0.8721583
482,620,1971,1.4938361
482,625,1971,1.6149955
482,630,1971,0.56301609
482,640,1971,0.4401866
482,645,1971,1.7568015
482,651,1971,1.3073213
482,652,1971,1.4277182
482,660,1971,0.69012433
482,663,1971,0.66594218
482,666,1971,0.3972375
482,670,1971,0.7397951
482,678,1971,1.4885436
482,680,1971,1.9803785
482,690,1971,1.3235518
482,692,1971,0.9276739
482,694,1971,0.8968837
482,696,1971,1.2782035
482,698,1971,1.5002303
482,700,1971,1.1825722
482,710,1971,1.6233015
482,712,1971,3.0369425
482,713,1971,0.3576792
482,740,1971,0.2845293
482,750,1971,1.4534166
482,760,1971,1.0770348
482,770,1971,1.0661691
482,775,1971,0.859993
482,780,1971,1.3164549
482,790,1971,0.4480854
482,800,1971,0.1416694
482,811,1971,0.0733836
482,812,1971,0.1490322
482,820,1971,0.8427334
482,830,1971,0.3517159
482,840,1971,0.1484297
482,850,1971,0.8629205
482,900,1971,0.8278145
482,920,1971,0.8240545
482,950,1971,0.3209074
483,484,1971,1.1375998
483,490,1971,0.5330449
483,500,1971,0.4374112
483,501,1971,0.0969126
483,510,1971,1.0675144
483,516,1971,0.5524351
483,517,1971,0.0295208
483,520,1971,1.0108073
483,530,1971,0.15226481
483,551,1971,0.5896579
483,553,1971,1.5248969
483,560,1971,2.6176959
483,570,1971,0.9049129
483,571,1971,0.3635406
483,572,1971,0.8499259
483,580,1971,0.7409583
483,590,1971,0.5664677
483,600,1971,0.4593428
483,615,1971,1.1593962
483,616,1971,0.4301569
483,620,1971,1.0518347
483,625,1971,1.1729941
483,630,1971,0.12101469
483,640,1971,0.00181480000000001
483,645,1971,1.3148001
483,651,1971,0.8653199
483,652,1971,0.9857168
483,660,1971,0.24812293
483,663,1971,0.22394078
483,666,1971,0.8392389
483,670,1971,0.2977937
483,678,1971,1.0465422
483,680,1971,1.5383771
483,690,1971,0.8815504
483,692,1971,0.4856725
483,694,1971,0.4548823
483,696,1971,0.8362021
483,698,1971,1.0582289
483,700,1971,0.7405708
483,710,1971,1.1813001
483,712,1971,2.5949411
483,713,1971,0.7996806
483,740,1971,0.7265307
483,750,1971,1.0114152
483,760,1971,0.6350334
483,770,1971,0.6241677
483,775,1971,0.4179916
483,780,1971,0.8744535
483,790,1971,0.00608399999999998
483,800,1971,0.300332
483,811,1971,0.515385
483,812,1971,0.2929692
483,820,1971,0.400732
483,830,1971,0.0902855
483,840,1971,0.2935717
483,850,1971,0.4209191
483,900,1971,1.2698159
483,920,1971,1.2660559
483,950,1971,0.7629088
484,490,1971,1.6706447
484,500,1971,0.7001886
484,501,1971,1.2345124
484,510,1971,0.0700854000000001
484,516,1971,0.5851647
484,517,1971,1.1671206
484,520,1971,0.1267925
484,530,1971,0.98533499
484,551,1971,0.5479419
484,553,1971,2.6624967
484,560,1971,3.7552957
484,570,1971,2.0425127
484,571,1971,1.5011404
484,572,1971,1.9875257
484,580,1971,1.8785581
484,590,1971,1.7040675
484,600,1971,0.678257
484,615,1971,0.0217963999999999
484,616,1971,0.7074429
484,620,1971,0.0857651
484,625,1971,0.0353942999999999
484,630,1971,1.01658511
484,640,1971,1.1394146
484,645,1971,0.1772003
484,651,1971,0.2722799
484,652,1971,0.151883
484,660,1971,0.88947687
484,663,1971,0.91365902
484,666,1971,1.9768387
484,670,1971,0.8398061
484,678,1971,0.0910576000000001
484,680,1971,0.4007773
484,690,1971,0.2560494
484,692,1971,0.6519273
484,694,1971,0.6827175
484,696,1971,0.3013977
484,698,1971,0.0793709
484,700,1971,0.397029
484,710,1971,0.0437003
484,712,1971,1.4573413
484,713,1971,1.9372804
484,740,1971,1.8641305
484,750,1971,0.1261846
484,760,1971,0.5025664
484,770,1971,0.5134321
484,775,1971,0.7196082
484,780,1971,0.2631463
484,790,1971,1.1315158
484,800,1971,1.4379318
484,811,1971,1.6529848
484,812,1971,1.430569
484,820,1971,0.7368678
484,830,1971,1.2278853
484,840,1971,1.4311715
484,850,1971,0.7166807
484,900,1971,2.4074157
484,920,1971,2.4036557
484,950,1971,1.9005086
490,500,1971,0.9704561
490,501,1971,0.4361323
490,510,1971,1.6005593
490,516,1971,1.08548
490,517,1971,0.5035241
490,520,1971,1.5438522
490,530,1971,0.68530971
490,551,1971,1.1227028
490,553,1971,0.991852
490,560,1971,2.084651
490,570,1971,0.371868
490,571,1971,0.1695043
490,572,1971,0.316881
490,580,1971,0.2079134
490,590,1971,0.0334228000000001
490,600,1971,0.9923877
490,615,1971,1.6924411
490,616,1971,0.9632018
490,620,1971,1.5848796
490,625,1971,1.706039
490,630,1971,0.65405959
490,640,1971,0.5312301
490,645,1971,1.847845
490,651,1971,1.3983648
490,652,1971,1.5187617
490,660,1971,0.78116783
490,663,1971,0.75698568
490,666,1971,0.306194
490,670,1971,0.8308386
490,678,1971,1.5795871
490,680,1971,2.071422
490,690,1971,1.4145953
490,692,1971,1.0187174
490,694,1971,0.9879272
490,696,1971,1.369247
490,698,1971,1.5912738
490,700,1971,1.2736157
490,710,1971,1.714345
490,712,1971,3.127986
490,713,1971,0.2666357
490,740,1971,0.1934858
490,750,1971,1.5444601
490,760,1971,1.1680783
490,770,1971,1.1572126
490,775,1971,0.9510365
490,780,1971,1.4074984
490,790,1971,0.5391289
490,800,1971,0.2327129
490,811,1971,0.0176599
490,812,1971,0.2400757
490,820,1971,0.9337769
490,830,1971,0.4427594
490,840,1971,0.2394732
490,850,1971,0.953964
490,900,1971,0.736771
490,920,1971,0.733011
490,950,1971,0.2298639
500,501,1971,0.5343238
500,510,1971,0.6301032
500,516,1971,0.1150239
500,517,1971,0.466932
500,520,1971,0.5733961
500,530,1971,0.28514639
500,551,1971,0.1522467
500,553,1971,1.9623081
500,560,1971,3.0551071
500,570,1971,1.3423241
500,571,1971,0.8009518
500,572,1971,1.2873371
500,580,1971,1.1783695
500,590,1971,1.0038789
500,600,1971,0.0219316
500,615,1971,0.721985
500,616,1971,0.00725429999999999
500,620,1971,0.6144235
500,625,1971,0.7355829
500,630,1971,0.31639651
500,640,1971,0.439226
500,645,1971,0.8773889
500,651,1971,0.4279087
500,652,1971,0.5483056
500,660,1971,0.18928827
500,663,1971,0.21347042
500,666,1971,1.2766501
500,670,1971,0.1396175
500,678,1971,0.609131
500,680,1971,1.1009659
500,690,1971,0.4441392
500,692,1971,0.0482613
500,694,1971,0.0174711
500,696,1971,0.3987909
500,698,1971,0.6208177
500,700,1971,0.3031596
500,710,1971,0.7438889
500,712,1971,2.1575299
500,713,1971,1.2370918
500,740,1971,1.1639419
500,750,1971,0.574004
500,760,1971,0.1976222
500,770,1971,0.1867565
500,775,1971,0.0194196
500,780,1971,0.4370423
500,790,1971,0.4313272
500,800,1971,0.7377432
500,811,1971,0.9527962
500,812,1971,0.7303804
500,820,1971,0.0366792
500,830,1971,0.5276967
500,840,1971,0.7309829
500,850,1971,0.0164921
500,900,1971,1.7072271
500,920,1971,1.7034671
500,950,1971,1.20032
501,510,1971,1.164427
501,516,1971,0.6493477
501,517,1971,0.0673918
501,520,1971,1.1077199
501,530,1971,0.24917741
501,551,1971,0.6865705
501,553,1971,1.4279843
501,560,1971,2.5207833
501,570,1971,0.8080003
501,571,1971,0.266628
501,572,1971,0.7530133
501,580,1971,0.6440457
501,590,1971,0.4695551
501,600,1971,0.5562554
501,615,1971,1.2563088
501,616,1971,0.5270695
501,620,1971,1.1487473
501,625,1971,1.2699067
501,630,1971,0.21792729
501,640,1971,0.0950978
501,645,1971,1.4117127
501,651,1971,0.9622325
501,652,1971,1.0826294
501,660,1971,0.34503553
501,663,1971,0.32085338
501,666,1971,0.7423263
501,670,1971,0.3947063
501,678,1971,1.1434548
501,680,1971,1.6352897
501,690,1971,0.978463
501,692,1971,0.5825851
501,694,1971,0.5517949
501,696,1971,0.9331147
501,698,1971,1.1551415
501,700,1971,0.8374834
501,710,1971,1.2782127
501,712,1971,2.6918537
501,713,1971,0.702768
501,740,1971,0.6296181
501,750,1971,1.1083278
501,760,1971,0.731946
501,770,1971,0.7210803
501,775,1971,0.5149042
501,780,1971,0.9713661
501,790,1971,0.1029966
501,800,1971,0.2034194
501,811,1971,0.4184724
501,812,1971,0.1960566
501,820,1971,0.4976446
501,830,1971,0.0066271
501,840,1971,0.1966591
501,850,1971,0.5178317
501,900,1971,1.1729033
501,920,1971,1.1691433
501,950,1971,0.6659962
510,516,1971,0.5150793
510,517,1971,1.0970352
510,520,1971,0.0567071
510,530,1971,0.91524959
510,551,1971,0.4778565
510,553,1971,2.5924113
510,560,1971,3.6852103
510,570,1971,1.9724273
510,571,1971,1.431055
510,572,1971,1.9174403
510,580,1971,1.8084727
510,590,1971,1.6339821
510,600,1971,0.6081716
510,615,1971,0.0918818
510,616,1971,0.6373575
510,620,1971,0.0156797
510,625,1971,0.1054797
510,630,1971,0.94649971
510,640,1971,1.0693292
510,645,1971,0.2472857
510,651,1971,0.2021945
510,652,1971,0.0817975999999999
510,660,1971,0.81939147
510,663,1971,0.84357362
510,666,1971,1.9067533
510,670,1971,0.7697207
510,678,1971,0.0209722
510,680,1971,0.4708627
510,690,1971,0.185964
510,692,1971,0.5818419
510,694,1971,0.6126321
510,696,1971,0.2313123
510,698,1971,0.00928549999999995
510,700,1971,0.3269436
510,710,1971,0.1137857
510,712,1971,1.5274267
510,713,1971,1.867195
510,740,1971,1.7940451
510,750,1971,0.0560991999999999
510,760,1971,0.432481
510,770,1971,0.4433467
510,775,1971,0.6495228
510,780,1971,0.1930609
510,790,1971,1.0614304
510,800,1971,1.3678464
510,811,1971,1.5828994
510,812,1971,1.3604836
510,820,1971,0.6667824
510,830,1971,1.1577999
510,840,1971,1.3610861
510,850,1971,0.6465953
510,900,1971,2.3373303
510,920,1971,2.3335703
510,950,1971,1.8304232
516,517,1971,0.5819559
516,520,1971,0.4583722
516,530,1971,0.40017029
516,551,1971,0.0372228
516,553,1971,2.077332
516,560,1971,3.170131
516,570,1971,1.457348
516,571,1971,0.9159757
516,572,1971,1.402361
516,580,1971,1.2933934
516,590,1971,1.1189028
516,600,1971,0.0930923
516,615,1971,0.6069611
516,616,1971,0.1222782
516,620,1971,0.4993996
516,625,1971,0.620559
516,630,1971,0.43142041
516,640,1971,0.5542499
516,645,1971,0.762365
516,651,1971,0.3128848
516,652,1971,0.4332817
516,660,1971,0.30431217
516,663,1971,0.32849432
516,666,1971,1.391674
516,670,1971,0.2546414
516,678,1971,0.4941071
516,680,1971,0.985942
516,690,1971,0.3291153
516,692,1971,0.0667626
516,694,1971,0.0975528
516,696,1971,0.283767
516,698,1971,0.5057938
516,700,1971,0.1881357
516,710,1971,0.628865
516,712,1971,2.042506
516,713,1971,1.3521157
516,740,1971,1.2789658
516,750,1971,0.4589801
516,760,1971,0.0825983
516,770,1971,0.0717326
516,775,1971,0.1344435
516,780,1971,0.3220184
516,790,1971,0.5463511
516,800,1971,0.8527671
516,811,1971,1.0678201
516,812,1971,0.8454043
516,820,1971,0.1517031
516,830,1971,0.6427206
516,840,1971,0.8460068
516,850,1971,0.131516
516,900,1971,1.822251
516,920,1971,1.818491
516,950,1971,1.3153439
517,520,1971,1.0403281
517,530,1971,0.18178561
517,551,1971,0.6191787
517,553,1971,1.4953761
517,560,1971,2.5881751
517,570,1971,0.8753921
517,571,1971,0.3340198
517,572,1971,0.8204051
517,580,1971,0.7114375
517,590,1971,0.5369469
517,600,1971,0.4888636
517,615,1971,1.188917
517,616,1971,0.4596777
517,620,1971,1.0813555
517,625,1971,1.2025149
517,630,1971,0.15053549
517,640,1971,0.027706
517,645,1971,1.3443209
517,651,1971,0.8948407
517,652,1971,1.0152376
517,660,1971,0.27764373
517,663,1971,0.25346158
517,666,1971,0.8097181
517,670,1971,0.3273145
517,678,1971,1.076063
517,680,1971,1.5678979
517,690,1971,0.9110712
517,692,1971,0.5151933
517,694,1971,0.4844031
517,696,1971,0.8657229
517,698,1971,1.0877497
517,700,1971,0.7700916
517,710,1971,1.2108209
517,712,1971,2.6244619
517,713,1971,0.7701598
517,740,1971,0.6970099
517,750,1971,1.040936
517,760,1971,0.6645542
517,770,1971,0.6536885
517,775,1971,0.4475124
517,780,1971,0.9039743
517,790,1971,0.0356048
517,800,1971,0.2708112
517,811,1971,0.4858642
517,812,1971,0.2634484
517,820,1971,0.4302528
517,830,1971,0.0607647
517,840,1971,0.2640509
517,850,1971,0.4504399
517,900,1971,1.2402951
517,920,1971,1.2365351
517,950,1971,0.733388
520,530,1971,0.85854249
520,551,1971,0.4211494
520,553,1971,2.5357042
520,560,1971,3.6285032
520,570,1971,1.9157202
520,571,1971,1.3743479
520,572,1971,1.8607332
520,580,1971,1.7517656
520,590,1971,1.577275
520,600,1971,0.5514645
520,615,1971,0.1485889
520,616,1971,0.5806504
520,620,1971,0.0410274
520,625,1971,0.1621868
520,630,1971,0.88979261
520,640,1971,1.0126221
520,645,1971,0.3039928
520,651,1971,0.1454874
520,652,1971,0.0250904999999999
520,660,1971,0.76268437
520,663,1971,0.78686652
520,666,1971,1.8500462
520,670,1971,0.7130136
520,678,1971,0.0357349
520,680,1971,0.5275698
520,690,1971,0.1292569
520,692,1971,0.5251348
520,694,1971,0.555925
520,696,1971,0.1746052
520,698,1971,0.0474216000000001
520,700,1971,0.2702365
520,710,1971,0.1704928
520,712,1971,1.5841338
520,713,1971,1.8104879
520,740,1971,1.737338
520,750,1971,0.000607900000000106
520,760,1971,0.3757739
520,770,1971,0.3866396
520,775,1971,0.5928157
520,780,1971,0.1363538
520,790,1971,1.0047233
520,800,1971,1.3111393
520,811,1971,1.5261923
520,812,1971,1.3037765
520,820,1971,0.6100753
520,830,1971,1.1010928
520,840,1971,1.304379
520,850,1971,0.5898882
520,900,1971,2.2806232
520,920,1971,2.2768632
520,950,1971,1.7737161
530,551,1971,0.43739309
530,553,1971,1.67716171
530,560,1971,2.76996071
530,570,1971,1.05717771
530,571,1971,0.51580541
530,572,1971,1.00219071
530,580,1971,0.89322311
530,590,1971,0.71873251
530,600,1971,0.30707799
530,615,1971,1.00713139
530,616,1971,0.27789209
530,620,1971,0.89956989
530,625,1971,1.02072929
530,630,1971,0.03125012
530,640,1971,0.15407961
530,645,1971,1.16253529
530,651,1971,0.71305509
530,652,1971,0.83345199
530,660,1971,0.09585812
530,663,1971,0.07167597
530,666,1971,0.99150371
530,670,1971,0.14552889
530,678,1971,0.89427739
530,680,1971,1.38611229
530,690,1971,0.72928559
530,692,1971,0.33340769
530,694,1971,0.30261749
530,696,1971,0.68393729
530,698,1971,0.90596409
530,700,1971,0.58830599
530,710,1971,1.02903529
530,712,1971,2.44267629
530,713,1971,0.95194541
530,740,1971,0.87879551
530,750,1971,0.85915039
530,760,1971,0.48276859
530,770,1971,0.47190289
530,775,1971,0.26572679
530,780,1971,0.72218869
530,790,1971,0.14618081
530,800,1971,0.45259681
530,811,1971,0.66764981
530,812,1971,0.44523401
530,820,1971,0.24846719
530,830,1971,0.24255031
530,840,1971,0.44583651
530,850,1971,0.26865429
530,900,1971,1.42208071
530,920,1971,1.41832071
530,950,1971,0.91517361
551,553,1971,2.1145548
551,560,1971,3.2073538
551,570,1971,1.4945708
551,571,1971,0.9531985
551,572,1971,1.4395838
551,580,1971,1.3306162
551,590,1971,1.1561256
551,600,1971,0.1303151
551,615,1971,0.5697383
551,616,1971,0.159501
551,620,1971,0.4621768
551,625,1971,0.5833362
551,630,1971,0.46864321
551,640,1971,0.5914727
551,645,1971,0.7251422
551,651,1971,0.275662
551,652,1971,0.3960589
551,660,1971,0.34153497
551,663,1971,0.36571712
551,666,1971,1.4288968
551,670,1971,0.2918642
551,678,1971,0.4568843
551,680,1971,0.9487192
551,690,1971,0.2918925
551,692,1971,0.1039854
551,694,1971,0.1347756
551,696,1971,0.2465442
551,698,1971,0.468571
551,700,1971,0.1509129
551,710,1971,0.5916422
551,712,1971,2.0052832
551,713,1971,1.3893385
551,740,1971,1.3161886
551,750,1971,0.4217573
551,760,1971,0.0453755
551,770,1971,0.0345098
551,775,1971,0.1716663
551,780,1971,0.2847956
551,790,1971,0.5835739
551,800,1971,0.8899899
551,811,1971,1.1050429
551,812,1971,0.8826271
551,820,1971,0.1889259
551,830,1971,0.6799434
551,840,1971,0.8832296
551,850,1971,0.1687388
551,900,1971,1.8594738
551,920,1971,1.8557138
551,950,1971,1.3525667
553,560,1971,1.092799
553,570,1971,0.619984
553,571,1971,1.1613563
553,572,1971,0.674971
553,580,1971,0.7839386
553,590,1971,0.9584292
553,600,1971,1.9842397
553,615,1971,2.6842931
553,616,1971,1.9550538
553,620,1971,2.5767316
553,625,1971,2.697891
553,630,1971,1.64591159
553,640,1971,1.5230821
553,645,1971,2.839697
553,651,1971,2.3902168
553,652,1971,2.5106137
553,660,1971,1.77301983
553,663,1971,1.74883768
553,666,1971,0.685658
553,670,1971,1.8226906
553,678,1971,2.5714391
553,680,1971,3.063274
553,690,1971,2.4064473
553,692,1971,2.0105694
553,694,1971,1.9797792
553,696,1971,2.361099
553,698,1971,2.5831258
553,700,1971,2.2654677
553,710,1971,2.706197
553,712,1971,4.119838
553,713,1971,0.7252163
553,740,1971,0.7983662
553,750,1971,2.5363121
553,760,1971,2.1599303
553,770,1971,2.1490646
553,775,1971,1.9428885
553,780,1971,2.3993504
553,790,1971,1.5309809
553,800,1971,1.2245649
553,811,1971,1.0095119
553,812,1971,1.2319277
553,820,1971,1.9256289
553,830,1971,1.4346114
553,840,1971,1.2313252
553,850,1971,1.945816
553,900,1971,0.255081
553,920,1971,0.258841
553,950,1971,0.7619881
560,570,1971,1.712783
560,571,1971,2.2541553
560,572,1971,1.76777
560,580,1971,1.8767376
560,590,1971,2.0512282
560,600,1971,3.0770387
560,615,1971,3.7770921
560,616,1971,3.0478528
560,620,1971,3.6695306
560,625,1971,3.79069
560,630,1971,2.73871059
560,640,1971,2.6158811
560,645,1971,3.932496
560,651,1971,3.4830158
560,652,1971,3.6034127
560,660,1971,2.86581883
560,663,1971,2.84163668
560,666,1971,1.778457
560,670,1971,2.9154896
560,678,1971,3.6642381
560,680,1971,4.156073
560,690,1971,3.4992463
560,692,1971,3.1033684
560,694,1971,3.0725782
560,696,1971,3.453898
560,698,1971,3.6759248
560,700,1971,3.3582667
560,710,1971,3.798996
560,712,1971,5.212637
560,713,1971,1.8180153
560,740,1971,1.8911652
560,750,1971,3.6291111
560,760,1971,3.2527293
560,770,1971,3.2418636
560,775,1971,3.0356875
560,780,1971,3.4921494
560,790,1971,2.6237799
560,800,1971,2.3173639
560,811,1971,2.1023109
560,812,1971,2.3247267
560,820,1971,3.0184279
560,830,1971,2.5274104
560,840,1971,2.3241242
560,850,1971,3.038615
560,900,1971,1.34788
560,920,1971,1.35164
560,950,1971,1.8547871
570,571,1971,0.5413723
570,572,1971,0.0549870000000001
570,580,1971,0.1639546
570,590,1971,0.3384452
570,600,1971,1.3642557
570,615,1971,2.0643091
570,616,1971,1.3350698
570,620,1971,1.9567476
570,625,1971,2.077907
570,630,1971,1.02592759
570,640,1971,0.9030981
570,645,1971,2.219713
570,651,1971,1.7702328
570,652,1971,1.8906297
570,660,1971,1.15303583
570,663,1971,1.12885368
570,666,1971,0.065674
570,670,1971,1.2027066
570,678,1971,1.9514551
570,680,1971,2.44329
570,690,1971,1.7864633
570,692,1971,1.3905854
570,694,1971,1.3597952
570,696,1971,1.741115
570,698,1971,1.9631418
570,700,1971,1.6454837
570,710,1971,2.086213
570,712,1971,3.499854
570,713,1971,0.1052323
570,740,1971,0.1783822
570,750,1971,1.9163281
570,760,1971,1.5399463
570,770,1971,1.5290806
570,775,1971,1.3229045
570,780,1971,1.7793664
570,790,1971,0.9109969
570,800,1971,0.6045809
570,811,1971,0.3895279
570,812,1971,0.6119437
570,820,1971,1.3056449
570,830,1971,0.8146274
570,840,1971,0.6113412
570,850,1971,1.325832
570,900,1971,0.364903
570,920,1971,0.361143
570,950,1971,0.1420041
571,572,1971,0.4863853
571,580,1971,0.3774177
571,590,1971,0.2029271
571,600,1971,0.8228834
571,615,1971,1.5229368
571,616,1971,0.7936975
571,620,1971,1.4153753
571,625,1971,1.5365347
571,630,1971,0.48455529
571,640,1971,0.3617258
571,645,1971,1.6783407
571,651,1971,1.2288605
571,652,1971,1.3492574
571,660,1971,0.61166353
571,663,1971,0.58748138
571,666,1971,0.4756983
571,670,1971,0.6613343
571,678,1971,1.4100828
571,680,1971,1.9019177
571,690,1971,1.245091
571,692,1971,0.8492131
571,694,1971,0.8184229
571,696,1971,1.1997427
571,698,1971,1.4217695
571,700,1971,1.1041114
571,710,1971,1.5448407
571,712,1971,2.9584817
571,713,1971,0.43614
571,740,1971,0.3629901
571,750,1971,1.3749558
571,760,1971,0.998574
571,770,1971,0.9877083
571,775,1971,0.7815322
571,780,1971,1.2379941
571,790,1971,0.3696246
571,800,1971,0.0632086
571,811,1971,0.1518444
571,812,1971,0.0705714
571,820,1971,0.7642726
571,830,1971,0.2732551
571,840,1971,0.0699689
571,850,1971,0.7844597
571,900,1971,0.9062753
571,920,1971,0.9025153
571,950,1971,0.3993682
572,580,1971,0.1089676
572,590,1971,0.2834582
572,600,1971,1.3092687
572,615,1971,2.0093221
572,616,1971,1.2800828
572,620,1971,1.9017606
572,625,1971,2.02292
572,630,1971,0.97094059
572,640,1971,0.8481111
572,645,1971,2.164726
572,651,1971,1.7152458
572,652,1971,1.8356427
572,660,1971,1.09804883
572,663,1971,1.07386668
572,666,1971,0.0106869999999999
572,670,1971,1.1477196
572,678,1971,1.8964681
572,680,1971,2.388303
572,690,1971,1.7314763
572,692,1971,1.3355984
572,694,1971,1.3048082
572,696,1971,1.686128
572,698,1971,1.9081548
572,700,1971,1.5904967
572,710,1971,2.031226
572,712,1971,3.444867
572,713,1971,0.0502452999999999
572,740,1971,0.1233952
572,750,1971,1.8613411
572,760,1971,1.4849593
572,770,1971,1.4740936
572,775,1971,1.2679175
572,780,1971,1.7243794
572,790,1971,0.8560099
572,800,1971,0.5495939
572,811,1971,0.3345409
572,812,1971,0.5569567
572,820,1971,1.2506579
572,830,1971,0.7596404
572,840,1971,0.5563542
572,850,1971,1.270845
572,900,1971,0.41989
572,920,1971,0.41613
572,950,1971,0.0870171
580,590,1971,0.1744906
580,600,1971,1.2003011
580,615,1971,1.9003545
580,616,1971,1.1711152
580,620,1971,1.792793
580,625,1971,1.9139524
580,630,1971,0.86197299
580,640,1971,0.7391435
580,645,1971,2.0557584
580,651,1971,1.6062782
580,652,1971,1.7266751
580,660,1971,0.98908123
580,663,1971,0.96489908
580,666,1971,0.0982806000000001
580,670,1971,1.038752
580,678,1971,1.7875005
580,680,1971,2.2793354
580,690,1971,1.6225087
580,692,1971,1.2266308
580,694,1971,1.1958406
580,696,1971,1.5771604
580,698,1971,1.7991872
580,700,1971,1.4815291
580,710,1971,1.9222584
580,712,1971,3.3358994
580,713,1971,0.0587223
580,740,1971,0.0144276
580,750,1971,1.7523735
580,760,1971,1.3759917
580,770,1971,1.365126
580,775,1971,1.1589499
580,780,1971,1.6154118
580,790,1971,0.7470423
580,800,1971,0.4406263
580,811,1971,0.2255733
580,812,1971,0.4479891
580,820,1971,1.1416903
580,830,1971,0.6506728
580,840,1971,0.4473866
580,850,1971,1.1618774
580,900,1971,0.5288576
580,920,1971,0.5250976
580,950,1971,0.0219505
590,600,1971,1.0258105
590,615,1971,1.7258639
590,616,1971,0.9966246
590,620,1971,1.6183024
590,625,1971,1.7394618
590,630,1971,0.68748239
590,640,1971,0.5646529
590,645,1971,1.8812678
590,651,1971,1.4317876
590,652,1971,1.5521845
590,660,1971,0.81459063
590,663,1971,0.79040848
590,666,1971,0.2727712
590,670,1971,0.8642614
590,678,1971,1.6130099
590,680,1971,2.1048448
590,690,1971,1.4480181
590,692,1971,1.0521402
590,694,1971,1.02135
590,696,1971,1.4026698
590,698,1971,1.6246966
590,700,1971,1.3070385
590,710,1971,1.7477678
590,712,1971,3.1614088
590,713,1971,0.2332129
590,740,1971,0.160063
590,750,1971,1.5778829
590,760,1971,1.2015011
590,770,1971,1.1906354
590,775,1971,0.9844593
590,780,1971,1.4409212
590,790,1971,0.5725517
590,800,1971,0.2661357
590,811,1971,0.0510827
590,812,1971,0.2734985
590,820,1971,0.9671997
590,830,1971,0.4761822
590,840,1971,0.272896
590,850,1971,0.9873868
590,900,1971,0.7033482
590,920,1971,0.6995882
