"ccode_1","ccode_2","year","ip_diff"
42,780,2003,0.590256848
42,781,2003,0.677240148
42,790,2003,0.502319348
42,800,2003,0.229601148
42,811,2003,0.648953548
42,812,2003,0.704250248
42,816,2003,1.464122048
42,820,2003,1.013659048
42,830,2003,0.155659148
42,835,2003,1.186444048
42,840,2003,0.498325348
42,850,2003,0.857425448
42,860,2003,0.152560348
42,900,2003,1.280311952
42,910,2003,0.160580952
42,920,2003,0.776725952
42,935,2003,0.090801128
42,940,2003,0.252121252
42,946,2003,0.241043048
42,947,2003,0.234131952
42,950,2003,0.078348418
42,955,2003,0.295479652
42,970,2003,0.530284852
42,983,2003,1.924548952
42,986,2003,2.605461952
42,987,2003,2.269174952
42,990,2003,0.265788152
51,52,2003,0.0190169
51,53,2003,0.0565685
51,54,2003,0.1368908
51,55,2003,0.0675479
51,56,2003,0.2612517
51,57,2003,0.55066992
51,58,2003,0.00956219999999997
51,60,2003,0.00508989999999998
51,70,2003,0.2238577
51,80,2003,0.0132901
51,90,2003,0.6695476
51,91,2003,0.7977229
51,92,2003,0.54543312
51,93,2003,0.51324321
51,94,2003,0.59676254
51,95,2003,0.1831527
51,100,2003,0.2128028
51,101,2003,0.00948190000000004
51,110,2003,0.085755
51,115,2003,0.00376409999999994
51,130,2003,0.1001156
51,135,2003,0.57894424
51,140,2003,0.49083762
51,145,2003,0.3539256
51,150,2003,0.46381918
51,155,2003,0.51770682
51,160,2003,0.8374553
51,165,2003,0.5858421
51,200,2003,2.2762515
51,205,2003,1.3133725
51,210,2003,1.6734815
51,211,2003,1.7619995
51,212,2003,1.7589655
51,220,2003,2.0319405
51,221,2003,1.6342105
51,223,2003,1.4978073
51,225,2003,1.6023045
51,230,2003,1.6700425
51,232,2003,1.4610504
51,235,2003,1.6301745
51,255,2003,1.8320255
51,290,2003,1.7981645
51,305,2003,1.4884501
51,310,2003,1.6851165
51,316,2003,1.7491165
51,317,2003,1.5971055
51,325,2003,1.6592875
51,331,2003,1.4526285
51,338,2003,1.2699924
51,339,2003,1.8253685
51,343,2003,1.5529305
51,344,2003,1.5753305
51,345,2003,1.5300205
51,346,2003,1.4580022
51,349,2003,1.5746165
51,350,2003,1.5841815
51,352,2003,1.2533203
51,355,2003,1.7558895
51,359,2003,1.2735071
51,360,2003,1.5380045
51,365,2003,0.8148218
51,366,2003,1.6803935
51,367,2003,1.6711195
51,368,2003,1.7609005
51,369,2003,0.9604187
51,370,2003,0.45963841
51,371,2003,0.8315847
51,372,2003,1.4009791
51,373,2003,0.4636997
51,375,2003,1.6418005
51,380,2003,1.5222749
51,385,2003,1.7126555
51,390,2003,1.6658675
51,395,2003,1.7135555
51,402,2003,0.1379809
51,403,2003,0.1487275
51,404,2003,0.1814863
51,411,2003,0.50199233
51,420,2003,0.2845859
51,432,2003,0.1790367
51,433,2003,0.282099
51,434,2003,0.0956208
51,435,2003,0.7334775
51,436,2003,0.4049655
51,437,2003,0.2183678
51,438,2003,0.1674548
51,439,2003,0.2565993
51,451,2003,0.1054982
51,452,2003,0.0481312
51,461,2003,0.3169803
51,471,2003,0.45727969
51,475,2003,0.0455079
51,481,2003,0.2676402
51,482,2003,0.0549132
51,483,2003,0.5114715
51,484,2003,0.1790647
51,490,2003,0.4378206
51,500,2003,0.207659
51,501,2003,0.1806116
51,510,2003,0.0774416999999999
51,516,2003,0.0908533
51,517,2003,0.6781221
51,520,2003,0.5217535
51,522,2003,0.5166015
51,530,2003,0.1278561
51,531,2003,0.1379211
51,540,2003,0.2302456
51,541,2003,0.1506722
51,551,2003,0.1687241
51,552,2003,0.4051029
51,553,2003,0.0772314
51,560,2003,0.2050871
51,565,2003,0.1043469
51,570,2003,0.1516721
51,571,2003,0.0819938
51,572,2003,0.035735
51,580,2003,0.0131835
51,581,2003,0.5609875
51,590,2003,0.2473201
51,591,2003,0.1321665
51,600,2003,0.6058565
51,615,2003,0.5051645
51,616,2003,0.7615995
51,620,2003,1.0522005
51,625,2003,0.3920594
51,630,2003,0.6834785
51,640,2003,1.1704529
51,651,2003,0.6522675
51,652,2003,0.5681205
51,660,2003,0.7358865
51,663,2003,0.7552505
51,666,2003,2.9329145
51,670,2003,0.8213325
51,679,2003,0.7543505
51,690,2003,0.6685945
51,692,2003,0.7424655
51,694,2003,0.7685935
51,696,2003,0.6036365
51,698,2003,0.7628275
51,700,2003,0.3448001
51,701,2003,0.3562173
51,702,2003,0.62984333
51,703,2003,0.61468257
51,704,2003,0.9821575
51,705,2003,0.6926569
51,710,2003,0.4027808
51,712,2003,0.1683569
51,731,2003,0.6960205
51,732,2003,1.3161987
51,740,2003,1.3088338
51,750,2003,0.4235365
51,760,2003,0.3313434
51,770,2003,0.1098639
51,771,2003,0.4056021
51,775,2003,0.9190465
51,780,2003,0.0624213
51,781,2003,0.1494046
51,790,2003,0.0255162
51,800,2003,0.2982344
51,811,2003,0.121118
51,812,2003,0.1764147
51,816,2003,0.9362865
51,820,2003,0.4858235
51,830,2003,0.3721764
51,835,2003,0.6586085
51,840,2003,0.0295102
51,850,2003,0.3295899
51,860,2003,0.3752752
51,900,2003,1.8081475
51,910,2003,0.6884165
51,920,2003,1.3045615
51,935,2003,0.43703442
51,940,2003,0.7799568
51,946,2003,0.2867925
51,947,2003,0.7619675
51,950,2003,0.44948713
51,955,2003,0.8233152
51,970,2003,1.0581204
51,983,2003,2.4523845
51,986,2003,3.1332975
51,987,2003,2.7970105
51,990,2003,0.7936237
52,53,2003,0.0755854
52,54,2003,0.1178739
52,55,2003,0.048531
52,56,2003,0.2422348
52,57,2003,0.56968682
52,58,2003,0.00945470000000004
52,60,2003,0.013927
52,70,2003,0.2428746
52,80,2003,0.00572680000000003
52,90,2003,0.6885645
52,91,2003,0.8167398
52,92,2003,0.56445002
52,93,2003,0.53226011
52,94,2003,0.61577944
52,95,2003,0.2021696
52,100,2003,0.2318197
52,101,2003,0.0284988
52,110,2003,0.0667381
52,115,2003,0.0152528000000001
52,130,2003,0.1191325
52,135,2003,0.59796114
52,140,2003,0.50985452
52,145,2003,0.3729425
52,150,2003,0.48283608
52,155,2003,0.53672372
52,160,2003,0.8564722
52,165,2003,0.604859
52,200,2003,2.2952684
52,205,2003,1.3323894
52,210,2003,1.6924984
52,211,2003,1.7810164
52,212,2003,1.7779824
52,220,2003,2.0509574
52,221,2003,1.6532274
52,223,2003,1.5168242
52,225,2003,1.6213214
52,230,2003,1.6890594
52,232,2003,1.4800673
52,235,2003,1.6491914
52,255,2003,1.8510424
52,290,2003,1.8171814
52,305,2003,1.507467
52,310,2003,1.7041334
52,316,2003,1.7681334
52,317,2003,1.6161224
52,325,2003,1.6783044
52,331,2003,1.4716454
52,338,2003,1.2890093
52,339,2003,1.8443854
52,343,2003,1.5719474
52,344,2003,1.5943474
52,345,2003,1.5490374
52,346,2003,1.4770191
52,349,2003,1.5936334
52,350,2003,1.6031984
52,352,2003,1.2723372
52,355,2003,1.7749064
52,359,2003,1.292524
52,360,2003,1.5570214
52,365,2003,0.8338387
52,366,2003,1.6994104
52,367,2003,1.6901364
52,368,2003,1.7799174
52,369,2003,0.9794356
52,370,2003,0.47865531
52,371,2003,0.8506016
52,372,2003,1.419996
52,373,2003,0.4827166
52,375,2003,1.6608174
52,380,2003,1.5412918
52,385,2003,1.7316724
52,390,2003,1.6848844
52,395,2003,1.7325724
52,402,2003,0.118964
52,403,2003,0.1297106
52,404,2003,0.1624694
52,411,2003,0.52100923
52,420,2003,0.265569
52,432,2003,0.1600198
52,433,2003,0.2630821
52,434,2003,0.0766038999999999
52,435,2003,0.7144606
52,436,2003,0.3859486
52,437,2003,0.1993509
52,438,2003,0.1484379
52,439,2003,0.2375824
52,451,2003,0.1245151
52,452,2003,0.0291143
52,461,2003,0.2979634
52,471,2003,0.47629659
52,475,2003,0.026491
52,481,2003,0.2486233
52,482,2003,0.0739301
52,483,2003,0.4924546
52,484,2003,0.1600478
52,490,2003,0.4188037
52,500,2003,0.2266759
52,501,2003,0.1615947
52,510,2003,0.0584247999999999
52,516,2003,0.1098702
52,517,2003,0.697139
52,520,2003,0.5027366
52,522,2003,0.4975846
52,530,2003,0.146873
52,531,2003,0.1189042
52,540,2003,0.2492625
52,541,2003,0.1316553
52,551,2003,0.1497072
52,552,2003,0.386086
52,553,2003,0.0962483
52,560,2003,0.224104
52,565,2003,0.08533
52,570,2003,0.1326552
52,571,2003,0.1010107
52,572,2003,0.0167181
52,580,2003,0.00583339999999999
52,581,2003,0.5419706
52,590,2003,0.266337
52,591,2003,0.1131496
52,600,2003,0.5868396
52,615,2003,0.4861476
52,616,2003,0.7425826
52,620,2003,1.0331836
52,625,2003,0.3730425
52,630,2003,0.6644616
52,640,2003,1.1894698
52,651,2003,0.6332506
52,652,2003,0.5491036
52,660,2003,0.7168696
52,663,2003,0.7362336
52,666,2003,2.9519314
52,670,2003,0.8023156
52,679,2003,0.7353336
52,690,2003,0.6495776
52,692,2003,0.7234486
52,694,2003,0.7495766
52,696,2003,0.5846196
52,698,2003,0.7438106
52,700,2003,0.3257832
52,701,2003,0.3372004
52,702,2003,0.64886023
52,703,2003,0.63369947
52,704,2003,1.0011744
52,705,2003,0.7116738
52,710,2003,0.3837639
52,712,2003,0.1873738
52,731,2003,0.6770036
52,732,2003,1.3352156
52,740,2003,1.3278507
52,750,2003,0.4425534
52,760,2003,0.3503603
52,770,2003,0.1288808
52,771,2003,0.3865852
52,775,2003,0.9000296
52,780,2003,0.0434044
52,781,2003,0.1303877
52,790,2003,0.0445331
52,800,2003,0.3172513
52,811,2003,0.1021011
52,812,2003,0.1573978
52,816,2003,0.9172696
52,820,2003,0.4668066
52,830,2003,0.3911933
52,835,2003,0.6395916
52,840,2003,0.0485271
52,850,2003,0.310573
52,860,2003,0.3942921
52,900,2003,1.8271644
52,910,2003,0.7074334
52,920,2003,1.3235784
52,935,2003,0.45605132
52,940,2003,0.7989737
52,946,2003,0.3058094
52,947,2003,0.7809844
52,950,2003,0.46850403
52,955,2003,0.8423321
52,970,2003,1.0771373
52,983,2003,2.4714014
52,986,2003,3.1523144
52,987,2003,2.8160274
52,990,2003,0.8126406
53,54,2003,0.1934593
53,55,2003,0.1241164
53,56,2003,0.3178202
53,57,2003,0.49410142
53,58,2003,0.0661307
53,60,2003,0.0616584
53,70,2003,0.1672892
53,80,2003,0.0698586
53,90,2003,0.6129791
53,91,2003,0.7411544
53,92,2003,0.48886462
53,93,2003,0.45667471
53,94,2003,0.54019404
53,95,2003,0.1265842
53,100,2003,0.1562343
53,101,2003,0.0470866
53,110,2003,0.1423235
53,115,2003,0.0603326
53,130,2003,0.0435471
53,135,2003,0.52237574
53,140,2003,0.43426912
53,145,2003,0.2973571
53,150,2003,0.40725068
53,155,2003,0.46113832
53,160,2003,0.7808868
53,165,2003,0.5292736
53,200,2003,2.219683
53,205,2003,1.256804
53,210,2003,1.616913
53,211,2003,1.705431
53,212,2003,1.702397
53,220,2003,1.975372
53,221,2003,1.577642
53,223,2003,1.4412388
53,225,2003,1.545736
53,230,2003,1.613474
53,232,2003,1.4044819
53,235,2003,1.573606
53,255,2003,1.775457
53,290,2003,1.741596
53,305,2003,1.4318816
53,310,2003,1.628548
53,316,2003,1.692548
53,317,2003,1.540537
53,325,2003,1.602719
53,331,2003,1.39606
53,338,2003,1.2134239
53,339,2003,1.7688
53,343,2003,1.496362
53,344,2003,1.518762
53,345,2003,1.473452
53,346,2003,1.4014337
53,349,2003,1.518048
53,350,2003,1.527613
53,352,2003,1.1967518
53,355,2003,1.699321
53,359,2003,1.2169386
53,360,2003,1.481436
53,365,2003,0.7582533
53,366,2003,1.623825
53,367,2003,1.614551
53,368,2003,1.704332
53,369,2003,0.9038502
53,370,2003,0.40306991
53,371,2003,0.7750162
53,372,2003,1.3444106
53,373,2003,0.4071312
53,375,2003,1.585232
53,380,2003,1.4657064
53,385,2003,1.656087
53,390,2003,1.609299
53,395,2003,1.656987
53,402,2003,0.1945494
53,403,2003,0.205296
53,404,2003,0.2380548
53,411,2003,0.44542383
53,420,2003,0.3411544
53,432,2003,0.2356052
53,433,2003,0.3386675
53,434,2003,0.1521893
53,435,2003,0.790046
53,436,2003,0.461534
53,437,2003,0.2749363
53,438,2003,0.2240233
53,439,2003,0.3131678
53,451,2003,0.0489297
53,452,2003,0.1046997
53,461,2003,0.3735488
53,471,2003,0.40071119
53,475,2003,0.1020764
53,481,2003,0.3242087
53,482,2003,0.00165530000000003
53,483,2003,0.56804
53,484,2003,0.2356332
53,490,2003,0.4943891
53,500,2003,0.1510905
53,501,2003,0.2371801
53,510,2003,0.1340102
53,516,2003,0.0342848
53,517,2003,0.6215536
53,520,2003,0.578322
53,522,2003,0.57317
53,530,2003,0.0712876
53,531,2003,0.1944896
53,540,2003,0.1736771
53,541,2003,0.2072407
53,551,2003,0.2252926
53,552,2003,0.4616714
53,553,2003,0.0206629
53,560,2003,0.1485186
53,565,2003,0.1609154
53,570,2003,0.2082406
53,571,2003,0.0254253
53,572,2003,0.0923035
53,580,2003,0.069752
53,581,2003,0.617556
53,590,2003,0.1907516
53,591,2003,0.188735
53,600,2003,0.662425
53,615,2003,0.561733
53,616,2003,0.818168
53,620,2003,1.108769
53,625,2003,0.4486279
53,630,2003,0.740047
53,640,2003,1.1138844
53,651,2003,0.708836
53,652,2003,0.624689
53,660,2003,0.792455
53,663,2003,0.811819
53,666,2003,2.876346
53,670,2003,0.877901
53,679,2003,0.810919
53,690,2003,0.725163
53,692,2003,0.799034
53,694,2003,0.825162
53,696,2003,0.660205
53,698,2003,0.819396
53,700,2003,0.4013686
53,701,2003,0.4127858
53,702,2003,0.57327483
53,703,2003,0.55811407
53,704,2003,0.925589
53,705,2003,0.6360884
53,710,2003,0.4593493
53,712,2003,0.1117884
53,731,2003,0.752589
53,732,2003,1.2596302
53,740,2003,1.2522653
53,750,2003,0.366968
53,760,2003,0.2747749
53,770,2003,0.0532954
53,771,2003,0.4621706
53,775,2003,0.975615
53,780,2003,0.1189898
53,781,2003,0.2059731
53,790,2003,0.0310523
53,800,2003,0.2416659
53,811,2003,0.1776865
53,812,2003,0.2329832
53,816,2003,0.992855
53,820,2003,0.542392
53,830,2003,0.3156079
53,835,2003,0.715177
53,840,2003,0.0270583
53,850,2003,0.3861584
53,860,2003,0.3187067
53,900,2003,1.751579
53,910,2003,0.631848
53,920,2003,1.247993
53,935,2003,0.38046592
53,940,2003,0.7233883
53,946,2003,0.230224
53,947,2003,0.705399
53,950,2003,0.39291863
53,955,2003,0.7667467
53,970,2003,1.0015519
53,983,2003,2.395816
53,986,2003,3.076729
53,987,2003,2.740442
53,990,2003,0.7370552
54,55,2003,0.0693429
54,56,2003,0.1243609
54,57,2003,0.68756072
54,58,2003,0.1273286
54,60,2003,0.1318009
54,70,2003,0.3607485
54,80,2003,0.1236007
54,90,2003,0.8064384
54,91,2003,0.9346137
54,92,2003,0.68232392
54,93,2003,0.65013401
54,94,2003,0.73365334
54,95,2003,0.3200435
54,100,2003,0.3496936
54,101,2003,0.1463727
54,110,2003,0.0511358
54,115,2003,0.1331267
54,130,2003,0.2370064
54,135,2003,0.71583504
54,140,2003,0.62772842
54,145,2003,0.4908164
54,150,2003,0.60070998
54,155,2003,0.65459762
54,160,2003,0.9743461
54,165,2003,0.7227329
54,200,2003,2.4131423
54,205,2003,1.4502633
54,210,2003,1.8103723
54,211,2003,1.8988903
54,212,2003,1.8958563
54,220,2003,2.1688313
54,221,2003,1.7711013
54,223,2003,1.6346981
54,225,2003,1.7391953
54,230,2003,1.8069333
54,232,2003,1.5979412
54,235,2003,1.7670653
54,255,2003,1.9689163
54,290,2003,1.9350553
54,305,2003,1.6253409
54,310,2003,1.8220073
54,316,2003,1.8860073
54,317,2003,1.7339963
54,325,2003,1.7961783
54,331,2003,1.5895193
54,338,2003,1.4068832
54,339,2003,1.9622593
54,343,2003,1.6898213
54,344,2003,1.7122213
54,345,2003,1.6669113
54,346,2003,1.594893
54,349,2003,1.7115073
54,350,2003,1.7210723
54,352,2003,1.3902111
54,355,2003,1.8927803
54,359,2003,1.4103979
54,360,2003,1.6748953
54,365,2003,0.9517126
54,366,2003,1.8172843
54,367,2003,1.8080103
54,368,2003,1.8977913
54,369,2003,1.0973095
54,370,2003,0.59652921
54,371,2003,0.9684755
54,372,2003,1.5378699
54,373,2003,0.6005905
54,375,2003,1.7786913
54,380,2003,1.6591657
54,385,2003,1.8495463
54,390,2003,1.8027583
54,395,2003,1.8504463
54,402,2003,0.00109009999999998
54,403,2003,0.0118367
54,404,2003,0.0445955
54,411,2003,0.63888313
54,420,2003,0.1476951
54,432,2003,0.0421459
54,433,2003,0.1452082
54,434,2003,0.04127
54,435,2003,0.5965867
54,436,2003,0.2680747
54,437,2003,0.081477
54,438,2003,0.030564
54,439,2003,0.1197085
54,451,2003,0.242389
54,452,2003,0.0887595999999999
54,461,2003,0.1800895
54,471,2003,0.59417049
54,475,2003,0.0913828999999999
54,481,2003,0.1307494
54,482,2003,0.191804
54,483,2003,0.3745807
54,484,2003,0.0421739
54,490,2003,0.3009298
54,500,2003,0.3445498
54,501,2003,0.0437208
54,510,2003,0.0594491
54,516,2003,0.2277441
54,517,2003,0.8150129
54,520,2003,0.3848627
54,522,2003,0.3797107
54,530,2003,0.2647469
54,531,2003,0.00103030000000004
54,540,2003,0.3671364
54,541,2003,0.0137814000000001
54,551,2003,0.0318333000000001
54,552,2003,0.2682121
54,553,2003,0.2141222
54,560,2003,0.3419779
54,565,2003,0.0325439
54,570,2003,0.0147813
54,571,2003,0.2188846
54,572,2003,0.1011558
54,580,2003,0.1237073
54,581,2003,0.4240967
54,590,2003,0.3842109
54,591,2003,0.00472430000000001
54,600,2003,0.4689657
54,615,2003,0.3682737
54,616,2003,0.6247087
54,620,2003,0.9153097
54,625,2003,0.2551686
54,630,2003,0.5465877
54,640,2003,1.3073437
54,651,2003,0.5153767
54,652,2003,0.4312297
54,660,2003,0.5989957
54,663,2003,0.6183597
54,666,2003,3.0698053
54,670,2003,0.6844417
54,679,2003,0.6174597
54,690,2003,0.5317037
54,692,2003,0.6055747
54,694,2003,0.6317027
54,696,2003,0.4667457
54,698,2003,0.6259367
54,700,2003,0.2079093
54,701,2003,0.2193265
54,702,2003,0.76673413
54,703,2003,0.75157337
54,704,2003,1.1190483
54,705,2003,0.8295477
54,710,2003,0.26589
54,712,2003,0.3052477
54,731,2003,0.5591297
54,732,2003,1.4530895
54,740,2003,1.4457246
54,750,2003,0.5604273
54,760,2003,0.4682342
54,770,2003,0.2467547
54,771,2003,0.2687113
54,775,2003,0.7821557
54,780,2003,0.0744695
54,781,2003,0.0125138
54,790,2003,0.162407
54,800,2003,0.4351252
54,811,2003,0.0157728
54,812,2003,0.0395239000000001
54,816,2003,0.7993957
54,820,2003,0.3489327
54,830,2003,0.5090672
54,835,2003,0.5217177
54,840,2003,0.166401
54,850,2003,0.1926991
54,860,2003,0.512166
54,900,2003,1.9450383
54,910,2003,0.8253073
54,920,2003,1.4414523
54,935,2003,0.57392522
54,940,2003,0.9168476
54,946,2003,0.4236833
54,947,2003,0.8988583
54,950,2003,0.58637793
54,955,2003,0.960206
54,970,2003,1.1950112
54,983,2003,2.5892753
54,986,2003,3.2701883
54,987,2003,2.9339013
54,990,2003,0.9305145
55,56,2003,0.1937038
55,57,2003,0.61821782
55,58,2003,0.0579857
55,60,2003,0.062458
55,70,2003,0.2914056
55,80,2003,0.0542578
55,90,2003,0.7370955
55,91,2003,0.8652708
55,92,2003,0.61298102
55,93,2003,0.58079111
55,94,2003,0.66431044
55,95,2003,0.2507006
55,100,2003,0.2803507
55,101,2003,0.0770298
55,110,2003,0.0182071
55,115,2003,0.0637838000000001
55,130,2003,0.1676635
55,135,2003,0.64649214
55,140,2003,0.55838552
55,145,2003,0.4214735
55,150,2003,0.53136708
55,155,2003,0.58525472
55,160,2003,0.9050032
55,165,2003,0.65339
55,200,2003,2.3437994
55,205,2003,1.3809204
55,210,2003,1.7410294
55,211,2003,1.8295474
55,212,2003,1.8265134
55,220,2003,2.0994884
55,221,2003,1.7017584
55,223,2003,1.5653552
55,225,2003,1.6698524
55,230,2003,1.7375904
55,232,2003,1.5285983
55,235,2003,1.6977224
55,255,2003,1.8995734
55,290,2003,1.8657124
55,305,2003,1.555998
55,310,2003,1.7526644
55,316,2003,1.8166644
55,317,2003,1.6646534
55,325,2003,1.7268354
55,331,2003,1.5201764
55,338,2003,1.3375403
55,339,2003,1.8929164
55,343,2003,1.6204784
55,344,2003,1.6428784
55,345,2003,1.5975684
55,346,2003,1.5255501
55,349,2003,1.6421644
55,350,2003,1.6517294
55,352,2003,1.3208682
55,355,2003,1.8234374
55,359,2003,1.341055
55,360,2003,1.6055524
55,365,2003,0.8823697
55,366,2003,1.7479414
55,367,2003,1.7386674
55,368,2003,1.8284484
55,369,2003,1.0279666
55,370,2003,0.52718631
55,371,2003,0.8991326
55,372,2003,1.468527
55,373,2003,0.5312476
55,375,2003,1.7093484
55,380,2003,1.5898228
55,385,2003,1.7802034
55,390,2003,1.7334154
55,395,2003,1.7811034
55,402,2003,0.070433
55,403,2003,0.0811796
55,404,2003,0.1139384
55,411,2003,0.56954023
55,420,2003,0.217038
55,432,2003,0.1114888
55,433,2003,0.2145511
55,434,2003,0.0280729
55,435,2003,0.6659296
55,436,2003,0.3374176
55,437,2003,0.1508199
55,438,2003,0.0999069
55,439,2003,0.1890514
55,451,2003,0.1730461
55,452,2003,0.0194167
55,461,2003,0.2494324
55,471,2003,0.52482759
55,475,2003,0.0220399999999999
55,481,2003,0.2000923
55,482,2003,0.1224611
55,483,2003,0.4439236
55,484,2003,0.1115168
55,490,2003,0.3702727
55,500,2003,0.2752069
55,501,2003,0.1130637
55,510,2003,0.00989379999999995
55,516,2003,0.1584012
55,517,2003,0.74567
55,520,2003,0.4542056
55,522,2003,0.4490536
55,530,2003,0.195404
55,531,2003,0.0703732
55,540,2003,0.2977935
55,541,2003,0.0831243
55,551,2003,0.1011762
55,552,2003,0.337555
55,553,2003,0.1447793
55,560,2003,0.272635
55,565,2003,0.036799
55,570,2003,0.0841242
55,571,2003,0.1495417
55,572,2003,0.0318129
55,580,2003,0.0543644
55,581,2003,0.4934396
55,590,2003,0.314868
55,591,2003,0.0646186
55,600,2003,0.5383086
55,615,2003,0.4376166
55,616,2003,0.6940516
55,620,2003,0.9846526
55,625,2003,0.3245115
55,630,2003,0.6159306
55,640,2003,1.2380008
55,651,2003,0.5847196
55,652,2003,0.5005726
55,660,2003,0.6683386
55,663,2003,0.6877026
55,666,2003,3.0004624
55,670,2003,0.7537846
55,679,2003,0.6868026
55,690,2003,0.6010466
55,692,2003,0.6749176
55,694,2003,0.7010456
55,696,2003,0.5360886
55,698,2003,0.6952796
55,700,2003,0.2772522
55,701,2003,0.2886694
55,702,2003,0.69739123
55,703,2003,0.68223047
55,704,2003,1.0497054
55,705,2003,0.7602048
55,710,2003,0.3352329
55,712,2003,0.2359048
55,731,2003,0.6284726
55,732,2003,1.3837466
55,740,2003,1.3763817
55,750,2003,0.4910844
55,760,2003,0.3988913
55,770,2003,0.1774118
55,771,2003,0.3380542
55,775,2003,0.8514986
55,780,2003,0.00512659999999998
55,781,2003,0.0818567
55,790,2003,0.0930641
55,800,2003,0.3657823
55,811,2003,0.0535701
55,812,2003,0.1088668
55,816,2003,0.8687386
55,820,2003,0.4182756
55,830,2003,0.4397243
55,835,2003,0.5910606
55,840,2003,0.0970581
55,850,2003,0.262042
55,860,2003,0.4428231
55,900,2003,1.8756954
55,910,2003,0.7559644
55,920,2003,1.3721094
55,935,2003,0.50458232
55,940,2003,0.8475047
55,946,2003,0.3543404
55,947,2003,0.8295154
55,950,2003,0.51703503
55,955,2003,0.8908631
55,970,2003,1.1256683
55,983,2003,2.5199324
55,986,2003,3.2008454
55,987,2003,2.8645584
55,990,2003,0.8611716
56,57,2003,0.81192162
56,58,2003,0.2516895
56,60,2003,0.2561618
56,70,2003,0.4851094
56,80,2003,0.2479616
56,90,2003,0.9307993
56,91,2003,1.0589746
56,92,2003,0.80668482
56,93,2003,0.77449491
56,94,2003,0.85801424
56,95,2003,0.4444044
56,100,2003,0.4740545
56,101,2003,0.2707336
56,110,2003,0.1754967
56,115,2003,0.2574876
56,130,2003,0.3613673
56,135,2003,0.84019594
56,140,2003,0.75208932
56,145,2003,0.6151773
56,150,2003,0.72507088
56,155,2003,0.77895852
56,160,2003,1.098707
56,165,2003,0.8470938
