"ccode_1","ccode_2","year","ip_diff"
530,703,2018,0.3573882
530,704,2018,0.0379038
530,705,2018,0.00227459999999996
530,710,2018,0.0976304
530,712,2018,0.0932728
530,731,2018,0.2487613
530,732,2018,1.3088642
530,740,2018,1.1824553
530,750,2018,0.1231796
530,760,2018,0.1134892
530,770,2018,0.049328
530,771,2018,0.1558023
530,775,2018,0.42358
530,780,2018,0.1636059
530,781,2018,0.093105
530,790,2018,0.1840368
530,800,2018,0.0578419999999999
530,811,2018,0.9012982
530,812,2018,0.6130702
530,816,2018,0.4763365
530,820,2018,0.2871304
530,830,2018,0.00511160000000005
530,835,2018,0.5032743
530,840,2018,0.0702025999999999
530,850,2018,0.6475522
530,860,2018,0.1141327
530,900,2018,1.8734058
530,910,2018,0.49744262
530,920,2018,1.1455957
530,935,2018,0.5354424
530,940,2018,0.6969664
530,946,2018,0.8926683
530,947,2018,0.49800866
530,950,2018,0.5138476
530,955,2018,0.595416
530,970,2018,0.8697864
530,983,2018,1.2697865
530,986,2018,0.679569
530,987,2018,1.9028538
530,990,2018,0.48794255
531,540,2018,0.1449665
531,541,2018,0.1040947
531,551,2018,0.0595253
531,552,2018,0.6929426
531,553,2018,0.4200318
531,560,2018,0.2864029
531,565,2018,0.0919558
531,570,2018,0.3375344
531,571,2018,0.4054332
531,572,2018,0.6260994
531,580,2018,0.0530625
531,581,2018,0.0265373999999999
531,590,2018,0.2679434
531,591,2018,0.2593966
531,600,2018,0.2837932
531,615,2018,0.2593671
531,616,2018,0.1769881
531,620,2018,0.1422499
531,625,2018,0.3799836
531,626,2018,0.8442162
531,630,2018,1.1851566
531,640,2018,1.3317418
531,645,2018,0.1812977
531,651,2018,0.5057976
531,652,2018,1.1159706
531,660,2018,0.2324136
531,663,2018,0.0974026
531,666,2018,3.2474084
531,670,2018,0.0388142
531,679,2018,0.0902362
531,690,2018,0.1522853
531,692,2018,0.1377818
531,694,2018,0.0411923000000001
531,696,2018,0.1062405
531,698,2018,0.2407896
531,700,2018,0.1994733
531,701,2018,0.1439776
531,702,2018,0.1508182
531,703,2018,0.0341336
531,704,2018,0.2853508
531,705,2018,0.3255292
531,710,2018,0.2256242
531,712,2018,0.2299818
531,731,2018,0.0744933
531,732,2018,1.6321188
531,740,2018,1.5057099
531,750,2018,0.4464342
531,760,2018,0.2097654
531,770,2018,0.3725826
531,771,2018,0.1674523
531,775,2018,0.1003254
531,780,2018,0.1596487
531,781,2018,0.2301496
531,790,2018,0.1392178
531,800,2018,0.3810966
531,811,2018,0.5780436
531,812,2018,0.2898156
531,816,2018,0.1530819
531,820,2018,0.0361242000000001
531,830,2018,0.318143
531,835,2018,0.1800197
531,840,2018,0.3934572
531,850,2018,0.3242976
531,860,2018,0.4373873
531,900,2018,2.1966604
531,910,2018,0.82069722
531,920,2018,1.4688503
531,935,2018,0.858697
531,940,2018,1.020221
531,946,2018,1.2159229
531,947,2018,0.82126326
531,950,2018,0.8371022
531,955,2018,0.9186706
531,970,2018,1.193041
531,983,2018,1.5930411
531,986,2018,1.0028236
531,987,2018,2.2261084
531,990,2018,0.81119715
540,541,2018,0.0408718
540,551,2018,0.0854412
540,552,2018,0.8379091
540,553,2018,0.2750653
540,560,2018,0.1414364
540,565,2018,0.0530107
540,570,2018,0.1925679
540,571,2018,0.2604667
540,572,2018,0.4811329
540,580,2018,0.091904
540,581,2018,0.1715039
540,590,2018,0.1229769
540,591,2018,0.1144301
540,600,2018,0.1388267
540,615,2018,0.4043336
540,616,2018,0.0320216
540,620,2018,0.00271659999999996
540,625,2018,0.5249501
540,626,2018,0.6992497
540,630,2018,1.3301231
540,640,2018,1.1867753
540,645,2018,0.3262642
540,651,2018,0.6507641
540,652,2018,1.2609371
540,660,2018,0.3773801
540,663,2018,0.0475639
540,666,2018,3.1024419
540,670,2018,0.1061523
540,679,2018,0.2352027
540,690,2018,0.2972518
540,692,2018,0.00718469999999993
540,694,2018,0.1037742
540,696,2018,0.0387259999999999
540,698,2018,0.3857561
540,700,2018,0.3444398
540,701,2018,0.2889441
540,702,2018,0.00585170000000002
540,703,2018,0.1791001
540,704,2018,0.1403843
540,705,2018,0.1805627
540,710,2018,0.0806577000000001
540,712,2018,0.0850153
540,731,2018,0.0704732
540,732,2018,1.4871523
540,740,2018,1.3607434
540,750,2018,0.3014677
540,760,2018,0.0647989
540,770,2018,0.2276161
540,771,2018,0.0224858
540,775,2018,0.2452919
540,780,2018,0.0146822000000001
540,781,2018,0.0851831000000001
540,790,2018,0.00574869999999994
540,800,2018,0.2361301
540,811,2018,0.7230101
540,812,2018,0.4347821
540,816,2018,0.2980484
540,820,2018,0.1088423
540,830,2018,0.1731765
540,835,2018,0.3249862
540,840,2018,0.2484907
540,850,2018,0.4692641
540,860,2018,0.2924208
540,900,2018,2.0516939
540,910,2018,0.67573072
540,920,2018,1.3238838
540,935,2018,0.7137305
540,940,2018,0.8752545
540,946,2018,1.0709564
540,947,2018,0.67629676
540,950,2018,0.6921357
540,955,2018,0.7737041
540,970,2018,1.0480745
540,983,2018,1.4480746
540,986,2018,0.8578571
540,987,2018,2.0811419
540,990,2018,0.66623065
541,551,2018,0.0445694
541,552,2018,0.7970373
541,553,2018,0.3159371
541,560,2018,0.1823082
541,565,2018,0.0121389
541,570,2018,0.2334397
541,571,2018,0.3013385
541,572,2018,0.5220047
541,580,2018,0.0510322
541,581,2018,0.1306321
541,590,2018,0.1638487
541,591,2018,0.1553019
541,600,2018,0.1796985
541,615,2018,0.3634618
541,616,2018,0.0728934
541,620,2018,0.0381552000000001
541,625,2018,0.4840783
541,626,2018,0.7401215
541,630,2018,1.2892513
541,640,2018,1.2276471
541,645,2018,0.2853924
541,651,2018,0.6098923
541,652,2018,1.2200653
541,660,2018,0.3365083
541,663,2018,0.00669209999999998
541,666,2018,3.1433137
541,670,2018,0.0652805
541,679,2018,0.1943309
541,690,2018,0.25638
541,692,2018,0.0336871000000001
541,694,2018,0.0629023999999999
541,696,2018,0.00214580000000009
541,698,2018,0.3448843
541,700,2018,0.303568
541,701,2018,0.2480723
541,702,2018,0.0467235
541,703,2018,0.1382283
541,704,2018,0.1812561
541,705,2018,0.2214345
541,710,2018,0.1215295
541,712,2018,0.1258871
541,731,2018,0.0296014
541,732,2018,1.5280241
541,740,2018,1.4016152
541,750,2018,0.3423395
541,760,2018,0.1056707
541,770,2018,0.2684879
541,771,2018,0.0633576
541,775,2018,0.2044201
541,780,2018,0.0555540000000001
541,781,2018,0.1260549
541,790,2018,0.0351231000000001
541,800,2018,0.2770019
541,811,2018,0.6821383
541,812,2018,0.3939103
541,816,2018,0.2571766
541,820,2018,0.0679704999999999
541,830,2018,0.2140483
541,835,2018,0.2841144
541,840,2018,0.2893625
541,850,2018,0.4283923
541,860,2018,0.3332926
541,900,2018,2.0925657
541,910,2018,0.71660252
541,920,2018,1.3647556
541,935,2018,0.7546023
541,940,2018,0.9161263
541,946,2018,1.1118282
541,947,2018,0.71716856
541,950,2018,0.7330075
541,955,2018,0.8145759
541,970,2018,1.0889463
541,983,2018,1.4889464
541,986,2018,0.8987289
541,987,2018,2.1220137
541,990,2018,0.70710245
551,552,2018,0.7524679
551,553,2018,0.3605065
551,560,2018,0.2268776
551,565,2018,0.0324305
551,570,2018,0.2780091
551,571,2018,0.3459079
551,572,2018,0.5665741
551,580,2018,0.00646279999999999
551,581,2018,0.0860626999999999
551,590,2018,0.2084181
551,591,2018,0.1998713
551,600,2018,0.2242679
551,615,2018,0.3188924
551,616,2018,0.1174628
551,620,2018,0.0827246
551,625,2018,0.4395089
551,626,2018,0.7846909
551,630,2018,1.2446819
551,640,2018,1.2722165
551,645,2018,0.240823
551,651,2018,0.5653229
551,652,2018,1.1754959
551,660,2018,0.2919389
551,663,2018,0.0378773
551,666,2018,3.1878831
551,670,2018,0.0207111
551,679,2018,0.1497615
551,690,2018,0.2118106
551,692,2018,0.0782565000000001
551,694,2018,0.0183329999999999
551,696,2018,0.0467152000000001
551,698,2018,0.3003149
551,700,2018,0.2589986
551,701,2018,0.2035029
551,702,2018,0.0912929
551,703,2018,0.0936589
551,704,2018,0.2258255
551,705,2018,0.2660039
551,710,2018,0.1660989
551,712,2018,0.1704565
551,731,2018,0.014968
551,732,2018,1.5725935
551,740,2018,1.4461846
551,750,2018,0.3869089
551,760,2018,0.1502401
551,770,2018,0.3130573
551,771,2018,0.107927
551,775,2018,0.1598507
551,780,2018,0.1001234
551,781,2018,0.1706243
551,790,2018,0.0796925000000001
551,800,2018,0.3215713
551,811,2018,0.6375689
551,812,2018,0.3493409
551,816,2018,0.2126072
551,820,2018,0.0234011
551,830,2018,0.2586177
551,835,2018,0.239545
551,840,2018,0.3339319
551,850,2018,0.3838229
551,860,2018,0.377862
551,900,2018,2.1371351
551,910,2018,0.76117192
551,920,2018,1.409325
551,935,2018,0.7991717
551,940,2018,0.9606957
551,946,2018,1.1563976
551,947,2018,0.76173796
551,950,2018,0.7775769
551,955,2018,0.8591453
551,970,2018,1.1335157
551,983,2018,1.5335158
551,986,2018,0.9432983
551,987,2018,2.1665831
551,990,2018,0.75167185
552,553,2018,1.1129744
552,560,2018,0.9793455
552,565,2018,0.7848984
552,570,2018,1.030477
552,571,2018,1.0983758
552,572,2018,1.319042
552,580,2018,0.7460051
552,581,2018,0.6664052
552,590,2018,0.960886
552,591,2018,0.9523392
552,600,2018,0.9767358
552,615,2018,0.4335755
552,616,2018,0.8699307
552,620,2018,0.8351925
552,625,2018,0.312959
552,626,2018,1.5371588
552,630,2018,0.492214
552,640,2018,2.0246844
552,645,2018,0.5116449
552,651,2018,0.187145
552,652,2018,0.423028
552,660,2018,0.460529
552,663,2018,0.7903452
552,666,2018,3.940351
552,670,2018,0.7317568
552,679,2018,0.6027064
552,690,2018,0.5406573
552,692,2018,0.8307244
552,694,2018,0.7341349
552,696,2018,0.7991831
552,698,2018,0.452153
552,700,2018,0.4934693
552,701,2018,0.548965
552,702,2018,0.8437608
552,703,2018,0.658809
552,704,2018,0.9782934
552,705,2018,1.0184718
552,710,2018,0.9185668
552,712,2018,0.9229244
552,731,2018,0.7674359
552,732,2018,2.3250614
552,740,2018,2.1986525
552,750,2018,1.1393768
552,760,2018,0.902708
552,770,2018,1.0655252
552,771,2018,0.8603949
552,775,2018,0.5926172
552,780,2018,0.8525913
552,781,2018,0.9230922
552,790,2018,0.8321604
552,800,2018,1.0740392
552,811,2018,0.114899
552,812,2018,0.403127
552,816,2018,0.5398607
552,820,2018,0.7290668
552,830,2018,1.0110856
552,835,2018,0.5129229
552,840,2018,1.0863998
552,850,2018,0.368645
552,860,2018,1.1303299
552,900,2018,2.889603
552,910,2018,1.51363982
552,920,2018,2.1617929
552,935,2018,1.5516396
552,940,2018,1.7131636
552,946,2018,1.9088655
552,947,2018,1.51420586
552,950,2018,1.5300448
552,955,2018,1.6116132
552,970,2018,1.8859836
552,983,2018,2.2859837
552,986,2018,1.6957662
552,987,2018,2.919051
552,990,2018,1.50413975
553,560,2018,0.1336289
553,565,2018,0.328076
553,570,2018,0.0824974
553,571,2018,0.0145986
553,572,2018,0.2060676
553,580,2018,0.3669693
553,581,2018,0.4465692
553,590,2018,0.1520884
553,591,2018,0.1606352
553,600,2018,0.1362386
553,615,2018,0.6793989
553,616,2018,0.2430437
553,620,2018,0.2777819
553,625,2018,0.8000154
553,626,2018,0.4241844
553,630,2018,1.6051884
553,640,2018,0.91171
553,645,2018,0.6013295
553,651,2018,0.9258294
553,652,2018,1.5360024
553,660,2018,0.6524454
553,663,2018,0.3226292
553,666,2018,2.8273766
553,670,2018,0.3812176
553,679,2018,0.510268
553,690,2018,0.5723171
553,692,2018,0.28225
553,694,2018,0.3788395
553,696,2018,0.3137913
553,698,2018,0.6608214
553,700,2018,0.6195051
553,701,2018,0.5640094
553,702,2018,0.2692136
553,703,2018,0.4541654
553,704,2018,0.134681
553,705,2018,0.0945026
553,710,2018,0.1944076
553,712,2018,0.19005
553,731,2018,0.3455385
553,732,2018,1.212087
553,740,2018,1.0856781
553,750,2018,0.0264024
553,760,2018,0.2102664
553,770,2018,0.0474492
553,771,2018,0.2525795
553,775,2018,0.5203572
553,780,2018,0.2603831
553,781,2018,0.1898822
553,790,2018,0.280814
553,800,2018,0.0389352
553,811,2018,0.9980754
553,812,2018,0.7098474
553,816,2018,0.5731137
553,820,2018,0.3839076
553,830,2018,0.1018888
553,835,2018,0.6000515
553,840,2018,0.0265746
553,850,2018,0.7443294
553,860,2018,0.0173555
553,900,2018,1.7766286
553,910,2018,0.40066542
553,920,2018,1.0488185
553,935,2018,0.4386652
553,940,2018,0.6001892
553,946,2018,0.7958911
553,947,2018,0.40123146
553,950,2018,0.4170704
553,955,2018,0.4986388
553,970,2018,0.7730092
553,983,2018,1.1730093
553,986,2018,0.5827918
553,987,2018,1.8060766
553,990,2018,0.39116535
560,565,2018,0.1944471
560,570,2018,0.0511315
560,571,2018,0.1190303
560,572,2018,0.3396965
560,580,2018,0.2333404
560,581,2018,0.3129403
560,590,2018,0.0184595
560,591,2018,0.0270063
560,600,2018,0.00260969999999999
560,615,2018,0.54577
560,616,2018,0.1094148
560,620,2018,0.144153
560,625,2018,0.6663865
560,626,2018,0.5578133
560,630,2018,1.4715595
560,640,2018,1.0453389
560,645,2018,0.4677006
560,651,2018,0.7922005
560,652,2018,1.4023735
560,660,2018,0.5188165
560,663,2018,0.1890003
560,666,2018,2.9610055
560,670,2018,0.2475887
560,679,2018,0.3766391
560,690,2018,0.4386882
560,692,2018,0.1486211
560,694,2018,0.2452106
560,696,2018,0.1801624
560,698,2018,0.5271925
560,700,2018,0.4858762
560,701,2018,0.4303805
560,702,2018,0.1355847
560,703,2018,0.3205365
560,704,2018,0.0010521
560,705,2018,0.0391263
560,710,2018,0.0607787
560,712,2018,0.0564211
560,731,2018,0.2119096
560,732,2018,1.3457159
560,740,2018,1.219307
560,750,2018,0.1600313
560,760,2018,0.0766375
560,770,2018,0.0861797
560,771,2018,0.1189506
560,775,2018,0.3867283
560,780,2018,0.1267542
560,781,2018,0.0562533
560,790,2018,0.1471851
560,800,2018,0.0946937
560,811,2018,0.8644465
560,812,2018,0.5762185
560,816,2018,0.4394848
560,820,2018,0.2502787
560,830,2018,0.0317401
560,835,2018,0.4664226
560,840,2018,0.1070543
560,850,2018,0.6107005
560,860,2018,0.1509844
560,900,2018,1.9102575
560,910,2018,0.53429432
560,920,2018,1.1824474
560,935,2018,0.5722941
560,940,2018,0.7338181
560,946,2018,0.92952
560,947,2018,0.53486036
560,950,2018,0.5506993
560,955,2018,0.6322677
560,970,2018,0.9066381
560,983,2018,1.3066382
560,986,2018,0.7164207
560,987,2018,1.9397055
560,990,2018,0.52479425
565,570,2018,0.2455786
565,571,2018,0.3134774
565,572,2018,0.5341436
565,580,2018,0.0388933
565,581,2018,0.1184932
565,590,2018,0.1759876
565,591,2018,0.1674408
565,600,2018,0.1918374
565,615,2018,0.3513229
565,616,2018,0.0850322999999999
565,620,2018,0.0502941
565,625,2018,0.4719394
565,626,2018,0.7522604
565,630,2018,1.2771124
565,640,2018,1.239786
565,645,2018,0.2732535
565,651,2018,0.5977534
565,652,2018,1.2079264
565,660,2018,0.3243694
565,663,2018,0.00544679999999997
565,666,2018,3.1554526
565,670,2018,0.0531416
565,679,2018,0.182192
565,690,2018,0.2442411
565,692,2018,0.045826
565,694,2018,0.0507635
565,696,2018,0.0142847
565,698,2018,0.3327454
565,700,2018,0.2914291
565,701,2018,0.2359334
565,702,2018,0.0588624
565,703,2018,0.1260894
565,704,2018,0.193395
565,705,2018,0.2335734
565,710,2018,0.1336684
565,712,2018,0.138026
565,731,2018,0.0174625
565,732,2018,1.540163
565,740,2018,1.4137541
565,750,2018,0.3544784
565,760,2018,0.1178096
565,770,2018,0.2806268
565,771,2018,0.0754965
565,775,2018,0.1922812
565,780,2018,0.0676929000000001
565,781,2018,0.1381938
565,790,2018,0.047262
565,800,2018,0.2891408
565,811,2018,0.6699994
565,812,2018,0.3817714
565,816,2018,0.2450377
565,820,2018,0.0558316
565,830,2018,0.2261872
565,835,2018,0.2719755
565,840,2018,0.3015014
565,850,2018,0.4162534
565,860,2018,0.3454315
565,900,2018,2.1047046
565,910,2018,0.72874142
565,920,2018,1.3768945
565,935,2018,0.7667412
565,940,2018,0.9282652
565,946,2018,1.1239671
565,947,2018,0.72930746
565,950,2018,0.7451464
565,955,2018,0.8267148
565,970,2018,1.1010852
565,983,2018,1.5010853
565,986,2018,0.9108678
565,987,2018,2.1341526
565,990,2018,0.71924135
570,571,2018,0.0678988
570,572,2018,0.288565
570,580,2018,0.2844719
570,581,2018,0.3640718
570,590,2018,0.069591
570,591,2018,0.0781378
570,600,2018,0.0537412
570,615,2018,0.5969015
570,616,2018,0.1605463
570,620,2018,0.1952845
570,625,2018,0.717518
570,626,2018,0.5066818
570,630,2018,1.522691
570,640,2018,0.9942074
570,645,2018,0.5188321
570,651,2018,0.843332
570,652,2018,1.453505
570,660,2018,0.569948
570,663,2018,0.2401318
570,666,2018,2.909874
570,670,2018,0.2987202
570,679,2018,0.4277706
570,690,2018,0.4898197
570,692,2018,0.1997526
570,694,2018,0.2963421
570,696,2018,0.2312939
570,698,2018,0.578324
570,700,2018,0.5370077
570,701,2018,0.481512
570,702,2018,0.1867162
570,703,2018,0.371668
570,704,2018,0.0521836
570,705,2018,0.0120052
570,710,2018,0.1119102
570,712,2018,0.1075526
570,731,2018,0.2630411
570,732,2018,1.2945844
570,740,2018,1.1681755
570,750,2018,0.1088998
570,760,2018,0.127769
570,770,2018,0.0350482
570,771,2018,0.1700821
570,775,2018,0.4378598
570,780,2018,0.1778857
570,781,2018,0.1073848
570,790,2018,0.1983166
570,800,2018,0.0435622
570,811,2018,0.915578
570,812,2018,0.62735
570,816,2018,0.4906163
570,820,2018,0.3014102
570,830,2018,0.0193914
570,835,2018,0.5175541
570,840,2018,0.0559228
570,850,2018,0.661832
570,860,2018,0.0998529
570,900,2018,1.859126
570,910,2018,0.48316282
570,920,2018,1.1313159
570,935,2018,0.5211626
570,940,2018,0.6826866
570,946,2018,0.8783885
570,947,2018,0.48372886
570,950,2018,0.4995678
570,955,2018,0.5811362
570,970,2018,0.8555066
570,983,2018,1.2555067
570,986,2018,0.6652892
570,987,2018,1.888574
570,990,2018,0.47366275
571,572,2018,0.2206662
571,580,2018,0.3523707
571,581,2018,0.4319706
571,590,2018,0.1374898
571,591,2018,0.1460366
571,600,2018,0.12164
571,615,2018,0.6648003
571,616,2018,0.2284451
571,620,2018,0.2631833
571,625,2018,0.7854168
571,626,2018,0.438783
571,630,2018,1.5905898
571,640,2018,0.9263086
571,645,2018,0.5867309
571,651,2018,0.9112308
571,652,2018,1.5214038
571,660,2018,0.6378468
571,663,2018,0.3080306
571,666,2018,2.8419752
571,670,2018,0.366619
571,679,2018,0.4956694
571,690,2018,0.5577185
571,692,2018,0.2676514
571,694,2018,0.3642409
571,696,2018,0.2991927
571,698,2018,0.6462228
571,700,2018,0.6049065
571,701,2018,0.5494108
571,702,2018,0.254615
571,703,2018,0.4395668
571,704,2018,0.1200824
571,705,2018,0.079904
571,710,2018,0.179809
571,712,2018,0.1754514
571,731,2018,0.3309399
571,732,2018,1.2266856
571,740,2018,1.1002767
571,750,2018,0.041001
571,760,2018,0.1956678
571,770,2018,0.0328506
571,771,2018,0.2379809
571,775,2018,0.5057586
571,780,2018,0.2457845
571,781,2018,0.1752836
571,790,2018,0.2662154
571,800,2018,0.0243366
571,811,2018,0.9834768
571,812,2018,0.6952488
571,816,2018,0.5585151
571,820,2018,0.369309
571,830,2018,0.0872902
571,835,2018,0.5854529
571,840,2018,0.011976
571,850,2018,0.7297308
571,860,2018,0.0319541
571,900,2018,1.7912272
571,910,2018,0.41526402
571,920,2018,1.0634171
571,935,2018,0.4532638
571,940,2018,0.6147878
571,946,2018,0.8104897
571,947,2018,0.41583006
571,950,2018,0.431669
571,955,2018,0.5132374
571,970,2018,0.7876078
571,983,2018,1.1876079
571,986,2018,0.5973904
571,987,2018,1.8206752
571,990,2018,0.40576395
572,580,2018,0.5730369
572,581,2018,0.6526368
572,590,2018,0.358156
572,591,2018,0.3667028
572,600,2018,0.3423062
572,615,2018,0.8854665
572,616,2018,0.4491113
572,620,2018,0.4838495
572,625,2018,1.006083
572,626,2018,0.2181168
572,630,2018,1.811256
572,640,2018,0.7056424
572,645,2018,0.8073971
572,651,2018,1.131897
572,652,2018,1.74207
572,660,2018,0.858513
572,663,2018,0.5286968
572,666,2018,2.621309
572,670,2018,0.5872852
572,679,2018,0.7163356
572,690,2018,0.7783847
572,692,2018,0.4883176
572,694,2018,0.5849071
572,696,2018,0.5198589
572,698,2018,0.866889
572,700,2018,0.8255727
572,701,2018,0.770077
572,702,2018,0.4752812
572,703,2018,0.660233
572,704,2018,0.3407486
572,705,2018,0.3005702
572,710,2018,0.4004752
572,712,2018,0.3961176
572,731,2018,0.5516061
572,732,2018,1.0060194
572,740,2018,0.8796105
572,750,2018,0.1796652
572,760,2018,0.416334
572,770,2018,0.2535168
572,771,2018,0.4586471
572,775,2018,0.7264248
572,780,2018,0.4664507
572,781,2018,0.3959498
572,790,2018,0.4868816
572,800,2018,0.2450028
572,811,2018,1.204143
572,812,2018,0.915915
572,816,2018,0.7791813
572,820,2018,0.5899752
572,830,2018,0.3079564
572,835,2018,0.8061191
572,840,2018,0.2326422
572,850,2018,0.950397
572,860,2018,0.1887121
572,900,2018,1.570561
572,910,2018,0.19459782
572,920,2018,0.8427509
572,935,2018,0.2325976
572,940,2018,0.3941216
572,946,2018,0.5898235
572,947,2018,0.19516386
572,950,2018,0.2110028
572,955,2018,0.2925712
572,970,2018,0.5669416
572,983,2018,0.9669417
572,986,2018,0.3767242
572,987,2018,1.600009
572,990,2018,0.18509775
580,581,2018,0.0795998999999999
580,590,2018,0.2148809
580,591,2018,0.2063341
580,600,2018,0.2307307
580,615,2018,0.3124296
580,616,2018,0.1239256
580,620,2018,0.0891874
580,625,2018,0.4330461
580,626,2018,0.7911537
580,630,2018,1.2382191
580,640,2018,1.2786793
580,645,2018,0.2343602
580,651,2018,0.5588601
580,652,2018,1.1690331
580,660,2018,0.2854761
580,663,2018,0.0443401
580,666,2018,3.1943459
580,670,2018,0.0142483
580,679,2018,0.1432987
580,690,2018,0.2053478
580,692,2018,0.0847193000000001
580,694,2018,0.0118701999999999
580,696,2018,0.0531780000000001
580,698,2018,0.2938521
580,700,2018,0.2525358
580,701,2018,0.1970401
580,702,2018,0.0977557
580,703,2018,0.0871961
580,704,2018,0.2322883
580,705,2018,0.2724667
580,710,2018,0.1725617
580,712,2018,0.1769193
580,731,2018,0.0214308
580,732,2018,1.5790563
580,740,2018,1.4526474
580,750,2018,0.3933717
580,760,2018,0.1567029
580,770,2018,0.3195201
580,771,2018,0.1143898
580,775,2018,0.1533879
580,780,2018,0.1065862
580,781,2018,0.1770871
580,790,2018,0.0861553
580,800,2018,0.3280341
580,811,2018,0.6311061
580,812,2018,0.3428781
580,816,2018,0.2061444
580,820,2018,0.0169383
580,830,2018,0.2650805
580,835,2018,0.2330822
580,840,2018,0.3403947
580,850,2018,0.3773601
580,860,2018,0.3843248
580,900,2018,2.1435979
580,910,2018,0.76763472
580,920,2018,1.4157878
580,935,2018,0.8056345
580,940,2018,0.9671585
580,946,2018,1.1628604
580,947,2018,0.76820076
580,950,2018,0.7840397
580,955,2018,0.8656081
580,970,2018,1.1399785
580,983,2018,1.5399786
580,986,2018,0.9497611
580,987,2018,2.1730459
580,990,2018,0.75813465
581,590,2018,0.2944808
581,591,2018,0.285934
581,600,2018,0.3103306
581,615,2018,0.2328297
581,616,2018,0.2035255
581,620,2018,0.1687873
581,625,2018,0.3534462
581,626,2018,0.8707536
581,630,2018,1.1586192
581,640,2018,1.3582792
581,645,2018,0.1547603
581,651,2018,0.4792602
581,652,2018,1.0894332
581,660,2018,0.2058762
581,663,2018,0.12394
581,666,2018,3.2739458
581,670,2018,0.0653516
581,679,2018,0.0636988000000001
581,690,2018,0.1257479
581,692,2018,0.1643192
581,694,2018,0.0677297
581,696,2018,0.1327779
581,698,2018,0.2142522
581,700,2018,0.1729359
581,701,2018,0.1174402
581,702,2018,0.1773556
581,703,2018,0.00759620000000005
581,704,2018,0.3118882
581,705,2018,0.3520666
581,710,2018,0.2521616
581,712,2018,0.2565192
581,731,2018,0.1010307
581,732,2018,1.6586562
581,740,2018,1.5322473
581,750,2018,0.4729716
581,760,2018,0.2363028
581,770,2018,0.39912
581,771,2018,0.1939897
581,775,2018,0.0737880000000001
581,780,2018,0.1861861
581,781,2018,0.256687
581,790,2018,0.1657552
581,800,2018,0.407634
581,811,2018,0.5515062
581,812,2018,0.2632782
581,816,2018,0.1265445
581,820,2018,0.0626616
581,830,2018,0.3446804
581,835,2018,0.1534823
581,840,2018,0.4199946
581,850,2018,0.2977602
581,860,2018,0.4639247
581,900,2018,2.2231978
581,910,2018,0.84723462
581,920,2018,1.4953877
581,935,2018,0.8852344
581,940,2018,1.0467584
581,946,2018,1.2424603
581,947,2018,0.84780066
581,950,2018,0.8636396
581,955,2018,0.945208
581,970,2018,1.2195784
581,983,2018,1.6195785
581,986,2018,1.029361
581,987,2018,2.2526458
581,990,2018,0.83773455
590,591,2018,0.00854680000000002
590,600,2018,0.0158498
590,615,2018,0.5273105
590,616,2018,0.0909553000000001
590,620,2018,0.1256935
590,625,2018,0.647927
590,626,2018,0.5762728
590,630,2018,1.4531
590,640,2018,1.0637984
590,645,2018,0.4492411
590,651,2018,0.773741
590,652,2018,1.383914
590,660,2018,0.500357
590,663,2018,0.1705408
590,666,2018,2.979465
590,670,2018,0.2291292
590,679,2018,0.3581796
590,690,2018,0.4202287
590,692,2018,0.1301616
590,694,2018,0.2267511
590,696,2018,0.1617029
590,698,2018,0.508733
590,700,2018,0.4674167
590,701,2018,0.411921
590,702,2018,0.1171252
590,703,2018,0.302077
590,704,2018,0.0174074
590,705,2018,0.0575858
590,710,2018,0.0423192
590,712,2018,0.0379616
590,731,2018,0.1934501
590,732,2018,1.3641754
590,740,2018,1.2377665
590,750,2018,0.1784908
590,760,2018,0.0581780000000001
590,770,2018,0.1046392
590,771,2018,0.1004911
590,775,2018,0.3682688
590,780,2018,0.1082947
590,781,2018,0.0377938
590,790,2018,0.1287256
590,800,2018,0.1131532
590,811,2018,0.845987
590,812,2018,0.557759
590,816,2018,0.4210253
590,820,2018,0.2318192
590,830,2018,0.0501996
590,835,2018,0.4479631
590,840,2018,0.1255138
590,850,2018,0.592241
590,860,2018,0.1694439
590,900,2018,1.928717
590,910,2018,0.55275382
590,920,2018,1.2009069
590,935,2018,0.5907536
590,940,2018,0.7522776
590,946,2018,0.9479795
590,947,2018,0.55331986
590,950,2018,0.5691588
590,955,2018,0.6507272
590,970,2018,0.9250976
590,983,2018,1.3250977
590,986,2018,0.7348802
590,987,2018,1.958165
590,990,2018,0.54325375
591,600,2018,0.0243966
591,615,2018,0.5187637
591,616,2018,0.0824085000000001
591,620,2018,0.1171467
591,625,2018,0.6393802
591,626,2018,0.5848196
591,630,2018,1.4445532
591,640,2018,1.0723452
591,645,2018,0.4406943
591,651,2018,0.7651942
591,652,2018,1.3753672
591,660,2018,0.4918102
591,663,2018,0.161994
591,666,2018,2.9880118
591,670,2018,0.2205824
591,679,2018,0.3496328
591,690,2018,0.4116819
591,692,2018,0.1216148
591,694,2018,0.2182043
591,696,2018,0.1531561
591,698,2018,0.5001862
591,700,2018,0.4588699
591,701,2018,0.4033742
591,702,2018,0.1085784
591,703,2018,0.2935302
591,704,2018,0.0259542
591,705,2018,0.0661326
591,710,2018,0.0337724
591,712,2018,0.0294148
591,731,2018,0.1849033
591,732,2018,1.3727222
591,740,2018,1.2463133
591,750,2018,0.1870376
