"ccode_1","ccode_2","year","ip_diff"
500,710,2016,0.6900773
500,712,2016,0.6254082
500,731,2016,0.4829193
500,732,2016,2.194944
500,740,2016,1.8859921
500,750,2016,0.8343588
500,760,2016,0.6264602
500,770,2016,0.7993515
500,771,2016,0.2063563
500,775,2016,0.4320732
500,780,2016,0.4933866
500,781,2016,0.628705
500,790,2016,0.4236887
500,800,2016,0.6664717
500,811,2016,0.2720582
500,812,2016,0.1868216
500,816,2016,0.0523020000000001
500,820,2016,0.4042686
500,830,2016,0.5120379
500,835,2016,0.2389868
500,840,2016,0.3965743
500,850,2016,0.146191
500,860,2016,0.8467514
500,900,2016,2.414231
500,910,2016,0.9388144
500,920,2016,1.8343885
500,935,2016,1.13285637
500,940,2016,0.8030714
500,946,2016,0.8528506
500,947,2016,0.8206643
500,950,2016,0.6951264
500,955,2016,1.2808758
500,970,2016,1.2709261
500,983,2016,1.9034191
500,986,2016,1.9619181
500,987,2016,2.682412
500,990,2016,1.0104925
501,510,2016,0.0375088
501,516,2016,0.663311
501,517,2016,0.4411263
501,520,2016,0.3269332
501,522,2016,0.00254759999999998
501,530,2016,0.2421037
501,531,2016,0.119223
501,540,2016,0.1056352
501,541,2016,0.0618858
501,551,2016,0.1713866
501,552,2016,0.824453
501,553,2016,0.499926
501,560,2016,0.259991
501,565,2016,0.0442473
501,570,2016,0.0600352
501,571,2016,0.3874171
501,572,2016,0.1086598
501,580,2016,0.2089361
501,581,2016,0.00441289999999994
501,590,2016,0.3557286
501,591,2016,0.1390303
501,600,2016,0.1590902
501,615,2016,0.579062
501,616,2016,0.0972251999999999
501,620,2016,0.0537439000000001
501,625,2016,0.395304
501,626,2016,1.031385
501,630,2016,1.188019
501,640,2016,1.4655941
501,645,2016,0.231782
501,651,2016,0.44773
501,652,2016,1.219997
501,660,2016,0.46009
501,663,2016,0.0728524
501,666,2016,3.181097
501,670,2016,0.0412005
501,679,2016,0.0862605999999999
501,690,2016,0.1318884
501,692,2016,0.0717899
501,694,2016,0.0293896
501,696,2016,0.00938509999999992
501,698,2016,0.243045
501,700,2016,0.1234421
501,701,2016,0.0138144
501,702,2016,0.1917729
501,703,2016,0.2351613
501,704,2016,0.5802796
501,705,2016,0.405208
501,710,2016,0.3619963
501,712,2016,0.2973272
501,731,2016,0.1548383
501,732,2016,1.866863
501,740,2016,1.5579111
501,750,2016,0.5062778
501,760,2016,0.2983792
501,770,2016,0.4712705
501,771,2016,0.1217247
501,775,2016,0.1039922
501,780,2016,0.1653056
501,781,2016,0.300624
501,790,2016,0.0956077
501,800,2016,0.3383907
501,811,2016,0.0560228
501,812,2016,0.1412594
501,816,2016,0.275779
501,820,2016,0.0761875999999999
501,830,2016,0.1839569
501,835,2016,0.0890942
501,840,2016,0.0684933
501,850,2016,0.18189
501,860,2016,0.5186704
501,900,2016,2.08615
501,910,2016,0.6107334
501,920,2016,1.5063075
501,935,2016,0.80477537
501,940,2016,0.4749904
501,946,2016,0.5247696
501,947,2016,0.4925833
501,950,2016,0.3670454
501,955,2016,0.9527948
501,970,2016,0.9428451
501,983,2016,1.5753381
501,986,2016,1.6338371
501,987,2016,2.354331
501,990,2016,0.6824115
510,516,2016,0.6258022
510,517,2016,0.4786351
510,520,2016,0.364442
510,522,2016,0.0400564
510,530,2016,0.2796125
510,531,2016,0.1567318
510,540,2016,0.0681264
510,541,2016,0.0993946
510,551,2016,0.2088954
510,552,2016,0.7869442
510,553,2016,0.5374348
510,560,2016,0.2974998
510,565,2016,0.0817561
510,570,2016,0.097544
510,571,2016,0.4249259
510,572,2016,0.1461686
510,580,2016,0.2464449
510,581,2016,0.0419217
510,590,2016,0.3932374
510,591,2016,0.1765391
510,600,2016,0.196599
510,615,2016,0.5415532
510,616,2016,0.134734
510,620,2016,0.0162351000000001
510,625,2016,0.3577952
510,626,2016,1.0688938
510,630,2016,1.1505102
510,640,2016,1.5031029
510,645,2016,0.1942732
510,651,2016,0.4102212
510,652,2016,1.1824882
510,660,2016,0.4225812
510,663,2016,0.0353436
510,666,2016,3.2186058
510,670,2016,0.0787093
510,679,2016,0.1237694
510,690,2016,0.0943796
510,692,2016,0.1092987
510,694,2016,0.00811919999999999
510,696,2016,0.0468938999999999
510,698,2016,0.2055362
510,700,2016,0.1609509
510,701,2016,0.0236944
510,702,2016,0.2292817
510,703,2016,0.2726701
510,704,2016,0.6177884
510,705,2016,0.4427168
510,710,2016,0.3995051
510,712,2016,0.334836
510,731,2016,0.1923471
510,732,2016,1.9043718
510,740,2016,1.5954199
510,750,2016,0.5437866
510,760,2016,0.335888
510,770,2016,0.5087793
510,771,2016,0.0842159
510,775,2016,0.141501
510,780,2016,0.2028144
510,781,2016,0.3381328
510,790,2016,0.1331165
510,800,2016,0.3758995
510,811,2016,0.018514
510,812,2016,0.1037506
510,816,2016,0.2382702
510,820,2016,0.1136964
510,830,2016,0.2214657
510,835,2016,0.0515854
510,840,2016,0.1060021
510,850,2016,0.1443812
510,860,2016,0.5561792
510,900,2016,2.1236588
510,910,2016,0.6482422
510,920,2016,1.5438163
510,935,2016,0.84228417
510,940,2016,0.5124992
510,946,2016,0.5622784
510,947,2016,0.5300921
510,950,2016,0.4045542
510,955,2016,0.9903036
510,970,2016,0.9803539
510,983,2016,1.6128469
510,986,2016,1.6713459
510,987,2016,2.3918398
510,990,2016,0.7199203
516,517,2016,1.1044373
516,520,2016,0.9902442
516,522,2016,0.6658586
516,530,2016,0.9054147
516,531,2016,0.782534
516,540,2016,0.5576758
516,541,2016,0.7251968
516,551,2016,0.8346976
516,552,2016,0.161142
516,553,2016,1.163237
516,560,2016,0.923302
516,565,2016,0.7075583
516,570,2016,0.7233462
516,571,2016,1.0507281
516,572,2016,0.7719708
516,580,2016,0.8722471
516,581,2016,0.6677239
516,590,2016,1.0190396
516,591,2016,0.8023413
516,600,2016,0.8224012
516,615,2016,0.084249
516,616,2016,0.7605362
516,620,2016,0.6095671
516,625,2016,0.268007
516,626,2016,1.694696
516,630,2016,0.524708
516,640,2016,2.1289051
516,645,2016,0.431529
516,651,2016,0.215581
516,652,2016,0.556686
516,660,2016,0.203221
516,663,2016,0.5904586
516,666,2016,3.844408
516,670,2016,0.7045115
516,679,2016,0.7495716
516,690,2016,0.5314226
516,692,2016,0.7351009
516,694,2016,0.6339214
516,696,2016,0.6726961
516,698,2016,0.420266
516,700,2016,0.7867531
516,701,2016,0.6494966
516,702,2016,0.8550839
516,703,2016,0.8984723
516,704,2016,1.2435906
516,705,2016,1.068519
516,710,2016,1.0253073
516,712,2016,0.9606382
516,731,2016,0.8181493
516,732,2016,2.530174
516,740,2016,2.2212221
516,750,2016,1.1695888
516,760,2016,0.9616902
516,770,2016,1.1345815
516,771,2016,0.5415863
516,775,2016,0.7673032
516,780,2016,0.8286166
516,781,2016,0.963935
516,790,2016,0.7589187
516,800,2016,1.0017017
516,811,2016,0.6072882
516,812,2016,0.5220516
516,816,2016,0.387532
516,820,2016,0.7394986
516,830,2016,0.8472679
516,835,2016,0.5742168
516,840,2016,0.7318043
516,850,2016,0.481421
516,860,2016,1.1819814
516,900,2016,2.749461
516,910,2016,1.2740444
516,920,2016,2.1696185
516,935,2016,1.46808637
516,940,2016,1.1383014
516,946,2016,1.1880806
516,947,2016,1.1558943
516,950,2016,1.0303564
516,955,2016,1.6161058
516,970,2016,1.6061561
516,983,2016,2.2386491
516,986,2016,2.2971481
516,987,2016,3.017642
516,990,2016,1.3457225
517,520,2016,0.1141931
517,522,2016,0.4385787
517,530,2016,0.1990226
517,531,2016,0.3219033
517,540,2016,0.5467615
517,541,2016,0.3792405
517,551,2016,0.2697397
517,552,2016,1.2655793
517,553,2016,0.0587997
517,560,2016,0.1811353
517,565,2016,0.396879
517,570,2016,0.3810911
517,571,2016,0.0537092
517,572,2016,0.3324665
517,580,2016,0.2321902
517,581,2016,0.4367134
517,590,2016,0.0853977
517,591,2016,0.302096
517,600,2016,0.2820361
517,615,2016,1.0201883
517,616,2016,0.3439011
517,620,2016,0.4948702
517,625,2016,0.8364303
517,626,2016,0.5902587
517,630,2016,1.6291453
517,640,2016,1.0244678
517,645,2016,0.6729083
517,651,2016,0.8888563
517,652,2016,1.6611233
517,660,2016,0.9012163
517,663,2016,0.5139787
517,666,2016,2.7399707
517,670,2016,0.3999258
517,679,2016,0.3548657
517,690,2016,0.5730147
517,692,2016,0.3693364
517,694,2016,0.4705159
517,696,2016,0.4317412
517,698,2016,0.6841713
517,700,2016,0.3176842
517,701,2016,0.4549407
517,702,2016,0.2493534
517,703,2016,0.205965
517,704,2016,0.1391533
517,705,2016,0.0359183
517,710,2016,0.07913
517,712,2016,0.1437991
517,731,2016,0.286288
517,732,2016,1.4257367
517,740,2016,1.1167848
517,750,2016,0.0651515
517,760,2016,0.1427471
517,770,2016,0.0301442
517,771,2016,0.562851
517,775,2016,0.3371341
517,780,2016,0.2758207
517,781,2016,0.1405023
517,790,2016,0.3455186
517,800,2016,0.1027356
517,811,2016,0.4971491
517,812,2016,0.5823857
517,816,2016,0.7169053
517,820,2016,0.3649387
517,830,2016,0.2571694
517,835,2016,0.5302205
517,840,2016,0.372633
517,850,2016,0.6230163
517,860,2016,0.0775440999999999
517,900,2016,1.6450237
517,910,2016,0.1696071
517,920,2016,1.0651812
517,935,2016,0.36364907
517,940,2016,0.0338641
517,946,2016,0.0836433
517,947,2016,0.051457
517,950,2016,0.0740809
517,955,2016,0.5116685
517,970,2016,0.5017188
517,983,2016,1.1342118
517,986,2016,1.1927108
517,987,2016,1.9132047
517,990,2016,0.2412852
520,522,2016,0.3243856
520,530,2016,0.0848295
520,531,2016,0.2077102
520,540,2016,0.4325684
520,541,2016,0.2650474
520,551,2016,0.1555466
520,552,2016,1.1513862
520,553,2016,0.1729928
520,560,2016,0.0669422
520,565,2016,0.2826859
520,570,2016,0.266898
520,571,2016,0.0604839
520,572,2016,0.2182734
520,580,2016,0.1179971
520,581,2016,0.3225203
520,590,2016,0.0287954
520,591,2016,0.1879029
520,600,2016,0.167843
520,615,2016,0.9059952
520,616,2016,0.229708
520,620,2016,0.3806771
520,625,2016,0.7222372
520,626,2016,0.7044518
520,630,2016,1.5149522
520,640,2016,1.1386609
520,645,2016,0.5587152
520,651,2016,0.7746632
520,652,2016,1.5469302
520,660,2016,0.7870232
520,663,2016,0.3997856
520,666,2016,2.8541638
520,670,2016,0.2857327
520,679,2016,0.2406726
520,690,2016,0.4588216
520,692,2016,0.2551433
520,694,2016,0.3563228
520,696,2016,0.3175481
520,698,2016,0.5699782
520,700,2016,0.2034911
520,701,2016,0.3407476
520,702,2016,0.1351603
520,703,2016,0.0917719
520,704,2016,0.2533464
520,705,2016,0.0782748
520,710,2016,0.0350631
520,712,2016,0.029606
520,731,2016,0.1720949
520,732,2016,1.5399298
520,740,2016,1.2309779
520,750,2016,0.1793446
520,760,2016,0.028554
520,770,2016,0.1443373
520,771,2016,0.4486579
520,775,2016,0.222941
520,780,2016,0.1616276
520,781,2016,0.0263092
520,790,2016,0.2313255
520,800,2016,0.0114575
520,811,2016,0.382956
520,812,2016,0.4681926
520,816,2016,0.6027122
520,820,2016,0.2507456
520,830,2016,0.1429763
520,835,2016,0.4160274
520,840,2016,0.2584399
520,850,2016,0.5088232
520,860,2016,0.1917372
520,900,2016,1.7592168
520,910,2016,0.2838002
520,920,2016,1.1793743
520,935,2016,0.47784217
520,940,2016,0.1480572
520,946,2016,0.1978364
520,947,2016,0.1656501
520,950,2016,0.0401122
520,955,2016,0.6258616
520,970,2016,0.6159119
520,983,2016,1.2484049
520,986,2016,1.3069039
520,987,2016,2.0273978
520,990,2016,0.3554783
522,530,2016,0.2395561
522,531,2016,0.1166754
522,540,2016,0.1081828
522,541,2016,0.0593382
522,551,2016,0.168839
522,552,2016,0.8270006
522,553,2016,0.4973784
522,560,2016,0.2574434
522,565,2016,0.0416997
522,570,2016,0.0574876
522,571,2016,0.3848695
522,572,2016,0.1061122
522,580,2016,0.2063885
522,581,2016,0.00186529999999996
522,590,2016,0.353181
522,591,2016,0.1364827
522,600,2016,0.1565426
522,615,2016,0.5816096
522,616,2016,0.0946775999999999
522,620,2016,0.0562915
522,625,2016,0.3978516
522,626,2016,1.0288374
522,630,2016,1.1905666
522,640,2016,1.4630465
522,645,2016,0.2343296
522,651,2016,0.4502776
522,652,2016,1.2225446
522,660,2016,0.4626376
522,663,2016,0.0754
522,666,2016,3.1785494
522,670,2016,0.0386529
522,679,2016,0.0837129999999999
522,690,2016,0.134436
522,692,2016,0.0692423
522,694,2016,0.0319372
522,696,2016,0.00683749999999994
522,698,2016,0.2455926
522,700,2016,0.1208945
522,701,2016,0.016362
522,702,2016,0.1892253
522,703,2016,0.2326137
522,704,2016,0.577732
522,705,2016,0.4026604
522,710,2016,0.3594487
522,712,2016,0.2947796
522,731,2016,0.1522907
522,732,2016,1.8643154
522,740,2016,1.5553635
522,750,2016,0.5037302
522,760,2016,0.2958316
522,770,2016,0.4687229
522,771,2016,0.1242723
522,775,2016,0.1014446
522,780,2016,0.162758
522,781,2016,0.2980764
522,790,2016,0.0930601
522,800,2016,0.3358431
522,811,2016,0.0585704
522,812,2016,0.143807
522,816,2016,0.2783266
522,820,2016,0.0736399999999999
522,830,2016,0.1814093
522,835,2016,0.0916418
522,840,2016,0.0659457
522,850,2016,0.1844376
522,860,2016,0.5161228
522,900,2016,2.0836024
522,910,2016,0.6081858
522,920,2016,1.5037599
522,935,2016,0.80222777
522,940,2016,0.4724428
522,946,2016,0.522222
522,947,2016,0.4900357
522,950,2016,0.3644978
522,955,2016,0.9502472
522,970,2016,0.9402975
522,983,2016,1.5727905
522,986,2016,1.6312895
522,987,2016,2.3517834
522,990,2016,0.6798639
530,531,2016,0.1228807
530,540,2016,0.3477389
530,541,2016,0.1802179
530,551,2016,0.0707171
530,552,2016,1.0665567
530,553,2016,0.2578223
530,560,2016,0.0178873000000001
530,565,2016,0.1978564
530,570,2016,0.1820685
530,571,2016,0.1453134
530,572,2016,0.1334439
530,580,2016,0.0331676
530,581,2016,0.2376908
530,590,2016,0.1136249
530,591,2016,0.1030734
530,600,2016,0.0830135
530,615,2016,0.8211657
530,616,2016,0.1448785
530,620,2016,0.2958476
530,625,2016,0.6374077
530,626,2016,0.7892813
530,630,2016,1.4301227
530,640,2016,1.2234904
530,645,2016,0.4738857
530,651,2016,0.6898337
530,652,2016,1.4621007
530,660,2016,0.7021937
530,663,2016,0.3149561
530,666,2016,2.9389933
530,670,2016,0.2009032
530,679,2016,0.1558431
530,690,2016,0.3739921
530,692,2016,0.1703138
530,694,2016,0.2714933
530,696,2016,0.2327186
530,698,2016,0.4851487
530,700,2016,0.1186616
530,701,2016,0.2559181
530,702,2016,0.0503308
530,703,2016,0.00694240000000002
530,704,2016,0.3381759
530,705,2016,0.1631043
530,710,2016,0.1198926
530,712,2016,0.0552235
530,731,2016,0.0872653999999999
530,732,2016,1.6247593
530,740,2016,1.3158074
530,750,2016,0.2641741
530,760,2016,0.0562755
530,770,2016,0.2291668
530,771,2016,0.3638284
530,775,2016,0.1381115
530,780,2016,0.0767981
530,781,2016,0.0585203
530,790,2016,0.146496
530,800,2016,0.096287
530,811,2016,0.2981265
530,812,2016,0.3833631
530,816,2016,0.5178827
530,820,2016,0.1659161
530,830,2016,0.0581467999999999
530,835,2016,0.3311979
530,840,2016,0.1736104
530,850,2016,0.4239937
530,860,2016,0.2765667
530,900,2016,1.8440463
530,910,2016,0.3686297
530,920,2016,1.2642038
530,935,2016,0.56267167
530,940,2016,0.2328867
530,946,2016,0.2826659
530,947,2016,0.2504796
530,950,2016,0.1249417
530,955,2016,0.7106911
530,970,2016,0.7007414
530,983,2016,1.3332344
530,986,2016,1.3917334
530,987,2016,2.1122273
530,990,2016,0.4403078
531,540,2016,0.2248582
531,541,2016,0.0573372
531,551,2016,0.0521636
531,552,2016,0.943676
531,553,2016,0.380703
531,560,2016,0.140768
531,565,2016,0.0749757
531,570,2016,0.0591878
531,571,2016,0.2681941
531,572,2016,0.0105632
531,580,2016,0.0897131
531,581,2016,0.1148101
531,590,2016,0.2365056
531,591,2016,0.0198073
531,600,2016,0.0398672
531,615,2016,0.698285
531,616,2016,0.0219978000000001
531,620,2016,0.1729669
531,625,2016,0.514527
531,626,2016,0.912162
531,630,2016,1.307242
531,640,2016,1.3463711
531,645,2016,0.351005
531,651,2016,0.566953
531,652,2016,1.33922
531,660,2016,0.579313
531,663,2016,0.1920754
531,666,2016,3.061874
531,670,2016,0.0780225
531,679,2016,0.0329624000000001
531,690,2016,0.2511114
531,692,2016,0.0474331
531,694,2016,0.1486126
531,696,2016,0.1098379
531,698,2016,0.362268
531,700,2016,0.00421910000000003
531,701,2016,0.1330374
531,702,2016,0.0725498999999999
531,703,2016,0.1159383
531,704,2016,0.4610566
531,705,2016,0.285985
531,710,2016,0.2427733
531,712,2016,0.1781042
531,731,2016,0.0356153
531,732,2016,1.74764
531,740,2016,1.4386881
531,750,2016,0.3870548
531,760,2016,0.1791562
531,770,2016,0.3520475
531,771,2016,0.2409477
531,775,2016,0.0152308
531,780,2016,0.0460826
531,781,2016,0.181401
531,790,2016,0.0236153
531,800,2016,0.2191677
531,811,2016,0.1752458
531,812,2016,0.2604824
531,816,2016,0.395002
531,820,2016,0.0430354000000001
531,830,2016,0.0647339
531,835,2016,0.2083172
531,840,2016,0.0507297
531,850,2016,0.301113
531,860,2016,0.3994474
531,900,2016,1.966927
531,910,2016,0.4915104
531,920,2016,1.3870845
531,935,2016,0.68555237
531,940,2016,0.3557674
531,946,2016,0.4055466
531,947,2016,0.3733603
531,950,2016,0.2478224
531,955,2016,0.8335718
531,970,2016,0.8236221
531,983,2016,1.4561151
531,986,2016,1.5146141
531,987,2016,2.235108
531,990,2016,0.5631885
540,541,2016,0.167521
540,551,2016,0.2770218
540,552,2016,0.7188178
540,553,2016,0.6055612
540,560,2016,0.3656262
540,565,2016,0.1498825
540,570,2016,0.1656704
540,571,2016,0.4930523
540,572,2016,0.214295
540,580,2016,0.3145713
540,581,2016,0.1100481
540,590,2016,0.4613638
540,591,2016,0.2446655
540,600,2016,0.2647254
540,615,2016,0.4734268
540,616,2016,0.2028604
540,620,2016,0.0518913
540,625,2016,0.2896688
540,626,2016,1.1370202
540,630,2016,1.0823838
540,640,2016,1.5712293
540,645,2016,0.1261468
540,651,2016,0.3420948
540,652,2016,1.1143618
540,660,2016,0.3544548
540,663,2016,0.0327828
540,666,2016,3.2867322
540,670,2016,0.1468357
540,679,2016,0.1918958
540,690,2016,0.0262532
540,692,2016,0.1774251
540,694,2016,0.0762456
540,696,2016,0.1150203
540,698,2016,0.1374098
540,700,2016,0.2290773
540,701,2016,0.0918208
540,702,2016,0.2974081
540,703,2016,0.3407965
540,704,2016,0.6859148
540,705,2016,0.5108432
540,710,2016,0.4676315
540,712,2016,0.4029624
540,731,2016,0.2604735
540,732,2016,1.9724982
540,740,2016,1.6635463
540,750,2016,0.611913
540,760,2016,0.4040144
540,770,2016,0.5769057
540,771,2016,0.0160895
540,775,2016,0.2096274
540,780,2016,0.2709408
540,781,2016,0.4062592
540,790,2016,0.2012429
540,800,2016,0.4440259
540,811,2016,0.0496124
540,812,2016,0.0356242
540,816,2016,0.1701438
540,820,2016,0.1818228
540,830,2016,0.2895921
540,835,2016,0.016541
540,840,2016,0.1741285
540,850,2016,0.0762548000000001
540,860,2016,0.6243056
540,900,2016,2.1917852
540,910,2016,0.7163686
540,920,2016,1.6119427
540,935,2016,0.91041057
540,940,2016,0.5806256
540,946,2016,0.6304048
540,947,2016,0.5982185
540,950,2016,0.4726806
540,955,2016,1.05843
540,970,2016,1.0484803
540,983,2016,1.6809733
540,986,2016,1.7394723
540,987,2016,2.4599662
540,990,2016,0.7880467
541,551,2016,0.1095008
541,552,2016,0.8863388
541,553,2016,0.4380402
541,560,2016,0.1981052
541,565,2016,0.0176385
541,570,2016,0.00185060000000004
541,571,2016,0.3255313
541,572,2016,0.046774
541,580,2016,0.1470503
541,581,2016,0.0574729
541,590,2016,0.2938428
541,591,2016,0.0771444999999999
541,600,2016,0.0972044
541,615,2016,0.6409478
541,616,2016,0.0353393999999999
541,620,2016,0.1156297
541,625,2016,0.4571898
541,626,2016,0.9694992
541,630,2016,1.2499048
541,640,2016,1.4037083
541,645,2016,0.2936678
541,651,2016,0.5096158
541,652,2016,1.2818828
541,660,2016,0.5219758
541,663,2016,0.1347382
541,666,2016,3.1192112
541,670,2016,0.0206853
541,679,2016,0.0243747999999999
541,690,2016,0.1937742
541,692,2016,0.00990409999999997
541,694,2016,0.0912754
541,696,2016,0.0525007000000001
541,698,2016,0.3049308
541,700,2016,0.0615563
541,701,2016,0.0757002
541,702,2016,0.1298871
541,703,2016,0.1732755
541,704,2016,0.5183938
541,705,2016,0.3433222
541,710,2016,0.3001105
541,712,2016,0.2354414
541,731,2016,0.0929525
541,732,2016,1.8049772
541,740,2016,1.4960253
541,750,2016,0.444392
541,760,2016,0.2364934
541,770,2016,0.4093847
541,771,2016,0.1836105
541,775,2016,0.0421064
541,780,2016,0.1034198
541,781,2016,0.2387382
541,790,2016,0.0337219
541,800,2016,0.2765049
541,811,2016,0.1179086
541,812,2016,0.2031452
541,816,2016,0.3376648
541,820,2016,0.0143017999999999
541,830,2016,0.1220711
541,835,2016,0.15098
541,840,2016,0.00660749999999999
541,850,2016,0.2437758
541,860,2016,0.4567846
541,900,2016,2.0242642
541,910,2016,0.5488476
541,920,2016,1.4444217
541,935,2016,0.74288957
541,940,2016,0.4131046
541,946,2016,0.4628838
541,947,2016,0.4306975
541,950,2016,0.3051596
541,955,2016,0.890909
541,970,2016,0.8809593
541,983,2016,1.5134523
541,986,2016,1.5719513
541,987,2016,2.2924452
541,990,2016,0.6205257
551,552,2016,0.9958396
551,553,2016,0.3285394
551,560,2016,0.0886044
551,565,2016,0.1271393
551,570,2016,0.1113514
551,571,2016,0.2160305
551,572,2016,0.0627268
551,580,2016,0.0375495
551,581,2016,0.1669737
551,590,2016,0.184342
551,591,2016,0.0323563
551,600,2016,0.0122964
551,615,2016,0.7504486
551,616,2016,0.0741614
551,620,2016,0.2251305
551,625,2016,0.5666906
551,626,2016,0.8599984
551,630,2016,1.3594056
551,640,2016,1.2942075
551,645,2016,0.4031686
551,651,2016,0.6191166
551,652,2016,1.3913836
551,660,2016,0.6314766
551,663,2016,0.244239
551,666,2016,3.0097104
551,670,2016,0.1301861
551,679,2016,0.085126
551,690,2016,0.303275
551,692,2016,0.0995967
551,694,2016,0.2007762
551,696,2016,0.1620015
551,698,2016,0.4144316
551,700,2016,0.0479444999999999
551,701,2016,0.185201
551,702,2016,0.0203863
551,703,2016,0.0637747
551,704,2016,0.408893
551,705,2016,0.2338214
551,710,2016,0.1906097
551,712,2016,0.1259406
551,731,2016,0.0165483
551,732,2016,1.6954764
551,740,2016,1.3865245
551,750,2016,0.3348912
551,760,2016,0.1269926
551,770,2016,0.2998839
551,771,2016,0.2931113
551,775,2016,0.0673944
551,780,2016,0.006081
551,781,2016,0.1292374
551,790,2016,0.0757789
551,800,2016,0.1670041
551,811,2016,0.2274094
551,812,2016,0.312646
551,816,2016,0.4471656
551,820,2016,0.095199
551,830,2016,0.0125703
551,835,2016,0.2604808
551,840,2016,0.1028933
551,850,2016,0.3532766
551,860,2016,0.3472838
551,900,2016,1.9147634
551,910,2016,0.4393468
551,920,2016,1.3349209
551,935,2016,0.63338877
551,940,2016,0.3036038
551,946,2016,0.353383
551,947,2016,0.3211967
551,950,2016,0.1956588
551,955,2016,0.7814082
551,970,2016,0.7714585
551,983,2016,1.4039515
551,986,2016,1.4624505
551,987,2016,2.1829444
551,990,2016,0.5110249
552,553,2016,1.324379
552,560,2016,1.084444
552,565,2016,0.8687003
552,570,2016,0.8844882
552,571,2016,1.2118701
552,572,2016,0.9331128
552,580,2016,1.0333891
552,581,2016,0.8288659
552,590,2016,1.1801816
552,591,2016,0.9634833
552,600,2016,0.9835432
552,615,2016,0.245391
552,616,2016,0.9216782
552,620,2016,0.7707091
552,625,2016,0.429149
552,626,2016,1.855838
552,630,2016,0.363566
552,640,2016,2.2900471
552,645,2016,0.592671
552,651,2016,0.376723
552,652,2016,0.395544
552,660,2016,0.364363
552,663,2016,0.7516006
552,666,2016,4.00555
552,670,2016,0.8656535
552,679,2016,0.9107136
552,690,2016,0.6925646
552,692,2016,0.8962429
552,694,2016,0.7950634
552,696,2016,0.8338381
552,698,2016,0.581408
552,700,2016,0.9478951
552,701,2016,0.8106386
552,702,2016,1.0162259
552,703,2016,1.0596143
552,704,2016,1.4047326
552,705,2016,1.229661
552,710,2016,1.1864493
552,712,2016,1.1217802
552,731,2016,0.9792913
552,732,2016,2.691316
552,740,2016,2.3823641
552,750,2016,1.3307308
552,760,2016,1.1228322
552,770,2016,1.2957235
552,771,2016,0.7027283
552,775,2016,0.9284452
552,780,2016,0.9897586
552,781,2016,1.125077
552,790,2016,0.9200607
552,800,2016,1.1628437
552,811,2016,0.7684302
552,812,2016,0.6831936
552,816,2016,0.548674
552,820,2016,0.9006406
552,830,2016,1.0084099
552,835,2016,0.7353588
552,840,2016,0.8929463
552,850,2016,0.642563
552,860,2016,1.3431234
552,900,2016,2.910603
552,910,2016,1.4351864
552,920,2016,2.3307605
552,935,2016,1.62922837
552,940,2016,1.2994434
552,946,2016,1.3492226
552,947,2016,1.3170363
552,950,2016,1.1914984
552,955,2016,1.7772478
552,970,2016,1.7672981
552,983,2016,2.3997911
552,986,2016,2.4582901
552,987,2016,3.178784
552,990,2016,1.5068645
553,560,2016,0.239935
553,565,2016,0.4556787
553,570,2016,0.4398908
553,571,2016,0.1125089
553,572,2016,0.3912662
553,580,2016,0.2909899
553,581,2016,0.4955131
553,590,2016,0.1441974
553,591,2016,0.3608957
553,600,2016,0.3408358
553,615,2016,1.078988
553,616,2016,0.4027008
553,620,2016,0.5536699
553,625,2016,0.89523
553,626,2016,0.531459
553,630,2016,1.687945
553,640,2016,0.9656681
553,645,2016,0.731708
553,651,2016,0.947656
553,652,2016,1.719923
553,660,2016,0.960016
553,663,2016,0.5727784
553,666,2016,2.681171
553,670,2016,0.4587255
553,679,2016,0.4136654
553,690,2016,0.6318144
553,692,2016,0.4281361
553,694,2016,0.5293156
553,696,2016,0.4905409
553,698,2016,0.742971
553,700,2016,0.3764839
553,701,2016,0.5137404
553,702,2016,0.3081531
553,703,2016,0.2647647
553,704,2016,0.0803536
553,705,2016,0.094718
553,710,2016,0.1379297
553,712,2016,0.2025988
553,731,2016,0.3450877
553,732,2016,1.366937
553,740,2016,1.0579851
553,750,2016,0.00635180000000002
553,760,2016,0.2015468
553,770,2016,0.0286555
553,771,2016,0.6216507
553,775,2016,0.3959338
553,780,2016,0.3346204
553,781,2016,0.199302
553,790,2016,0.4043183
553,800,2016,0.1615353
553,811,2016,0.5559488
553,812,2016,0.6411854
553,816,2016,0.775705
553,820,2016,0.4237384
553,830,2016,0.3159691
553,835,2016,0.5890202
553,840,2016,0.4314327
553,850,2016,0.681816
553,860,2016,0.0187444
553,900,2016,1.586224
553,910,2016,0.1108074
553,920,2016,1.0063815
553,935,2016,0.30484937
553,940,2016,0.0249356
553,946,2016,0.0248436
553,947,2016,0.00734269999999998
553,950,2016,0.1328806
553,955,2016,0.4528688
553,970,2016,0.4429191
553,983,2016,1.0754121
553,986,2016,1.1339111
553,987,2016,1.854405
553,990,2016,0.1824855
560,565,2016,0.2157437
560,570,2016,0.1999558
560,571,2016,0.1274261
560,572,2016,0.1513312
560,580,2016,0.0510549
560,581,2016,0.2555781
560,590,2016,0.0957376
560,591,2016,0.1209607
560,600,2016,0.1009008
560,615,2016,0.839053
560,616,2016,0.1627658
560,620,2016,0.3137349
560,625,2016,0.655295
560,626,2016,0.771394
