"ccode_1","ccode_2","year","ip_diff"
52,404,1980,0.720010589
52,411,1980,0.092476081
52,420,1980,0.104694121
52,432,1980,0.299571889
52,433,1980,0.118951411
52,434,1980,0.945462389
52,435,1980,0.184942789
52,436,1980,0.043394441
52,437,1980,0.443874711
52,438,1980,0.585847889
52,439,1980,0.186597911
52,450,1980,0.302795211
52,451,1980,0.158036789
52,452,1980,0.047397529
52,461,1980,0.101889191
52,471,1980,0.037949691
52,475,1980,0.153904689
52,481,1980,0.296364611
52,482,1980,0.497650811
52,483,1980,0.204990689
52,484,1980,0.812700489
52,490,1980,0.225459511
52,500,1980,0.433785589
52,501,1980,0.078032899
52,510,1980,0.391637089
52,516,1980,0.224357489
52,517,1980,0.014460169
52,520,1980,0.121376389
52,522,1980,0.113217589
52,530,1980,0.724515189
52,540,1980,1.333408689
52,541,1980,1.274823689
52,551,1980,0.169671989
52,552,1980,0.071437459
52,553,1980,0.967889711
52,570,1980,0.303505811
52,571,1980,0.260068411
52,572,1980,0.555585211
52,580,1980,0.610642989
52,581,1980,0.004847167
52,590,1980,0.289762011
52,591,1980,1.383026689
52,600,1980,0.216018611
52,615,1980,0.740652389
52,616,1980,0.231877389
52,620,1980,0.656988889
52,625,1980,0.085028399
52,630,1980,0.357279189
52,640,1980,0.557836611
52,645,1980,1.047933689
52,651,1980,0.022904571
52,652,1980,1.351019689
52,660,1980,0.109249489
52,663,1980,0.297813189
52,666,1980,2.140431311
52,670,1980,0.074784939
52,678,1980,0.596143889
52,680,1980,1.200863689
52,690,1980,0.237835789
52,692,1980,0.222622789
52,694,1980,0.239629889
52,696,1980,0.267368389
52,698,1980,0.146133089
52,700,1980,1.726961689
52,710,1980,0.025280519
52,712,1980,2.066858689
52,740,1980,1.280345311
52,750,1980,0.466054489
52,760,1980,0.215569389
52,770,1980,0.011174519
52,771,1980,0.286734589
52,775,1980,0.412260511
52,780,1980,0.134748089
52,781,1980,0.406337389
52,790,1980,0.151189511
52,800,1980,0.263644311
52,811,1980,0.045914641
52,812,1980,1.792675689
52,816,1980,1.552950689
52,820,1980,0.073486079
52,830,1980,0.328536011
52,840,1980,0.024235891
52,850,1980,0.190949589
52,900,1980,1.478270311
52,910,1980,0.452916011
52,920,1980,1.423304311
52,940,1980,0.683272111
52,950,1980,0.513950111
52,990,1980,0.491055011
53,55,1980,1.11833785
53,56,1980,0.09954613
53,70,1980,0.10890125
53,90,1980,1.17029615
53,91,1980,0.48626055
53,92,1980,0.32399825
53,93,1980,0.72145485
53,94,1980,0.42538485
53,95,1980,0.07601766
53,100,1980,0.45194405
53,101,1980,0.14868145
53,110,1980,0.21029565
53,115,1980,0.18090695
53,130,1980,0.09823423
53,135,1980,0.20010665
53,140,1980,0.11116759
53,145,1980,0.48690185
53,150,1980,0.56876695
53,155,1980,0.69368635
53,160,1980,0.23042095
53,165,1980,0.41913635
53,200,1980,2.11410315
53,205,1980,1.30673415
53,210,1980,1.71159115
53,211,1980,1.95543315
53,212,1980,1.97425315
53,220,1980,2.01104515
53,230,1980,0.90675065
53,235,1980,1.42188215
53,260,1980,1.98882315
53,265,1980,2.01150885
53,290,1980,1.45357985
53,305,1980,1.15796915
53,310,1980,2.01236185
53,315,1980,2.04344285
53,325,1980,1.68076715
53,338,1980,0.08610345
53,339,1980,1.26177085
53,345,1980,0.17956245
53,350,1980,1.17451215
53,352,1980,0.12698675
53,355,1980,2.06179585
53,360,1980,0.80389725
53,365,1980,2.04475185
53,369,1980,2.03625785
53,370,1980,2.01821985
53,375,1980,0.88109525
53,380,1980,1.14534115
53,385,1980,1.39112115
53,390,1980,1.45049615
53,395,1980,1.42633715
53,402,1980,0.66853165
53,403,1980,0.88991295
53,404,1980,0.68732875
53,411,1980,0.12515792
53,420,1980,0.13737596
53,432,1980,0.26689005
53,433,1980,0.15163325
53,434,1980,0.91278055
53,435,1980,0.15226095
53,436,1980,0.07607628
53,437,1980,0.47655655
53,438,1980,0.55316605
53,439,1980,0.21927975
53,450,1980,0.33547705
53,451,1980,0.12535495
53,452,1980,0.01471569
53,461,1980,0.13457103
53,471,1980,0.07063153
53,475,1980,0.12122285
53,481,1980,0.32904645
53,482,1980,0.53033265
53,483,1980,0.17230885
53,484,1980,0.78001865
53,490,1980,0.25814135
53,500,1980,0.40110375
53,501,1980,0.04535106
53,510,1980,0.35895525
53,516,1980,0.19167565
53,517,1980,0.01822167
53,520,1980,0.08869455
53,522,1980,0.08053575
53,530,1980,0.69183335
53,540,1980,1.30072685
53,541,1980,1.24214185
53,551,1980,0.13699015
53,552,1980,0.03875562
53,553,1980,1.00057155
53,570,1980,0.33618765
53,571,1980,0.29275025
53,572,1980,0.58826705
53,580,1980,0.57796115
53,581,1980,0.037529006
53,590,1980,0.32244385
53,591,1980,1.35034485
53,600,1980,0.24870045
53,615,1980,0.70797055
53,616,1980,0.19919555
53,620,1980,0.62430705
53,625,1980,0.05234656
53,630,1980,0.32459735
53,640,1980,0.59051845
53,645,1980,1.01525185
53,651,1980,0.05558641
53,652,1980,1.31833785
53,660,1980,0.07656765
53,663,1980,0.26513135
53,666,1980,2.17311315
53,670,1980,0.0421031
53,678,1980,0.56346205
53,680,1980,1.16818185
53,690,1980,0.20515395
53,692,1980,0.18994095
53,694,1980,0.20694805
53,696,1980,0.23468655
53,698,1980,0.11345125
53,700,1980,1.69427985
53,710,1980,0.00740132
53,712,1980,2.03417685
53,740,1980,1.31302715
53,750,1980,0.43337265
53,760,1980,0.18288755
53,770,1980,0.02150732
53,771,1980,0.25405275
53,775,1980,0.44494235
53,780,1980,0.10206625
53,781,1980,0.37365555
53,790,1980,0.18387135
53,800,1980,0.29632615
53,811,1980,0.07859648
53,812,1980,1.75999385
53,816,1980,1.52026885
53,820,1980,0.04080424
53,830,1980,0.36121785
53,840,1980,0.05691773
53,850,1980,0.15826775
53,900,1980,1.51095215
53,910,1980,0.48559785
53,920,1980,1.45598615
53,940,1980,0.71595395
53,950,1980,0.54663195
53,990,1980,0.52373685
55,56,1980,1.21788398
55,70,1980,1.0094366
55,90,1980,2.288634
55,91,1980,1.6045984
55,92,1980,1.4423361
55,93,1980,0.396883
55,94,1980,1.5437227
55,95,1980,1.19435551
55,100,1980,1.5702819
55,101,1980,1.2670193
55,110,1980,0.9080422
55,115,1980,1.2992448
55,130,1980,1.21657208
55,135,1980,1.3184445
55,140,1980,1.22950544
55,145,1980,1.6052397
55,150,1980,1.6871048
55,155,1980,1.8120242
55,160,1980,1.3487588
55,165,1980,1.5374742
55,200,1980,3.232441
55,205,1980,2.425072
55,210,1980,2.829929
55,211,1980,3.073771
55,212,1980,3.092591
55,220,1980,3.129383
55,230,1980,2.0250885
55,235,1980,2.54022
55,260,1980,3.107161
55,265,1980,0.893171
55,290,1980,0.335242
55,305,1980,2.276307
55,310,1980,0.894024
55,315,1980,0.925105
55,325,1980,2.799105
55,338,1980,1.0322344
55,339,1980,0.143433
55,345,1980,0.9387754
55,350,1980,2.29285
55,352,1980,0.9913511
55,355,1980,0.943458
55,360,1980,0.3144406
55,365,1980,0.926414
55,369,1980,0.91792
55,370,1980,0.899882
55,375,1980,1.9994331
55,380,1980,2.263679
55,385,1980,2.509459
55,390,1980,2.568834
55,395,1980,2.544675
55,402,1980,0.4498062
55,403,1980,0.2284249
55,404,1980,0.4310091
55,411,1980,1.24349577
55,420,1980,1.25571381
55,432,1980,0.8514478
55,433,1980,1.2699711
55,434,1980,0.2055573
55,435,1980,0.9660769
55,436,1980,1.19441413
55,437,1980,1.5948944
55,438,1980,0.5651718
55,439,1980,1.3376176
55,450,1980,1.4538149
55,451,1980,0.9929829
55,452,1980,1.10362216
55,461,1980,1.25290888
55,471,1980,1.18896938
55,475,1980,0.997115
55,481,1980,1.4473843
55,482,1980,1.6486705
55,483,1980,0.946029
55,484,1980,0.3383192
55,490,1980,1.3764792
55,500,1980,0.7172341
55,501,1980,1.07298679
55,510,1980,0.7593826
55,516,1980,0.9266622
55,517,1980,1.13655952
55,520,1980,1.0296433
55,522,1980,1.0378021
55,530,1980,0.4265045
55,540,1980,0.182389
55,541,1980,0.123804
55,551,1980,0.9813477
55,552,1980,1.07958223
55,553,1980,2.1189094
55,570,1980,1.4545255
55,571,1980,1.4110881
55,572,1980,1.7066049
55,580,1980,0.5403767
55,581,1980,1.155866856
55,590,1980,1.4407817
55,591,1980,0.232007
55,600,1980,1.3670383
55,615,1980,0.4103673
55,616,1980,0.9191423
55,620,1980,0.4940308
55,625,1980,1.06599129
55,630,1980,0.7937405
55,640,1980,1.7088563
55,645,1980,0.103086
55,651,1980,1.17392426
55,652,1980,0.2
55,660,1980,1.0417702
55,663,1980,0.8532065
55,666,1980,3.291451
55,670,1980,1.07623475
55,678,1980,0.5548758
55,680,1980,0.049844
55,690,1980,0.9131839
55,692,1980,0.9283969
55,694,1980,0.9113898
55,696,1980,0.8836513
55,698,1980,1.0048866
55,700,1980,0.575942
55,710,1980,1.12573917
55,712,1980,0.915839
55,740,1980,2.431365
55,750,1980,0.6849652
55,760,1980,0.9354503
55,770,1980,1.13984517
55,771,1980,0.8642851
55,775,1980,1.5632802
55,780,1980,1.0162716
55,781,1980,0.7446823
55,790,1980,1.3022092
55,800,1980,1.414664
55,811,1980,1.19693433
55,812,1980,0.641656
55,816,1980,0.401931
55,820,1980,1.07753361
55,830,1980,1.4795557
55,840,1980,1.17525558
55,850,1980,0.9600701
55,900,1980,2.62929
55,910,1980,1.6039357
55,920,1980,2.574324
55,940,1980,1.8342918
55,950,1980,1.6649698
55,990,1980,1.6420747
56,70,1980,0.20844738
56,90,1980,1.07075002
56,91,1980,0.38671442
56,92,1980,0.22445212
56,93,1980,0.82100098
56,94,1980,0.32583872
56,95,1980,0.02352847
56,100,1980,0.35239792
56,101,1980,0.04913532
56,110,1980,0.30984178
56,115,1980,0.08136082
56,130,1980,0.0013119
56,135,1980,0.10056052
56,140,1980,0.01162146
56,145,1980,0.38735572
56,150,1980,0.46922082
56,155,1980,0.59414022
56,160,1980,0.13087482
56,165,1980,0.31959022
56,200,1980,2.01455702
56,205,1980,1.20718802
56,210,1980,1.61204502
56,211,1980,1.85588702
56,212,1980,1.87470702
56,220,1980,1.91149902
56,230,1980,0.80720452
56,235,1980,1.32233602
56,260,1980,1.88927702
56,265,1980,2.11105498
56,290,1980,1.55312598
56,305,1980,1.05842302
56,310,1980,2.11190798
56,315,1980,2.14298898
56,325,1980,1.58122102
56,338,1980,0.18564958
56,339,1980,1.36131698
56,345,1980,0.27910858
56,350,1980,1.07496602
56,352,1980,0.22653288
56,355,1980,2.16134198
56,360,1980,0.90344338
56,365,1980,2.14429798
56,369,1980,2.13580398
56,370,1980,2.11776598
56,375,1980,0.78154912
56,380,1980,1.04579502
56,385,1980,1.29157502
56,390,1980,1.35095002
56,395,1980,1.32679102
56,402,1980,0.76807778
56,403,1980,0.98945908
56,404,1980,0.78687488
56,411,1980,0.02561179
56,420,1980,0.03782983
56,432,1980,0.36643618
56,433,1980,0.05208712
56,434,1980,1.01232668
56,435,1980,0.25180708
56,436,1980,0.02346985
56,437,1980,0.37701042
56,438,1980,0.65271218
56,439,1980,0.11973362
56,450,1980,0.23593092
56,451,1980,0.22490108
56,452,1980,0.11426182
56,461,1980,0.0350249
56,471,1980,0.0289146
56,475,1980,0.22076898
56,481,1980,0.22950032
56,482,1980,0.43078652
56,483,1980,0.27185498
56,484,1980,0.87956478
56,490,1980,0.15859522
56,500,1980,0.50064988
56,501,1980,0.14489719
56,510,1980,0.45850138
56,516,1980,0.29122178
56,517,1980,0.08132446
56,520,1980,0.18824068
56,522,1980,0.18008188
56,530,1980,0.79137948
56,540,1980,1.40027298
56,541,1980,1.34168798
56,551,1980,0.23653628
56,552,1980,0.13830175
56,553,1980,0.90102542
56,570,1980,0.23664152
56,571,1980,0.19320412
56,572,1980,0.48872092
56,580,1980,0.67750728
56,581,1980,0.062017124
56,590,1980,0.22289772
56,591,1980,1.44989098
56,600,1980,0.14915432
56,615,1980,0.80751668
56,616,1980,0.29874168
56,620,1980,0.72385318
56,625,1980,0.15189269
56,630,1980,0.42414348
56,640,1980,0.49097232
56,645,1980,1.11479798
56,651,1980,0.04395972
56,652,1980,1.41788398
56,660,1980,0.17611378
56,663,1980,0.36467748
56,666,1980,2.07356702
56,670,1980,0.14164923
56,678,1980,0.66300818
56,680,1980,1.26772798
56,690,1980,0.30470008
56,692,1980,0.28948708
56,694,1980,0.30649418
56,696,1980,0.33423268
56,698,1980,0.21299738
56,700,1980,1.79382598
56,710,1980,0.09214481
56,712,1980,2.13372298
56,740,1980,1.21348102
56,750,1980,0.53291878
56,760,1980,0.28243368
56,770,1980,0.07803881
56,771,1980,0.35359888
56,775,1980,0.34539622
56,780,1980,0.20161238
56,781,1980,0.47320168
56,790,1980,0.08432522
56,800,1980,0.19678002
56,811,1980,0.02094965
56,812,1980,1.85953998
56,816,1980,1.61981498
56,820,1980,0.14035037
56,830,1980,0.26167172
56,840,1980,0.0426284
56,850,1980,0.25781388
56,900,1980,1.41140602
56,910,1980,0.38605172
56,920,1980,1.35644002
56,940,1980,0.61640782
56,950,1980,0.44708582
56,990,1980,0.42419072
70,90,1980,1.2791974
70,91,1980,0.5951618
70,92,1980,0.4328995
70,93,1980,0.6125536
70,94,1980,0.5342861
70,95,1980,0.18491891
70,100,1980,0.5608453
70,101,1980,0.2575827
70,110,1980,0.1013944
70,115,1980,0.2898082
70,130,1980,0.20713548
70,135,1980,0.3090079
70,140,1980,0.22006884
70,145,1980,0.5958031
70,150,1980,0.6776682
70,155,1980,0.8025876
70,160,1980,0.3393222
70,165,1980,0.5280376
70,200,1980,2.2230044
70,205,1980,1.4156354
70,210,1980,1.8204924
70,211,1980,2.0643344
70,212,1980,2.0831544
70,220,1980,2.1199464
70,230,1980,1.0156519
70,235,1980,1.5307834
70,260,1980,2.0977244
70,265,1980,1.9026076
70,290,1980,1.3446786
70,305,1980,1.2668704
70,310,1980,1.9034606
70,315,1980,1.9345416
70,325,1980,1.7896684
70,338,1980,0.0227978
70,339,1980,1.1528696
70,345,1980,0.0706612
70,350,1980,1.2834134
70,352,1980,0.0180855
70,355,1980,1.9528946
70,360,1980,0.694996
70,365,1980,1.9358506
70,369,1980,1.9273566
70,370,1980,1.9093186
70,375,1980,0.9899965
70,380,1980,1.2542424
70,385,1980,1.5000224
70,390,1980,1.5593974
70,395,1980,1.5352384
70,402,1980,0.5596304
70,403,1980,0.7810117
70,404,1980,0.5784275
70,411,1980,0.23405917
70,420,1980,0.24627721
70,432,1980,0.1579888
70,433,1980,0.2605345
70,434,1980,0.8038793
70,435,1980,0.0433597
70,436,1980,0.18497753
70,437,1980,0.5854578
70,438,1980,0.4442648
70,439,1980,0.328181
70,450,1980,0.4443783
70,451,1980,0.0164537
70,452,1980,0.09418556
70,461,1980,0.24347228
70,471,1980,0.17953278
70,475,1980,0.0123216
70,481,1980,0.4379477
70,482,1980,0.6392339
70,483,1980,0.0634076
70,484,1980,0.6711174
70,490,1980,0.3670426
70,500,1980,0.2922025
70,501,1980,0.06355019
70,510,1980,0.250054
70,516,1980,0.0827744
70,517,1980,0.12712292
70,520,1980,0.0202067
70,522,1980,0.0283655
70,530,1980,0.5829321
70,540,1980,1.1918256
70,541,1980,1.1332406
70,551,1980,0.0280889
70,552,1980,0.07014563
70,553,1980,1.1094728
70,570,1980,0.4450889
70,571,1980,0.4016515
70,572,1980,0.6971683
70,580,1980,0.4690599
70,581,1980,0.146430256
70,590,1980,0.4313451
70,591,1980,1.2414436
70,600,1980,0.3576017
70,615,1980,0.5990693
70,616,1980,0.0902943
70,620,1980,0.5154058
70,625,1980,0.05655469
70,630,1980,0.2156961
70,640,1980,0.6994197
70,645,1980,0.9063506
70,651,1980,0.16448766
70,652,1980,1.2094366
70,660,1980,0.0323336
70,663,1980,0.1562301
70,666,1980,2.2820144
70,670,1980,0.06679815
70,678,1980,0.4545608
70,680,1980,1.0592806
70,690,1980,0.0962527
70,692,1980,0.0810397
70,694,1980,0.0980468
70,696,1980,0.1257853
70,698,1980,0.00455
70,700,1980,1.5853786
70,710,1980,0.11630257
70,712,1980,1.9252756
70,740,1980,1.4219284
70,750,1980,0.3244714
70,760,1980,0.0739863
70,770,1980,0.13040857
70,771,1980,0.1451515
70,775,1980,0.5538436
70,780,1980,0.00683500000000001
70,781,1980,0.2647543
70,790,1980,0.2927726
70,800,1980,0.4052274
70,811,1980,0.18749773
70,812,1980,1.6510926
70,816,1980,1.4113676
70,820,1980,0.06809701
70,830,1980,0.4701191
70,840,1980,0.16581898
70,850,1980,0.0493665
70,900,1980,1.6198534
70,910,1980,0.5944991
70,920,1980,1.5648874
70,940,1980,0.8248552
70,950,1980,0.6555332
70,990,1980,0.6326381
90,91,1980,0.6840356
90,92,1980,0.8462979
90,93,1980,1.891751
90,94,1980,0.7449113
90,95,1980,1.09427849
90,100,1980,0.7183521
90,101,1980,1.0216147
90,110,1980,1.3805918
90,115,1980,0.9893892
90,130,1980,1.07206192
90,135,1980,0.9701895
90,140,1980,1.05912856
90,145,1980,0.6833943
90,150,1980,0.6015292
90,155,1980,0.4766098
90,160,1980,0.9398752
90,165,1980,0.7511598
90,200,1980,0.943807
90,205,1980,0.136438
90,210,1980,0.541295
90,211,1980,0.785137
90,212,1980,0.803957
90,220,1980,0.840749
90,230,1980,0.2635455
90,235,1980,0.251586
90,260,1980,0.818527
90,265,1980,3.181805
90,290,1980,2.623876
90,305,1980,0.012327
90,310,1980,3.182658
90,315,1980,3.213739
90,325,1980,0.510471
90,338,1980,1.2563996
90,339,1980,2.432067
90,345,1980,1.3498586
90,350,1980,0.004216
90,352,1980,1.2972829
90,355,1980,3.232092
90,360,1980,1.9741934
90,365,1980,3.215048
90,369,1980,3.206554
90,370,1980,3.188516
90,375,1980,0.2892009
90,380,1980,0.0249550000000001
90,385,1980,0.220825
90,390,1980,0.2802
90,395,1980,0.256041
90,402,1980,1.8388278
90,403,1980,2.0602091
90,404,1980,1.8576249
90,411,1980,1.04513823
90,420,1980,1.03292019
90,432,1980,1.4371862
90,433,1980,1.0186629
90,434,1980,2.0830767
90,435,1980,1.3225571
90,436,1980,1.09421987
90,437,1980,0.6937396
90,438,1980,1.7234622
90,439,1980,0.9510164
90,450,1980,0.8348191
90,451,1980,1.2956511
90,452,1980,1.18501184
90,461,1980,1.03572512
90,471,1980,1.09966462
90,475,1980,1.291519
90,481,1980,0.8412497
90,482,1980,0.6399635
90,483,1980,1.342605
90,484,1980,1.9503148
90,490,1980,0.9121548
90,500,1980,1.5713999
90,501,1980,1.21564721
90,510,1980,1.5292514
90,516,1980,1.3619718
90,517,1980,1.15207448
90,520,1980,1.2589907
90,522,1980,1.2508319
90,530,1980,1.8621295
90,540,1980,2.471023
90,541,1980,2.412438
90,551,1980,1.3072863
90,552,1980,1.20905177
90,553,1980,0.1697246
90,570,1980,0.8341085
90,571,1980,0.8775459
90,572,1980,0.5820291
90,580,1980,1.7482573
90,581,1980,1.132767144
90,590,1980,0.8478523
90,591,1980,2.520641
90,600,1980,0.9215957
90,615,1980,1.8782667
90,616,1980,1.3694917
90,620,1980,1.7946032
90,625,1980,1.22264271
90,630,1980,1.4948935
90,640,1980,0.5797777
90,645,1980,2.185548
90,651,1980,1.11470974
90,652,1980,2.488634
90,660,1980,1.2468638
90,663,1980,1.4354275
90,666,1980,1.002817
90,670,1980,1.21239925
90,678,1980,1.7337582
90,680,1980,2.338478
90,690,1980,1.3754501
90,692,1980,1.3602371
90,694,1980,1.3772442
90,696,1980,1.4049827
90,698,1980,1.2837474
90,700,1980,2.864576
90,710,1980,1.16289483
90,712,1980,3.204473
90,740,1980,0.142731
90,750,1980,1.6036688
90,760,1980,1.3531837
90,770,1980,1.14878883
90,771,1980,1.4243489
90,775,1980,0.7253538
90,780,1980,1.2723624
90,781,1980,1.5439517
90,790,1980,0.9864248
90,800,1980,0.87397
90,811,1980,1.09169967
90,812,1980,2.93029
90,816,1980,2.690565
90,820,1980,1.21110039
90,830,1980,0.8090783
90,840,1980,1.11337842
90,850,1980,1.3285639
90,900,1980,0.340656
90,910,1980,0.6846983
90,920,1980,0.28569
90,940,1980,0.4543422
90,950,1980,0.6236642
90,990,1980,0.6465593
91,92,1980,0.1622623
91,93,1980,1.2077154
91,94,1980,0.0608757
91,95,1980,0.41024289
91,100,1980,0.0343165
91,101,1980,0.3375791
91,110,1980,0.6965562
91,115,1980,0.3053536
91,130,1980,0.38802632
91,135,1980,0.2861539
91,140,1980,0.37509296
91,145,1980,0.000641300000000011
91,150,1980,0.0825064
91,155,1980,0.2074258
91,160,1980,0.2558396
91,165,1980,0.0671242
91,200,1980,1.6278426
91,205,1980,0.8204736
91,210,1980,1.2253306
91,211,1980,1.4691726
91,212,1980,1.4879926
91,220,1980,1.5247846
91,230,1980,0.4204901
91,235,1980,0.9356216
91,260,1980,1.5025626
91,265,1980,2.4977694
91,290,1980,1.9398404
91,305,1980,0.6717086
91,310,1980,2.4986224
91,315,1980,2.5297034
91,325,1980,1.1945066
91,338,1980,0.572364
91,339,1980,1.7480314
91,345,1980,0.665823
91,350,1980,0.6882516
91,352,1980,0.6132473
91,355,1980,2.5480564
91,360,1980,1.2901578
91,365,1980,2.5310124
91,369,1980,2.5225184
91,370,1980,2.5044804
91,375,1980,0.3948347
91,380,1980,0.6590806
91,385,1980,0.9048606
91,390,1980,0.9642356
91,395,1980,0.9400766
91,402,1980,1.1547922
91,403,1980,1.3761735
91,404,1980,1.1735893
91,411,1980,0.36110263
91,420,1980,0.34888459
91,432,1980,0.7531506
91,433,1980,0.3346273
91,434,1980,1.3990411
91,435,1980,0.6385215
91,436,1980,0.41018427
91,437,1980,0.00970399999999999
91,438,1980,1.0394266
91,439,1980,0.2669808
91,450,1980,0.1507835
91,451,1980,0.6116155
91,452,1980,0.50097624
91,461,1980,0.35168952
91,471,1980,0.41562902
91,475,1980,0.6074834
91,481,1980,0.1572141
91,482,1980,0.0440721
91,483,1980,0.6585694
91,484,1980,1.2662792
91,490,1980,0.2281192
91,500,1980,0.8873643
91,501,1980,0.53161161
91,510,1980,0.8452158
91,516,1980,0.6779362
91,517,1980,0.46803888
91,520,1980,0.5749551
91,522,1980,0.5667963
91,530,1980,1.1780939
91,540,1980,1.7869874
91,541,1980,1.7284024
91,551,1980,0.6232507
91,552,1980,0.52501617
91,553,1980,0.514311
91,570,1980,0.1500729
91,571,1980,0.1935103
91,572,1980,0.1020065
91,580,1980,1.0642217
91,581,1980,0.448731544
91,590,1980,0.1638167
91,591,1980,1.8366054
91,600,1980,0.2375601
91,615,1980,1.1942311
91,616,1980,0.6854561
91,620,1980,1.1105676
91,625,1980,0.53860711
91,630,1980,0.8108579
91,640,1980,0.1042579
91,645,1980,1.5015124
91,651,1980,0.43067414
91,652,1980,1.8045984
91,660,1980,0.5628282
91,663,1980,0.7513919
91,666,1980,1.6868526
91,670,1980,0.52836365
91,678,1980,1.0497226
91,680,1980,1.6544424
91,690,1980,0.6914145
91,692,1980,0.6762015
91,694,1980,0.6932086
91,696,1980,0.7209471
91,698,1980,0.5997118
91,700,1980,2.1805404
91,710,1980,0.47885923
91,712,1980,2.5204374
91,740,1980,0.8267666
91,750,1980,0.9196332
91,760,1980,0.6691481
91,770,1980,0.46475323
91,771,1980,0.7403133
91,775,1980,0.0413182
91,780,1980,0.5883268
91,781,1980,0.8599161
91,790,1980,0.3023892
91,800,1980,0.1899344
91,811,1980,0.40766407
91,812,1980,2.2462544
91,816,1980,2.0065294
91,820,1980,0.52706479
91,830,1980,0.1250427
91,840,1980,0.42934282
91,850,1980,0.6445283
91,900,1980,1.0246916
91,910,1980,0.000662700000000016
91,920,1980,0.9697256
91,940,1980,0.2296934
91,950,1980,0.0603714
91,990,1980,0.0374763
92,93,1980,1.0454531
92,94,1980,0.1013866
92,95,1980,0.24798059
92,100,1980,0.1279458
92,101,1980,0.1753168
92,110,1980,0.5342939
92,115,1980,0.1430913
92,130,1980,0.22576402
92,135,1980,0.1238916
92,140,1980,0.21283066
92,145,1980,0.1629036
92,150,1980,0.2447687
92,155,1980,0.3696881
92,160,1980,0.0935773
92,165,1980,0.0951380999999999
92,200,1980,1.7901049
