"ccode_1","ccode_2","year","ip_diff"
540,590,1996,0.5793377
540,591,1996,0.1214759
540,600,1996,0.00263400000000003
540,615,1996,0.2902792
540,616,1996,0.0777734
540,620,1996,1.164802
540,625,1996,1.060221
540,630,1996,1.252312
540,640,1996,1.4930557
540,651,1996,0.1920981
540,652,1996,1.292848
540,660,1996,0.672388
540,663,1996,0.0664347
540,666,1996,3.357497
540,670,1996,0.1479244
540,679,1996,0.1165557
540,690,1996,0.2609026
540,692,1996,0.0241475
540,694,1996,0.2552622
540,696,1996,0.1171236
540,698,1996,0.0909099
540,700,1996,0.478418
540,701,1996,0.424973
540,702,1996,1.5044577
540,703,1996,1.0551293
540,704,1996,1.5187942
540,705,1996,1.2707411
540,710,1996,0.619631
540,712,1996,0.68192895
540,731,1996,1.295495
540,732,1996,1.3075097
540,740,1996,1.788392
540,750,1996,0.952185
540,760,1996,0.2634985
540,770,1996,0.384507
540,771,1996,0.1663238
540,775,1996,1.066871
540,780,1996,0.2445905
540,781,1996,0.172202
540,790,1996,0.0605329999999999
540,800,1996,0.1490799
540,811,1996,0.5654583
540,812,1996,0.493145
540,816,1996,0.770825
540,820,1996,0.0328956
540,830,1996,0.2611512
540,835,1996,0.0691022
540,840,1996,0.0600516
540,850,1996,0.816276
540,900,1996,1.5627873
540,910,1996,0.2027788
540,920,1996,1.4252511
540,935,1996,0.57913
540,940,1996,0.8522576
540,950,1996,0.8357164
540,983,1996,1.6232564
540,986,1996,1.6391073
540,987,1996,1.5608725
540,990,1996,1.0325057
541,551,1996,0.0708606999999999
541,552,1996,0.2418475
541,553,1996,0.2069963
541,560,1996,0.4007693
541,565,1996,0.2094422
541,570,1996,0.0816300999999999
541,571,1996,0.1097173
541,572,1996,0.41936061
541,580,1996,0.0194800000000001
541,581,1996,0.45652807
541,590,1996,0.404252
541,591,1996,0.0536098
541,600,1996,0.1777197
541,615,1996,0.4653649
541,616,1996,0.2528591
541,620,1996,1.3398877
541,625,1996,1.2353067
541,630,1996,1.4273977
541,640,1996,1.31797
541,651,1996,0.3671838
541,652,1996,1.4679337
541,660,1996,0.8474737
541,663,1996,0.108651
541,666,1996,3.1824113
541,670,1996,0.3230101
541,679,1996,0.2916414
541,690,1996,0.0858169
541,692,1996,0.1992332
541,694,1996,0.4303479
541,696,1996,0.0579621
541,698,1996,0.2659956
541,700,1996,0.6535037
541,701,1996,0.6000587
541,702,1996,1.329372
541,703,1996,0.8800436
541,704,1996,1.3437085
541,705,1996,1.0956554
541,710,1996,0.7947167
541,712,1996,0.50684325
541,731,1996,1.4705807
541,732,1996,1.132424
541,740,1996,1.6133063
541,750,1996,1.1272707
541,760,1996,0.0884128
541,770,1996,0.5595927
541,771,1996,0.3414095
541,775,1996,1.2419567
541,780,1996,0.4196762
541,781,1996,0.00288370000000004
541,790,1996,0.1145527
541,800,1996,0.0260058000000001
541,811,1996,0.3903726
541,812,1996,0.6682307
541,816,1996,0.9459107
541,820,1996,0.2079813
541,830,1996,0.0860655
541,835,1996,0.2441879
541,840,1996,0.1150341
541,850,1996,0.9913617
541,900,1996,1.3877016
541,910,1996,0.3778645
541,920,1996,1.2501654
541,935,1996,0.4040443
541,940,1996,0.6771719
541,950,1996,0.6606307
541,983,1996,1.4481707
541,986,1996,1.4640216
541,987,1996,1.3857868
541,990,1996,0.85742
551,552,1996,0.3127082
551,553,1996,0.1361356
551,560,1996,0.3299086
551,565,1996,0.2803029
551,570,1996,0.0107694
551,571,1996,0.0388566
551,572,1996,0.34849991
551,580,1996,0.0903407
551,581,1996,0.38566737
551,590,1996,0.3333913
551,591,1996,0.1244705
551,600,1996,0.2485804
551,615,1996,0.5362256
551,616,1996,0.3237198
551,620,1996,1.4107484
551,625,1996,1.3061674
551,630,1996,1.4982584
551,640,1996,1.2471093
551,651,1996,0.4380445
551,652,1996,1.5387944
551,660,1996,0.9183344
551,663,1996,0.1795117
551,666,1996,3.1115506
551,670,1996,0.3938708
551,679,1996,0.3625021
551,690,1996,0.0149562
551,692,1996,0.2700939
551,694,1996,0.5012086
551,696,1996,0.1288228
551,698,1996,0.3368563
551,700,1996,0.7243644
551,701,1996,0.6709194
551,702,1996,1.2585113
551,703,1996,0.8091829
551,704,1996,1.2728478
551,705,1996,1.0247947
551,710,1996,0.8655774
551,712,1996,0.43598255
551,731,1996,1.5414414
551,732,1996,1.0615633
551,740,1996,1.5424456
551,750,1996,1.1981314
551,760,1996,0.0175521
551,770,1996,0.6304534
551,771,1996,0.4122702
551,775,1996,1.3128174
551,780,1996,0.4905369
551,781,1996,0.0737444
551,790,1996,0.1854134
551,800,1996,0.0968665
551,811,1996,0.3195119
551,812,1996,0.7390914
551,816,1996,1.0167714
551,820,1996,0.278842
551,830,1996,0.0152048
551,835,1996,0.3150486
551,840,1996,0.1858948
551,850,1996,1.0622224
551,900,1996,1.3168409
551,910,1996,0.4487252
551,920,1996,1.1793047
551,935,1996,0.3331836
551,940,1996,0.6063112
551,950,1996,0.58977
551,983,1996,1.37731
551,986,1996,1.3931609
551,987,1996,1.3149261
551,990,1996,0.7865593
552,553,1996,0.4488438
552,560,1996,0.6426168
552,565,1996,0.0324053
552,570,1996,0.3234776
552,571,1996,0.3515648
552,572,1996,0.66120811
552,580,1996,0.2223675
552,581,1996,0.69837557
552,590,1996,0.6460995
552,591,1996,0.1882377
552,600,1996,0.0641278
552,615,1996,0.2235174
552,616,1996,0.0110116
552,620,1996,1.0980402
552,625,1996,0.9934592
552,630,1996,1.1855502
552,640,1996,1.5598175
552,651,1996,0.1253363
552,652,1996,1.2260862
552,660,1996,0.6056262
552,663,1996,0.1331965
552,666,1996,3.4242588
552,670,1996,0.0811626000000001
552,679,1996,0.0497939000000001
552,690,1996,0.3276644
552,692,1996,0.0426143
552,694,1996,0.1885004
552,696,1996,0.1838854
552,698,1996,0.0241481
552,700,1996,0.4116562
552,701,1996,0.3582112
552,702,1996,1.5712195
552,703,1996,1.1218911
552,704,1996,1.585556
552,705,1996,1.3375029
552,710,1996,0.5528692
552,712,1996,0.74869075
552,731,1996,1.2287332
552,732,1996,1.3742715
552,740,1996,1.8551538
552,750,1996,0.8854232
552,760,1996,0.3302603
552,770,1996,0.3177452
552,771,1996,0.099562
552,775,1996,1.0001092
552,780,1996,0.1778287
552,781,1996,0.2389638
552,790,1996,0.1272948
552,800,1996,0.2158417
552,811,1996,0.6322201
552,812,1996,0.4263832
552,816,1996,0.7040632
552,820,1996,0.0338662
552,830,1996,0.327913
552,835,1996,0.00234040000000002
552,840,1996,0.1268134
552,850,1996,0.7495142
552,900,1996,1.6295491
552,910,1996,0.136017
552,920,1996,1.4920129
552,935,1996,0.6458918
552,940,1996,0.9190194
552,950,1996,0.9024782
552,983,1996,1.6900182
552,986,1996,1.7058691
552,987,1996,1.6276343
552,990,1996,1.0992675
553,560,1996,0.193773
553,565,1996,0.4164385
553,570,1996,0.1253662
553,571,1996,0.097279
553,572,1996,0.21236431
553,580,1996,0.2264763
553,581,1996,0.24953177
553,590,1996,0.1972557
553,591,1996,0.2606061
553,600,1996,0.384716
553,615,1996,0.6723612
553,616,1996,0.4598554
553,620,1996,1.546884
553,625,1996,1.442303
553,630,1996,1.634394
553,640,1996,1.1109737
553,651,1996,0.5741801
553,652,1996,1.67493
553,660,1996,1.05447
553,663,1996,0.3156473
553,666,1996,2.975415
553,670,1996,0.5300064
553,679,1996,0.4986377
553,690,1996,0.1211794
553,692,1996,0.4062295
553,694,1996,0.6373442
553,696,1996,0.2649584
553,698,1996,0.4729919
553,700,1996,0.8605
553,701,1996,0.807055
553,702,1996,1.1223757
553,703,1996,0.6730473
553,704,1996,1.1367122
553,705,1996,0.8886591
553,710,1996,1.001713
553,712,1996,0.29984695
553,731,1996,1.677577
553,732,1996,0.9254277
553,740,1996,1.40631
553,750,1996,1.334267
553,760,1996,0.1185835
553,770,1996,0.766589
553,771,1996,0.5484058
553,775,1996,1.448953
553,780,1996,0.6266725
553,781,1996,0.20988
553,790,1996,0.321549
553,800,1996,0.2330021
553,811,1996,0.1833763
553,812,1996,0.875227
553,816,1996,1.152907
553,820,1996,0.4149776
553,830,1996,0.1209308
553,835,1996,0.4511842
553,840,1996,0.3220304
553,850,1996,1.198358
553,900,1996,1.1807053
553,910,1996,0.5848608
553,920,1996,1.0431691
553,935,1996,0.197048
553,940,1996,0.4701756
553,950,1996,0.4536344
553,983,1996,1.2411744
553,986,1996,1.2570253
553,987,1996,1.1787905
553,990,1996,0.6504237
560,565,1996,0.6102115
560,570,1996,0.3191392
560,571,1996,0.291052
560,572,1996,0.01859131
560,580,1996,0.4202493
560,581,1996,0.05575877
560,590,1996,0.00348270000000001
560,591,1996,0.4543791
560,600,1996,0.578489
560,615,1996,0.8661342
560,616,1996,0.6536284
560,620,1996,1.740657
560,625,1996,1.636076
560,630,1996,1.828167
560,640,1996,0.9172007
560,651,1996,0.7679531
560,652,1996,1.868703
560,660,1996,1.248243
560,663,1996,0.5094203
560,666,1996,2.781642
560,670,1996,0.7237794
560,679,1996,0.6924107
560,690,1996,0.3149524
560,692,1996,0.6000025
560,694,1996,0.8311172
560,696,1996,0.4587314
560,698,1996,0.6667649
560,700,1996,1.054273
560,701,1996,1.000828
560,702,1996,0.9286027
560,703,1996,0.4792743
560,704,1996,0.9429392
560,705,1996,0.6948861
560,710,1996,1.195486
560,712,1996,0.10607395
560,731,1996,1.87135
560,732,1996,0.7316547
560,740,1996,1.212537
560,750,1996,1.52804
560,760,1996,0.3123565
560,770,1996,0.960362
560,771,1996,0.7421788
560,775,1996,1.642726
560,780,1996,0.8204455
560,781,1996,0.403653
560,790,1996,0.515322
560,800,1996,0.4267751
560,811,1996,0.0103967
560,812,1996,1.069
560,816,1996,1.34668
560,820,1996,0.6087506
560,830,1996,0.3147038
560,835,1996,0.6449572
560,840,1996,0.5158034
560,850,1996,1.392131
560,900,1996,0.9869323
560,910,1996,0.7786338
560,920,1996,0.8493961
560,935,1996,0.003275
560,940,1996,0.2764026
560,950,1996,0.2598614
560,983,1996,1.0474014
560,986,1996,1.0632523
560,987,1996,0.9850175
560,990,1996,0.4566507
565,570,1996,0.2910723
565,571,1996,0.3191595
565,572,1996,0.62880281
565,580,1996,0.1899622
565,581,1996,0.66597027
565,590,1996,0.6136942
565,591,1996,0.1558324
565,600,1996,0.0317225
565,615,1996,0.2559227
565,616,1996,0.0434169
565,620,1996,1.1304455
565,625,1996,1.0258645
565,630,1996,1.2179555
565,640,1996,1.5274122
565,651,1996,0.1577416
565,652,1996,1.2584915
565,660,1996,0.6380315
565,663,1996,0.1007912
565,666,1996,3.3918535
565,670,1996,0.1135679
565,679,1996,0.0821992
565,690,1996,0.2952591
565,692,1996,0.010209
565,694,1996,0.2209057
565,696,1996,0.1514801
565,698,1996,0.0565534
565,700,1996,0.4440615
565,701,1996,0.3906165
565,702,1996,1.5388142
565,703,1996,1.0894858
565,704,1996,1.5531507
565,705,1996,1.3050976
565,710,1996,0.5852745
565,712,1996,0.71628545
565,731,1996,1.2611385
565,732,1996,1.3418662
565,740,1996,1.8227485
565,750,1996,0.9178285
565,760,1996,0.297855
565,770,1996,0.3501505
565,771,1996,0.1319673
565,775,1996,1.0325145
565,780,1996,0.210234
565,781,1996,0.2065585
565,790,1996,0.0948895
565,800,1996,0.1834364
565,811,1996,0.5998148
565,812,1996,0.4587885
565,816,1996,0.7364685
565,820,1996,0.00146089999999999
565,830,1996,0.2955077
565,835,1996,0.0347457
565,840,1996,0.0944081
565,850,1996,0.7819195
565,900,1996,1.5971438
565,910,1996,0.1684223
565,920,1996,1.4596076
565,935,1996,0.6134865
565,940,1996,0.8866141
565,950,1996,0.8700729
565,983,1996,1.6576129
565,986,1996,1.6734638
565,987,1996,1.595229
565,990,1996,1.0668622
570,571,1996,0.0280872
570,572,1996,0.33773051
570,580,1996,0.1011101
570,581,1996,0.37489797
570,590,1996,0.3226219
570,591,1996,0.1352399
570,600,1996,0.2593498
570,615,1996,0.546995
570,616,1996,0.3344892
570,620,1996,1.4215178
570,625,1996,1.3169368
570,630,1996,1.5090278
570,640,1996,1.2363399
570,651,1996,0.4488139
570,652,1996,1.5495638
570,660,1996,0.9291038
570,663,1996,0.1902811
570,666,1996,3.1007812
570,670,1996,0.4046402
570,679,1996,0.3732715
570,690,1996,0.00418680000000005
570,692,1996,0.2808633
570,694,1996,0.511978
570,696,1996,0.1395922
570,698,1996,0.3476257
570,700,1996,0.7351338
570,701,1996,0.6816888
570,702,1996,1.2477419
570,703,1996,0.7984135
570,704,1996,1.2620784
570,705,1996,1.0140253
570,710,1996,0.8763468
570,712,1996,0.42521315
570,731,1996,1.5522108
570,732,1996,1.0507939
570,740,1996,1.5316762
570,750,1996,1.2089008
570,760,1996,0.00678270000000003
570,770,1996,0.6412228
570,771,1996,0.4230396
570,775,1996,1.3235868
570,780,1996,0.5013063
570,781,1996,0.0845138
570,790,1996,0.1961828
570,800,1996,0.1076359
570,811,1996,0.3087425
570,812,1996,0.7498608
570,816,1996,1.0275408
570,820,1996,0.2896114
570,830,1996,0.00443540000000003
570,835,1996,0.325818
570,840,1996,0.1966642
570,850,1996,1.0729918
570,900,1996,1.3060715
570,910,1996,0.4594946
570,920,1996,1.1685353
570,935,1996,0.3224142
570,940,1996,0.5955418
570,950,1996,0.5790006
570,983,1996,1.3665406
570,986,1996,1.3823915
570,987,1996,1.3041567
570,990,1996,0.7757899
571,572,1996,0.30964331
571,580,1996,0.1291973
571,581,1996,0.34681077
571,590,1996,0.2945347
571,591,1996,0.1633271
571,600,1996,0.287437
571,615,1996,0.5750822
571,616,1996,0.3625764
571,620,1996,1.449605
571,625,1996,1.345024
571,630,1996,1.537115
571,640,1996,1.2082527
571,651,1996,0.4769011
571,652,1996,1.577651
571,660,1996,0.957191
571,663,1996,0.2183683
571,666,1996,3.072694
571,670,1996,0.4327274
571,679,1996,0.4013587
571,690,1996,0.0239004
571,692,1996,0.3089505
571,694,1996,0.5400652
571,696,1996,0.1676794
571,698,1996,0.3757129
571,700,1996,0.763221
571,701,1996,0.709776
571,702,1996,1.2196547
571,703,1996,0.7703263
571,704,1996,1.2339912
571,705,1996,0.9859381
571,710,1996,0.904434
571,712,1996,0.39712595
571,731,1996,1.580298
571,732,1996,1.0227067
571,740,1996,1.503589
571,750,1996,1.236988
571,760,1996,0.0213045
571,770,1996,0.66931
571,771,1996,0.4511268
571,775,1996,1.351674
571,780,1996,0.5293935
571,781,1996,0.112601
571,790,1996,0.22427
571,800,1996,0.1357231
571,811,1996,0.2806553
571,812,1996,0.777948
571,816,1996,1.055628
571,820,1996,0.3176986
571,830,1996,0.0236518
571,835,1996,0.3539052
571,840,1996,0.2247514
571,850,1996,1.101079
571,900,1996,1.2779843
571,910,1996,0.4875818
571,920,1996,1.1404481
571,935,1996,0.294327
571,940,1996,0.5674546
571,950,1996,0.5509134
571,983,1996,1.3384534
571,986,1996,1.3543043
571,987,1996,1.2760695
571,990,1996,0.7477027
572,580,1996,0.43884061
572,581,1996,0.03716746
572,590,1996,0.01510861
572,591,1996,0.47297041
572,600,1996,0.59708031
572,615,1996,0.88472551
572,616,1996,0.67221971
572,620,1996,1.75924831
572,625,1996,1.65466731
572,630,1996,1.84675831
572,640,1996,0.89860939
572,651,1996,0.78654441
572,652,1996,1.88729431
572,660,1996,1.26683431
572,663,1996,0.52801161
572,666,1996,2.76305069
572,670,1996,0.74237071
572,679,1996,0.71100201
572,690,1996,0.33354371
572,692,1996,0.61859381
572,694,1996,0.84970851
572,696,1996,0.47732271
572,698,1996,0.68535621
572,700,1996,1.07286431
572,701,1996,1.01941931
572,702,1996,0.91001139
572,703,1996,0.46068299
572,704,1996,0.92434789
572,705,1996,0.67629479
572,710,1996,1.21407731
572,712,1996,0.08748264
572,731,1996,1.88994131
572,732,1996,0.71306339
572,740,1996,1.19394569
572,750,1996,1.54663131
572,760,1996,0.33094781
572,770,1996,0.97895331
572,771,1996,0.76077011
572,775,1996,1.66131731
572,780,1996,0.83903681
572,781,1996,0.42224431
572,790,1996,0.53391331
572,800,1996,0.44536641
572,811,1996,0.02898801
572,812,1996,1.08759131
572,816,1996,1.36527131
572,820,1996,0.62734191
572,830,1996,0.33329511
572,835,1996,0.66354851
572,840,1996,0.53439471
572,850,1996,1.41072231
572,900,1996,0.96834099
572,910,1996,0.79722511
572,920,1996,0.83080479
572,935,1996,0.01531631
572,940,1996,0.25781129
572,950,1996,0.24127009
572,983,1996,1.02881009
572,986,1996,1.04466099
572,987,1996,0.96642619
572,990,1996,0.43805939
580,581,1996,0.47600807
580,590,1996,0.423732
580,591,1996,0.0341298
580,600,1996,0.1582397
580,615,1996,0.4458849
580,616,1996,0.2333791
580,620,1996,1.3204077
580,625,1996,1.2158267
580,630,1996,1.4079177
580,640,1996,1.33745
580,651,1996,0.3477038
580,652,1996,1.4484537
580,660,1996,0.8279937
580,663,1996,0.089171
580,666,1996,3.2018913
580,670,1996,0.3035301
580,679,1996,0.2721614
580,690,1996,0.1052969
580,692,1996,0.1797532
580,694,1996,0.4108679
580,696,1996,0.0384821
580,698,1996,0.2465156
580,700,1996,0.6340237
580,701,1996,0.5805787
580,702,1996,1.348852
580,703,1996,0.8995236
580,704,1996,1.3631885
580,705,1996,1.1151354
580,710,1996,0.7752367
580,712,1996,0.52632325
580,731,1996,1.4511007
580,732,1996,1.151904
580,740,1996,1.6327863
580,750,1996,1.1077907
580,760,1996,0.1078928
580,770,1996,0.5401127
580,771,1996,0.3219295
580,775,1996,1.2224767
580,780,1996,0.4001962
580,781,1996,0.0165963
580,790,1996,0.0950727
580,800,1996,0.00652580000000003
580,811,1996,0.4098526
580,812,1996,0.6487507
580,816,1996,0.9264307
580,820,1996,0.1885013
580,830,1996,0.1055455
580,835,1996,0.2247079
580,840,1996,0.0955541
580,850,1996,0.9718817
580,900,1996,1.4071816
580,910,1996,0.3583845
580,920,1996,1.2696454
580,935,1996,0.4235243
580,940,1996,0.6966519
580,950,1996,0.6801107
580,983,1996,1.4676507
580,986,1996,1.4835016
580,987,1996,1.4052668
580,990,1996,0.8769
581,590,1996,0.05227607
581,591,1996,0.51013787
581,600,1996,0.63424777
581,615,1996,0.92189297
581,616,1996,0.70938717
581,620,1996,1.79641577
581,625,1996,1.69183477
581,630,1996,1.88392577
581,640,1996,0.86144193
581,651,1996,0.82371187
581,652,1996,1.92446177
581,660,1996,1.30400177
581,663,1996,0.56517907
581,666,1996,2.72588323
581,670,1996,0.77953817
581,679,1996,0.74816947
581,690,1996,0.37071117
581,692,1996,0.65576127
581,694,1996,0.88687597
581,696,1996,0.51449017
581,698,1996,0.72252367
581,700,1996,1.11003177
581,701,1996,1.05658677
581,702,1996,0.87284393
581,703,1996,0.42351553
581,704,1996,0.88718043
581,705,1996,0.63912733
581,710,1996,1.25124477
581,712,1996,0.05031518
581,731,1996,1.92710877
581,732,1996,0.67589593
581,740,1996,1.15677823
581,750,1996,1.58379877
581,760,1996,0.36811527
581,770,1996,1.01612077
581,771,1996,0.79793757
581,775,1996,1.69848477
581,780,1996,0.87620427
581,781,1996,0.45941177
581,790,1996,0.57108077
581,800,1996,0.48253387
581,811,1996,0.06615547
581,812,1996,1.12475877
581,816,1996,1.40243877
581,820,1996,0.66450937
581,830,1996,0.37046257
581,835,1996,0.70071597
581,840,1996,0.57156217
581,850,1996,1.44788977
581,900,1996,0.93117353
581,910,1996,0.83439257
581,920,1996,0.79363733
581,935,1996,0.05248377
581,940,1996,0.22064383
581,950,1996,0.20410263
581,983,1996,0.99164263
581,986,1996,1.00749353
581,987,1996,0.92925873
581,990,1996,0.40089193
590,591,1996,0.4578618
590,600,1996,0.5819717
590,615,1996,0.8696169
590,616,1996,0.6571111
590,620,1996,1.7441397
590,625,1996,1.6395587
590,630,1996,1.8316497
590,640,1996,0.913718
590,651,1996,0.7714358
590,652,1996,1.8721857
590,660,1996,1.2517257
590,663,1996,0.512903
590,666,1996,2.7781593
590,670,1996,0.7272621
590,679,1996,0.6958934
590,690,1996,0.3184351
590,692,1996,0.6034852
590,694,1996,0.8345999
590,696,1996,0.4622141
590,698,1996,0.6702476
590,700,1996,1.0577557
590,701,1996,1.0043107
590,702,1996,0.92512
590,703,1996,0.4757916
590,704,1996,0.9394565
590,705,1996,0.6914034
590,710,1996,1.1989687
590,712,1996,0.10259125
590,731,1996,1.8748327
590,732,1996,0.728172
590,740,1996,1.2090543
590,750,1996,1.5315227
590,760,1996,0.3158392
590,770,1996,0.9638447
590,771,1996,0.7456615
590,775,1996,1.6462087
590,780,1996,0.8239282
590,781,1996,0.4071357
590,790,1996,0.5188047
590,800,1996,0.4302578
590,811,1996,0.0138794
590,812,1996,1.0724827
590,816,1996,1.3501627
590,820,1996,0.6122333
590,830,1996,0.3181865
590,835,1996,0.6484399
590,840,1996,0.5192861
590,850,1996,1.3956137
590,900,1996,0.9834496
590,910,1996,0.7821165
590,920,1996,0.8459134
590,935,1996,0.000207700000000005
590,940,1996,0.2729199
590,950,1996,0.2563787
590,983,1996,1.0439187
590,986,1996,1.0597696
590,987,1996,0.9815348
590,990,1996,0.453168
591,600,1996,0.1241099
591,615,1996,0.4117551
591,616,1996,0.1992493
591,620,1996,1.2862779
591,625,1996,1.1816969
591,630,1996,1.3737879
591,640,1996,1.3715798
591,651,1996,0.313574
591,652,1996,1.4143239
591,660,1996,0.7938639
591,663,1996,0.0550412
591,666,1996,3.2360211
591,670,1996,0.2694003
591,679,1996,0.2380316
591,690,1996,0.1394267
591,692,1996,0.1456234
591,694,1996,0.3767381
591,696,1996,0.00435229999999998
591,698,1996,0.2123858
591,700,1996,0.5998939
591,701,1996,0.5464489
591,702,1996,1.3829818
591,703,1996,0.9336534
591,704,1996,1.3973183
591,705,1996,1.1492652
591,710,1996,0.7411069
591,712,1996,0.56045305
591,731,1996,1.4169709
591,732,1996,1.1860338
591,740,1996,1.6669161
591,750,1996,1.0736609
591,760,1996,0.1420226
591,770,1996,0.5059829
591,771,1996,0.2877997
591,775,1996,1.1883469
591,780,1996,0.3660664
591,781,1996,0.0507261
591,790,1996,0.0609429
591,800,1996,0.027604
591,811,1996,0.4439824
591,812,1996,0.6146209
591,816,1996,0.8923009
591,820,1996,0.1543715
591,830,1996,0.1396753
591,835,1996,0.1905781
591,840,1996,0.0614243
591,850,1996,0.9377519
591,900,1996,1.4413114
591,910,1996,0.3242547
591,920,1996,1.3037752
591,935,1996,0.4576541
591,940,1996,0.7307817
591,950,1996,0.7142405
591,983,1996,1.5017805
591,986,1996,1.5176314
591,987,1996,1.4393966
591,990,1996,0.9110298
600,615,1996,0.2876452
600,616,1996,0.0751394
600,620,1996,1.162168
600,625,1996,1.057587
600,630,1996,1.249678
600,640,1996,1.4956897
600,651,1996,0.1894641
600,652,1996,1.290214
600,660,1996,0.669754
600,663,1996,0.0690687
600,666,1996,3.360131
600,670,1996,0.1452904
600,679,1996,0.1139217
600,690,1996,0.2635366
600,692,1996,0.0215135
600,694,1996,0.2526282
600,696,1996,0.1197576
600,698,1996,0.0882759
600,700,1996,0.475784
600,701,1996,0.422339
600,702,1996,1.5070917
600,703,1996,1.0577633
600,704,1996,1.5214282
600,705,1996,1.2733751
600,710,1996,0.616997
600,712,1996,0.68456295
600,731,1996,1.292861
600,732,1996,1.3101437
600,740,1996,1.791026
600,750,1996,0.949551
600,760,1996,0.2661325
600,770,1996,0.381873
600,771,1996,0.1636898
600,775,1996,1.064237
600,780,1996,0.2419565
600,781,1996,0.174836
600,790,1996,0.063167
600,800,1996,0.1517139
600,811,1996,0.5680923
600,812,1996,0.490511
600,816,1996,0.768191
600,820,1996,0.0302616
600,830,1996,0.2637852
600,835,1996,0.0664682
600,840,1996,0.0626856
600,850,1996,0.813642
600,900,1996,1.5654213
600,910,1996,0.2001448
600,920,1996,1.4278851
600,935,1996,0.581764
600,940,1996,0.8548916
600,950,1996,0.8383504
600,983,1996,1.6258904
600,986,1996,1.6417413
600,987,1996,1.5635065
600,990,1996,1.0351397
615,616,1996,0.2125058
615,620,1996,0.8745228
615,625,1996,0.7699418
615,630,1996,0.9620328
615,640,1996,1.7833349
615,651,1996,0.0981811
615,652,1996,1.0025688
615,660,1996,0.3821088
615,663,1996,0.3567139
615,666,1996,3.6477762
615,670,1996,0.1423548
615,679,1996,0.1737235
615,690,1996,0.5511818
615,692,1996,0.2661317
615,694,1996,0.0350170000000001
615,696,1996,0.4074028
615,698,1996,0.1993693
615,700,1996,0.1881388
615,701,1996,0.1346938
615,702,1996,1.7947369
615,703,1996,1.3454085
615,704,1996,1.8090734
615,705,1996,1.5610203
615,710,1996,0.3293518
615,712,1996,0.97220815
615,731,1996,1.0052158
615,732,1996,1.5977889
615,740,1996,2.0786712
615,750,1996,0.6619058
615,760,1996,0.5537777
615,770,1996,0.0942278
615,771,1996,0.1239554
615,775,1996,0.7765918
615,780,1996,0.0456887
615,781,1996,0.4624812
615,790,1996,0.3508122
615,800,1996,0.4393591
615,811,1996,0.8557375
615,812,1996,0.2028658
615,816,1996,0.4805458
615,820,1996,0.2573836
615,830,1996,0.5514304
615,835,1996,0.221177
615,840,1996,0.3503308
615,850,1996,0.5259968
615,900,1996,1.8530665
615,910,1996,0.0875004
615,920,1996,1.7155303
615,935,1996,0.8694092
615,940,1996,1.1425368
615,950,1996,1.1259956
615,983,1996,1.9135356
615,986,1996,1.9293865
615,987,1996,1.8511517
615,990,1996,1.3227849
616,620,1996,1.0870286
616,625,1996,0.9824476
616,630,1996,1.1745386
616,640,1996,1.5708291
616,651,1996,0.1143247
616,652,1996,1.2150746
616,660,1996,0.5946146
616,663,1996,0.1442081
616,666,1996,3.4352704
616,670,1996,0.0701510000000001
616,679,1996,0.0387823
616,690,1996,0.338676
616,692,1996,0.0536259
616,694,1996,0.1774888
616,696,1996,0.194897
616,698,1996,0.0131365
616,700,1996,0.4006446
616,701,1996,0.3471996
616,702,1996,1.5822311
616,703,1996,1.1329027
616,704,1996,1.5965676
616,705,1996,1.3485145
616,710,1996,0.5418576
616,712,1996,0.75970235
616,731,1996,1.2177216
616,732,1996,1.3852831
616,740,1996,1.8661654
616,750,1996,0.8744116
616,760,1996,0.3412719
616,770,1996,0.3067336
616,771,1996,0.0885504
616,775,1996,0.9890976
616,780,1996,0.1668171
616,781,1996,0.2499754
616,790,1996,0.1383064
616,800,1996,0.2268533
616,811,1996,0.6432317
616,812,1996,0.4153716
616,816,1996,0.6930516
616,820,1996,0.0448778
616,830,1996,0.3389246
616,835,1996,0.00867119999999999
616,840,1996,0.137825
616,850,1996,0.7385026
616,900,1996,1.6405607
616,910,1996,0.1250054
616,920,1996,1.5030245
616,935,1996,0.6569034
616,940,1996,0.930031
616,950,1996,0.9134898
616,983,1996,1.7010298
616,986,1996,1.7168807
616,987,1996,1.6386459
616,990,1996,1.1102791
620,625,1996,0.104581
620,630,1996,0.08751
620,640,1996,2.6578577
620,651,1996,0.9727039
620,652,1996,0.128046
620,660,1996,0.492414
620,663,1996,1.2312367
620,666,1996,4.522299
620,670,1996,1.0168776
620,679,1996,1.0482463
620,690,1996,1.4257046
620,692,1996,1.1406545
620,694,1996,0.9095398
620,696,1996,1.2819256
620,698,1996,1.0738921
620,700,1996,0.686384
620,701,1996,0.739829
620,702,1996,2.6692597
620,703,1996,2.2199313
620,704,1996,2.6835962
620,705,1996,2.4355431
620,710,1996,0.545171
620,712,1996,1.84673095
620,731,1996,0.130693
620,732,1996,2.4723117
620,740,1996,2.953194
620,750,1996,0.212617
620,760,1996,1.4283005
620,770,1996,0.780295
620,771,1996,0.9984782
620,775,1996,0.097931
620,780,1996,0.9202115
620,781,1996,1.337004
620,790,1996,1.225335
620,800,1996,1.3138819
620,811,1996,1.7302603
620,812,1996,0.671657
620,816,1996,0.393977
620,820,1996,1.1319064
