"ccode_1","ccode_2","year","ip_diff"
501,516,1987,0.1060268
501,517,1987,0.0167044
501,520,1987,0.1170933
501,522,1987,0.0840847
501,530,1987,0.7729689
501,540,1987,1.1939119
501,541,1987,0.507538
501,551,1987,0.0396727
501,552,1987,0.445936
501,553,1987,0.6049173
501,570,1987,0.3407583
501,571,1987,0.1191997
501,572,1987,0.4586504
501,580,1987,0.7006206
501,581,1987,0.1448635
501,590,1987,0.22077671
501,591,1987,0.430594
501,600,1987,0.0377892
501,615,1987,1.0575539
501,616,1987,0.0890418
501,620,1987,1.4223449
501,625,1987,0.1622697
501,630,1987,0.9775709
501,640,1987,1.1434364
501,645,1987,0.8455669
501,651,1987,0.0295952
501,652,1987,1.7147289
501,660,1987,0.3225964
501,663,1987,0.0141415
501,666,1987,2.4926541
501,670,1987,0.0698002
501,678,1987,0.7455514
501,680,1987,1.2201479
501,690,1987,0.374489
501,692,1987,0.1047454
501,694,1987,0.1794115
501,696,1987,0.1943527
501,698,1987,0.1354795
501,700,1987,1.0711089
501,710,1987,0.4254926
501,712,1987,0.7772299
501,740,1987,1.5986281
501,750,1987,0.4389411
501,760,1987,0.2699292
501,770,1987,0.2114138
501,771,1987,0.169745
501,775,1987,0.1037415
501,780,1987,0.2837375
501,781,1987,0.7483394
501,790,1987,0.0795117
501,800,1987,0.0166713
501,811,1987,0.0496851
501,812,1987,0.9364969
501,816,1987,0.9640809
501,820,1987,0.0547328
501,830,1987,0.31166165
501,835,1987,0.033916
501,840,1987,0.028586
501,850,1987,0.3586316
501,900,1987,1.5354081
501,910,1987,0.1212594
501,920,1987,1.4521471
501,935,1987,0.3745204
501,940,1987,0.244242566
501,950,1987,0.393746
501,990,1987,0.5390714
510,516,1987,0.2416714
510,517,1987,0.3644026
510,520,1987,0.2306049
510,522,1987,0.2636135
510,530,1987,0.4252707
510,540,1987,0.8462137
510,541,1987,0.1598398
510,551,1987,0.3080255
510,552,1987,0.0982378
510,553,1987,0.9526155
510,570,1987,0.6884565
510,571,1987,0.2284985
510,572,1987,0.8063486
510,580,1987,0.3529224
510,581,1987,0.4925617
510,590,1987,0.56847491
510,591,1987,0.0828958
510,600,1987,0.309909
510,615,1987,0.7098557
510,616,1987,0.2586564
510,620,1987,1.0746467
510,625,1987,0.1854285
510,630,1987,0.6298727
510,640,1987,1.4911346
510,645,1987,0.4978687
510,651,1987,0.318103
510,652,1987,1.3670307
510,660,1987,0.0251018
510,663,1987,0.3335567
510,666,1987,2.8403523
510,670,1987,0.4174984
510,678,1987,0.3978532
510,680,1987,0.8724497
510,690,1987,0.0267908
510,692,1987,0.2429528
510,694,1987,0.1682867
510,696,1987,0.1533455
510,698,1987,0.4831777
510,700,1987,0.7234107
510,710,1987,0.7731908
510,712,1987,0.4295317
510,740,1987,1.9463263
510,750,1987,0.0912429
510,760,1987,0.077769
510,770,1987,0.1362844
510,771,1987,0.1779532
510,775,1987,0.4514397
510,780,1987,0.0639607
510,781,1987,0.4006412
510,790,1987,0.4272099
510,800,1987,0.3310269
510,811,1987,0.2980131
510,812,1987,0.5887987
510,816,1987,0.6163827
510,820,1987,0.2929654
510,830,1987,0.65935985
510,835,1987,0.3137822
510,840,1987,0.3762842
510,850,1987,0.0109334
510,900,1987,1.8831063
510,910,1987,0.4689576
510,920,1987,1.7998453
510,935,1987,0.0268222
510,940,1987,0.591940766
510,950,1987,0.7414442
510,990,1987,0.8867696
516,517,1987,0.1227312
516,520,1987,0.0110665
516,522,1987,0.0219421
516,530,1987,0.6669421
516,540,1987,1.0878851
516,541,1987,0.4015112
516,551,1987,0.0663541
516,552,1987,0.3399092
516,553,1987,0.7109441
516,570,1987,0.4467851
516,571,1987,0.0131729
516,572,1987,0.5646772
516,580,1987,0.5945938
516,581,1987,0.2508903
516,590,1987,0.32680351
516,591,1987,0.3245672
516,600,1987,0.0682376
516,615,1987,0.9515271
516,616,1987,0.016985
516,620,1987,1.3163181
516,625,1987,0.0562429
516,630,1987,0.8715441
516,640,1987,1.2494632
516,645,1987,0.7395401
516,651,1987,0.0764316
516,652,1987,1.6087021
516,660,1987,0.2165696
516,663,1987,0.0918853
516,666,1987,2.5986809
516,670,1987,0.175827
516,678,1987,0.6395246
516,680,1987,1.1141211
516,690,1987,0.2684622
516,692,1987,0.00128139999999999
516,694,1987,0.0733847
516,696,1987,0.0883259
516,698,1987,0.2415063
516,700,1987,0.9650821
516,710,1987,0.5315194
516,712,1987,0.6712031
516,740,1987,1.7046549
516,750,1987,0.3329143
516,760,1987,0.1639024
516,770,1987,0.105387
516,771,1987,0.0637182
516,775,1987,0.2097683
516,780,1987,0.1777107
516,781,1987,0.6423126
516,790,1987,0.1855385
516,800,1987,0.0893555
516,811,1987,0.0563417
516,812,1987,0.8304701
516,816,1987,0.8580541
516,820,1987,0.051294
516,830,1987,0.41768845
516,835,1987,0.0721108
516,840,1987,0.1346128
516,850,1987,0.2526048
516,900,1987,1.6414349
516,910,1987,0.2272862
516,920,1987,1.5581739
516,935,1987,0.2684936
516,940,1987,0.350269366
516,950,1987,0.4997728
516,990,1987,0.6450982
517,520,1987,0.1337977
517,522,1987,0.1007891
517,530,1987,0.7896733
517,540,1987,1.2106163
517,541,1987,0.5242424
517,551,1987,0.0563771
517,552,1987,0.4626404
517,553,1987,0.5882129
517,570,1987,0.3240539
517,571,1987,0.1359041
517,572,1987,0.441946
517,580,1987,0.717325
517,581,1987,0.1281591
517,590,1987,0.20407231
517,591,1987,0.4472984
517,600,1987,0.0544936
517,615,1987,1.0742583
517,616,1987,0.1057462
517,620,1987,1.4390493
517,625,1987,0.1789741
517,630,1987,0.9942753
517,640,1987,1.126732
517,645,1987,0.8622713
517,651,1987,0.0462996
517,652,1987,1.7314333
517,660,1987,0.3393008
517,663,1987,0.0308459
517,666,1987,2.4759497
517,670,1987,0.0530958
517,678,1987,0.7622558
517,680,1987,1.2368523
517,690,1987,0.3911934
517,692,1987,0.1214498
517,694,1987,0.1961159
517,696,1987,0.2110571
517,698,1987,0.1187751
517,700,1987,1.0878133
517,710,1987,0.4087882
517,712,1987,0.7939343
517,740,1987,1.5819237
517,750,1987,0.4556455
517,760,1987,0.2866336
517,770,1987,0.2281182
517,771,1987,0.1864494
517,775,1987,0.0870371
517,780,1987,0.3004419
517,781,1987,0.7650438
517,790,1987,0.0628073
517,800,1987,0.0333757
517,811,1987,0.0663895
517,812,1987,0.9532013
517,816,1987,0.9807853
517,820,1987,0.0714372
517,830,1987,0.29495725
517,835,1987,0.0506204
517,840,1987,0.0118816
517,850,1987,0.375336
517,900,1987,1.5187037
517,910,1987,0.104555
517,920,1987,1.4354427
517,935,1987,0.3912248
517,940,1987,0.227538166
517,950,1987,0.3770416
517,990,1987,0.522367
520,522,1987,0.0330086
520,530,1987,0.6558756
520,540,1987,1.0768186
520,541,1987,0.3904447
520,551,1987,0.0774206
520,552,1987,0.3288427
520,553,1987,0.7220106
520,570,1987,0.4578516
520,571,1987,0.00210640000000001
520,572,1987,0.5757437
520,580,1987,0.5835273
520,581,1987,0.2619568
520,590,1987,0.33787001
520,591,1987,0.3135007
520,600,1987,0.0793041
520,615,1987,0.9404606
520,616,1987,0.0280515
520,620,1987,1.3052516
520,625,1987,0.0451764
520,630,1987,0.8604776
520,640,1987,1.2605297
520,645,1987,0.7284736
520,651,1987,0.0874981
520,652,1987,1.5976356
520,660,1987,0.2055031
520,663,1987,0.1029518
520,666,1987,2.6097474
520,670,1987,0.1868935
520,678,1987,0.6284581
520,680,1987,1.1030546
520,690,1987,0.2573957
520,692,1987,0.0123479
520,694,1987,0.0623182
520,696,1987,0.0772594
520,698,1987,0.2525728
520,700,1987,0.9540156
520,710,1987,0.5425859
520,712,1987,0.6601366
520,740,1987,1.7157214
520,750,1987,0.3218478
520,760,1987,0.1528359
520,770,1987,0.0943205
520,771,1987,0.0526517
520,775,1987,0.2208348
520,780,1987,0.1666442
520,781,1987,0.6312461
520,790,1987,0.196605
520,800,1987,0.100422
520,811,1987,0.0674082
520,812,1987,0.8194036
520,816,1987,0.8469876
520,820,1987,0.0623605
520,830,1987,0.42875495
520,835,1987,0.0831773
520,840,1987,0.1456793
520,850,1987,0.2415383
520,900,1987,1.6525014
520,910,1987,0.2383527
520,920,1987,1.5692404
520,935,1987,0.2574271
520,940,1987,0.361335866
520,950,1987,0.5108393
520,990,1987,0.6561647
522,530,1987,0.6888842
522,540,1987,1.1098272
522,541,1987,0.4234533
522,551,1987,0.044412
522,552,1987,0.3618513
522,553,1987,0.689002
522,570,1987,0.424843
522,571,1987,0.035115
522,572,1987,0.5427351
522,580,1987,0.6165359
522,581,1987,0.2289482
522,590,1987,0.30486141
522,591,1987,0.3465093
522,600,1987,0.0462955
522,615,1987,0.9734692
522,616,1987,0.00495710000000005
522,620,1987,1.3382602
522,625,1987,0.078185
522,630,1987,0.8934862
522,640,1987,1.2275211
522,645,1987,0.7614822
522,651,1987,0.0544895
522,652,1987,1.6306442
522,660,1987,0.2385117
522,663,1987,0.0699432
522,666,1987,2.5767388
522,670,1987,0.1538849
522,678,1987,0.6614667
522,680,1987,1.1360632
522,690,1987,0.2904043
522,692,1987,0.0206607
522,694,1987,0.0953268
522,696,1987,0.110268
522,698,1987,0.2195642
522,700,1987,0.9870242
522,710,1987,0.5095773
522,712,1987,0.6931452
522,740,1987,1.6827128
522,750,1987,0.3548564
522,760,1987,0.1858445
522,770,1987,0.1273291
522,771,1987,0.0856603
522,775,1987,0.1878262
522,780,1987,0.1996528
522,781,1987,0.6642547
522,790,1987,0.1635964
522,800,1987,0.0674134
522,811,1987,0.0343996
522,812,1987,0.8524122
522,816,1987,0.8799962
522,820,1987,0.0293519
522,830,1987,0.39574635
522,835,1987,0.0501687
522,840,1987,0.1126707
522,850,1987,0.2745469
522,900,1987,1.6194928
522,910,1987,0.2053441
522,920,1987,1.5362318
522,935,1987,0.2904357
522,940,1987,0.328327266
522,950,1987,0.4778307
522,990,1987,0.6231561
530,540,1987,0.420943
530,541,1987,0.2654309
530,551,1987,0.7332962
530,552,1987,0.3270329
530,553,1987,1.3778862
530,570,1987,1.1137272
530,571,1987,0.6537692
530,572,1987,1.2316193
530,580,1987,0.0723483000000001
530,581,1987,0.9178324
530,590,1987,0.99374561
530,591,1987,0.3423749
530,600,1987,0.7351797
530,615,1987,0.284585
530,616,1987,0.6839271
530,620,1987,0.649376
530,625,1987,0.6106992
530,630,1987,0.204602
530,640,1987,1.9164053
530,645,1987,0.0725979999999999
530,651,1987,0.7433737
530,652,1987,0.94176
530,660,1987,0.4503725
530,663,1987,0.7588274
530,666,1987,3.265623
530,670,1987,0.8427691
530,678,1987,0.0274175000000001
530,680,1987,0.447179
530,690,1987,0.3984799
530,692,1987,0.6682235
530,694,1987,0.5935574
530,696,1987,0.5786162
530,698,1987,0.9084484
530,700,1987,0.29814
530,710,1987,1.1984615
530,712,1987,0.00426099999999985
530,740,1987,2.371597
530,750,1987,0.3340278
530,760,1987,0.5030397
530,770,1987,0.5615551
530,771,1987,0.6032239
530,775,1987,0.8767104
530,780,1987,0.4892314
530,781,1987,0.0246295000000001
530,790,1987,0.8524806
530,800,1987,0.7562976
530,811,1987,0.7232838
530,812,1987,0.163528
530,816,1987,0.191112
530,820,1987,0.7182361
530,830,1987,1.08463055
530,835,1987,0.7390529
530,840,1987,0.8015549
530,850,1987,0.4143373
530,900,1987,2.308377
530,910,1987,0.8942283
530,920,1987,2.225116
530,935,1987,0.3984485
530,940,1987,1.017211466
530,950,1987,1.1667149
530,990,1987,1.3120403
540,541,1987,0.6863739
540,551,1987,1.1542392
540,552,1987,0.7479759
540,553,1987,1.7988292
540,570,1987,1.5346702
540,571,1987,1.0747122
540,572,1987,1.6525623
540,580,1987,0.4932913
540,581,1987,1.3387754
540,590,1987,1.41468861
540,591,1987,0.7633179
540,600,1987,1.1561227
540,615,1987,0.136358
540,616,1987,1.1048701
540,620,1987,0.228433
540,625,1987,1.0316422
540,630,1987,0.216341
540,640,1987,2.3373483
540,645,1987,0.348345
540,651,1987,1.1643167
540,652,1987,0.520817
540,660,1987,0.8713155
540,663,1987,1.1797704
540,666,1987,3.686566
540,670,1987,1.2637121
540,678,1987,0.4483605
540,680,1987,0.0262360000000001
540,690,1987,0.8194229
540,692,1987,1.0891665
540,694,1987,1.0145004
540,696,1987,0.9995592
540,698,1987,1.3293914
540,700,1987,0.122803
540,710,1987,1.6194045
540,712,1987,0.416682
540,740,1987,2.79254
540,750,1987,0.7549708
540,760,1987,0.9239827
540,770,1987,0.9824981
540,771,1987,1.0241669
540,775,1987,1.2976534
540,780,1987,0.9101744
540,781,1987,0.4455725
540,790,1987,1.2734236
540,800,1987,1.1772406
540,811,1987,1.1442268
540,812,1987,0.257415
540,816,1987,0.229831
540,820,1987,1.1391791
540,830,1987,1.50557355
540,835,1987,1.1599959
540,840,1987,1.2224979
540,850,1987,0.8352803
540,900,1987,2.72932
540,910,1987,1.3151713
540,920,1987,2.646059
540,935,1987,0.8193915
540,940,1987,1.438154466
540,950,1987,1.5876579
540,990,1987,1.7329833
541,551,1987,0.4678653
541,552,1987,0.0616019999999999
541,553,1987,1.1124553
541,570,1987,0.8482963
541,571,1987,0.3883383
541,572,1987,0.9661884
541,580,1987,0.1930826
541,581,1987,0.6524015
541,590,1987,0.72831471
541,591,1987,0.076944
541,600,1987,0.4697488
541,615,1987,0.5500159
541,616,1987,0.4184962
541,620,1987,0.9148069
541,625,1987,0.3452683
541,630,1987,0.4700329
541,640,1987,1.6509744
541,645,1987,0.3380289
541,651,1987,0.4779428
541,652,1987,1.2071909
541,660,1987,0.1849416
541,663,1987,0.4933965
541,666,1987,3.0001921
541,670,1987,0.5773382
541,678,1987,0.2380134
541,680,1987,0.7126099
541,690,1987,0.133049
541,692,1987,0.4027926
541,694,1987,0.3281265
541,696,1987,0.3131853
541,698,1987,0.6430175
541,700,1987,0.5635709
541,710,1987,0.9330306
541,712,1987,0.2696919
541,740,1987,2.1061661
541,750,1987,0.0685969
541,760,1987,0.2376088
541,770,1987,0.2961242
541,771,1987,0.337793
541,775,1987,0.6112795
541,780,1987,0.2238005
541,781,1987,0.2408014
541,790,1987,0.5870497
541,800,1987,0.4908667
541,811,1987,0.4578529
541,812,1987,0.4289589
541,816,1987,0.4565429
541,820,1987,0.4528052
541,830,1987,0.81919965
541,835,1987,0.473622
541,840,1987,0.536124
541,850,1987,0.1489064
541,900,1987,2.0429461
541,910,1987,0.6287974
541,920,1987,1.9596851
541,935,1987,0.1330176
541,940,1987,0.751780566
541,950,1987,0.901284
541,990,1987,1.0466094
551,552,1987,0.4062633
551,553,1987,0.64459
551,570,1987,0.380431
551,571,1987,0.079527
551,572,1987,0.4983231
551,580,1987,0.6609479
551,581,1987,0.1845362
551,590,1987,0.26044941
551,591,1987,0.3909213
551,600,1987,0.00188349999999998
551,615,1987,1.0178812
551,616,1987,0.0493691000000001
551,620,1987,1.3826722
551,625,1987,0.122597
551,630,1987,0.9378982
551,640,1987,1.1831091
551,645,1987,0.8058942
551,651,1987,0.0100775
551,652,1987,1.6750562
551,660,1987,0.2829237
551,663,1987,0.0255312
551,666,1987,2.5323268
551,670,1987,0.1094729
551,678,1987,0.7058787
551,680,1987,1.1804752
551,690,1987,0.3348163
551,692,1987,0.0650727
551,694,1987,0.1397388
551,696,1987,0.15468
551,698,1987,0.1751522
551,700,1987,1.0314362
551,710,1987,0.4651653
551,712,1987,0.7375572
551,740,1987,1.6383008
551,750,1987,0.3992684
551,760,1987,0.2302565
551,770,1987,0.1717411
551,771,1987,0.1300723
551,775,1987,0.1434142
551,780,1987,0.2440648
551,781,1987,0.7086667
551,790,1987,0.1191844
551,800,1987,0.0230013999999999
551,811,1987,0.0100124
551,812,1987,0.8968242
551,816,1987,0.9244082
551,820,1987,0.0150601
551,830,1987,0.35133435
551,835,1987,0.00575669999999995
551,840,1987,0.0682587
551,850,1987,0.3189589
551,900,1987,1.5750808
551,910,1987,0.1609321
551,920,1987,1.4918198
551,935,1987,0.3348477
551,940,1987,0.283915266
551,950,1987,0.4334187
551,990,1987,0.5787441
552,553,1987,1.0508533
552,570,1987,0.7866943
552,571,1987,0.3267363
552,572,1987,0.9045864
552,580,1987,0.2546846
552,581,1987,0.5907995
552,590,1987,0.66671271
552,591,1987,0.0153420000000001
552,600,1987,0.4081468
552,615,1987,0.6116179
552,616,1987,0.3568942
552,620,1987,0.9764089
552,625,1987,0.2836663
552,630,1987,0.5316349
552,640,1987,1.5893724
552,645,1987,0.3996309
552,651,1987,0.4163408
552,652,1987,1.2687929
552,660,1987,0.1233396
552,663,1987,0.4317945
552,666,1987,2.9385901
552,670,1987,0.5157362
552,678,1987,0.2996154
552,680,1987,0.7742119
552,690,1987,0.071447
552,692,1987,0.3411906
552,694,1987,0.2665245
552,696,1987,0.2515833
552,698,1987,0.5814155
552,700,1987,0.6251729
552,710,1987,0.8714286
552,712,1987,0.3312939
552,740,1987,2.0445641
552,750,1987,0.00699490000000003
552,760,1987,0.1760068
552,770,1987,0.2345222
552,771,1987,0.276191
552,775,1987,0.5496775
552,780,1987,0.1621985
552,781,1987,0.3024034
552,790,1987,0.5254477
552,800,1987,0.4292647
552,811,1987,0.3962509
552,812,1987,0.4905609
552,816,1987,0.5181449
552,820,1987,0.3912032
552,830,1987,0.75759765
552,835,1987,0.41202
552,840,1987,0.474522
552,850,1987,0.0873044000000001
552,900,1987,1.9813441
552,910,1987,0.5671954
552,920,1987,1.8980831
552,935,1987,0.0714156
552,940,1987,0.690178566
552,950,1987,0.839682
552,990,1987,0.9850074
553,570,1987,0.264159
553,571,1987,0.724117
553,572,1987,0.1462669
553,580,1987,1.3055379
553,581,1987,0.4600538
553,590,1987,0.38414059
553,591,1987,1.0355113
553,600,1987,0.6427065
553,615,1987,1.6624712
553,616,1987,0.6939591
553,620,1987,2.0272622
553,625,1987,0.767187
553,630,1987,1.5824882
553,640,1987,0.5385191
553,645,1987,1.4504842
553,651,1987,0.6345125
553,652,1987,2.3196462
553,660,1987,0.9275137
553,663,1987,0.6190588
553,666,1987,1.8877368
553,670,1987,0.5351171
553,678,1987,1.3504687
553,680,1987,1.8250652
553,690,1987,0.9794063
553,692,1987,0.7096627
553,694,1987,0.7843288
553,696,1987,0.79927
553,698,1987,0.4694378
553,700,1987,1.6760262
553,710,1987,0.1794247
553,712,1987,1.3821472
553,740,1987,0.9937108
553,750,1987,1.0438584
553,760,1987,0.8748465
553,770,1987,0.8163311
553,771,1987,0.7746623
553,775,1987,0.5011758
553,780,1987,0.8886548
553,781,1987,1.3532567
553,790,1987,0.5254056
553,800,1987,0.6215886
553,811,1987,0.6546024
553,812,1987,1.5414142
553,816,1987,1.5689982
553,820,1987,0.6596501
553,830,1987,0.29325565
553,835,1987,0.6388333
553,840,1987,0.5763313
553,850,1987,0.9635489
553,900,1987,0.9304908
553,910,1987,0.4836579
553,920,1987,0.8472298
553,935,1987,0.9794377
553,940,1987,0.360674734
553,950,1987,0.2111713
553,990,1987,0.0658459
570,571,1987,0.459958
570,572,1987,0.1178921
570,580,1987,1.0413789
570,581,1987,0.1958948
570,590,1987,0.11998159
570,591,1987,0.7713523
570,600,1987,0.3785475
570,615,1987,1.3983122
570,616,1987,0.4298001
570,620,1987,1.7631032
570,625,1987,0.503028
570,630,1987,1.3183292
570,640,1987,0.8026781
570,645,1987,1.1863252
570,651,1987,0.3703535
570,652,1987,2.0554872
570,660,1987,0.6633547
570,663,1987,0.3548998
570,666,1987,2.1518958
570,670,1987,0.2709581
570,678,1987,1.0863097
570,680,1987,1.5609062
570,690,1987,0.7152473
570,692,1987,0.4455037
570,694,1987,0.5201698
570,696,1987,0.535111
570,698,1987,0.2052788
570,700,1987,1.4118672
570,710,1987,0.0847343
570,712,1987,1.1179882
570,740,1987,1.2578698
570,750,1987,0.7796994
570,760,1987,0.6106875
570,770,1987,0.5521721
570,771,1987,0.5105033
570,775,1987,0.2370168
570,780,1987,0.6244958
570,781,1987,1.0890977
570,790,1987,0.2612466
570,800,1987,0.3574296
570,811,1987,0.3904434
570,812,1987,1.2772552
570,816,1987,1.3048392
570,820,1987,0.3954911
570,830,1987,0.02909665
570,835,1987,0.3746743
570,840,1987,0.3121723
570,850,1987,0.6993899
570,900,1987,1.1946498
570,910,1987,0.2194989
570,920,1987,1.1113888
570,935,1987,0.7152787
570,940,1987,0.096515734
570,950,1987,0.0529877
570,990,1987,0.1983131
571,572,1987,0.5778501
571,580,1987,0.5814209
571,581,1987,0.2640632
571,590,1987,0.33997641
571,591,1987,0.3113943
571,600,1987,0.0814105
571,615,1987,0.9383542
571,616,1987,0.0301579
571,620,1987,1.3031452
571,625,1987,0.04307
571,630,1987,0.8583712
571,640,1987,1.2626361
571,645,1987,0.7263672
571,651,1987,0.0896045
571,652,1987,1.5955292
571,660,1987,0.2033967
571,663,1987,0.1050582
571,666,1987,2.6118538
571,670,1987,0.1889999
571,678,1987,0.6263517
571,680,1987,1.1009482
571,690,1987,0.2552893
571,692,1987,0.0144543
571,694,1987,0.0602118
571,696,1987,0.075153
571,698,1987,0.2546792
571,700,1987,0.9519092
571,710,1987,0.5446923
571,712,1987,0.6580302
571,740,1987,1.7178278
571,750,1987,0.3197414
571,760,1987,0.1507295
571,770,1987,0.0922141
571,771,1987,0.0505453
571,775,1987,0.2229412
571,780,1987,0.1645378
571,781,1987,0.6291397
571,790,1987,0.1987114
571,800,1987,0.1025284
571,811,1987,0.0695146
571,812,1987,0.8172972
571,816,1987,0.8448812
571,820,1987,0.0644669
571,830,1987,0.43086135
571,835,1987,0.0852837
571,840,1987,0.1477857
571,850,1987,0.2394319
571,900,1987,1.6546078
571,910,1987,0.2404591
571,920,1987,1.5713468
571,935,1987,0.2553207
571,940,1987,0.363442266
571,950,1987,0.5129457
571,990,1987,0.6582711
572,580,1987,1.159271
572,581,1987,0.3137869
572,590,1987,0.23787369
572,591,1987,0.8892444
572,600,1987,0.4964396
572,615,1987,1.5162043
572,616,1987,0.5476922
572,620,1987,1.8809953
572,625,1987,0.6209201
572,630,1987,1.4362213
572,640,1987,0.684786
572,645,1987,1.3042173
572,651,1987,0.4882456
572,652,1987,2.1733793
572,660,1987,0.7812468
572,663,1987,0.4727919
572,666,1987,2.0340037
572,670,1987,0.3888502
572,678,1987,1.2042018
572,680,1987,1.6787983
572,690,1987,0.8331394
572,692,1987,0.5633958
572,694,1987,0.6380619
572,696,1987,0.6530031
572,698,1987,0.3231709
572,700,1987,1.5297593
572,710,1987,0.0331578
572,712,1987,1.2358803
572,740,1987,1.1399777
572,750,1987,0.8975915
572,760,1987,0.7285796
572,770,1987,0.6700642
572,771,1987,0.6283954
572,775,1987,0.3549089
572,780,1987,0.7423879
572,781,1987,1.2069898
572,790,1987,0.3791387
572,800,1987,0.4753217
572,811,1987,0.5083355
572,812,1987,1.3951473
572,816,1987,1.4227313
572,820,1987,0.5133832
572,830,1987,0.14698875
572,835,1987,0.4925664
572,840,1987,0.4300644
572,850,1987,0.817282
572,900,1987,1.0767577
572,910,1987,0.337391
572,920,1987,0.9934967
572,935,1987,0.8331708
572,940,1987,0.214407834
572,950,1987,0.0649044
572,990,1987,0.080421
580,581,1987,0.8454841
580,590,1987,0.92139731
580,591,1987,0.2700266
580,600,1987,0.6628314
580,615,1987,0.3569333
580,616,1987,0.6115788
580,620,1987,0.7217243
580,625,1987,0.5383509
580,630,1987,0.2769503
580,640,1987,1.844057
580,645,1987,0.1449463
580,651,1987,0.6710254
580,652,1987,1.0141083
580,660,1987,0.3780242
580,663,1987,0.6864791
580,666,1987,3.1932747
580,670,1987,0.7704208
580,678,1987,0.0449308
580,680,1987,0.5195273
580,690,1987,0.3261316
580,692,1987,0.5958752
580,694,1987,0.5212091
580,696,1987,0.5062679
580,698,1987,0.8361001
580,700,1987,0.3704883
580,710,1987,1.1261132
580,712,1987,0.0766093
580,740,1987,2.2992487
580,750,1987,0.2616795
580,760,1987,0.4306914
580,770,1987,0.4892068
580,771,1987,0.5308756
580,775,1987,0.8043621
580,780,1987,0.4168831
580,781,1987,0.0477188000000001
580,790,1987,0.7801323
580,800,1987,0.6839493
580,811,1987,0.6509355
580,812,1987,0.2358763
580,816,1987,0.2634603
580,820,1987,0.6458878
580,830,1987,1.01228225
580,835,1987,0.6667046
580,840,1987,0.7292066
580,850,1987,0.341989
580,900,1987,2.2360287
580,910,1987,0.82188
580,920,1987,2.1527677
580,935,1987,0.3261002
580,940,1987,0.944863166
580,950,1987,1.0943666
580,990,1987,1.239692
581,590,1987,0.07591321
581,591,1987,0.5754575
581,600,1987,0.1826527
581,615,1987,1.2024174
581,616,1987,0.2339053
581,620,1987,1.5672084
581,625,1987,0.3071332
581,630,1987,1.1224344
581,640,1987,0.9985729
581,645,1987,0.9904304
581,651,1987,0.1744587
581,652,1987,1.8595924
581,660,1987,0.4674599
581,663,1987,0.159005
581,666,1987,2.3477906
581,670,1987,0.0750633
581,678,1987,0.8904149
581,680,1987,1.3650114
581,690,1987,0.5193525
581,692,1987,0.2496089
581,694,1987,0.324275
581,696,1987,0.3392162
581,698,1987,0.009384
581,700,1987,1.2159724
581,710,1987,0.2806291
581,712,1987,0.9220934
581,740,1987,1.4537646
581,750,1987,0.5838046
581,760,1987,0.4147927
581,770,1987,0.3562773
581,771,1987,0.3146085
581,775,1987,0.041122
581,780,1987,0.428601
581,781,1987,0.8932029
581,790,1987,0.0653518
581,800,1987,0.1615348
581,811,1987,0.1945486
581,812,1987,1.0813604
581,816,1987,1.1089444
581,820,1987,0.1995963
581,830,1987,0.16679815
581,835,1987,0.1787795
581,840,1987,0.1162775
581,850,1987,0.5034951
581,900,1987,1.3905446
581,910,1987,0.0236041
581,920,1987,1.3072836
581,935,1987,0.5193839
581,940,1987,0.099379066
581,950,1987,0.2488825
581,990,1987,0.3942079
590,591,1987,0.65137071
590,600,1987,0.25856591
590,615,1987,1.27833061
590,616,1987,0.30981851
590,620,1987,1.64312161
590,625,1987,0.38304641
590,630,1987,1.19834761
590,640,1987,0.92265969
590,645,1987,1.06634361
590,651,1987,0.25037191
590,652,1987,1.93550561
590,660,1987,0.54337311
590,663,1987,0.23491821
590,666,1987,2.27187739
590,670,1987,0.15097651
590,678,1987,0.96632811
590,680,1987,1.44092461
590,690,1987,0.59526571
590,692,1987,0.32552211
590,694,1987,0.40018821
590,696,1987,0.41512941
590,698,1987,0.08529721
590,700,1987,1.29188561
590,710,1987,0.20471589
590,712,1987,0.99800661
590,740,1987,1.37785139
590,750,1987,0.65971781
590,760,1987,0.49070591
590,770,1987,0.43219051
590,771,1987,0.39052171
590,775,1987,0.11703521
590,780,1987,0.50451421
590,781,1987,0.96911611
590,790,1987,0.14126501
590,800,1987,0.23744801
590,811,1987,0.27046181
590,812,1987,1.15727361
590,816,1987,1.18485761
590,820,1987,0.27550951
590,830,1987,0.09088494
590,835,1987,0.25469271
590,840,1987,0.19219071
590,850,1987,0.57940831
590,900,1987,1.31463139
590,910,1987,0.09951731
590,920,1987,1.23137039
590,935,1987,0.59529711
590,940,1987,0.023465856
590,950,1987,0.17296929
590,990,1987,0.31829469
591,600,1987,0.3928048
591,615,1987,0.6269599
591,616,1987,0.3415522
591,620,1987,0.9917509
591,625,1987,0.2683243
591,630,1987,0.5469769
591,640,1987,1.5740304
591,645,1987,0.4149729
591,651,1987,0.4009988
591,652,1987,1.2841349
591,660,1987,0.1079976
591,663,1987,0.4164525
591,666,1987,2.9232481
591,670,1987,0.5003942
591,678,1987,0.3149574
591,680,1987,0.7895539
591,690,1987,0.056105
591,692,1987,0.3258486
591,694,1987,0.2511825
591,696,1987,0.2362413
591,698,1987,0.5660735
591,700,1987,0.6405149
591,710,1987,0.8560866
591,712,1987,0.3466359
591,740,1987,2.0292221
591,750,1987,0.00834710000000005
