"ccode_1","ccode_2","year","ip_diff"
461,835,1990,0.3311255
461,840,1990,0.4604767
461,850,1990,0.5912116
461,900,1990,1.2510147
461,910,1990,0.092354
461,920,1990,1.2247395
461,935,1990,0.0888562
461,940,1990,0.0837627
461,950,1990,0.25508254
461,990,1990,0.3822496
471,475,1990,0.6008238
471,481,1990,0.243642
471,482,1990,0.173217445
471,483,1990,0.3584004
471,484,1990,0.3627254
471,490,1990,0.0401754
471,500,1990,0.6630105
471,501,1990,0.0729066
471,510,1990,0.646774
471,516,1990,0.6413361
471,517,1990,0.3694275
471,520,1990,0.6030118
471,522,1990,0.3644507
471,530,1990,0.4920426
471,540,1990,0.9684155
471,541,1990,0.571911
471,551,1990,0.7313061
471,552,1990,0.6362935
471,553,1990,0.5404194
471,565,1990,0.6604808
471,570,1990,0.0706526
471,571,1990,0.11836997
471,572,1990,0.2008739
471,580,1990,0.6774893
471,581,1990,0.4110847
471,590,1990,0.0762863
471,591,1990,0.5156363
471,600,1990,0.54911
471,615,1990,0.7119141
471,616,1990,0.5813552
471,620,1990,0.5714912
471,625,1990,0.7639901
471,630,1990,0.8639985
471,640,1990,0.9751012
471,645,1990,0.9493275
471,651,1990,0.3414936
471,652,1990,0.8356195
471,660,1990,0.3851748
471,663,1990,0.5888893
471,666,1990,2.4706365
471,670,1990,0.3871766
471,678,1990,0.6241316
471,690,1990,0.545702
471,692,1990,0.3920961
471,694,1990,0.4160496
471,696,1990,0.4225062
471,698,1990,0.39409
471,700,1990,0.8826605
471,710,1990,0.0254808
471,712,1990,0.4490191
471,740,1990,1.7055905
471,750,1990,0.7087047
471,760,1990,0.5150296
471,770,1990,0.3628586
471,771,1990,0.5804125
471,775,1990,0.1441739
471,780,1990,0.3974261
471,781,1990,0.627083
471,790,1990,0.065966
471,800,1990,0.2210725
471,812,1990,0.5787512
471,816,1990,0.7018684
471,820,1990,0.5714405
471,830,1990,0.0499026
471,835,1990,0.3790567
471,840,1990,0.5084079
471,850,1990,0.6391428
471,900,1990,1.2030835
471,910,1990,0.0444228
471,920,1990,1.1768083
471,935,1990,0.1367874
471,940,1990,0.0358315
471,950,1990,0.20715134
471,990,1990,0.3343184
475,481,1990,0.3571818
475,482,1990,0.774041245
475,483,1990,0.2424234
475,484,1990,0.2380984
475,490,1990,0.6409992
475,500,1990,0.0621866999999999
475,501,1990,0.5279172
475,510,1990,0.0459501999999999
475,516,1990,0.0405122999999999
475,517,1990,0.2313963
475,520,1990,0.00218799999999997
475,522,1990,0.2363731
475,530,1990,0.1087812
475,540,1990,0.3675917
475,541,1990,0.0289128000000001
475,551,1990,0.1304823
475,552,1990,0.0354696999999999
475,553,1990,1.1412432
475,565,1990,0.059657
475,570,1990,0.6714764
475,571,1990,0.71919377
475,572,1990,0.3999499
475,580,1990,0.0766654999999999
475,581,1990,0.1897391
475,590,1990,0.5245375
475,591,1990,0.0851875000000001
475,600,1990,0.0517138
475,615,1990,0.1110903
475,616,1990,0.0194686000000001
475,620,1990,0.0293326
475,625,1990,0.1631663
475,630,1990,0.2631747
475,640,1990,1.575925
475,645,1990,0.3485037
475,651,1990,0.2593302
475,652,1990,0.2347957
475,660,1990,0.215649
475,663,1990,0.0119345000000001
475,666,1990,3.0714603
475,670,1990,0.2136472
475,678,1990,0.0233078
475,690,1990,0.0551218
475,692,1990,0.2087277
475,694,1990,0.1847742
475,696,1990,0.1783176
475,698,1990,0.2067338
475,700,1990,0.2818367
475,710,1990,0.6263046
475,712,1990,0.1518047
475,740,1990,2.3064143
475,750,1990,0.1078809
475,760,1990,0.0857942
475,770,1990,0.2379652
475,771,1990,0.0204113
475,775,1990,0.4566499
475,780,1990,0.2033977
475,781,1990,0.0262591999999999
475,790,1990,0.5348578
475,800,1990,0.3797513
475,812,1990,0.0220726
475,816,1990,0.1010446
475,820,1990,0.0293833
475,830,1990,0.5509212
475,835,1990,0.2217671
475,840,1990,0.0924159
475,850,1990,0.038319
475,900,1990,1.8039073
475,910,1990,0.6452466
475,920,1990,1.7776321
475,935,1990,0.4640364
475,940,1990,0.6366553
475,950,1990,0.80797514
475,990,1990,0.9351422
481,482,1990,0.416859445
481,483,1990,0.1147584
481,484,1990,0.1190834
481,490,1990,0.2838174
481,500,1990,0.4193685
481,501,1990,0.1707354
481,510,1990,0.403132
481,516,1990,0.3976941
481,517,1990,0.1257855
481,520,1990,0.3593698
481,522,1990,0.1208087
481,530,1990,0.2484006
481,540,1990,0.7247735
481,541,1990,0.328269
481,551,1990,0.4876641
481,552,1990,0.3926515
481,553,1990,0.7840614
481,565,1990,0.4168388
481,570,1990,0.3142946
481,571,1990,0.36201197
481,572,1990,0.0427681
481,580,1990,0.4338473
481,581,1990,0.1674427
481,590,1990,0.1673557
481,591,1990,0.2719943
481,600,1990,0.305468
481,615,1990,0.4682721
481,616,1990,0.3377132
481,620,1990,0.3278492
481,625,1990,0.5203481
481,630,1990,0.6203565
481,640,1990,1.2187432
481,645,1990,0.7056855
481,651,1990,0.0978516
481,652,1990,0.5919775
481,660,1990,0.1415328
481,663,1990,0.3452473
481,666,1990,2.7142785
481,670,1990,0.1435346
481,678,1990,0.3804896
481,690,1990,0.30206
481,692,1990,0.1484541
481,694,1990,0.1724076
481,696,1990,0.1788642
481,698,1990,0.150448
481,700,1990,0.6390185
481,710,1990,0.2691228
481,712,1990,0.2053771
481,740,1990,1.9492325
481,750,1990,0.4650627
481,760,1990,0.2713876
481,770,1990,0.1192166
481,771,1990,0.3367705
481,775,1990,0.0994681
481,780,1990,0.1537841
481,781,1990,0.383441
481,790,1990,0.177676
481,800,1990,0.0225695
481,812,1990,0.3351092
481,816,1990,0.4582264
481,820,1990,0.3277985
481,830,1990,0.1937394
481,835,1990,0.1354147
481,840,1990,0.2647659
481,850,1990,0.3955008
481,900,1990,1.4467255
481,910,1990,0.2880648
481,920,1990,1.4204503
481,935,1990,0.1068546
481,940,1990,0.2794735
481,950,1990,0.45079334
481,990,1990,0.5779604
482,483,1990,0.531617845
482,484,1990,0.535942845
482,490,1990,0.133042045
482,500,1990,0.836227945
482,501,1990,0.246124045
482,510,1990,0.819991445
482,516,1990,0.814553545
482,517,1990,0.542644945
482,520,1990,0.776229245
482,522,1990,0.537668145
482,530,1990,0.665260045
482,540,1990,1.141632945
482,541,1990,0.745128445
482,551,1990,0.904523545
482,552,1990,0.809510945
482,553,1990,0.367201955
482,565,1990,0.833698245
482,570,1990,0.102564845
482,571,1990,0.054847475
482,572,1990,0.374091345
482,580,1990,0.850706745
482,581,1990,0.584302145
482,590,1990,0.249503745
482,591,1990,0.688853745
482,600,1990,0.722327445
482,615,1990,0.885131545
482,616,1990,0.754572645
482,620,1990,0.744708645
482,625,1990,0.937207545
482,630,1990,1.037215945
482,640,1990,0.801883755
482,645,1990,1.122544945
482,651,1990,0.514711045
482,652,1990,1.008836945
482,660,1990,0.558392245
482,663,1990,0.762106745
482,666,1990,2.297419055
482,670,1990,0.560394045
482,678,1990,0.797349045
482,690,1990,0.718919445
482,692,1990,0.565313545
482,694,1990,0.589267045
482,696,1990,0.595723645
482,698,1990,0.567307445
482,700,1990,1.055877945
482,710,1990,0.147736645
482,712,1990,0.622236545
482,740,1990,1.532373055
482,750,1990,0.881922145
482,760,1990,0.688247045
482,770,1990,0.536076045
482,771,1990,0.753629945
482,775,1990,0.317391345
482,780,1990,0.570643545
482,781,1990,0.800300445
482,790,1990,0.239183445
482,800,1990,0.394289945
482,812,1990,0.751968645
482,816,1990,0.875085845
482,820,1990,0.744657945
482,830,1990,0.223120045
482,835,1990,0.552274145
482,840,1990,0.681625345
482,850,1990,0.812360245
482,900,1990,1.029866055
482,910,1990,0.128794645
482,920,1990,1.003590855
482,935,1990,0.310004845
482,940,1990,0.137385945
482,950,1990,0.033933895
482,990,1990,0.161100955
483,484,1990,0.00432500000000002
483,490,1990,0.3985758
483,500,1990,0.3046101
483,501,1990,0.2854938
483,510,1990,0.2883736
483,516,1990,0.2829357
483,517,1990,0.0110271000000001
483,520,1990,0.2446114
483,522,1990,0.00605030000000006
483,530,1990,0.1336422
483,540,1990,0.6100151
483,541,1990,0.2135106
483,551,1990,0.3729057
483,552,1990,0.2778931
483,553,1990,0.8988198
483,565,1990,0.3020804
483,570,1990,0.429053
483,571,1990,0.47677037
483,572,1990,0.1575265
483,580,1990,0.3190889
483,581,1990,0.0526843
483,590,1990,0.2821141
483,591,1990,0.1572359
483,600,1990,0.1907096
483,615,1990,0.3535137
483,616,1990,0.2229548
483,620,1990,0.2130908
483,625,1990,0.4055897
483,630,1990,0.5055981
483,640,1990,1.3335016
483,645,1990,0.5909271
483,651,1990,0.0169068
483,652,1990,0.4772191
483,660,1990,0.0267744
483,663,1990,0.2304889
483,666,1990,2.8290369
483,670,1990,0.0287762
483,678,1990,0.2657312
483,690,1990,0.1873016
483,692,1990,0.0336957
483,694,1990,0.0576492000000001
483,696,1990,0.0641058
483,698,1990,0.0356896
483,700,1990,0.5242601
483,710,1990,0.3838812
483,712,1990,0.0906187000000001
483,740,1990,2.0639909
483,750,1990,0.3503043
483,760,1990,0.1566292
483,770,1990,0.00445819999999997
483,771,1990,0.2220121
483,775,1990,0.2142265
483,780,1990,0.0390257000000001
483,781,1990,0.2686826
483,790,1990,0.2924344
483,800,1990,0.1373279
483,812,1990,0.2203508
483,816,1990,0.343468
483,820,1990,0.2130401
483,830,1990,0.3084978
483,835,1990,0.0206563000000001
483,840,1990,0.1500075
483,850,1990,0.2807424
483,900,1990,1.5614839
483,910,1990,0.4028232
483,920,1990,1.5352087
483,935,1990,0.221613
483,940,1990,0.3942319
483,950,1990,0.56555174
483,990,1990,0.6927188
484,490,1990,0.4029008
484,500,1990,0.3002851
484,501,1990,0.2898188
484,510,1990,0.2840486
484,516,1990,0.2786107
484,517,1990,0.00670210000000004
484,520,1990,0.2402864
484,522,1990,0.00172530000000004
484,530,1990,0.1293172
484,540,1990,0.6056901
484,541,1990,0.2091856
484,551,1990,0.3685807
484,552,1990,0.2735681
484,553,1990,0.9031448
484,565,1990,0.2977554
484,570,1990,0.433378
484,571,1990,0.48109537
484,572,1990,0.1618515
484,580,1990,0.3147639
484,581,1990,0.0483593
484,590,1990,0.2864391
484,591,1990,0.1529109
484,600,1990,0.1863846
484,615,1990,0.3491887
484,616,1990,0.2186298
484,620,1990,0.2087658
484,625,1990,0.4012647
484,630,1990,0.5012731
484,640,1990,1.3378266
484,645,1990,0.5866021
484,651,1990,0.0212318
484,652,1990,0.4728941
484,660,1990,0.0224494
484,663,1990,0.2261639
484,666,1990,2.8333619
484,670,1990,0.0244512
484,678,1990,0.2614062
484,690,1990,0.1829766
484,692,1990,0.0293707
484,694,1990,0.0533242
484,696,1990,0.0597808
484,698,1990,0.0313646
484,700,1990,0.5199351
484,710,1990,0.3882062
484,712,1990,0.0862937
484,740,1990,2.0683159
484,750,1990,0.3459793
484,760,1990,0.1523042
484,770,1990,0.000133199999999944
484,771,1990,0.2176871
484,775,1990,0.2185515
484,780,1990,0.0347007
484,781,1990,0.2643576
484,790,1990,0.2967594
484,800,1990,0.1416529
484,812,1990,0.2160258
484,816,1990,0.339143
484,820,1990,0.2087151
484,830,1990,0.3128228
484,835,1990,0.0163313
484,840,1990,0.1456825
484,850,1990,0.2764174
484,900,1990,1.5658089
484,910,1990,0.4071482
484,920,1990,1.5395337
484,935,1990,0.225938
484,940,1990,0.3985569
484,950,1990,0.56987674
484,990,1990,0.6970438
490,500,1990,0.7031859
490,501,1990,0.113082
490,510,1990,0.6869494
490,516,1990,0.6815115
490,517,1990,0.4096029
490,520,1990,0.6431872
490,522,1990,0.4046261
490,530,1990,0.532218
490,540,1990,1.0085909
490,541,1990,0.6120864
490,551,1990,0.7714815
490,552,1990,0.6764689
490,553,1990,0.500244
490,565,1990,0.7006562
490,570,1990,0.0304772
490,571,1990,0.07819457
490,572,1990,0.2410493
490,580,1990,0.7176647
490,581,1990,0.4512601
490,590,1990,0.1164617
490,591,1990,0.5558117
490,600,1990,0.5892854
490,615,1990,0.7520895
490,616,1990,0.6215306
490,620,1990,0.6116666
490,625,1990,0.8041655
490,630,1990,0.9041739
490,640,1990,0.9349258
490,645,1990,0.9895029
490,651,1990,0.381669
490,652,1990,0.8757949
490,660,1990,0.4253502
490,663,1990,0.6290647
490,666,1990,2.4304611
490,670,1990,0.427352
490,678,1990,0.664307
490,690,1990,0.5858774
490,692,1990,0.4322715
490,694,1990,0.456225
490,696,1990,0.4626816
490,698,1990,0.4342654
490,700,1990,0.9228359
490,710,1990,0.0146946
490,712,1990,0.4891945
490,740,1990,1.6654151
490,750,1990,0.7488801
490,760,1990,0.555205
490,770,1990,0.403034
490,771,1990,0.6205879
490,775,1990,0.1843493
490,780,1990,0.4376015
490,781,1990,0.6672584
490,790,1990,0.1061414
490,800,1990,0.2612479
490,812,1990,0.6189266
490,816,1990,0.7420438
490,820,1990,0.6116159
490,830,1990,0.090078
490,835,1990,0.4192321
490,840,1990,0.5485833
490,850,1990,0.6793182
490,900,1990,1.1629081
490,910,1990,0.00424740000000001
490,920,1990,1.1366329
490,935,1990,0.1769628
490,940,1990,0.00434390000000001
490,950,1990,0.16697594
490,990,1990,0.294143
500,501,1990,0.5901039
500,510,1990,0.0162365
500,516,1990,0.0216744
500,517,1990,0.293583
500,520,1990,0.0599987
500,522,1990,0.2985598
500,530,1990,0.1709679
500,540,1990,0.305405
500,541,1990,0.0910995
500,551,1990,0.0682956
500,552,1990,0.026717
500,553,1990,1.2034299
500,565,1990,0.00252969999999997
500,570,1990,0.7336631
500,571,1990,0.78138047
500,572,1990,0.4621366
500,580,1990,0.0144788
500,581,1990,0.2519258
500,590,1990,0.5867242
500,591,1990,0.1473742
500,600,1990,0.1139005
500,615,1990,0.0489036
500,616,1990,0.0816553
500,620,1990,0.0915193
500,625,1990,0.1009796
500,630,1990,0.200988
500,640,1990,1.6381117
500,645,1990,0.286317
500,651,1990,0.3215169
500,652,1990,0.172609
500,660,1990,0.2778357
500,663,1990,0.0741212
500,666,1990,3.133647
500,670,1990,0.2758339
500,678,1990,0.0388788999999999
500,690,1990,0.1173085
500,692,1990,0.2709144
500,694,1990,0.2469609
500,696,1990,0.2405043
500,698,1990,0.2689205
500,700,1990,0.21965
500,710,1990,0.6884913
500,712,1990,0.2139914
500,740,1990,2.368601
500,750,1990,0.0456942
500,760,1990,0.1479809
500,770,1990,0.3001519
500,771,1990,0.0825979999999999
500,775,1990,0.5188366
500,780,1990,0.2655844
500,781,1990,0.0359275
500,790,1990,0.5970445
500,800,1990,0.441938
500,812,1990,0.0842592999999999
500,816,1990,0.0388579
500,820,1990,0.0915699999999999
500,830,1990,0.6131079
500,835,1990,0.2839538
500,840,1990,0.1546026
500,850,1990,0.0238676999999999
500,900,1990,1.866094
500,910,1990,0.7074333
500,920,1990,1.8398188
500,935,1990,0.5262231
500,940,1990,0.698842
500,950,1990,0.87016184
500,990,1990,0.9973289
501,510,1990,0.5738674
501,516,1990,0.5684295
501,517,1990,0.2965209
501,520,1990,0.5301052
501,522,1990,0.2915441
501,530,1990,0.419136
501,540,1990,0.8955089
501,541,1990,0.4990044
501,551,1990,0.6583995
501,552,1990,0.5633869
501,553,1990,0.613326
501,565,1990,0.5875742
501,570,1990,0.1435592
501,571,1990,0.19127657
501,572,1990,0.1279673
501,580,1990,0.6045827
501,581,1990,0.3381781
501,590,1990,0.00337969999999999
501,591,1990,0.4427297
501,600,1990,0.4762034
501,615,1990,0.6390075
501,616,1990,0.5084486
501,620,1990,0.4985846
501,625,1990,0.6910835
501,630,1990,0.7910919
501,640,1990,1.0480078
501,645,1990,0.8764209
501,651,1990,0.268587
501,652,1990,0.7627129
501,660,1990,0.3122682
501,663,1990,0.5159827
501,666,1990,2.5435431
501,670,1990,0.31427
501,678,1990,0.551225
501,690,1990,0.4727954
501,692,1990,0.3191895
501,694,1990,0.343143
501,696,1990,0.3495996
501,698,1990,0.3211834
501,700,1990,0.8097539
501,710,1990,0.0983874
501,712,1990,0.3761125
501,740,1990,1.7784971
501,750,1990,0.6357981
501,760,1990,0.442123
501,770,1990,0.289952
501,771,1990,0.5075059
501,775,1990,0.0712673
501,780,1990,0.3245195
501,781,1990,0.5541764
501,790,1990,0.00694060000000002
501,800,1990,0.1481659
501,812,1990,0.5058446
501,816,1990,0.6289618
501,820,1990,0.4985339
501,830,1990,0.023004
501,835,1990,0.3061501
501,840,1990,0.4355013
501,850,1990,0.5662362
501,900,1990,1.2759901
501,910,1990,0.1173294
501,920,1990,1.2497149
501,935,1990,0.0638808
501,940,1990,0.1087381
501,950,1990,0.28005794
501,990,1990,0.407225
510,516,1990,0.0054379
510,517,1990,0.2773465
510,520,1990,0.0437622
510,522,1990,0.2823233
510,530,1990,0.1547314
510,540,1990,0.3216415
510,541,1990,0.074863
510,551,1990,0.0845321
510,552,1990,0.0104805
510,553,1990,1.1871934
510,565,1990,0.0137068
510,570,1990,0.7174266
510,571,1990,0.76514397
510,572,1990,0.4459001
510,580,1990,0.0307153
510,581,1990,0.2356893
510,590,1990,0.5704877
510,591,1990,0.1311377
510,600,1990,0.097664
510,615,1990,0.0651401
510,616,1990,0.0654188
510,620,1990,0.0752828
510,625,1990,0.1172161
510,630,1990,0.2172245
510,640,1990,1.6218752
510,645,1990,0.3025535
510,651,1990,0.3052804
510,652,1990,0.1888455
510,660,1990,0.2615992
510,663,1990,0.0578847
510,666,1990,3.1174105
510,670,1990,0.2595974
510,678,1990,0.0226424
510,690,1990,0.101072
510,692,1990,0.2546779
510,694,1990,0.2307244
510,696,1990,0.2242678
510,698,1990,0.252684
510,700,1990,0.2358865
510,710,1990,0.6722548
510,712,1990,0.1977549
510,740,1990,2.3523645
510,750,1990,0.0619307
510,760,1990,0.1317444
510,770,1990,0.2839154
510,771,1990,0.0663615
510,775,1990,0.5026001
510,780,1990,0.2493479
510,781,1990,0.019691
510,790,1990,0.580808
510,800,1990,0.4257015
510,812,1990,0.0680227999999999
510,816,1990,0.0550944
510,820,1990,0.0753334999999999
510,830,1990,0.5968714
510,835,1990,0.2677173
510,840,1990,0.1383661
510,850,1990,0.00763119999999995
510,900,1990,1.8498575
510,910,1990,0.6911968
510,920,1990,1.8235823
510,935,1990,0.5099866
510,940,1990,0.6826055
510,950,1990,0.85392534
510,990,1990,0.9810924
516,517,1990,0.2719086
516,520,1990,0.0383243
516,522,1990,0.2768854
516,530,1990,0.1492935
516,540,1990,0.3270794
516,541,1990,0.0694251
516,551,1990,0.08997
516,552,1990,0.00504260000000001
516,553,1990,1.1817555
516,565,1990,0.0191447
516,570,1990,0.7119887
516,571,1990,0.75970607
516,572,1990,0.4404622
516,580,1990,0.0361532
516,581,1990,0.2302514
516,590,1990,0.5650498
516,591,1990,0.1256998
516,600,1990,0.0922261
516,615,1990,0.070578
516,616,1990,0.0599809
516,620,1990,0.0698449
516,625,1990,0.122654
516,630,1990,0.2226624
516,640,1990,1.6164373
516,645,1990,0.3079914
516,651,1990,0.2998425
516,652,1990,0.1942834
516,660,1990,0.2561613
516,663,1990,0.0524468
516,666,1990,3.1119726
516,670,1990,0.2541595
516,678,1990,0.0172045
516,690,1990,0.0956340999999999
516,692,1990,0.24924
516,694,1990,0.2252865
516,696,1990,0.2188299
516,698,1990,0.2472461
516,700,1990,0.2413244
516,710,1990,0.6668169
516,712,1990,0.192317
516,740,1990,2.3469266
516,750,1990,0.0673686
516,760,1990,0.1263065
516,770,1990,0.2784775
516,771,1990,0.0609236
516,775,1990,0.4971622
516,780,1990,0.24391
516,781,1990,0.0142531
516,790,1990,0.5753701
516,800,1990,0.4202636
516,812,1990,0.0625848999999999
516,816,1990,0.0605323
516,820,1990,0.0698955999999999
516,830,1990,0.5914335
516,835,1990,0.2622794
516,840,1990,0.1329282
516,850,1990,0.00219329999999995
516,900,1990,1.8444196
516,910,1990,0.6857589
516,920,1990,1.8181444
516,935,1990,0.5045487
516,940,1990,0.6771676
516,950,1990,0.84848744
516,990,1990,0.9756545
517,520,1990,0.2335843
517,522,1990,0.0049768
517,530,1990,0.1226151
517,540,1990,0.598988
517,541,1990,0.2024835
517,551,1990,0.3618786
517,552,1990,0.266866
517,553,1990,0.9098469
517,565,1990,0.2910533
517,570,1990,0.4400801
517,571,1990,0.48779747
517,572,1990,0.1685536
517,580,1990,0.3080618
517,581,1990,0.0416571999999999
517,590,1990,0.2931412
517,591,1990,0.1462088
517,600,1990,0.1796825
517,615,1990,0.3424866
517,616,1990,0.2119277
517,620,1990,0.2020637
517,625,1990,0.3945626
517,630,1990,0.494571
517,640,1990,1.3445287
517,645,1990,0.5799
517,651,1990,0.0279339000000001
517,652,1990,0.466192
517,660,1990,0.0157472999999999
517,663,1990,0.2194618
517,666,1990,2.840064
517,670,1990,0.0177491
517,678,1990,0.2547041
517,690,1990,0.1762745
517,692,1990,0.0226685999999999
517,694,1990,0.0466221
517,696,1990,0.0530786999999999
517,698,1990,0.0246624999999999
517,700,1990,0.513233
517,710,1990,0.3949083
517,712,1990,0.0795916
517,740,1990,2.075018
517,750,1990,0.3392772
517,760,1990,0.1456021
517,770,1990,0.0065689000000001
517,771,1990,0.210985
517,775,1990,0.2252536
517,780,1990,0.0279986
517,781,1990,0.2576555
517,790,1990,0.3034615
517,800,1990,0.148355
517,812,1990,0.2093237
517,816,1990,0.3324409
517,820,1990,0.202013
517,830,1990,0.3195249
517,835,1990,0.0096292
517,840,1990,0.1389804
517,850,1990,0.2697153
517,900,1990,1.572511
517,910,1990,0.4138503
517,920,1990,1.5462358
517,935,1990,0.2326401
517,940,1990,0.405259
517,950,1990,0.57657884
517,990,1990,0.7037459
520,522,1990,0.2385611
520,530,1990,0.1109692
520,540,1990,0.3654037
520,541,1990,0.0311008
520,551,1990,0.1282943
520,552,1990,0.0332817
520,553,1990,1.1434312
520,565,1990,0.057469
520,570,1990,0.6736644
520,571,1990,0.72138177
520,572,1990,0.4021379
520,580,1990,0.0744775
520,581,1990,0.1919271
520,590,1990,0.5267255
520,591,1990,0.0873755000000001
520,600,1990,0.0539018
520,615,1990,0.1089023
520,616,1990,0.0216566
520,620,1990,0.0315206
520,625,1990,0.1609783
520,630,1990,0.2609867
520,640,1990,1.578113
520,645,1990,0.3463157
520,651,1990,0.2615182
520,652,1990,0.2326077
520,660,1990,0.217837
520,663,1990,0.0141225
520,666,1990,3.0736483
520,670,1990,0.2158352
520,678,1990,0.0211198
520,690,1990,0.0573098
520,692,1990,0.2109157
520,694,1990,0.1869622
520,696,1990,0.1805056
520,698,1990,0.2089218
520,700,1990,0.2796487
520,710,1990,0.6284926
520,712,1990,0.1539927
520,740,1990,2.3086023
520,750,1990,0.1056929
520,760,1990,0.0879822
520,770,1990,0.2401532
520,771,1990,0.0225993
520,775,1990,0.4588379
520,780,1990,0.2055857
520,781,1990,0.0240712
520,790,1990,0.5370458
520,800,1990,0.3819393
520,812,1990,0.0242606
520,816,1990,0.0988566
520,820,1990,0.0315713
520,830,1990,0.5531092
520,835,1990,0.2239551
520,840,1990,0.0946039
520,850,1990,0.036131
520,900,1990,1.8060953
520,910,1990,0.6474346
520,920,1990,1.7798201
520,935,1990,0.4662244
520,940,1990,0.6388433
520,950,1990,0.81016314
520,990,1990,0.9373302
522,530,1990,0.1275919
522,540,1990,0.6039648
522,541,1990,0.2074603
522,551,1990,0.3668554
522,552,1990,0.2718428
522,553,1990,0.9048701
522,565,1990,0.2960301
522,570,1990,0.4351033
522,571,1990,0.48282067
522,572,1990,0.1635768
522,580,1990,0.3130386
522,581,1990,0.046634
522,590,1990,0.2881644
522,591,1990,0.1511856
522,600,1990,0.1846593
522,615,1990,0.3474634
522,616,1990,0.2169045
522,620,1990,0.2070405
522,625,1990,0.3995394
522,630,1990,0.4995478
522,640,1990,1.3395519
522,645,1990,0.5848768
522,651,1990,0.0229571000000001
522,652,1990,0.4711688
522,660,1990,0.0207240999999999
522,663,1990,0.2244386
522,666,1990,2.8350872
522,670,1990,0.0227259
522,678,1990,0.2596809
522,690,1990,0.1812513
522,692,1990,0.0276453999999999
522,694,1990,0.0515989
522,696,1990,0.0580554999999999
522,698,1990,0.0296392999999999
522,700,1990,0.5182098
522,710,1990,0.3899315
522,712,1990,0.0845684
522,740,1990,2.0700412
522,750,1990,0.344254
522,760,1990,0.1505789
522,770,1990,0.0015921000000001
522,771,1990,0.2159618
522,775,1990,0.2202768
522,780,1990,0.0329754
522,781,1990,0.2626323
522,790,1990,0.2984847
522,800,1990,0.1433782
522,812,1990,0.2143005
522,816,1990,0.3374177
522,820,1990,0.2069898
522,830,1990,0.3145481
522,835,1990,0.014606
522,840,1990,0.1439572
522,850,1990,0.2746921
522,900,1990,1.5675342
522,910,1990,0.4088735
522,920,1990,1.541259
522,935,1990,0.2276633
522,940,1990,0.4002822
522,950,1990,0.57160204
522,990,1990,0.6987691
530,540,1990,0.4763729
530,541,1990,0.0798684
530,551,1990,0.2392635
530,552,1990,0.1442509
530,553,1990,1.032462
530,565,1990,0.1684382
530,570,1990,0.5626952
530,571,1990,0.61041257
530,572,1990,0.2911687
530,580,1990,0.1854467
530,581,1990,0.0809579
530,590,1990,0.4157563
530,591,1990,0.0235936999999999
530,600,1990,0.0570674
530,615,1990,0.2198715
530,616,1990,0.0893126
530,620,1990,0.0794486
530,625,1990,0.2719475
530,630,1990,0.3719559
530,640,1990,1.4671438
530,645,1990,0.4572849
530,651,1990,0.150549
530,652,1990,0.3435769
530,660,1990,0.1068678
530,663,1990,0.0968467
530,666,1990,2.9626791
530,670,1990,0.104866
530,678,1990,0.132089
530,690,1990,0.0536594
530,692,1990,0.0999465
530,694,1990,0.075993
530,696,1990,0.0695364000000001
530,698,1990,0.0979526000000001
530,700,1990,0.3906179
530,710,1990,0.5175234
530,712,1990,0.0430235
530,740,1990,2.1976331
530,750,1990,0.2166621
530,760,1990,0.022987
530,770,1990,0.129184
530,771,1990,0.0883699
530,775,1990,0.3478687
530,780,1990,0.0946165
530,781,1990,0.1350404
530,790,1990,0.4260766
530,800,1990,0.2709701
530,812,1990,0.0867086
530,816,1990,0.2098258
530,820,1990,0.0793979
530,830,1990,0.44214
530,835,1990,0.1129859
530,840,1990,0.0163653
530,850,1990,0.1471002
530,900,1990,1.6951261
530,910,1990,0.5364654
530,920,1990,1.6688509
530,935,1990,0.3552552
530,940,1990,0.5278741
530,950,1990,0.69919394
530,990,1990,0.826361
540,541,1990,0.3965045
540,551,1990,0.2371094
540,552,1990,0.332122
540,553,1990,1.5088349
540,565,1990,0.3079347
540,570,1990,1.0390681
540,571,1990,1.08678547
540,572,1990,0.7675416
540,580,1990,0.2909262
540,581,1990,0.5573308
540,590,1990,0.8921292
540,591,1990,0.4527792
540,600,1990,0.4193055
540,615,1990,0.2565014
540,616,1990,0.3870603
540,620,1990,0.3969243
540,625,1990,0.2044254
540,630,1990,0.104417
540,640,1990,1.9435167
540,645,1990,0.019088
540,651,1990,0.6269219
540,652,1990,0.132796
540,660,1990,0.5832407
540,663,1990,0.3795262
540,666,1990,3.439052
540,670,1990,0.5812389
540,678,1990,0.3442839
540,690,1990,0.4227135
540,692,1990,0.5763194
540,694,1990,0.5523659
540,696,1990,0.5459093
540,698,1990,0.5743255
540,700,1990,0.085755
540,710,1990,0.9938963
540,712,1990,0.5193964
540,740,1990,2.674006
540,750,1990,0.2597108
540,760,1990,0.4533859
540,770,1990,0.6055569
540,771,1990,0.388003
540,775,1990,0.8242416
540,780,1990,0.5709894
540,781,1990,0.3413325
540,790,1990,0.9024495
540,800,1990,0.747343
540,812,1990,0.3896643
540,816,1990,0.2665471
540,820,1990,0.396975
540,830,1990,0.9185129
540,835,1990,0.5893588
540,840,1990,0.4600076
540,850,1990,0.3292727
540,900,1990,2.171499
540,910,1990,1.0128383
540,920,1990,2.1452238
