"ccode_1","ccode_2","year","ip_diff"
352,811,1966,1.4940941
352,812,1966,0.9657199
352,820,1966,1.0631167
352,830,1966,0.4255798
352,840,1966,0.8818145
352,850,1966,0.3008262
352,900,1966,2.3956679
352,920,1966,2.3618439
355,360,1966,0.029579
355,365,1966,0.00251499999999982
355,369,1966,0.0218409999999998
355,370,1966,0.00777699999999992
355,375,1966,2.58082
355,380,1966,3.533206
355,385,1966,3.618487
355,390,1966,3.460436
355,395,1966,3.607549
355,420,1966,2.5637124
355,432,1966,0.263647
355,433,1966,1.7310536
355,434,1966,2.4740997
355,435,1966,0.424599
355,436,1966,2.4692801
355,437,1966,2.5509965
355,438,1966,0.591672
355,439,1966,2.4780578
355,450,1966,2.283735
355,451,1966,1.6680794
355,452,1966,2.3157561
355,461,1966,2.3154086
355,471,1966,1.7332137
355,475,1966,1.4648048
355,481,1966,2.08176293
355,482,1966,2.4756621
355,483,1966,1.8868407
355,484,1966,0.173544
355,490,1966,1.9942847
355,500,1966,1.550305
355,501,1966,1.7194408
355,510,1966,1.3593619
355,516,1966,1.3224061
355,517,1966,2.20106417
355,520,1966,1.5082925
355,530,1966,1.6248241
355,551,1966,1.415596
355,553,1966,2.8556863
355,560,1966,4.434172
355,570,1966,2.7816058
355,571,1966,2.6724406
355,580,1966,2.8137586
355,600,1966,1.6125226
355,615,1966,0.178324
355,616,1966,1.6384249
355,620,1966,1.6854527
355,625,1966,1.3507007
355,630,1966,2.3167335
355,640,1966,2.9401178
355,645,1966,0.795109
355,651,1966,0.729887
355,652,1966,0.229241
355,660,1966,1.7274479
355,663,1966,1.7646753
355,666,1966,3.191506
355,670,1966,1.6820921
355,678,1966,1.018667
355,690,1966,1.575931
355,700,1966,1.4697653
355,712,1966,0.000968999999999998
355,713,1966,3.2702
355,740,1966,3.251071
355,750,1966,1.7010949
355,770,1966,1.5554451
355,775,1966,1.6730896
355,780,1966,1.711767
355,781,1966,2.874689
355,790,1966,1.6773857
355,800,1966,2.8716795
355,811,1966,0.403344
355,812,1966,2.863158
355,820,1966,2.9605548
355,830,1966,1.4718583
355,840,1966,2.7792526
355,850,1966,1.5966119
355,900,1966,4.293106
355,920,1966,4.259282
360,365,1966,0.0320939999999998
360,369,1966,0.00773800000000024
360,370,1966,0.0373559999999999
360,375,1966,2.610399
360,380,1966,3.562785
360,385,1966,3.648066
360,390,1966,3.490015
360,395,1966,3.637128
360,420,1966,2.5932914
360,432,1966,0.293226
360,433,1966,1.7606326
360,434,1966,2.5036787
360,435,1966,0.454178
360,436,1966,2.4988591
360,437,1966,2.5805755
360,438,1966,0.621251
360,439,1966,2.5076368
360,450,1966,2.313314
360,451,1966,1.6976584
360,452,1966,2.3453351
360,461,1966,2.3449876
360,471,1966,1.7627927
360,475,1966,1.4943838
360,481,1966,2.11134193
360,482,1966,2.5052411
360,483,1966,1.9164197
360,484,1966,0.203123
360,490,1966,2.0238637
360,500,1966,1.579884
360,501,1966,1.7490198
360,510,1966,1.3889409
360,516,1966,1.3519851
360,517,1966,2.23064317
360,520,1966,1.5378715
360,530,1966,1.6544031
360,551,1966,1.445175
360,553,1966,2.8852653
360,560,1966,4.463751
360,570,1966,2.8111848
360,571,1966,2.7020196
360,580,1966,2.8433376
360,600,1966,1.6421016
360,615,1966,0.207903
360,616,1966,1.6680039
360,620,1966,1.7150317
360,625,1966,1.3802797
360,630,1966,2.3463125
360,640,1966,2.9696968
360,645,1966,0.824688
360,651,1966,0.759466
360,652,1966,0.25882
360,660,1966,1.7570269
360,663,1966,1.7942543
360,666,1966,3.221085
360,670,1966,1.7116711
360,678,1966,1.048246
360,690,1966,1.60551
360,700,1966,1.4993443
360,712,1966,0.030548
360,713,1966,3.299779
360,740,1966,3.28065
360,750,1966,1.7306739
360,770,1966,1.5850241
360,775,1966,1.7026686
360,780,1966,1.741346
360,781,1966,2.904268
360,790,1966,1.7069647
360,800,1966,2.9012585
360,811,1966,0.432923
360,812,1966,2.892737
360,820,1966,2.9901338
360,830,1966,1.5014373
360,840,1966,2.8088316
360,850,1966,1.6261909
360,900,1966,4.322685
360,920,1966,4.288861
365,369,1966,0.0243559999999996
365,370,1966,0.0052620000000001
365,375,1966,2.578305
365,380,1966,3.530691
365,385,1966,3.615972
365,390,1966,3.457921
365,395,1966,3.605034
365,420,1966,2.5611974
365,432,1966,0.261132
365,433,1966,1.7285386
365,434,1966,2.4715847
365,435,1966,0.422084
365,436,1966,2.4667651
365,437,1966,2.5484815
365,438,1966,0.589157
365,439,1966,2.4755428
365,450,1966,2.28122
365,451,1966,1.6655644
365,452,1966,2.3132411
365,461,1966,2.3128936
365,471,1966,1.7306987
365,475,1966,1.4622898
365,481,1966,2.07924793
365,482,1966,2.4731471
365,483,1966,1.8843257
365,484,1966,0.171029
365,490,1966,1.9917697
365,500,1966,1.54779
365,501,1966,1.7169258
365,510,1966,1.3568469
365,516,1966,1.3198911
365,517,1966,2.19854917
365,520,1966,1.5057775
365,530,1966,1.6223091
365,551,1966,1.413081
365,553,1966,2.8531713
365,560,1966,4.431657
365,570,1966,2.7790908
365,571,1966,2.6699256
365,580,1966,2.8112436
365,600,1966,1.6100076
365,615,1966,0.175809
365,616,1966,1.6359099
365,620,1966,1.6829377
365,625,1966,1.3481857
365,630,1966,2.3142185
365,640,1966,2.9376028
365,645,1966,0.792594
365,651,1966,0.727372
365,652,1966,0.226726
365,660,1966,1.7249329
365,663,1966,1.7621603
365,666,1966,3.188991
365,670,1966,1.6795771
365,678,1966,1.016152
365,690,1966,1.573416
365,700,1966,1.4672503
365,712,1966,0.00154599999999983
365,713,1966,3.267685
365,740,1966,3.248556
365,750,1966,1.6985799
365,770,1966,1.5529301
365,775,1966,1.6705746
365,780,1966,1.709252
365,781,1966,2.872174
365,790,1966,1.6748707
365,800,1966,2.8691645
365,811,1966,0.400829
365,812,1966,2.860643
365,820,1966,2.9580398
365,830,1966,1.4693433
365,840,1966,2.7767376
365,850,1966,1.5940969
365,900,1966,4.290591
365,920,1966,4.256767
369,370,1966,0.0296179999999997
369,375,1966,2.602661
369,380,1966,3.555047
369,385,1966,3.640328
369,390,1966,3.482277
369,395,1966,3.62939
369,420,1966,2.5855534
369,432,1966,0.285488
369,433,1966,1.7528946
369,434,1966,2.4959407
369,435,1966,0.44644
369,436,1966,2.4911211
369,437,1966,2.5728375
369,438,1966,0.613513
369,439,1966,2.4998988
369,450,1966,2.305576
369,451,1966,1.6899204
369,452,1966,2.3375971
369,461,1966,2.3372496
369,471,1966,1.7550547
369,475,1966,1.4866458
369,481,1966,2.10360393
369,482,1966,2.4975031
369,483,1966,1.9086817
369,484,1966,0.195385
369,490,1966,2.0161257
369,500,1966,1.572146
369,501,1966,1.7412818
369,510,1966,1.3812029
369,516,1966,1.3442471
369,517,1966,2.22290517
369,520,1966,1.5301335
369,530,1966,1.6466651
369,551,1966,1.437437
369,553,1966,2.8775273
369,560,1966,4.456013
369,570,1966,2.8034468
369,571,1966,2.6942816
369,580,1966,2.8355996
369,600,1966,1.6343636
369,615,1966,0.200165
369,616,1966,1.6602659
369,620,1966,1.7072937
369,625,1966,1.3725417
369,630,1966,2.3385745
369,640,1966,2.9619588
369,645,1966,0.81695
369,651,1966,0.751728
369,652,1966,0.251082
369,660,1966,1.7492889
369,663,1966,1.7865163
369,666,1966,3.213347
369,670,1966,1.7039331
369,678,1966,1.040508
369,690,1966,1.597772
369,700,1966,1.4916063
369,712,1966,0.0228099999999998
369,713,1966,3.292041
369,740,1966,3.272912
369,750,1966,1.7229359
369,770,1966,1.5772861
369,775,1966,1.6949306
369,780,1966,1.733608
369,781,1966,2.89653
369,790,1966,1.6992267
369,800,1966,2.8935205
369,811,1966,0.425185
369,812,1966,2.884999
369,820,1966,2.9823958
369,830,1966,1.4936993
369,840,1966,2.8010936
369,850,1966,1.6184529
369,900,1966,4.314947
369,920,1966,4.281123
370,375,1966,2.573043
370,380,1966,3.525429
370,385,1966,3.61071
370,390,1966,3.452659
370,395,1966,3.599772
370,420,1966,2.5559354
370,432,1966,0.25587
370,433,1966,1.7232766
370,434,1966,2.4663227
370,435,1966,0.416822
370,436,1966,2.4615031
370,437,1966,2.5432195
370,438,1966,0.583895
370,439,1966,2.4702808
370,450,1966,2.275958
370,451,1966,1.6603024
370,452,1966,2.3079791
370,461,1966,2.3076316
370,471,1966,1.7254367
370,475,1966,1.4570278
370,481,1966,2.07398593
370,482,1966,2.4678851
370,483,1966,1.8790637
370,484,1966,0.165767
370,490,1966,1.9865077
370,500,1966,1.542528
370,501,1966,1.7116638
370,510,1966,1.3515849
370,516,1966,1.3146291
370,517,1966,2.19328717
370,520,1966,1.5005155
370,530,1966,1.6170471
370,551,1966,1.407819
370,553,1966,2.8479093
370,560,1966,4.426395
370,570,1966,2.7738288
370,571,1966,2.6646636
370,580,1966,2.8059816
370,600,1966,1.6047456
370,615,1966,0.170547
370,616,1966,1.6306479
370,620,1966,1.6776757
370,625,1966,1.3429237
370,630,1966,2.3089565
370,640,1966,2.9323408
370,645,1966,0.787332
370,651,1966,0.72211
370,652,1966,0.221464
370,660,1966,1.7196709
370,663,1966,1.7568983
370,666,1966,3.183729
370,670,1966,1.6743151
370,678,1966,1.01089
370,690,1966,1.568154
370,700,1966,1.4619883
370,712,1966,0.00680799999999993
370,713,1966,3.262423
370,740,1966,3.243294
370,750,1966,1.6933179
370,770,1966,1.5476681
370,775,1966,1.6653126
370,780,1966,1.70399
370,781,1966,2.866912
370,790,1966,1.6696087
370,800,1966,2.8639025
370,811,1966,0.395567
370,812,1966,2.855381
370,820,1966,2.9527778
370,830,1966,1.4640813
370,840,1966,2.7714756
370,850,1966,1.5888349
370,900,1966,4.285329
370,920,1966,4.251505
375,380,1966,0.952386
375,385,1966,1.037667
375,390,1966,0.879616
375,395,1966,1.026729
375,420,1966,0.0171076
375,432,1966,2.317173
375,433,1966,0.8497664
375,434,1966,0.1067203
375,435,1966,2.156221
375,436,1966,0.1115399
375,437,1966,0.0298235
375,438,1966,1.989148
375,439,1966,0.1027622
375,450,1966,0.297085
375,451,1966,0.9127406
375,452,1966,0.2650639
375,461,1966,0.2654114
375,471,1966,0.8476063
375,475,1966,1.1160152
375,481,1966,0.49905707
375,482,1966,0.1051579
375,483,1966,0.6939793
375,484,1966,2.407276
375,490,1966,0.5865353
375,500,1966,1.030515
375,501,1966,0.8613792
375,510,1966,1.2214581
375,516,1966,1.2584139
375,517,1966,0.37975583
375,520,1966,1.0725275
375,530,1966,0.9559959
375,551,1966,1.165224
375,553,1966,0.2748663
375,560,1966,1.853352
375,570,1966,0.2007858
375,571,1966,0.0916206000000001
375,580,1966,0.2329386
375,600,1966,0.9682974
375,615,1966,2.402496
375,616,1966,0.9423951
375,620,1966,0.8953673
375,625,1966,1.2301193
375,630,1966,0.2640865
375,640,1966,0.3592978
375,645,1966,1.785711
375,651,1966,1.850933
375,652,1966,2.351579
375,660,1966,0.8533721
375,663,1966,0.8161447
375,666,1966,0.610686
375,670,1966,0.8987279
375,678,1966,1.562153
375,690,1966,1.004889
375,700,1966,1.1110547
375,712,1966,2.579851
375,713,1966,0.68938
375,740,1966,0.670251
375,750,1966,0.8797251
375,770,1966,1.0253749
375,775,1966,0.9077304
375,780,1966,0.869053
375,781,1966,0.293869
375,790,1966,0.9034343
375,800,1966,0.2908595
375,811,1966,2.177476
375,812,1966,0.282338
375,820,1966,0.3797348
375,830,1966,1.1089617
375,840,1966,0.1984326
375,850,1966,0.9842081
375,900,1966,1.712286
375,920,1966,1.678462
380,385,1966,0.0852809999999999
380,390,1966,0.07277
380,395,1966,0.074343
380,420,1966,0.9694936
380,432,1966,3.269559
380,433,1966,1.8021524
380,434,1966,1.0591063
380,435,1966,3.108607
380,436,1966,1.0639259
380,437,1966,0.9822095
380,438,1966,2.941534
380,439,1966,1.0551482
380,450,1966,1.249471
380,451,1966,1.8651266
380,452,1966,1.2174499
380,461,1966,1.2177974
380,471,1966,1.7999923
380,475,1966,2.0684012
380,481,1966,1.45144307
380,482,1966,1.0575439
380,483,1966,1.6463653
380,484,1966,3.359662
380,490,1966,1.5389213
380,500,1966,1.982901
380,501,1966,1.8137652
380,510,1966,2.1738441
380,516,1966,2.2107999
380,517,1966,1.33214183
380,520,1966,2.0249135
380,530,1966,1.9083819
380,551,1966,2.11761
380,553,1966,0.6775197
380,560,1966,0.900966
380,570,1966,0.7516002
380,571,1966,0.8607654
380,580,1966,0.7194474
380,600,1966,1.9206834
380,615,1966,3.354882
380,616,1966,1.8947811
380,620,1966,1.8477533
380,625,1966,2.1825053
380,630,1966,1.2164725
380,640,1966,0.5930882
380,645,1966,2.738097
380,651,1966,2.803319
380,652,1966,3.303965
380,660,1966,1.8057581
380,663,1966,1.7685307
380,666,1966,0.3417
380,670,1966,1.8511139
380,678,1966,2.514539
380,690,1966,1.957275
380,700,1966,2.0634407
380,712,1966,3.532237
380,713,1966,0.263006
380,740,1966,0.282135
380,750,1966,1.8321111
380,770,1966,1.9777609
380,775,1966,1.8601164
380,780,1966,1.821439
380,781,1966,0.658517
380,790,1966,1.8558203
380,800,1966,0.6615265
380,811,1966,3.129862
380,812,1966,0.670048
380,820,1966,0.5726512
380,830,1966,2.0613477
380,840,1966,0.7539534
380,850,1966,1.9365941
380,900,1966,0.7599
380,920,1966,0.726076
385,390,1966,0.158051
385,395,1966,0.0109379999999999
385,420,1966,1.0547746
385,432,1966,3.35484
385,433,1966,1.8874334
385,434,1966,1.1443873
385,435,1966,3.193888
385,436,1966,1.1492069
385,437,1966,1.0674905
385,438,1966,3.026815
385,439,1966,1.1404292
385,450,1966,1.334752
385,451,1966,1.9504076
385,452,1966,1.3027309
385,461,1966,1.3030784
385,471,1966,1.8852733
385,475,1966,2.1536822
385,481,1966,1.53672407
385,482,1966,1.1428249
385,483,1966,1.7316463
385,484,1966,3.444943
385,490,1966,1.6242023
385,500,1966,2.068182
385,501,1966,1.8990462
385,510,1966,2.2591251
385,516,1966,2.2960809
385,517,1966,1.41742283
385,520,1966,2.1101945
385,530,1966,1.9936629
385,551,1966,2.202891
385,553,1966,0.7628007
385,560,1966,0.815685
385,570,1966,0.8368812
385,571,1966,0.9460464
385,580,1966,0.8047284
385,600,1966,2.0059644
385,615,1966,3.440163
385,616,1966,1.9800621
385,620,1966,1.9330343
385,625,1966,2.2677863
385,630,1966,1.3017535
385,640,1966,0.6783692
385,645,1966,2.823378
385,651,1966,2.8886
385,652,1966,3.389246
385,660,1966,1.8910391
385,663,1966,1.8538117
385,666,1966,0.426981
385,670,1966,1.9363949
385,678,1966,2.59982
385,690,1966,2.042556
385,700,1966,2.1487217
385,712,1966,3.617518
385,713,1966,0.348287
385,740,1966,0.367416
385,750,1966,1.9173921
385,770,1966,2.0630419
385,775,1966,1.9453974
385,780,1966,1.90672
385,781,1966,0.743798
385,790,1966,1.9411013
385,800,1966,0.7468075
385,811,1966,3.215143
385,812,1966,0.755329
385,820,1966,0.6579322
385,830,1966,2.1466287
385,840,1966,0.8392344
385,850,1966,2.0218751
385,900,1966,0.674619
385,920,1966,0.640795
390,395,1966,0.147113
390,420,1966,0.8967236
390,432,1966,3.196789
390,433,1966,1.7293824
390,434,1966,0.9863363
390,435,1966,3.035837
390,436,1966,0.9911559
390,437,1966,0.9094395
390,438,1966,2.868764
390,439,1966,0.9823782
390,450,1966,1.176701
390,451,1966,1.7923566
390,452,1966,1.1446799
390,461,1966,1.1450274
390,471,1966,1.7272223
390,475,1966,1.9956312
390,481,1966,1.37867307
390,482,1966,0.9847739
390,483,1966,1.5735953
390,484,1966,3.286892
390,490,1966,1.4661513
390,500,1966,1.910131
390,501,1966,1.7409952
390,510,1966,2.1010741
390,516,1966,2.1380299
390,517,1966,1.25937183
390,520,1966,1.9521435
390,530,1966,1.8356119
390,551,1966,2.04484
390,553,1966,0.6047497
390,560,1966,0.973736
390,570,1966,0.6788302
390,571,1966,0.7879954
390,580,1966,0.6466774
390,600,1966,1.8479134
390,615,1966,3.282112
390,616,1966,1.8220111
390,620,1966,1.7749833
390,625,1966,2.1097353
390,630,1966,1.1437025
390,640,1966,0.5203182
390,645,1966,2.665327
390,651,1966,2.730549
390,652,1966,3.231195
390,660,1966,1.7329881
390,663,1966,1.6957607
390,666,1966,0.26893
390,670,1966,1.7783439
390,678,1966,2.441769
390,690,1966,1.884505
390,700,1966,1.9906707
390,712,1966,3.459467
390,713,1966,0.190236
390,740,1966,0.209365
390,750,1966,1.7593411
390,770,1966,1.9049909
390,775,1966,1.7873464
390,780,1966,1.748669
390,781,1966,0.585747
390,790,1966,1.7830503
390,800,1966,0.5887565
390,811,1966,3.057092
390,812,1966,0.597278
390,820,1966,0.4998812
390,830,1966,1.9885777
390,840,1966,0.6811834
390,850,1966,1.8638241
390,900,1966,0.83267
390,920,1966,0.798846
395,420,1966,1.0438366
395,432,1966,3.343902
395,433,1966,1.8764954
395,434,1966,1.1334493
395,435,1966,3.18295
395,436,1966,1.1382689
395,437,1966,1.0565525
395,438,1966,3.015877
395,439,1966,1.1294912
395,450,1966,1.323814
395,451,1966,1.9394696
395,452,1966,1.2917929
395,461,1966,1.2921404
395,471,1966,1.8743353
395,475,1966,2.1427442
395,481,1966,1.52578607
395,482,1966,1.1318869
395,483,1966,1.7207083
395,484,1966,3.434005
395,490,1966,1.6132643
395,500,1966,2.057244
395,501,1966,1.8881082
395,510,1966,2.2481871
395,516,1966,2.2851429
395,517,1966,1.40648483
395,520,1966,2.0992565
395,530,1966,1.9827249
395,551,1966,2.191953
395,553,1966,0.7518627
395,560,1966,0.826623
395,570,1966,0.8259432
395,571,1966,0.9351084
395,580,1966,0.7937904
395,600,1966,1.9950264
395,615,1966,3.429225
395,616,1966,1.9691241
395,620,1966,1.9220963
395,625,1966,2.2568483
395,630,1966,1.2908155
395,640,1966,0.6674312
395,645,1966,2.81244
395,651,1966,2.877662
395,652,1966,3.378308
395,660,1966,1.8801011
395,663,1966,1.8428737
395,666,1966,0.416043
395,670,1966,1.9254569
395,678,1966,2.588882
395,690,1966,2.031618
395,700,1966,2.1377837
395,712,1966,3.60658
395,713,1966,0.337349
395,740,1966,0.356478
395,750,1966,1.9064541
395,770,1966,2.0521039
395,775,1966,1.9344594
395,780,1966,1.895782
395,781,1966,0.73286
395,790,1966,1.9301633
395,800,1966,0.7358695
395,811,1966,3.204205
395,812,1966,0.744391
395,820,1966,0.6469942
395,830,1966,2.1356907
395,840,1966,0.8282964
395,850,1966,2.0109371
395,900,1966,0.685557
395,920,1966,0.651733
420,432,1966,2.3000654
420,433,1966,0.8326588
420,434,1966,0.0896127
420,435,1966,2.1391134
420,436,1966,0.0944323
420,437,1966,0.0127159
420,438,1966,1.9720404
420,439,1966,0.0856546
420,450,1966,0.2799774
420,451,1966,0.895633
420,452,1966,0.2479563
420,461,1966,0.2483038
420,471,1966,0.8304987
420,475,1966,1.0989076
420,481,1966,0.48194947
420,482,1966,0.0880503
420,483,1966,0.6768717
420,484,1966,2.3901684
420,490,1966,0.5694277
420,500,1966,1.0134074
420,501,1966,0.8442716
420,510,1966,1.2043505
420,516,1966,1.2413063
420,517,1966,0.36264823
420,520,1966,1.0554199
420,530,1966,0.9388883
420,551,1966,1.1481164
420,553,1966,0.2919739
420,560,1966,1.8704596
420,570,1966,0.2178934
420,571,1966,0.1087282
420,580,1966,0.2500462
420,600,1966,0.9511898
420,615,1966,2.3853884
420,616,1966,0.9252875
420,620,1966,0.8782597
420,625,1966,1.2130117
420,630,1966,0.2469789
420,640,1966,0.3764054
420,645,1966,1.7686034
420,651,1966,1.8338254
420,652,1966,2.3344714
420,660,1966,0.8362645
420,663,1966,0.7990371
420,666,1966,0.6277936
420,670,1966,0.8816203
420,678,1966,1.5450454
420,690,1966,0.9877814
420,700,1966,1.0939471
420,712,1966,2.5627434
420,713,1966,0.7064876
420,740,1966,0.6873586
420,750,1966,0.8626175
420,770,1966,1.0082673
420,775,1966,0.8906228
420,780,1966,0.8519454
420,781,1966,0.3109766
420,790,1966,0.8863267
420,800,1966,0.3079671
420,811,1966,2.1603684
420,812,1966,0.2994456
420,820,1966,0.3968424
420,830,1966,1.0918541
420,840,1966,0.2155402
420,850,1966,0.9671005
420,900,1966,1.7293936
420,920,1966,1.6955696
432,433,1966,1.4674066
432,434,1966,2.2104527
432,435,1966,0.160952
432,436,1966,2.2056331
432,437,1966,2.2873495
432,438,1966,0.328025
432,439,1966,2.2144108
432,450,1966,2.020088
432,451,1966,1.4044324
432,452,1966,2.0521091
432,461,1966,2.0517616
432,471,1966,1.4695667
432,475,1966,1.2011578
432,481,1966,1.81811593
432,482,1966,2.2120151
432,483,1966,1.6231937
432,484,1966,0.090103
432,490,1966,1.7306377
432,500,1966,1.286658
432,501,1966,1.4557938
432,510,1966,1.0957149
432,516,1966,1.0587591
432,517,1966,1.93741717
432,520,1966,1.2446455
432,530,1966,1.3611771
432,551,1966,1.151949
432,553,1966,2.5920393
432,560,1966,4.170525
432,570,1966,2.5179588
432,571,1966,2.4087936
432,580,1966,2.5501116
432,600,1966,1.3488756
432,615,1966,0.085323
432,616,1966,1.3747779
432,620,1966,1.4218057
432,625,1966,1.0870537
432,630,1966,2.0530865
432,640,1966,2.6764708
432,645,1966,0.531462
432,651,1966,0.46624
432,652,1966,0.0344059999999999
432,660,1966,1.4638009
432,663,1966,1.5010283
432,666,1966,2.927859
432,670,1966,1.4184451
432,678,1966,0.75502
432,690,1966,1.312284
432,700,1966,1.2061183
432,712,1966,0.262678
432,713,1966,3.006553
432,740,1966,2.987424
432,750,1966,1.4374479
432,770,1966,1.2917981
432,775,1966,1.4094426
432,780,1966,1.44812
432,781,1966,2.611042
432,790,1966,1.4137387
432,800,1966,2.6080325
432,811,1966,0.139697
432,812,1966,2.599511
432,820,1966,2.6969078
432,830,1966,1.2082113
432,840,1966,2.5156056
432,850,1966,1.3329649
432,900,1966,4.029459
432,920,1966,3.995635
433,434,1966,0.7430461
433,435,1966,1.3064546
433,436,1966,0.7382265
433,437,1966,0.8199429
433,438,1966,1.1393816
433,439,1966,0.7470042
433,450,1966,0.5526814
433,451,1966,0.0629742
433,452,1966,0.5847025
433,461,1966,0.584355
433,471,1966,0.0021601
433,475,1966,0.2662488
433,481,1966,0.35070933
433,482,1966,0.7446085
433,483,1966,0.1557871
433,484,1966,1.5575096
433,490,1966,0.2632311
433,500,1966,0.1807486
433,501,1966,0.0116128
433,510,1966,0.3716917
433,516,1966,0.4086475
433,517,1966,0.47001057
433,520,1966,0.2227611
433,530,1966,0.1062295
433,551,1966,0.3154576
433,553,1966,1.1246327
433,560,1966,2.7031184
433,570,1966,1.0505522
433,571,1966,0.941387
433,580,1966,1.082705
433,600,1966,0.118531
433,615,1966,1.5527296
433,616,1966,0.0926287
433,620,1966,0.0456009
433,625,1966,0.3803529
433,630,1966,0.5856799
433,640,1966,1.2090642
433,645,1966,0.9359446
433,651,1966,1.0011666
433,652,1966,1.5018126
433,660,1966,0.00360569999999999
433,663,1966,0.0336217
433,666,1966,1.4604524
433,670,1966,0.0489615
433,678,1966,0.7123866
433,690,1966,0.1551226
433,700,1966,0.2612883
433,712,1966,1.7300846
433,713,1966,1.5391464
433,740,1966,1.5200174
433,750,1966,0.0299587
433,770,1966,0.1756085
433,775,1966,0.057964
433,780,1966,0.0192866
433,781,1966,1.1436354
433,790,1966,0.0536679
433,800,1966,1.1406259
433,811,1966,1.3277096
433,812,1966,1.1321044
433,820,1966,1.2295012
433,830,1966,0.2591953
433,840,1966,1.048199
433,850,1966,0.1344417
433,900,1966,2.5620524
433,920,1966,2.5282284
434,435,1966,2.0495007
434,436,1966,0.00481959999999998
434,437,1966,0.0768968
434,438,1966,1.8824277
434,439,1966,0.00395810000000002
434,450,1966,0.1903647
434,451,1966,0.8060203
434,452,1966,0.1583436
434,461,1966,0.1586911
434,471,1966,0.740886
434,475,1966,1.0092949
434,481,1966,0.39233677
434,482,1966,0.00156240000000002
434,483,1966,0.587259
434,484,1966,2.3005557
434,490,1966,0.479815
434,500,1966,0.9237947
434,501,1966,0.7546589
434,510,1966,1.1147378
434,516,1966,1.1516936
434,517,1966,0.27303553
434,520,1966,0.9658072
434,530,1966,0.8492756
434,551,1966,1.0585037
434,553,1966,0.3815866
434,560,1966,1.9600723
434,570,1966,0.3075061
434,571,1966,0.1983409
434,580,1966,0.3396589
434,600,1966,0.8615771
434,615,1966,2.2957757
434,616,1966,0.8356748
434,620,1966,0.788647
434,625,1966,1.123399
434,630,1966,0.1573662
434,640,1966,0.4660181
434,645,1966,1.6789907
434,651,1966,1.7442127
434,652,1966,2.2448587
434,660,1966,0.7466518
434,663,1966,0.7094244
434,666,1966,0.7174063
434,670,1966,0.7920076
434,678,1966,1.4554327
434,690,1966,0.8981687
434,700,1966,1.0043344
434,712,1966,2.4731307
434,713,1966,0.7961003
434,740,1966,0.7769713
434,750,1966,0.7730048
434,770,1966,0.9186546
434,775,1966,0.8010101
434,780,1966,0.7623327
434,781,1966,0.4005893
434,790,1966,0.796714
434,800,1966,0.3975798
434,811,1966,2.0707557
434,812,1966,0.3890583
434,820,1966,0.4864551
434,830,1966,1.0022414
434,840,1966,0.3051529
434,850,1966,0.8774878
434,900,1966,1.8190063
434,920,1966,1.7851823
435,436,1966,2.0446811
435,437,1966,2.1263975
435,438,1966,0.167073
435,439,1966,2.0534588
435,450,1966,1.859136
435,451,1966,1.2434804
435,452,1966,1.8911571
435,461,1966,1.8908096
435,471,1966,1.3086147
435,475,1966,1.0402058
435,481,1966,1.65716393
435,482,1966,2.0510631
435,483,1966,1.4622417
435,484,1966,0.251055
435,490,1966,1.5696857
435,500,1966,1.125706
435,501,1966,1.2948418
435,510,1966,0.9347629
435,516,1966,0.8978071
435,517,1966,1.77646517
435,520,1966,1.0836935
435,530,1966,1.2002251
435,551,1966,0.990997
435,553,1966,2.4310873
435,560,1966,4.009573
435,570,1966,2.3570068
435,571,1966,2.2478416
435,580,1966,2.3891596
435,600,1966,1.1879236
435,615,1966,0.246275
435,616,1966,1.2138259
435,620,1966,1.2608537
435,625,1966,0.9261017
435,630,1966,1.8921345
435,640,1966,2.5155188
435,645,1966,0.37051
435,651,1966,0.305288
435,652,1966,0.195358
435,660,1966,1.3028489
435,663,1966,1.3400763
435,666,1966,2.766907
435,670,1966,1.2574931
435,678,1966,0.594068
435,690,1966,1.151332
435,700,1966,1.0451663
435,712,1966,0.42363
435,713,1966,2.845601
435,740,1966,2.826472
435,750,1966,1.2764959
435,770,1966,1.1308461
435,775,1966,1.2484906
435,780,1966,1.287168
435,781,1966,2.45009
435,790,1966,1.2527867
435,800,1966,2.4470805
435,811,1966,0.021255
435,812,1966,2.438559
435,820,1966,2.5359558
435,830,1966,1.0472593
435,840,1966,2.3546536
435,850,1966,1.1720129
435,900,1966,3.868507
435,920,1966,3.834683
436,437,1966,0.0817164
436,438,1966,1.8776081
436,439,1966,0.0087777
436,450,1966,0.1855451
436,451,1966,0.8012007
436,452,1966,0.153524
436,461,1966,0.1538715
436,471,1966,0.7360664
436,475,1966,1.0044753
436,481,1966,0.38751717
436,482,1966,0.006382
436,483,1966,0.5824394
436,484,1966,2.2957361
436,490,1966,0.4749954
436,500,1966,0.9189751
436,501,1966,0.7498393
436,510,1966,1.1099182
436,516,1966,1.146874
436,517,1966,0.26821593
436,520,1966,0.9609876
436,530,1966,0.844456
436,551,1966,1.0536841
436,553,1966,0.3864062
436,560,1966,1.9648919
436,570,1966,0.3123257
436,571,1966,0.2031605
436,580,1966,0.3444785
436,600,1966,0.8567575
436,615,1966,2.2909561
436,616,1966,0.8308552
436,620,1966,0.7838274
436,625,1966,1.1185794
436,630,1966,0.1525466
436,640,1966,0.4708377
436,645,1966,1.6741711
436,651,1966,1.7393931
436,652,1966,2.2400391
