"ccode_1","ccode_2","year","ip_diff"
310,517,1963,3.1934611
310,520,1963,2.4663599
310,530,1963,2.0416654
310,560,1963,5.248888
310,580,1963,3.2064192
310,600,1963,2.2773157
310,615,1963,1.746617
310,616,1963,2.5190685
310,620,1963,2.7406147
310,625,1963,2.1573612
310,630,1963,3.4218671
310,640,1963,4.459781
310,645,1963,1.9302919
310,651,1963,1.939734
310,652,1963,1.791132
310,660,1963,2.75383058
310,663,1963,2.2946914
310,666,1963,3.5271798
310,670,1963,2.2551847
310,678,1963,1.8278008
310,690,1963,2.4051346
310,700,1963,2.3328173
310,712,1963,0.0198290000000001
310,713,1963,3.6377181
310,740,1963,4.076832
310,750,1963,2.4957341
310,770,1963,3.2752411
310,775,1963,2.5560046
310,780,1963,2.442439
310,790,1963,2.87077944
310,800,1963,3.6396003
310,811,1963,2.2461195
310,812,1963,2.6501579
310,820,1963,3.4792542
310,840,1963,3.4083349
310,850,1963,2.2329118
310,900,1963,4.347053
310,920,1963,4.090005
315,325,1963,4.30659
315,339,1963,0.260497
315,345,1963,1.8324704
315,350,1963,4.261952
315,352,1963,3.2434944
315,355,1963,0.00846400000000003
315,360,1963,0.12249
315,365,1963,0.0133159999999997
315,369,1963,0.011463
315,370,1963,0.00567600000000024
315,375,1963,3.717773
315,380,1963,3.846814
315,385,1963,3.959041
315,390,1963,3.853386
315,395,1963,4.035001
315,432,1963,1.9471899
315,433,1963,2.8169396
315,434,1963,2.9425288
315,435,1963,2.9027371
315,436,1963,3.1299083
315,437,1963,2.9189352
315,438,1963,2.1470606
315,439,1963,2.9363395
315,450,1963,3.3342888
315,451,1963,2.9046098
315,452,1963,2.3409392
315,461,1963,2.76869293
315,471,1963,3.0037483
315,475,1963,2.4980973
315,481,1963,3.1569063
315,482,1963,3.3079205
315,483,1963,3.0582458
315,484,1963,3.0180963
315,490,1963,2.9383928
315,500,1963,2.3975374
315,501,1963,1.9389215
315,510,1963,2.4012385
315,516,1963,2.1529192
315,517,1963,3.1850851
315,520,1963,2.4579839
315,530,1963,2.0332894
315,560,1963,5.240512
315,580,1963,3.1980432
315,600,1963,2.2689397
315,615,1963,1.738241
315,616,1963,2.5106925
315,620,1963,2.7322387
315,625,1963,2.1489852
315,630,1963,3.4134911
315,640,1963,4.451405
315,645,1963,1.9219159
315,651,1963,1.931358
315,652,1963,1.782756
315,660,1963,2.74545458
315,663,1963,2.2863154
315,666,1963,3.5188038
315,670,1963,2.2468087
315,678,1963,1.8194248
315,690,1963,2.3967586
315,700,1963,2.3244413
315,712,1963,0.0114530000000004
315,713,1963,3.6293421
315,740,1963,4.068456
315,750,1963,2.4873581
315,770,1963,3.2668651
315,775,1963,2.5476286
315,780,1963,2.434063
315,790,1963,2.86240344
315,800,1963,3.6312243
315,811,1963,2.2377435
315,812,1963,2.6417819
315,820,1963,3.4708782
315,840,1963,3.3999589
315,850,1963,2.2245358
315,900,1963,4.338677
315,920,1963,4.081629
325,339,1963,4.046093
325,345,1963,2.4741196
325,350,1963,0.044638
325,352,1963,1.0630956
325,355,1963,4.315054
325,360,1963,4.1841
325,365,1963,4.319906
325,369,1963,4.295127
325,370,1963,4.300914
325,375,1963,0.588817
325,380,1963,0.459776
325,385,1963,0.347549
325,390,1963,0.453204
325,395,1963,0.271589
325,432,1963,2.3594001
325,433,1963,1.4896504
325,434,1963,1.3640612
325,435,1963,1.4038529
325,436,1963,1.1766817
325,437,1963,1.3876548
325,438,1963,2.1595294
325,439,1963,1.3702505
325,450,1963,0.9723012
325,451,1963,1.4019802
325,452,1963,1.9656508
325,461,1963,1.53789707
325,471,1963,1.3028417
325,475,1963,1.8084927
325,481,1963,1.1496837
325,482,1963,0.9986695
325,483,1963,1.2483442
325,484,1963,1.2884937
325,490,1963,1.3681972
325,500,1963,1.9090526
325,501,1963,2.3676685
325,510,1963,1.9053515
325,516,1963,2.1536708
325,517,1963,1.1215049
325,520,1963,1.8486061
325,530,1963,2.2733006
325,560,1963,0.933922
325,580,1963,1.1085468
325,600,1963,2.0376503
325,615,1963,2.568349
325,616,1963,1.7958975
325,620,1963,1.5743513
325,625,1963,2.1576048
325,630,1963,0.8930989
325,640,1963,0.144815
325,645,1963,2.3846741
325,651,1963,2.375232
325,652,1963,2.523834
325,660,1963,1.56113542
325,663,1963,2.0202746
325,666,1963,0.7877862
325,670,1963,2.0597813
325,678,1963,2.4871652
325,690,1963,1.9098314
325,700,1963,1.9821487
325,712,1963,4.295137
325,713,1963,0.6772479
325,740,1963,0.238134
325,750,1963,1.8192319
325,770,1963,1.0397249
325,775,1963,1.7589614
325,780,1963,1.872527
325,790,1963,1.44418656
325,800,1963,0.6753657
325,811,1963,2.0688465
325,812,1963,1.6648081
325,820,1963,0.8357118
325,840,1963,0.9066311
325,850,1963,2.0820542
325,900,1963,0.032087
325,920,1963,0.224961
339,345,1963,1.5719734
339,350,1963,4.001455
339,352,1963,2.9829974
339,355,1963,0.268961
339,360,1963,0.138007
339,365,1963,0.273813
339,369,1963,0.249034
339,370,1963,0.254821
339,375,1963,3.457276
339,380,1963,3.586317
339,385,1963,3.698544
339,390,1963,3.592889
339,395,1963,3.774504
339,432,1963,1.6866929
339,433,1963,2.5564426
339,434,1963,2.6820318
339,435,1963,2.6422401
339,436,1963,2.8694113
339,437,1963,2.6584382
339,438,1963,1.8865636
339,439,1963,2.6758425
339,450,1963,3.0737918
339,451,1963,2.6441128
339,452,1963,2.0804422
339,461,1963,2.50819593
339,471,1963,2.7432513
339,475,1963,2.2376003
339,481,1963,2.8964093
339,482,1963,3.0474235
339,483,1963,2.7977488
339,484,1963,2.7575993
339,490,1963,2.6778958
339,500,1963,2.1370404
339,501,1963,1.6784245
339,510,1963,2.1407415
339,516,1963,1.8924222
339,517,1963,2.9245881
339,520,1963,2.1974869
339,530,1963,1.7727924
339,560,1963,4.980015
339,580,1963,2.9375462
339,600,1963,2.0084427
339,615,1963,1.477744
339,616,1963,2.2501955
339,620,1963,2.4717417
339,625,1963,1.8884882
339,630,1963,3.1529941
339,640,1963,4.190908
339,645,1963,1.6614189
339,651,1963,1.670861
339,652,1963,1.522259
339,660,1963,2.48495758
339,663,1963,2.0258184
339,666,1963,3.2583068
339,670,1963,1.9863117
339,678,1963,1.5589278
339,690,1963,2.1362616
339,700,1963,2.0639443
339,712,1963,0.249044
339,713,1963,3.3688451
339,740,1963,3.807959
339,750,1963,2.2268611
339,770,1963,3.0063681
339,775,1963,2.2871316
339,780,1963,2.173566
339,790,1963,2.60190644
339,800,1963,3.3707273
339,811,1963,1.9772465
339,812,1963,2.3812849
339,820,1963,3.2103812
339,840,1963,3.1394619
339,850,1963,1.9640388
339,900,1963,4.07818
339,920,1963,3.821132
345,350,1963,2.4294816
345,352,1963,1.411024
345,355,1963,1.8409344
345,360,1963,1.7099804
345,365,1963,1.8457864
345,369,1963,1.8210074
345,370,1963,1.8267944
345,375,1963,1.8853026
345,380,1963,2.0143436
345,385,1963,2.1265706
345,390,1963,2.0209156
345,395,1963,2.2025306
345,432,1963,0.1147195
345,433,1963,0.9844692
345,434,1963,1.1100584
345,435,1963,1.0702667
345,436,1963,1.2974379
345,437,1963,1.0864648
345,438,1963,0.3145902
345,439,1963,1.1038691
345,450,1963,1.5018184
345,451,1963,1.0721394
345,452,1963,0.5084688
345,461,1963,0.93622253
345,471,1963,1.1712779
345,475,1963,0.6656269
345,481,1963,1.3244359
345,482,1963,1.4754501
345,483,1963,1.2257754
345,484,1963,1.1856259
345,490,1963,1.1059224
345,500,1963,0.565067
345,501,1963,0.1064511
345,510,1963,0.5687681
345,516,1963,0.3204488
345,517,1963,1.3526147
345,520,1963,0.6255135
345,530,1963,0.200819
345,560,1963,3.4080416
345,580,1963,1.3655728
345,600,1963,0.4364693
345,615,1963,0.0942294
345,616,1963,0.6782221
345,620,1963,0.8997683
345,625,1963,0.3165148
345,630,1963,1.5810207
345,640,1963,2.6189346
345,645,1963,0.0894455000000001
345,651,1963,0.0988876000000001
345,652,1963,0.0497143999999999
345,660,1963,0.91298418
345,663,1963,0.453845
345,666,1963,1.6863334
345,670,1963,0.4143383
345,678,1963,0.0130456
345,690,1963,0.5642882
345,700,1963,0.4919709
345,712,1963,1.8210174
345,713,1963,1.7968717
345,740,1963,2.2359856
345,750,1963,0.6548877
345,770,1963,1.4343947
345,775,1963,0.7151582
345,780,1963,0.6015926
345,790,1963,1.02993304
345,800,1963,1.7987539
345,811,1963,0.4052731
345,812,1963,0.8093115
345,820,1963,1.6384078
345,840,1963,1.5674885
345,850,1963,0.3920654
345,900,1963,2.5062066
345,920,1963,2.2491586
350,352,1963,1.0184576
350,355,1963,4.270416
350,360,1963,4.139462
350,365,1963,4.275268
350,369,1963,4.250489
350,370,1963,4.256276
350,375,1963,0.544179
350,380,1963,0.415138
350,385,1963,0.302911
350,390,1963,0.408566
350,395,1963,0.226951
350,432,1963,2.3147621
350,433,1963,1.4450124
350,434,1963,1.3194232
350,435,1963,1.3592149
350,436,1963,1.1320437
350,437,1963,1.3430168
350,438,1963,2.1148914
350,439,1963,1.3256125
350,450,1963,0.9276632
350,451,1963,1.3573422
350,452,1963,1.9210128
350,461,1963,1.49325907
350,471,1963,1.2582037
350,475,1963,1.7638547
350,481,1963,1.1050457
350,482,1963,0.9540315
350,483,1963,1.2037062
350,484,1963,1.2438557
350,490,1963,1.3235592
350,500,1963,1.8644146
350,501,1963,2.3230305
350,510,1963,1.8607135
350,516,1963,2.1090328
350,517,1963,1.0768669
350,520,1963,1.8039681
350,530,1963,2.2286626
350,560,1963,0.97856
350,580,1963,1.0639088
350,600,1963,1.9930123
350,615,1963,2.523711
350,616,1963,1.7512595
350,620,1963,1.5297133
350,625,1963,2.1129668
350,630,1963,0.8484609
350,640,1963,0.189453
350,645,1963,2.3400361
350,651,1963,2.330594
350,652,1963,2.479196
350,660,1963,1.51649742
350,663,1963,1.9756366
350,666,1963,0.7431482
350,670,1963,2.0151433
350,678,1963,2.4425272
350,690,1963,1.8651934
350,700,1963,1.9375107
350,712,1963,4.250499
350,713,1963,0.6326099
350,740,1963,0.193496
350,750,1963,1.7745939
350,770,1963,0.9950869
350,775,1963,1.7143234
350,780,1963,1.827889
350,790,1963,1.39954856
350,800,1963,0.6307277
350,811,1963,2.0242085
350,812,1963,1.6201701
350,820,1963,0.7910738
350,840,1963,0.8619931
350,850,1963,2.0374162
350,900,1963,0.0767249999999999
350,920,1963,0.180323
352,355,1963,3.2519584
352,360,1963,3.1210044
352,365,1963,3.2568104
352,369,1963,3.2320314
352,370,1963,3.2378184
352,375,1963,0.4742786
352,380,1963,0.6033196
352,385,1963,0.7155466
352,390,1963,0.6098916
352,395,1963,0.7915066
352,432,1963,1.2963045
352,433,1963,0.4265548
352,434,1963,0.3009656
352,435,1963,0.3407573
352,436,1963,0.1135861
352,437,1963,0.3245592
352,438,1963,1.0964338
352,439,1963,0.3071549
352,450,1963,0.0907943999999999
352,451,1963,0.3388846
352,452,1963,0.9025552
352,461,1963,0.47480147
352,471,1963,0.2397461
352,475,1963,0.7453971
352,481,1963,0.0865881
352,482,1963,0.0644260999999999
352,483,1963,0.1852486
352,484,1963,0.2253981
352,490,1963,0.3051016
352,500,1963,0.845957
352,501,1963,1.3045729
352,510,1963,0.8422559
352,516,1963,1.0905752
352,517,1963,0.0584093000000001
352,520,1963,0.7855105
352,530,1963,1.210205
352,560,1963,1.9970176
352,580,1963,0.0454512
352,600,1963,0.9745547
352,615,1963,1.5052534
352,616,1963,0.7328019
352,620,1963,0.5112557
352,625,1963,1.0945092
352,630,1963,0.1699967
352,640,1963,1.2079106
352,645,1963,1.3215785
352,651,1963,1.3121364
352,652,1963,1.4607384
352,660,1963,0.49803982
352,663,1963,0.957179
352,666,1963,0.2753094
352,670,1963,0.9966857
352,678,1963,1.4240696
352,690,1963,0.8467358
352,700,1963,0.9190531
352,712,1963,3.2320414
352,713,1963,0.3858477
352,740,1963,0.8249616
352,750,1963,0.7561363
352,770,1963,0.0233707
352,775,1963,0.6958658
352,780,1963,0.8094314
352,790,1963,0.38109096
352,800,1963,0.3877299
352,811,1963,1.0057509
352,812,1963,0.6017125
352,820,1963,0.2273838
352,840,1963,0.1564645
352,850,1963,1.0189586
352,900,1963,1.0951826
352,920,1963,0.8381346
355,360,1963,0.130954
355,365,1963,0.00485199999999963
355,369,1963,0.019927
355,370,1963,0.0141400000000003
355,375,1963,3.726237
355,380,1963,3.855278
355,385,1963,3.967505
355,390,1963,3.86185
355,395,1963,4.043465
355,432,1963,1.9556539
355,433,1963,2.8254036
355,434,1963,2.9509928
355,435,1963,2.9112011
355,436,1963,3.1383723
355,437,1963,2.9273992
355,438,1963,2.1555246
355,439,1963,2.9448035
355,450,1963,3.3427528
355,451,1963,2.9130738
355,452,1963,2.3494032
355,461,1963,2.77715693
355,471,1963,3.0122123
355,475,1963,2.5065613
355,481,1963,3.1653703
355,482,1963,3.3163845
355,483,1963,3.0667098
355,484,1963,3.0265603
355,490,1963,2.9468568
355,500,1963,2.4060014
355,501,1963,1.9473855
355,510,1963,2.4097025
355,516,1963,2.1613832
355,517,1963,3.1935491
355,520,1963,2.4664479
355,530,1963,2.0417534
355,560,1963,5.248976
355,580,1963,3.2065072
355,600,1963,2.2774037
355,615,1963,1.746705
355,616,1963,2.5191565
355,620,1963,2.7407027
355,625,1963,2.1574492
355,630,1963,3.4219551
355,640,1963,4.459869
355,645,1963,1.9303799
355,651,1963,1.939822
355,652,1963,1.79122
355,660,1963,2.75391858
355,663,1963,2.2947794
355,666,1963,3.5272678
355,670,1963,2.2552727
355,678,1963,1.8278888
355,690,1963,2.4052226
355,700,1963,2.3329053
355,712,1963,0.0199170000000004
355,713,1963,3.6378061
355,740,1963,4.07692
355,750,1963,2.4958221
355,770,1963,3.2753291
355,775,1963,2.5560926
355,780,1963,2.442527
355,790,1963,2.87086744
355,800,1963,3.6396883
355,811,1963,2.2462075
355,812,1963,2.6502459
355,820,1963,3.4793422
355,840,1963,3.4084229
355,850,1963,2.2329998
355,900,1963,4.347141
355,920,1963,4.090093
360,365,1963,0.135806
360,369,1963,0.111027
360,370,1963,0.116814
360,375,1963,3.595283
360,380,1963,3.724324
360,385,1963,3.836551
360,390,1963,3.730896
360,395,1963,3.912511
360,432,1963,1.8246999
360,433,1963,2.6944496
360,434,1963,2.8200388
360,435,1963,2.7802471
360,436,1963,3.0074183
360,437,1963,2.7964452
360,438,1963,2.0245706
360,439,1963,2.8138495
360,450,1963,3.2117988
360,451,1963,2.7821198
360,452,1963,2.2184492
360,461,1963,2.64620293
360,471,1963,2.8812583
360,475,1963,2.3756073
360,481,1963,3.0344163
360,482,1963,3.1854305
360,483,1963,2.9357558
360,484,1963,2.8956063
360,490,1963,2.8159028
360,500,1963,2.2750474
360,501,1963,1.8164315
360,510,1963,2.2787485
360,516,1963,2.0304292
360,517,1963,3.0625951
360,520,1963,2.3354939
360,530,1963,1.9107994
360,560,1963,5.118022
360,580,1963,3.0755532
360,600,1963,2.1464497
360,615,1963,1.615751
360,616,1963,2.3882025
360,620,1963,2.6097487
360,625,1963,2.0264952
360,630,1963,3.2910011
360,640,1963,4.328915
360,645,1963,1.7994259
360,651,1963,1.808868
360,652,1963,1.660266
360,660,1963,2.62296458
360,663,1963,2.1638254
360,666,1963,3.3963138
360,670,1963,2.1243187
360,678,1963,1.6969348
360,690,1963,2.2742686
360,700,1963,2.2019513
360,712,1963,0.111037
360,713,1963,3.5068521
360,740,1963,3.945966
360,750,1963,2.3648681
360,770,1963,3.1443751
360,775,1963,2.4251386
360,780,1963,2.311573
360,790,1963,2.73991344
360,800,1963,3.5087343
360,811,1963,2.1152535
360,812,1963,2.5192919
360,820,1963,3.3483882
360,840,1963,3.2774689
360,850,1963,2.1020458
360,900,1963,4.216187
360,920,1963,3.959139
365,369,1963,0.0247789999999997
365,370,1963,0.0189919999999999
365,375,1963,3.731089
365,380,1963,3.86013
365,385,1963,3.972357
365,390,1963,3.866702
365,395,1963,4.048317
365,432,1963,1.9605059
365,433,1963,2.8302556
365,434,1963,2.9558448
365,435,1963,2.9160531
365,436,1963,3.1432243
365,437,1963,2.9322512
365,438,1963,2.1603766
365,439,1963,2.9496555
365,450,1963,3.3476048
365,451,1963,2.9179258
365,452,1963,2.3542552
365,461,1963,2.78200893
365,471,1963,3.0170643
365,475,1963,2.5114133
365,481,1963,3.1702223
365,482,1963,3.3212365
365,483,1963,3.0715618
365,484,1963,3.0314123
365,490,1963,2.9517088
365,500,1963,2.4108534
365,501,1963,1.9522375
365,510,1963,2.4145545
365,516,1963,2.1662352
365,517,1963,3.1984011
365,520,1963,2.4712999
365,530,1963,2.0466054
365,560,1963,5.253828
365,580,1963,3.2113592
365,600,1963,2.2822557
365,615,1963,1.751557
365,616,1963,2.5240085
365,620,1963,2.7455547
365,625,1963,2.1623012
365,630,1963,3.4268071
365,640,1963,4.464721
365,645,1963,1.9352319
365,651,1963,1.944674
365,652,1963,1.796072
365,660,1963,2.75877058
365,663,1963,2.2996314
365,666,1963,3.5321198
365,670,1963,2.2601247
365,678,1963,1.8327408
365,690,1963,2.4100746
365,700,1963,2.3377573
365,712,1963,0.024769
365,713,1963,3.6426581
365,740,1963,4.081772
365,750,1963,2.5006741
365,770,1963,3.2801811
365,775,1963,2.5609446
365,780,1963,2.447379
365,790,1963,2.87571944
365,800,1963,3.6445403
365,811,1963,2.2510595
365,812,1963,2.6550979
365,820,1963,3.4841942
365,840,1963,3.4132749
365,850,1963,2.2378518
365,900,1963,4.351993
365,920,1963,4.094945
369,370,1963,0.00578699999999976
369,375,1963,3.70631
369,380,1963,3.835351
369,385,1963,3.947578
369,390,1963,3.841923
369,395,1963,4.023538
369,432,1963,1.9357269
369,433,1963,2.8054766
369,434,1963,2.9310658
369,435,1963,2.8912741
369,436,1963,3.1184453
369,437,1963,2.9074722
369,438,1963,2.1355976
369,439,1963,2.9248765
369,450,1963,3.3228258
369,451,1963,2.8931468
369,452,1963,2.3294762
369,461,1963,2.75722993
369,471,1963,2.9922853
369,475,1963,2.4866343
369,481,1963,3.1454433
369,482,1963,3.2964575
369,483,1963,3.0467828
369,484,1963,3.0066333
369,490,1963,2.9269298
369,500,1963,2.3860744
369,501,1963,1.9274585
369,510,1963,2.3897755
369,516,1963,2.1414562
369,517,1963,3.1736221
369,520,1963,2.4465209
369,530,1963,2.0218264
369,560,1963,5.229049
369,580,1963,3.1865802
369,600,1963,2.2574767
369,615,1963,1.726778
369,616,1963,2.4992295
369,620,1963,2.7207757
369,625,1963,2.1375222
369,630,1963,3.4020281
369,640,1963,4.439942
369,645,1963,1.9104529
369,651,1963,1.919895
369,652,1963,1.771293
369,660,1963,2.73399158
369,663,1963,2.2748524
369,666,1963,3.5073408
369,670,1963,2.2353457
369,678,1963,1.8079618
369,690,1963,2.3852956
369,700,1963,2.3129783
369,712,1963,9.99999999962142e-06
369,713,1963,3.6178791
369,740,1963,4.056993
369,750,1963,2.4758951
369,770,1963,3.2554021
369,775,1963,2.5361656
369,780,1963,2.4226
369,790,1963,2.85094044
369,800,1963,3.6197613
369,811,1963,2.2262805
369,812,1963,2.6303189
369,820,1963,3.4594152
369,840,1963,3.3884959
369,850,1963,2.2130728
369,900,1963,4.327214
369,920,1963,4.070166
370,375,1963,3.712097
370,380,1963,3.841138
370,385,1963,3.953365
370,390,1963,3.84771
370,395,1963,4.029325
370,432,1963,1.9415139
370,433,1963,2.8112636
370,434,1963,2.9368528
370,435,1963,2.8970611
370,436,1963,3.1242323
370,437,1963,2.9132592
370,438,1963,2.1413846
370,439,1963,2.9306635
370,450,1963,3.3286128
370,451,1963,2.8989338
370,452,1963,2.3352632
370,461,1963,2.76301693
370,471,1963,2.9980723
370,475,1963,2.4924213
370,481,1963,3.1512303
370,482,1963,3.3022445
370,483,1963,3.0525698
370,484,1963,3.0124203
370,490,1963,2.9327168
370,500,1963,2.3918614
370,501,1963,1.9332455
370,510,1963,2.3955625
370,516,1963,2.1472432
370,517,1963,3.1794091
370,520,1963,2.4523079
370,530,1963,2.0276134
370,560,1963,5.234836
370,580,1963,3.1923672
370,600,1963,2.2632637
370,615,1963,1.732565
370,616,1963,2.5050165
370,620,1963,2.7265627
370,625,1963,2.1433092
370,630,1963,3.4078151
370,640,1963,4.445729
370,645,1963,1.9162399
370,651,1963,1.925682
370,652,1963,1.77708
370,660,1963,2.73977858
370,663,1963,2.2806394
370,666,1963,3.5131278
370,670,1963,2.2411327
370,678,1963,1.8137488
370,690,1963,2.3910826
370,700,1963,2.3187653
370,712,1963,0.00577700000000014
370,713,1963,3.6236661
370,740,1963,4.06278
370,750,1963,2.4816821
370,770,1963,3.2611891
370,775,1963,2.5419526
370,780,1963,2.428387
370,790,1963,2.85672744
370,800,1963,3.6255483
370,811,1963,2.2320675
370,812,1963,2.6361059
370,820,1963,3.4652022
370,840,1963,3.3942829
370,850,1963,2.2188598
370,900,1963,4.333001
370,920,1963,4.075953
375,380,1963,0.129041
375,385,1963,0.241268
375,390,1963,0.135613
375,395,1963,0.317228
375,432,1963,1.7705831
375,433,1963,0.9008334
375,434,1963,0.7752442
375,435,1963,0.8150359
375,436,1963,0.5878647
375,437,1963,0.7988378
375,438,1963,1.5707124
375,439,1963,0.7814335
375,450,1963,0.3834842
375,451,1963,0.8131632
375,452,1963,1.3768338
375,461,1963,0.94908007
375,471,1963,0.7140247
375,475,1963,1.2196757
375,481,1963,0.5608667
375,482,1963,0.4098525
375,483,1963,0.6595272
375,484,1963,0.6996767
375,490,1963,0.7793802
375,500,1963,1.3202356
375,501,1963,1.7788515
375,510,1963,1.3165345
375,516,1963,1.5648538
375,517,1963,0.5326879
375,520,1963,1.2597891
375,530,1963,1.6844836
375,560,1963,1.522739
375,580,1963,0.5197298
375,600,1963,1.4488333
375,615,1963,1.979532
375,616,1963,1.2070805
375,620,1963,0.9855343
375,625,1963,1.5687878
375,630,1963,0.3042819
375,640,1963,0.733632
375,645,1963,1.7958571
375,651,1963,1.786415
375,652,1963,1.935017
375,660,1963,0.97231842
375,663,1963,1.4314576
375,666,1963,0.1989692
375,670,1963,1.4709643
375,678,1963,1.8983482
375,690,1963,1.3210144
375,700,1963,1.3933317
375,712,1963,3.70632
375,713,1963,0.0884309
375,740,1963,0.350683
375,750,1963,1.2304149
375,770,1963,0.4509079
375,775,1963,1.1701444
375,780,1963,1.28371
375,790,1963,0.85536956
375,800,1963,0.0865487
375,811,1963,1.4800295
375,812,1963,1.0759911
375,820,1963,0.2468948
375,840,1963,0.3178141
375,850,1963,1.4932372
375,900,1963,0.620904
375,920,1963,0.363856
380,385,1963,0.112227
380,390,1963,0.00657200000000002
380,395,1963,0.188187
380,432,1963,1.8996241
380,433,1963,1.0298744
380,434,1963,0.9042852
380,435,1963,0.9440769
380,436,1963,0.7169057
380,437,1963,0.9278788
380,438,1963,1.6997534
380,439,1963,0.9104745
380,450,1963,0.5125252
380,451,1963,0.9422042
380,452,1963,1.5058748
380,461,1963,1.07812107
380,471,1963,0.8430657
380,475,1963,1.3487167
380,481,1963,0.6899077
380,482,1963,0.5388935
380,483,1963,0.7885682
380,484,1963,0.8287177
380,490,1963,0.9084212
380,500,1963,1.4492766
380,501,1963,1.9078925
380,510,1963,1.4455755
380,516,1963,1.6938948
380,517,1963,0.6617289
380,520,1963,1.3888301
380,530,1963,1.8135246
380,560,1963,1.393698
380,580,1963,0.6487708
380,600,1963,1.5778743
380,615,1963,2.108573
380,616,1963,1.3361215
380,620,1963,1.1145753
380,625,1963,1.6978288
380,630,1963,0.4333229
380,640,1963,0.604591
380,645,1963,1.9248981
380,651,1963,1.915456
380,652,1963,2.064058
380,660,1963,1.10135942
380,663,1963,1.5604986
380,666,1963,0.3280102
380,670,1963,1.6000053
380,678,1963,2.0273892
380,690,1963,1.4500554
380,700,1963,1.5223727
380,712,1963,3.835361
380,713,1963,0.2174719
380,740,1963,0.221642
380,750,1963,1.3594559
380,770,1963,0.5799489
380,775,1963,1.2991854
380,780,1963,1.412751
380,790,1963,0.98441056
380,800,1963,0.2155897
380,811,1963,1.6090705
380,812,1963,1.2050321
380,820,1963,0.3759358
380,840,1963,0.4468551
380,850,1963,1.6222782
380,900,1963,0.491863
380,920,1963,0.234815
385,390,1963,0.105655
385,395,1963,0.07596
385,432,1963,2.0118511
385,433,1963,1.1421014
385,434,1963,1.0165122
385,435,1963,1.0563039
385,436,1963,0.8291327
385,437,1963,1.0401058
385,438,1963,1.8119804
385,439,1963,1.0227015
385,450,1963,0.6247522
385,451,1963,1.0544312
385,452,1963,1.6181018
385,461,1963,1.19034807
385,471,1963,0.9552927
385,475,1963,1.4609437
385,481,1963,0.8021347
385,482,1963,0.6511205
385,483,1963,0.9007952
385,484,1963,0.9409447
385,490,1963,1.0206482
385,500,1963,1.5615036
385,501,1963,2.0201195
385,510,1963,1.5578025
385,516,1963,1.8061218
385,517,1963,0.7739559
385,520,1963,1.5010571
385,530,1963,1.9257516
385,560,1963,1.281471
385,580,1963,0.7609978
385,600,1963,1.6901013
385,615,1963,2.2208
385,616,1963,1.4483485
385,620,1963,1.2268023
385,625,1963,1.8100558
385,630,1963,0.5455499
385,640,1963,0.492364
385,645,1963,2.0371251
385,651,1963,2.027683
385,652,1963,2.176285
385,660,1963,1.21358642
385,663,1963,1.6727256
385,666,1963,0.4402372
385,670,1963,1.7122323
385,678,1963,2.1396162
385,690,1963,1.5622824
385,700,1963,1.6345997
385,712,1963,3.947588
385,713,1963,0.3296989
385,740,1963,0.109415
385,750,1963,1.4716829
385,770,1963,0.6921759
385,775,1963,1.4114124
385,780,1963,1.524978
385,790,1963,1.09663756
385,800,1963,0.3278167
385,811,1963,1.7212975
385,812,1963,1.3172591
385,820,1963,0.4881628
385,840,1963,0.5590821
385,850,1963,1.7345052
385,900,1963,0.379636
385,920,1963,0.122588
390,395,1963,0.181615
390,432,1963,1.9061961
390,433,1963,1.0364464
390,434,1963,0.9108572
390,435,1963,0.9506489
390,436,1963,0.7234777
390,437,1963,0.9344508
390,438,1963,1.7063254
390,439,1963,0.9170465
390,450,1963,0.5190972
390,451,1963,0.9487762
390,452,1963,1.5124468
390,461,1963,1.08469307
390,471,1963,0.8496377
390,475,1963,1.3552887
390,481,1963,0.6964797
390,482,1963,0.5454655
390,483,1963,0.7951402
390,484,1963,0.8352897
390,490,1963,0.9149932
390,500,1963,1.4558486
390,501,1963,1.9144645
390,510,1963,1.4521475
390,516,1963,1.7004668
390,517,1963,0.6683009
390,520,1963,1.3954021
390,530,1963,1.8200966
390,560,1963,1.387126
390,580,1963,0.6553428
390,600,1963,1.5844463
390,615,1963,2.115145
390,616,1963,1.3426935
390,620,1963,1.1211473
390,625,1963,1.7044008
390,630,1963,0.4398949
390,640,1963,0.598019
390,645,1963,1.9314701
390,651,1963,1.922028
390,652,1963,2.07063
390,660,1963,1.10793142
390,663,1963,1.5670706
390,666,1963,0.3345822
390,670,1963,1.6065773
390,678,1963,2.0339612
390,690,1963,1.4566274
390,700,1963,1.5289447
390,712,1963,3.841933
390,713,1963,0.2240439
390,740,1963,0.21507
390,750,1963,1.3660279
390,770,1963,0.5865209
390,775,1963,1.3057574
390,780,1963,1.419323
390,790,1963,0.99098256
390,800,1963,0.2221617
390,811,1963,1.6156425
390,812,1963,1.2116041
390,820,1963,0.3825078
390,840,1963,0.4534271
390,850,1963,1.6288502
390,900,1963,0.485291
390,920,1963,0.228243
395,432,1963,2.0878111
395,433,1963,1.2180614
395,434,1963,1.0924722
395,435,1963,1.1322639
395,436,1963,0.9050927
395,437,1963,1.1160658
395,438,1963,1.8879404
395,439,1963,1.0986615
395,450,1963,0.7007122
395,451,1963,1.1303912
395,452,1963,1.6940618
395,461,1963,1.26630807
395,471,1963,1.0312527
395,475,1963,1.5369037
