"ccode_1","ccode_2","year","ip_diff"
475,692,1982,0.1856573
475,694,1982,0.1723204
475,696,1982,0.2475223
475,698,1982,0.0595069
475,700,1982,1.4892644
475,710,1982,0.3700453
475,712,1982,1.6874594
475,740,1982,1.4713636
475,750,1982,0.4131309
475,760,1982,0.095297
475,770,1982,0.07795751
475,771,1982,0.0410188
475,775,1982,0.4909903
475,780,1982,0.00278210000000001
475,781,1982,0.0580166
475,790,1982,0.12689643
475,800,1982,0.14063566
475,811,1982,0.181458869
475,812,1982,1.4732654
475,816,1982,1.4581964
475,820,1982,0.13480916
475,830,1982,0.4441711
475,840,1982,0.3718432
475,850,1982,0.1721126
475,900,1982,1.6035706
475,910,1982,0.2772748
475,920,1982,1.6345736
475,935,1982,0.3480744
475,940,1982,0.2877694
475,950,1982,0.4061497
475,990,1982,0.21193495
481,482,1982,0.00318301
481,483,1982,0.04077669
481,484,1982,0.70347669
481,490,1982,0.30150671
481,500,1982,0.48553549
481,501,1982,0.11437639
481,510,1982,0.25255089
481,516,1982,0.25611819
481,517,1982,0.05408589
481,520,1982,0.25883181
481,522,1982,0.0329379
481,530,1982,1.02369009
481,540,1982,0.84932089
481,541,1982,1.13739609
481,551,1982,0.26456869
481,552,1982,0.18516529
481,553,1982,0.85909401
481,570,1982,0.14373826
481,571,1982,0.11320994
481,572,1982,0.13467827
481,580,1982,0.59797629
481,581,1982,0.03453021
481,590,1982,0.14554679
481,591,1982,1.29556409
481,600,1982,0.14364584
481,615,1982,0.56322129
481,616,1982,0.00277249
481,620,1982,0.85910059
481,625,1982,0.0544354
481,630,1982,0.45603579
481,640,1982,0.82399561
481,645,1982,0.74199709
481,651,1982,0.03529005
481,652,1982,1.15891309
481,660,1982,0.31993341
481,663,1982,0.24153549
481,666,1982,2.21189391
481,670,1982,0.32753081
481,678,1982,0.59372869
481,680,1982,1.05882909
481,690,1982,0.18240729
481,692,1982,0.26316899
481,694,1982,0.24983209
481,696,1982,0.32503399
481,698,1982,0.01800479
481,700,1982,1.56677609
481,710,1982,0.29253361
481,712,1982,1.76497109
481,740,1982,1.39385191
481,750,1982,0.49064259
481,760,1982,0.17280869
481,770,1982,0.00044582
481,771,1982,0.03649289
481,775,1982,0.41347861
481,780,1982,0.08029379
481,781,1982,0.13552829
481,790,1982,0.04938474
481,800,1982,0.06312397
481,811,1982,0.103947179
481,812,1982,1.55077709
481,816,1982,1.53570809
481,820,1982,0.05729747
481,830,1982,0.36665941
481,840,1982,0.29433151
481,850,1982,0.24962429
481,900,1982,1.52605891
481,910,1982,0.19976311
481,920,1982,1.55706191
481,935,1982,0.42558609
481,940,1982,0.21025771
481,950,1982,0.32863801
481,990,1982,0.13442326
482,483,1982,0.0439597
482,484,1982,0.7066597
482,490,1982,0.2983237
482,500,1982,0.4887185
482,501,1982,0.1175594
482,510,1982,0.2557339
482,516,1982,0.2593012
482,517,1982,0.0572689
482,520,1982,0.2556488
482,522,1982,0.02975489
482,530,1982,1.0268731
482,540,1982,0.8525039
482,541,1982,1.1405791
482,551,1982,0.2677517
482,552,1982,0.1883483
482,553,1982,0.855911
482,570,1982,0.14055525
482,571,1982,0.11002693
482,572,1982,0.13149526
482,580,1982,0.6011593
482,581,1982,0.0313472
482,590,1982,0.1487298
482,591,1982,1.2987471
482,600,1982,0.14046283
482,615,1982,0.5664043
482,616,1982,0.0059555
482,620,1982,0.8622836
482,625,1982,0.05125239
482,630,1982,0.4592188
482,640,1982,0.8208126
482,645,1982,0.7451801
482,651,1982,0.03210704
482,652,1982,1.1620961
482,660,1982,0.3167504
482,663,1982,0.2447185
482,666,1982,2.2087109
482,670,1982,0.3243478
482,678,1982,0.5969117
482,680,1982,1.0620121
482,690,1982,0.1855903
482,692,1982,0.266352
482,694,1982,0.2530151
482,696,1982,0.328217
482,698,1982,0.0211878
482,700,1982,1.5699591
482,710,1982,0.2893506
482,712,1982,1.7681541
482,740,1982,1.3906689
482,750,1982,0.4938256
482,760,1982,0.1759917
482,770,1982,0.00273719
482,771,1982,0.0396759
482,775,1982,0.4102956
482,780,1982,0.0834768
482,781,1982,0.1387113
482,790,1982,0.04620173
482,800,1982,0.05994096
482,811,1982,0.100764169
482,812,1982,1.5539601
482,816,1982,1.5388911
482,820,1982,0.05411446
482,830,1982,0.3634764
482,840,1982,0.2911485
482,850,1982,0.2528073
482,900,1982,1.5228759
482,910,1982,0.1965801
482,920,1982,1.5538789
482,935,1982,0.4287691
482,940,1982,0.2070747
482,950,1982,0.325455
482,990,1982,0.13124025
483,484,1982,0.6627
483,490,1982,0.3422834
483,500,1982,0.4447588
483,501,1982,0.0735997
483,510,1982,0.2117742
483,516,1982,0.2153415
483,517,1982,0.0133092
483,520,1982,0.2996085
483,522,1982,0.07371459
483,530,1982,0.9829134
483,540,1982,0.8085442
483,541,1982,1.0966194
483,551,1982,0.223792
483,552,1982,0.1443886
483,553,1982,0.8998707
483,570,1982,0.18451495
483,571,1982,0.15398663
483,572,1982,0.17545496
483,580,1982,0.5571996
483,581,1982,0.0753069
483,590,1982,0.1047701
483,591,1982,1.2547874
483,600,1982,0.18442253
483,615,1982,0.5224446
483,616,1982,0.0380042
483,620,1982,0.8183239
483,625,1982,0.09521209
483,630,1982,0.4152591
483,640,1982,0.8647723
483,645,1982,0.7012204
483,651,1982,0.07606674
483,652,1982,1.1181364
483,660,1982,0.3607101
483,663,1982,0.2007588
483,666,1982,2.2526706
483,670,1982,0.3683075
483,678,1982,0.552952
483,680,1982,1.0180524
483,690,1982,0.1416306
483,692,1982,0.2223923
483,694,1982,0.2090554
483,696,1982,0.2842573
483,698,1982,0.0227719
483,700,1982,1.5259994
483,710,1982,0.3333103
483,712,1982,1.7241944
483,740,1982,1.4346286
483,750,1982,0.4498659
483,760,1982,0.132032
483,770,1982,0.04122251
483,771,1982,0.0042838
483,775,1982,0.4542553
483,780,1982,0.0395171
483,781,1982,0.0947516
483,790,1982,0.09016143
483,800,1982,0.10390066
483,811,1982,0.144723869
483,812,1982,1.5100004
483,816,1982,1.4949314
483,820,1982,0.09807416
483,830,1982,0.4074361
483,840,1982,0.3351082
483,850,1982,0.2088476
483,900,1982,1.5668356
483,910,1982,0.2405398
483,920,1982,1.5978386
483,935,1982,0.3848094
483,940,1982,0.2510344
483,950,1982,0.3694147
483,990,1982,0.17519995
484,490,1982,1.0049834
484,500,1982,0.2179412
484,501,1982,0.5891003
484,510,1982,0.4509258
484,516,1982,0.4473585
484,517,1982,0.6493908
484,520,1982,0.9623085
484,522,1982,0.73641459
484,530,1982,0.3202134
484,540,1982,0.1458442
484,541,1982,0.4339194
484,551,1982,0.438908
484,552,1982,0.5183114
484,553,1982,1.5625707
484,570,1982,0.84721495
484,571,1982,0.81668663
484,572,1982,0.83815496
484,580,1982,0.1055004
484,581,1982,0.7380069
484,590,1982,0.5579299
484,591,1982,0.5920874
484,600,1982,0.84712253
484,615,1982,0.1402554
484,616,1982,0.7007042
484,620,1982,0.1556239
484,625,1982,0.75791209
484,630,1982,0.2474409
484,640,1982,1.5274723
484,645,1982,0.0385204
484,651,1982,0.73876674
484,652,1982,0.4554364
484,660,1982,1.0234101
484,663,1982,0.4619412
484,666,1982,2.9153706
484,670,1982,1.0310075
484,678,1982,0.109748
484,680,1982,0.3553524
484,690,1982,0.5210694
484,692,1982,0.4403077
484,694,1982,0.4536446
484,696,1982,0.3784427
484,698,1982,0.6854719
484,700,1982,0.8632994
484,710,1982,0.9960103
484,712,1982,1.0614944
484,740,1982,2.0973286
484,750,1982,0.2128341
484,760,1982,0.530668
484,770,1982,0.70392251
484,771,1982,0.6669838
484,775,1982,1.1169553
484,780,1982,0.6231829
484,781,1982,0.5679484
484,790,1982,0.75286143
484,800,1982,0.76660066
484,811,1982,0.807423869
484,812,1982,0.8473004
484,816,1982,0.8322314
484,820,1982,0.76077416
484,830,1982,1.0701361
484,840,1982,0.9978082
484,850,1982,0.4538524
484,900,1982,2.2295356
484,910,1982,0.9032398
484,920,1982,2.2605386
484,935,1982,0.2778906
484,940,1982,0.9137344
484,950,1982,1.0321147
484,990,1982,0.83789995
490,500,1982,0.7870422
490,501,1982,0.4158831
490,510,1982,0.5540576
490,516,1982,0.5576249
490,517,1982,0.3555926
490,520,1982,0.0426749
490,522,1982,0.26856881
490,530,1982,1.3251968
490,540,1982,1.1508276
490,541,1982,1.4389028
490,551,1982,0.5660754
490,552,1982,0.486672
490,553,1982,0.5575873
490,570,1982,0.15776845
490,571,1982,0.18829677
490,572,1982,0.16682844
490,580,1982,0.899483
490,581,1982,0.2669765
490,590,1982,0.4470535
490,591,1982,1.5970708
490,600,1982,0.15786087
490,615,1982,0.864728
490,616,1982,0.3042792
490,620,1982,1.1606073
490,625,1982,0.24707131
490,630,1982,0.7575425
490,640,1982,0.5224889
490,645,1982,1.0435038
490,651,1982,0.26621666
490,652,1982,1.4604198
490,660,1982,0.0184267
490,663,1982,0.5430422
490,666,1982,1.9103872
490,670,1982,0.0260241
490,678,1982,0.8952354
490,680,1982,1.3603358
490,690,1982,0.483914
490,692,1982,0.5646757
490,694,1982,0.5513388
490,696,1982,0.6265407
490,698,1982,0.3195115
490,700,1982,1.8682828
490,710,1982,0.00897310000000001
490,712,1982,2.0664778
490,740,1982,1.0923452
490,750,1982,0.7921493
490,760,1982,0.4743154
490,770,1982,0.30106089
490,771,1982,0.3379996
490,775,1982,0.1119719
490,780,1982,0.3818005
490,781,1982,0.437035
490,790,1982,0.25212197
490,800,1982,0.23838274
490,811,1982,0.197559531
490,812,1982,1.8522838
490,816,1982,1.8372148
490,820,1982,0.24420924
490,830,1982,0.0651527
490,840,1982,0.00717520000000002
490,850,1982,0.551131
490,900,1982,1.2245522
490,910,1982,0.1017436
490,920,1982,1.2555552
490,935,1982,0.7270928
490,940,1982,0.091249
490,950,1982,0.0271313
490,990,1982,0.16708345
500,501,1982,0.3711591
500,510,1982,0.2329846
500,516,1982,0.2294173
500,517,1982,0.4314496
500,520,1982,0.7443673
500,522,1982,0.51847339
500,530,1982,0.5381546
500,540,1982,0.3637854
500,541,1982,0.6518606
500,551,1982,0.2209668
500,552,1982,0.3003702
500,553,1982,1.3446295
500,570,1982,0.62927375
500,571,1982,0.59874543
500,572,1982,0.62021376
500,580,1982,0.1124408
500,581,1982,0.5200657
500,590,1982,0.3399887
500,591,1982,0.8100286
500,600,1982,0.62918133
500,615,1982,0.0776858
500,616,1982,0.482763
500,620,1982,0.3735651
500,625,1982,0.53997089
500,630,1982,0.0294996999999999
500,640,1982,1.3095311
500,645,1982,0.2564616
500,651,1982,0.52082554
500,652,1982,0.6733776
500,660,1982,0.8054689
500,663,1982,0.244
500,666,1982,2.6974294
500,670,1982,0.8130663
500,678,1982,0.1081932
500,680,1982,0.5732936
500,690,1982,0.3031282
500,692,1982,0.2223665
500,694,1982,0.2357034
500,696,1982,0.1605015
500,698,1982,0.4675307
500,700,1982,1.0812406
500,710,1982,0.7780691
500,712,1982,1.2794356
500,740,1982,1.8793874
500,750,1982,0.00510710000000003
500,760,1982,0.3127268
500,770,1982,0.48598131
500,771,1982,0.4490426
500,775,1982,0.8990141
500,780,1982,0.4052417
500,781,1982,0.3500072
500,790,1982,0.53492023
500,800,1982,0.54865946
500,811,1982,0.589482669
500,812,1982,1.0652416
500,816,1982,1.0501726
500,820,1982,0.54283296
500,830,1982,0.8521949
500,840,1982,0.779867
500,850,1982,0.2359112
500,900,1982,2.0115944
500,910,1982,0.6852986
500,920,1982,2.0425974
500,935,1982,0.0599493999999999
500,940,1982,0.6957932
500,950,1982,0.8141735
500,990,1982,0.61995875
501,510,1982,0.1381745
501,516,1982,0.1417418
501,517,1982,0.0602905
501,520,1982,0.3732082
501,522,1982,0.14731429
501,530,1982,0.9093137
501,540,1982,0.7349445
501,541,1982,1.0230197
501,551,1982,0.1501923
501,552,1982,0.0707889
501,553,1982,0.9734704
501,570,1982,0.25811465
501,571,1982,0.22758633
501,572,1982,0.24905466
501,580,1982,0.4835999
501,581,1982,0.1489066
501,590,1982,0.0311704
501,591,1982,1.1811877
501,600,1982,0.25802223
501,615,1982,0.4488449
501,616,1982,0.1116039
501,620,1982,0.7447242
501,625,1982,0.16881179
501,630,1982,0.3416594
501,640,1982,0.938372
501,645,1982,0.6276207
501,651,1982,0.14966644
501,652,1982,1.0445367
501,660,1982,0.4343098
501,663,1982,0.1271591
501,666,1982,2.3262703
501,670,1982,0.4419072
501,678,1982,0.4793523
501,680,1982,0.9444527
501,690,1982,0.0680309
501,692,1982,0.1487926
501,694,1982,0.1354557
501,696,1982,0.2106576
501,698,1982,0.0963716
501,700,1982,1.4523997
501,710,1982,0.40691
501,712,1982,1.6505947
501,740,1982,1.5082283
501,750,1982,0.3762662
501,760,1982,0.0584323
501,770,1982,0.11482221
501,771,1982,0.0778835
501,775,1982,0.527855
501,780,1982,0.0340826
501,781,1982,0.0211519
501,790,1982,0.16376113
501,800,1982,0.17750036
501,811,1982,0.218323569
501,812,1982,1.4364007
501,816,1982,1.4213317
501,820,1982,0.17167386
501,830,1982,0.4810358
501,840,1982,0.4087079
501,850,1982,0.1352479
501,900,1982,1.6404353
501,910,1982,0.3141395
501,920,1982,1.6714383
501,935,1982,0.3112097
501,940,1982,0.3246341
501,950,1982,0.4430144
501,990,1982,0.24879965
510,516,1982,0.0035673
510,517,1982,0.198465
510,520,1982,0.5113827
510,522,1982,0.28548879
510,530,1982,0.7711392
510,540,1982,0.59677
510,541,1982,0.8848452
510,551,1982,0.0120178
510,552,1982,0.0673856
510,553,1982,1.1116449
510,570,1982,0.39628915
510,571,1982,0.36576083
510,572,1982,0.38722916
510,580,1982,0.3454254
510,581,1982,0.2870811
510,590,1982,0.1070041
510,591,1982,1.0430132
510,600,1982,0.39619673
510,615,1982,0.3106704
510,616,1982,0.2497784
510,620,1982,0.6065497
510,625,1982,0.30698629
510,630,1982,0.2034849
510,640,1982,1.0765465
510,645,1982,0.4894462
510,651,1982,0.28784094
510,652,1982,0.9063622
510,660,1982,0.5724843
510,663,1982,0.0110154
510,666,1982,2.4644448
510,670,1982,0.5800817
510,678,1982,0.3411778
510,680,1982,0.8062782
510,690,1982,0.0701436
510,692,1982,0.0106181
510,694,1982,0.00271880000000002
510,696,1982,0.0724831
510,698,1982,0.2345461
510,700,1982,1.3142252
510,710,1982,0.5450845
510,712,1982,1.5124202
510,740,1982,1.6464028
510,750,1982,0.2380917
510,760,1982,0.0797422
510,770,1982,0.25299671
510,771,1982,0.216058
510,775,1982,0.6660295
510,780,1982,0.1722571
510,781,1982,0.1170226
510,790,1982,0.30193563
510,800,1982,0.31567486
510,811,1982,0.356498069
510,812,1982,1.2982262
510,816,1982,1.2831572
510,820,1982,0.30984836
510,830,1982,0.6192103
510,840,1982,0.5468824
510,850,1982,0.0029266
510,900,1982,1.7786098
510,910,1982,0.452314
510,920,1982,1.8096128
510,935,1982,0.1730352
510,940,1982,0.4628086
510,950,1982,0.5811889
510,990,1982,0.38697415
516,517,1982,0.2020323
516,520,1982,0.51495
516,522,1982,0.28905609
516,530,1982,0.7675719
516,540,1982,0.5932027
516,541,1982,0.8812779
516,551,1982,0.00845049999999997
516,552,1982,0.0709529
516,553,1982,1.1152122
516,570,1982,0.39985645
516,571,1982,0.36932813
516,572,1982,0.39079646
516,580,1982,0.3418581
516,581,1982,0.2906484
516,590,1982,0.1105714
516,591,1982,1.0394459
516,600,1982,0.39976403
516,615,1982,0.3071031
516,616,1982,0.2533457
516,620,1982,0.6029824
516,625,1982,0.31055359
516,630,1982,0.1999176
516,640,1982,1.0801138
516,645,1982,0.4858789
516,651,1982,0.29140824
516,652,1982,0.9027949
516,660,1982,0.5760516
516,663,1982,0.0145827
516,666,1982,2.4680121
516,670,1982,0.583649
516,678,1982,0.3376105
516,680,1982,0.8027109
516,690,1982,0.0737109
516,692,1982,0.00705079999999997
516,694,1982,0.00628610000000002
516,696,1982,0.0689158
516,698,1982,0.2381134
516,700,1982,1.3106579
516,710,1982,0.5486518
516,712,1982,1.5088529
516,740,1982,1.6499701
516,750,1982,0.2345244
516,760,1982,0.0833095
516,770,1982,0.25656401
516,771,1982,0.2196253
516,775,1982,0.6695968
516,780,1982,0.1758244
516,781,1982,0.1205899
516,790,1982,0.30550293
516,800,1982,0.31924216
516,811,1982,0.360065369
516,812,1982,1.2946589
516,816,1982,1.2795899
516,820,1982,0.31341566
516,830,1982,0.6227776
516,840,1982,0.5504497
516,850,1982,0.0064939
516,900,1982,1.7821771
516,910,1982,0.4558813
516,920,1982,1.8131801
516,935,1982,0.1694679
516,940,1982,0.4663759
516,950,1982,0.5847562
516,990,1982,0.39054145
517,520,1982,0.3129177
517,522,1982,0.08702379
517,530,1982,0.9696042
517,540,1982,0.795235
517,541,1982,1.0833102
517,551,1982,0.2104828
517,552,1982,0.1310794
517,553,1982,0.9131799
517,570,1982,0.19782415
517,571,1982,0.16729583
517,572,1982,0.18876416
517,580,1982,0.5438904
517,581,1982,0.0886161
517,590,1982,0.0914609
517,591,1982,1.2414782
517,600,1982,0.19773173
517,615,1982,0.5091354
517,616,1982,0.0513134
517,620,1982,0.8050147
517,625,1982,0.10852129
517,630,1982,0.4019499
517,640,1982,0.8780815
517,645,1982,0.6879112
517,651,1982,0.08937594
517,652,1982,1.1048272
517,660,1982,0.3740193
517,663,1982,0.1874496
517,666,1982,2.2659798
517,670,1982,0.3816167
517,678,1982,0.5396428
517,680,1982,1.0047432
517,690,1982,0.1283214
517,692,1982,0.2090831
517,694,1982,0.1957462
517,696,1982,0.2709481
517,698,1982,0.0360811
517,700,1982,1.5126902
517,710,1982,0.3466195
517,712,1982,1.7108852
517,740,1982,1.4479378
517,750,1982,0.4365567
517,760,1982,0.1187228
517,770,1982,0.05453171
517,771,1982,0.017593
517,775,1982,0.4675645
517,780,1982,0.0262079
517,781,1982,0.0814424
517,790,1982,0.10347063
517,800,1982,0.11720986
517,811,1982,0.158033069
517,812,1982,1.4966912
517,816,1982,1.4816222
517,820,1982,0.11138336
517,830,1982,0.4207453
517,840,1982,0.3484174
517,850,1982,0.1955384
517,900,1982,1.5801448
517,910,1982,0.253849
517,920,1982,1.6111478
517,935,1982,0.3715002
517,940,1982,0.2643436
517,950,1982,0.3827239
517,990,1982,0.18850915
520,522,1982,0.22589391
520,530,1982,1.2825219
520,540,1982,1.1081527
520,541,1982,1.3962279
520,551,1982,0.5234005
520,552,1982,0.4439971
520,553,1982,0.6002622
520,570,1982,0.11509355
520,571,1982,0.14562187
520,572,1982,0.12415354
520,580,1982,0.8568081
520,581,1982,0.2243016
520,590,1982,0.4043786
520,591,1982,1.5543959
520,600,1982,0.11518597
520,615,1982,0.8220531
520,616,1982,0.2616043
520,620,1982,1.1179324
520,625,1982,0.20439641
520,630,1982,0.7148676
520,640,1982,0.5651638
520,645,1982,1.0008289
520,651,1982,0.22354176
520,652,1982,1.4177449
520,660,1982,0.0611016
520,663,1982,0.5003673
520,666,1982,1.9530621
520,670,1982,0.068699
520,678,1982,0.8525605
520,680,1982,1.3176609
520,690,1982,0.4412391
520,692,1982,0.5220008
520,694,1982,0.5086639
520,696,1982,0.5838658
520,698,1982,0.2768366
520,700,1982,1.8256079
520,710,1982,0.0337018
520,712,1982,2.0238029
520,740,1982,1.1350201
520,750,1982,0.7494744
520,760,1982,0.4316405
520,770,1982,0.25838599
520,771,1982,0.2953247
520,775,1982,0.1546468
520,780,1982,0.3391256
520,781,1982,0.3943601
520,790,1982,0.20944707
520,800,1982,0.19570784
520,811,1982,0.154884631
520,812,1982,1.8096089
520,816,1982,1.7945399
520,820,1982,0.20153434
520,830,1982,0.1078276
520,840,1982,0.0354997
520,850,1982,0.5084561
520,900,1982,1.2672271
520,910,1982,0.0590687
520,920,1982,1.2982301
520,935,1982,0.6844179
520,940,1982,0.0485741
520,950,1982,0.0698062
520,990,1982,0.12440855
522,530,1982,1.05662799
522,540,1982,0.88225879
522,541,1982,1.17033399
522,551,1982,0.29750659
522,552,1982,0.21810319
522,553,1982,0.82615611
522,570,1982,0.11080036
522,571,1982,0.08027204
522,572,1982,0.10174037
522,580,1982,0.63091419
522,581,1982,0.00159231
522,590,1982,0.17848469
522,591,1982,1.32850199
522,600,1982,0.11070794
522,615,1982,0.59615919
522,616,1982,0.03571039
522,620,1982,0.89203849
522,625,1982,0.0214975
522,630,1982,0.48897369
522,640,1982,0.79105771
522,645,1982,0.77493499
522,651,1982,0.00235215
522,652,1982,1.19185099
522,660,1982,0.28699551
522,663,1982,0.27447339
522,666,1982,2.17895601
522,670,1982,0.29459291
522,678,1982,0.62666659
522,680,1982,1.09176699
522,690,1982,0.21534519
522,692,1982,0.29610689
522,694,1982,0.28276999
522,696,1982,0.35797189
522,698,1982,0.05094269
522,700,1982,1.59971399
522,710,1982,0.25959571
522,712,1982,1.79790899
522,740,1982,1.36091401
522,750,1982,0.52358049
522,760,1982,0.20574659
522,770,1982,0.03249208
522,771,1982,0.06943079
522,775,1982,0.38054071
522,780,1982,0.11323169
522,781,1982,0.16846619
522,790,1982,0.01644684
522,800,1982,0.03018607
522,811,1982,0.071009279
522,812,1982,1.58371499
522,816,1982,1.56864599
522,820,1982,0.02435957
522,830,1982,0.33372151
522,840,1982,0.26139361
522,850,1982,0.28256219
522,900,1982,1.49312101
522,910,1982,0.16682521
522,920,1982,1.52412401
522,935,1982,0.45852399
522,940,1982,0.17731981
522,950,1982,0.29570011
522,990,1982,0.10148536
530,540,1982,0.1743692
530,541,1982,0.113706
530,551,1982,0.7591214
530,552,1982,0.8385248
530,553,1982,1.8827841
530,570,1982,1.16742835
530,571,1982,1.13690003
530,572,1982,1.15836836
530,580,1982,0.4257138
530,581,1982,1.0582203
530,590,1982,0.8781433
530,591,1982,0.271874
530,600,1982,1.16733593
530,615,1982,0.4604688
530,616,1982,1.0209176
530,620,1982,0.1645895
530,625,1982,1.07812549
530,630,1982,0.5676543
530,640,1982,1.8476857
530,645,1982,0.281693
530,651,1982,1.05898014
530,652,1982,0.135223
530,660,1982,1.3436235
530,663,1982,0.7821546
530,666,1982,3.235584
530,670,1982,1.3512209
530,678,1982,0.4299614
530,680,1982,0.0351389999999998
530,690,1982,0.8412828
530,692,1982,0.7605211
530,694,1982,0.773858
530,696,1982,0.6986561
530,698,1982,1.0056853
530,700,1982,0.543086
530,710,1982,1.3162237
530,712,1982,0.741281
530,740,1982,2.417542
530,750,1982,0.5330475
530,760,1982,0.8508814
530,770,1982,1.02413591
530,771,1982,0.9871972
530,775,1982,1.4371687
530,780,1982,0.9433963
530,781,1982,0.8881618
530,790,1982,1.07307483
530,800,1982,1.08681406
530,811,1982,1.127637269
530,812,1982,0.527087
530,816,1982,0.512018
530,820,1982,1.08098756
530,830,1982,1.3903495
530,840,1982,1.3180216
530,850,1982,0.7740658
530,900,1982,2.549749
530,910,1982,1.2234532
530,920,1982,2.580752
530,935,1982,0.598104
530,940,1982,1.2339478
530,950,1982,1.3523281
530,990,1982,1.15811335
540,541,1982,0.2880752
540,551,1982,0.5847522
540,552,1982,0.6641556
540,553,1982,1.7084149
540,570,1982,0.99305915
540,571,1982,0.96253083
540,572,1982,0.98399916
540,580,1982,0.2513446
540,581,1982,0.8838511
540,590,1982,0.7037741
540,591,1982,0.4462432
540,600,1982,0.99296673
540,615,1982,0.2860996
540,616,1982,0.8465484
540,620,1982,0.00977970000000006
540,625,1982,0.90375629
540,630,1982,0.3932851
540,640,1982,1.6733165
540,645,1982,0.1073238
540,651,1982,0.88461094
540,652,1982,0.3095922
540,660,1982,1.1692543
540,663,1982,0.6077854
540,666,1982,3.0612148
540,670,1982,1.1768517
540,678,1982,0.2555922
540,680,1982,0.2095082
540,690,1982,0.6669136
540,692,1982,0.5861519
540,694,1982,0.5994888
540,696,1982,0.5242869
540,698,1982,0.8313161
540,700,1982,0.7174552
540,710,1982,1.1418545
540,712,1982,0.9156502
540,740,1982,2.2431728
540,750,1982,0.3586783
540,760,1982,0.6765122
540,770,1982,0.84976671
540,771,1982,0.812828
540,775,1982,1.2627995
540,780,1982,0.7690271
540,781,1982,0.7137926
540,790,1982,0.89870563
540,800,1982,0.91244486
540,811,1982,0.953268069
540,812,1982,0.7014562
540,816,1982,0.6863872
540,820,1982,0.90661836
540,830,1982,1.2159803
540,840,1982,1.1436524
540,850,1982,0.5996966
540,900,1982,2.3753798
540,910,1982,1.049084
540,920,1982,2.4063828
540,935,1982,0.4237348
540,940,1982,1.0595786
540,950,1982,1.1779589
540,990,1982,0.98374415
541,551,1982,0.8728274
541,552,1982,0.9522308
541,553,1982,1.9964901
541,570,1982,1.28113435
541,571,1982,1.25060603
541,572,1982,1.27207436
541,580,1982,0.5394198
541,581,1982,1.1719263
541,590,1982,0.9918493
541,591,1982,0.158168
541,600,1982,1.28104193
541,615,1982,0.5741748
541,616,1982,1.1346236
541,620,1982,0.2782955
541,625,1982,1.19183149
541,630,1982,0.6813603
541,640,1982,1.9613917
541,645,1982,0.395399
541,651,1982,1.17268614
541,652,1982,0.021517
541,660,1982,1.4573295
541,663,1982,0.8958606
541,666,1982,3.34929
541,670,1982,1.4649269
541,678,1982,0.5436674
541,680,1982,0.0785670000000001
541,690,1982,0.9549888
541,692,1982,0.8742271
541,694,1982,0.887564
541,696,1982,0.8123621
541,698,1982,1.1193913
541,700,1982,0.42938
541,710,1982,1.4299297
541,712,1982,0.627575
541,740,1982,2.531248
541,750,1982,0.6467535
541,760,1982,0.9645874
541,770,1982,1.13784191
541,771,1982,1.1009032
541,775,1982,1.5508747
541,780,1982,1.0571023
541,781,1982,1.0018678
541,790,1982,1.18678083
541,800,1982,1.20052006
541,811,1982,1.241343269
541,812,1982,0.413381
541,816,1982,0.398312
541,820,1982,1.19469356
541,830,1982,1.5040555
541,840,1982,1.4317276
541,850,1982,0.8877718
541,900,1982,2.663455
541,910,1982,1.3371592
541,920,1982,2.694458
541,935,1982,0.71181
541,940,1982,1.3476538
541,950,1982,1.4660341
541,990,1982,1.27181935
551,552,1982,0.0794034
551,553,1982,1.1236627
551,570,1982,0.40830695
551,571,1982,0.37777863
551,572,1982,0.39924696
551,580,1982,0.3334076
551,581,1982,0.2990989
551,590,1982,0.1190219
551,591,1982,1.0309954
551,600,1982,0.40821453
551,615,1982,0.2986526
551,616,1982,0.2617962
551,620,1982,0.5945319
551,625,1982,0.31900409
551,630,1982,0.1914671
551,640,1982,1.0885643
551,645,1982,0.4774284
551,651,1982,0.29985874
551,652,1982,0.8943444
551,660,1982,0.5845021
551,663,1982,0.0230332
551,666,1982,2.4764626
551,670,1982,0.5920995
551,678,1982,0.32916
551,680,1982,0.7942604
551,690,1982,0.0821614
551,692,1982,0.0013997
551,694,1982,0.0147366
551,696,1982,0.0604653
551,698,1982,0.2465639
551,700,1982,1.3022074
551,710,1982,0.5571023
551,712,1982,1.5004024
551,740,1982,1.6584206
551,750,1982,0.2260739
551,760,1982,0.09176
551,770,1982,0.26501451
551,771,1982,0.2280758
551,775,1982,0.6780473
551,780,1982,0.1842749
551,781,1982,0.1290404
551,790,1982,0.31395343
551,800,1982,0.32769266
551,811,1982,0.368515869
551,812,1982,1.2862084
551,816,1982,1.2711394
551,820,1982,0.32186616
551,830,1982,0.6312281
551,840,1982,0.5589002
551,850,1982,0.0149444
551,900,1982,1.7906276
551,910,1982,0.4643318
551,920,1982,1.8216306
551,935,1982,0.1610174
551,940,1982,0.4748264
551,950,1982,0.5932067
551,990,1982,0.39899195
552,553,1982,1.0442593
552,570,1982,0.32890355
552,571,1982,0.29837523
552,572,1982,0.31984356
552,580,1982,0.412811
552,581,1982,0.2196955
552,590,1982,0.0396185
552,591,1982,1.1103988
552,600,1982,0.32881113
552,615,1982,0.378056
552,616,1982,0.1823928
552,620,1982,0.6739353
552,625,1982,0.23960069
552,630,1982,0.2708705
