"ccode_1","ccode_2","year","ip_diff"
475,692,1976,0.6313705
475,694,1976,0.6515747
475,696,1976,0.5058761
475,698,1976,0.7027293
475,700,1976,0.4620622
475,710,1976,0.2646916
475,712,1976,1.1329636
475,740,1976,2.1342214
475,750,1976,0.4412368
475,760,1976,0.6616874
475,770,1976,0.4892167
475,771,1976,0.5647363
475,775,1976,0.52233
475,780,1976,0.4102353
475,781,1976,0.4600867
475,790,1976,0.9676395
475,800,1976,0.6681403
475,811,1976,0.0123569
475,812,1976,0.3503307
475,820,1976,0.6922398
475,830,1976,0.90256109
475,840,1976,0.6691765
475,850,1976,0.6887857
475,900,1976,2.2268214
475,910,1976,1.6588357
475,920,1976,2.1384504
475,950,1976,1.4629261
481,482,1976,0.2862704
481,483,1976,0.5669797
481,484,1976,0.89648
481,490,1976,0.4199984
481,500,1976,1.0765542
481,501,1976,0.4560212
481,510,1976,0.6538844
481,516,1976,0.853711
481,517,1976,0.8199455
481,520,1976,0.7744853
481,530,1976,0.7596781
481,540,1976,0.8770557
481,541,1976,1.0432786
481,551,1976,0.788315
481,553,1976,0.9077425
481,570,1976,0.1722603
481,571,1976,0.3404137
481,572,1976,0.3407601
481,580,1976,0.8978383
481,581,1976,0.9925297
481,590,1976,0.7498855
481,600,1976,0.5012354
481,615,1976,0.8950428
481,616,1976,0.4920461
481,620,1976,0.6903946
481,625,1976,0.7901328
481,630,1976,0.2029051
481,640,1976,0.0493189
481,645,1976,0.7758038
481,651,1976,0.7675944
481,652,1976,1.4192425
481,660,1976,0.6330288
481,663,1976,0.4459425
481,666,1976,2.4513375
481,670,1976,0.4500571
481,678,1976,1.1121761
481,680,1976,1.1130847
481,690,1976,0.5491262
481,692,1976,0.5266614
481,694,1976,0.5064572
481,696,1976,0.6521558
481,698,1976,0.4553026
481,700,1976,0.6959697
481,710,1976,1.4227235
481,712,1976,2.2909955
481,740,1976,0.9761895
481,750,1976,0.7167951
481,760,1976,0.4963445
481,770,1976,0.6688152
481,771,1976,0.5932956
481,775,1976,0.6357019
481,780,1976,0.7477966
481,781,1976,0.6979452
481,790,1976,0.1903924
481,800,1976,0.4898916
481,811,1976,1.1703888
481,812,1976,0.8077012
481,820,1976,0.4657921
481,830,1976,0.25547081
481,840,1976,0.4888554
481,850,1976,0.4692462
481,900,1976,1.0687895
481,910,1976,0.5008038
481,920,1976,0.9804185
481,950,1976,0.3048942
482,483,1976,0.8532501
482,484,1976,1.1827504
482,490,1976,0.7062688
482,500,1976,1.3628246
482,501,1976,0.7422916
482,510,1976,0.9401548
482,516,1976,1.1399814
482,517,1976,1.1062159
482,520,1976,1.0607557
482,530,1976,1.0459485
482,540,1976,1.1633261
482,541,1976,1.329549
482,551,1976,1.0745854
482,553,1976,0.6214721
482,570,1976,0.4585307
482,571,1976,0.6266841
482,572,1976,0.0544897
482,580,1976,1.1841087
482,581,1976,1.2788001
482,590,1976,1.0361559
482,600,1976,0.7875058
482,615,1976,1.1813132
482,616,1976,0.7783165
482,620,1976,0.976665
482,625,1976,1.0764032
482,630,1976,0.0833653000000001
482,640,1976,0.3355893
482,645,1976,1.0620742
482,651,1976,1.0538648
482,652,1976,1.7055129
482,660,1976,0.9192992
482,663,1976,0.7322129
482,666,1976,2.1650671
482,670,1976,0.7363275
482,678,1976,1.3984465
482,680,1976,1.3993551
482,690,1976,0.8353966
482,692,1976,0.8129318
482,694,1976,0.7927276
482,696,1976,0.9384262
482,698,1976,0.741573
482,700,1976,0.9822401
482,710,1976,1.7089939
482,712,1976,2.5772659
482,740,1976,0.6899191
482,750,1976,1.0030655
482,760,1976,0.7826149
482,770,1976,0.9550856
482,771,1976,0.879566
482,775,1976,0.9219723
482,780,1976,1.034067
482,781,1976,0.9842156
482,790,1976,0.4766628
482,800,1976,0.776162
482,811,1976,1.4566592
482,812,1976,1.0939716
482,820,1976,0.7520625
482,830,1976,0.54174121
482,840,1976,0.7751258
482,850,1976,0.7555166
482,900,1976,0.7825191
482,910,1976,0.2145334
482,920,1976,0.6941481
482,950,1976,0.0186238
483,484,1976,0.3295003
483,490,1976,0.1469813
483,500,1976,0.5095745
483,501,1976,0.1109585
483,510,1976,0.0869047
483,516,1976,0.2867313
483,517,1976,0.2529658
483,520,1976,0.2075056
483,530,1976,0.1926984
483,540,1976,0.310076
483,541,1976,0.4762989
483,551,1976,0.2213353
483,553,1976,1.4747222
483,570,1976,0.3947194
483,571,1976,0.226566
483,572,1976,0.9077398
483,580,1976,0.3308586
483,581,1976,0.42555
483,590,1976,0.1829058
483,600,1976,0.0657443
483,615,1976,0.3280631
483,616,1976,0.0749336
483,620,1976,0.1234149
483,625,1976,0.2231531
483,630,1976,0.7698848
483,640,1976,0.5176608
483,645,1976,0.2088241
483,651,1976,0.2006147
483,652,1976,0.8522628
483,660,1976,0.0660491
483,663,1976,0.1210372
483,666,1976,3.0183172
483,670,1976,0.1169226
483,678,1976,0.5451964
483,680,1976,0.546105
483,690,1976,0.0178535
483,692,1976,0.0403183
483,694,1976,0.0605225
483,696,1976,0.0851761
483,698,1976,0.1116771
483,700,1976,0.12899
483,710,1976,0.8557438
483,712,1976,1.7240158
483,740,1976,1.5431692
483,750,1976,0.1498154
483,760,1976,0.0706352
483,770,1976,0.1018355
483,771,1976,0.0263159
483,775,1976,0.0687222
483,780,1976,0.1808169
483,781,1976,0.1309655
483,790,1976,0.3765873
483,800,1976,0.0770881
483,811,1976,0.6034091
483,812,1976,0.2407215
483,820,1976,0.1011876
483,830,1976,0.31150889
483,840,1976,0.0781243
483,850,1976,0.0977335
483,900,1976,1.6357692
483,910,1976,1.0677835
483,920,1976,1.5473982
483,950,1976,0.8718739
484,490,1976,0.4764816
484,500,1976,0.1800742
484,501,1976,0.4404588
484,510,1976,0.2425956
484,516,1976,0.0427690000000001
484,517,1976,0.0765345000000001
484,520,1976,0.1219947
484,530,1976,0.1368019
484,540,1976,0.0194243000000001
484,541,1976,0.1467986
484,551,1976,0.108165
484,553,1976,1.8042225
484,570,1976,0.7242197
484,571,1976,0.5560663
484,572,1976,1.2372401
484,580,1976,0.00135829999999992
484,581,1976,0.0960497
484,590,1976,0.1465945
484,600,1976,0.3952446
484,615,1976,0.00143720000000003
484,616,1976,0.4044339
484,620,1976,0.2060854
484,625,1976,0.1063472
484,630,1976,1.0993851
484,640,1976,0.8471611
484,645,1976,0.1206762
484,651,1976,0.1288856
484,652,1976,0.5227625
484,660,1976,0.2634512
484,663,1976,0.4505375
484,666,1976,3.3478175
484,670,1976,0.4464229
484,678,1976,0.2156961
484,680,1976,0.2166047
484,690,1976,0.3473538
484,692,1976,0.3698186
484,694,1976,0.3900228
484,696,1976,0.2443242
484,698,1976,0.4411774
484,700,1976,0.2005103
484,710,1976,0.5262435
484,712,1976,1.3945155
484,740,1976,1.8726695
484,750,1976,0.1796849
484,760,1976,0.4001355
484,770,1976,0.2276648
484,771,1976,0.3031844
484,775,1976,0.2607781
484,780,1976,0.1486834
484,781,1976,0.1985348
484,790,1976,0.7060876
484,800,1976,0.4065884
484,811,1976,0.2739088
484,812,1976,0.0887788
484,820,1976,0.4306879
484,830,1976,0.64100919
484,840,1976,0.4076246
484,850,1976,0.4272338
484,900,1976,1.9652695
484,910,1976,1.3972838
484,920,1976,1.8768985
484,950,1976,1.2013742
490,500,1976,0.6565558
490,501,1976,0.0360228
490,510,1976,0.233886
490,516,1976,0.4337126
490,517,1976,0.3999471
490,520,1976,0.3544869
490,530,1976,0.3396797
490,540,1976,0.4570573
490,541,1976,0.6232802
490,551,1976,0.3683166
490,553,1976,1.3277409
490,570,1976,0.2477381
490,571,1976,0.0795847
490,572,1976,0.7607585
490,580,1976,0.4778399
490,581,1976,0.5725313
490,590,1976,0.3298871
490,600,1976,0.081237
490,615,1976,0.4750444
490,616,1976,0.0720477
490,620,1976,0.2703962
490,625,1976,0.3701344
490,630,1976,0.6229035
490,640,1976,0.3706795
490,645,1976,0.3558054
490,651,1976,0.347596
490,652,1976,0.9992441
490,660,1976,0.2130304
490,663,1976,0.0259441
490,666,1976,2.8713359
490,670,1976,0.0300587
490,678,1976,0.6921777
490,680,1976,0.6930863
490,690,1976,0.1291278
490,692,1976,0.106663
490,694,1976,0.0864588
490,696,1976,0.2321574
490,698,1976,0.0353042
490,700,1976,0.2759713
490,710,1976,1.0027251
490,712,1976,1.8709971
490,740,1976,1.3961879
490,750,1976,0.2967967
490,760,1976,0.0763461
490,770,1976,0.2488168
490,771,1976,0.1732972
490,775,1976,0.2157035
490,780,1976,0.3277982
490,781,1976,0.2779468
490,790,1976,0.229606
490,800,1976,0.0698932
490,811,1976,0.7503904
490,812,1976,0.3877028
490,820,1976,0.0457937
490,830,1976,0.16452759
490,840,1976,0.068857
490,850,1976,0.0492478
490,900,1976,1.4887879
490,910,1976,0.9208022
490,920,1976,1.4004169
490,950,1976,0.7248926
500,501,1976,0.620533
500,510,1976,0.4226698
500,516,1976,0.2228432
500,517,1976,0.2566087
500,520,1976,0.3020689
500,530,1976,0.3168761
500,540,1976,0.1994985
500,541,1976,0.0332756
500,551,1976,0.2882392
500,553,1976,1.9842967
500,570,1976,0.9042939
500,571,1976,0.7361405
500,572,1976,1.4173143
500,580,1976,0.1787159
500,581,1976,0.0840244999999999
500,590,1976,0.3266687
500,600,1976,0.5753188
500,615,1976,0.1815114
500,616,1976,0.5845081
500,620,1976,0.3861596
500,625,1976,0.2864214
500,630,1976,1.2794593
500,640,1976,1.0272353
500,645,1976,0.3007504
500,651,1976,0.3089598
500,652,1976,0.3426883
500,660,1976,0.4435254
500,663,1976,0.6306117
500,666,1976,3.5278917
500,670,1976,0.6264971
500,678,1976,0.0356219
500,680,1976,0.0365305
500,690,1976,0.527428
500,692,1976,0.5498928
500,694,1976,0.570097
500,696,1976,0.4243984
500,698,1976,0.6212516
500,700,1976,0.3805845
500,710,1976,0.3461693
500,712,1976,1.2144413
500,740,1976,2.0527437
500,750,1976,0.3597591
500,760,1976,0.5802097
500,770,1976,0.407739
500,771,1976,0.4832586
500,775,1976,0.4408523
500,780,1976,0.3287576
500,781,1976,0.378609
500,790,1976,0.8861618
500,800,1976,0.5866626
500,811,1976,0.0938346
500,812,1976,0.268853
500,820,1976,0.6107621
500,830,1976,0.82108339
500,840,1976,0.5876988
500,850,1976,0.607308
500,900,1976,2.1453437
500,910,1976,1.577358
500,920,1976,2.0569727
500,950,1976,1.3814484
501,510,1976,0.1978632
501,516,1976,0.3976898
501,517,1976,0.3639243
501,520,1976,0.3184641
501,530,1976,0.3036569
501,540,1976,0.4210345
501,541,1976,0.5872574
501,551,1976,0.3322938
501,553,1976,1.3637637
501,570,1976,0.2837609
501,571,1976,0.1156075
501,572,1976,0.7967813
501,580,1976,0.4418171
501,581,1976,0.5365085
501,590,1976,0.2938643
501,600,1976,0.0452142
501,615,1976,0.4390216
501,616,1976,0.0360249
501,620,1976,0.2343734
501,625,1976,0.3341116
501,630,1976,0.6589263
501,640,1976,0.4067023
501,645,1976,0.3197826
501,651,1976,0.3115732
501,652,1976,0.9632213
501,660,1976,0.1770076
501,663,1976,0.0100787
501,666,1976,2.9073587
501,670,1976,0.0059641
501,678,1976,0.6561549
501,680,1976,0.6570635
501,690,1976,0.093105
501,692,1976,0.0706402
501,694,1976,0.050436
501,696,1976,0.1961346
501,698,1976,0.000718599999999986
501,700,1976,0.2399485
501,710,1976,0.9667023
501,712,1976,1.8349743
501,740,1976,1.4322107
501,750,1976,0.2607739
501,760,1976,0.0403233
501,770,1976,0.212794
501,771,1976,0.1372744
501,775,1976,0.1796807
501,780,1976,0.2917754
501,781,1976,0.241924
501,790,1976,0.2656288
501,800,1976,0.0338704
501,811,1976,0.7143676
501,812,1976,0.35168
501,820,1976,0.0097709
501,830,1976,0.20055039
501,840,1976,0.0328342
501,850,1976,0.013225
501,900,1976,1.5248107
501,910,1976,0.956825
501,920,1976,1.4364397
501,950,1976,0.7609154
510,516,1976,0.1998266
510,517,1976,0.1660611
510,520,1976,0.1206009
510,530,1976,0.1057937
510,540,1976,0.2231713
510,541,1976,0.3893942
510,551,1976,0.1344306
510,553,1976,1.5616269
510,570,1976,0.4816241
510,571,1976,0.3134707
510,572,1976,0.9946445
510,580,1976,0.2439539
510,581,1976,0.3386453
510,590,1976,0.0960011
510,600,1976,0.152649
510,615,1976,0.2411584
510,616,1976,0.1618383
510,620,1976,0.0365102
510,625,1976,0.1362484
510,630,1976,0.8567895
510,640,1976,0.6045655
510,645,1976,0.1219194
510,651,1976,0.11371
510,652,1976,0.7653581
510,660,1976,0.0208556
510,663,1976,0.2079419
510,666,1976,3.1052219
510,670,1976,0.2038273
510,678,1976,0.4582917
510,680,1976,0.4592003
510,690,1976,0.1047582
510,692,1976,0.127223
510,694,1976,0.1474272
510,696,1976,0.00172860000000002
510,698,1976,0.1985818
510,700,1976,0.0420853
510,710,1976,0.7688391
510,712,1976,1.6371111
510,740,1976,1.6300739
510,750,1976,0.0629107
510,760,1976,0.1575399
510,770,1976,0.0149308
510,771,1976,0.0605888
510,775,1976,0.0181825
510,780,1976,0.0939122
510,781,1976,0.0440608
510,790,1976,0.463492
510,800,1976,0.1639928
510,811,1976,0.5165044
510,812,1976,0.1538168
510,820,1976,0.1880923
510,830,1976,0.39841359
510,840,1976,0.165029
510,850,1976,0.1846382
510,900,1976,1.7226739
510,910,1976,1.1546882
510,920,1976,1.6343029
510,950,1976,0.9587786
516,517,1976,0.0337655
516,520,1976,0.0792257
516,530,1976,0.0940329
516,540,1976,0.0233447
516,541,1976,0.1895676
516,551,1976,0.065396
516,553,1976,1.7614535
516,570,1976,0.6814507
516,571,1976,0.5132973
516,572,1976,1.1944711
516,580,1976,0.0441273
516,581,1976,0.1388187
516,590,1976,0.1038255
516,600,1976,0.3524756
516,615,1976,0.0413318
516,616,1976,0.3616649
516,620,1976,0.1633164
516,625,1976,0.0635782
516,630,1976,1.0566161
516,640,1976,0.8043921
516,645,1976,0.0779072
516,651,1976,0.0861166
516,652,1976,0.5655315
516,660,1976,0.2206822
516,663,1976,0.4077685
516,666,1976,3.3050485
516,670,1976,0.4036539
516,678,1976,0.2584651
516,680,1976,0.2593737
516,690,1976,0.3045848
516,692,1976,0.3270496
516,694,1976,0.3472538
516,696,1976,0.2015552
516,698,1976,0.3984084
516,700,1976,0.1577413
516,710,1976,0.5690125
516,712,1976,1.4372845
516,740,1976,1.8299005
516,750,1976,0.1369159
516,760,1976,0.3573665
516,770,1976,0.1848958
516,771,1976,0.2604154
516,775,1976,0.2180091
516,780,1976,0.1059144
516,781,1976,0.1557658
516,790,1976,0.6633186
516,800,1976,0.3638194
516,811,1976,0.3166778
516,812,1976,0.0460098
516,820,1976,0.3879189
516,830,1976,0.59824019
516,840,1976,0.3648556
516,850,1976,0.3844648
516,900,1976,1.9225005
516,910,1976,1.3545148
516,920,1976,1.8341295
516,950,1976,1.1586052
517,520,1976,0.0454602
517,530,1976,0.0602674
517,540,1976,0.0571102
517,541,1976,0.2233331
517,551,1976,0.0316305
517,553,1976,1.727688
517,570,1976,0.6476852
517,571,1976,0.4795318
517,572,1976,1.1607056
517,580,1976,0.0778928
517,581,1976,0.1725842
517,590,1976,0.07006
517,600,1976,0.3187101
517,615,1976,0.0750973
517,616,1976,0.3278994
517,620,1976,0.1295509
517,625,1976,0.0298127
517,630,1976,1.0228506
517,640,1976,0.7706266
517,645,1976,0.0441417
517,651,1976,0.0523511
517,652,1976,0.599297
517,660,1976,0.1869167
517,663,1976,0.374003
517,666,1976,3.271283
517,670,1976,0.3698884
517,678,1976,0.2922306
517,680,1976,0.2931392
517,690,1976,0.2708193
517,692,1976,0.2932841
517,694,1976,0.3134883
517,696,1976,0.1677897
517,698,1976,0.3646429
517,700,1976,0.1239758
517,710,1976,0.602778
517,712,1976,1.47105
517,740,1976,1.796135
517,750,1976,0.1031504
517,760,1976,0.323601
517,770,1976,0.1511303
517,771,1976,0.2266499
517,775,1976,0.1842436
517,780,1976,0.0721489
517,781,1976,0.1220003
517,790,1976,0.6295531
517,800,1976,0.3300539
517,811,1976,0.3504433
517,812,1976,0.0122443
517,820,1976,0.3541534
517,830,1976,0.56447469
517,840,1976,0.3310901
517,850,1976,0.3506993
517,900,1976,1.888735
517,910,1976,1.3207493
517,920,1976,1.800364
517,950,1976,1.1248397
520,530,1976,0.0148072
520,540,1976,0.1025704
520,541,1976,0.2687933
520,551,1976,0.0138297
520,553,1976,1.6822278
520,570,1976,0.602225
520,571,1976,0.4340716
520,572,1976,1.1152454
520,580,1976,0.123353
520,581,1976,0.2180444
520,590,1976,0.0245998
520,600,1976,0.2732499
520,615,1976,0.1205575
520,616,1976,0.2824392
520,620,1976,0.0840907
520,625,1976,0.0156475
520,630,1976,0.9773904
520,640,1976,0.7251664
520,645,1976,0.0013185
520,651,1976,0.00689090000000003
520,652,1976,0.6447572
520,660,1976,0.1414565
520,663,1976,0.3285428
520,666,1976,3.2258228
520,670,1976,0.3244282
520,678,1976,0.3376908
520,680,1976,0.3385994
520,690,1976,0.2253591
520,692,1976,0.2478239
520,694,1976,0.2680281
520,696,1976,0.1223295
520,698,1976,0.3191827
520,700,1976,0.0785156
520,710,1976,0.6482382
520,712,1976,1.5165102
520,740,1976,1.7506748
520,750,1976,0.0576902
520,760,1976,0.2781408
520,770,1976,0.1056701
520,771,1976,0.1811897
520,775,1976,0.1387834
520,780,1976,0.0266887
520,781,1976,0.0765401
520,790,1976,0.5840929
520,800,1976,0.2845937
520,811,1976,0.3959035
520,812,1976,0.0332159
520,820,1976,0.3086932
520,830,1976,0.51901449
520,840,1976,0.2856299
520,850,1976,0.3052391
520,900,1976,1.8432748
520,910,1976,1.2752891
520,920,1976,1.7549038
520,950,1976,1.0793795
530,540,1976,0.1173776
530,541,1976,0.2836005
530,551,1976,0.0286369
530,553,1976,1.6674206
530,570,1976,0.5874178
530,571,1976,0.4192644
530,572,1976,1.1004382
530,580,1976,0.1381602
530,581,1976,0.2328516
530,590,1976,0.00979259999999998
530,600,1976,0.2584427
530,615,1976,0.1353647
530,616,1976,0.267632
530,620,1976,0.0692835
530,625,1976,0.0304547
530,630,1976,0.9625832
530,640,1976,0.7103592
530,645,1976,0.0161257
530,651,1976,0.00791629999999999
530,652,1976,0.6595644
530,660,1976,0.1266493
530,663,1976,0.3137356
530,666,1976,3.2110156
530,670,1976,0.309621
530,678,1976,0.352498
530,680,1976,0.3534066
530,690,1976,0.2105519
530,692,1976,0.2330167
530,694,1976,0.2532209
530,696,1976,0.1075223
530,698,1976,0.3043755
530,700,1976,0.0637084
530,710,1976,0.6630454
530,712,1976,1.5313174
530,740,1976,1.7358676
530,750,1976,0.042883
530,760,1976,0.2633336
530,770,1976,0.0908629
530,771,1976,0.1663825
530,775,1976,0.1239762
530,780,1976,0.0118815
530,781,1976,0.0617329
530,790,1976,0.5692857
530,800,1976,0.2697865
530,811,1976,0.4107107
530,812,1976,0.0480231
530,820,1976,0.293886
530,830,1976,0.50420729
530,840,1976,0.2708227
530,850,1976,0.2904319
530,900,1976,1.8284676
530,910,1976,1.2604819
530,920,1976,1.7400966
530,950,1976,1.0645723
540,541,1976,0.1662229
540,551,1976,0.0887407
540,553,1976,1.7847982
540,570,1976,0.7047954
540,571,1976,0.536642
540,572,1976,1.2178158
540,580,1976,0.0207826
540,581,1976,0.115474
540,590,1976,0.1271702
540,600,1976,0.3758203
540,615,1976,0.0179871
540,616,1976,0.3850096
540,620,1976,0.1866611
540,625,1976,0.0869229
540,630,1976,1.0799608
540,640,1976,0.8277368
540,645,1976,0.1012519
540,651,1976,0.1094613
540,652,1976,0.5421868
540,660,1976,0.2440269
540,663,1976,0.4311132
540,666,1976,3.3283932
540,670,1976,0.4269986
540,678,1976,0.2351204
540,680,1976,0.236029
540,690,1976,0.3279295
540,692,1976,0.3503943
540,694,1976,0.3705985
540,696,1976,0.2248999
540,698,1976,0.4217531
540,700,1976,0.181086
540,710,1976,0.5456678
540,712,1976,1.4139398
540,740,1976,1.8532452
540,750,1976,0.1602606
540,760,1976,0.3807112
540,770,1976,0.2082405
540,771,1976,0.2837601
540,775,1976,0.2413538
540,780,1976,0.1292591
540,781,1976,0.1791105
540,790,1976,0.6866633
540,800,1976,0.3871641
540,811,1976,0.2933331
540,812,1976,0.0693545
540,820,1976,0.4112636
540,830,1976,0.62158489
540,840,1976,0.3882003
540,850,1976,0.4078095
540,900,1976,1.9458452
540,910,1976,1.3778595
540,920,1976,1.8574742
540,950,1976,1.1819499
541,551,1976,0.2549636
541,553,1976,1.9510211
541,570,1976,0.8710183
541,571,1976,0.7028649
541,572,1976,1.3840387
541,580,1976,0.1454403
541,581,1976,0.0507489
541,590,1976,0.2933931
541,600,1976,0.5420432
541,615,1976,0.1482358
541,616,1976,0.5512325
541,620,1976,0.352884
541,625,1976,0.2531458
541,630,1976,1.2461837
541,640,1976,0.9939597
541,645,1976,0.2674748
541,651,1976,0.2756842
541,652,1976,0.3759639
541,660,1976,0.4102498
541,663,1976,0.5973361
541,666,1976,3.4946161
541,670,1976,0.5932215
541,678,1976,0.0688974999999999
541,680,1976,0.0698061
541,690,1976,0.4941524
541,692,1976,0.5166172
541,694,1976,0.5368214
541,696,1976,0.3911228
541,698,1976,0.587976
541,700,1976,0.3473089
541,710,1976,0.3794449
541,712,1976,1.2477169
541,740,1976,2.0194681
541,750,1976,0.3264835
541,760,1976,0.5469341
541,770,1976,0.3744634
541,771,1976,0.449983
541,775,1976,0.4075767
541,780,1976,0.295482
541,781,1976,0.3453334
541,790,1976,0.8528862
541,800,1976,0.553387
541,811,1976,0.1271102
541,812,1976,0.2355774
541,820,1976,0.5774865
541,830,1976,0.78780779
541,840,1976,0.5544232
541,850,1976,0.5740324
541,900,1976,2.1120681
541,910,1976,1.5440824
541,920,1976,2.0236971
541,950,1976,1.3481728
551,553,1976,1.6960575
551,570,1976,0.6160547
551,571,1976,0.4479013
551,572,1976,1.1290751
551,580,1976,0.1095233
551,581,1976,0.2042147
551,590,1976,0.0384295
551,600,1976,0.2870796
551,615,1976,0.1067278
551,616,1976,0.2962689
551,620,1976,0.0979204
551,625,1976,0.00181779999999998
551,630,1976,0.9912201
551,640,1976,0.7389961
551,645,1976,0.0125112
551,651,1976,0.0207206
551,652,1976,0.6309275
551,660,1976,0.1552862
551,663,1976,0.3423725
551,666,1976,3.2396525
551,670,1976,0.3382579
551,678,1976,0.3238611
551,680,1976,0.3247697
551,690,1976,0.2391888
551,692,1976,0.2616536
551,694,1976,0.2818578
551,696,1976,0.1361592
551,698,1976,0.3330124
551,700,1976,0.0923453
551,710,1976,0.6344085
551,712,1976,1.5026805
551,740,1976,1.7645045
551,750,1976,0.0715199
551,760,1976,0.2919705
551,770,1976,0.1194998
551,771,1976,0.1950194
551,775,1976,0.1526131
551,780,1976,0.0405184
551,781,1976,0.0903698
551,790,1976,0.5979226
551,800,1976,0.2984234
551,811,1976,0.3820738
551,812,1976,0.0193862
551,820,1976,0.3225229
551,830,1976,0.53284419
551,840,1976,0.2994596
551,850,1976,0.3190688
551,900,1976,1.8571045
551,910,1976,1.2891188
551,920,1976,1.7687335
551,950,1976,1.0932092
553,570,1976,1.0800028
553,571,1976,1.2481562
553,572,1976,0.5669824
553,580,1976,1.8055808
553,581,1976,1.9002722
553,590,1976,1.657628
553,600,1976,1.4089779
553,615,1976,1.8027853
553,616,1976,1.3997886
553,620,1976,1.5981371
553,625,1976,1.6978753
553,630,1976,0.7048374
553,640,1976,0.9570614
553,645,1976,1.6835463
553,651,1976,1.6753369
553,652,1976,2.326985
553,660,1976,1.5407713
553,663,1976,1.353685
553,666,1976,1.543595
553,670,1976,1.3577996
553,678,1976,2.0199186
553,680,1976,2.0208272
553,690,1976,1.4568687
553,692,1976,1.4344039
553,694,1976,1.4141997
553,696,1976,1.5598983
553,698,1976,1.3630451
553,700,1976,1.6037122
553,710,1976,2.330466
553,712,1976,3.198738
553,740,1976,0.0684470000000001
553,750,1976,1.6245376
553,760,1976,1.404087
553,770,1976,1.5765577
553,771,1976,1.5010381
553,775,1976,1.5434444
553,780,1976,1.6555391
553,781,1976,1.6056877
553,790,1976,1.0981349
553,800,1976,1.3976341
553,811,1976,2.0781313
553,812,1976,1.7154437
553,820,1976,1.3735346
553,830,1976,1.16321331
553,840,1976,1.3965979
553,850,1976,1.3769887
553,900,1976,0.161047
553,910,1976,0.4069387
553,920,1976,0.0726760000000002
553,950,1976,0.6028483
570,571,1976,0.1681534
570,572,1976,0.5130204
570,580,1976,0.725578
570,581,1976,0.8202694
570,590,1976,0.5776252
570,600,1976,0.3289751
570,615,1976,0.7227825
570,616,1976,0.3197858
570,620,1976,0.5181343
570,625,1976,0.6178725
570,630,1976,0.3751654
570,640,1976,0.1229414
570,645,1976,0.6035435
570,651,1976,0.5953341
570,652,1976,1.2469822
570,660,1976,0.4607685
570,663,1976,0.2736822
570,666,1976,2.6235978
570,670,1976,0.2777968
570,678,1976,0.9399158
570,680,1976,0.9408244
570,690,1976,0.3768659
570,692,1976,0.3544011
570,694,1976,0.3341969
570,696,1976,0.4798955
570,698,1976,0.2830423
570,700,1976,0.5237094
570,710,1976,1.2504632
570,712,1976,2.1187352
570,740,1976,1.1484498
570,750,1976,0.5445348
570,760,1976,0.3240842
570,770,1976,0.4965549
570,771,1976,0.4210353
570,775,1976,0.4634416
570,780,1976,0.5755363
570,781,1976,0.5256849
570,790,1976,0.0181321
570,800,1976,0.3176313
570,811,1976,0.9981285
570,812,1976,0.6354409
570,820,1976,0.2935318
570,830,1976,0.08321051
570,840,1976,0.3165951
570,850,1976,0.2969859
570,900,1976,1.2410498
570,910,1976,0.6730641
570,920,1976,1.1526788
570,950,1976,0.4771545
571,572,1976,0.6811738
571,580,1976,0.5574246
571,581,1976,0.652116
571,590,1976,0.4094718
571,600,1976,0.1608217
571,615,1976,0.5546291
571,616,1976,0.1516324
571,620,1976,0.3499809
571,625,1976,0.4497191
571,630,1976,0.5433188
571,640,1976,0.2910948
571,645,1976,0.4353901
571,651,1976,0.4271807
571,652,1976,1.0788288
571,660,1976,0.2926151
571,663,1976,0.1055288
571,666,1976,2.7917512
571,670,1976,0.1096434
571,678,1976,0.7717624
571,680,1976,0.772671
571,690,1976,0.2087125
571,692,1976,0.1862477
571,694,1976,0.1660435
571,696,1976,0.3117421
571,698,1976,0.1148889
571,700,1976,0.355556
571,710,1976,1.0823098
571,712,1976,1.9505818
571,740,1976,1.3166032
571,750,1976,0.3763814
571,760,1976,0.1559308
571,770,1976,0.3284015
571,771,1976,0.2528819
571,775,1976,0.2952882
571,780,1976,0.4073829
571,781,1976,0.3575315
571,790,1976,0.1500213
571,800,1976,0.1494779
571,811,1976,0.8299751
571,812,1976,0.4672875
571,820,1976,0.1253784
571,830,1976,0.08494289
571,840,1976,0.1484417
571,850,1976,0.1288325
571,900,1976,1.4092032
571,910,1976,0.8412175
571,920,1976,1.3208322
571,950,1976,0.6453079
572,580,1976,1.2385984
572,581,1976,1.3332898
572,590,1976,1.0906456
572,600,1976,0.8419955
572,615,1976,1.2358029
572,616,1976,0.8328062
572,620,1976,1.0311547
572,625,1976,1.1308929
572,630,1976,0.137855
572,640,1976,0.390079
572,645,1976,1.1165639
572,651,1976,1.1083545
572,652,1976,1.7600026
572,660,1976,0.9737889
572,663,1976,0.7867026
572,666,1976,2.1105774
572,670,1976,0.7908172
572,678,1976,1.4529362
572,680,1976,1.4538448
572,690,1976,0.8898863
572,692,1976,0.8674215
572,694,1976,0.8472173
572,696,1976,0.9929159
572,698,1976,0.7960627
572,700,1976,1.0367298
572,710,1976,1.7634836
572,712,1976,2.6317556
572,740,1976,0.6354294
572,750,1976,1.0575552
572,760,1976,0.8371046
572,770,1976,1.0095753
572,771,1976,0.9340557
572,775,1976,0.976462
572,780,1976,1.0885567
