"ccode_1","ccode_2","year","ip_diff"
490,552,1999,0.8107416
490,553,1999,1.3377884
490,560,1999,1.55871354
490,565,1999,0.755481
490,570,1999,1.0938054
490,571,1999,0.9802845
490,572,1999,1.3240813
490,580,1999,1.0745896
490,581,1999,0.7923408
490,590,1999,1.1789401
490,591,1999,0.8450478
490,600,1999,0.7130765
490,615,1999,0.6091281
490,616,1999,0.6886843
490,620,1999,0.0692329999999999
490,625,1999,0.000852999999999993
490,630,1999,0.0703750000000001
490,640,1999,2.1834392
490,651,1999,0.511234
490,652,1999,0.00661200000000006
490,660,1999,0.40575
490,663,1999,0.6979671
490,666,1999,3.743998
490,670,1999,0.8713905
490,679,1999,0.8832655
490,690,1999,1.0167522
490,692,1999,0.8497782
490,694,1999,0.6437627
490,696,1999,0.8963141
490,698,1999,0.6788998
490,700,1999,0.5452272
490,701,1999,1.518819696
490,702,1999,1.55780552
490,704,1999,2.2726395
490,705,1999,1.9725723
490,710,1999,0.8606441
490,712,1999,1.288028
490,731,1999,0.0969880000000001
490,732,1999,2.106275
490,740,1999,2.2674566
490,750,1999,0.8958051
490,760,1999,0.7916279
490,770,1999,0.9108004
490,771,1999,0.7022677
490,775,1999,0.200146
490,780,1999,0.6835478
490,781,1999,1.104496
490,790,1999,0.6483795
490,800,1999,1.0282075
490,811,1999,0.5926341
490,812,1999,0.345491
490,816,1999,0.069763
490,820,1999,0.8328718
490,830,1999,1.1700106
490,835,1999,0.657661
490,840,1999,0.6951492
490,850,1999,0.6079027
490,900,1999,2.4521583
490,910,1999,0.7657341
490,920,1999,2.3063877
490,940,1999,1.60327995
490,950,1999,0.8490046
490,955,1999,1.9538308
490,983,1999,2.87103
490,987,1999,3.47945
490,990,1999,1.8433247
500,501,1999,0.1745438
500,510,1999,0.4002217
500,517,1999,0.2177969
500,522,1999,0.0523755
500,530,1999,0.2885976
500,531,1999,0.1542585
500,540,1999,0.00702609999999992
500,541,1999,0.0636941
500,551,1999,0.3314367
500,552,1999,0.0295869
500,553,1999,0.5566337
500,560,1999,0.77755884
500,565,1999,0.0256737
500,570,1999,0.3126507
500,571,1999,0.1991298
500,572,1999,0.5429266
500,580,1999,0.2934349
500,581,1999,0.0111861
500,590,1999,0.3977854
500,591,1999,0.0638930999999999
500,600,1999,0.0680782000000001
500,615,1999,0.1720266
500,616,1999,0.0924704000000001
500,620,1999,0.7119217
500,625,1999,0.7803017
500,630,1999,0.8515297
500,640,1999,1.4022845
500,651,1999,0.2699207
500,652,1999,0.7877667
500,660,1999,0.3754047
500,663,1999,0.0831876
500,666,1999,2.9628433
500,670,1999,0.0902358
500,679,1999,0.1021108
500,690,1999,0.2355975
500,692,1999,0.0686234999999999
500,694,1999,0.137392
500,696,1999,0.1151594
500,698,1999,0.1022549
500,700,1999,0.2359275
500,701,1999,0.737664996
500,702,1999,0.77665082
500,704,1999,1.4914848
500,705,1999,1.1914176
500,710,1999,0.0794893999999999
500,712,1999,0.5068733
500,731,1999,0.8781427
500,732,1999,1.3251203
500,740,1999,1.4863019
500,750,1999,0.1146504
500,760,1999,0.0104732
500,770,1999,0.1296457
500,771,1999,0.078887
500,775,1999,0.5810087
500,780,1999,0.0976069000000001
500,781,1999,0.3233413
500,790,1999,0.1327752
500,800,1999,0.2470528
500,811,1999,0.1885206
500,812,1999,0.4356637
500,816,1999,0.7113917
500,820,1999,0.0517171
500,830,1999,0.3888559
500,835,1999,0.1234937
500,840,1999,0.0860055000000001
500,850,1999,0.173252
500,900,1999,1.6710036
500,910,1999,0.0154206
500,920,1999,1.525233
500,940,1999,0.82212525
500,950,1999,0.0678499
500,955,1999,1.1726761
500,983,1999,2.0898753
500,987,1999,2.6982953
500,990,1999,1.06217
501,510,1999,0.5747655
501,517,1999,0.0432531
501,522,1999,0.2269193
501,530,1999,0.1140538
501,531,1999,0.0202853
501,540,1999,0.1675177
501,541,1999,0.1108497
501,551,1999,0.1568929
501,552,1999,0.1449569
501,553,1999,0.3820899
501,560,1999,0.60301504
501,565,1999,0.2002175
501,570,1999,0.1381069
501,571,1999,0.024586
501,572,1999,0.3683828
501,580,1999,0.1188911
501,581,1999,0.1633577
501,590,1999,0.2232416
501,591,1999,0.1106507
501,600,1999,0.242622
501,615,1999,0.3465704
501,616,1999,0.2670142
501,620,1999,0.8864655
501,625,1999,0.9548455
501,630,1999,1.0260735
501,640,1999,1.2277407
501,651,1999,0.4444645
501,652,1999,0.9623105
501,660,1999,0.5499485
501,663,1999,0.2577314
501,666,1999,2.7882995
501,670,1999,0.0843079999999999
501,679,1999,0.072433
501,690,1999,0.0610537
501,692,1999,0.1059203
501,694,1999,0.3119358
501,696,1999,0.0593844
501,698,1999,0.2767987
501,700,1999,0.4104713
501,701,1999,0.563121196
501,702,1999,0.60210702
501,704,1999,1.316941
501,705,1999,1.0168738
501,710,1999,0.0950544
501,712,1999,0.3323295
501,731,1999,1.0526865
501,732,1999,1.1505765
501,740,1999,1.3117581
501,750,1999,0.0598934
501,760,1999,0.1640706
501,770,1999,0.0448980999999999
501,771,1999,0.2534308
501,775,1999,0.7555525
501,780,1999,0.2721507
501,781,1999,0.1487975
501,790,1999,0.307319
501,800,1999,0.072509
501,811,1999,0.3630644
501,812,1999,0.6102075
501,816,1999,0.8859355
501,820,1999,0.1228267
501,830,1999,0.2143121
501,835,1999,0.2980375
501,840,1999,0.2605493
501,850,1999,0.3477958
501,900,1999,1.4964598
501,910,1999,0.1899644
501,920,1999,1.3506892
501,940,1999,0.64758145
501,950,1999,0.1066939
501,955,1999,0.9981323
501,983,1999,1.9153315
501,987,1999,2.5237515
501,990,1999,0.8876262
510,517,1999,0.6180186
510,522,1999,0.3478462
510,530,1999,0.6888193
510,531,1999,0.5544802
510,540,1999,0.4072478
510,541,1999,0.4639158
510,551,1999,0.7316584
510,552,1999,0.4298086
510,553,1999,0.9568554
510,560,1999,1.17778054
510,565,1999,0.374548
510,570,1999,0.7128724
510,571,1999,0.5993515
510,572,1999,0.9431483
510,580,1999,0.6936566
510,581,1999,0.4114078
510,590,1999,0.7980071
510,591,1999,0.4641148
510,600,1999,0.3321435
510,615,1999,0.2281951
510,616,1999,0.3077513
510,620,1999,0.3117
510,625,1999,0.38008
510,630,1999,0.451308
510,640,1999,1.8025062
510,651,1999,0.130301
510,652,1999,0.387545
510,660,1999,0.0248170000000001
510,663,1999,0.3170341
510,666,1999,3.363065
510,670,1999,0.4904575
510,679,1999,0.5023325
510,690,1999,0.6358192
510,692,1999,0.4688452
510,694,1999,0.2628297
510,696,1999,0.5153811
510,698,1999,0.2979668
510,700,1999,0.1642942
510,701,1999,1.137886696
510,702,1999,1.17687252
510,704,1999,1.8917065
510,705,1999,1.5916393
510,710,1999,0.4797111
510,712,1999,0.907095
510,731,1999,0.477921
510,732,1999,1.725342
510,740,1999,1.8865236
510,750,1999,0.5148721
510,760,1999,0.4106949
510,770,1999,0.5298674
510,771,1999,0.3213347
510,775,1999,0.180787
510,780,1999,0.3026148
510,781,1999,0.723563
510,790,1999,0.2674465
510,800,1999,0.6472745
510,811,1999,0.2117011
510,812,1999,0.035442
510,816,1999,0.31117
510,820,1999,0.4519388
510,830,1999,0.7890776
510,835,1999,0.276728
510,840,1999,0.3142162
510,850,1999,0.2269697
510,900,1999,2.0712253
510,910,1999,0.3848011
510,920,1999,1.9254547
510,940,1999,1.22234695
510,950,1999,0.4680716
510,955,1999,1.5728978
510,983,1999,2.490097
510,987,1999,3.098517
510,990,1999,1.4623917
517,522,1999,0.2701724
517,530,1999,0.0708007
517,531,1999,0.0635384
517,540,1999,0.2107708
517,541,1999,0.1541028
517,551,1999,0.1136398
517,552,1999,0.18821
517,553,1999,0.3388368
517,560,1999,0.55976194
517,565,1999,0.2434706
517,570,1999,0.0948538
517,571,1999,0.0186671
517,572,1999,0.3251297
517,580,1999,0.075638
517,581,1999,0.2066108
517,590,1999,0.1799885
517,591,1999,0.1539038
517,600,1999,0.2858751
517,615,1999,0.3898235
517,616,1999,0.3102673
517,620,1999,0.9297186
517,625,1999,0.9980986
517,630,1999,1.0693266
517,640,1999,1.1844876
517,651,1999,0.4877176
517,652,1999,1.0055636
517,660,1999,0.5932016
517,663,1999,0.3009845
517,666,1999,2.7450464
517,670,1999,0.1275611
517,679,1999,0.1156861
517,690,1999,0.0178006
517,692,1999,0.1491734
517,694,1999,0.3551889
517,696,1999,0.1026375
517,698,1999,0.3200518
517,700,1999,0.4537244
517,701,1999,0.519868096
517,702,1999,0.55885392
517,704,1999,1.2736879
517,705,1999,0.9736207
517,710,1999,0.1383075
517,712,1999,0.2890764
517,731,1999,1.0959396
517,732,1999,1.1073234
517,740,1999,1.268505
517,750,1999,0.1031465
517,760,1999,0.2073237
517,770,1999,0.0881512
517,771,1999,0.2966839
517,775,1999,0.7988056
517,780,1999,0.3154038
517,781,1999,0.1055444
517,790,1999,0.3505721
517,800,1999,0.0292559
517,811,1999,0.4063175
517,812,1999,0.6534606
517,816,1999,0.9291886
517,820,1999,0.1660798
517,830,1999,0.171059
517,835,1999,0.3412906
517,840,1999,0.3038024
517,850,1999,0.3910489
517,900,1999,1.4532067
517,910,1999,0.2332175
517,920,1999,1.3074361
517,940,1999,0.60432835
517,950,1999,0.149947
517,955,1999,0.9548792
517,983,1999,1.8720784
517,987,1999,2.4804984
517,990,1999,0.8443731
522,530,1999,0.3409731
522,531,1999,0.206634
522,540,1999,0.0594015999999999
522,541,1999,0.1160696
522,551,1999,0.3838122
522,552,1999,0.0819624
522,553,1999,0.6090092
522,560,1999,0.82993434
522,565,1999,0.0267018
522,570,1999,0.3650262
522,571,1999,0.2515053
522,572,1999,0.5953021
522,580,1999,0.3458104
522,581,1999,0.0635616
522,590,1999,0.4501609
522,591,1999,0.1162686
522,600,1999,0.0157027000000001
522,615,1999,0.1196511
522,616,1999,0.0400949
522,620,1999,0.6595462
522,625,1999,0.7279262
522,630,1999,0.7991542
522,640,1999,1.45466
522,651,1999,0.2175452
522,652,1999,0.7353912
522,660,1999,0.3230292
522,663,1999,0.0308121
522,666,1999,3.0152188
522,670,1999,0.1426113
522,679,1999,0.1544863
522,690,1999,0.287973
522,692,1999,0.120999
522,694,1999,0.0850165000000001
522,696,1999,0.1675349
522,698,1999,0.0498794
522,700,1999,0.183552
522,701,1999,0.790040496
522,702,1999,0.82902632
522,704,1999,1.5438603
522,705,1999,1.2437931
522,710,1999,0.1318649
522,712,1999,0.5592488
522,731,1999,0.8257672
522,732,1999,1.3774958
522,740,1999,1.5386774
522,750,1999,0.1670259
522,760,1999,0.0628487
522,770,1999,0.1820212
522,771,1999,0.0265115
522,775,1999,0.5286332
522,780,1999,0.0452314
522,781,1999,0.3757168
522,790,1999,0.0803997
522,800,1999,0.2994283
522,811,1999,0.1361451
522,812,1999,0.3832882
522,816,1999,0.6590162
522,820,1999,0.1040926
522,830,1999,0.4412314
522,835,1999,0.0711182
522,840,1999,0.03363
522,850,1999,0.1208765
522,900,1999,1.7233791
522,910,1999,0.0369549
522,920,1999,1.5776085
522,940,1999,0.87450075
522,950,1999,0.1202254
522,955,1999,1.2250516
522,983,1999,2.1422508
522,987,1999,2.7506708
522,990,1999,1.1145455
530,531,1999,0.1343391
530,540,1999,0.2815715
530,541,1999,0.2249035
530,551,1999,0.0428391
530,552,1999,0.2590107
530,553,1999,0.2680361
530,560,1999,0.48896124
530,565,1999,0.3142713
530,570,1999,0.0240531
530,571,1999,0.0894678
530,572,1999,0.254329
530,580,1999,0.00483729999999999
530,581,1999,0.2774115
530,590,1999,0.1091878
530,591,1999,0.2247045
530,600,1999,0.3566758
530,615,1999,0.4606242
530,616,1999,0.381068
530,620,1999,1.0005193
530,625,1999,1.0688993
530,630,1999,1.1401273
530,640,1999,1.1136869
530,651,1999,0.5585183
530,652,1999,1.0763643
530,660,1999,0.6640023
530,663,1999,0.3717852
530,666,1999,2.6742457
530,670,1999,0.1983618
530,679,1999,0.1864868
530,690,1999,0.0530001
530,692,1999,0.2199741
530,694,1999,0.4259896
530,696,1999,0.1734382
530,698,1999,0.3908525
530,700,1999,0.5245251
530,701,1999,0.449067396
530,702,1999,0.48805322
530,704,1999,1.2028872
530,705,1999,0.90282
530,710,1999,0.2091082
530,712,1999,0.2182757
530,731,1999,1.1667403
530,732,1999,1.0365227
530,740,1999,1.1977043
530,750,1999,0.1739472
530,760,1999,0.2781244
530,770,1999,0.1589519
530,771,1999,0.3674846
530,775,1999,0.8696063
530,780,1999,0.3862045
530,781,1999,0.0347437
530,790,1999,0.4213728
530,800,1999,0.0415448
530,811,1999,0.4771182
530,812,1999,0.7242613
530,816,1999,0.9999893
530,820,1999,0.2368805
530,830,1999,0.1002583
530,835,1999,0.4120913
530,840,1999,0.3746031
530,850,1999,0.4618496
530,900,1999,1.382406
530,910,1999,0.3040182
530,920,1999,1.2366354
530,940,1999,0.53352765
530,950,1999,0.2207477
530,955,1999,0.8840785
530,983,1999,1.8012777
530,987,1999,2.4096977
530,990,1999,0.7735724
531,540,1999,0.1472324
531,541,1999,0.0905644
531,551,1999,0.1771782
531,552,1999,0.1246716
531,553,1999,0.4023752
531,560,1999,0.62330034
531,565,1999,0.1799322
531,570,1999,0.1583922
531,571,1999,0.0448712999999999
531,572,1999,0.3886681
531,580,1999,0.1391764
531,581,1999,0.1430724
531,590,1999,0.2435269
531,591,1999,0.0903654
531,600,1999,0.2223367
531,615,1999,0.3262851
531,616,1999,0.2467289
531,620,1999,0.8661802
531,625,1999,0.9345602
531,630,1999,1.0057882
531,640,1999,1.248026
531,651,1999,0.4241792
531,652,1999,0.9420252
531,660,1999,0.5296632
531,663,1999,0.2374461
531,666,1999,2.8085848
531,670,1999,0.0640227
531,679,1999,0.0521477
531,690,1999,0.081339
531,692,1999,0.085635
531,694,1999,0.2916505
531,696,1999,0.0390991000000001
531,698,1999,0.2565134
531,700,1999,0.390186
531,701,1999,0.583406496
531,702,1999,0.62239232
531,704,1999,1.3372263
531,705,1999,1.0371591
531,710,1999,0.0747691
531,712,1999,0.3526148
531,731,1999,1.0324012
531,732,1999,1.1708618
531,740,1999,1.3320434
531,750,1999,0.0396081
531,760,1999,0.1437853
531,770,1999,0.0246128
531,771,1999,0.2331455
531,775,1999,0.7352672
531,780,1999,0.2518654
531,781,1999,0.1690828
531,790,1999,0.2870337
531,800,1999,0.0927943
531,811,1999,0.3427791
531,812,1999,0.5899222
531,816,1999,0.8656502
531,820,1999,0.1025414
531,830,1999,0.2345974
531,835,1999,0.2777522
531,840,1999,0.240264
531,850,1999,0.3275105
531,900,1999,1.5167451
531,910,1999,0.1696791
531,920,1999,1.3709745
531,940,1999,0.66786675
531,950,1999,0.0864085999999999
531,955,1999,1.0184176
531,983,1999,1.9356168
531,987,1999,2.5440368
531,990,1999,0.9079115
540,541,1999,0.0566680000000001
540,551,1999,0.3244106
540,552,1999,0.0225608
540,553,1999,0.5496076
540,560,1999,0.77053274
540,565,1999,0.0326997999999999
540,570,1999,0.3056246
540,571,1999,0.1921037
540,572,1999,0.5359005
540,580,1999,0.2864088
540,581,1999,0.00416000000000005
540,590,1999,0.3907593
540,591,1999,0.056867
540,600,1999,0.0751043
540,615,1999,0.1790527
540,616,1999,0.0994965
540,620,1999,0.7189478
540,625,1999,0.7873278
540,630,1999,0.8585558
540,640,1999,1.3952584
540,651,1999,0.2769468
540,652,1999,0.7947928
540,660,1999,0.3824308
540,663,1999,0.0902137
540,666,1999,2.9558172
540,670,1999,0.0832097000000001
540,679,1999,0.0950847
540,690,1999,0.2285714
540,692,1999,0.0615974
540,694,1999,0.1444181
540,696,1999,0.1081333
540,698,1999,0.109281
540,700,1999,0.2429536
540,701,1999,0.730638896
540,702,1999,0.76962472
540,704,1999,1.4844587
540,705,1999,1.1843915
540,710,1999,0.0724633
540,712,1999,0.4998472
540,731,1999,0.8851688
540,732,1999,1.3180942
540,740,1999,1.4792758
540,750,1999,0.1076243
540,760,1999,0.00344710000000004
540,770,1999,0.1226196
540,771,1999,0.0859131
540,775,1999,0.5880348
540,780,1999,0.104633
540,781,1999,0.3163152
540,790,1999,0.1398013
540,800,1999,0.2400267
540,811,1999,0.1955467
540,812,1999,0.4426898
540,816,1999,0.7184178
540,820,1999,0.044691
540,830,1999,0.3818298
540,835,1999,0.1305198
540,840,1999,0.0930316
540,850,1999,0.1802781
540,900,1999,1.6639775
540,910,1999,0.0224466999999999
540,920,1999,1.5182069
540,940,1999,0.81509915
540,950,1999,0.0608238000000001
540,955,1999,1.16565
540,983,1999,2.0828492
540,987,1999,2.6912692
540,990,1999,1.0551439
541,551,1999,0.2677426
541,552,1999,0.0341072
541,553,1999,0.4929396
541,560,1999,0.71386474
541,565,1999,0.0893678
541,570,1999,0.2489566
541,571,1999,0.1354357
541,572,1999,0.4792325
541,580,1999,0.2297408
541,581,1999,0.052508
541,590,1999,0.3340913
541,591,1999,0.000198999999999949
541,600,1999,0.1317723
541,615,1999,0.2357207
541,616,1999,0.1561645
541,620,1999,0.7756158
541,625,1999,0.8439958
541,630,1999,0.9152238
541,640,1999,1.3385904
541,651,1999,0.3336148
541,652,1999,0.8514608
541,660,1999,0.4390988
541,663,1999,0.1468817
541,666,1999,2.8991492
541,670,1999,0.0265417
541,679,1999,0.0384167
541,690,1999,0.1719034
541,692,1999,0.00492939999999997
541,694,1999,0.2010861
541,696,1999,0.0514652999999999
541,698,1999,0.165949
541,700,1999,0.2996216
541,701,1999,0.673970896
541,702,1999,0.71295672
541,704,1999,1.4277907
541,705,1999,1.1277235
541,710,1999,0.0157953
541,712,1999,0.4431792
541,731,1999,0.9418368
541,732,1999,1.2614262
541,740,1999,1.4226078
541,750,1999,0.0509563
541,760,1999,0.0532209
541,770,1999,0.0659516
541,771,1999,0.1425811
541,775,1999,0.6447028
541,780,1999,0.161301
541,781,1999,0.2596472
541,790,1999,0.1964693
541,800,1999,0.1833587
541,811,1999,0.2522147
541,812,1999,0.4993578
541,816,1999,0.7750858
541,820,1999,0.011977
541,830,1999,0.3251618
541,835,1999,0.1871878
541,840,1999,0.1496996
541,850,1999,0.2369461
541,900,1999,1.6073095
541,910,1999,0.0791147
541,920,1999,1.4615389
541,940,1999,0.75843115
541,950,1999,0.00415580000000004
541,955,1999,1.108982
541,983,1999,2.0261812
541,987,1999,2.6346012
541,990,1999,0.9984759
551,552,1999,0.3018498
551,553,1999,0.225197
551,560,1999,0.44612214
551,565,1999,0.3571104
551,570,1999,0.018786
551,571,1999,0.1323069
551,572,1999,0.2114899
551,580,1999,0.0380018
551,581,1999,0.3202506
551,590,1999,0.0663487
551,591,1999,0.2675436
551,600,1999,0.3995149
551,615,1999,0.5034633
551,616,1999,0.4239071
551,620,1999,1.0433584
551,625,1999,1.1117384
551,630,1999,1.1829664
551,640,1999,1.0708478
551,651,1999,0.6013574
551,652,1999,1.1192034
551,660,1999,0.7068414
551,663,1999,0.4146243
551,666,1999,2.6314066
551,670,1999,0.2412009
551,679,1999,0.2293259
551,690,1999,0.0958392
551,692,1999,0.2628132
551,694,1999,0.4688287
551,696,1999,0.2162773
551,698,1999,0.4336916
551,700,1999,0.5673642
551,701,1999,0.406228296
551,702,1999,0.44521412
551,704,1999,1.1600481
551,705,1999,0.8599809
551,710,1999,0.2519473
551,712,1999,0.1754366
551,731,1999,1.2095794
551,732,1999,0.9936836
551,740,1999,1.1548652
551,750,1999,0.2167863
551,760,1999,0.3209635
551,770,1999,0.201791
551,771,1999,0.4103237
551,775,1999,0.9124454
551,780,1999,0.4290436
551,781,1999,0.00809540000000003
551,790,1999,0.4642119
551,800,1999,0.0843839
551,811,1999,0.5199573
551,812,1999,0.7671004
551,816,1999,1.0428284
551,820,1999,0.2797196
551,830,1999,0.0574192
551,835,1999,0.4549304
551,840,1999,0.4174422
551,850,1999,0.5046887
551,900,1999,1.3395669
551,910,1999,0.3468573
551,920,1999,1.1937963
551,940,1999,0.49068855
551,950,1999,0.2635868
551,955,1999,0.8412394
551,983,1999,1.7584386
551,987,1999,2.3668586
551,990,1999,0.7307333
552,553,1999,0.5270468
552,560,1999,0.74797194
552,565,1999,0.0552606
552,570,1999,0.2830638
552,571,1999,0.1695429
552,572,1999,0.5133397
552,580,1999,0.263848
552,581,1999,0.0184008
552,590,1999,0.3681985
552,591,1999,0.0343062
552,600,1999,0.0976651000000001
552,615,1999,0.2016135
552,616,1999,0.1220573
552,620,1999,0.7415086
552,625,1999,0.8098886
552,630,1999,0.8811166
552,640,1999,1.3726976
552,651,1999,0.2995076
552,652,1999,0.8173536
552,660,1999,0.4049916
552,663,1999,0.1127745
552,666,1999,2.9332564
552,670,1999,0.0606489
552,679,1999,0.0725239
552,690,1999,0.2060106
552,692,1999,0.0390366
552,694,1999,0.1669789
552,696,1999,0.0855724999999999
552,698,1999,0.1318418
552,700,1999,0.2655144
552,701,1999,0.708078096
552,702,1999,0.74706392
552,704,1999,1.4618979
552,705,1999,1.1618307
552,710,1999,0.0499025
552,712,1999,0.4772864
552,731,1999,0.9077296
552,732,1999,1.2955334
552,740,1999,1.456715
552,750,1999,0.0850635
552,760,1999,0.0191137
552,770,1999,0.1000588
552,771,1999,0.1084739
552,775,1999,0.6105956
552,780,1999,0.1271938
552,781,1999,0.2937544
552,790,1999,0.1623621
552,800,1999,0.2174659
552,811,1999,0.2181075
552,812,1999,0.4652506
552,816,1999,0.7409786
552,820,1999,0.0221302
552,830,1999,0.359269
552,835,1999,0.1530806
552,840,1999,0.1155924
552,850,1999,0.2028389
552,900,1999,1.6414167
552,910,1999,0.0450075
552,920,1999,1.4956461
552,940,1999,0.79253835
552,950,1999,0.038263
552,955,1999,1.1430892
552,983,1999,2.0602884
552,987,1999,2.6687084
552,990,1999,1.0325831
553,560,1999,0.22092514
553,565,1999,0.5823074
553,570,1999,0.243983
553,571,1999,0.3575039
553,572,1999,0.0137071
553,580,1999,0.2631988
553,581,1999,0.5454476
553,590,1999,0.1588483
553,591,1999,0.4927406
553,600,1999,0.6247119
553,615,1999,0.7286603
553,616,1999,0.6491041
553,620,1999,1.2685554
553,625,1999,1.3369354
553,630,1999,1.4081634
553,640,1999,0.8456508
553,651,1999,0.8265544
553,652,1999,1.3444004
553,660,1999,0.9320384
553,663,1999,0.6398213
553,666,1999,2.4062096
553,670,1999,0.4663979
553,679,1999,0.4545229
553,690,1999,0.3210362
553,692,1999,0.4880102
553,694,1999,0.6940257
553,696,1999,0.4414743
553,698,1999,0.6588886
553,700,1999,0.7925612
553,701,1999,0.181031296
553,702,1999,0.22001712
553,704,1999,0.9348511
553,705,1999,0.6347839
553,710,1999,0.4771443
553,712,1999,0.0497604
553,731,1999,1.4347764
553,732,1999,0.7684866
553,740,1999,0.9296682
553,750,1999,0.4419833
553,760,1999,0.5461605
553,770,1999,0.426988
553,771,1999,0.6355207
553,775,1999,1.1376424
553,780,1999,0.6542406
553,781,1999,0.2332924
553,790,1999,0.6894089
553,800,1999,0.3095809
553,811,1999,0.7451543
553,812,1999,0.9922974
553,816,1999,1.2680254
553,820,1999,0.5049166
553,830,1999,0.1677778
553,835,1999,0.6801274
553,840,1999,0.6426392
553,850,1999,0.7298857
553,900,1999,1.1143699
553,910,1999,0.5720543
553,920,1999,0.9685993
553,940,1999,0.26549155
553,950,1999,0.4887838
553,955,1999,0.6160424
553,983,1999,1.5332416
553,987,1999,2.1416616
553,990,1999,0.5055363
560,565,1999,0.80323254
560,570,1999,0.46490814
560,571,1999,0.57842904
560,572,1999,0.23463224
560,580,1999,0.48412394
560,581,1999,0.76637274
560,590,1999,0.37977344
560,591,1999,0.71366574
560,600,1999,0.84563704
560,615,1999,0.94958544
560,616,1999,0.87002924
560,620,1999,1.48948054
560,625,1999,1.55786054
560,630,1999,1.62908854
560,640,1999,0.62472566
560,651,1999,1.04747954
560,652,1999,1.56532554
560,660,1999,1.15296354
560,663,1999,0.86074644
560,666,1999,2.18528446
560,670,1999,0.68732304
560,679,1999,0.67544804
560,690,1999,0.54196134
560,692,1999,0.70893534
560,694,1999,0.91495084
560,696,1999,0.66239944
560,698,1999,0.87981374
560,700,1999,1.01348634
560,701,1999,0.039893844
560,702,1999,0.000908020000000002
560,704,1999,0.71392596
560,705,1999,0.41385876
560,710,1999,0.69806944
560,712,1999,0.27068554
560,731,1999,1.65570154
560,732,1999,0.54756146
560,740,1999,0.70874306
560,750,1999,0.66290844
560,760,1999,0.76708564
560,770,1999,0.64791314
560,771,1999,0.85644584
560,775,1999,1.35856754
560,780,1999,0.87516574
560,781,1999,0.45421754
560,790,1999,0.91033404
560,800,1999,0.53050604
560,811,1999,0.96607944
560,812,1999,1.21322254
560,816,1999,1.48895054
560,820,1999,0.72584174
560,830,1999,0.38870294
560,835,1999,0.90105254
560,840,1999,0.86356434
560,850,1999,0.95081084
560,900,1999,0.89344476
560,910,1999,0.79297944
560,920,1999,0.74767416
560,940,1999,0.04456641
560,950,1999,0.70970894
560,955,1999,0.39511726
560,983,1999,1.31231646
560,987,1999,1.92073646
560,990,1999,0.28461116
565,570,1999,0.3383244
565,571,1999,0.2248035
565,572,1999,0.5686003
565,580,1999,0.3191086
565,581,1999,0.0368598
565,590,1999,0.4234591
565,591,1999,0.0895667999999999
565,600,1999,0.0424045000000001
565,615,1999,0.1463529
565,616,1999,0.0667967
565,620,1999,0.686248
565,625,1999,0.754628
565,630,1999,0.825856
565,640,1999,1.4279582
565,651,1999,0.244247
565,652,1999,0.762093
565,660,1999,0.349731
565,663,1999,0.0575139
565,666,1999,2.988517
565,670,1999,0.1159095
565,679,1999,0.1277845
565,690,1999,0.2612712
565,692,1999,0.0942972
565,694,1999,0.1117183
565,696,1999,0.1408331
565,698,1999,0.0765812
565,700,1999,0.2102538
565,701,1999,0.763338696
565,702,1999,0.80232452
565,704,1999,1.5171585
565,705,1999,1.2170913
565,710,1999,0.1051631
565,712,1999,0.532547
565,731,1999,0.852469
565,732,1999,1.350794
565,740,1999,1.5119756
565,750,1999,0.1403241
565,760,1999,0.0361469
565,770,1999,0.1553194
565,771,1999,0.0532133
565,775,1999,0.555335
565,780,1999,0.0719332
565,781,1999,0.349015
565,790,1999,0.1071015
565,800,1999,0.2727265
565,811,1999,0.1628469
565,812,1999,0.40999
565,816,1999,0.685718
565,820,1999,0.0773908
565,830,1999,0.4145296
565,835,1999,0.09782
565,840,1999,0.0603318
565,850,1999,0.1475783
565,900,1999,1.6966773
565,910,1999,0.0102531
565,920,1999,1.5509067
565,940,1999,0.84779895
565,950,1999,0.0935236
565,955,1999,1.1983498
565,983,1999,2.115549
565,987,1999,2.723969
565,990,1999,1.0878437
570,571,1999,0.1135209
570,572,1999,0.2302759
570,580,1999,0.0192158
570,581,1999,0.3014646
570,590,1999,0.0851347
570,591,1999,0.2487576
570,600,1999,0.3807289
570,615,1999,0.4846773
570,616,1999,0.4051211
570,620,1999,1.0245724
570,625,1999,1.0929524
570,630,1999,1.1641804
570,640,1999,1.0896338
570,651,1999,0.5825714
570,652,1999,1.1004174
570,660,1999,0.6880554
570,663,1999,0.3958383
570,666,1999,2.6501926
570,670,1999,0.2224149
570,679,1999,0.2105399
570,690,1999,0.0770532
570,692,1999,0.2440272
570,694,1999,0.4500427
570,696,1999,0.1974913
570,698,1999,0.4149056
570,700,1999,0.5485782
570,701,1999,0.425014296
570,702,1999,0.46400012
570,704,1999,1.1788341
570,705,1999,0.8787669
570,710,1999,0.2331613
570,712,1999,0.1942226
570,731,1999,1.1907934
570,732,1999,1.0124696
570,740,1999,1.1736512
570,750,1999,0.1980003
570,760,1999,0.3021775
570,770,1999,0.183005
570,771,1999,0.3915377
570,775,1999,0.8936594
570,780,1999,0.4102576
570,781,1999,0.0106906
570,790,1999,0.4454259
570,800,1999,0.0655979
570,811,1999,0.5011713
570,812,1999,0.7483144
570,816,1999,1.0240424
570,820,1999,0.2609336
